 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.35850000e-08  4.35850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050483e-14 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050494e-14 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050504e-14 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050515e-14 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050526e-14 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050536e-14 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050547e-14 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050558e-14 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050568e-14 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050579e-14 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050590e-14 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050600e-14 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050611e-14 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050621e-14 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050632e-14 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050643e-14 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050653e-14 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050664e-14 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050675e-14 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050685e-14 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050696e-14 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050707e-14 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050717e-14 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050728e-14 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050738e-14 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050749e-14 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050760e-14 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050770e-14 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050781e-14 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050792e-14 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050802e-14 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050813e-14 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050824e-14 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050834e-14 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050845e-14 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050855e-14 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050866e-14 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050877e-14 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050887e-14 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050898e-14 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050909e-14 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050919e-14 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050930e-14 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050941e-14 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050951e-14 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050962e-14 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050972e-14 
 4.40550000e-08  4.40550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050983e-14 
 4.40650000e-08  4.40650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79050994e-14 
 4.40750000e-08  4.40750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051004e-14 
 4.40850000e-08  4.40850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051015e-14 
 4.40950000e-08  4.40950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051026e-14 
 4.41050000e-08  4.41050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051036e-14 
 4.41150000e-08  4.41150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051047e-14 
 4.41250000e-08  4.41250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051058e-14 
 4.41350000e-08  4.41350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051068e-14 
 4.41450000e-08  4.41450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051079e-14 
 4.41550000e-08  4.41550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051089e-14 
 4.41650000e-08  4.41650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051100e-14 
 4.41750000e-08  4.41750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051111e-14 
 4.41850000e-08  4.41850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051121e-14 
 4.41950000e-08  4.41950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051132e-14 
 4.42050000e-08  4.42050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051143e-14 
 4.42150000e-08  4.42150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051153e-14 
 4.42250000e-08  4.42250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051164e-14 
 4.42350000e-08  4.42350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051175e-14 
 4.42450000e-08  4.42450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051185e-14 
 4.42550000e-08  4.42550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051196e-14 
 4.42650000e-08  4.42650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051206e-14 
 4.42750000e-08  4.42750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051217e-14 
 4.42850000e-08  4.42850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051228e-14 
 4.42950000e-08  4.42950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051238e-14 
 4.43050000e-08  4.43050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051249e-14 
 4.43150000e-08  4.43150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051260e-14 
 4.43250000e-08  4.43250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051270e-14 
 4.43350000e-08  4.43350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051281e-14 
 4.43450000e-08  4.43450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051292e-14 
 4.43550000e-08  4.43550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051302e-14 
 4.43650000e-08  4.43650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051313e-14 
 4.43750000e-08  4.43750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051323e-14 
 4.43850000e-08  4.43850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051334e-14 
 4.43950000e-08  4.43950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051345e-14 
 4.44050000e-08  4.44050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051355e-14 
 4.44150000e-08  4.44150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051366e-14 
 4.44250000e-08  4.44250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051377e-14 
 4.44350000e-08  4.44350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051387e-14 
 4.44450000e-08  4.44450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051398e-14 
 4.44550000e-08  4.44550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051409e-14 
 4.44650000e-08  4.44650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051419e-14 
 4.44750000e-08  4.44750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051430e-14 
 4.44850000e-08  4.44850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051440e-14 
 4.44950000e-08  4.44950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051451e-14 
 4.45050000e-08  4.45050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051462e-14 
 4.45150000e-08  4.45150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051472e-14 
 4.45250000e-08  4.45250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051483e-14 
 4.45350000e-08  4.45350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051494e-14 
 4.45450000e-08  4.45450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051504e-14 
 4.45550000e-08  4.45550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051515e-14 
 4.45650000e-08  4.45650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051526e-14 
 4.45750000e-08  4.45750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051536e-14 
 4.45850000e-08  4.45850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051547e-14 
 4.45950000e-08  4.45950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051557e-14 
 4.46050000e-08  4.46050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051568e-14 
 4.46150000e-08  4.46150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051579e-14 
 4.46250000e-08  4.46250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051589e-14 
 4.46350000e-08  4.46350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051600e-14 
 4.46450000e-08  4.46450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051611e-14 
 4.46550000e-08  4.46550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051621e-14 
 4.46650000e-08  4.46650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051632e-14 
 4.46750000e-08  4.46750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051643e-14 
 4.46850000e-08  4.46850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051653e-14 
 4.46950000e-08  4.46950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051664e-14 
 4.47050000e-08  4.47050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051674e-14 
 4.47150000e-08  4.47150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051685e-14 
 4.47250000e-08  4.47250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051696e-14 
 4.47350000e-08  4.47350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051706e-14 
 4.47450000e-08  4.47450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051717e-14 
 4.47550000e-08  4.47550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051728e-14 
 4.47650000e-08  4.47650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051738e-14 
 4.47750000e-08  4.47750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051749e-14 
 4.47850000e-08  4.47850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051760e-14 
 4.47950000e-08  4.47950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051770e-14 
 4.48050000e-08  4.48050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051781e-14 
 4.48150000e-08  4.48150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051791e-14 
 4.48250000e-08  4.48250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051802e-14 
 4.48350000e-08  4.48350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051813e-14 
 4.48450000e-08  4.48450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051823e-14 
 4.48550000e-08  4.48550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051834e-14 
 4.48650000e-08  4.48650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051845e-14 
 4.48750000e-08  4.48750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051855e-14 
 4.48850000e-08  4.48850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051866e-14 
 4.48950000e-08  4.48950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051876e-14 
 4.49050000e-08  4.49050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051887e-14 
 4.49150000e-08  4.49150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051898e-14 
 4.49250000e-08  4.49250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051908e-14 
 4.49350000e-08  4.49350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051919e-14 
 4.49450000e-08  4.49450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051930e-14 
 4.49550000e-08  4.49550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051940e-14 
 4.49650000e-08  4.49650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051951e-14 
 4.49750000e-08  4.49750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051962e-14 
 4.49850000e-08  4.49850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051972e-14 
 4.49950000e-08  4.49950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051983e-14 
 4.50050000e-08  4.50050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79051993e-14 
 4.50150000e-08  4.50150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052004e-14 
 4.50250000e-08  4.50250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052015e-14 
 4.50350000e-08  4.50350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052025e-14 
 4.50450000e-08  4.50450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052036e-14 
 4.50550000e-08  4.50550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052047e-14 
 4.50650000e-08  4.50650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052057e-14 
 4.50750000e-08  4.50750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052068e-14 
 4.50850000e-08  4.50850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052079e-14 
 4.50950000e-08  4.50950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052089e-14 
 4.51050000e-08  4.51050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052100e-14 
 4.51150000e-08  4.51150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052110e-14 
 4.51250000e-08  4.51250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052121e-14 
 4.51350000e-08  4.51350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052132e-14 
 4.51450000e-08  4.51450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052142e-14 
 4.51550000e-08  4.51550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052153e-14 
 4.51650000e-08  4.51650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052164e-14 
 4.51750000e-08  4.51750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052174e-14 
 4.51850000e-08  4.51850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052185e-14 
 4.51950000e-08  4.51950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052196e-14 
 4.52050000e-08  4.52050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052206e-14 
 4.52150000e-08  4.52150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052217e-14 
 4.52250000e-08  4.52250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052227e-14 
 4.52350000e-08  4.52350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052238e-14 
 4.52450000e-08  4.52450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052249e-14 
 4.52550000e-08  4.52550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052259e-14 
 4.52650000e-08  4.52650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052270e-14 
 4.52750000e-08  4.52750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052281e-14 
 4.52850000e-08  4.52850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052291e-14 
 4.52950000e-08  4.52950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052302e-14 
 4.53050000e-08  4.53050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052313e-14 
 4.53150000e-08  4.53150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052323e-14 
 4.53250000e-08  4.53250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052334e-14 
 4.53350000e-08  4.53350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052344e-14 
 4.53450000e-08  4.53450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052355e-14 
 4.53550000e-08  4.53550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052366e-14 
 4.53650000e-08  4.53650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052376e-14 
 4.53750000e-08  4.53750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052387e-14 
 4.53850000e-08  4.53850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052398e-14 
 4.53950000e-08  4.53950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052408e-14 
 4.54050000e-08  4.54050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052419e-14 
 4.54150000e-08  4.54150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052430e-14 
 4.54250000e-08  4.54250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052440e-14 
 4.54350000e-08  4.54350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052451e-14 
 4.54450000e-08  4.54450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052461e-14 
 4.54550000e-08  4.54550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052472e-14 
 4.54650000e-08  4.54650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052483e-14 
 4.54750000e-08  4.54750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052493e-14 
 4.54850000e-08  4.54850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052504e-14 
 4.54950000e-08  4.54950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052515e-14 
 4.55050000e-08  4.55050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052525e-14 
 4.55150000e-08  4.55150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052536e-14 
 4.55250000e-08  4.55250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052547e-14 
 4.55350000e-08  4.55350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052557e-14 
 4.55450000e-08  4.55450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052568e-14 
 4.55550000e-08  4.55550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052578e-14 
 4.55650000e-08  4.55650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052589e-14 
 4.55750000e-08  4.55750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052600e-14 
 4.55850000e-08  4.55850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052610e-14 
 4.55950000e-08  4.55950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052621e-14 
 4.56050000e-08  4.56050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052632e-14 
 4.56150000e-08  4.56150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052642e-14 
 4.56250000e-08  4.56250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052653e-14 
 4.56350000e-08  4.56350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052664e-14 
 4.56450000e-08  4.56450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052674e-14 
 4.56550000e-08  4.56550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052685e-14 
 4.56650000e-08  4.56650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052695e-14 
 4.56750000e-08  4.56750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052706e-14 
 4.56850000e-08  4.56850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052717e-14 
 4.56950000e-08  4.56950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052727e-14 
 4.57050000e-08  4.57050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052738e-14 
 4.57150000e-08  4.57150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052749e-14 
 4.57250000e-08  4.57250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052759e-14 
 4.57350000e-08  4.57350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052770e-14 
 4.57450000e-08  4.57450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052781e-14 
 4.57550000e-08  4.57550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052791e-14 
 4.57650000e-08  4.57650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052802e-14 
 4.57750000e-08  4.57750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052812e-14 
 4.57850000e-08  4.57850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052823e-14 
 4.57950000e-08  4.57950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052834e-14 
 4.58050000e-08  4.58050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052844e-14 
 4.58150000e-08  4.58150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052855e-14 
 4.58250000e-08  4.58250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052866e-14 
 4.58350000e-08  4.58350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052876e-14 
 4.58450000e-08  4.58450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052887e-14 
 4.58550000e-08  4.58550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052898e-14 
 4.58650000e-08  4.58650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052908e-14 
 4.58750000e-08  4.58750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052919e-14 
 4.58850000e-08  4.58850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052929e-14 
 4.58950000e-08  4.58950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052940e-14 
 4.59050000e-08  4.59050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052951e-14 
 4.59150000e-08  4.59150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052961e-14 
 4.59250000e-08  4.59250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052972e-14 
 4.59350000e-08  4.59350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052983e-14 
 4.59450000e-08  4.59450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79052993e-14 
 4.59550000e-08  4.59550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053004e-14 
 4.59650000e-08  4.59650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053015e-14 
 4.59750000e-08  4.59750000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053025e-14 
 4.59850000e-08  4.59850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053036e-14 
 4.59950000e-08  4.59950000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053046e-14 
 4.60050000e-08  4.60050000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053057e-14 
 4.60150000e-08  4.60150000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053068e-14 
 4.60250000e-08  4.60250000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053078e-14 
 4.60350000e-08  4.60350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053089e-14 
 4.60450000e-08  4.60450000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053100e-14 
 4.60550000e-08  4.60550000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053110e-14 
 4.60650000e-08  4.60650000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  5.79053121e-14 
