 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1421252271e-08 5.1421252271e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074145e-12 2.5204527857e-20 2.3230281474e-12 1.2003791871e-12
 5.1431420987e-08 5.1431420987e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073090e-12 -2.8198150631e-20 2.3230281474e-12 1.2003790554e-12
 5.1440700140e-08 5.1440700140e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073074e-12 7.6355286044e-21 2.3230281451e-12 1.2003788279e-12
 5.1452017458e-08 5.1452017458e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074143e-12 3.0644455781e-20 2.3230281495e-12 1.2003792620e-12
 5.1462247310e-08 5.1462247310e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074179e-12 -2.9934903721e-20 2.3230281473e-12 1.2003795176e-12
 5.1472447611e-08 5.1472447611e-08 0.0000000000e+00 1.2000000000e+00 -3.5234077413e-12 -2.2335412597e-19 2.3230281491e-12 1.2003795197e-12
 5.1483525110e-08 5.1483525110e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073084e-12 2.1192738117e-19 2.3230281458e-12 1.2003790318e-12
 5.1495511440e-08 5.1495511440e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074132e-12 3.9793306591e-20 2.3230281477e-12 1.2003791981e-12
 5.1508828149e-08 5.1508828149e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076332e-12 -2.2469445016e-19 2.3230281499e-12 1.2003799806e-12
 5.1524466094e-08 5.1524466094e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074204e-12 -6.3621481660e-20 2.3230281442e-12 1.2003790957e-12
 5.1542317528e-08 5.1542317528e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074111e-12 1.8294101411e-19 2.3230281483e-12 1.2003791609e-12
 5.1556118409e-08 5.1556118409e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074171e-12 -1.2721177173e-19 2.3230281473e-12 1.2003793159e-12
 5.1565941458e-08 5.1565941458e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074178e-12 1.9478822271e-19 2.3230281462e-12 1.2003788334e-12
 5.1576386711e-08 5.1576386711e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074126e-12 2.6781061110e-19 2.3230281485e-12 1.2003791855e-12
 5.1591683420e-08 5.1591683420e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073112e-12 1.5707368327e-19 2.3230281449e-12 1.2003790896e-12
 5.1607207911e-08 5.1607207911e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074146e-12 1.3375728109e-19 2.3230281482e-12 1.2003792416e-12
 5.1621991989e-08 5.1621991989e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074169e-12 -1.4168970184e-20 2.3230281468e-12 1.2003790677e-12
 5.1636647878e-08 5.1636647878e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074154e-12 2.2840165838e-19 2.3230281463e-12 1.2003790126e-12
 5.1651097498e-08 5.1651097498e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12 1.0672616220e-19 2.3230281469e-12 1.2003790536e-12
 5.1665333695e-08 5.1665333695e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074163e-12 -1.1057120922e-19 2.3230281469e-12 1.2003790816e-12
 5.1679528490e-08 5.1679528490e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074163e-12 1.0758395382e-19 2.3230281470e-12 1.2003790262e-12
 5.1693803320e-08 5.1693803320e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073068e-12 1.1611871563e-19 2.3230281477e-12 1.2003792328e-12
 5.1708247750e-08 5.1708247750e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074167e-12 -1.1382580208e-20 2.3230281479e-12 1.2003792812e-12
 5.1722956921e-08 5.1722956921e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074155e-12 -2.0693970301e-19 2.3230281487e-12 1.2003795290e-12
 5.1738020564e-08 5.1738020564e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075252e-12 -1.1893318518e-19 2.3230281471e-12 1.2003795515e-12
 5.1753521636e-08 5.1753521636e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -1.1653526228e-21 2.3230281474e-12 1.2003792976e-12
 5.1769541359e-08 5.1769541359e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074152e-12 -9.6067512172e-20 2.3230281476e-12 1.2003792556e-12
 5.1786158712e-08 5.1786158712e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12 -1.0790758207e-19 2.3230281480e-12 1.2003794848e-12
 5.1803447378e-08 5.1803447378e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073089e-12 -2.1261207861e-20 2.3230281458e-12 1.2003790756e-12
 5.1821471160e-08 5.1821471160e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074686e-12 -7.9764293494e-20 2.3230281481e-12 1.2003792514e-12
 5.1840276889e-08 5.1840276889e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074711e-12 -1.2281620339e-19 2.3230281472e-12 1.2003793927e-12
 5.1859886980e-08 5.1859886980e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074162e-12 1.0362378912e-19 2.3230281467e-12 1.2003792742e-12
 5.1880300069e-08 5.1880300069e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073615e-12 5.6585445626e-21 2.3230281471e-12 1.2003791411e-12
 5.1901518067e-08 5.1901518067e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075241e-12 4.7973733677e-21 2.3230281479e-12 1.2003792771e-12
 5.1923611938e-08 5.1923611938e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074166e-12 -7.1156340132e-21 2.3230281478e-12 1.2003792767e-12
 5.1946755922e-08 5.1946755922e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074699e-12 -1.0458331618e-19 2.3230281482e-12 1.2003793731e-12
 5.1971100399e-08 5.1971100399e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074162e-12 -3.1699817386e-21 2.3230281468e-12 1.2003793808e-12
 5.1985550200e-08 5.1985550200e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073084e-12 9.5854601994e-20 2.3230281457e-12 1.2003788226e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075220e-12 -7.1292649051e-20 2.3230281491e-12 1.2003792550e-12
 5.2001174878e-08 5.2001174878e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074167e-12 -1.2977633842e-21 2.3230281470e-12 1.2003792705e-12
 5.2002227090e-08 5.2002227090e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073559e-12 -2.5352353547e-18 2.3230282314e-12 1.2003818895e-12
 5.2003103671e-08 5.2003103671e-08 0.0000000000e+00 1.2000000000e+00 -3.5234095581e-12 8.4227056385e-17 2.3230268321e-12 1.2002987256e-12
 5.2003736089e-08 5.2003736089e-08 0.0000000000e+00 1.2000000000e+00 -3.5234055087e-12 7.3251124803e-17 2.3230296800e-12 1.2003029853e-12
 5.2004423071e-08 5.2004423071e-08 0.0000000000e+00 1.2000000000e+00 -3.5234053462e-12 2.0883641061e-18 2.3230307373e-12 1.2003729409e-12
 5.2005424467e-08 5.2005424467e-08 0.0000000000e+00 1.2000000000e+00 -3.5234062343e-12 2.1478711809e-17 2.3230271119e-12 1.2003586685e-12
 5.2007427260e-08 5.2007427260e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082855e-12 3.7628567947e-17 2.3230285506e-12 1.2003408590e-12
 5.2009866118e-08 5.2009866118e-08 0.0000000000e+00 1.2000000000e+00 -3.5234070542e-12 3.8609593181e-18 2.3230286478e-12 1.2003744238e-12
 5.2014262635e-08 5.2014262635e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072798e-12 6.6513494039e-18 2.3230280702e-12 1.2003718210e-12
 5.2023055670e-08 5.2023055670e-08 0.0000000000e+00 1.2000000000e+00 -3.5234071910e-12 1.2585469665e-17 2.3230282801e-12 1.2003658364e-12
 5.2029550550e-08 5.2029550550e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073572e-12 9.4331038436e-19 2.3230282127e-12 1.2003782031e-12
 5.2037015896e-08 5.2037015896e-08 0.0000000000e+00 1.2000000000e+00 -3.5234079833e-12 1.3076567102e-17 2.3230282512e-12 1.2003670079e-12
 5.2044522015e-08 5.2044522015e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074895e-12 2.5267599652e-18 2.3230282217e-12 1.2003761983e-12
 5.2052759040e-08 5.2052759040e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073171e-12 1.2001223156e-17 2.3230282523e-12 1.2003671257e-12
 5.2061861979e-08 5.2061861979e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075235e-12 1.9241114278e-18 2.3230282094e-12 1.2003772813e-12
 5.2072498586e-08 5.2072498586e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074090e-12 9.2896799844e-18 2.3230282262e-12 1.2003695353e-12
 5.2081881910e-08 5.2081881910e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075538e-12 1.1457732092e-18 2.3230281948e-12 1.2003783504e-12
 5.2100648558e-08 5.2100648558e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073972e-12 5.3003004072e-18 2.3230281925e-12 1.2003740938e-12
 5.2117840269e-08 5.2117840269e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074800e-12 6.4841960067e-19 2.3230281637e-12 1.2003782743e-12
 5.2134169653e-08 5.2134169653e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073306e-12 6.5411967965e-18 2.3230282142e-12 1.2003727393e-12
 5.2149499037e-08 5.2149499037e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072795e-12 6.0165888207e-19 2.3230281650e-12 1.2003784851e-12
 5.2162434223e-08 5.2162434223e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073416e-12 7.8524840684e-18 2.3230282259e-12 1.2003712582e-12
 5.2173988043e-08 5.2173988043e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073732e-12 7.6593906240e-19 2.3230281758e-12 1.2003781869e-12
 5.2184911539e-08 5.2184911539e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072531e-12 9.4466160710e-18 2.3230282335e-12 1.2003696152e-12
 5.2195435550e-08 5.2195435550e-08 0.0000000000e+00 1.2000000000e+00 -3.5234070274e-12 1.5591930122e-18 2.3230281852e-12 1.2003775252e-12
 5.2205784986e-08 5.2205784986e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073753e-12 9.8514183288e-18 2.3230282382e-12 1.2003692021e-12
 5.2216165094e-08 5.2216165094e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072370e-12 1.4734133898e-18 2.3230281893e-12 1.2003776814e-12
 5.2226720460e-08 5.2226720460e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073808e-12 9.5522284233e-18 2.3230282327e-12 1.2003692642e-12
 5.2237587499e-08 5.2237587499e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073433e-12 1.2712723861e-18 2.3230281879e-12 1.2003774763e-12
 5.2248924791e-08 5.2248924791e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072686e-12 9.2006295280e-18 2.3230282289e-12 1.2003697972e-12
 5.2260938804e-08 5.2260938804e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076748e-12 9.3132591766e-19 2.3230281851e-12 1.2003782870e-12
 5.2273952238e-08 5.2273952238e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074790e-12 7.6947486397e-18 2.3230282196e-12 1.2003712643e-12
 5.2288594866e-08 5.2288594866e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074687e-12 7.5053482695e-19 2.3230281770e-12 1.2003784871e-12
 5.2306612331e-08 5.2306612331e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074085e-12 2.1892390926e-20 2.3230281455e-12 1.2003791333e-12
 5.2323905971e-08 5.2323905971e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074158e-12 1.1242522659e-19 2.3230281465e-12 1.2003790483e-12
 5.2338346020e-08 5.2338346020e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -1.0784405552e-19 2.3230281480e-12 1.2003792950e-12
 5.2344971449e-08 5.2344971449e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074181e-12 1.8494484830e-19 2.3230281446e-12 1.2003788711e-12
 5.2350389508e-08 5.2350389508e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076253e-12 -7.4495386363e-19 2.3230281583e-12 1.2003800532e-12
 5.2355136884e-08 5.2355136884e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074299e-12 -2.1801669826e-19 2.3230281386e-12 1.2003794539e-12
 5.2358876771e-08 5.2358876771e-08 0.0000000000e+00 1.2000000000e+00 -3.5234069796e-12 3.2659864068e-20 2.3230281409e-12 1.2003782643e-12
 5.2362661247e-08 5.2362661247e-08 0.0000000000e+00 1.2000000000e+00 -3.5234069718e-12 6.0681136687e-19 2.3230281505e-12 1.2003781059e-12
 5.2370230200e-08 5.2370230200e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072064e-12 1.0058836390e-19 2.3230281484e-12 1.2003789025e-12
 5.2381873716e-08 5.2381873716e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073174e-12 6.7087055628e-20 2.3230281427e-12 1.2003786999e-12
 5.2394063090e-08 5.2394063090e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076265e-12 -1.2342188509e-19 2.3230281510e-12 1.2003796539e-12
 5.2407601186e-08 5.2407601186e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073136e-12 2.4418249265e-20 2.3230281447e-12 1.2003790636e-12
 5.2423138557e-08 5.2423138557e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075191e-12 -3.8961787187e-20 2.3230281487e-12 1.2003791928e-12
 5.2440706235e-08 5.2440706235e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074180e-12 -2.1108640254e-20 2.3230281467e-12 1.2003792787e-12
 5.2444994551e-08 5.2444994551e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12 -4.3603044710e-19 2.3230281503e-12 1.2003792713e-12
 5.2453571181e-08 5.2453571181e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -2.1367482316e-19 2.3230281465e-12 1.2003792657e-12
 5.2456018779e-08 5.2456018779e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12 8.6732307478e-19 2.3230281471e-12 1.2003792689e-12
 5.2460913974e-08 5.2460913974e-08 0.0000000000e+00 1.2000000000e+00 -3.5234069844e-12 3.9728311251e-19 2.3230281408e-12 1.2003788765e-12
 5.2469863765e-08 5.2469863765e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076272e-12 9.6107603407e-20 2.3230281486e-12 1.2003787860e-12
 5.2479564930e-08 5.2479564930e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076341e-12 -2.2706754863e-19 2.3230281480e-12 1.2003792790e-12
 5.2491417125e-08 5.2491417125e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074172e-12 -3.5976974848e-20 2.3230281476e-12 1.2003797938e-12
 5.2496278943e-08 5.2496278943e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074187e-12 -4.7415575907e-19 2.3230281439e-12 1.2003793690e-12
 5.2506002579e-08 5.2506002579e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074115e-12 -1.3618071481e-19 2.3230281474e-12 1.2003791823e-12
 5.2509976051e-08 5.2509976051e-08 0.0000000000e+00 1.2000000000e+00 -3.5234071998e-12 8.5580455140e-19 2.3230281462e-12 1.2003792266e-12
 5.2517922996e-08 5.2517922996e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076319e-12 -2.1414713445e-19 2.3230281490e-12 1.2003796434e-12
 5.2522240648e-08 5.2522240648e-08 0.0000000000e+00 1.2000000000e+00 -3.5234069875e-12 -9.2167907794e-20 2.3230281399e-12 1.2003789381e-12
 5.2530875953e-08 5.2530875953e-08 0.0000000000e+00 1.2000000000e+00 -3.5234078389e-12 -2.2635916173e-19 2.3230281581e-12 1.2003795323e-12
 5.2536015746e-08 5.2536015746e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076400e-12 -5.5694493554e-19 2.3230281460e-12 1.2003794017e-12
 5.2542350763e-08 5.2542350763e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074156e-12 4.3494290075e-19 2.3230281437e-12 1.2003787817e-12
 5.2548849066e-08 5.2548849066e-08 0.0000000000e+00 1.2000000000e+00 -3.5234071933e-12 3.0732638616e-19 2.3230281508e-12 1.2003791692e-12
 5.2556330866e-08 5.2556330866e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074215e-12 -2.9542599316e-19 2.3230281461e-12 1.2003793538e-12
 5.2564908509e-08 5.2564908509e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074171e-12 1.9766492689e-19 2.3230281429e-12 1.2003788034e-12
 5.2575116686e-08 5.2575116686e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075185e-12 8.7726287655e-20 2.3230281514e-12 1.2003794161e-12
 5.2584028494e-08 5.2584028494e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074208e-12 -6.9900127209e-20 2.3230281450e-12 1.2003793721e-12
 5.2601852110e-08 5.2601852110e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074142e-12 1.3541697239e-19 2.3230281453e-12 1.2003788070e-12
 5.2616236531e-08 5.2616236531e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074134e-12 -6.8080788102e-20 2.3230281494e-12 1.2003794681e-12
 5.2631261631e-08 5.2631261631e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074190e-12 -1.5703892764e-19 2.3230281458e-12 1.2003793488e-12
 5.2650832273e-08 5.2650832273e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073064e-12 2.3913250797e-19 2.3230281463e-12 1.2003789881e-12
 5.2675091560e-08 5.2675091560e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074148e-12 1.3549195308e-20 2.3230281473e-12 1.2003791588e-12
 5.2703568843e-08 5.2703568843e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074171e-12 -1.2961325782e-20 2.3230281469e-12 1.2003791883e-12
 5.2735383696e-08 5.2735383696e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074157e-12 -5.1104511413e-20 2.3230281475e-12 1.2003792925e-12
 5.2769455436e-08 5.2769455436e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074162e-12 -2.2300624069e-21 2.3230281471e-12 1.2003792714e-12
 5.2805352933e-08 5.2805352933e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073617e-12 8.1617694609e-22 2.3230281469e-12 1.2003792071e-12
 5.2843249285e-08 5.2843249285e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074430e-12 1.9140788240e-21 2.3230281470e-12 1.2003792736e-12
 5.2883619195e-08 5.2883619195e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074161e-12 -5.5650382533e-20 2.3230281474e-12 1.2003793315e-12
 5.2927156912e-08 5.2927156912e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074161e-12 5.2619172504e-20 2.3230281467e-12 1.2003792030e-12
 5.2974772110e-08 5.2974772110e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074429e-12 3.3554001999e-21 2.3230281473e-12 1.2003792652e-12
 5.3027619933e-08 5.3027619933e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073891e-12 2.4504977664e-20 2.3230281469e-12 1.2003792040e-12
 5.3087204843e-08 5.3087204843e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12 -2.5319265264e-20 2.3230281470e-12 1.2003792670e-12
 5.3155574181e-08 5.3155574181e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074161e-12 -1.2688233735e-21 2.3230281471e-12 1.2003792703e-12
 5.3235647528e-08 5.3235647528e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074295e-12 2.5671404528e-22 2.3230281471e-12 1.2003792416e-12
 5.3331809038e-08 5.3331809038e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 3.4071740224e-22 2.3230281471e-12 1.2003792415e-12
 5.3451051958e-08 5.3451051958e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074296e-12 -1.7604196059e-22 2.3230281470e-12 1.2003792420e-12
 5.3605399827e-08 5.3605399827e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 6.6695819568e-23 2.3230281471e-12 1.2003792689e-12
 5.3817688643e-08 5.3817688643e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074228e-12 -6.9122636636e-21 2.3230281472e-12 1.2003792860e-12
 5.4137967292e-08 5.4137967292e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -1.3541047288e-20 2.3230281471e-12 1.2003792698e-12
 5.4704604473e-08 5.4704604473e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074194e-12 1.1083766618e-22 2.3230281471e-12 1.2003792764e-12
 5.5704604473e-08 5.5704604473e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -1.7451446324e-21 2.3230281471e-12 1.2003792724e-12
 5.6704604473e-08 5.6704604473e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 1.7019695080e-21 2.3230281471e-12 1.2003792694e-12
 5.7704604473e-08 5.7704604473e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 1.6951853014e-21 2.3230281471e-12 1.2003792694e-12
 5.8704604473e-08 5.8704604473e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 1.6927862932e-21 2.3230281471e-12 1.2003792694e-12
 5.9352302237e-08 5.9352302237e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074143e-12 3.3859810838e-21 2.3230281471e-12 1.2003792651e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074143e-12 6.3207266846e-24 2.3230281471e-12 1.2003792689e-12
 6.0003266974e-08 6.0003266974e-08 7.8407376796e-03 1.2000000000e+00 6.8346562133e-06 -3.7348747502e-05 7.6545336510e-06 2.2859207785e-05
 6.0006793371e-08 6.0006793371e-08 1.6304089895e-02 1.2000000000e+00 6.7399119504e-06 -3.9785441436e-05 7.5367791446e-06 2.5508874876e-05
 6.0007649871e-08 6.0007649871e-08 1.8359690134e-02 1.2000000000e+00 6.7713122933e-06 -3.9321007282e-05 7.5811035698e-06 2.4968636462e-05
 6.0008530156e-08 6.0008530156e-08 2.0472373366e-02 1.2000000000e+00 6.7920700712e-06 -3.9113771168e-05 7.6122198171e-06 2.4709487475e-05
 6.0009693291e-08 6.0009693291e-08 2.3263897565e-02 1.2000000000e+00 6.8062941033e-06 -3.9057160066e-05 7.6348669813e-06 2.4615996910e-05
 6.0011443445e-08 6.0011443445e-08 2.7464268125e-02 1.2000000000e+00 6.8235004753e-06 -3.9044103777e-05 7.6628604879e-06 2.4557743064e-05
 6.0013427751e-08 6.0013427751e-08 3.2226602490e-02 1.2000000000e+00 6.8440768419e-06 -3.9025816951e-05 7.6960841493e-06 2.4485657857e-05
 6.0017037862e-08 6.0017037862e-08 4.0890868981e-02 1.2000000000e+00 6.8841760305e-06 -3.8982872895e-05 7.7602826717e-06 2.4338416376e-05
 6.0024258084e-08 6.0024258084e-08 5.8219401963e-02 1.2000000000e+00 6.9720987910e-06 -3.8908540890e-05 7.8995294509e-06 2.4036914769e-05
 6.0029787426e-08 6.0029787426e-08 7.1489821534e-02 1.2000000000e+00 7.0500710239e-06 -3.8872395415e-05 8.0211810944e-06 2.3801145447e-05
 6.0036763682e-08 6.0036763682e-08 8.8232837011e-02 1.2000000000e+00 7.1595144158e-06 -3.8847456034e-05 8.1904327776e-06 2.3497511041e-05
 6.0044789565e-08 6.0044789565e-08 1.0749495551e-01 1.2000000000e+00 7.3034259504e-06 -3.8851998757e-05 8.4109568629e-06 2.3137618221e-05
 6.0054938782e-08 6.0054938782e-08 1.3185307674e-01 1.2000000000e+00 7.5166025059e-06 -3.8914572631e-05 8.7348788558e-06 2.2663093660e-05
 6.0063782745e-08 6.0063782745e-08 1.5307858876e-01 1.2000000000e+00 7.7407738457e-06 -3.9038714515e-05 9.0730181503e-06 2.2224925061e-05
 6.0081470672e-08 6.0081470672e-08 1.9552961281e-01 1.2000000000e+00 8.2757582912e-06 -3.9442226260e-05 9.8764834881e-06 2.1289987234e-05
 6.0096097806e-08 6.0096097806e-08 2.3063473445e-01 1.2000000000e+00 8.8668468696e-06 -4.0045547933e-05 1.0760096183e-05 2.0418608012e-05
 6.0107237829e-08 6.0107237829e-08 2.5737078938e-01 1.2000000000e+00 9.4263037111e-06 -4.0705329766e-05 1.1595066543e-05 1.9683962947e-05
 6.0117683430e-08 6.0117683430e-08 2.8244023110e-01 1.2000000000e+00 1.0015247341e-05 -4.1444729171e-05 1.2473773091e-05 1.8955712316e-05
 6.0128830725e-08 6.0128830725e-08 3.0919374071e-01 1.2000000000e+00 1.0712870995e-05 -4.2367624312e-05 1.3514380762e-05 1.8140376300e-05
 6.0139706958e-08 6.0139706958e-08 3.3529670012e-01 1.2000000000e+00 1.1466402862e-05 -4.3413750305e-05 1.4638170295e-05 1.7309181051e-05
 6.0150079869e-08 6.0150079869e-08 3.6019168474e-01 1.2000000000e+00 1.2241654726e-05 -4.4531313710e-05 1.5794227698e-05 1.6495435259e-05
 6.0160797648e-08 6.0160797648e-08 3.8591435455e-01 1.2000000000e+00 1.3081500100e-05 -4.5777902117e-05 1.7046548351e-05 1.5649857622e-05
 6.0172713647e-08 6.0172713647e-08 4.1451275397e-01 1.2000000000e+00 1.4039779370e-05 -4.7238481819e-05 1.8475498156e-05 1.4723208151e-05
 6.0186566579e-08 6.0186566579e-08 4.4775978882e-01 1.2000000000e+00 1.5152856692e-05 -4.8980006611e-05 2.0135624526e-05 1.3691529028e-05
 6.0200468831e-08 6.0200468831e-08 4.8112519507e-01 1.2000000000e+00 1.6225376216e-05 -5.0703474201e-05 2.1736364409e-05 1.2741736838e-05
 6.0212088310e-08 6.0212088310e-08 5.0901194440e-01 1.2000000000e+00 1.7049854883e-05 -5.2060218534e-05 2.2968982256e-05 1.2041384225e-05
 6.0222073335e-08 6.0222073335e-08 5.3297600430e-01 1.2000000000e+00 1.7693103888e-05 -5.3137314573e-05 2.3934009147e-05 1.1510204034e-05
 6.0232484316e-08 6.0232484316e-08 5.5796235750e-01 1.2000000000e+00 1.8302032622e-05 -5.4172923474e-05 2.4853709789e-05 1.1017183282e-05
 6.0242057877e-08 6.0242057877e-08 5.8093890377e-01 1.2000000000e+00 1.8796492910e-05 -5.5031240387e-05 2.5609875211e-05 1.0624874162e-05
 6.0254511089e-08 6.0254511089e-08 6.1082661326e-01 1.2000000000e+00 1.9357910756e-05 -5.6033768075e-05 2.6491484627e-05 1.0184374303e-05
 6.0265316008e-08 6.0265316008e-08 6.3675841825e-01 1.2000000000e+00 1.9750084422e-05 -5.6772378700e-05 2.7144883258e-05 9.8774122793e-06
 6.0274941798e-08 6.0274941798e-08 6.5986031454e-01 1.2000000000e+00 2.0028669079e-05 -5.7341863055e-05 2.7660546594e-05 9.6526484311e-06
 6.0294193378e-08 6.0294193378e-08 7.0606410711e-01 1.2000000000e+00 2.0411449449e-05 -5.8333890650e-05 2.8642781373e-05 9.2796606636e-06
 6.0309176731e-08 6.0309176731e-08 7.4202415525e-01 1.2000000000e+00 2.0429960197e-05 -5.8899869285e-05 2.9378435236e-05 9.0914743303e-06
