 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9195042556e-07 2.9195042556e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9197521278e-07 2.9197521278e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9200152497e-07 2.9200152497e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9200299612e-07 2.9200299612e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9200372127e-07 2.9200372127e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9200441807e-07 2.9200441807e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9200523604e-07 2.9200523604e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9200667309e-07 2.9200667309e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9200884785e-07 2.9200884785e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9201191793e-07 2.9201191793e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9201805808e-07 2.9201805808e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9203033837e-07 2.9203033837e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9205237935e-07 2.9205237935e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9207640264e-07 2.9207640264e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9209786163e-07 2.9209786163e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9211812768e-07 2.9211812768e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9214482073e-07 2.9214482073e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9217515790e-07 2.9217515790e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9221311910e-07 2.9221311910e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9225119359e-07 2.9225119359e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9228818193e-07 2.9228818193e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9230493557e-07 2.9230493557e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9232150285e-07 2.9232150285e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9233655088e-07 2.9233655088e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9234368103e-07 2.9234368103e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9234964860e-07 2.9234964860e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9235600593e-07 2.9235600593e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9236188848e-07 2.9236188848e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9236741243e-07 2.9236741243e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9237846032e-07 2.9237846032e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9239836336e-07 2.9239836336e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9242642494e-07 2.9242642494e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9244422548e-07 2.9244422548e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9245396076e-07 2.9245396076e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9246640495e-07 2.9246640495e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9247638862e-07 2.9247638862e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9248675211e-07 2.9248675211e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9249978606e-07 2.9249978606e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9251584462e-07 2.9251584462e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9252916691e-07 2.9252916691e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9254174220e-07 2.9254174220e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9255488321e-07 2.9255488321e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9256930251e-07 2.9256930251e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9258615408e-07 2.9258615408e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9260670483e-07 2.9260670483e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9263272060e-07 2.9263272060e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9266701468e-07 2.9266701468e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9271428323e-07 2.9271428323e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9276895370e-07 2.9276895370e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9283273954e-07 2.9283273954e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9291055901e-07 2.9291055901e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9301031442e-07 2.9301031442e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9309158143e-07 2.9309158143e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9320375460e-07 2.9320375460e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9330142961e-07 2.9330142961e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9349677963e-07 2.9349677963e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9368406602e-07 2.9368406602e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9392224208e-07 2.9392224208e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9434559721e-07 2.9434559721e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9519230747e-07 2.9519230747e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.9688572798e-07 2.9688572798e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0002060051e-07 3.0002060051e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0004246772e-07 3.0004246772e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0004709150e-07 3.0004709150e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0005154103e-07 3.0005154103e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0006044008e-07 3.0006044008e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0007044046e-07 3.0007044046e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0009044122e-07 3.0009044122e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0011740731e-07 3.0011740731e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0014656163e-07 3.0014656163e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0017588986e-07 3.0017588986e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0020496518e-07 3.0020496518e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0023504288e-07 3.0023504288e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0026059761e-07 3.0026059761e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0028599811e-07 3.0028599811e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0031134909e-07 3.0031134909e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0033705215e-07 3.0033705215e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0035790153e-07 3.0035790153e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0037346063e-07 3.0037346063e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0039004059e-07 3.0039004059e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0041104036e-07 3.0041104036e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0042389847e-07 3.0042389847e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0043869325e-07 3.0043869325e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0045124534e-07 3.0045124534e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0046212975e-07 3.0046212975e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0047232366e-07 3.0047232366e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0048269840e-07 3.0048269840e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0049174654e-07 3.0049174654e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0050074491e-07 3.0050074491e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0050145271e-07 3.0050145271e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0050182698e-07 3.0050182698e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0050217391e-07 3.0050217391e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0050264027e-07 3.0050264027e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0050324819e-07 3.0050324819e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0050441322e-07 3.0050441322e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0050651847e-07 3.0050651847e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0050960487e-07 3.0050960487e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0051577768e-07 3.0051577768e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0052812330e-07 3.0052812330e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0053691123e-07 3.0053691123e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0054649416e-07 3.0054649416e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0055373280e-07 3.0055373280e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0055940249e-07 3.0055940249e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0056351428e-07 3.0056351428e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0056764678e-07 3.0056764678e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0057229718e-07 3.0057229718e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0057892544e-07 3.0057892544e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0058771568e-07 3.0058771568e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0059810705e-07 3.0059810705e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0060969840e-07 3.0060969840e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0062167854e-07 3.0062167854e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0063484420e-07 3.0063484420e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0064984840e-07 3.0064984840e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0066853884e-07 3.0066853884e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0068811422e-07 3.0068811422e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0070875771e-07 3.0070875771e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0073132064e-07 3.0073132064e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0075663722e-07 3.0075663722e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0078597986e-07 3.0078597986e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0081127226e-07 3.0081127226e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0082990695e-07 3.0082990695e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0085233857e-07 3.0085233857e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0087026347e-07 3.0087026347e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0089647399e-07 3.0089647399e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0092781011e-07 3.0092781011e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0096783775e-07 3.0096783775e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0100566096e-07 3.0100566096e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0101121251e-07 3.0101121251e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0101544959e-07 3.0101544959e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0101872153e-07 3.0101872153e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0102454465e-07 3.0102454465e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0103619089e-07 3.0103619089e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0105763644e-07 3.0105763644e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0110052755e-07 3.0110052755e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0113835753e-07 3.0113835753e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0117370354e-07 3.0117370354e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0120712543e-07 3.0120712543e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0123778747e-07 3.0123778747e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0127357727e-07 3.0127357727e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0130836956e-07 3.0130836956e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0134113782e-07 3.0134113782e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0137321257e-07 3.0137321257e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0139839769e-07 3.0139839769e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0142438793e-07 3.0142438793e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0145133837e-07 3.0145133837e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0147936702e-07 3.0147936702e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0150216850e-07 3.0150216850e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0152082102e-07 3.0152082102e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0154041399e-07 3.0154041399e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0156626640e-07 3.0156626640e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0159466023e-07 3.0159466023e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0161578904e-07 3.0161578904e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0163547608e-07 3.0163547608e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0166204261e-07 3.0166204261e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0168585876e-07 3.0168585876e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0170639664e-07 3.0170639664e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0172669975e-07 3.0172669975e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0174779225e-07 3.0174779225e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0177134833e-07 3.0177134833e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0179641206e-07 3.0179641206e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0181098103e-07 3.0181098103e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0182526668e-07 3.0182526668e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0183719419e-07 3.0183719419e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0185035104e-07 3.0185035104e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0186085193e-07 3.0186085193e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0187329620e-07 3.0187329620e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0188721939e-07 3.0188721939e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0190574087e-07 3.0190574087e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0192971694e-07 3.0192971694e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0195679060e-07 3.0195679060e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0198372317e-07 3.0198372317e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0201314435e-07 3.0201314435e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0204456498e-07 3.0204456498e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0207772772e-07 3.0207772772e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0211459264e-07 3.0211459264e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0215773965e-07 3.0215773965e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0221101010e-07 3.0221101010e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0228004458e-07 3.0228004458e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0237155122e-07 3.0237155122e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0246471154e-07 3.0246471154e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0251695982e-07 3.0251695982e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0258576883e-07 3.0258576883e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0266387326e-07 3.0266387326e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0280223555e-07 3.0280223555e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0290305752e-07 3.0290305752e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0301121866e-07 3.0301121866e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0316378410e-07 3.0316378410e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0338428368e-07 3.0338428368e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0374010362e-07 3.0374010362e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0445174352e-07 3.0445174352e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0587502330e-07 3.0587502330e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.0818751165e-07 3.0818751165e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1051735722e-07 3.1051735722e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1053919892e-07 3.1053919892e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1054500469e-07 3.1054500469e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1055054000e-07 3.1055054000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1056161063e-07 3.1056161063e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1057586022e-07 3.1057586022e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1059757099e-07 3.1059757099e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1062315896e-07 3.1062315896e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1065312877e-07 3.1065312877e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1068962449e-07 3.1068962449e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1073422669e-07 3.1073422669e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1077823819e-07 3.1077823819e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1080998585e-07 3.1080998585e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1083980896e-07 3.1083980896e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1086758315e-07 3.1086758315e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1089874340e-07 3.1089874340e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1092861328e-07 3.1092861328e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1095651827e-07 3.1095651827e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1098206962e-07 3.1098206962e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1100064467e-07 3.1100064467e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1100131610e-07 3.1100131610e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1100164436e-07 3.1100164436e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1100197522e-07 3.1100197522e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1100230935e-07 3.1100230935e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1100270164e-07 3.1100270164e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1100327069e-07 3.1100327069e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1100435482e-07 3.1100435482e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1100606280e-07 3.1100606280e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1100856082e-07 3.1100856082e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1101323509e-07 3.1101323509e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1102258362e-07 3.1102258362e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1103272780e-07 3.1103272780e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1104183213e-07 3.1104183213e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1105031189e-07 3.1105031189e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1105685043e-07 3.1105685043e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1106222920e-07 3.1106222920e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1106759652e-07 3.1106759652e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1107265709e-07 3.1107265709e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1108006930e-07 3.1108006930e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1109260787e-07 3.1109260787e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1110924427e-07 3.1110924427e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1112268992e-07 3.1112268992e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1113262276e-07 3.1113262276e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1114070492e-07 3.1114070492e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1114929220e-07 3.1114929220e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1116088560e-07 3.1116088560e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1117471282e-07 3.1117471282e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1118522865e-07 3.1118522865e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1119530797e-07 3.1119530797e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1120589482e-07 3.1120589482e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1121747892e-07 3.1121747892e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1123094847e-07 3.1123094847e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1124711020e-07 3.1124711020e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1126706132e-07 3.1126706132e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1129256643e-07 3.1129256643e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1132681739e-07 3.1132681739e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1136731743e-07 3.1136731743e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1141305245e-07 3.1141305245e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1145862991e-07 3.1145862991e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1149688591e-07 3.1149688591e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1153061865e-07 3.1153061865e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1156656257e-07 3.1156656257e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1158941753e-07 3.1158941753e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1160899809e-07 3.1160899809e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1162970254e-07 3.1162970254e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1166012039e-07 3.1166012039e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1170594813e-07 3.1170594813e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1175198591e-07 3.1175198591e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1179984931e-07 3.1179984931e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1185403148e-07 3.1185403148e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
