 time time v(in_power) v(out_power) power_diss energy
 4.0337413405e-08 4.0337413405e-08 8.0979217151e-01 1.6886497476e+00 -1.3599743527e-05 2.2434604781e-14
 4.0346296176e-08 4.0346296176e-08 8.3111082225e-01 1.7051507640e+00 -1.4805344923e-05 2.2308446831e-14
 4.0354834246e-08 4.0354834246e-08 8.5160218990e-01 1.7176288143e+00 -1.6238918670e-05 2.2175917786e-14
 4.0361310981e-08 4.0361310981e-08 8.6714635537e-01 1.7245316892e+00 -1.7202273453e-05 2.2067622906e-14
 4.0365682470e-08 4.0365682470e-08 8.7763792860e-01 1.7279101913e+00 -1.7615233223e-05 2.1991520735e-14
 4.0374425448e-08 4.0374425448e-08 8.9862107506e-01 1.7318643636e+00 -1.7601672703e-05 2.1837570423e-14
 4.0378037860e-08 4.0378037860e-08 9.0729086490e-01 1.7325038102e+00 -1.7229150845e-05 2.1774658773e-14
 4.0385262685e-08 4.0385262685e-08 9.2463044456e-01 1.7323635711e+00 -1.5937095080e-05 2.1654848614e-14
 4.0389614220e-08 4.0389614220e-08 9.3507412755e-01 1.7314384390e+00 -1.4867863209e-05 2.1587824194e-14
 4.0398317289e-08 4.0398317289e-08 9.5596149353e-01 1.7277883847e+00 -1.2291939311e-05 2.1469637374e-14
 4.0404657166e-08 4.0404657166e-08 9.7117719947e-01 1.7235026686e+00 -1.0223404956e-05 2.1398265112e-14
 4.0411800386e-08 4.0411800386e-08 9.8832092581e-01 1.7166855788e+00 -7.9212024905e-06 2.1333459657e-14
 4.0417368459e-08 4.0417368459e-08 1.0016843014e+00 1.7095621292e+00 -6.3266956949e-06 2.1293792987e-14
 4.0422539742e-08 4.0422539742e-08 1.0140953816e+00 1.7011602499e+00 -5.1099931649e-06 2.1264221807e-14
 4.0428000348e-08 4.0428000348e-08 1.0272008355e+00 1.6900586869e+00 -4.0208138220e-06 2.1239291939e-14
 4.0432903332e-08 4.0432903332e-08 1.0389679963e+00 1.6778450699e+00 -3.2561156795e-06 2.1221452605e-14
 4.0442709299e-08 4.0442709299e-08 1.0625023179e+00 1.6456809686e+00 -2.3538767322e-06 2.1193946904e-14
 4.0448351965e-08 4.0448351965e-08 1.0760447168e+00 1.6220378941e+00 -2.1354575149e-06 2.1181280997e-14
 4.0453291288e-08 4.0453291288e-08 1.0878990923e+00 1.5979870777e+00 -2.0468008382e-06 2.1170952234e-14
 4.0457713469e-08 4.0457713469e-08 1.0985123249e+00 1.5736509061e+00 -2.0115619144e-06 2.1161978828e-14
 4.0463132954e-08 4.0463132954e-08 1.1115190893e+00 1.5400630447e+00 -1.9951610457e-06 2.1151121640e-14
 4.0468022341e-08 4.0468022341e-08 1.1232536189e+00 1.5061179169e+00 -1.9906620845e-06 2.1141377524e-14
 4.0476581002e-08 4.0476581002e-08 1.1437944039e+00 1.4381536297e+00 -1.9891247463e-06 2.1124346702e-14
 4.0484016680e-08 4.0484016680e-08 1.1616400323e+00 1.3701982606e+00 -1.9890136179e-06 2.1109556623e-14
 4.0492008340e-08 4.0492008340e-08 1.1808200162e+00 1.2879298938e+00 -1.9890052282e-06 2.1093661136e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1961600369e+00 -1.9890047632e-06 2.1077765685e-14
 4.0500645368e-08 4.0500645368e-08 1.2000000000e+00 1.1854799194e+00 2.9417538453e-14 2.1077123865e-14
 4.0501275322e-08 4.0501275322e-08 1.2000000000e+00 1.1751511033e+00 4.1818675852e-14 2.1077123865e-14
 4.0501606718e-08 4.0501606718e-08 1.2000000000e+00 1.1697407631e+00 4.8311084290e-14 2.1077123865e-14
 4.0501915053e-08 4.0501915053e-08 1.2000000000e+00 1.1647141848e+00 5.4342978292e-14 2.1077123865e-14
 4.0502338982e-08 4.0502338982e-08 1.2000000000e+00 1.1578097534e+00 6.2628295860e-14 2.1077123865e-14
 4.0502873492e-08 4.0502873492e-08 1.2000000000e+00 1.1491133059e+00 7.3064032980e-14 2.1077123865e-14
 4.0503791012e-08 4.0503791012e-08 1.2000000000e+00 1.1342082923e+00 9.0950049200e-14 2.1077123865e-14
 4.0505548592e-08 4.0505548592e-08 1.2000000000e+00 1.1057382411e+00 1.2511411068e-13 2.1077123865e-14
 4.0508344219e-08 4.0508344219e-08 1.2000000000e+00 1.0606704075e+00 1.7919551099e-13 2.1077123866e-14
 4.0513531511e-08 4.0513531511e-08 1.2000000000e+00 9.7774503085e-01 2.7870596298e-13 2.1077123867e-14
 4.0523906094e-08 4.0523906094e-08 1.2000000000e+00 8.1493445616e-01 4.7407865261e-13 2.1077123871e-14
 4.0532077937e-08 4.0532077937e-08 1.2000000000e+00 6.9069499382e-01 6.2316600742e-13 2.1077123875e-14
 4.0543720626e-08 4.0543720626e-08 1.2000000000e+00 5.2729731817e-01 8.1924321819e-13 2.1077123884e-14
 4.0549317397e-08 4.0549317397e-08 1.2000000000e+00 4.6059385042e-01 8.9928737949e-13 2.1077123889e-14
 4.0553854970e-08 4.0553854970e-08 1.2000000000e+00 4.1465329975e-01 9.5441604030e-13 2.1077123893e-14
 4.0559179662e-08 4.0559179662e-08 1.2000000000e+00 3.6933377634e-01 1.0087994684e-12 2.1077123898e-14
 4.0563048909e-08 4.0563048909e-08 1.2000000000e+00 3.4098181854e-01 1.0428218178e-12 2.1077123902e-14
 4.0568880511e-08 4.0568880511e-08 1.2000000000e+00 3.0358031941e-01 1.0877036167e-12 2.1077123908e-14
 4.0574433706e-08 4.0574433706e-08 1.2000000000e+00 2.7240093862e-01 1.1251188737e-12 2.1077123914e-14
 4.0581613010e-08 4.0581613010e-08 1.2000000000e+00 2.3689085009e-01 1.1677309799e-12 2.1077123923e-14
 4.0589600772e-08 4.0589600772e-08 1.2000000000e+00 2.0241704692e-01 1.2090995437e-12 2.1077123932e-14
 4.0595085128e-08 4.0595085128e-08 1.2000000000e+00 1.8132041990e-01 1.2344154961e-12 2.1077123939e-14
 4.0602759166e-08 4.0602759166e-08 1.2000000000e+00 1.5493357422e-01 1.2660797109e-12 2.1077123948e-14
 4.0612223818e-08 4.0612223818e-08 1.2000000000e+00 1.2692070224e-01 1.2996951573e-12 2.1077123960e-14
 4.0629126612e-08 4.0629126612e-08 1.2000000000e+00 8.7515300391e-02 1.3469816395e-12 2.1077123983e-14
 4.0637560397e-08 4.0637560397e-08 1.2000000000e+00 7.2242477074e-02 1.3653090275e-12 2.1077123994e-14
 4.0645141131e-08 4.0645141131e-08 1.2000000000e+00 6.0636684237e-02 1.3792359789e-12 2.1077124005e-14
 4.0652092545e-08 4.0652092545e-08 1.2000000000e+00 5.1538040731e-02 1.3901543511e-12 2.1077124014e-14
 4.0659077839e-08 4.0659077839e-08 1.2000000000e+00 4.3693999311e-02 1.3995672008e-12 2.1077124024e-14
 4.0666153560e-08 4.0666153560e-08 1.2000000000e+00 3.6905317587e-02 1.4077136189e-12 2.1077124034e-14
 4.0673484247e-08 4.0673484247e-08 1.2000000000e+00 3.0934540392e-02 1.4148785515e-12 2.1077124044e-14
 4.0681156395e-08 4.0681156395e-08 1.2000000000e+00 2.5678435081e-02 1.4211858779e-12 2.1077124055e-14
 4.0689288448e-08 4.0689288448e-08 1.2000000000e+00 2.1046275749e-02 1.4267444691e-12 2.1077124067e-14
 4.0698006765e-08 4.0698006765e-08 1.2000000000e+00 1.6976416117e-02 1.4316283007e-12 2.1077124079e-14
 4.0707471999e-08 4.0707471999e-08 1.2000000000e+00 1.3419444762e-02 1.4358966663e-12 2.1077124093e-14
 4.0717890423e-08 4.0717890423e-08 1.2000000000e+00 1.0337226652e-02 1.4395953280e-12 2.1077124108e-14
 4.0727148807e-08 4.0727148807e-08 1.2000000000e+00 8.1903930510e-03 1.4421715283e-12 2.1077124121e-14
 4.0745665575e-08 4.0745665575e-08 1.2000000000e+00 5.0782171890e-03 1.4459061394e-12 2.1077124148e-14
 4.0758759279e-08 4.0758759279e-08 1.2000000000e+00 3.6064593543e-03 1.4476722488e-12 2.1077124167e-14
 4.0770261756e-08 4.0770261756e-08 1.2000000000e+00 2.6744666074e-03 1.4487906401e-12 2.1077124183e-14
 4.0782344674e-08 4.0782344674e-08 1.2000000000e+00 1.9549301808e-03 1.4496540838e-12 2.1077124201e-14
 4.0793672608e-08 4.0793672608e-08 1.2000000000e+00 1.4583068202e-03 1.4502500318e-12 2.1077124217e-14
 4.0802592409e-08 4.0802592409e-08 1.2000000000e+00 1.1601293237e-03 1.4506078448e-12 2.1077124230e-14
 4.0810581226e-08 4.0810581226e-08 1.2000000000e+00 9.4670796603e-04 1.4508639504e-12 2.1077124242e-14
 4.0818900755e-08 4.0818900755e-08 1.2000000000e+00 7.6658038364e-04 1.4510801035e-12 2.1077124254e-14
 4.0827660209e-08 4.0827660209e-08 1.2000000000e+00 6.1386212710e-04 1.4512633654e-12 2.1077124267e-14
 4.0837127409e-08 4.0837127409e-08 1.2000000000e+00 4.8261251010e-04 1.4514208650e-12 2.1077124280e-14
 4.0846814034e-08 4.0846814034e-08 1.2000000000e+00 3.7713062262e-04 1.4515474433e-12 2.1077124295e-14
 4.0856098567e-08 4.0856098567e-08 1.2000000000e+00 2.9771839934e-04 1.4516427379e-12 2.1077124308e-14
 4.0865529513e-08 4.0865529513e-08 1.2000000000e+00 2.3414345787e-04 1.4517190279e-12 2.1077124322e-14
 4.0875118335e-08 4.0875118335e-08 1.2000000000e+00 1.8337866672e-04 1.4517799456e-12 2.1077124336e-14
 4.0885139667e-08 4.0885139667e-08 1.2000000000e+00 1.4199316336e-04 1.4518296082e-12 2.1077124350e-14
 4.0893828439e-08 4.0893828439e-08 1.2000000000e+00 1.1380441545e-04 1.4518634347e-12 2.1077124363e-14
 4.0905959042e-08 4.0905959042e-08 1.2000000000e+00 8.3401737038e-05 1.4518999179e-12 2.1077124380e-14
 4.0916634715e-08 4.0916634715e-08 1.2000000000e+00 6.3394136325e-05 1.4519239270e-12 2.1077124396e-14
 4.0926523155e-08 4.0926523155e-08 1.2000000000e+00 4.9197773575e-05 1.4519409627e-12 2.1077124410e-14
 4.0946300034e-08 4.0946300034e-08 1.2000000000e+00 2.9211340892e-05 1.4519649464e-12 2.1077124439e-14
 4.0960659103e-08 4.0960659103e-08 1.2000000000e+00 1.9905910147e-05 1.4519761129e-12 2.1077124460e-14
 4.0973115994e-08 4.0973115994e-08 1.2000000000e+00 1.4314418735e-05 1.4519828227e-12 2.1077124478e-14
 4.0985706929e-08 4.0985706929e-08 1.2000000000e+00 1.0279751337e-05 1.4519876643e-12 2.1077124496e-14
 4.0992853465e-08 4.0992853465e-08 1.2000000000e+00 8.5538684287e-06 1.4519897354e-12 2.1077124507e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.1327450482e-06 1.4519914407e-12 2.1077124517e-14
 4.1001786634e-08 4.1001786634e-08 1.2000000000e+00 6.8290676828e-06 1.4519918051e-12 2.1077124520e-14
 4.1003356251e-08 4.1003356251e-08 1.2000000000e+00 6.5691967016e-06 1.4519921170e-12 2.1077124522e-14
 4.1004592191e-08 4.1004592191e-08 1.2000000000e+00 6.3705822274e-06 1.4519923553e-12 2.1077124524e-14
 4.1005781216e-08 4.1005781216e-08 1.2000000000e+00 6.1849046410e-06 1.4519925781e-12 2.1077124525e-14
 4.1007309339e-08 4.1007309339e-08 1.2000000000e+00 5.9540722512e-06 1.4519928551e-12 2.1077124528e-14
 4.1010365584e-08 4.1010365584e-08 1.2000000000e+00 5.5175983415e-06 1.4519933789e-12 2.1077124532e-14
 4.1015252019e-08 4.1015252019e-08 1.2000000000e+00 4.8840895363e-06 1.4519941391e-12 2.1077124539e-14
 4.1024466315e-08 4.1024466315e-08 1.2000000000e+00 3.8746871482e-06 1.4519953504e-12 2.1077124552e-14
 4.1042894906e-08 4.1042894906e-08 1.2000000000e+00 2.4055612222e-06 1.4519971133e-12 2.1077124579e-14
 4.1056530670e-08 4.1056530670e-08 1.2000000000e+00 1.6812889674e-06 1.4519979825e-12 2.1077124599e-14
 4.1069503798e-08 4.1069503798e-08 1.2000000000e+00 1.1962125501e-06 1.4519985645e-12 2.1077124618e-14
 4.1084113440e-08 4.1084113440e-08 1.2000000000e+00 8.1404722599e-07 1.4519990231e-12 2.1077124639e-14
 4.1099492564e-08 4.1099492564e-08 1.2000000000e+00 5.4127573154e-07 1.4519993505e-12 2.1077124661e-14
 4.1115634451e-08 4.1115634451e-08 1.2000000000e+00 3.5151811563e-07 1.4519995782e-12 2.1077124685e-14
 4.1132867498e-08 4.1132867498e-08 1.2000000000e+00 2.2074566346e-07 1.4519997351e-12 2.1077124710e-14
 4.1148513101e-08 4.1148513101e-08 1.2000000000e+00 1.4485951941e-07 1.4519998262e-12 2.1077124733e-14
 4.1159499349e-08 4.1159499349e-08 1.2000000000e+00 1.0870782327e-07 1.4519998696e-12 2.1077124749e-14
 4.1167912345e-08 4.1167912345e-08 1.2000000000e+00 8.7847218646e-08 1.4519998946e-12 2.1077124761e-14
 4.1176818898e-08 4.1176818898e-08 1.2000000000e+00 7.0388471105e-08 1.4519999155e-12 2.1077124774e-14
 4.1187507138e-08 4.1187507138e-08 1.2000000000e+00 5.4090694199e-08 1.4519999351e-12 2.1077124789e-14
 4.1203442129e-08 4.1203442129e-08 1.2000000000e+00 3.6520710459e-08 1.4519999562e-12 2.1077124812e-14
 4.1221713425e-08 4.1221713425e-08 1.2000000000e+00 2.3303777514e-08 1.4519999720e-12 2.1077124839e-14
 4.1241482896e-08 4.1241482896e-08 1.2000000000e+00 1.4492308114e-08 1.4519999826e-12 2.1077124868e-14
 4.1263438286e-08 4.1263438286e-08 1.2000000000e+00 8.8156475358e-09 1.4519999894e-12 2.1077124899e-14
 4.1288170402e-08 4.1288170402e-08 1.2000000000e+00 5.3915880798e-09 1.4519999935e-12 2.1077124935e-14
 4.1316882558e-08 4.1316882558e-08 1.2000000000e+00 3.4894724310e-09 1.4519999958e-12 2.1077124977e-14
 4.1337957976e-08 4.1337957976e-08 1.2000000000e+00 2.8889939029e-09 1.4519999965e-12 2.1077125008e-14
 4.1354284063e-08 4.1354284063e-08 1.2000000000e+00 2.6680079709e-09 1.4519999968e-12 2.1077125031e-14
 4.1372277848e-08 4.1372277848e-08 1.2000000000e+00 2.5393330824e-09 1.4519999970e-12 2.1077125057e-14
 4.1385621808e-08 4.1385621808e-08 1.2000000000e+00 2.4873507526e-09 1.4519999970e-12 2.1077125077e-14
 4.1398238163e-08 4.1398238163e-08 1.2000000000e+00 2.4564958246e-09 1.4519999971e-12 2.1077125095e-14
 4.1412997918e-08 4.1412997918e-08 1.2000000000e+00 2.4328118064e-09 1.4519999971e-12 2.1077125117e-14
 4.1430548164e-08 4.1430548164e-08 1.2000000000e+00 2.4148818258e-09 1.4519999971e-12 2.1077125142e-14
 4.1453480908e-08 4.1453480908e-08 1.2000000000e+00 2.4011099260e-09 1.4519999971e-12 2.1077125175e-14
 4.1463159569e-08 4.1463159569e-08 1.2000000000e+00 2.3977106054e-09 1.4519999971e-12 2.1077125189e-14
 4.1473174236e-08 4.1473174236e-08 1.2000000000e+00 2.3951131224e-09 1.4519999971e-12 2.1077125204e-14
 4.1482506796e-08 4.1482506796e-08 1.2000000000e+00 2.3932757843e-09 1.4519999971e-12 2.1077125218e-14
 4.1491838671e-08 4.1491838671e-08 1.2000000000e+00 2.3918460662e-09 1.4519999971e-12 2.1077125231e-14
 4.1508649174e-08 4.1508649174e-08 1.2000000000e+00 2.3899724418e-09 1.4519999971e-12 2.1077125255e-14
 4.1521458446e-08 4.1521458446e-08 1.2000000000e+00 2.3889999800e-09 1.4519999971e-12 2.1077125274e-14
 4.1531308767e-08 4.1531308767e-08 1.2000000000e+00 2.3884510568e-09 1.4519999971e-12 2.1077125288e-14
 4.1538816352e-08 4.1538816352e-08 1.2000000000e+00 2.3881219541e-09 1.4519999971e-12 2.1077125299e-14
 4.1547716017e-08 4.1547716017e-08 1.2000000000e+00 2.3878089425e-09 1.4519999971e-12 2.1077125312e-14
 4.1565515349e-08 4.1565515349e-08 1.2000000000e+00 2.3873501741e-09 1.4519999971e-12 2.1077125338e-14
 4.1579321943e-08 4.1579321943e-08 1.2000000000e+00 2.3871125451e-09 1.4519999971e-12 2.1077125358e-14
 4.1589324641e-08 4.1589324641e-08 1.2000000000e+00 2.3869881844e-09 1.4519999971e-12 2.1077125373e-14
 4.1596539843e-08 4.1596539843e-08 1.2000000000e+00 2.3869177485e-09 1.4519999971e-12 2.1077125383e-14
 4.1610970247e-08 4.1610970247e-08 1.2000000000e+00 2.3868110808e-09 1.4519999971e-12 2.1077125404e-14
 4.1623004368e-08 4.1623004368e-08 1.2000000000e+00 2.3867464641e-09 1.4519999971e-12 2.1077125422e-14
 4.1641312099e-08 4.1641312099e-08 1.2000000000e+00 2.3866781035e-09 1.4519999971e-12 2.1077125448e-14
 4.1657317099e-08 4.1657317099e-08 1.2000000000e+00 2.3866408119e-09 1.4519999971e-12 2.1077125471e-14
 4.1670503442e-08 4.1670503442e-08 1.2000000000e+00 2.3866201252e-09 1.4519999971e-12 2.1077125491e-14
 4.1683631375e-08 4.1683631375e-08 1.2000000000e+00 2.3866061776e-09 1.4519999971e-12 2.1077125510e-14
 4.1697111625e-08 4.1697111625e-08 1.2000000000e+00 2.3865956331e-09 1.4519999971e-12 2.1077125529e-14
 4.1710914892e-08 4.1710914892e-08 1.2000000000e+00 2.3865879558e-09 1.4519999971e-12 2.1077125549e-14
 4.1725412315e-08 4.1725412315e-08 1.2000000000e+00 2.3865832408e-09 1.4519999971e-12 2.1077125570e-14
 4.1740982897e-08 4.1740982897e-08 1.2000000000e+00 2.3865791116e-09 1.4519999971e-12 2.1077125593e-14
 4.1758086242e-08 4.1758086242e-08 1.2000000000e+00 2.3865761786e-09 1.4519999971e-12 2.1077125618e-14
 4.1777343906e-08 4.1777343906e-08 1.2000000000e+00 2.3865745365e-09 1.4519999971e-12 2.1077125646e-14
 4.1799542313e-08 4.1799542313e-08 1.2000000000e+00 2.3865736904e-09 1.4519999971e-12 2.1077125678e-14
 4.1813424094e-08 4.1813424094e-08 1.2000000000e+00 2.3865732606e-09 1.4519999971e-12 2.1077125698e-14
 4.1826890361e-08 4.1826890361e-08 1.2000000000e+00 2.3865734996e-09 1.4519999971e-12 2.1077125718e-14
 4.1838625840e-08 4.1838625840e-08 1.2000000000e+00 2.3865731910e-09 1.4519999971e-12 2.1077125735e-14
 4.1850795384e-08 4.1850795384e-08 1.2000000000e+00 2.3865727039e-09 1.4519999971e-12 2.1077125752e-14
 4.1861199340e-08 4.1861199340e-08 1.2000000000e+00 2.3865722202e-09 1.4519999971e-12 2.1077125767e-14
 4.1873819726e-08 4.1873819726e-08 1.2000000000e+00 2.3865723257e-09 1.4519999971e-12 2.1077125786e-14
 4.1888291880e-08 4.1888291880e-08 1.2000000000e+00 2.3865718521e-09 1.4519999971e-12 2.1077125807e-14
 4.1904591135e-08 4.1904591135e-08 1.2000000000e+00 2.3865715455e-09 1.4519999971e-12 2.1077125830e-14
 4.1919800932e-08 4.1919800932e-08 1.2000000000e+00 2.3865711834e-09 1.4519999971e-12 2.1077125852e-14
 4.1934016435e-08 4.1934016435e-08 1.2000000000e+00 2.3865713110e-09 1.4519999971e-12 2.1077125873e-14
 4.1948008708e-08 4.1948008708e-08 1.2000000000e+00 2.3865719237e-09 1.4519999971e-12 2.1077125893e-14
 4.1962117896e-08 4.1962117896e-08 1.2000000000e+00 2.3865718252e-09 1.4519999971e-12 2.1077125914e-14
 4.1976777576e-08 4.1976777576e-08 1.2000000000e+00 2.3865717186e-09 1.4519999971e-12 2.1077125935e-14
 4.1992634252e-08 4.1992634252e-08 1.2000000000e+00 2.3865718068e-09 1.4519999971e-12 2.1077125958e-14
 4.2010628665e-08 4.2010628665e-08 1.2000000000e+00 2.3865715077e-09 1.4519999971e-12 2.1077125984e-14
 4.2032695526e-08 4.2032695526e-08 1.2000000000e+00 2.3865716719e-09 1.4519999971e-12 2.1077126016e-14
 4.2066341006e-08 4.2066341006e-08 1.2000000000e+00 2.3865715794e-09 1.4519999971e-12 2.1077126065e-14
 4.2104216569e-08 4.2104216569e-08 1.2000000000e+00 2.3865715356e-09 1.4519999971e-12 2.1077126120e-14
 4.2133755751e-08 4.2133755751e-08 1.2000000000e+00 2.3865715598e-09 1.4519999971e-12 2.1077126163e-14
 4.2159561613e-08 4.2159561613e-08 1.2000000000e+00 2.3865716203e-09 1.4519999971e-12 2.1077126201e-14
 4.2184282984e-08 4.2184282984e-08 1.2000000000e+00 2.3865716731e-09 1.4519999971e-12 2.1077126237e-14
 4.2208165204e-08 4.2208165204e-08 1.2000000000e+00 2.3865716137e-09 1.4519999971e-12 2.1077126271e-14
 4.2231922962e-08 4.2231922962e-08 1.2000000000e+00 2.3865715661e-09 1.4519999971e-12 2.1077126306e-14
 4.2256217315e-08 4.2256217315e-08 1.2000000000e+00 2.3865715915e-09 1.4519999971e-12 2.1077126341e-14
 4.2281360656e-08 4.2281360656e-08 1.2000000000e+00 2.3865716661e-09 1.4519999971e-12 2.1077126377e-14
 4.2307605164e-08 4.2307605164e-08 1.2000000000e+00 2.3865717949e-09 1.4519999971e-12 2.1077126416e-14
 4.2335215266e-08 4.2335215266e-08 1.2000000000e+00 2.3865716524e-09 1.4519999971e-12 2.1077126456e-14
 4.2364449519e-08 4.2364449519e-08 1.2000000000e+00 2.3865713928e-09 1.4519999971e-12 2.1077126498e-14
 4.2395593783e-08 4.2395593783e-08 1.2000000000e+00 2.3865717041e-09 1.4519999971e-12 2.1077126543e-14
 4.2428991407e-08 4.2428991407e-08 1.2000000000e+00 2.3865717610e-09 1.4519999971e-12 2.1077126592e-14
 4.2465061696e-08 4.2465061696e-08 1.2000000000e+00 2.3865717038e-09 1.4519999971e-12 2.1077126644e-14
 4.2504327239e-08 4.2504327239e-08 1.2000000000e+00 2.3865714579e-09 1.4519999971e-12 2.1077126701e-14
 4.2547454126e-08 4.2547454126e-08 1.2000000000e+00 2.3865717265e-09 1.4519999971e-12 2.1077126764e-14
 4.2595309356e-08 4.2595309356e-08 1.2000000000e+00 2.3865716584e-09 1.4519999971e-12 2.1077126833e-14
 4.2649048580e-08 4.2649048580e-08 1.2000000000e+00 2.3865716962e-09 1.4519999971e-12 2.1077126911e-14
 4.2710255882e-08 4.2710255882e-08 1.2000000000e+00 2.3865717799e-09 1.4519999971e-12 2.1077127000e-14
 4.2781175304e-08 4.2781175304e-08 1.2000000000e+00 2.3865718183e-09 1.4519999971e-12 2.1077127103e-14
 4.2865114387e-08 4.2865114387e-08 1.2000000000e+00 2.3865718556e-09 1.4519999971e-12 2.1077127225e-14
 4.2967192753e-08 4.2967192753e-08 1.2000000000e+00 2.3865717911e-09 1.4519999971e-12 2.1077127373e-14
 4.3095842988e-08 4.3095842988e-08 1.2000000000e+00 2.3865717853e-09 1.4519999971e-12 2.1077127560e-14
 4.3266139259e-08 4.3266139259e-08 1.2000000000e+00 2.3865717930e-09 1.4519999971e-12 2.1077127807e-14
 4.3508269622e-08 4.3508269622e-08 1.2000000000e+00 2.3865718430e-09 1.4519999971e-12 2.1077128159e-14
 4.3894021262e-08 4.3894021262e-08 1.2000000000e+00 2.3865717916e-09 1.4519999971e-12 2.1077128719e-14
 4.4656013335e-08 4.4656013335e-08 1.2000000000e+00 2.3865718009e-09 1.4519999971e-12 2.1077129825e-14
 4.5656013335e-08 4.5656013335e-08 1.2000000000e+00 2.3865717949e-09 1.4519999971e-12 2.1077131277e-14
 4.6656013335e-08 4.6656013335e-08 1.2000000000e+00 2.3865717852e-09 1.4519999971e-12 2.1077132729e-14
 4.7656013335e-08 4.7656013335e-08 1.2000000000e+00 2.3865717887e-09 1.4519999971e-12 2.1077134181e-14
 4.8656013335e-08 4.8656013335e-08 1.2000000000e+00 2.3865717657e-09 1.4519999971e-12 2.1077135633e-14
 4.9656013335e-08 4.9656013335e-08 1.2000000000e+00 2.3865717964e-09 1.4519999971e-12 2.1077137085e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.3865717619e-09 1.4519999971e-12 2.1077138311e-14
 5.0503634758e-08 5.0503634758e-08 1.1912765814e+00 -7.8272182285e-03 1.9890062366e-06 2.1080753091e-14
 5.0508705487e-08 5.0508705487e-08 1.1791068302e+00 -1.7625371832e-02 1.9890062484e-06 2.1090838804e-14
 5.0510012235e-08 5.0510012235e-08 1.1759706358e+00 -1.9941663542e-02 1.9890062512e-06 2.1093437934e-14
 5.0511292116e-08 5.0511292116e-08 1.1728989207e+00 -2.2127069015e-02 1.9890062538e-06 2.1095983626e-14
 5.0513455227e-08 5.0513455227e-08 1.1677074552e+00 -2.5638101392e-02 1.9890062580e-06 2.1100286066e-14
 5.0516191403e-08 5.0516191403e-08 1.1611406322e+00 -2.9774118380e-02 1.9890062630e-06 2.1105728338e-14
 5.0520343963e-08 5.0520343963e-08 1.1511744883e+00 -3.5477780119e-02 1.9890062698e-06 2.1113987806e-14
 5.0528649083e-08 5.0528649083e-08 1.1312422006e+00 -4.5237746564e-02 1.9890062815e-06 2.1130506741e-14
 5.0533073701e-08 5.0533073701e-08 1.1206231184e+00 -4.9680955020e-02 1.9890062869e-06 2.1139307333e-14
 5.0541922936e-08 5.0541922936e-08 1.0993849540e+00 -5.7466182054e-02 1.9890062962e-06 2.1156908518e-14
 5.0547585560e-08 5.0547585560e-08 1.0857946559e+00 -6.1840436117e-02 1.9890063014e-06 2.1168171513e-14
 5.0554601541e-08 5.0554601541e-08 1.0689563023e+00 -6.6803390946e-02 1.9890063074e-06 2.1182126343e-14
 5.0561735936e-08 5.0561735936e-08 1.0518337542e+00 -7.1489408553e-02 1.9890063130e-06 2.1196316700e-14
 5.0568940950e-08 5.0568940950e-08 1.0345417199e+00 -7.5983014538e-02 1.9890063184e-06 2.1210647518e-14
 5.0576057881e-08 5.0576057881e-08 1.0174610864e+00 -8.0287483155e-02 1.9890063236e-06 2.1224803138e-14
 5.0583103820e-08 5.0583103820e-08 1.0005508313e+00 -8.4496363071e-02 1.9890063286e-06 2.1238817557e-14
 5.0590062365e-08 5.0590062365e-08 9.8385032349e-01 -8.8662569714e-02 1.9890063336e-06 2.1252658147e-14
 5.0596947164e-08 5.0596947164e-08 9.6732680584e-01 -9.2841742057e-02 1.9890063386e-06 2.1266352056e-14
 5.0603768941e-08 5.0603768941e-08 9.5095454193e-01 -9.7076722729e-02 1.9890063437e-06 2.1279920613e-14
 5.0610549270e-08 5.0610549270e-08 9.3468175142e-01 -1.0140953582e-01 1.9890063489e-06 2.1293406731e-14
 5.0617316789e-08 5.0617316789e-08 9.1843970660e-01 -1.0588232277e-01 1.9890063543e-06 2.1306867369e-14
 5.0624112164e-08 5.0624112164e-08 9.0213080638e-01 -1.1054356792e-01 1.9890063599e-06 2.1320383413e-14
 5.0630991005e-08 5.0630991005e-08 8.8562158851e-01 -1.1545334694e-01 1.9890063658e-06 2.1334065471e-14
 5.0638030300e-08 5.0638030300e-08 8.6872727989e-01 -1.2069171400e-01 1.9890063721e-06 2.1348066674e-14
 5.0645338166e-08 5.0645338166e-08 8.5118840106e-01 -1.2637104597e-01 1.9890063789e-06 2.1362602066e-14
 5.0653071282e-08 5.0653071282e-08 8.3262892203e-01 -1.3265710933e-01 1.9890063864e-06 2.1377983284e-14
 5.0661467498e-08 5.0661467498e-08 8.1247800512e-01 -1.3980786516e-01 1.9890063950e-06 2.1394683410e-14
 5.0670785024e-08 5.0670785024e-08 7.9011594166e-01 -1.4813564766e-01 1.9890064050e-06 2.1413216030e-14
 5.0681450987e-08 5.0681450987e-08 7.6451763089e-01 -1.5815378392e-01 1.9890064170e-06 2.1434430698e-14
 5.0690904342e-08 5.0690904342e-08 7.4182957995e-01 -1.6743383192e-01 1.9890064282e-06 2.1453233481e-14
