 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.2066341006e-08 4.2066341006e-08 1.2000000000e+00 -4.2699837991e-19 -9.1904671361e-05 9.1904670160e-05 1.2003816313e-12
 4.2104216569e-08 4.2104216569e-08 1.2000000000e+00 -1.9039698491e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815338e-12
 4.2133755751e-08 4.2133755751e-08 1.2000000000e+00 4.3349283008e-19 -9.1904671361e-05 9.1904670160e-05 1.2003813257e-12
 4.2159561613e-08 4.2159561613e-08 1.2000000000e+00 2.1834498158e-19 -9.1904671361e-05 9.1904670160e-05 1.2003813207e-12
 4.2184282984e-08 4.2184282984e-08 1.2000000000e+00 3.9809107119e-22 -9.1904671361e-05 9.1904670160e-05 1.2003815540e-12
 4.2208165204e-08 4.2208165204e-08 1.2000000000e+00 4.3114210937e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815358e-12
 4.2231922962e-08 4.2231922962e-08 1.2000000000e+00 2.6058706535e-21 -9.1904671361e-05 9.1904670160e-05 1.2003817779e-12
 4.2256217315e-08 4.2256217315e-08 1.2000000000e+00 4.2985019266e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815669e-12
 4.2281360656e-08 4.2281360656e-08 1.2000000000e+00 -4.2887268818e-19 -9.1904671361e-05 9.1904670160e-05 1.2003817581e-12
 4.2307605164e-08 4.2307605164e-08 1.2000000000e+00 -4.3693271297e-19 -9.1904671361e-05 9.1904670160e-05 1.2003817952e-12
 4.2335215266e-08 4.2335215266e-08 1.2000000000e+00 -3.7633713607e-22 -9.1904671361e-05 9.1904670160e-05 1.2003815568e-12
 4.2364449519e-08 4.2364449519e-08 1.2000000000e+00 6.5252097461e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814277e-12
 4.2395593783e-08 4.2395593783e-08 1.2000000000e+00 -2.1583195983e-19 -9.1904671361e-05 9.1904670160e-05 1.2003816742e-12
 4.2428991407e-08 4.2428991407e-08 1.2000000000e+00 -6.5330746929e-19 -9.1904671361e-05 9.1904670160e-05 1.2003816720e-12
 4.2465061696e-08 4.2465061696e-08 1.2000000000e+00 -2.1575919683e-19 -9.1904671361e-05 9.1904670160e-05 1.2003816742e-12
 4.2504327239e-08 4.2504327239e-08 1.2000000000e+00 2.1606144644e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814224e-12
 4.2547454126e-08 4.2547454126e-08 1.2000000000e+00 1.7248465489e-21 -9.1904671361e-05 9.1904670160e-05 1.2003814283e-12
 4.2595309356e-08 4.2595309356e-08 1.2000000000e+00 2.1592425565e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814226e-12
 4.2649048580e-08 4.2649048580e-08 1.2000000000e+00 -1.0840685064e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814401e-12
 4.2710255882e-08 4.2710255882e-08 1.2000000000e+00 -1.0806910637e-19 -9.1904671361e-05 9.1904670160e-05 1.2003816154e-12
 4.2781175304e-08 4.2781175304e-08 1.2000000000e+00 -1.0528675887e-21 -9.1904671361e-05 9.1904670160e-05 1.2003814874e-12
 4.2865114387e-08 4.2865114387e-08 1.2000000000e+00 -1.0725954378e-19 -9.1904671361e-05 9.1904670160e-05 1.2003816096e-12
 4.2967192753e-08 4.2967192753e-08 1.2000000000e+00 -7.7823943927e-22 -9.1904671361e-05 9.1904670160e-05 1.2003815543e-12
 4.3095842988e-08 4.3095842988e-08 1.2000000000e+00 -5.3777337162e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815813e-12
 4.3266139259e-08 4.3266139259e-08 1.2000000000e+00 5.4001298480e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815239e-12
 4.3508269622e-08 4.3508269622e-08 1.2000000000e+00 -8.1111104407e-20 -9.1904671361e-05 9.1904670160e-05 1.2003816124e-12
 4.3894021262e-08 4.3894021262e-08 1.2000000000e+00 -2.2625711620e-22 -9.1904671361e-05 9.1904670160e-05 1.2003815552e-12
 4.4656013335e-08 4.4656013335e-08 1.2000000000e+00 1.3712805441e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815545e-12
 4.5656013335e-08 4.5656013335e-08 1.2000000000e+00 6.7448915851e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815547e-12
 4.6656013335e-08 4.6656013335e-08 1.2000000000e+00 -6.7764677108e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815559e-12
 4.7656013335e-08 4.7656013335e-08 1.2000000000e+00 -6.7763700294e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815559e-12
 4.8656013335e-08 4.8656013335e-08 1.2000000000e+00 -6.7761875444e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815559e-12
 4.9656013335e-08 4.9656013335e-08 1.2000000000e+00 -6.7762634016e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815559e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -6.7762637136e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815559e-12
 5.0503634758e-08 5.0503634758e-08 1.2000000000e+00 -1.6543616489e-27 -9.1904671361e-05 9.1904670160e-05 1.2003815554e-12
 5.0508705487e-08 5.0508705487e-08 1.2000000000e+00 -1.7339983352e-18 -9.1904671361e-05 9.1904670160e-05 1.2003816070e-12
 5.0510012235e-08 5.0510012235e-08 1.2000000000e+00 -9.6545844079e-21 -9.1904671361e-05 9.1904670160e-05 1.2003813748e-12
 5.0511292116e-08 5.0511292116e-08 1.2000000000e+00 6.9477435736e-18 -9.1904671361e-05 9.1904670160e-05 1.2003813033e-12
 5.0513455227e-08 5.0513455227e-08 1.2000000000e+00 1.0355275522e-19 -9.1904671361e-05 9.1904670160e-05 1.2003827657e-12
 5.0516191403e-08 5.0516191403e-08 1.2000000000e+00 1.8714093573e-17 -9.1904671361e-05 9.1904670160e-05 1.2003480470e-12
 5.0520343963e-08 5.0520343963e-08 1.2000000000e+00 7.1402643226e-18 -9.1904671361e-05 9.1904670160e-05 1.2003663285e-12
 5.0528649083e-08 5.0528649083e-08 1.2000000000e+00 2.5247637735e-18 -9.1904671361e-05 9.1904670160e-05 1.2003810924e-12
 5.0533073701e-08 5.0533073701e-08 1.2000000000e+00 1.5604815624e-19 -9.1904671361e-05 9.1904670160e-05 1.2003819305e-12
 5.0541922936e-08 5.0541922936e-08 1.2000000000e+00 2.1124552037e-19 -9.1904671361e-05 9.1904670160e-05 1.2003811166e-12
 5.0547585560e-08 5.0547585560e-08 1.2000000000e+00 1.7948607230e-18 -9.1904671361e-05 9.1904670160e-05 1.2003813286e-12
 5.0554601541e-08 5.0554601541e-08 1.2000000000e+00 -8.8999077464e-19 -9.1904671361e-05 9.1904670160e-05 1.2003816162e-12
 5.0561735936e-08 5.0561735936e-08 1.2000000000e+00 8.4662105749e-19 -9.1904671361e-05 9.1904670160e-05 1.2003805919e-12
 5.0568940950e-08 5.0568940950e-08 1.2000000000e+00 4.8501798957e-20 -9.1904671361e-05 9.1904670160e-05 1.2003809772e-12
 5.0576057881e-08 5.0576057881e-08 1.2000000000e+00 -1.1360163144e-20 -9.1904671361e-05 9.1904670160e-05 1.2003819130e-12
 5.0583103820e-08 5.0583103820e-08 1.2000000000e+00 8.3731561691e-19 -9.1904671361e-05 9.1904670160e-05 1.2003820739e-12
 5.0590062365e-08 5.0590062365e-08 1.2000000000e+00 8.6348244256e-19 -9.1904671361e-05 9.1904670160e-05 1.2003811382e-12
 5.0596947164e-08 5.0596947164e-08 1.2000000000e+00 9.1195231336e-19 -9.1904671361e-05 9.1904670160e-05 1.2003813707e-12
 5.0603768941e-08 5.0603768941e-08 1.2000000000e+00 8.4163451391e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815202e-12
 5.0610549270e-08 5.0610549270e-08 1.2000000000e+00 -1.8491163314e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815603e-12
 5.0617316789e-08 5.0617316789e-08 1.2000000000e+00 2.6390988680e-21 -9.1904671361e-05 9.1904670160e-05 1.2003814417e-12
 5.0624112164e-08 5.0624112164e-08 1.2000000000e+00 -1.3312165837e-20 -9.1904671361e-05 9.1904670160e-05 1.2003807268e-12
 5.0630991005e-08 5.0630991005e-08 1.2000000000e+00 8.9532748888e-19 -9.1904671361e-05 9.1904670160e-05 1.2003806090e-12
 5.0638030300e-08 5.0638030300e-08 1.2000000000e+00 8.8294091057e-19 -9.1904671361e-05 9.1904670160e-05 1.2003819924e-12
 5.0645338166e-08 5.0645338166e-08 1.2000000000e+00 -9.1296543114e-19 -9.1904671361e-05 9.1904670160e-05 1.2003826081e-12
 5.0653071282e-08 5.0653071282e-08 1.2000000000e+00 -1.7401395542e-18 -9.1904671361e-05 9.1904670160e-05 1.2003820613e-12
 5.0661467498e-08 5.0661467498e-08 1.2000000000e+00 8.9182290963e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815402e-12
 5.0670785024e-08 5.0670785024e-08 1.2000000000e+00 1.3763841054e-20 -9.1904671361e-05 9.1904670160e-05 1.2003819210e-12
 5.0681450987e-08 5.0681450987e-08 1.2000000000e+00 -2.1713216953e-20 -9.1904671361e-05 9.1904670160e-05 1.2003821048e-12
 5.0690904342e-08 5.0690904342e-08 1.2000000000e+00 -8.6605488998e-19 -9.1904671361e-05 9.1904670160e-05 1.2003819869e-12
 5.0709811051e-08 5.0709811051e-08 1.2000000000e+00 -4.2889607166e-19 -9.1904671361e-05 9.1904670160e-05 1.2003818117e-12
 5.0724266408e-08 5.0724266408e-08 1.2000000000e+00 4.3121962429e-19 -9.1904671361e-05 9.1904670160e-05 1.2003813470e-12
 5.0736544634e-08 5.0736544634e-08 1.2000000000e+00 8.1493728866e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815041e-12
 5.0748406596e-08 5.0748406596e-08 1.2000000000e+00 -1.2176152699e-20 -9.1904671361e-05 9.1904670160e-05 1.2003810766e-12
 5.0759875784e-08 5.0759875784e-08 1.2000000000e+00 8.7800966356e-19 -9.1904671361e-05 9.1904670160e-05 1.2003810634e-12
 5.0770388167e-08 5.0770388167e-08 1.2000000000e+00 2.7825335353e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815736e-12
 5.0780147303e-08 5.0780147303e-08 1.2000000000e+00 -8.8002987055e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815116e-12
 5.0792083219e-08 5.0792083219e-08 1.2000000000e+00 -2.5894091479e-18 -9.1904671361e-05 9.1904670160e-05 1.2003820313e-12
 5.0802436244e-08 5.0802436244e-08 1.2000000000e+00 8.4641454705e-19 -9.1904671361e-05 9.1904670160e-05 1.2003811860e-12
 5.0811575569e-08 5.0811575569e-08 1.2000000000e+00 -8.3246242680e-19 -9.1904671361e-05 9.1904670160e-05 1.2003818853e-12
 5.0819326393e-08 5.0819326393e-08 1.2000000000e+00 -3.2435752814e-20 -9.1904671361e-05 9.1904670160e-05 1.2003817040e-12
 5.0827118731e-08 5.0827118731e-08 1.2000000000e+00 3.0125461330e-20 -9.1904671361e-05 9.1904670160e-05 1.2003824424e-12
 5.0834735405e-08 5.0834735405e-08 1.2000000000e+00 8.0972372218e-19 -9.1904671361e-05 9.1904670160e-05 1.2003808066e-12
 5.0842377583e-08 5.0842377583e-08 1.2000000000e+00 -2.5158487329e-18 -9.1904671361e-05 9.1904670160e-05 1.2003817344e-12
 5.0849993347e-08 5.0849993347e-08 1.2000000000e+00 3.1894851268e-18 -9.1904671361e-05 9.1904670160e-05 1.2003698265e-12
 5.0857614569e-08 5.0857614569e-08 1.2000000000e+00 6.3502760631e-19 -9.1904671361e-05 9.1904670160e-05 1.2003797372e-12
 5.0865231097e-08 5.0865231097e-08 1.2000000000e+00 4.4314466370e-18 -9.1904671361e-05 9.1904670160e-05 1.2003693486e-12
 5.0872848550e-08 5.0872848550e-08 1.2000000000e+00 -9.8728999445e-19 -9.1904671361e-05 9.1904670160e-05 1.2003794687e-12
 5.0880465374e-08 5.0880465374e-08 1.2000000000e+00 2.7311155950e-18 -9.1904671361e-05 9.1904670160e-05 1.2003697372e-12
 5.0888082946e-08 5.0888082946e-08 1.2000000000e+00 1.5810056038e-18 -9.1904671361e-05 9.1904670160e-05 1.2003791350e-12
 5.0895701448e-08 5.0895701448e-08 1.2000000000e+00 5.3737704321e-18 -9.1904671361e-05 9.1904670160e-05 1.2003695109e-12
 5.0903321657e-08 5.0903321657e-08 1.2000000000e+00 1.5653449050e-18 -9.1904671361e-05 9.1904670160e-05 1.2003791241e-12
 5.0910944214e-08 5.0910944214e-08 1.2000000000e+00 3.6514241939e-18 -9.1904671361e-05 9.1904670160e-05 1.2003704487e-12
 5.0918569954e-08 5.0918569954e-08 1.2000000000e+00 6.4792696416e-19 -9.1904671361e-05 9.1904670160e-05 1.2003788412e-12
 5.0926199788e-08 5.0926199788e-08 1.2000000000e+00 3.6971891859e-18 -9.1904671361e-05 9.1904670160e-05 1.2003693953e-12
 5.0933834789e-08 5.0933834789e-08 1.2000000000e+00 7.0060175664e-19 -9.1904671361e-05 9.1904670160e-05 1.2003804681e-12
 5.0941476203e-08 5.0941476203e-08 1.2000000000e+00 4.4255527518e-18 -9.1904671361e-05 9.1904670160e-05 1.2003693174e-12
 5.0949125526e-08 5.0949125526e-08 1.2000000000e+00 -5.4976005152e-20 -9.1904671361e-05 9.1904670160e-05 1.2003806305e-12
 5.0956784619e-08 5.0956784619e-08 1.2000000000e+00 4.4033840874e-18 -9.1904671361e-05 9.1904670160e-05 1.2003703010e-12
 5.0964455904e-08 5.0964455904e-08 1.2000000000e+00 1.6294567164e-18 -9.1904671361e-05 9.1904670160e-05 1.2003802929e-12
 5.0972142721e-08 5.0972142721e-08 1.2000000000e+00 5.3359919878e-18 -9.1904671361e-05 9.1904670160e-05 1.2003701101e-12
 5.0979849987e-08 5.0979849987e-08 1.2000000000e+00 3.3079469630e-18 -9.1904671361e-05 9.1904670160e-05 1.2003786180e-12
 5.0989924994e-08 5.0989924994e-08 1.2000000000e+00 2.8098001455e-18 -9.1904671361e-05 9.1904670160e-05 1.2003724473e-12
 5.0994962497e-08 5.0994962497e-08 1.2000000000e+00 4.6908258920e-19 -9.1904671361e-05 9.1904670160e-05 1.2003810850e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 6.0188417677e-18 -9.1904671361e-05 9.1904670160e-05 1.2003642992e-12
 5.1000243249e-08 5.1000243249e-08 1.1997081007e+00 3.0006474758e-05 -1.0367820666e-04 7.5619711535e-05 -1.9463795495e-06
 5.1000489924e-08 5.1000489924e-08 1.1994120911e+00 3.0459781679e-05 -1.0319395102e-04 7.6012460199e-05 -3.2768868195e-06
 5.1000751707e-08 5.1000751707e-08 1.1990979518e+00 3.0684151351e-05 -1.0286556591e-04 7.6168705790e-05 -3.9860249037e-06
 5.1000977968e-08 5.1000977968e-08 1.1988264379e+00 3.0761223538e-05 -1.0268435940e-04 7.6157127097e-05 -4.2327742229e-06
 5.1001182390e-08 5.1001182390e-08 1.1985811315e+00 3.0785646595e-05 -1.0256119199e-04 7.6087264637e-05 -4.3105170837e-06
 5.1001405229e-08 5.1001405229e-08 1.1983137254e+00 3.0792758666e-05 -1.0244398869e-04 7.5986030462e-05 -4.3336024776e-06
 5.1001668388e-08 5.1001668388e-08 1.1979979343e+00 3.0792918080e-05 -1.0231268549e-04 7.5856275514e-05 -4.3353104056e-06
 5.1002007367e-08 5.1002007367e-08 1.1975911591e+00 3.0790742715e-05 -1.0214568874e-04 7.5686356513e-05 -4.3302118406e-06
 5.1002480233e-08 5.1002480233e-08 1.1970237207e+00 3.0788344094e-05 -1.0191240702e-04 7.5450361980e-05 -4.3250994673e-06
 5.1003202081e-08 5.1003202081e-08 1.1961575031e+00 3.0786379572e-05 -1.0155533582e-04 7.5092728846e-05 -4.3225725472e-06
 5.1004489787e-08 5.1004489787e-08 1.1946122561e+00 3.0784227746e-05 -1.0091869553e-04 7.4457952364e-05 -4.3222844859e-06
 5.1007065198e-08 5.1007065198e-08 1.1915217621e+00 3.0780199742e-05 -9.9650962916e-05 7.3194598744e-05 -4.3226355514e-06
 5.1011752767e-08 5.1011752767e-08 1.1858966794e+00 3.0772590236e-05 -9.7363641003e-05 7.0914914617e-05 -4.3226638542e-06
 5.1020173243e-08 5.1020173243e-08 1.1757921079e+00 3.0758585015e-05 -9.3320011716e-05 6.6885127937e-05 -4.3225012386e-06
 5.1025527325e-08 5.1025527325e-08 1.1693672104e+00 3.0749410893e-05 -9.0792740927e-05 6.4366950682e-05 -4.3224206488e-06
 5.1032602467e-08 5.1032602467e-08 1.1608770394e+00 3.0737111713e-05 -8.7505966402e-05 6.1092393004e-05 -4.3223383152e-06
 5.1041928968e-08 5.1041928968e-08 1.1496852379e+00 3.0720532652e-05 -8.3266256802e-05 5.6869191561e-05 -4.3222674116e-06
 5.1050577000e-08 5.1050577000e-08 1.1393075995e+00 3.0704692197e-05 -7.9430533954e-05 5.3049295812e-05 -4.3222540558e-06
 5.1057932345e-08 5.1057932345e-08 1.1304811865e+00 3.0690866665e-05 -7.6241462894e-05 4.9874084957e-05 -4.3222887273e-06
 5.1063468881e-08 5.1063468881e-08 1.1238373427e+00 3.0680249637e-05 -7.3885917446e-05 4.7529213514e-05 -4.3223457047e-06
 5.1070327103e-08 5.1070327103e-08 1.1156074760e+00 3.0666929626e-05 -7.1022176284e-05 4.4678891434e-05 -4.3224447753e-06
 5.1075452929e-08 5.1075452929e-08 1.1094564856e+00 3.0656773203e-05 -6.8921251032e-05 4.2588229223e-05 -4.3225513926e-06
 5.1084161092e-08 5.1084161092e-08 1.0990066900e+00 3.0639273261e-05 -6.5430301893e-05 3.9115008491e-05 -4.3227798567e-06
 5.1097147612e-08 5.1097147612e-08 1.0834228657e+00 3.0612440425e-05 -6.0409916554e-05 3.4121939771e-05 -4.3232636392e-06
 5.1103467002e-08 5.1103467002e-08 1.0758395977e+00 3.0598792320e-05 -5.8048485303e-05 3.1774514271e-05 -4.3236212857e-06
 5.1112755311e-08 5.1112755311e-08 1.0646936274e+00 3.0578538224e-05 -5.4676376220e-05 2.8423246374e-05 -4.3242083751e-06
 5.1121086272e-08 5.1121086272e-08 1.0546964737e+00 3.0559882680e-05 -5.1753090930e-05 2.5519262440e-05 -4.3248541856e-06
 5.1128777483e-08 5.1128777483e-08 1.0454670202e+00 3.0542219847e-05 -4.9140579432e-05 2.2925127861e-05 -4.3255682704e-06
 5.1136358484e-08 5.1136358484e-08 1.0363698194e+00 3.0524419820e-05 -4.6647753318e-05 2.0450916536e-05 -4.3263830316e-06
 5.1144271244e-08 5.1144271244e-08 1.0268745066e+00 3.0505404530e-05 -4.4134165315e-05 1.7957321846e-05 -4.3273610539e-06
 5.1153900006e-08 5.1153900006e-08 1.0153199925e+00 3.0481653449e-05 -4.1199050694e-05 1.5047334673e-05 -4.3287374195e-06
 5.1156981087e-08 5.1156981087e-08 1.0116226955e+00 3.0473695265e-05 -4.0288775225e-05 1.4145561534e-05 -4.3292815652e-06
 5.1163143249e-08 5.1163143249e-08 1.0042281015e+00 3.0457908393e-05 -3.8511062227e-05 1.2384710898e-05 -4.3303570558e-06
 5.1165832741e-08 5.1165832741e-08 1.0010007107e+00 3.0450848125e-05 -3.7753114477e-05 1.1634338761e-05 -4.3308723995e-06
 5.1171211726e-08 5.1171211726e-08 9.9454592906e-01 3.0436656230e-05 -3.6270300014e-05 1.0166784707e-05 -4.3319409123e-06
 5.1181063136e-08 5.1181063136e-08 9.8272423649e-01 3.0410047463e-05 -3.3669991988e-05 7.5952439417e-06 -4.3340994048e-06
 5.1184299881e-08 5.1184299881e-08 9.7884014256e-01 3.0400845633e-05 -3.2848439742e-05 6.7837482895e-06 -4.3349541666e-06
 5.1190773371e-08 5.1190773371e-08 9.7107195471e-01 3.0382501191e-05 -3.1254831523e-05 5.2102075172e-06 -4.3366771724e-06
 5.1194609748e-08 5.1194609748e-08 9.6646830246e-01 3.0371334479e-05 -3.0341623590e-05 4.3092793807e-06 -4.3377902554e-06
 5.1202282502e-08 5.1202282502e-08 9.5726099795e-01 3.0348656975e-05 -2.8585593213e-05 2.5782901127e-06 -4.3401538584e-06
 5.1207137086e-08 5.1207137086e-08 9.5143549640e-01 3.0333804736e-05 -2.7523215965e-05 1.5324339956e-06 -4.3418227485e-06
 5.1216846256e-08 5.1216846256e-08 9.3978449330e-01 3.0303440536e-05 -2.5512680813e-05 -4.4414173279e-07 -4.3454179716e-06
 5.1223483811e-08 5.1223483811e-08 9.3181942703e-01 3.0281699483e-05 -2.4226040560e-05 -1.7062314634e-06 -4.3482274379e-06
 5.1232126029e-08 5.1232126029e-08 9.2144876555e-01 3.0252523733e-05 -2.2658114794e-05 -3.2409843205e-06 -4.3522245946e-06
 5.1242022724e-08 5.1242022724e-08 9.0957273117e-01 3.0217640725e-05 -2.1011222815e-05 -4.8478606135e-06 -4.3573572683e-06
 5.1254700073e-08 5.1254700073e-08 8.9435991268e-01 3.0170446283e-05 -1.9130885811e-05 -6.6734591942e-06 -4.3649012461e-06
 5.1265695381e-08 5.1265695381e-08 8.8116554282e-01 3.0126495085e-05 -1.7703504346e-05 -8.0491715139e-06 -4.3726191876e-06
 5.1276932016e-08 5.1276932016e-08 8.6768158079e-01 3.0078763684e-05 -1.6432655899e-05 -9.2632668229e-06 -4.3816409201e-06
 5.1288793613e-08 5.1288793613e-08 8.5344766458e-01 3.0025032568e-05 -1.5285756858e-05 -1.0345552776e-05 -4.3925228856e-06
 5.1300851357e-08 5.1300851357e-08 8.3897837160e-01 2.9966310629e-05 -1.4308810707e-05 -1.1251027359e-05 -4.4052725058e-06
 5.1312032649e-08 5.1312032649e-08 8.2556082173e-01 2.9907576760e-05 -1.3556034208e-05 -1.1931456746e-05 -4.4188857410e-06
 5.1321844371e-08 5.1321844371e-08 8.1378675484e-01 2.9852287892e-05 -1.3002815821e-05 -1.2415844277e-05 -4.4324277199e-06
 5.1341467816e-08 5.1341467816e-08 7.9023862107e-01 2.9733490943e-05 -1.2148698217e-05 -1.3120470424e-05 -4.4631222169e-06
 5.1356923904e-08 5.1356923904e-08 7.7169131534e-01 2.9626043744e-05 -1.1659118418e-05 -1.3472393785e-05 -4.4933314342e-06
 5.1372639634e-08 5.1372639634e-08 7.5283243889e-01 2.9504217248e-05 -1.1280736246e-05 -1.3692504800e-05 -4.5297760774e-06
 5.1391487084e-08 5.1391487084e-08 7.3021549866e-01 2.9341259420e-05 -1.0937224462e-05 -1.3821522034e-05 -4.5813127759e-06
 5.1401136041e-08 5.1401136041e-08 7.1863675098e-01 2.9244231328e-05 -1.0790118386e-05 -1.3838936818e-05 -4.6139759444e-06
 5.1411557352e-08 5.1411557352e-08 7.0613117729e-01 2.9135286668e-05 -1.0649334741e-05 -1.3833220622e-05 -4.6515311186e-06
 5.1421252271e-08 5.1421252271e-08 6.9449727434e-01 2.9026924695e-05 -1.0529579333e-05 -1.3806328295e-05 -4.6898168611e-06
 5.1431420987e-08 5.1431420987e-08 6.8229481589e-01 2.8905293324e-05 -1.0411786547e-05 -1.3758356407e-05 -4.7339501434e-06
 5.1440700140e-08 5.1440700140e-08 6.7115983214e-01 2.8786073750e-05 -1.0308341068e-05 -1.3698167560e-05 -4.7783648728e-06
 5.1452017458e-08 5.1452017458e-08 6.5757904986e-01 2.8631104145e-05 -1.0185527813e-05 -1.3606869406e-05 -4.8375066533e-06
 5.1462247310e-08 5.1462247310e-08 6.4530322792e-01 2.8479371683e-05 -1.0074307019e-05 -1.3506863407e-05 -4.8970009514e-06
 5.1472447611e-08 5.1472447611e-08 6.3306286637e-01 2.8317386333e-05 -9.9619302601e-06 -1.3392174481e-05 -4.9620812588e-06
 5.1483525110e-08 5.1483525110e-08 6.1976986769e-01 2.8129514679e-05 -9.8370440194e-06 -1.3251955738e-05 -5.0393145576e-06
 5.1495511440e-08 5.1495511440e-08 6.0538627158e-01 2.7911019624e-05 -9.6966171704e-06 -1.3081822894e-05 -5.1313791571e-06
 5.1508828149e-08 5.1508828149e-08 5.8940622098e-01 2.7649139251e-05 -9.5324539719e-06 -1.2870790912e-05 -5.2446939197e-06
 5.1524466094e-08 5.1524466094e-08 5.7064068736e-01 2.7315746185e-05 -9.3270627728e-06 -1.2594249331e-05 -5.3932335800e-06
 5.1542317528e-08 5.1542317528e-08 5.4921896615e-01 2.6899857173e-05 -9.0733566892e-06 -1.2240392456e-05 -5.5849074585e-06
 5.1556118409e-08 5.1556118409e-08 5.3265790928e-01 2.6547496144e-05 -8.8587051590e-06 -1.1934143318e-05 -5.7534470248e-06
 5.1565941458e-08 5.1565941458e-08 5.2087025027e-01 2.6282366759e-05 -8.6967713566e-06 -1.1700489491e-05 -5.8839052251e-06
 5.1576386711e-08 5.1576386711e-08 5.0833594728e-01 2.5993500012e-05 -8.5199781964e-06 -1.1443760189e-05 -6.0285609196e-06
 5.1591683420e-08 5.1591683420e-08 4.8997989614e-01 2.5555663916e-05 -8.2510203729e-06 -1.1050682818e-05 -6.2527599684e-06
 5.1607207911e-08 5.1607207911e-08 4.7135050670e-01 2.5090841047e-05 -7.9630636364e-06 -1.0627334791e-05 -6.4992417948e-06
 5.1621991989e-08 5.1621991989e-08 4.5360961261e-01 2.4634193815e-05 -7.6771247032e-06 -1.0205249223e-05 -6.7506190115e-06
 5.1636647878e-08 5.1636647878e-08 4.3602254632e-01 2.4175117455e-05 -7.3864182148e-06 -9.7749726347e-06 -7.0125256901e-06
 5.1651097498e-08 5.1651097498e-08 4.1868300198e-01 2.3721637519e-05 -7.0956365613e-06 -9.3437572996e-06 -7.2810427114e-06
 5.1665333695e-08 5.1665333695e-08 4.0159956596e-01 2.3279522710e-05 -6.8081585722e-06 -8.9168485155e-06 -7.5533146526e-06
 5.1679528490e-08 5.1679528490e-08 3.8456581171e-01 2.2848670066e-05 -6.5236642276e-06 -8.4939397678e-06 -7.8298650877e-06
 5.1693803320e-08 5.1693803320e-08 3.6743601659e-01 2.2430494678e-05 -6.2427517005e-06 -8.0760349229e-06 -8.1105070668e-06
 5.1708247750e-08 5.1708247750e-08 3.5010269970e-01 2.2027505012e-05 -5.9667070645e-06 -7.6651291722e-06 -8.3944677924e-06
 5.1722956921e-08 5.1722956921e-08 3.3245169479e-01 2.1642201122e-05 -5.6967983203e-06 -7.2631689982e-06 -8.6810328341e-06
 5.1738020564e-08 5.1738020564e-08 3.1437532377e-01 2.1277431832e-05 -5.4345128354e-06 -6.8724098631e-06 -8.9693081857e-06
 5.1753521636e-08 5.1753521636e-08 2.9577403624e-01 2.0936377425e-05 -5.1815610398e-06 -6.4954240582e-06 -9.2581914080e-06
 5.1769541359e-08 5.1769541359e-08 2.7655036969e-01 2.0622316000e-05 -4.9397310085e-06 -6.1348842309e-06 -9.5464998770e-06
 5.1786158712e-08 5.1786158712e-08 2.5660954583e-01 2.0338510583e-05 -4.7108236897e-06 -5.7934651785e-06 -9.8330208721e-06
 5.1803447378e-08 5.1803447378e-08 2.3586314643e-01 2.0088096465e-05 -4.4965938343e-06 -5.4737526503e-06 -1.0116549182e-05
 5.1821471160e-08 5.1821471160e-08 2.1423460753e-01 1.9873923783e-05 -4.2986671175e-06 -5.1781154113e-06 -1.0395940503e-05
 5.1840276889e-08 5.1840276889e-08 1.9166773320e-01 1.9698366300e-05 -4.1184433685e-06 -4.9085558950e-06 -1.0670166331e-05
 5.1859886980e-08 5.1859886980e-08 1.6813562430e-01 1.9563080004e-05 -3.9569683668e-06 -4.6665144561e-06 -1.0938396520e-05
 5.1880300069e-08 5.1880300069e-08 1.4363991704e-01 1.9468725370e-05 -3.8147477280e-06 -4.4525891676e-06 -1.1200187855e-05
 5.1901518067e-08 5.1901518067e-08 1.1817831962e-01 1.9414786874e-05 -3.6915017005e-06 -4.2661686706e-06 -1.1455915920e-05
