 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0385262685e-08 4.0385262685e-08 9.2463044456e-01 1.3538991311e+00 1.1371919017e-02 1.1991372606e+00
 4.0389614220e-08 4.0389614220e-08 9.3507412755e-01 1.3549050362e+00 1.0892567339e-02 1.1990078670e+00
 4.0398317289e-08 4.0398317289e-08 9.5596149353e-01 1.3562476515e+00 9.7759496313e-03 1.1987279701e+00
 4.0404657166e-08 4.0404657166e-08 9.7117719947e-01 1.3566144882e+00 8.8251447363e-03 1.1985078662e+00
 4.0411800386e-08 4.0411800386e-08 9.8832092581e-01 1.3563469633e+00 7.6099074018e-03 1.1982457530e+00
 4.0417368459e-08 4.0417368459e-08 1.0016843014e+00 1.3556018235e+00 6.5543983224e-03 1.1980324656e+00
 4.0422539742e-08 4.0422539742e-08 1.0140953816e+00 1.3544605986e+00 5.4875392091e-03 1.1978284353e+00
 4.0428000348e-08 4.0428000348e-08 1.0272008355e+00 1.3527580592e+00 4.2690810629e-03 1.1976078127e+00
 4.0432903332e-08 4.0432903332e-08 1.0389679963e+00 1.3507730155e+00 3.0936297683e-03 1.1974059059e+00
 4.0442709299e-08 4.0442709299e-08 1.0625023179e+00 1.3454148285e+00 5.0719056927e-04 1.1969936953e+00
 4.0448351965e-08 4.0448351965e-08 1.0760447168e+00 1.3414856260e+00 -1.2554558899e-03 1.1966804559e+00
 4.0453291288e-08 4.0453291288e-08 1.0878990923e+00 1.3375106640e+00 -2.9410828609e-03 1.1963851694e+00
 4.0457713469e-08 4.0457713469e-08 1.0985123249e+00 1.3335067524e+00 -4.5149636244e-03 1.1961363673e+00
 4.0463132954e-08 4.0463132954e-08 1.1115190893e+00 1.3280078810e+00 -6.5258200498e-03 1.1958495487e+00
 4.0468022341e-08 4.0468022341e-08 1.1232536189e+00 1.3224690917e+00 -8.4218972969e-03 1.1956031403e+00
 4.0476581002e-08 4.0476581002e-08 1.1437944039e+00 1.3113929827e+00 -1.1942529978e-02 1.1951867414e+00
 4.0484016680e-08 4.0484016680e-08 1.1616400323e+00 1.3002893359e+00 -1.5223736985e-02 1.1948309795e+00
 4.0492008340e-08 4.0492008340e-08 1.1808200162e+00 1.2867527848e+00 -1.9001066511e-02 1.1944449116e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2714866768e+00 -2.3062142027e-02 1.1940463720e+00
 4.0500645368e-08 4.0500645368e-08 1.2000000000e+00 1.2696437810e+00 -2.3698520678e-02 1.1938187833e+00
 4.0501275322e-08 4.0501275322e-08 1.2000000000e+00 1.2678717961e+00 -2.4273100505e-02 1.1936392540e+00
 4.0501606718e-08 4.0501606718e-08 1.2000000000e+00 1.2669457004e+00 -2.4565308672e-02 1.1935544357e+00
 4.0501915053e-08 4.0501915053e-08 1.2000000000e+00 1.2660854716e+00 -2.4834728076e-02 1.1934783402e+00
 4.0502338982e-08 4.0502338982e-08 1.2000000000e+00 1.2649038098e+00 -2.5202625206e-02 1.1933770946e+00
 4.0502873492e-08 4.0502873492e-08 1.2000000000e+00 1.2634155667e+00 -2.5661947205e-02 1.1932552997e+00
 4.0503791012e-08 4.0503791012e-08 1.2000000000e+00 1.2608654408e+00 -2.6437932412e-02 1.1930616444e+00
 4.0505548592e-08 4.0505548592e-08 1.2000000000e+00 1.2559962298e+00 -2.7881859549e-02 1.1927412565e+00
 4.0508344219e-08 4.0508344219e-08 1.2000000000e+00 1.2482908498e+00 -3.0072296707e-02 1.1923511770e+00
 4.0513531511e-08 4.0513531511e-08 1.2000000000e+00 1.2341059578e+00 -3.3837257939e-02 1.1919303139e+00
 4.0523906094e-08 4.0523906094e-08 1.2000000000e+00 1.2060769296e+00 -4.0472286488e-02 1.1918198048e+00
 4.0532077937e-08 4.0532077937e-08 1.2000000000e+00 1.1842490863e+00 -4.5052893202e-02 1.1921361532e+00
 4.0543720626e-08 4.0543720626e-08 1.2000000000e+00 1.1534042745e+00 -5.0944152878e-02 1.1927836322e+00
 4.0549317397e-08 4.0549317397e-08 1.2000000000e+00 1.1386589097e+00 -5.3576129676e-02 1.1931149185e+00
 4.0553854970e-08 4.0553854970e-08 1.2000000000e+00 1.1267316891e+00 -5.5645763152e-02 1.1933687869e+00
 4.0559179662e-08 4.0559179662e-08 1.2000000000e+00 1.1127569493e+00 -5.8027836544e-02 1.1936355847e+00
 4.0563048909e-08 4.0563048909e-08 1.2000000000e+00 1.1026127566e+00 -5.9737278915e-02 1.1938055537e+00
 4.0568880511e-08 4.0568880511e-08 1.2000000000e+00 1.0873337784e+00 -6.2297828622e-02 1.1940220151e+00
 4.0574433706e-08 4.0574433706e-08 1.2000000000e+00 1.0727895746e+00 -6.4733327854e-02 1.1941847364e+00
 4.0581613010e-08 4.0581613010e-08 1.2000000000e+00 1.0539843712e+00 -6.7902712282e-02 1.1943360554e+00
 4.0589600772e-08 4.0589600772e-08 1.2000000000e+00 1.0330459395e+00 -7.1487776455e-02 1.1944325722e+00
 4.0595085128e-08 4.0595085128e-08 1.2000000000e+00 1.0186540003e+00 -7.3999500890e-02 1.1944583950e+00
 4.0602759166e-08 4.0602759166e-08 1.2000000000e+00 9.9848366591e-01 -7.7608158120e-02 1.1944452108e+00
 4.0612223818e-08 4.0612223818e-08 1.2000000000e+00 9.7353808108e-01 -8.2248131229e-02 1.1943584982e+00
 4.0629126612e-08 4.0629126612e-08 1.2000000000e+00 9.2872861084e-01 -9.1204780239e-02 1.1940413826e+00
 4.0637560397e-08 4.0637560397e-08 1.2000000000e+00 9.0622145339e-01 -9.6035115395e-02 1.1938152439e+00
 4.0645141131e-08 4.0645141131e-08 1.2000000000e+00 8.8588940978e-01 -1.0060998062e-01 1.1935796574e+00
 4.0652092545e-08 4.0652092545e-08 1.2000000000e+00 8.6715005057e-01 -1.0501599175e-01 1.1933407371e+00
 4.0659077839e-08 4.0659077839e-08 1.2000000000e+00 8.4821824514e-01 -1.0965918277e-01 1.1930823983e+00
 4.0666153560e-08 4.0666153560e-08 1.2000000000e+00 8.2892926295e-01 -1.1459184162e-01 1.1928062274e+00
 4.0673484247e-08 4.0673484247e-08 1.2000000000e+00 8.0881748144e-01 -1.1995135082e-01 1.1925098109e+00
 4.0681156395e-08 4.0681156395e-08 1.2000000000e+00 7.8762083902e-01 -1.2583327040e-01 1.1921948549e+00
 4.0689288448e-08 4.0689288448e-08 1.2000000000e+00 7.6497944472e-01 -1.3236704639e-01 1.1918641866e+00
 4.0698006765e-08 4.0698006765e-08 1.2000000000e+00 7.4049839596e-01 -1.3969856874e-01 1.1915242291e+00
 4.0707471999e-08 4.0707471999e-08 1.2000000000e+00 7.1367010832e-01 -1.4801028227e-01 1.1911858674e+00
 4.0717890423e-08 4.0717890423e-08 1.2000000000e+00 6.8383590476e-01 -1.5752930676e-01 1.1908664571e+00
 4.0727148807e-08 4.0727148807e-08 1.2000000000e+00 6.5705767863e-01 -1.6626052013e-01 1.1906405836e+00
 4.0745665575e-08 4.0745665575e-08 1.2000000000e+00 6.0283240752e-01 -1.8422875419e-01 1.1903752629e+00
 4.0758759279e-08 4.0758759279e-08 1.2000000000e+00 5.6406794107e-01 -1.9716087236e-01 1.1903463150e+00
 4.0770261756e-08 4.0770261756e-08 1.2000000000e+00 5.2990976432e-01 -2.0853567777e-01 1.1904294441e+00
 4.0782344674e-08 4.0782344674e-08 1.2000000000e+00 4.9419945455e-01 -2.2035803705e-01 1.1906214855e+00
 4.0793672608e-08 4.0793672608e-08 1.2000000000e+00 4.6124422329e-01 -2.3110946823e-01 1.1909330067e+00
 4.0802592409e-08 4.0802592409e-08 1.2000000000e+00 4.3591197845e-01 -2.3918574260e-01 1.1912935691e+00
 4.0810581226e-08 4.0810581226e-08 1.2000000000e+00 4.1384678100e-01 -2.4601847041e-01 1.1917084686e+00
 4.0818900755e-08 4.0818900755e-08 1.2000000000e+00 3.9161033992e-01 -2.5264274537e-01 1.1922262791e+00
 4.0827660209e-08 4.0827660209e-08 1.2000000000e+00 3.6909831550e-01 -2.5900232757e-01 1.1928502840e+00
 4.0837127409e-08 4.0837127409e-08 1.2000000000e+00 3.4585320818e-01 -2.6510444224e-01 1.1935924436e+00
 4.0846814034e-08 4.0846814034e-08 1.2000000000e+00 3.2324410741e-01 -2.7047412642e-01 1.1944000872e+00
 4.0856098567e-08 4.0856098567e-08 1.2000000000e+00 3.0266961079e-01 -2.7476427430e-01 1.1952010314e+00
 4.0865529513e-08 4.0865529513e-08 1.2000000000e+00 2.8284250478e-01 -2.7824315763e-01 1.1960285487e+00
 4.0875118335e-08 4.0875118335e-08 1.2000000000e+00 2.6376370203e-01 -2.8085631549e-01 1.1968764848e+00
 4.0885139667e-08 4.0885139667e-08 1.2000000000e+00 2.4496205594e-01 -2.8257859034e-01 1.1977653238e+00
 4.0893828439e-08 4.0893828439e-08 1.2000000000e+00 2.2958011027e-01 -2.8323148734e-01 1.1985361123e+00
 4.0905959042e-08 4.0905959042e-08 1.2000000000e+00 2.0951198676e-01 -2.8282717578e-01 1.1996126048e+00
 4.0916634715e-08 4.0916634715e-08 1.2000000000e+00 1.9317160289e-01 -2.8120378421e-01 1.2005591519e+00
 4.0926523155e-08 4.0926523155e-08 1.2000000000e+00 1.7910616152e-01 -2.7864500777e-01 1.2014353479e+00
 4.0946300034e-08 4.0946300034e-08 1.2000000000e+00 1.5392976644e-01 -2.7052615985e-01 1.2031869311e+00
 4.0960659103e-08 4.0960659103e-08 1.2000000000e+00 1.3795399074e-01 -2.6215293600e-01 1.2044653603e+00
 4.0973115994e-08 4.0973115994e-08 1.2000000000e+00 1.2553470677e-01 -2.5321763672e-01 1.2055883770e+00
 4.0985706929e-08 4.0985706929e-08 1.2000000000e+00 1.1422250409e-01 -2.4262640642e-01 1.2067447301e+00
 4.0992853465e-08 4.0992853465e-08 1.2000000000e+00 1.0831532938e-01 -2.3591519823e-01 1.2074166970e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0275059104e-01 -2.2869991560e-01 1.2081019220e+00
 4.1001786634e-08 4.1001786634e-08 1.2000000000e+00 1.0142335281e-01 -2.2680605899e-01 1.2082733217e+00
 4.1003356251e-08 4.1003356251e-08 1.2000000000e+00 1.0026571378e-01 -2.2512249746e-01 1.2084266093e+00
 4.1004592191e-08 4.1004592191e-08 1.2000000000e+00 9.9362830170e-02 -2.2378141422e-01 1.2085482393e+00
 4.1005781216e-08 4.1005781216e-08 1.2000000000e+00 9.8502294911e-02 -2.2247752892e-01 1.2086657984e+00
 4.1007309339e-08 4.1007309339e-08 1.2000000000e+00 9.7408291392e-02 -2.2078157326e-01 1.2088175737e+00
 4.1010365584e-08 4.1010365584e-08 1.2000000000e+00 9.5260239628e-02 -2.1732097436e-01 1.2091234210e+00
 4.1015252019e-08 4.1015252019e-08 1.2000000000e+00 9.1933049019e-02 -2.1159741551e-01 1.2096192598e+00
 4.1024466315e-08 4.1024466315e-08 1.2000000000e+00 8.5995610418e-02 -2.0016566342e-01 1.2105802006e+00
 4.1042894906e-08 4.1042894906e-08 1.2000000000e+00 7.5287009324e-02 -1.7479482700e-01 1.2126250314e+00
 4.1056530670e-08 4.1056530670e-08 1.2000000000e+00 6.8248289588e-02 -1.5385017070e-01 1.2142732105e+00
 4.1069503798e-08 4.1069503798e-08 1.2000000000e+00 6.2168459642e-02 -1.3222929956e-01 1.2159596863e+00
 4.1084113440e-08 4.1084113440e-08 1.2000000000e+00 5.5974706923e-02 -1.0598682278e-01 1.2179975261e+00
 4.1099492564e-08 4.1099492564e-08 1.2000000000e+00 5.0154696418e-02 -7.6345712735e-02 1.2203031467e+00
 4.1115634451e-08 4.1115634451e-08 1.2000000000e+00 4.4773998702e-02 -4.3232808133e-02 1.2229142218e+00
 4.1132867498e-08 4.1132867498e-08 1.2000000000e+00 3.9689162206e-02 -5.7867150019e-03 1.2260156334e+00
 4.1148513101e-08 4.1148513101e-08 1.2000000000e+00 3.5923270901e-02 2.9378585065e-02 1.2289593899e+00
 4.1159499349e-08 4.1159499349e-08 1.2000000000e+00 3.3585464095e-02 5.5031065557e-02 1.2313921518e+00
 4.1167912345e-08 4.1167912345e-08 1.2000000000e+00 3.1995130180e-02 7.4994084800e-02 1.2333828765e+00
 4.1176818898e-08 4.1176818898e-08 1.2000000000e+00 3.0485440341e-02 9.6367276917e-02 1.2356368689e+00
 4.1187507138e-08 4.1187507138e-08 1.2000000000e+00 2.8884643039e-02 1.2228131140e-01 1.2385942772e+00
 4.1203442129e-08 4.1203442129e-08 1.2000000000e+00 2.6860569960e-02 1.6132291532e-01 1.2436736060e+00
 4.1221713425e-08 4.1221713425e-08 1.2000000000e+00 2.4975566451e-02 2.0645744529e-01 1.2508163052e+00
 4.1241482896e-08 4.1241482896e-08 1.2000000000e+00 2.3340508298e-02 2.5539225167e-01 1.2606871235e+00
 4.1263438286e-08 4.1263438286e-08 1.2000000000e+00 2.1881704247e-02 3.0939043717e-01 1.2751125867e+00
 4.1288170402e-08 4.1288170402e-08 1.2000000000e+00 2.0546841707e-02 3.6923690121e-01 1.2969892159e+00
 4.1316882558e-08 4.1316882558e-08 1.2000000000e+00 1.9275758025e-02 4.3700872689e-01 1.3317419274e+00
 4.1337957976e-08 4.1337957976e-08 1.2000000000e+00 1.8497089478e-02 4.8564355875e-01 1.3646733980e+00
 4.1354284063e-08 4.1354284063e-08 1.2000000000e+00 1.7975156188e-02 5.2280442988e-01 1.3947920162e+00
 4.1372277848e-08 4.1372277848e-08 1.2000000000e+00 1.7465641988e-02 5.6326488162e-01 1.4316499060e+00
 4.1385621808e-08 4.1385621808e-08 1.2000000000e+00 1.7125833880e-02 5.9294349383e-01 1.4607061571e+00
 4.1398238163e-08 4.1398238163e-08 1.2000000000e+00 1.6829912431e-02 6.2075498866e-01 1.4889833925e+00
 4.1412997918e-08 4.1412997918e-08 1.2000000000e+00 1.6510682077e-02 6.5299533943e-01 1.5225181179e+00
 4.1430548164e-08 4.1430548164e-08 1.2000000000e+00 1.6164555261e-02 6.9094034200e-01 1.5623840789e+00
 4.1453480908e-08 4.1453480908e-08 1.2000000000e+00 1.5751441532e-02 7.3981811665e-01 1.6130555694e+00
 4.1463159569e-08 4.1463159569e-08 1.2000000000e+00 1.5581313372e-02 7.6011470882e-01 1.6334147338e+00
 4.1473174236e-08 4.1473174236e-08 1.2000000000e+00 1.5396793222e-02 7.8077976812e-01 1.6532344974e+00
 4.1482506796e-08 4.1482506796e-08 1.2000000000e+00 1.5208873496e-02 7.9962073371e-01 1.6700007623e+00
 4.1491838671e-08 4.1491838671e-08 1.2000000000e+00 1.4998396784e-02 8.1795091173e-01 1.6845013737e+00
 4.1508649174e-08 4.1508649174e-08 1.2000000000e+00 1.4545888711e-02 8.4936188723e-01 1.7030478704e+00
 4.1521458446e-08 4.1521458446e-08 1.2000000000e+00 1.4138564465e-02 8.7181002183e-01 1.7103035409e+00
 4.1531308767e-08 4.1531308767e-08 1.2000000000e+00 1.3793938289e-02 8.8820085531e-01 1.7121468538e+00
 4.1538816352e-08 4.1538816352e-08 1.2000000000e+00 1.3516344981e-02 9.0019783190e-01 1.7116210575e+00
 4.1547716017e-08 4.1547716017e-08 1.2000000000e+00 1.3173842422e-02 9.1387682453e-01 1.7090801216e+00
 4.1565515349e-08 4.1565515349e-08 1.2000000000e+00 1.2449977181e-02 9.3943400817e-01 1.6977682586e+00
 4.1579321943e-08 4.1579321943e-08 1.2000000000e+00 1.1848240620e-02 9.5748041607e-01 1.6821273450e+00
 4.1589324641e-08 4.1589324641e-08 1.2000000000e+00 1.1384796912e-02 9.6947704625e-01 1.6659541121e+00
 4.1596539843e-08 4.1596539843e-08 1.2000000000e+00 1.1034507891e-02 9.7752701006e-01 1.6513017918e+00
 4.1610970247e-08 4.1610970247e-08 1.2000000000e+00 1.0297108762e-02 9.9206643118e-01 1.6136752951e+00
 4.1623004368e-08 4.1623004368e-08 1.2000000000e+00 9.6534198967e-03 1.0026487751e+00 1.5738676208e+00
 4.1641312099e-08 4.1641312099e-08 1.2000000000e+00 8.6532778577e-03 1.0163068268e+00 1.4998229142e+00
 4.1657317099e-08 4.1657317099e-08 1.2000000000e+00 7.7836922346e-03 1.0261067885e+00 1.4233961974e+00
 4.1670503442e-08 4.1670503442e-08 1.2000000000e+00 7.0859734358e-03 1.0328739932e+00 1.3534753945e+00
 4.1683631375e-08 4.1683631375e-08 1.2000000000e+00 6.4193319732e-03 1.0386064566e+00 1.2787490178e+00
 4.1697111625e-08 4.1697111625e-08 1.2000000000e+00 5.7717626929e-03 1.0436009157e+00 1.1977686210e+00
 4.1710914892e-08 4.1710914892e-08 1.2000000000e+00 5.1529133768e-03 1.0479200652e+00 1.1113941587e+00
 4.1725412315e-08 4.1725412315e-08 1.2000000000e+00 4.5551174988e-03 1.0517371723e+00 1.0178513027e+00
 4.1740982897e-08 4.1740982897e-08 1.2000000000e+00 3.9755550907e-03 1.0551814234e+00 9.1500836869e-01
 4.1758086242e-08 4.1758086242e-08 1.2000000000e+00 3.4143815926e-03 1.0583678271e+00 8.0013993710e-01
 4.1777343906e-08 4.1777343906e-08 1.2000000000e+00 2.8736835870e-03 1.0614094938e+00 6.6998129097e-01
 4.1799542313e-08 4.1799542313e-08 1.2000000000e+00 2.3592034516e-03 1.0644051859e+00 5.2313562353e-01
 4.1813424094e-08 4.1813424094e-08 1.2000000000e+00 2.0859233050e-03 1.0659953948e+00 4.3820029747e-01
 4.1826890361e-08 4.1826890361e-08 1.2000000000e+00 1.8416823660e-03 1.0672355195e+00 3.6744447466e-01
 4.1838625840e-08 4.1838625840e-08 1.2000000000e+00 1.6391653479e-03 1.0680306662e+00 3.1742584169e-01
 4.1850795384e-08 4.1850795384e-08 1.2000000000e+00 1.4452642649e-03 1.0686712864e+00 2.7492398615e-01
 4.1861199340e-08 4.1861199340e-08 1.2000000000e+00 1.2998268607e-03 1.0691835751e+00 2.4396756233e-01
 4.1873819726e-08 4.1873819726e-08 1.2000000000e+00 1.1570176318e-03 1.0699150085e+00 2.1123617635e-01
 4.1888291880e-08 4.1888291880e-08 1.2000000000e+00 1.0474395406e-03 1.0711026546e+00 1.7876520423e-01
 4.1904591135e-08 4.1904591135e-08 1.2000000000e+00 9.9982248409e-04 1.0731221071e+00 1.4757078280e-01
 4.1919800932e-08 4.1919800932e-08 1.2000000000e+00 1.0270890246e-03 1.0758067627e+00 1.2296997159e-01
 4.1934016435e-08 4.1934016435e-08 1.2000000000e+00 1.1080798314e-03 1.0790626887e+00 1.0353209030e-01
 4.1948008708e-08 4.1948008708e-08 1.2000000000e+00 1.2287501026e-03 1.0829432567e+00 8.7432115469e-02
 4.1962117896e-08 4.1962117896e-08 1.2000000000e+00 1.3776537005e-03 1.0874496650e+00 7.3901172114e-02
 4.1976777576e-08 4.1976777576e-08 1.2000000000e+00 1.5458965517e-03 1.0926328350e+00 6.2327147751e-02
 4.1992634252e-08 4.1992634252e-08 1.2000000000e+00 1.7267474100e-03 1.0986390576e+00 5.2193380043e-02
 4.2010628665e-08 4.2010628665e-08 1.2000000000e+00 1.9127359165e-03 1.1057262537e+00 4.3106196015e-02
 4.2032695526e-08 4.2032695526e-08 1.2000000000e+00 2.0938624332e-03 1.1144789430e+00 3.4619466527e-02
 4.2066341006e-08 4.2066341006e-08 1.2000000000e+00 2.2514951429e-03 1.1272856020e+00 2.5499422170e-02
 4.2104216569e-08 4.2104216569e-08 1.2000000000e+00 2.2689616146e-03 1.1403042385e+00 1.8744999741e-02
 4.2133755751e-08 4.2133755751e-08 1.2000000000e+00 2.1858143042e-03 1.1492173709e+00 1.5121775787e-02
 4.2159561613e-08 4.2159561613e-08 1.2000000000e+00 2.0630257355e-03 1.1560689288e+00 1.2690643555e-02
 4.2184282984e-08 4.2184282984e-08 1.2000000000e+00 1.9178302271e-03 1.1618440437e+00 1.0788746526e-02
 4.2208165204e-08 4.2208165204e-08 1.2000000000e+00 1.7641987744e-03 1.1667476710e+00 9.2452024992e-03
 4.2231922962e-08 4.2231922962e-08 1.2000000000e+00 1.6073217557e-03 1.1710321179e+00 7.9386512638e-03
 4.2256217315e-08 4.2256217315e-08 1.2000000000e+00 1.4492538473e-03 1.1748680576e+00 6.7990252576e-03
 4.2281360656e-08 4.2281360656e-08 1.2000000000e+00 1.2927576412e-03 1.1783249749e+00 5.7959269808e-03
 4.2307605164e-08 4.2307605164e-08 1.2000000000e+00 1.1401598636e-03 1.1814449899e+00 4.9100844235e-03
 4.2335215266e-08 4.2335215266e-08 1.2000000000e+00 9.9327080316e-04 1.1842590768e+00 4.1268830844e-03
 4.2364449519e-08 4.2364449519e-08 1.2000000000e+00 8.5370679909e-04 1.1867879929e+00 3.4355832553e-03
 4.2395593783e-08 4.2395593783e-08 1.2000000000e+00 7.2282901687e-04 1.1890479917e+00 2.8275413135e-03
 4.2428991407e-08 4.2428991407e-08 1.2000000000e+00 6.0171709247e-04 1.1910535488e+00 2.2953897198e-03
 4.2465061696e-08 4.2465061696e-08 1.2000000000e+00 4.9121343482e-04 1.1928178484e+00 1.8328226555e-03
 4.2504327239e-08 4.2504327239e-08 1.2000000000e+00 3.9194351055e-04 1.1943532563e+00 1.4343647636e-03
 4.2547454126e-08 4.2547454126e-08 1.2000000000e+00 3.0432319846e-04 1.1956717373e+00 1.0951552191e-03
 4.2595309356e-08 4.2595309356e-08 1.2000000000e+00 2.2856332591e-04 1.1967851606e+00 8.1077425600e-04
 4.2649048580e-08 4.2649048580e-08 1.2000000000e+00 1.6466650567e-04 1.1977056320e+00 5.7708045060e-04
 4.2710255882e-08 4.2710255882e-08 1.2000000000e+00 1.1241631379e-04 1.1984458819e+00 3.9005070793e-04
 4.2781175304e-08 4.2781175304e-08 1.2000000000e+00 7.1360029475e-05 1.1990197137e+00 2.4561852894e-04
 4.2865114387e-08 4.2865114387e-08 1.2000000000e+00 4.0785042548e-05 1.1994425295e+00 1.3950167669e-04
 4.2967192753e-08 4.2967192753e-08 1.2000000000e+00 1.9689897804e-05 1.1997319416e+00 6.7013918639e-05
 4.3095842988e-08 4.3095842988e-08 1.2000000000e+00 6.7540393321e-06 1.1999084337e+00 2.2866974681e-05
 4.3266139259e-08 4.3266139259e-08 1.2000000000e+00 3.1847626975e-07 1.1999959231e+00 9.9848327111e-07
 4.3508269622e-08 4.3508269622e-08 1.2000000000e+00 -1.5902255300e-06 1.2000217868e+00 -5.4647647324e-06
 4.3894021262e-08 4.3894021262e-08 1.2000000000e+00 -1.0501770560e-06 1.2000151359e+00 -3.5881099674e-06
 4.4656013335e-08 4.4656013335e-08 1.2000000000e+00 -1.6599273807e-07 1.2000025651e+00 -6.1079300196e-07
 4.5656013335e-08 4.5656013335e-08 1.2000000000e+00 5.0674479169e-08 1.1999993018e+00 1.6383140884e-07
 4.6656013335e-08 4.6656013335e-08 1.2000000000e+00 2.6828678725e-08 1.1999996380e+00 8.7436097793e-08
 4.7656013335e-08 4.7656013335e-08 1.2000000000e+00 5.7942531734e-09 1.1999999390e+00 1.4265495429e-08
 4.8656013335e-08 4.8656013335e-08 1.2000000000e+00 1.6623344903e-09 1.1999999964e+00 -2.1739002953e-10
 4.9656013335e-08 4.9656013335e-08 1.2000000000e+00 1.9636022416e-09 1.1999999918e+00 9.1959658581e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.3109634522e-09 1.1999999869e+00 2.1283613641e-09
 5.0503634758e-08 5.0503634758e-08 1.1912765814e+00 -4.0360451597e-03 1.1994505364e+00 -4.9362395994e-04
 5.0508705487e-08 5.0508705487e-08 1.1791068302e+00 -9.2633812192e-03 1.1988113301e+00 -9.9677085193e-04
 5.0510012235e-08 5.0510012235e-08 1.1759706358e+00 -1.0553382251e-02 1.1986656104e+00 -1.0975561745e-03
 5.0511292116e-08 5.0511292116e-08 1.1728989207e+00 -1.1796159738e-02 1.1985297601e+00 -1.1857996421e-03
 5.0513455227e-08 5.0513455227e-08 1.1677074552e+00 -1.3847328414e-02 1.1983155975e+00 -1.3124006193e-03
 5.0516191403e-08 5.0516191403e-08 1.1611406322e+00 -1.6355903531e-02 1.1980703515e+00 -1.4365057051e-03
 5.0520343963e-08 5.0520343963e-08 1.1511744883e+00 -1.9993780091e-02 1.1977454274e+00 -1.5621169461e-03
 5.0528649083e-08 5.0528649083e-08 1.1312422006e+00 -2.6743413115e-02 1.1972278897e+00 -1.6561420104e-03
 5.0533073701e-08 5.0533073701e-08 1.1206231184e+00 -3.0082776516e-02 1.1970120379e+00 -1.6416439667e-03
 5.0541922936e-08 5.0541922936e-08 1.0993849540e+00 -3.6338562661e-02 1.1966653299e+00 -1.5430895117e-03
 5.0547585560e-08 5.0547585560e-08 1.0857946559e+00 -4.0088492801e-02 1.1964901239e+00 -1.4503672242e-03
 5.0554601541e-08 5.0554601541e-08 1.0689563023e+00 -4.4518645090e-02 1.1963084611e+00 -1.3237689358e-03
 5.0561735936e-08 5.0561735936e-08 1.0518337542e+00 -4.8829951686e-02 1.1961528325e+00 -1.1944529258e-03
 5.0568940950e-08 5.0568940950e-08 1.0345417199e+00 -5.3033608957e-02 1.1960168044e+00 -1.0712501887e-03
 5.0576057881e-08 5.0576057881e-08 1.0174610864e+00 -5.7079206066e-02 1.1958969486e+00 -9.6118084313e-04
 5.0583103820e-08 5.0583103820e-08 1.0005508313e+00 -6.1016045181e-02 1.1957878278e+00 -8.6556808276e-04
 5.0590062365e-08 5.0590062365e-08 9.8385032349e-01 -6.4868153714e-02 1.1956859535e+00 -7.8470703597e-04
 5.0596947164e-08 5.0596947164e-08 9.6732680584e-01 -6.8670966858e-02 1.1955883760e+00 -7.1765942579e-04
 5.0603768941e-08 5.0603768941e-08 9.5095454193e-01 -7.2453758481e-02 1.1954929267e+00 -6.6318118241e-04
 5.0610549270e-08 5.0610549270e-08 9.3468175142e-01 -7.6248361780e-02 1.1953978052e+00 -6.1985318499e-04
 5.0617316789e-08 5.0617316789e-08 9.1843970660e-01 -8.0088227998e-02 1.1953014789e+00 -5.8629439842e-04
 5.0624112164e-08 5.0624112164e-08 9.0213080638e-01 -8.4012513214e-02 1.1952024921e+00 -5.6122824585e-04
 5.0630991005e-08 5.0630991005e-08 8.8562158851e-01 -8.8069334907e-02 1.1950993249e+00 -5.4353056964e-04
 5.0638030300e-08 5.0638030300e-08 8.6872727989e-01 -9.2321581913e-02 1.1949902108e+00 -5.3224227870e-04
 5.0645338166e-08 5.0645338166e-08 8.5118840106e-01 -9.6855645258e-02 1.1948729059e+00 -5.2656545231e-04
 5.0653071282e-08 5.0653071282e-08 8.3262892203e-01 -1.0179655727e-01 1.1947443382e+00 -5.2583692474e-04
 5.0661467498e-08 5.0661467498e-08 8.1247800512e-01 -1.0733600083e-01 1.1946000240e+00 -5.2945868186e-04
 5.0670785024e-08 5.0670785024e-08 7.9011594166e-01 -1.1370061205e-01 1.1944352801e+00 -5.3660222887e-04
 5.0681450987e-08 5.0681450987e-08 7.6451763089e-01 -1.2126184524e-01 1.1942432802e+00 -5.4567182259e-04
 5.0690904342e-08 5.0690904342e-08 7.4182957995e-01 -1.2819458296e-01 1.1940729579e+00 -5.5184652968e-04
 5.0709811051e-08 5.0709811051e-08 6.9645347809e-01 -1.4260691079e-01 1.1937455823e+00 -5.5050341076e-04
 5.0724266408e-08 5.0724266408e-08 6.6176062125e-01 -1.5400268425e-01 1.1935189156e+00 -5.3181923662e-04
 5.0736544634e-08 5.0736544634e-08 6.3229287833e-01 -1.6385013023e-01 1.1933497744e+00 -5.0209116396e-04
 5.0748406596e-08 5.0748406596e-08 6.0382416934e-01 -1.7344276432e-01 1.1932107896e+00 -4.6195928766e-04
 5.0759875784e-08 5.0759875784e-08 5.7629811773e-01 -1.8274182561e-01 1.1931009991e+00 -4.1433657918e-04
