 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0574433706e-08 4.0574433706e-08 1.2000000000e+00 2.7240093862e-01 -9.3759906138e-13
 4.0581613010e-08 4.0581613010e-08 1.2000000000e+00 2.3689085009e-01 -9.7310914991e-13
 4.0589600772e-08 4.0589600772e-08 1.2000000000e+00 2.0241704692e-01 -1.0075829531e-12
 4.0595085128e-08 4.0595085128e-08 1.2000000000e+00 1.8132041990e-01 -1.0286795801e-12
 4.0602759166e-08 4.0602759166e-08 1.2000000000e+00 1.5493357422e-01 -1.0550664258e-12
 4.0612223818e-08 4.0612223818e-08 1.2000000000e+00 1.2692070224e-01 -1.0830792978e-12
 4.0629126612e-08 4.0629126612e-08 1.2000000000e+00 8.7515300391e-02 -1.1224846996e-12
 4.0637560397e-08 4.0637560397e-08 1.2000000000e+00 7.2242477074e-02 -1.1377575229e-12
 4.0645141131e-08 4.0645141131e-08 1.2000000000e+00 6.0636684237e-02 -1.1493633158e-12
 4.0652092545e-08 4.0652092545e-08 1.2000000000e+00 5.1538040731e-02 -1.1584619593e-12
 4.0659077839e-08 4.0659077839e-08 1.2000000000e+00 4.3693999311e-02 -1.1663060007e-12
 4.0666153560e-08 4.0666153560e-08 1.2000000000e+00 3.6905317587e-02 -1.1730946824e-12
 4.0673484247e-08 4.0673484247e-08 1.2000000000e+00 3.0934540392e-02 -1.1790654596e-12
 4.0681156395e-08 4.0681156395e-08 1.2000000000e+00 2.5678435081e-02 -1.1843215649e-12
 4.0689288448e-08 4.0689288448e-08 1.2000000000e+00 2.1046275749e-02 -1.1889537243e-12
 4.0698006765e-08 4.0698006765e-08 1.2000000000e+00 1.6976416117e-02 -1.1930235839e-12
 4.0707471999e-08 4.0707471999e-08 1.2000000000e+00 1.3419444762e-02 -1.1965805552e-12
 4.0717890423e-08 4.0717890423e-08 1.2000000000e+00 1.0337226652e-02 -1.1996627733e-12
 4.0727148807e-08 4.0727148807e-08 1.2000000000e+00 8.1903930510e-03 -1.2018096069e-12
 4.0745665575e-08 4.0745665575e-08 1.2000000000e+00 5.0782171890e-03 -1.2049217828e-12
 4.0758759279e-08 4.0758759279e-08 1.2000000000e+00 3.6064593543e-03 -1.2063935406e-12
 4.0770261756e-08 4.0770261756e-08 1.2000000000e+00 2.6744666074e-03 -1.2073255334e-12
 4.0782344674e-08 4.0782344674e-08 1.2000000000e+00 1.9549301808e-03 -1.2080450698e-12
 4.0793672608e-08 4.0793672608e-08 1.2000000000e+00 1.4583068202e-03 -1.2085416932e-12
 4.0802592409e-08 4.0802592409e-08 1.2000000000e+00 1.1601293237e-03 -1.2088398707e-12
 4.0810581226e-08 4.0810581226e-08 1.2000000000e+00 9.4670796603e-04 -1.2090532920e-12
 4.0818900755e-08 4.0818900755e-08 1.2000000000e+00 7.6658038364e-04 -1.2092334196e-12
 4.0827660209e-08 4.0827660209e-08 1.2000000000e+00 6.1386212710e-04 -1.2093861379e-12
 4.0837127409e-08 4.0837127409e-08 1.2000000000e+00 4.8261251010e-04 -1.2095173875e-12
 4.0846814034e-08 4.0846814034e-08 1.2000000000e+00 3.7713062262e-04 -1.2096228694e-12
 4.0856098567e-08 4.0856098567e-08 1.2000000000e+00 2.9771839934e-04 -1.2097022816e-12
 4.0865529513e-08 4.0865529513e-08 1.2000000000e+00 2.3414345787e-04 -1.2097658565e-12
 4.0875118335e-08 4.0875118335e-08 1.2000000000e+00 1.8337866672e-04 -1.2098166213e-12
 4.0885139667e-08 4.0885139667e-08 1.2000000000e+00 1.4199316336e-04 -1.2098580068e-12
 4.0893828439e-08 4.0893828439e-08 1.2000000000e+00 1.1380441545e-04 -1.2098861956e-12
 4.0905959042e-08 4.0905959042e-08 1.2000000000e+00 8.3401737038e-05 -1.2099165983e-12
 4.0916634715e-08 4.0916634715e-08 1.2000000000e+00 6.3394136325e-05 -1.2099366059e-12
 4.0926523155e-08 4.0926523155e-08 1.2000000000e+00 4.9197773575e-05 -1.2099508022e-12
 4.0946300034e-08 4.0946300034e-08 1.2000000000e+00 2.9211340892e-05 -1.2099707887e-12
 4.0960659103e-08 4.0960659103e-08 1.2000000000e+00 1.9905910147e-05 -1.2099800941e-12
 4.0973115994e-08 4.0973115994e-08 1.2000000000e+00 1.4314418735e-05 -1.2099856856e-12
 4.0985706929e-08 4.0985706929e-08 1.2000000000e+00 1.0279751337e-05 -1.2099897202e-12
 4.0992853465e-08 4.0992853465e-08 1.2000000000e+00 8.5538684287e-06 -1.2099914461e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.1327450482e-06 -1.2099928673e-12
 4.1001786634e-08 4.1001786634e-08 1.2000000000e+00 6.8290676828e-06 -1.2099931709e-12
 4.1003356251e-08 4.1003356251e-08 1.2000000000e+00 6.5691967016e-06 -1.2099934308e-12
 4.1004592191e-08 4.1004592191e-08 1.2000000000e+00 6.3705822274e-06 -1.2099936294e-12
 4.1005781216e-08 4.1005781216e-08 1.2000000000e+00 6.1849046410e-06 -1.2099938151e-12
 4.1007309339e-08 4.1007309339e-08 1.2000000000e+00 5.9540722512e-06 -1.2099940459e-12
 4.1010365584e-08 4.1010365584e-08 1.2000000000e+00 5.5175983415e-06 -1.2099944824e-12
 4.1015252019e-08 4.1015252019e-08 1.2000000000e+00 4.8840895363e-06 -1.2099951159e-12
 4.1024466315e-08 4.1024466315e-08 1.2000000000e+00 3.8746871482e-06 -1.2099961253e-12
 4.1042894906e-08 4.1042894906e-08 1.2000000000e+00 2.4055612222e-06 -1.2099975944e-12
 4.1056530670e-08 4.1056530670e-08 1.2000000000e+00 1.6812889674e-06 -1.2099983187e-12
 4.1069503798e-08 4.1069503798e-08 1.2000000000e+00 1.1962125501e-06 -1.2099988038e-12
 4.1084113440e-08 4.1084113440e-08 1.2000000000e+00 8.1404722599e-07 -1.2099991860e-12
 4.1099492564e-08 4.1099492564e-08 1.2000000000e+00 5.4127573154e-07 -1.2099994587e-12
 4.1115634451e-08 4.1115634451e-08 1.2000000000e+00 3.5151811563e-07 -1.2099996485e-12
 4.1132867498e-08 4.1132867498e-08 1.2000000000e+00 2.2074566346e-07 -1.2099997793e-12
 4.1148513101e-08 4.1148513101e-08 1.2000000000e+00 1.4485951941e-07 -1.2099998551e-12
 4.1159499349e-08 4.1159499349e-08 1.2000000000e+00 1.0870782327e-07 -1.2099998913e-12
 4.1167912345e-08 4.1167912345e-08 1.2000000000e+00 8.7847218646e-08 -1.2099999122e-12
 4.1176818898e-08 4.1176818898e-08 1.2000000000e+00 7.0388471105e-08 -1.2099999296e-12
 4.1187507138e-08 4.1187507138e-08 1.2000000000e+00 5.4090694199e-08 -1.2099999459e-12
 4.1203442129e-08 4.1203442129e-08 1.2000000000e+00 3.6520710459e-08 -1.2099999635e-12
 4.1221713425e-08 4.1221713425e-08 1.2000000000e+00 2.3303777514e-08 -1.2099999767e-12
 4.1241482896e-08 4.1241482896e-08 1.2000000000e+00 1.4492308114e-08 -1.2099999855e-12
 4.1263438286e-08 4.1263438286e-08 1.2000000000e+00 8.8156475358e-09 -1.2099999912e-12
 4.1288170402e-08 4.1288170402e-08 1.2000000000e+00 5.3915880798e-09 -1.2099999946e-12
 4.1316882558e-08 4.1316882558e-08 1.2000000000e+00 3.4894724310e-09 -1.2099999965e-12
 4.1337957976e-08 4.1337957976e-08 1.2000000000e+00 2.8889939029e-09 -1.2099999971e-12
 4.1354284063e-08 4.1354284063e-08 1.2000000000e+00 2.6680079709e-09 -1.2099999973e-12
 4.1372277848e-08 4.1372277848e-08 1.2000000000e+00 2.5393330824e-09 -1.2099999975e-12
 4.1385621808e-08 4.1385621808e-08 1.2000000000e+00 2.4873507526e-09 -1.2099999975e-12
 4.1398238163e-08 4.1398238163e-08 1.2000000000e+00 2.4564958246e-09 -1.2099999975e-12
 4.1412997918e-08 4.1412997918e-08 1.2000000000e+00 2.4328118064e-09 -1.2099999976e-12
 4.1430548164e-08 4.1430548164e-08 1.2000000000e+00 2.4148818258e-09 -1.2099999976e-12
 4.1453480908e-08 4.1453480908e-08 1.2000000000e+00 2.4011099260e-09 -1.2099999976e-12
 4.1463159569e-08 4.1463159569e-08 1.2000000000e+00 2.3977106054e-09 -1.2099999976e-12
 4.1473174236e-08 4.1473174236e-08 1.2000000000e+00 2.3951131224e-09 -1.2099999976e-12
 4.1482506796e-08 4.1482506796e-08 1.2000000000e+00 2.3932757843e-09 -1.2099999976e-12
 4.1491838671e-08 4.1491838671e-08 1.2000000000e+00 2.3918460662e-09 -1.2099999976e-12
 4.1508649174e-08 4.1508649174e-08 1.2000000000e+00 2.3899724418e-09 -1.2099999976e-12
 4.1521458446e-08 4.1521458446e-08 1.2000000000e+00 2.3889999800e-09 -1.2099999976e-12
 4.1531308767e-08 4.1531308767e-08 1.2000000000e+00 2.3884510568e-09 -1.2099999976e-12
 4.1538816352e-08 4.1538816352e-08 1.2000000000e+00 2.3881219541e-09 -1.2099999976e-12
 4.1547716017e-08 4.1547716017e-08 1.2000000000e+00 2.3878089425e-09 -1.2099999976e-12
 4.1565515349e-08 4.1565515349e-08 1.2000000000e+00 2.3873501741e-09 -1.2099999976e-12
 4.1579321943e-08 4.1579321943e-08 1.2000000000e+00 2.3871125451e-09 -1.2099999976e-12
 4.1589324641e-08 4.1589324641e-08 1.2000000000e+00 2.3869881844e-09 -1.2099999976e-12
 4.1596539843e-08 4.1596539843e-08 1.2000000000e+00 2.3869177485e-09 -1.2099999976e-12
 4.1610970247e-08 4.1610970247e-08 1.2000000000e+00 2.3868110808e-09 -1.2099999976e-12
 4.1623004368e-08 4.1623004368e-08 1.2000000000e+00 2.3867464641e-09 -1.2099999976e-12
 4.1641312099e-08 4.1641312099e-08 1.2000000000e+00 2.3866781035e-09 -1.2099999976e-12
 4.1657317099e-08 4.1657317099e-08 1.2000000000e+00 2.3866408119e-09 -1.2099999976e-12
 4.1670503442e-08 4.1670503442e-08 1.2000000000e+00 2.3866201252e-09 -1.2099999976e-12
 4.1683631375e-08 4.1683631375e-08 1.2000000000e+00 2.3866061776e-09 -1.2099999976e-12
 4.1697111625e-08 4.1697111625e-08 1.2000000000e+00 2.3865956331e-09 -1.2099999976e-12
 4.1710914892e-08 4.1710914892e-08 1.2000000000e+00 2.3865879558e-09 -1.2099999976e-12
 4.1725412315e-08 4.1725412315e-08 1.2000000000e+00 2.3865832408e-09 -1.2099999976e-12
 4.1740982897e-08 4.1740982897e-08 1.2000000000e+00 2.3865791116e-09 -1.2099999976e-12
 4.1758086242e-08 4.1758086242e-08 1.2000000000e+00 2.3865761786e-09 -1.2099999976e-12
 4.1777343906e-08 4.1777343906e-08 1.2000000000e+00 2.3865745365e-09 -1.2099999976e-12
 4.1799542313e-08 4.1799542313e-08 1.2000000000e+00 2.3865736904e-09 -1.2099999976e-12
 4.1813424094e-08 4.1813424094e-08 1.2000000000e+00 2.3865732606e-09 -1.2099999976e-12
 4.1826890361e-08 4.1826890361e-08 1.2000000000e+00 2.3865734996e-09 -1.2099999976e-12
 4.1838625840e-08 4.1838625840e-08 1.2000000000e+00 2.3865731910e-09 -1.2099999976e-12
 4.1850795384e-08 4.1850795384e-08 1.2000000000e+00 2.3865727039e-09 -1.2099999976e-12
 4.1861199340e-08 4.1861199340e-08 1.2000000000e+00 2.3865722202e-09 -1.2099999976e-12
 4.1873819726e-08 4.1873819726e-08 1.2000000000e+00 2.3865723257e-09 -1.2099999976e-12
 4.1888291880e-08 4.1888291880e-08 1.2000000000e+00 2.3865718521e-09 -1.2099999976e-12
 4.1904591135e-08 4.1904591135e-08 1.2000000000e+00 2.3865715455e-09 -1.2099999976e-12
 4.1919800932e-08 4.1919800932e-08 1.2000000000e+00 2.3865711834e-09 -1.2099999976e-12
 4.1934016435e-08 4.1934016435e-08 1.2000000000e+00 2.3865713110e-09 -1.2099999976e-12
 4.1948008708e-08 4.1948008708e-08 1.2000000000e+00 2.3865719237e-09 -1.2099999976e-12
 4.1962117896e-08 4.1962117896e-08 1.2000000000e+00 2.3865718252e-09 -1.2099999976e-12
 4.1976777576e-08 4.1976777576e-08 1.2000000000e+00 2.3865717186e-09 -1.2099999976e-12
 4.1992634252e-08 4.1992634252e-08 1.2000000000e+00 2.3865718068e-09 -1.2099999976e-12
 4.2010628665e-08 4.2010628665e-08 1.2000000000e+00 2.3865715077e-09 -1.2099999976e-12
 4.2032695526e-08 4.2032695526e-08 1.2000000000e+00 2.3865716719e-09 -1.2099999976e-12
 4.2066341006e-08 4.2066341006e-08 1.2000000000e+00 2.3865715794e-09 -1.2099999976e-12
 4.2104216569e-08 4.2104216569e-08 1.2000000000e+00 2.3865715356e-09 -1.2099999976e-12
 4.2133755751e-08 4.2133755751e-08 1.2000000000e+00 2.3865715598e-09 -1.2099999976e-12
 4.2159561613e-08 4.2159561613e-08 1.2000000000e+00 2.3865716203e-09 -1.2099999976e-12
 4.2184282984e-08 4.2184282984e-08 1.2000000000e+00 2.3865716731e-09 -1.2099999976e-12
 4.2208165204e-08 4.2208165204e-08 1.2000000000e+00 2.3865716137e-09 -1.2099999976e-12
 4.2231922962e-08 4.2231922962e-08 1.2000000000e+00 2.3865715661e-09 -1.2099999976e-12
 4.2256217315e-08 4.2256217315e-08 1.2000000000e+00 2.3865715915e-09 -1.2099999976e-12
 4.2281360656e-08 4.2281360656e-08 1.2000000000e+00 2.3865716661e-09 -1.2099999976e-12
 4.2307605164e-08 4.2307605164e-08 1.2000000000e+00 2.3865717949e-09 -1.2099999976e-12
 4.2335215266e-08 4.2335215266e-08 1.2000000000e+00 2.3865716524e-09 -1.2099999976e-12
 4.2364449519e-08 4.2364449519e-08 1.2000000000e+00 2.3865713928e-09 -1.2099999976e-12
 4.2395593783e-08 4.2395593783e-08 1.2000000000e+00 2.3865717041e-09 -1.2099999976e-12
 4.2428991407e-08 4.2428991407e-08 1.2000000000e+00 2.3865717610e-09 -1.2099999976e-12
 4.2465061696e-08 4.2465061696e-08 1.2000000000e+00 2.3865717038e-09 -1.2099999976e-12
 4.2504327239e-08 4.2504327239e-08 1.2000000000e+00 2.3865714579e-09 -1.2099999976e-12
 4.2547454126e-08 4.2547454126e-08 1.2000000000e+00 2.3865717265e-09 -1.2099999976e-12
 4.2595309356e-08 4.2595309356e-08 1.2000000000e+00 2.3865716584e-09 -1.2099999976e-12
 4.2649048580e-08 4.2649048580e-08 1.2000000000e+00 2.3865716962e-09 -1.2099999976e-12
 4.2710255882e-08 4.2710255882e-08 1.2000000000e+00 2.3865717799e-09 -1.2099999976e-12
 4.2781175304e-08 4.2781175304e-08 1.2000000000e+00 2.3865718183e-09 -1.2099999976e-12
 4.2865114387e-08 4.2865114387e-08 1.2000000000e+00 2.3865718556e-09 -1.2099999976e-12
 4.2967192753e-08 4.2967192753e-08 1.2000000000e+00 2.3865717911e-09 -1.2099999976e-12
 4.3095842988e-08 4.3095842988e-08 1.2000000000e+00 2.3865717853e-09 -1.2099999976e-12
 4.3266139259e-08 4.3266139259e-08 1.2000000000e+00 2.3865717930e-09 -1.2099999976e-12
 4.3508269622e-08 4.3508269622e-08 1.2000000000e+00 2.3865718430e-09 -1.2099999976e-12
 4.3894021262e-08 4.3894021262e-08 1.2000000000e+00 2.3865717916e-09 -1.2099999976e-12
 4.4656013335e-08 4.4656013335e-08 1.2000000000e+00 2.3865718009e-09 -1.2099999976e-12
 4.5656013335e-08 4.5656013335e-08 1.2000000000e+00 2.3865717949e-09 -1.2099999976e-12
 4.6656013335e-08 4.6656013335e-08 1.2000000000e+00 2.3865717852e-09 -1.2099999976e-12
 4.7656013335e-08 4.7656013335e-08 1.2000000000e+00 2.3865717887e-09 -1.2099999976e-12
 4.8656013335e-08 4.8656013335e-08 1.2000000000e+00 2.3865717657e-09 -1.2099999976e-12
 4.9656013335e-08 4.9656013335e-08 1.2000000000e+00 2.3865717964e-09 -1.2099999976e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.3865717619e-09 -1.2099999976e-12
 5.0503634758e-08 5.0503634758e-08 1.1912765814e+00 -7.8272182285e-03 -1.6575051972e-06
 5.0508705487e-08 5.0508705487e-08 1.1791068302e+00 -1.7625371832e-02 -1.6575052070e-06
 5.0510012235e-08 5.0510012235e-08 1.1759706358e+00 -1.9941663542e-02 -1.6575052093e-06
 5.0511292116e-08 5.0511292116e-08 1.1728989207e+00 -2.2127069015e-02 -1.6575052115e-06
 5.0513455227e-08 5.0513455227e-08 1.1677074552e+00 -2.5638101392e-02 -1.6575052150e-06
 5.0516191403e-08 5.0516191403e-08 1.1611406322e+00 -2.9774118380e-02 -1.6575052191e-06
 5.0520343963e-08 5.0520343963e-08 1.1511744883e+00 -3.5477780119e-02 -1.6575052248e-06
 5.0528649083e-08 5.0528649083e-08 1.1312422006e+00 -4.5237746564e-02 -1.6575052346e-06
 5.0533073701e-08 5.0533073701e-08 1.1206231184e+00 -4.9680955020e-02 -1.6575052390e-06
 5.0541922936e-08 5.0541922936e-08 1.0993849540e+00 -5.7466182054e-02 -1.6575052468e-06
 5.0547585560e-08 5.0547585560e-08 1.0857946559e+00 -6.1840436117e-02 -1.6575052512e-06
 5.0554601541e-08 5.0554601541e-08 1.0689563023e+00 -6.6803390946e-02 -1.6575052562e-06
 5.0561735936e-08 5.0561735936e-08 1.0518337542e+00 -7.1489408553e-02 -1.6575052609e-06
 5.0568940950e-08 5.0568940950e-08 1.0345417199e+00 -7.5983014538e-02 -1.6575052653e-06
 5.0576057881e-08 5.0576057881e-08 1.0174610864e+00 -8.0287483155e-02 -1.6575052696e-06
 5.0583103820e-08 5.0583103820e-08 1.0005508313e+00 -8.4496363071e-02 -1.6575052739e-06
 5.0590062365e-08 5.0590062365e-08 9.8385032349e-01 -8.8662569714e-02 -1.6575052780e-06
 5.0596947164e-08 5.0596947164e-08 9.6732680584e-01 -9.2841742057e-02 -1.6575052822e-06
 5.0603768941e-08 5.0603768941e-08 9.5095454193e-01 -9.7076722729e-02 -1.6575052864e-06
 5.0610549270e-08 5.0610549270e-08 9.3468175142e-01 -1.0140953582e-01 -1.6575052908e-06
 5.0617316789e-08 5.0617316789e-08 9.1843970660e-01 -1.0588232277e-01 -1.6575052952e-06
 5.0624112164e-08 5.0624112164e-08 9.0213080638e-01 -1.1054356792e-01 -1.6575052999e-06
 5.0630991005e-08 5.0630991005e-08 8.8562158851e-01 -1.1545334694e-01 -1.6575053048e-06
 5.0638030300e-08 5.0638030300e-08 8.6872727989e-01 -1.2069171400e-01 -1.6575053101e-06
 5.0645338166e-08 5.0645338166e-08 8.5118840106e-01 -1.2637104597e-01 -1.6575053157e-06
 5.0653071282e-08 5.0653071282e-08 8.3262892203e-01 -1.3265710933e-01 -1.6575053220e-06
 5.0661467498e-08 5.0661467498e-08 8.1247800512e-01 -1.3980786516e-01 -1.6575053292e-06
 5.0670785024e-08 5.0670785024e-08 7.9011594166e-01 -1.4813564766e-01 -1.6575053375e-06
 5.0681450987e-08 5.0681450987e-08 7.6451763089e-01 -1.5815378392e-01 -1.6575053475e-06
 5.0690904342e-08 5.0690904342e-08 7.4182957995e-01 -1.6743383192e-01 -1.6575053568e-06
 5.0709811051e-08 5.0709811051e-08 6.9645347809e-01 -1.8695392060e-01 -1.6575053763e-06
 5.0724266408e-08 5.0724266408e-08 6.6176062125e-01 -2.0257768888e-01 -1.6575053919e-06
 5.0736544634e-08 5.0736544634e-08 6.3229287833e-01 -2.1621694690e-01 -1.6575054056e-06
 5.0748406596e-08 5.0748406596e-08 6.0382416934e-01 -2.2964872018e-01 -1.6575054190e-06
 5.0759875784e-08 5.0759875784e-08 5.7629811773e-01 -2.4283575786e-01 -1.6575054322e-06
 5.0770388167e-08 5.0770388167e-08 5.5106839811e-01 -2.5507898757e-01 -1.6575054444e-06
 5.0780147303e-08 5.0780147303e-08 5.2764647240e-01 -2.6657296632e-01 -1.6575054559e-06
 5.0792083219e-08 5.0792083219e-08 4.9900027367e-01 -2.8079206506e-01 -1.6577627332e-06
 5.0802436244e-08 5.0802436244e-08 4.7415301341e-01 -2.9321254215e-01 -1.8295099895e-06
 5.0811575569e-08 5.0811575569e-08 4.5221863431e-01 -3.0415205357e-01 -2.2454405589e-06
 5.0819326393e-08 5.0819326393e-08 4.3361665800e-01 -3.1334074919e-01 -2.7925370839e-06
 5.0827118731e-08 5.0827118731e-08 4.1491504623e-01 -3.2242917955e-01 -3.5224755960e-06
 5.0834735405e-08 5.0834735405e-08 3.9663502879e-01 -3.3110802644e-01 -4.4103790585e-06
 5.0842377583e-08 5.0842377583e-08 3.7829380154e-01 -3.3955450405e-01 -5.4746276910e-06
 5.0849993347e-08 5.0849993347e-08 3.6001596765e-01 -3.4765453064e-01 -6.7080234138e-06
 5.0857614569e-08 5.0857614569e-08 3.4172503507e-01 -3.5538639791e-01 -8.1150663231e-06
 5.0865231097e-08 5.0865231097e-08 3.2344536645e-01 -3.6268209634e-01 -9.6939462357e-06
 5.0872848550e-08 5.0872848550e-08 3.0516348096e-01 -3.6948814333e-01 -1.1445721656e-05
 5.0880465374e-08 5.0880465374e-08 2.8688310283e-01 -3.7574171496e-01 -1.3370050113e-05
 5.0888082946e-08 5.0888082946e-08 2.6860093018e-01 -3.8137950314e-01 -1.5467266963e-05
 5.0895701448e-08 5.0895701448e-08 2.5031652426e-01 -3.8633319337e-01 -1.7737439726e-05
 5.0903321657e-08 5.0903321657e-08 2.3202802292e-01 -3.9053003036e-01 -2.0180822405e-05
 5.0910944214e-08 5.0910944214e-08 2.1373388625e-01 -3.9389135441e-01 -2.2797660892e-05
 5.0918569954e-08 5.0918569954e-08 1.9543211154e-01 -3.9633182606e-01 -2.5588296717e-05
 5.0926199788e-08 5.0926199788e-08 1.7712050840e-01 -3.9775821486e-01 -2.8553137896e-05
 5.0933834789e-08 5.0933834789e-08 1.5879650584e-01 -3.9806789268e-01 -3.1692695612e-05
 5.0941476203e-08 5.0941476203e-08 1.4045711327e-01 -3.9714647184e-01 -3.5007601742e-05
 5.0949125526e-08 5.0949125526e-08 1.2209873665e-01 -3.9486391169e-01 -3.8498654305e-05
 5.0956784619e-08 5.0956784619e-08 1.0371691361e-01 -3.9106794421e-01 -4.2166885535e-05
 5.0964455904e-08 5.0964455904e-08 8.5305830552e-02 -3.8557297681e-01 -4.6013683986e-05
 5.0972142721e-08 5.0972142721e-08 6.6857470665e-02 -3.7814126118e-01 -5.0041012995e-05
 5.0979849987e-08 5.0979849987e-08 4.8360030731e-02 -3.6845022829e-01 -5.4251822912e-05
 5.0989924994e-08 5.0989924994e-08 2.4180015365e-02 -3.5164479291e-01 -6.0015168027e-05
 5.0994962497e-08 5.0994962497e-08 1.2090007683e-02 -3.4107324430e-01 -6.3005855580e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.2867653810e-01 -6.6068351191e-05
 5.1000243249e-08 5.1000243249e-08 0.0000000000e+00 -3.2758332619e-01 -6.4409480695e-05
 5.1000489924e-08 5.1000489924e-08 0.0000000000e+00 -3.2650431972e-01 -6.4408131936e-05
 5.1000751707e-08 5.1000751707e-08 0.0000000000e+00 -3.2538426454e-01 -6.4406731866e-05
 5.1000977968e-08 5.1000977968e-08 0.0000000000e+00 -3.2442781664e-01 -6.4405536305e-05
 5.1001182390e-08 5.1001182390e-08 0.0000000000e+00 -3.2356762102e-01 -6.4404461060e-05
 5.1001405229e-08 5.1001405229e-08 0.0000000000e+00 -3.2263057314e-01 -6.4403289749e-05
 5.1001668388e-08 5.1001668388e-08 0.0000000000e+00 -3.2152232978e-01 -6.4401904444e-05
 5.1002007367e-08 5.1002007367e-08 0.0000000000e+00 -3.2009028025e-01 -6.4400114380e-05
 5.1002480233e-08 5.1002480233e-08 0.0000000000e+00 -3.1808268050e-01 -6.4397604879e-05
 5.1003202081e-08 5.1003202081e-08 0.0000000000e+00 -3.1499436523e-01 -6.4393744482e-05
 5.1004489787e-08 5.1004489787e-08 0.0000000000e+00 -3.0941127351e-01 -6.4386765611e-05
 5.1007065198e-08 5.1007065198e-08 0.0000000000e+00 -2.9794043436e-01 -6.4372427051e-05
 5.1011752767e-08 5.1011752767e-08 0.0000000000e+00 -2.7586618172e-01 -6.4344834213e-05
 5.1020173243e-08 5.1020173243e-08 0.0000000000e+00 -2.3120946121e-01 -6.4289013268e-05
 5.1025527325e-08 5.1025527325e-08 0.0000000000e+00 -1.9838746145e-01 -6.4247985735e-05
 5.1032602467e-08 5.1032602467e-08 0.0000000000e+00 -1.4819773764e-01 -6.4185248530e-05
 5.1041928968e-08 5.1041928968e-08 0.0000000000e+00 -6.8904821098e-02 -6.4086132305e-05
 5.1050577000e-08 5.1050577000e-08 0.0000000000e+00 1.5896648426e-02 -6.3980130384e-05
 5.1057932345e-08 5.1057932345e-08 0.0000000000e+00 9.4387230720e-02 -6.3882017077e-05
 5.1063468881e-08 5.1063468881e-08 0.0000000000e+00 1.5488163540e-01 -6.3806399011e-05
 5.1070327103e-08 5.1070327103e-08 0.0000000000e+00 2.3065792301e-01 -6.3711678576e-05
 5.1075452929e-08 5.1075452929e-08 0.0000000000e+00 2.8779958226e-01 -6.3640251444e-05
 5.1084161092e-08 5.1084161092e-08 0.0000000000e+00 3.8570375397e-01 -6.3517871132e-05
 5.1097147612e-08 5.1097147612e-08 0.0000000000e+00 5.3324414363e-01 -6.3333445497e-05
 5.1103467002e-08 5.1103467002e-08 0.0000000000e+00 6.0556097270e-01 -6.3243049389e-05
 5.1112755311e-08 5.1112755311e-08 0.0000000000e+00 7.1229888163e-01 -6.3071450093e-05
 5.1121086272e-08 5.1121086272e-08 0.0000000000e+00 8.0555198161e-01 -6.0187942887e-05
 5.1128777483e-08 5.1128777483e-08 0.0000000000e+00 8.8545118246e-01 -5.4245274534e-05
 5.1136358484e-08 5.1136358484e-08 0.0000000000e+00 9.5511400273e-01 -4.6458293140e-05
 5.1144271244e-08 5.1144271244e-08 0.0000000000e+00 1.0162545213e+00 -3.7634499332e-05
 5.1153900006e-08 5.1153900006e-08 0.0000000000e+00 1.0744292960e+00 -2.7519635622e-05
 5.1156981087e-08 5.1156981087e-08 0.0000000000e+00 1.0894221712e+00 -2.4641974905e-05
 5.1163143249e-08 5.1163143249e-08 0.0000000000e+00 1.1148398142e+00 -1.9510276378e-05
 5.1165832741e-08 5.1165832741e-08 0.0000000000e+00 1.1241622525e+00 -1.7548176629e-05
 5.1171211726e-08 5.1171211726e-08 0.0000000000e+00 1.1400930391e+00 -1.4096463709e-05
 5.1181063136e-08 5.1181063136e-08 0.0000000000e+00 1.1618039238e+00 -9.1922028673e-06
 5.1184299881e-08 5.1184299881e-08 0.0000000000e+00 1.1670717070e+00 -7.9662624540e-06
 5.1190773371e-08 5.1190773371e-08 0.0000000000e+00 1.1755984252e+00 -5.9545804833e-06
 5.1194609748e-08 5.1194609748e-08 0.0000000000e+00 1.1795775384e+00 -5.0033978335e-06
 5.1202282502e-08 5.1202282502e-08 0.0000000000e+00 1.1857725552e+00 -3.5073526844e-06
 5.1207137086e-08 5.1207137086e-08 0.0000000000e+00 1.1886918594e+00 -2.7957100213e-06
 5.1216846256e-08 5.1216846256e-08 0.0000000000e+00 1.1929340521e+00 -1.7543833735e-06
 5.1223483811e-08 5.1223483811e-08 0.0000000000e+00 1.1948909260e+00 -1.2708921599e-06
 5.1232126029e-08 5.1232126029e-08 0.0000000000e+00 1.1966668673e+00 -8.3059575576e-07
 5.1242022724e-08 5.1242022724e-08 0.0000000000e+00 1.1979811576e+00 -5.0374257179e-07
 5.1254700073e-08 5.1254700073e-08 0.0000000000e+00 1.1989746131e+00 -2.5613485945e-07
 5.1265695381e-08 5.1265695381e-08 0.0000000000e+00 1.1994429167e+00 -1.3920824357e-07
 5.1276932016e-08 5.1276932016e-08 0.0000000000e+00 1.1997059545e+00 -7.3496617173e-08
