 time time v(in_power) v(out_power) power_diss energy
 4.0314763216e-08 4.0314763216e-08 7.5543171908e-01 1.5518896833e+00 -2.0834417162e-05 2.0125330649e-14
 4.0320375462e-08 4.0320375462e-08 7.6890110960e-01 1.5546831741e+00 -2.1111157844e-05 2.0007626205e-14
 4.0325185356e-08 4.0325185356e-08 7.8044485495e-01 1.5563693243e+00 -2.1111846114e-05 1.9906082121e-14
 4.0334805144e-08 4.0334805144e-08 8.0353234564e-01 1.5581323463e+00 -2.0515402794e-05 1.9705859471e-14
 4.0339838319e-08 4.0339838319e-08 8.1561196596e-01 1.5582849061e+00 -1.9906506523e-05 1.9604134196e-14
 4.0346057222e-08 4.0346057222e-08 8.3053733248e-01 1.5578295069e+00 -1.8918565081e-05 1.9483409525e-14
 4.0352079209e-08 4.0352079209e-08 8.4499010190e-01 1.5567392462e+00 -1.7753770931e-05 1.9372989354e-14
 4.0358891301e-08 4.0358891301e-08 8.6133912191e-01 1.5547207603e+00 -1.6234703969e-05 1.9257223051e-14
 4.0366671542e-08 4.0366671542e-08 8.8001170058e-01 1.5512977877e+00 -1.4302286711e-05 1.9138430476e-14
 4.0374739059e-08 4.0374739059e-08 8.9937374251e-01 1.5462696195e+00 -1.2173271792e-05 1.9031634460e-14
 4.0382955784e-08 4.0382955784e-08 9.1909388182e-01 1.5392073841e+00 -1.0020727234e-05 1.8940453470e-14
 4.0391271273e-08 4.0391271273e-08 9.3905105505e-01 1.5295453096e+00 -7.9351511277e-06 1.8865797517e-14
 4.0399746083e-08 4.0399746083e-08 9.5939059952e-01 1.5164823457e+00 -5.9497023121e-06 1.8806961769e-14
 4.0406027808e-08 4.0406027808e-08 9.7446673908e-01 1.5042860320e+00 -4.6996652763e-06 1.8773513570e-14
 4.0411874547e-08 4.0411874547e-08 9.8849891194e-01 1.4906350553e+00 -3.7619227339e-06 1.8748777223e-14
 4.0417420846e-08 4.0417420846e-08 1.0018100304e+00 1.4753157295e+00 -3.0899255504e-06 1.8729776022e-14
 4.0423178174e-08 4.0423178174e-08 1.0156276178e+00 1.4566537739e+00 -2.6050814694e-06 1.8713382010e-14
 4.0429517461e-08 4.0429517461e-08 1.0308419061e+00 1.4325059465e+00 -2.2796170885e-06 1.8697899258e-14
 4.0436040324e-08 4.0436040324e-08 1.0464967772e+00 1.4034080519e+00 -2.1064533029e-06 1.8683594390e-14
 4.0440672391e-08 4.0440672391e-08 1.0576137382e+00 1.3800091930e+00 -2.0456283360e-06 1.8673978029e-14
 4.0444383707e-08 4.0444383707e-08 1.0665208958e+00 1.3595697403e+00 -2.0188929907e-06 1.8666435669e-14
 4.0448044624e-08 4.0448044624e-08 1.0753070981e+00 1.3378999877e+00 -2.0041358107e-06 1.8659071680e-14
 4.0454570463e-08 4.0454570463e-08 1.0909691123e+00 1.2954820113e+00 -1.9928959119e-06 1.8646029687e-14
 4.0464327385e-08 4.0464327385e-08 1.1143857249e+00 1.2228980161e+00 -1.9892234038e-06 1.8626603073e-14
 4.0473298535e-08 4.0473298535e-08 1.1359164847e+00 1.1464693770e+00 -1.9887941734e-06 1.8608759377e-14
 4.0486649268e-08 4.0486649268e-08 1.1679582423e+00 1.0153863343e+00 -1.9887940161e-06 1.8582207520e-14
 4.0493324634e-08 4.0493324634e-08 1.1839791212e+00 9.4208057388e-01 -1.9887939281e-06 1.8568931592e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.6379235943e-01 -1.9887938342e-06 1.8555655664e-14
 4.0500537835e-08 4.0500537835e-08 1.2000000000e+00 8.5492711354e-01 2.1095168783e-10 1.8555120899e-14
 4.0501064017e-08 4.0501064017e-08 1.2000000000e+00 8.4634447498e-01 2.1096199487e-10 1.8555121010e-14
 4.0501348698e-08 4.0501348698e-08 1.2000000000e+00 8.4172551183e-01 2.1096753763e-10 1.8555121070e-14
 4.0501613404e-08 4.0501613404e-08 1.2000000000e+00 8.3743968056e-01 2.1097268062e-10 1.8555121126e-14
 4.0501987690e-08 4.0501987690e-08 1.2000000000e+00 8.3138933530e-01 2.1097994104e-10 1.8555121205e-14
 4.0502438830e-08 4.0502438830e-08 1.2000000000e+00 8.2410945914e-01 2.1098867689e-10 1.8555121300e-14
 4.0503129630e-08 4.0503129630e-08 1.2000000000e+00 8.1298916254e-01 2.1100202124e-10 1.8555121446e-14
 4.0504447407e-08 4.0504447407e-08 1.2000000000e+00 7.9187248384e-01 2.1102736126e-10 1.8555121724e-14
 4.0507082960e-08 4.0507082960e-08 1.2000000000e+00 7.5007251964e-01 2.1107752122e-10 1.8555122280e-14
 4.0511314282e-08 4.0511314282e-08 1.2000000000e+00 6.8451436746e-01 2.1115619100e-10 1.8555123174e-14
 4.0519038021e-08 4.0519038021e-08 1.2000000000e+00 5.7297854519e-01 2.1129003399e-10 1.8555124805e-14
 4.0525674316e-08 4.0525674316e-08 1.2000000000e+00 4.9134330495e-01 2.1138799627e-10 1.8555126207e-14
 4.0531008332e-08 4.0531008332e-08 1.2000000000e+00 4.3764524259e-01 2.1145243395e-10 1.8555127335e-14
 4.0536372088e-08 4.0536372088e-08 1.2000000000e+00 3.9277338495e-01 2.1150628018e-10 1.8555128469e-14
 4.0540205066e-08 4.0540205066e-08 1.2000000000e+00 3.6492493613e-01 2.1153969832e-10 1.8555129280e-14
 4.0545693872e-08 4.0545693872e-08 1.2000000000e+00 3.2957504920e-01 2.1158211818e-10 1.8555130441e-14
 4.0550666662e-08 4.0550666662e-08 1.2000000000e+00 3.0109592817e-01 2.1161629313e-10 1.8555131494e-14
 4.0557778048e-08 4.0557778048e-08 1.2000000000e+00 2.6489989797e-01 2.1165972836e-10 1.8555132999e-14
 4.0565738421e-08 4.0565738421e-08 1.2000000000e+00 2.2944771918e-01 2.1170227098e-10 1.8555134684e-14
 4.0572190028e-08 4.0572190028e-08 1.2000000000e+00 2.0397570479e-01 2.1173283739e-10 1.8555136050e-14
 4.0583508998e-08 4.0583508998e-08 1.2000000000e+00 1.6532389710e-01 2.1177921956e-10 1.8555138447e-14
 4.0592572112e-08 4.0592572112e-08 1.2000000000e+00 1.3919254934e-01 2.1181057718e-10 1.8555140366e-14
 4.0607400220e-08 4.0607400220e-08 1.2000000000e+00 1.0422457963e-01 2.1185253874e-10 1.8555143507e-14
 4.0618760346e-08 4.0618760346e-08 1.2000000000e+00 8.3012137661e-02 2.1187799367e-10 1.8555145914e-14
 4.0627390209e-08 4.0627390209e-08 1.2000000000e+00 6.9657581000e-02 2.1189401914e-10 1.8555147743e-14
 4.0635186563e-08 4.0635186563e-08 1.2000000000e+00 5.9359116655e-02 2.1190637730e-10 1.8555149395e-14
 4.0642974014e-08 4.0642974014e-08 1.2000000000e+00 5.0524079891e-02 2.1191697934e-10 1.8555151045e-14
 4.0650916747e-08 4.0650916747e-08 1.2000000000e+00 4.2810278508e-02 2.1192623591e-10 1.8555152728e-14
 4.0659173508e-08 4.0659173508e-08 1.2000000000e+00 3.5990965052e-02 2.1193441908e-10 1.8555154478e-14
 4.0667848026e-08 4.0667848026e-08 1.2000000000e+00 2.9954512155e-02 2.1194166283e-10 1.8555156316e-14
 4.0677065072e-08 4.0677065072e-08 1.2000000000e+00 2.4612774708e-02 2.1194807291e-10 1.8555158270e-14
 4.0686965568e-08 4.0686965568e-08 1.2000000000e+00 1.9902462583e-02 2.1195372528e-10 1.8555160368e-14
 4.0697727805e-08 4.0697727805e-08 1.2000000000e+00 1.5773034341e-02 2.1195868060e-10 1.8555162649e-14
 4.0707326522e-08 4.0707326522e-08 1.2000000000e+00 1.2809193939e-02 2.1196223721e-10 1.8555164684e-14
 4.0720525443e-08 4.0720525443e-08 1.2000000000e+00 9.5972332491e-03 2.1196609156e-10 1.8555167482e-14
 4.0732279998e-08 4.0732279998e-08 1.2000000000e+00 7.4107591665e-03 2.1196871533e-10 1.8555169973e-14
 4.0743327624e-08 4.0743327624e-08 1.2000000000e+00 5.8107527201e-03 2.1197063534e-10 1.8555172315e-14
 4.0753029864e-08 4.0753029864e-08 1.2000000000e+00 4.6952346064e-03 2.1197197396e-10 1.8555174372e-14
 4.0762062890e-08 4.0762062890e-08 1.2000000000e+00 3.8518940068e-03 2.1197298597e-10 1.8555176286e-14
 4.0771566969e-08 4.0771566969e-08 1.2000000000e+00 3.1277317695e-03 2.1197385496e-10 1.8555178301e-14
 4.0781641018e-08 4.0781641018e-08 1.2000000000e+00 2.5073923253e-03 2.1197459937e-10 1.8555180436e-14
 4.0790782950e-08 4.0790782950e-08 1.2000000000e+00 2.0517784127e-03 2.1197514611e-10 1.8555182374e-14
 4.0802015883e-08 4.0802015883e-08 1.2000000000e+00 1.6024746028e-03 2.1197568527e-10 1.8555184755e-14
 4.0812256941e-08 4.0812256941e-08 1.2000000000e+00 1.2788295839e-03 2.1197607364e-10 1.8555186926e-14
 4.0820799644e-08 4.0820799644e-08 1.2000000000e+00 1.0600707959e-03 2.1197633616e-10 1.8555188737e-14
 4.0830610488e-08 4.0830610488e-08 1.2000000000e+00 8.5460983870e-04 2.1197658271e-10 1.8555190817e-14
 4.0840039507e-08 4.0840039507e-08 1.2000000000e+00 6.9475754789e-04 2.1197677453e-10 1.8555192816e-14
 4.0850284881e-08 4.0850284881e-08 1.2000000000e+00 5.5461850406e-04 2.1197694270e-10 1.8555194987e-14
 4.0859163265e-08 4.0859163265e-08 1.2000000000e+00 4.5638035794e-04 2.1197706058e-10 1.8555196869e-14
 4.0876920033e-08 4.0876920033e-08 1.2000000000e+00 3.0716817803e-04 2.1197723964e-10 1.8555200633e-14
 4.0889445504e-08 4.0889445504e-08 1.2000000000e+00 2.3202197562e-04 2.1197732981e-10 1.8555203288e-14
 4.0899731895e-08 4.0899731895e-08 1.2000000000e+00 1.8461832696e-04 2.1197738670e-10 1.8555205469e-14
 4.0913053979e-08 4.0913053979e-08 1.2000000000e+00 1.3727866356e-04 2.1197744351e-10 1.8555208293e-14
 4.0927040604e-08 4.0927040604e-08 1.2000000000e+00 1.0044560942e-04 2.1197748771e-10 1.8555211258e-14
 4.0940330062e-08 4.0940330062e-08 1.2000000000e+00 7.4642029106e-05 2.1197751867e-10 1.8555214075e-14
 4.0953420897e-08 4.0953420897e-08 1.2000000000e+00 5.5746027766e-05 2.1197754134e-10 1.8555216850e-14
 4.0966426518e-08 4.0966426518e-08 1.2000000000e+00 4.1745370624e-05 2.1197755815e-10 1.8555219607e-14
 4.0979355223e-08 4.0979355223e-08 1.2000000000e+00 3.1344704663e-05 2.1197757063e-10 1.8555222347e-14
 4.0989677612e-08 4.0989677612e-08 1.2000000000e+00 2.4991801388e-05 2.1197757825e-10 1.8555224535e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9964153419e-05 2.1197758428e-10 1.8555226724e-14
 4.1001592965e-08 4.1001592965e-08 1.2000000000e+00 1.9312957627e-05 2.1197758506e-10 1.8555227061e-14
 4.1003221449e-08 4.1003221449e-08 1.2000000000e+00 1.8662450477e-05 2.1197758585e-10 1.8555227406e-14
 4.1004579934e-08 4.1004579934e-08 1.2000000000e+00 1.8134852859e-05 2.1197758648e-10 1.8555227694e-14
 4.1005707982e-08 4.1005707982e-08 1.2000000000e+00 1.7707824809e-05 2.1197758699e-10 1.8555227933e-14
 4.1007186853e-08 4.1007186853e-08 1.2000000000e+00 1.7163298682e-05 2.1197758764e-10 1.8555228247e-14
 4.1010144595e-08 4.1010144595e-08 1.2000000000e+00 1.6124512209e-05 2.1197758889e-10 1.8555228874e-14
 4.1014564881e-08 4.1014564881e-08 1.2000000000e+00 1.4689142231e-05 2.1197759061e-10 1.8555229811e-14
 4.1022803764e-08 4.1022803764e-08 1.2000000000e+00 1.2345762532e-05 2.1197759343e-10 1.8555231557e-14
 4.1039281530e-08 4.1039281530e-08 1.2000000000e+00 8.6978166592e-06 2.1197759780e-10 1.8555235050e-14
 4.1053977483e-08 4.1053977483e-08 1.2000000000e+00 6.3672251648e-06 2.1197760060e-10 1.8555238166e-14
 4.1068791266e-08 4.1068791266e-08 1.2000000000e+00 4.6714346546e-06 2.1197760263e-10 1.8555241306e-14
 4.1085364696e-08 4.1085364696e-08 1.2000000000e+00 3.3290936883e-06 2.1197760425e-10 1.8555244819e-14
 4.1102435207e-08 4.1102435207e-08 1.2000000000e+00 2.3792052756e-06 2.1197760538e-10 1.8555248437e-14
 4.1114525395e-08 4.1114525395e-08 1.2000000000e+00 1.9041322794e-06 2.1197760596e-10 1.8555251000e-14
 4.1123169574e-08 4.1123169574e-08 1.2000000000e+00 1.6405789398e-06 2.1197760627e-10 1.8555252833e-14
 4.1126933843e-08 4.1126933843e-08 1.2000000000e+00 1.5425320833e-06 2.1197760639e-10 1.8555253631e-14
 4.1129923278e-08 4.1129923278e-08 1.2000000000e+00 1.4706780760e-06 2.1197760648e-10 1.8555254264e-14
 4.1132376346e-08 4.1132376346e-08 1.2000000000e+00 1.4152470721e-06 2.1197760654e-10 1.8555254784e-14
 4.1135196752e-08 4.1135196752e-08 1.2000000000e+00 1.3550967869e-06 2.1197760661e-10 1.8555255382e-14
 4.1139934126e-08 4.1139934126e-08 1.2000000000e+00 1.2619069115e-06 2.1197760673e-10 1.8555256386e-14
 4.1149408875e-08 4.1149408875e-08 1.2000000000e+00 1.1011766701e-06 2.1197760692e-10 1.8555258395e-14
 4.1168358373e-08 4.1168358373e-08 1.2000000000e+00 8.5960312197e-07 2.1197760721e-10 1.8555262412e-14
 4.1188478898e-08 4.1188478898e-08 1.2000000000e+00 6.8931206202e-07 2.1197760741e-10 1.8555266677e-14
 4.1210885441e-08 4.1210885441e-08 1.2000000000e+00 5.6992318079e-07 2.1197760756e-10 1.8555271426e-14
 4.1233056049e-08 4.1233056049e-08 1.2000000000e+00 4.9896087267e-07 2.1197760764e-10 1.8555276126e-14
 4.1256693535e-08 4.1256693535e-08 1.2000000000e+00 4.5471393448e-07 2.1197760769e-10 1.8555281137e-14
 4.1283599978e-08 4.1283599978e-08 1.2000000000e+00 4.2693218803e-07 2.1197760773e-10 1.8555286840e-14
 4.1315000261e-08 4.1315000261e-08 1.2000000000e+00 4.1076274069e-07 2.1197760775e-10 1.8555293497e-14
 4.1340339550e-08 4.1340339550e-08 1.2000000000e+00 4.0483953784e-07 2.1197760775e-10 1.8555298868e-14
 4.1361327480e-08 4.1361327480e-08 1.2000000000e+00 4.0248305317e-07 2.1197760776e-10 1.8555303317e-14
 4.1380876765e-08 4.1380876765e-08 1.2000000000e+00 4.0133983342e-07 2.1197760776e-10 1.8555307461e-14
 4.1400835061e-08 4.1400835061e-08 1.2000000000e+00 4.0070007759e-07 2.1197760776e-10 1.8555311692e-14
 4.1410789743e-08 4.1410789743e-08 1.2000000000e+00 4.0051118341e-07 2.1197760776e-10 1.8555313802e-14
 4.1419082688e-08 4.1419082688e-08 1.2000000000e+00 4.0039317989e-07 2.1197760776e-10 1.8555315560e-14
 4.1426785002e-08 4.1426785002e-08 1.2000000000e+00 4.0030473382e-07 2.1197760776e-10 1.8555317192e-14
 4.1435326724e-08 4.1435326724e-08 1.2000000000e+00 4.0022383846e-07 2.1197760776e-10 1.8555319003e-14
 4.1451557250e-08 4.1451557250e-08 1.2000000000e+00 4.0010557157e-07 2.1197760776e-10 1.8555322444e-14
 4.1463692962e-08 4.1463692962e-08 1.2000000000e+00 4.0004114131e-07 2.1197760776e-10 1.8555325016e-14
 4.1474600130e-08 4.1474600130e-08 1.2000000000e+00 3.9999662040e-07 2.1197760776e-10 1.8555327328e-14
 4.1482968988e-08 4.1482968988e-08 1.2000000000e+00 3.9996929842e-07 2.1197760776e-10 1.8555329102e-14
 4.1492115127e-08 4.1492115127e-08 1.2000000000e+00 3.9994475696e-07 2.1197760776e-10 1.8555331041e-14
 4.1502592779e-08 4.1502592779e-08 1.2000000000e+00 3.9992206714e-07 2.1197760776e-10 1.8555333262e-14
 4.1511787153e-08 4.1511787153e-08 1.2000000000e+00 3.9990605597e-07 2.1197760776e-10 1.8555335211e-14
 4.1530175902e-08 4.1530175902e-08 1.2000000000e+00 3.9988196628e-07 2.1197760776e-10 1.8555339109e-14
 4.1541393552e-08 4.1541393552e-08 1.2000000000e+00 3.9987145691e-07 2.1197760776e-10 1.8555341487e-14
 4.1552435664e-08 4.1552435664e-08 1.2000000000e+00 3.9986343637e-07 2.1197760776e-10 1.8555343827e-14
 4.1561613847e-08 4.1561613847e-08 1.2000000000e+00 3.9985815008e-07 2.1197760776e-10 1.8555345773e-14
 4.1571571131e-08 4.1571571131e-08 1.2000000000e+00 3.9985351704e-07 2.1197760776e-10 1.8555347884e-14
 4.1581537810e-08 4.1581537810e-08 1.2000000000e+00 3.9984979630e-07 2.1197760776e-10 1.8555349997e-14
 4.1593669511e-08 4.1593669511e-08 1.2000000000e+00 3.9984623313e-07 2.1197760776e-10 1.8555352568e-14
 4.1604240699e-08 4.1604240699e-08 1.2000000000e+00 3.9984381737e-07 2.1197760776e-10 1.8555354809e-14
 4.1617377379e-08 4.1617377379e-08 1.2000000000e+00 3.9984149650e-07 2.1197760776e-10 1.8555357594e-14
 4.1643650741e-08 4.1643650741e-08 1.2000000000e+00 3.9983837246e-07 2.1197760776e-10 1.8555363163e-14
 4.1662361030e-08 4.1662361030e-08 1.2000000000e+00 3.9983703925e-07 2.1197760776e-10 1.8555367129e-14
 4.1677903215e-08 4.1677903215e-08 1.2000000000e+00 3.9983631122e-07 2.1197760776e-10 1.8555370424e-14
 4.1694297081e-08 4.1694297081e-08 1.2000000000e+00 3.9983578582e-07 2.1197760776e-10 1.8555373899e-14
 4.1711181353e-08 4.1711181353e-08 1.2000000000e+00 3.9983541942e-07 2.1197760776e-10 1.8555377478e-14
 4.1728830924e-08 4.1728830924e-08 1.2000000000e+00 3.9983516264e-07 2.1197760776e-10 1.8555381219e-14
 4.1748078022e-08 4.1748078022e-08 1.2000000000e+00 3.9983498032e-07 2.1197760776e-10 1.8555385299e-14
 4.1768257069e-08 4.1768257069e-08 1.2000000000e+00 3.9983485748e-07 2.1197760776e-10 1.8555389577e-14
 4.1783823925e-08 4.1783823925e-08 1.2000000000e+00 3.9983479604e-07 2.1197760776e-10 1.8555392877e-14
 4.1795377694e-08 4.1795377694e-08 1.2000000000e+00 3.9983476408e-07 2.1197760776e-10 1.8555395326e-14
 4.1807527990e-08 4.1807527990e-08 1.2000000000e+00 3.9983473907e-07 2.1197760776e-10 1.8555397901e-14
 4.1817505413e-08 4.1817505413e-08 1.2000000000e+00 3.9983472266e-07 2.1197760776e-10 1.8555400016e-14
 4.1830064783e-08 4.1830064783e-08 1.2000000000e+00 3.9983470693e-07 2.1197760776e-10 1.8555402679e-14
 4.1844485015e-08 4.1844485015e-08 1.2000000000e+00 3.9983469341e-07 2.1197760776e-10 1.8555405735e-14
 4.1862124818e-08 4.1862124818e-08 1.2000000000e+00 3.9983468176e-07 2.1197760776e-10 1.8555409475e-14
 4.1879504240e-08 4.1879504240e-08 1.2000000000e+00 3.9983467399e-07 2.1197760776e-10 1.8555413159e-14
 4.1895807782e-08 4.1895807782e-08 1.2000000000e+00 3.9983466945e-07 2.1197760776e-10 1.8555416615e-14
 4.1911915501e-08 4.1911915501e-08 1.2000000000e+00 3.9983466604e-07 2.1197760776e-10 1.8555420029e-14
 4.1928286943e-08 4.1928286943e-08 1.2000000000e+00 3.9983466412e-07 2.1197760776e-10 1.8555423500e-14
 4.1945368623e-08 4.1945368623e-08 1.2000000000e+00 3.9983466206e-07 2.1197760776e-10 1.8555427120e-14
 4.1963915509e-08 4.1963915509e-08 1.2000000000e+00 3.9983466086e-07 2.1197760776e-10 1.8555431052e-14
 4.1985088999e-08 4.1985088999e-08 1.2000000000e+00 3.9983466027e-07 2.1197760776e-10 1.8555435540e-14
 4.2011339712e-08 4.2011339712e-08 1.2000000000e+00 3.9983465994e-07 2.1197760776e-10 1.8555441105e-14
 4.2046967086e-08 4.2046967086e-08 1.2000000000e+00 3.9983465934e-07 2.1197760776e-10 1.8555448657e-14
 4.2086831123e-08 4.2086831123e-08 1.2000000000e+00 3.9983465921e-07 2.1197760776e-10 1.8555457107e-14
 4.2120223530e-08 4.2120223530e-08 1.2000000000e+00 3.9983465912e-07 2.1197760776e-10 1.8555464186e-14
 4.2149726800e-08 4.2149726800e-08 1.2000000000e+00 3.9983465900e-07 2.1197760776e-10 1.8555470440e-14
 4.2177843570e-08 4.2177843570e-08 1.2000000000e+00 3.9983465874e-07 2.1197760776e-10 1.8555476400e-14
 4.2205085675e-08 4.2205085675e-08 1.2000000000e+00 3.9983465862e-07 2.1197760776e-10 1.8555482175e-14
 4.2232126182e-08 4.2232126182e-08 1.2000000000e+00 3.9983465866e-07 2.1197760776e-10 1.8555487907e-14
 4.2259614268e-08 4.2259614268e-08 1.2000000000e+00 3.9983465884e-07 2.1197760776e-10 1.8555493734e-14
 4.2287907834e-08 4.2287907834e-08 1.2000000000e+00 3.9983465899e-07 2.1197760776e-10 1.8555499731e-14
 4.2317279631e-08 4.2317279631e-08 1.2000000000e+00 3.9983465895e-07 2.1197760776e-10 1.8555505957e-14
 4.2347998463e-08 4.2347998463e-08 1.2000000000e+00 3.9983465886e-07 2.1197760776e-10 1.8555512469e-14
 4.2380325873e-08 4.2380325873e-08 1.2000000000e+00 3.9983465906e-07 2.1197760776e-10 1.8555519322e-14
 4.2414545167e-08 4.2414545167e-08 1.2000000000e+00 3.9983465908e-07 2.1197760776e-10 1.8555526575e-14
 4.2450985806e-08 4.2450985806e-08 1.2000000000e+00 3.9983465893e-07 2.1197760776e-10 1.8555534300e-14
 4.2490041055e-08 4.2490041055e-08 1.2000000000e+00 3.9983465866e-07 2.1197760776e-10 1.8555542579e-14
 4.2532190964e-08 4.2532190964e-08 1.2000000000e+00 3.9983465883e-07 2.1197760776e-10 1.8555551514e-14
 4.2578033843e-08 4.2578033843e-08 1.2000000000e+00 3.9983465878e-07 2.1197760776e-10 1.8555561231e-14
 4.2628329863e-08 4.2628329863e-08 1.2000000000e+00 3.9983465879e-07 2.1197760776e-10 1.8555571893e-14
 4.2684065207e-08 4.2684065207e-08 1.2000000000e+00 3.9983465878e-07 2.1197760776e-10 1.8555583708e-14
 4.2746549945e-08 4.2746549945e-08 1.2000000000e+00 3.9983465899e-07 2.1197760776e-10 1.8555596953e-14
 4.2817572503e-08 4.2817572503e-08 1.2000000000e+00 3.9983465888e-07 2.1197760776e-10 1.8555612008e-14
 4.2899653863e-08 4.2899653863e-08 1.2000000000e+00 3.9983465877e-07 2.1197760776e-10 1.8555629408e-14
 4.2996487202e-08 4.2996487202e-08 1.2000000000e+00 3.9983465879e-07 2.1197760776e-10 1.8555649934e-14
 4.3113745466e-08 4.3113745466e-08 1.2000000000e+00 3.9983465901e-07 2.1197760776e-10 1.8555674790e-14
 4.3260680708e-08 4.3260680708e-08 1.2000000000e+00 3.9983465896e-07 2.1197760776e-10 1.8555705937e-14
 4.3453613799e-08 4.3453613799e-08 1.2000000000e+00 3.9983465887e-07 2.1197760776e-10 1.8555746835e-14
 4.3724616187e-08 4.3724616187e-08 1.2000000000e+00 3.9983465899e-07 2.1197760776e-10 1.8555804281e-14
 4.4147694145e-08 4.4147694145e-08 1.2000000000e+00 3.9983465905e-07 2.1197760776e-10 1.8555893964e-14
 4.4948345429e-08 4.4948345429e-08 1.2000000000e+00 3.9983465901e-07 2.1197760776e-10 1.8556063684e-14
 4.5948345429e-08 4.5948345429e-08 1.2000000000e+00 3.9983465902e-07 2.1197760776e-10 1.8556275662e-14
 4.6948345429e-08 4.6948345429e-08 1.2000000000e+00 3.9983465899e-07 2.1197760776e-10 1.8556487640e-14
 4.7948345429e-08 4.7948345429e-08 1.2000000000e+00 3.9983465903e-07 2.1197760776e-10 1.8556699617e-14
 4.8948345429e-08 4.8948345429e-08 1.2000000000e+00 3.9983465905e-07 2.1197760776e-10 1.8556911595e-14
 4.9724172715e-08 4.9724172715e-08 1.2000000000e+00 3.9983465908e-07 2.1197760776e-10 1.8557076053e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.9983465901e-07 2.1197760776e-10 1.8557240511e-14
 5.0503485933e-08 5.0503485933e-08 1.1916337615e+00 -7.6303260266e-03 1.9892167620e-06 1.8560708018e-14
 5.0508477200e-08 5.0508477200e-08 1.1796547190e+00 -1.7555026816e-02 1.9892167739e-06 1.8570636732e-14
 5.0509794838e-08 5.0509794838e-08 1.1764923896e+00 -1.9982406729e-02 1.9892167768e-06 1.8573257798e-14
 5.0511086302e-08 5.0511086302e-08 1.1733928753e+00 -2.2282920017e-02 1.9892167796e-06 1.8575826800e-14
 5.0513253874e-08 5.0513253874e-08 1.1681907013e+00 -2.5971618254e-02 1.9892167840e-06 1.8580138572e-14
 5.0516037154e-08 5.0516037154e-08 1.1615108296e+00 -3.0410188479e-02 1.9892167893e-06 1.8585675119e-14
 5.0520174204e-08 5.0520174204e-08 1.1515819100e+00 -3.6452452962e-02 1.9892167966e-06 1.8593904608e-14
 5.0528448304e-08 5.0528448304e-08 1.1317240709e+00 -4.6902261050e-02 1.9892168091e-06 1.8610363586e-14
 5.0533235436e-08 5.0533235436e-08 1.1202349546e+00 -5.2094521924e-02 1.9892168154e-06 1.8619886229e-14
 5.0542809699e-08 5.0542809699e-08 1.0972567219e+00 -6.1105902935e-02 1.9892168262e-06 1.8638931515e-14
 5.0548838081e-08 5.0548838081e-08 1.0827886054e+00 -6.6016602468e-02 1.9892168321e-06 1.8650923274e-14
 5.0556307656e-08 5.0556307656e-08 1.0648616246e+00 -7.1502892433e-02 1.9892168386e-06 1.8665781879e-14
 5.0564057954e-08 5.0564057954e-08 1.0462609098e+00 -7.6677326406e-02 1.9892168449e-06 1.8681198902e-14
 5.0572951036e-08 5.0572951036e-08 1.0249175128e+00 -8.2163736842e-02 1.9892168514e-06 1.8698889170e-14
 5.0581680908e-08 5.0581680908e-08 1.0039658217e+00 -8.7239742356e-02 1.9892168575e-06 1.8716254778e-14
 5.0590462168e-08 5.0590462168e-08 9.8289079678e-01 -9.2166846102e-02 1.9892168634e-06 1.8733722609e-14
 5.0599104331e-08 5.0599104331e-08 9.6214960473e-01 -9.6941047131e-02 1.9892168692e-06 1.8750913746e-14
 5.0607665048e-08 5.0607665048e-08 9.4160388378e-01 -1.0167469185e-01 1.9892168749e-06 1.8767942869e-14
 5.0616123278e-08 5.0616123278e-08 9.2130413292e-01 -1.0641621793e-01 1.9892168805e-06 1.8784768122e-14
 5.0624504527e-08 5.0624504527e-08 9.0118913560e-01 -1.1122546093e-01 1.9892168863e-06 1.8801440243e-14
 5.0632825898e-08 5.0632825898e-08 8.8121784361e-01 -1.1614779029e-01 1.9892168922e-06 1.8817993256e-14
 5.0641120988e-08 5.0641120988e-08 8.6130962809e-01 -1.2123216492e-01 1.9892168983e-06 1.8834493989e-14
 5.0649432906e-08 5.0649432906e-08 8.4136102482e-01 -1.2653084727e-01 1.9892169047e-06 1.8851028197e-14
 5.0657822497e-08 5.0657822497e-08 8.2122600834e-01 -1.3210814183e-01 1.9892169114e-06 1.8867716912e-14
 5.0666372901e-08 5.0666372901e-08 8.0070503696e-01 -1.3804772959e-01 1.9892169185e-06 1.8884725521e-14
 5.0675200475e-08 5.0675200475e-08 7.7951886036e-01 -1.4446562947e-01 1.9892169262e-06 1.8902285480e-14
 5.0684472119e-08 5.0684472119e-08 7.5726691450e-01 -1.5153059503e-01 1.9892169347e-06 1.8920728792e-14
 5.0694328279e-08 5.0694328279e-08 7.3361213083e-01 -1.5941139965e-01 1.9892169441e-06 1.8940334832e-14
 5.0705044402e-08 5.0705044402e-08 7.0789343561e-01 -1.6841040181e-01 1.9892169549e-06 1.8961651525e-14
 5.0714643088e-08 5.0714643088e-08 6.8485658972e-01 -1.7683932659e-01 1.9892169651e-06 1.8980745394e-14
