 time time power_switching
 2.7794384349e-08 2.7794384349e-08 1.4519999971e-12
 2.8794384349e-08 2.8794384349e-08 1.4519999971e-12
 2.9794384349e-08 2.9794384349e-08 1.4519999971e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999971e-12
 3.0503329388e-08 3.0503329388e-08 1.9890062359e-06
 3.0507974030e-08 3.0507974030e-08 1.9890062469e-06
 3.0509179207e-08 3.0509179207e-08 1.9890062495e-06
 3.0510363105e-08 3.0510363105e-08 1.9890062520e-06
 3.0512321696e-08 3.0512321696e-08 1.9890062559e-06
 3.0514828727e-08 3.0514828727e-08 1.9890062606e-06
 3.0518571962e-08 3.0518571962e-08 1.9890062671e-06
 3.0526058431e-08 3.0526058431e-08 1.9890062782e-06
 3.0530286468e-08 3.0530286468e-08 1.9890062836e-06
 3.0538742543e-08 3.0538742543e-08 1.9890062930e-06
 3.0544091550e-08 3.0544091550e-08 1.9890062983e-06
 3.0550691219e-08 3.0550691219e-08 1.9890063041e-06
 3.0557551526e-08 3.0557551526e-08 1.9890063098e-06
 3.0564792683e-08 3.0564792683e-08 1.9890063153e-06
 3.0571924901e-08 3.0571924901e-08 1.9890063206e-06
 3.0579025921e-08 3.0579025921e-08 1.9890063257e-06
 3.0586028114e-08 3.0586028114e-08 1.9890063307e-06
 3.0592956987e-08 3.0592956987e-08 1.9890063357e-06
 3.0599812220e-08 3.0599812220e-08 1.9890063408e-06
 3.0606614142e-08 3.0606614142e-08 1.9890063459e-06
 3.0613384777e-08 3.0613384777e-08 1.9890063512e-06
 3.0620158354e-08 3.0620158354e-08 1.9890063566e-06
 3.0626980838e-08 3.0626980838e-08 1.9890063623e-06
 3.0633916057e-08 3.0633916057e-08 1.9890063684e-06
 3.0641052450e-08 3.0641052450e-08 1.9890063748e-06
 3.0648515772e-08 3.0648515772e-08 1.9890063819e-06
 3.0656491390e-08 3.0656491390e-08 1.9890063899e-06
 3.0665245120e-08 3.0665245120e-08 1.9890063990e-06
 3.0675062074e-08 3.0675062074e-08 1.9890064097e-06
 3.0686469271e-08 3.0686469271e-08 1.9890064229e-06
 3.0696546637e-08 3.0696546637e-08 1.9890064350e-06
 3.0707314691e-08 3.0707314691e-08 1.9890064484e-06
 3.0719859852e-08 3.0719859852e-08 1.9890064646e-06
 3.0732809788e-08 3.0732809788e-08 1.9890064817e-06
 3.0744746324e-08 3.0744746324e-08 1.9890064978e-06
 3.0755712821e-08 3.0755712821e-08 1.9890065129e-06
 3.0766104128e-08 3.0766104128e-08 1.9890065273e-06
 3.0776063726e-08 3.0776063726e-08 1.9890065414e-06
 3.0787781133e-08 3.0787781133e-08 1.9890065580e-06
 3.0797917357e-08 3.0797917357e-08 2.0585304540e-06
 3.0806952951e-08 3.0806952951e-08 2.4048917502e-06
 3.0814694654e-08 3.0814694654e-08 2.9329792303e-06
 3.0822476919e-08 3.0822476919e-08 3.6791178864e-06
 3.0830094719e-08 3.0830094719e-08 4.6186436713e-06
 3.0837736401e-08 3.0837736401e-08 5.7691044465e-06
 3.0845353124e-08 3.0845353124e-08 7.1231863596e-06
 3.0852974752e-08 3.0852974752e-08 8.6854500287e-06
 3.0860591741e-08 3.0860591741e-08 1.0454005543e-05
 3.0868209350e-08 3.0868209350e-08 1.2429948571e-05
 3.0875826113e-08 3.0875826113e-08 1.4612908544e-05
 3.0883443313e-08 3.0883443313e-08 1.7003232221e-05
 3.0891061113e-08 3.0891061113e-08 1.9600982664e-05
 3.0898680230e-08 3.0898680230e-08 2.2406422918e-05
 3.0906301254e-08 3.0906301254e-08 2.5419807988e-05
 3.0913924957e-08 3.0913924957e-08 2.8641496232e-05
 3.0921552177e-08 3.0921552177e-08 3.2071917414e-05
 3.0929183894e-08 3.0929183894e-08 3.5711610692e-05
 3.0936821240e-08 3.0936821240e-08 3.9561239720e-05
 3.0944465549e-08 3.0944465549e-08 4.3621634099e-05
 3.0952118442e-08 3.0952118442e-08 4.7893848323e-05
 3.0959781969e-08 3.0959781969e-08 5.2379266127e-05
 3.0967458856e-08 3.0967458856e-08 5.7079782585e-05
 3.0975152956e-08 3.0975152956e-08 6.1998138574e-05
 3.0982774760e-08 3.0982774760e-08 6.7073794859e-05
 3.0991387380e-08 3.0991387380e-08 7.3051143127e-05
 3.1000000000e-08 3.1000000000e-08 7.9282037823e-05
 3.1000351147e-08 3.1000351147e-08 7.7290697062e-05
 3.1000705251e-08 3.1000705251e-08 7.7288403045e-05
 3.1001061901e-08 3.1001061901e-08 7.7286133772e-05
 3.1001336234e-08 3.1001336234e-08 7.7284400467e-05
 3.1001579833e-08 3.1001579833e-08 7.7282862388e-05
 3.1001852867e-08 3.1001852867e-08 7.7281135013e-05
 3.1002192097e-08 3.1002192097e-08 7.7278981143e-05
 3.1002681718e-08 3.1002681718e-08 7.7275855783e-05
 3.1003533871e-08 3.1003533871e-08 7.7270368247e-05
 3.1005100269e-08 3.1005100269e-08 7.7260116107e-05
 3.1007380695e-08 3.1007380695e-08 7.7244779800e-05
 3.1011489457e-08 3.1011489457e-08 7.7215750820e-05
 3.1019706979e-08 3.1019706979e-08 7.7150855188e-05
 3.1025023808e-08 3.1025023808e-08 7.7102502087e-05
 3.1032095202e-08 3.1032095202e-08 7.7028153590e-05
 3.1041404293e-08 3.1041404293e-08 7.6910653446e-05
 3.1050259245e-08 3.1050259245e-08 7.6781029508e-05
 3.1057684186e-08 3.1057684186e-08 7.6662509146e-05
 3.1063151326e-08 3.1063151326e-08 7.6572957964e-05
 3.1070116389e-08 3.1070116389e-08 7.6457573059e-05
 3.1075346405e-08 3.1075346405e-08 7.6370137630e-05
 3.1085156569e-08 3.1085156569e-08 7.6204619543e-05
 3.1098376037e-08 3.1098376037e-08 7.5979133608e-05
 3.1107871794e-08 3.1107871794e-08 7.5815852611e-05
 3.1111122913e-08 3.1111122913e-08 7.5759747177e-05
 3.1117625152e-08 3.1117625152e-08 7.4263526262e-05
 3.1126215160e-08 3.1126215160e-08 6.7770442279e-05
 3.1133509157e-08 3.1133509157e-08 5.9376920497e-05
 3.1141148827e-08 3.1141148827e-08 4.9280861895e-05
 3.1150025635e-08 3.1150025635e-08 3.7650070702e-05
 3.1153408723e-08 3.1153408723e-08 3.3561488449e-05
 3.1160174900e-08 3.1160174900e-08 2.6212803156e-05
 3.1162867533e-08 3.1162867533e-08 2.3639174593e-05
 3.1168252801e-08 3.1168252801e-08 1.9075924950e-05
 3.1178159828e-08 3.1178159828e-08 1.2496444297e-05
 3.1181265244e-08 3.1181265244e-08 1.0911497949e-05
 3.1187476075e-08 3.1187476075e-08 8.2794946063e-06
 3.1191088351e-08 3.1191088351e-08 7.0396963920e-06
 3.1198312903e-08 3.1198312903e-08 5.0559321489e-06
 3.1202790297e-08 3.1202790297e-08 4.1102796410e-06
 3.1211745084e-08 3.1211745084e-08 2.6890752353e-06
 3.1217689986e-08 3.1217689986e-08 2.0231636956e-06
 3.1225295168e-08 3.1225295168e-08 1.4009339759e-06
 3.1233738728e-08 3.1233738728e-08 9.2499318968e-07
 3.1244182755e-08 3.1244182755e-08 5.4472600836e-07
 3.1253285104e-08 3.1253285104e-08 3.4076284185e-07
 3.1271489800e-08 3.1271489800e-08 1.1762550899e-07
 3.1284682179e-08 3.1284682179e-08 4.8590675597e-08
 3.1296478410e-08 3.1296478410e-08 2.0969318343e-08
 3.1309358658e-08 3.1309358658e-08 7.6196366606e-09
 3.1319606871e-08 3.1319606871e-08 3.2741762486e-09
 3.1329312440e-08 3.1329312440e-08 1.4786220986e-09
 3.1348723579e-08 3.1348723579e-08 2.8890795026e-11
 3.1365462584e-08 3.1365462584e-08 -2.3771954691e-10
 3.1382239231e-08 3.1382239231e-08 -2.1335669053e-10
 3.1392978558e-08 3.1392978558e-08 -1.5250208376e-10
 3.1403153771e-08 3.1403153771e-08 -1.0026473097e-10
 3.1412415867e-08 3.1412415867e-08 -6.4737631700e-11
 3.1422240782e-08 3.1422240782e-08 -3.8885792435e-11
 3.1432291778e-08 3.1432291778e-08 -2.1875041730e-11
 3.1441438668e-08 3.1441438668e-08 -1.2146994284e-11
 3.1452810299e-08 3.1452810299e-08 -4.7648996969e-12
 3.1463082091e-08 3.1463082091e-08 -9.3954683573e-13
 3.1473317040e-08 3.1473317040e-08 1.2712216038e-12
 3.1484462894e-08 3.1484462894e-08 2.6392398479e-12
 3.1496548767e-08 3.1496548767e-08 3.4393727592e-12
 3.1510012147e-08 3.1510012147e-08 3.8871899762e-12
 3.1525911531e-08 3.1525911531e-08 4.1233531759e-12
 3.1543791329e-08 3.1543791329e-08 4.2197961887e-12
 3.1553892943e-08 3.1553892943e-08 4.2326648540e-12
 3.1562566940e-08 3.1562566940e-08 4.2344077638e-12
 3.1571706131e-08 3.1571706131e-08 4.2335044128e-12
 3.1584760590e-08 3.1584760590e-08 4.2316580779e-12
 3.1599823386e-08 3.1599823386e-08 4.2300277338e-12
 3.1614669736e-08 3.1614669736e-08 4.2290498270e-12
 3.1629307240e-08 3.1629307240e-08 4.2285289702e-12
 3.1643794965e-08 3.1643794965e-08 4.2282741186e-12
 3.1658078213e-08 3.1658078213e-08 4.2281593469e-12
 3.1672261250e-08 3.1672261250e-08 4.2281114407e-12
 3.1686473932e-08 3.1686473932e-08 4.2280934390e-12
 3.1700813493e-08 3.1700813493e-08 4.2280877928e-12
 3.1715372736e-08 3.1715372736e-08 4.2280868735e-12
 3.1730242679e-08 3.1730242679e-08 4.2280872774e-12
 3.1745508250e-08 3.1745508250e-08 4.2280878109e-12
 3.1761251333e-08 3.1761251333e-08 4.2280882931e-12
 3.1777552144e-08 3.1777552144e-08 4.2280886032e-12
 3.1794487387e-08 3.1794487387e-08 4.2280886275e-12
 3.1812126659e-08 3.1812126659e-08 4.2280887658e-12
 3.1830526507e-08 3.1830526507e-08 4.2280887921e-12
 3.1849722596e-08 3.1849722596e-08 4.2280887956e-12
 3.1869724603e-08 3.1869724603e-08 4.2280888093e-12
 3.1890526844e-08 3.1890526844e-08 4.2280888691e-12
 3.1912155201e-08 3.1912155201e-08 4.2280888497e-12
 3.1934735082e-08 3.1934735082e-08 4.2280888280e-12
 3.1958452355e-08 3.1958452355e-08 4.2280887692e-12
 3.1979226178e-08 3.1979226178e-08 4.2280888182e-12
 3.2000000000e-08 3.2000000000e-08 4.2280888212e-12
 3.2001503466e-08 3.2001503466e-08 4.2280887931e-12
 3.2002880988e-08 3.2002880988e-08 4.2280889771e-12
 3.2003613362e-08 3.2003613362e-08 4.2280888781e-12
 3.2004309768e-08 3.2004309768e-08 4.2280886040e-12
 3.2005112743e-08 3.2005112743e-08 4.2280891056e-12
 3.2006457679e-08 3.2006457679e-08 4.2280892304e-12
 3.2008740020e-08 3.2008740020e-08 4.2280889116e-12
 3.2011816327e-08 3.2011816327e-08 4.2280891979e-12
 3.2017968941e-08 3.2017968941e-08 4.2280889811e-12
 3.2024257430e-08 3.2024257430e-08 4.2280889949e-12
 3.2031164705e-08 3.2031164705e-08 4.2280890262e-12
 3.2038338567e-08 3.2038338567e-08 4.2280890530e-12
 3.2046017602e-08 3.2046017602e-08 4.2280891309e-12
 3.2054343313e-08 3.2054343313e-08 4.2280890760e-12
 3.2063678518e-08 3.2063678518e-08 4.2280889682e-12
 3.2074695711e-08 3.2074695711e-08 4.2280890081e-12
 3.2084385692e-08 3.2084385692e-08 4.2280889756e-12
 3.2103765653e-08 3.2103765653e-08 4.2280889783e-12
 3.2122861997e-08 3.2122861997e-08 4.2280889836e-12
 3.2143811079e-08 3.2143811079e-08 4.2280889678e-12
 3.2159191940e-08 3.2159191940e-08 4.2280889817e-12
 3.2171623788e-08 3.2171623788e-08 4.2280890175e-12
 3.2183158706e-08 3.2183158706e-08 4.2280890477e-12
 3.2194020517e-08 3.2194020517e-08 4.2280891623e-12
 3.2204498987e-08 3.2204498987e-08 4.2280892339e-12
 3.2214935018e-08 3.2214935018e-08 4.2280890924e-12
 3.2225504521e-08 3.2225504521e-08 4.2280890200e-12
 3.2236348006e-08 3.2236348006e-08 4.2280888654e-12
 3.2247633481e-08 3.2247633481e-08 4.2280887450e-12
 3.2259565536e-08 3.2259565536e-08 4.2280887481e-12
 3.2272449237e-08 3.2272449237e-08 4.2280887165e-12
 3.2286862865e-08 3.2286862865e-08 4.2280888117e-12
 3.2304324481e-08 3.2304324481e-08 4.2280888008e-12
 3.2321965931e-08 3.2321965931e-08 4.2280888214e-12
 3.2336675089e-08 3.2336675089e-08 4.2280888192e-12
 3.2342550758e-08 3.2342550758e-08 4.2280888461e-12
 3.2345427985e-08 3.2345427985e-08 4.2280888949e-12
 3.2347825631e-08 3.2347825631e-08 4.2280889206e-12
 3.2349516614e-08 3.2349516614e-08 4.2280888096e-12
 3.2351223567e-08 3.2351223567e-08 4.2280886298e-12
 3.2354637472e-08 3.2354637472e-08 4.2280886806e-12
 3.2359651197e-08 3.2359651197e-08 4.2280887863e-12
 3.2369678648e-08 3.2369678648e-08 4.2280888227e-12
 3.2380648255e-08 3.2380648255e-08 4.2280887632e-12
 3.2392570095e-08 3.2392570095e-08 4.2280887675e-12
 3.2406272506e-08 3.2406272506e-08 4.2280887138e-12
 3.2421652097e-08 3.2421652097e-08 4.2280888001e-12
 3.2438951104e-08 3.2438951104e-08 4.2280888845e-12
 3.2443739509e-08 3.2443739509e-08 4.2280888647e-12
 3.2453316319e-08 3.2453316319e-08 4.2280888041e-12
 3.2455772193e-08 3.2455772193e-08 4.2280887268e-12
 3.2460683941e-08 3.2460683941e-08 4.2280888723e-12
 3.2469636407e-08 3.2469636407e-08 4.2280889018e-12
 3.2479247217e-08 3.2479247217e-08 4.2280889704e-12
 3.2490958553e-08 3.2490958553e-08 4.2280890613e-12
 3.2495829695e-08 3.2495829695e-08 4.2280889350e-12
 3.2505571978e-08 3.2505571978e-08 4.2280889703e-12
 3.2509541127e-08 3.2509541127e-08 4.2280889804e-12
 3.2517479426e-08 3.2517479426e-08 4.2280892290e-12
 3.2521774300e-08 3.2521774300e-08 4.2280891196e-12
 3.2530364049e-08 3.2530364049e-08 4.2280890907e-12
 3.2535460053e-08 3.2535460053e-08 4.2280890101e-12
 3.2541733923e-08 3.2541733923e-08 4.2280889613e-12
 3.2548154079e-08 3.2548154079e-08 4.2280888825e-12
 3.2555531238e-08 3.2555531238e-08 4.2280890510e-12
 3.2563965837e-08 3.2563965837e-08 4.2280889571e-12
 3.2573971325e-08 3.2573971325e-08 4.2280889589e-12
 3.2582710953e-08 3.2582710953e-08 4.2280888689e-12
 3.2600190208e-08 3.2600190208e-08 4.2280888345e-12
 3.2614218850e-08 3.2614218850e-08 4.2280888698e-12
 3.2628818083e-08 3.2628818083e-08 4.2280888481e-12
 3.2647807582e-08 3.2647807582e-08 4.2280889041e-12
 3.2671391094e-08 3.2671391094e-08 4.2280889046e-12
 3.2699273488e-08 3.2699273488e-08 4.2280888589e-12
 3.2730673692e-08 3.2730673692e-08 4.2280888763e-12
 3.2764448406e-08 3.2764448406e-08 4.2280887910e-12
 3.2800069628e-08 3.2800069628e-08 4.2280887933e-12
 3.2837649356e-08 3.2837649356e-08 4.2280888163e-12
 3.2877621924e-08 3.2877621924e-08 4.2280888214e-12
 3.2920648905e-08 3.2920648905e-08 4.2280887944e-12
 3.2967608275e-08 3.2967608275e-08 4.2280888733e-12
 3.3019614575e-08 3.3019614575e-08 4.2280889089e-12
 3.3078111738e-08 3.3078111738e-08 4.2280888673e-12
 3.3145052206e-08 3.3145052206e-08 4.2280888130e-12
 3.3223200740e-08 3.3223200740e-08 4.2280888183e-12
 3.3316676170e-08 3.3316676170e-08 4.2280888466e-12
 3.3431986514e-08 3.3431986514e-08 4.2280888924e-12
 3.3580186527e-08 3.3580186527e-08 4.2280888716e-12
 3.3781928120e-08 3.3781928120e-08 4.2280888710e-12
 3.4081368148e-08 3.4081368148e-08 4.2280888678e-12
 3.4595418393e-08 3.4595418393e-08 4.2280888666e-12
 3.5595418393e-08 3.5595418393e-08 4.2280888633e-12
 3.6595418393e-08 3.6595418393e-08 4.2280888643e-12
 3.7595418393e-08 3.7595418393e-08 4.2280888639e-12
 3.8595418393e-08 3.8595418393e-08 4.2280888639e-12
 3.9297709197e-08 3.9297709197e-08 4.2280888670e-12
 4.0000000000e-08 4.0000000000e-08 4.2280888617e-12
 4.0003387238e-08 4.0003387238e-08 -3.3619398382e-06
 4.0007040275e-08 4.0007040275e-08 -4.6616525335e-06
 4.0007923287e-08 4.0007923287e-08 -4.9445077519e-06
 4.0008828996e-08 4.0008828996e-08 -5.2223214066e-06
 4.0010033863e-08 4.0010033863e-08 -5.5728081855e-06
 4.0011811935e-08 4.0011811935e-08 -6.0522249757e-06
 4.0013859901e-08 4.0013859901e-08 -6.5529803809e-06
 4.0017643704e-08 4.0017643704e-08 -7.3528478472e-06
 4.0025211312e-08 4.0025211312e-08 -8.5729338107e-06
 4.0030870957e-08 4.0030870957e-08 -9.2279156852e-06
 4.0038075874e-08 4.0038075874e-08 -9.8402799627e-06
 4.0046389846e-08 4.0046389846e-08 -1.0337217916e-05
 4.0057000036e-08 4.0057000036e-08 -1.0768367080e-05
 4.0066236817e-08 4.0066236817e-08 -1.1029311011e-05
 4.0084710378e-08 4.0084710378e-08 -1.1406106647e-05
 4.0099392842e-08 4.0099392842e-08 -1.1642356972e-05
 4.0110381111e-08 4.0110381111e-08 -1.1804043846e-05
 4.0120753711e-08 4.0120753711e-08 -1.1948523384e-05
 4.0132009257e-08 4.0132009257e-08 -1.2091827697e-05
 4.0142964514e-08 4.0142964514e-08 -1.2207041021e-05
 4.0153404755e-08 4.0153404755e-08 -1.2280200161e-05
 4.0164328933e-08 4.0164328933e-08 -1.2300519719e-05
 4.0176748225e-08 4.0176748225e-08 -1.2228236481e-05
 4.0190826020e-08 4.0190826020e-08 -1.1986441261e-05
 4.0203932503e-08 4.0203932503e-08 -1.1572608779e-05
 4.0214897498e-08 4.0214897498e-08 -1.1132937596e-05
 4.0224664654e-08 4.0224664654e-08 -1.0894970140e-05
 4.0235216614e-08 4.0235216614e-08 -1.0790226054e-05
 4.0244815173e-08 4.0244815173e-08 -1.0801400106e-05
 4.0257416349e-08 4.0257416349e-08 -1.0926595139e-05
 4.0268351788e-08 4.0268351788e-08 -1.1106751009e-05
 4.0278098752e-08 4.0278098752e-08 -1.1303361887e-05
 4.0297592681e-08 4.0297592681e-08 -1.1742010984e-05
 4.0312884207e-08 4.0312884207e-08 -1.2141385292e-05
 4.0325097464e-08 4.0325097464e-08 -1.2634104926e-05
 4.0337413405e-08 4.0337413405e-08 -1.3599743527e-05
 4.0346296176e-08 4.0346296176e-08 -1.4805344923e-05
 4.0354834246e-08 4.0354834246e-08 -1.6238918670e-05
 4.0361310981e-08 4.0361310981e-08 -1.7202273453e-05
 4.0365682470e-08 4.0365682470e-08 -1.7615233223e-05
 4.0374425448e-08 4.0374425448e-08 -1.7601672703e-05
 4.0378037860e-08 4.0378037860e-08 -1.7229150845e-05
 4.0385262685e-08 4.0385262685e-08 -1.5937095080e-05
 4.0389614220e-08 4.0389614220e-08 -1.4867863209e-05
 4.0398317289e-08 4.0398317289e-08 -1.2291939311e-05
 4.0404657166e-08 4.0404657166e-08 -1.0223404956e-05
 4.0411800386e-08 4.0411800386e-08 -7.9212024905e-06
 4.0417368459e-08 4.0417368459e-08 -6.3266956949e-06
 4.0422539742e-08 4.0422539742e-08 -5.1099931649e-06
 4.0428000348e-08 4.0428000348e-08 -4.0208138220e-06
 4.0432903332e-08 4.0432903332e-08 -3.2561156795e-06
 4.0442709299e-08 4.0442709299e-08 -2.3538767322e-06
 4.0448351965e-08 4.0448351965e-08 -2.1354575149e-06
 4.0453291288e-08 4.0453291288e-08 -2.0468008382e-06
 4.0457713469e-08 4.0457713469e-08 -2.0115619144e-06
 4.0463132954e-08 4.0463132954e-08 -1.9951610457e-06
 4.0468022341e-08 4.0468022341e-08 -1.9906620845e-06
 4.0476581002e-08 4.0476581002e-08 -1.9891247463e-06
 4.0484016680e-08 4.0484016680e-08 -1.9890136179e-06
 4.0492008340e-08 4.0492008340e-08 -1.9890052282e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890047632e-06
 4.0500645368e-08 4.0500645368e-08 2.9417538453e-14
 4.0501275322e-08 4.0501275322e-08 4.1818675852e-14
 4.0501606718e-08 4.0501606718e-08 4.8311084290e-14
 4.0501915053e-08 4.0501915053e-08 5.4342978292e-14
 4.0502338982e-08 4.0502338982e-08 6.2628295860e-14
 4.0502873492e-08 4.0502873492e-08 7.3064032980e-14
 4.0503791012e-08 4.0503791012e-08 9.0950049200e-14
 4.0505548592e-08 4.0505548592e-08 1.2511411068e-13
 4.0508344219e-08 4.0508344219e-08 1.7919551099e-13
 4.0513531511e-08 4.0513531511e-08 2.7870596298e-13
 4.0523906094e-08 4.0523906094e-08 4.7407865261e-13
 4.0532077937e-08 4.0532077937e-08 6.2316600742e-13
 4.0543720626e-08 4.0543720626e-08 8.1924321819e-13
 4.0549317397e-08 4.0549317397e-08 8.9928737949e-13
 4.0553854970e-08 4.0553854970e-08 9.5441604030e-13
 4.0559179662e-08 4.0559179662e-08 1.0087994684e-12
 4.0563048909e-08 4.0563048909e-08 1.0428218178e-12
 4.0568880511e-08 4.0568880511e-08 1.0877036167e-12
 4.0574433706e-08 4.0574433706e-08 1.1251188737e-12
 4.0581613010e-08 4.0581613010e-08 1.1677309799e-12
 4.0589600772e-08 4.0589600772e-08 1.2090995437e-12
 4.0595085128e-08 4.0595085128e-08 1.2344154961e-12
 4.0602759166e-08 4.0602759166e-08 1.2660797109e-12
 4.0612223818e-08 4.0612223818e-08 1.2996951573e-12
 4.0629126612e-08 4.0629126612e-08 1.3469816395e-12
 4.0637560397e-08 4.0637560397e-08 1.3653090275e-12
 4.0645141131e-08 4.0645141131e-08 1.3792359789e-12
 4.0652092545e-08 4.0652092545e-08 1.3901543511e-12
 4.0659077839e-08 4.0659077839e-08 1.3995672008e-12
 4.0666153560e-08 4.0666153560e-08 1.4077136189e-12
 4.0673484247e-08 4.0673484247e-08 1.4148785515e-12
 4.0681156395e-08 4.0681156395e-08 1.4211858779e-12
 4.0689288448e-08 4.0689288448e-08 1.4267444691e-12
 4.0698006765e-08 4.0698006765e-08 1.4316283007e-12
 4.0707471999e-08 4.0707471999e-08 1.4358966663e-12
 4.0717890423e-08 4.0717890423e-08 1.4395953280e-12
 4.0727148807e-08 4.0727148807e-08 1.4421715283e-12
 4.0745665575e-08 4.0745665575e-08 1.4459061394e-12
 4.0758759279e-08 4.0758759279e-08 1.4476722488e-12
 4.0770261756e-08 4.0770261756e-08 1.4487906401e-12
 4.0782344674e-08 4.0782344674e-08 1.4496540838e-12
 4.0793672608e-08 4.0793672608e-08 1.4502500318e-12
 4.0802592409e-08 4.0802592409e-08 1.4506078448e-12
 4.0810581226e-08 4.0810581226e-08 1.4508639504e-12
 4.0818900755e-08 4.0818900755e-08 1.4510801035e-12
 4.0827660209e-08 4.0827660209e-08 1.4512633654e-12
 4.0837127409e-08 4.0837127409e-08 1.4514208650e-12
 4.0846814034e-08 4.0846814034e-08 1.4515474433e-12
 4.0856098567e-08 4.0856098567e-08 1.4516427379e-12
 4.0865529513e-08 4.0865529513e-08 1.4517190279e-12
 4.0875118335e-08 4.0875118335e-08 1.4517799456e-12
 4.0885139667e-08 4.0885139667e-08 1.4518296082e-12
 4.0893828439e-08 4.0893828439e-08 1.4518634347e-12
 4.0905959042e-08 4.0905959042e-08 1.4518999179e-12
 4.0916634715e-08 4.0916634715e-08 1.4519239270e-12
 4.0926523155e-08 4.0926523155e-08 1.4519409627e-12
 4.0946300034e-08 4.0946300034e-08 1.4519649464e-12
 4.0960659103e-08 4.0960659103e-08 1.4519761129e-12
 4.0973115994e-08 4.0973115994e-08 1.4519828227e-12
 4.0985706929e-08 4.0985706929e-08 1.4519876643e-12
 4.0992853465e-08 4.0992853465e-08 1.4519897354e-12
 4.1000000000e-08 4.1000000000e-08 1.4519914407e-12
 4.1001786634e-08 4.1001786634e-08 1.4519918051e-12
 4.1003356251e-08 4.1003356251e-08 1.4519921170e-12
 4.1004592191e-08 4.1004592191e-08 1.4519923553e-12
 4.1005781216e-08 4.1005781216e-08 1.4519925781e-12
 4.1007309339e-08 4.1007309339e-08 1.4519928551e-12
 4.1010365584e-08 4.1010365584e-08 1.4519933789e-12
 4.1015252019e-08 4.1015252019e-08 1.4519941391e-12
 4.1024466315e-08 4.1024466315e-08 1.4519953504e-12
 4.1042894906e-08 4.1042894906e-08 1.4519971133e-12
 4.1056530670e-08 4.1056530670e-08 1.4519979825e-12
 4.1069503798e-08 4.1069503798e-08 1.4519985645e-12
 4.1084113440e-08 4.1084113440e-08 1.4519990231e-12
 4.1099492564e-08 4.1099492564e-08 1.4519993505e-12
 4.1115634451e-08 4.1115634451e-08 1.4519995782e-12
 4.1132867498e-08 4.1132867498e-08 1.4519997351e-12
 4.1148513101e-08 4.1148513101e-08 1.4519998262e-12
 4.1159499349e-08 4.1159499349e-08 1.4519998696e-12
 4.1167912345e-08 4.1167912345e-08 1.4519998946e-12
 4.1176818898e-08 4.1176818898e-08 1.4519999155e-12
 4.1187507138e-08 4.1187507138e-08 1.4519999351e-12
 4.1203442129e-08 4.1203442129e-08 1.4519999562e-12
 4.1221713425e-08 4.1221713425e-08 1.4519999720e-12
 4.1241482896e-08 4.1241482896e-08 1.4519999826e-12
 4.1263438286e-08 4.1263438286e-08 1.4519999894e-12
 4.1288170402e-08 4.1288170402e-08 1.4519999935e-12
 4.1316882558e-08 4.1316882558e-08 1.4519999958e-12
 4.1337957976e-08 4.1337957976e-08 1.4519999965e-12
 4.1354284063e-08 4.1354284063e-08 1.4519999968e-12
 4.1372277848e-08 4.1372277848e-08 1.4519999970e-12
 4.1385621808e-08 4.1385621808e-08 1.4519999970e-12
 4.1398238163e-08 4.1398238163e-08 1.4519999971e-12
 4.1412997918e-08 4.1412997918e-08 1.4519999971e-12
 4.1430548164e-08 4.1430548164e-08 1.4519999971e-12
 4.1453480908e-08 4.1453480908e-08 1.4519999971e-12
 4.1463159569e-08 4.1463159569e-08 1.4519999971e-12
 4.1473174236e-08 4.1473174236e-08 1.4519999971e-12
 4.1482506796e-08 4.1482506796e-08 1.4519999971e-12
 4.1491838671e-08 4.1491838671e-08 1.4519999971e-12
 4.1508649174e-08 4.1508649174e-08 1.4519999971e-12
 4.1521458446e-08 4.1521458446e-08 1.4519999971e-12
 4.1531308767e-08 4.1531308767e-08 1.4519999971e-12
 4.1538816352e-08 4.1538816352e-08 1.4519999971e-12
 4.1547716017e-08 4.1547716017e-08 1.4519999971e-12
 4.1565515349e-08 4.1565515349e-08 1.4519999971e-12
 4.1579321943e-08 4.1579321943e-08 1.4519999971e-12
 4.1589324641e-08 4.1589324641e-08 1.4519999971e-12
 4.1596539843e-08 4.1596539843e-08 1.4519999971e-12
 4.1610970247e-08 4.1610970247e-08 1.4519999971e-12
 4.1623004368e-08 4.1623004368e-08 1.4519999971e-12
 4.1641312099e-08 4.1641312099e-08 1.4519999971e-12
 4.1657317099e-08 4.1657317099e-08 1.4519999971e-12
 4.1670503442e-08 4.1670503442e-08 1.4519999971e-12
 4.1683631375e-08 4.1683631375e-08 1.4519999971e-12
 4.1697111625e-08 4.1697111625e-08 1.4519999971e-12
 4.1710914892e-08 4.1710914892e-08 1.4519999971e-12
 4.1725412315e-08 4.1725412315e-08 1.4519999971e-12
 4.1740982897e-08 4.1740982897e-08 1.4519999971e-12
 4.1758086242e-08 4.1758086242e-08 1.4519999971e-12
 4.1777343906e-08 4.1777343906e-08 1.4519999971e-12
 4.1799542313e-08 4.1799542313e-08 1.4519999971e-12
 4.1813424094e-08 4.1813424094e-08 1.4519999971e-12
 4.1826890361e-08 4.1826890361e-08 1.4519999971e-12
