 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 4.930297940082830e-08  4.930297940082830e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 4.931297940082830e-08  4.931297940082830e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 4.932297940082830e-08  4.932297940082830e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 4.933297940082830e-08  4.933297940082830e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 4.934297940082830e-08  4.934297940082830e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 4.935297940082829e-08  4.935297940082829e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 4.936297940082829e-08  4.936297940082829e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 4.937297940082829e-08  4.937297940082829e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 4.938297940082829e-08  4.938297940082829e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 4.939297940082829e-08  4.939297940082829e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 4.940297940082828e-08  4.940297940082828e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 4.941297940082828e-08  4.941297940082828e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 4.942297940082828e-08  4.942297940082828e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 4.943297940082828e-08  4.943297940082828e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 4.944297940082828e-08  4.944297940082828e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 4.945297940082828e-08  4.945297940082828e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 4.946297940082827e-08  4.946297940082827e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 4.947297940082827e-08  4.947297940082827e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 4.948297940082827e-08  4.948297940082827e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 4.949297940082827e-08  4.949297940082827e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 4.950297940082827e-08  4.950297940082827e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 4.951297940082826e-08  4.951297940082826e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 4.952297940082826e-08  4.952297940082826e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 4.953297940082826e-08  4.953297940082826e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 4.954297940082826e-08  4.954297940082826e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 4.955297940082826e-08  4.955297940082826e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 4.956297940082825e-08  4.956297940082825e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 4.957297940082825e-08  4.957297940082825e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 4.958297940082825e-08  4.958297940082825e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 4.959297940082825e-08  4.959297940082825e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 4.960297940082825e-08  4.960297940082825e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 4.961297940082825e-08  4.961297940082825e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 4.962297940082824e-08  4.962297940082824e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 4.963297940082824e-08  4.963297940082824e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 4.964297940082824e-08  4.964297940082824e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 4.965297940082824e-08  4.965297940082824e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 4.966297940082824e-08  4.966297940082824e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 4.967297940082823e-08  4.967297940082823e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 4.968297940082823e-08  4.968297940082823e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 4.969297940082823e-08  4.969297940082823e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 4.970297940082823e-08  4.970297940082823e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 4.971297940082823e-08  4.971297940082823e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 4.972297940082822e-08  4.972297940082822e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 4.973297940082822e-08  4.973297940082822e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 4.974297940082822e-08  4.974297940082822e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 4.975297940082822e-08  4.975297940082822e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 4.976297940082822e-08  4.976297940082822e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 4.977297940082821e-08  4.977297940082821e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 4.978297940082821e-08  4.978297940082821e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 4.979297940082821e-08  4.979297940082821e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 4.980297940082821e-08  4.980297940082821e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 4.981297940082821e-08  4.981297940082821e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 4.982297940082821e-08  4.982297940082821e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 4.983297940082820e-08  4.983297940082820e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 4.984297940082820e-08  4.984297940082820e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 4.985297940082820e-08  4.985297940082820e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 4.986297940082820e-08  4.986297940082820e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 4.987297940082820e-08  4.987297940082820e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 4.988297940082819e-08  4.988297940082819e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 4.989297940082819e-08  4.989297940082819e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 4.990297940082819e-08  4.990297940082819e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 4.991297940082819e-08  4.991297940082819e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 4.992297940082819e-08  4.992297940082819e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 4.993297940082818e-08  4.993297940082818e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 4.994297940082818e-08  4.994297940082818e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 4.995297940082818e-08  4.995297940082818e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 4.996297940082818e-08  4.996297940082818e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 4.997297940082818e-08  4.997297940082818e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 4.998297940082817e-08  4.998297940082817e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 4.999297940082817e-08  4.999297940082817e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 5.000297940082817e-08  5.000297940082817e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 5.001297940082817e-08  5.001297940082817e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 5.002297940082817e-08  5.002297940082817e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 5.003297940082817e-08  5.003297940082817e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 5.004297940082816e-08  5.004297940082816e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 5.005297940082816e-08  5.005297940082816e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 5.006297940082816e-08  5.006297940082816e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 5.007297940082816e-08  5.007297940082816e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 5.008297940082816e-08  5.008297940082816e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 5.009297940082815e-08  5.009297940082815e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 5.010297940082815e-08  5.010297940082815e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 5.011297940082815e-08  5.011297940082815e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 5.012297940082815e-08  5.012297940082815e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 5.013297940082815e-08  5.013297940082815e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 5.014297940082814e-08  5.014297940082814e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 5.015297940082814e-08  5.015297940082814e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 5.016297940082814e-08  5.016297940082814e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 5.017297940082814e-08  5.017297940082814e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 5.018297940082814e-08  5.018297940082814e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 5.019297940082814e-08  5.019297940082814e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 5.020297940082813e-08  5.020297940082813e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 5.021297940082813e-08  5.021297940082813e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 5.022297940082813e-08  5.022297940082813e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 5.023297940082813e-08  5.023297940082813e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 5.024297940082813e-08  5.024297940082813e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 5.025297940082812e-08  5.025297940082812e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 5.026297940082812e-08  5.026297940082812e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 5.027297940082812e-08  5.027297940082812e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 5.028297940082812e-08  5.028297940082812e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 5.029297940082812e-08  5.029297940082812e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 5.030297940082811e-08  5.030297940082811e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 5.031297940082811e-08  5.031297940082811e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 5.032297940082811e-08  5.032297940082811e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 5.033297940082811e-08  5.033297940082811e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 5.034297940082811e-08  5.034297940082811e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 5.035297940082810e-08  5.035297940082810e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 5.036297940082810e-08  5.036297940082810e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 5.037297940082810e-08  5.037297940082810e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 5.038297940082810e-08  5.038297940082810e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 5.039297940082810e-08  5.039297940082810e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 5.040297940082810e-08  5.040297940082810e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 5.041297940082809e-08  5.041297940082809e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 5.042297940082809e-08  5.042297940082809e-08  1.200000000000000e+00  4.803604051185231e-12 -1.200239089033207e-15 
 5.043297940082809e-08  5.043297940082809e-08  1.200000000000000e+00  4.803604051185230e-12 -1.200239089033212e-15 
 5.044297940082809e-08  5.044297940082809e-08  1.200000000000000e+00  4.803877589369343e-12 -1.201341197128712e-15 
 5.045297940082809e-08  5.045297940082809e-08  1.200000000000000e+00  4.804424665737566e-12 -1.201810689843742e-15 
 5.046297940082808e-08  5.046297940082808e-08  1.200000000000000e+00  4.803877589369343e-12 -1.199606473652734e-15 
 5.047297940082808e-08  5.047297940082808e-08  1.200000000000000e+00  4.804151127553454e-12 -1.200708581748240e-15 
 5.048297940082808e-08  5.048297940082808e-08  1.200000000000000e+00  4.804424665737566e-12 -1.200075966367762e-15 
 5.049148970041404e-08  5.049148970041404e-08  1.200000000000000e+00  4.803793617361438e-12 -1.201219786349139e-15 
 5.050000000000000e-08  5.050000000000000e-08  1.199999999999996e+00  4.803100859075369e-12 -1.248411783168467e-15 
 5.050001065005281e-08  5.050001065005281e-08  1.199974439873249e+00 -4.021288451057063e-06 -1.712477625297560e-04 
 5.050003195015843e-08  5.050003195015843e-08  1.199923319619770e+00 -1.206256891556019e-05 -1.712277660643514e-04 
 5.050007455036966e-08  5.050007455036966e-08  1.199821079112812e+00 -2.813885390289855e-05 -1.711951482438480e-04 
 5.050015975079213e-08  5.050015975079213e-08  1.199616598098880e+00 -6.026550754936594e-05 -1.711299600474345e-04 
 5.050033015163707e-08  5.050033015163707e-08  1.199207636071032e+00 -1.244147305923507e-04 -1.709997733956212e-04 
 5.050067095332695e-08  5.050067095332695e-08  1.198389712015321e+00 -2.522983472024650e-04 -1.707401571671165e-04 
 5.050135255670671e-08  5.050135255670671e-08  1.196753863903897e+00 -5.064220866871631e-04 -1.702239344447219e-04 
 5.050271576346622e-08  5.050271576346622e-08  1.193482167681067e+00 -1.008223228529566e-03 -1.692033823220999e-04 
 5.050544217698525e-08  5.050544217698525e-08  1.186938775235391e+00 -1.987031645732331e-03 -1.672087111226000e-04 
 5.051089500402332e-08  5.051089500402332e-08  1.173851990344038e+00 -3.852925810985929e-03 -1.633963804220901e-04 
 5.051824279424222e-08  5.051824279424222e-08  1.156217293818670e+00 -6.194847087175133e-03 -1.586404584551994e-04 
 5.052606553665257e-08  5.052606553665257e-08  1.137442712033835e+00 -8.499741727843508e-03 -1.540427505178487e-04 
 5.053430117909603e-08  5.053430117909603e-08  1.117677170169525e+00 -1.074966575433222e-02 -1.496367881311865e-04 
 5.054309609351712e-08  5.054309609351712e-08  1.096569375558918e+00 -1.298858564321675e-02 -1.453470295413422e-04 
 5.055246011280299e-08  5.055246011280299e-08  1.074095729272817e+00 -1.522467672326478e-02 -1.411943888094096e-04 
 5.056245259786943e-08  5.056245259786943e-08  1.050113765113371e+00 -1.748312167756906e-02 -1.371751676060652e-04 
 5.057245259786943e-08  5.057245259786943e-08  1.026113765113376e+00 -1.964837209697786e-02 -1.335356515495559e-04 
 5.058245259786943e-08  5.058245259786943e-08  1.002113765113380e+00 -2.175241694043952e-02 -1.302254423973888e-04 
 5.059245259786942e-08  5.059245259786942e-08  9.781137651133848e-01 -2.382577001568111e-02 -1.272037348338877e-04 
 5.060245259786942e-08  5.060245259786942e-08  9.541137651133893e-01 -2.589640973658949e-02 -1.244401267556898e-04 
 5.061245259786942e-08  5.061245259786942e-08  9.301137651133939e-01 -2.799054019323865e-02 -1.219096538796947e-04 
 5.062245259786942e-08  5.062245259786942e-08  9.061137651133985e-01 -3.013332694598831e-02 -1.195919321166203e-04 
 5.063245259786942e-08  5.063245259786942e-08  8.821137651134030e-01 -3.234958928669541e-02 -1.174705337279194e-04 
 5.064245259786941e-08  5.064245259786941e-08  8.581137651134075e-01 -3.466446113883660e-02 -1.155325261959205e-04 
 5.065245259786941e-08  5.065245259786941e-08  8.341137651134121e-01 -3.710404195697466e-02 -1.137681503029358e-04 
 5.066245259786941e-08  5.066245259786941e-08  8.101137651134167e-01 -3.969606146943784e-02 -1.121706195796465e-04 
 5.067245259786941e-08  5.067245259786941e-08  7.861137651134211e-01 -4.247058280657532e-02 -1.107360277492497e-04 
 5.068245259786941e-08  5.068245259786941e-08  7.621137651134258e-01 -4.546076908396056e-02 -1.094633541857603e-04 
 5.069245259786940e-08  5.069245259786940e-08  7.381137651134303e-01 -4.870373936034662e-02 -1.083545600378314e-04 
 5.070245259786940e-08  5.070245259786940e-08  7.141137651134348e-01 -5.224154118405980e-02 -1.074147698378537e-04 
 5.071245259786940e-08  5.071245259786940e-08  6.901137651134394e-01 -5.611390520579583e-02 -1.066333521225332e-04 
 5.072245259786940e-08  5.072245259786940e-08  6.661137651134439e-01 -6.029160228077460e-02 -1.058541693842167e-04 
 5.073064047267352e-08  5.073064047267352e-08  6.464628655835575e-01 -6.389939435321537e-02 -1.052101217412394e-04 
 5.073514255721729e-08  5.073514255721729e-08  6.356578626785163e-01 -6.594365304729241e-02 -1.048680845939646e-04 
 5.073769007803711e-08  5.073769007803711e-08  6.295438127109290e-01 -6.711673965959918e-02 -1.046743148876184e-04 
 5.074031465921933e-08  5.074031465921933e-08  6.232448178736099e-01 -6.833646602486357e-02 -1.044759866768909e-04 
 5.074313736640471e-08  5.074313736640471e-08  6.164703206287009e-01 -6.966081057508472e-02 -1.042730164262919e-04 
 5.074620880115505e-08  5.074620880115505e-08  6.090988772278764e-01 -7.111712425449565e-02 -1.040663790024973e-04 
 5.074969056253156e-08  5.074969056253156e-08  6.007426499242681e-01 -7.278824487184367e-02 -1.038504281848839e-04 
 5.075377815500789e-08  5.075377815500789e-08  5.909324279810638e-01 -7.477936477956638e-02 -1.036224862533109e-04 
 5.075856580327572e-08  5.075856580327572e-08  5.794420721382658e-01 -7.715468110539572e-02 -1.033926129661844e-04 
 5.076430564452353e-08  5.076430564452353e-08  5.656664531435188e-01 -8.006942210532109e-02 -1.031722948070259e-04 
 5.076940485938936e-08  5.076940485938936e-08  5.534283374655281e-01 -8.272609663050973e-02 -1.030383786145872e-04 
 5.077106081503404e-08  5.077106081503404e-08  5.494540439183084e-01 -8.360349286785740e-02 -1.030213505430846e-04 
 5.077348925820377e-08  5.077348925820377e-08  5.436257803109593e-01 -8.490389395330551e-02 -1.029858339980439e-04 
 5.077615283024460e-08  5.077615283024460e-08  5.372332074129733e-01 -8.634970688278641e-02 -1.029603268926107e-04 
 5.078147997432625e-08  5.078147997432625e-08  5.244480616170012e-01 -8.930640966653672e-02 -1.029506266258839e-04 
 5.078743849123365e-08  5.078743849123365e-08  5.101476210392376e-01 -9.272508892304782e-02 -1.030254816570067e-04 
 5.079321736724055e-08  5.079321736724055e-08  4.962783186226715e-01 -9.616489554070663e-02 -1.031981568659653e-04 
 5.079928365542736e-08  5.079928365542736e-08  4.817192269743311e-01 -9.992147904954460e-02 -1.034819862423911e-04 
 5.080550142806725e-08  5.080550142806725e-08  4.667965726386117e-01 -1.039434332232543e-01 -1.038922987673668e-04 
 5.081204276883006e-08  5.081204276883006e-08  4.510973548078572e-01 -1.083829704474291e-01 -1.044643643020335e-04 
 5.081891282222350e-08  5.081891282222350e-08  4.346092266635947e-01 -1.133017754203924e-01 -1.052343056655788e-04 
 5.082572834412839e-08  5.082572834412839e-08  4.182519740918639e-01 -1.184708197929139e-01 -1.061900921305241e-04 
 5.083267536685068e-08  5.083267536685068e-08  4.015791195583716e-01 -1.240702754529918e-01 -1.073726007945154e-04 
 5.083969485854068e-08  5.083969485854068e-08  3.847323395023782e-01 -1.301055435321709e-01 -1.087996134132154e-04 
 5.084683403279339e-08  5.084683403279339e-08  3.675983212958684e-01 -1.366761560336622e-01 -1.105089224623334e-04 
 5.085407707145890e-08  5.085407707145890e-08  3.502150284986327e-01 -1.438365758771554e-01 -1.125291528591115e-04 
 5.086143469184153e-08  5.086143469184153e-08  3.325567395803292e-01 -1.516739914032681e-01 -1.148961459257973e-04 
 5.086889945840897e-08  5.086889945840897e-08  3.146412998184698e-01 -1.602655667465345e-01 -1.176411999785716e-04 
 5.087646931933435e-08  5.087646931933435e-08  2.964736335975574e-01 -1.697006909074635e-01 -1.207955400313979e-04 
 5.088413613916539e-08  5.088413613916539e-08  2.780732660030568e-01 -1.800663425293505e-01 -1.243845191596906e-04 
 5.089189188738056e-08  5.089189188738056e-08  2.594594702866591e-01 -1.914512042287657e-01 -1.284272685551276e-04 
 5.089972570844431e-08  5.089972570844431e-08  2.406582997336596e-01 -2.039376493087986e-01 -1.329328106358667e-04 
 5.090762548520575e-08  5.090762548520575e-08  2.216988355062044e-01 -2.175982971626237e-01 -1.378981584396863e-04 
 5.091557700221264e-08  5.091557700221264e-08  2.026151946896649e-01 -2.324878065315256e-01 -1.433057166872739e-04 
 5.092356418132597e-08  5.092356418132597e-08  1.834459648176714e-01 -2.486350738369624e-01 -1.491220391440140e-04 
 5.093156863196244e-08  5.093156863196244e-08  1.642352832901341e-01 -2.660334692121157e-01 -1.552973038021490e-04 
 5.093956937798540e-08  5.093956937798540e-08  1.450334928350450e-01 -2.846313928031473e-01 -1.617661889470412e-04 
 5.094754230630370e-08  5.094754230630370e-08  1.258984648711121e-01 -3.043235280708656e-01 -1.684498267957573e-04 
 5.095545952390150e-08  5.095545952390150e-08  1.068971426363916e-01 -3.249446276788226e-01 -1.752587232803874e-04 
 5.096328847137911e-08  5.096328847137911e-08  8.810766869013054e-02 -3.462668487681014e-01 -1.820961049244210e-04 
 5.097099077000945e-08  5.097099077000945e-08  6.962215197731547e-02 -3.680013525366811e-01 -1.888610599256628e-04 
 5.097852064956207e-08  5.097852064956207e-08  5.155044105104056e-02 -3.898036560968937e-01 -1.954504913758526e-04 
 5.098582273911197e-08  5.098582273911197e-08  3.402542613127313e-02 -4.112811137770458e-01 -2.017586124461661e-04 
 5.099282877282263e-08  5.099282877282263e-08  1.721094522567990e-02 -4.319998201931972e-01 -2.076727474179029e-04 
 5.099641438641132e-08  5.099641438641132e-08  8.605472612840614e-03 -4.425886266929995e-01 -2.105845061422329e-04 
 5.100000000000000e-08  5.100000000000000e-08  0.000000000000000e+00 -4.531207228263959e-01 -2.134544061903614e-04 
 5.100000195582208e-08  5.100000195582208e-08  0.000000000000000e+00 -4.531187702789868e-01 -3.637870441774993e-06 
 5.100000586746624e-08  5.100000586746624e-08  0.000000000000000e+00 -4.531148651932139e-01 -3.637916113685691e-06 
 5.100001369075456e-08  5.100001369075456e-08  0.000000000000000e+00 -4.531070550641821e-01 -3.638008162942796e-06 
 5.100002933733119e-08  5.100002933733119e-08  0.000000000000000e+00 -4.530914349811841e-01 -3.638192229815651e-06 
 5.100006063048447e-08  5.100006063048447e-08  0.000000000000000e+00 -4.530601955189945e-01 -3.638559976038014e-06 
 5.100012321679102e-08  5.100012321679102e-08  0.000000000000000e+00 -4.529977194089863e-01 -3.639294062052212e-06 
 5.100024838940412e-08  5.100024838940412e-08  0.000000000000000e+00 -4.528727784162669e-01 -3.640756585293614e-06 
 5.100049873463033e-08  5.100049873463033e-08  0.000000000000000e+00 -4.526229410813559e-01 -3.643659176835734e-06 
 5.100099942508273e-08  5.100099942508273e-08  0.000000000000000e+00 -4.521234429531109e-01 -3.649375626055967e-06 
 5.100200080598755e-08  5.100200080598755e-08  0.000000000000000e+00 -4.511251367391305e-01 -3.660462027415406e-06 
 5.100400356779718e-08  5.100400356779718e-08  0.000000000000000e+00 -4.491311612022120e-01 -3.681313569566316e-06 
 5.100800909141645e-08  5.100800909141645e-08  0.000000000000000e+00 -4.451528559513875e-01 -3.718208655733527e-06 
 5.101602013865498e-08  5.101602013865498e-08  0.000000000000000e+00 -4.372287723629830e-01 -3.776020694674529e-06 
 5.102602013865498e-08  5.102602013865498e-08  0.000000000000000e+00 -4.273861367857243e-01 -3.825752023982852e-06 
 5.103602013865498e-08  5.103602013865498e-08  0.000000000000000e+00 -4.175861220282952e-01 -3.858189358640885e-06 
 5.104602013865498e-08  5.104602013865498e-08  0.000000000000000e+00 -4.078194588496325e-01 -3.878900398236675e-06 
 5.105602013865498e-08  5.105602013865498e-08  0.000000000000000e+00 -3.980793888285292e-01 -3.891632161152751e-06 
 5.106602013865497e-08  5.106602013865497e-08  0.000000000000000e+00 -3.883611644061403e-01 -3.898919385540364e-06 
 5.107602013865497e-08  5.107602013865497e-08  0.000000000000000e+00 -3.786615044165634e-01 -3.902483192239114e-06 
 5.108602013865497e-08  5.108602013865497e-08  0.000000000000000e+00 -3.689781581051937e-01 -3.903495887713575e-06 
 5.109602013865497e-08  5.109602013865497e-08  0.000000000000000e+00 -3.593095875383361e-01 -3.902757817797844e-06 
 5.110602013865497e-08  5.110602013865497e-08  0.000000000000000e+00 -3.496547447169550e-01 -3.900816339104753e-06 
 5.111602013865496e-08  5.111602013865496e-08  0.000000000000000e+00 -3.400129175754187e-01 -3.898046288540935e-06 
 5.112602013865496e-08  5.112602013865496e-08  0.000000000000000e+00 -3.303836242532264e-01 -3.894704628753295e-06 
 5.113602013865496e-08  5.113602013865496e-08  0.000000000000000e+00 -3.207665406765445e-01 -3.890967666018486e-06 
 5.114602013865496e-08  5.114602013865496e-08  0.000000000000000e+00 -3.111614509820922e-01 -3.886956453245092e-06 
 5.115602013865496e-08  5.115602013865496e-08  0.000000000000000e+00 -3.015682135713961e-01 -3.882754157225900e-06 
 5.116602013865496e-08  5.116602013865496e-08  0.000000000000000e+00 -2.919867378561100e-01 -3.878417947006992e-06 
 5.117602013865495e-08  5.117602013865495e-08  0.000000000000000e+00 -2.824169683182037e-01 -3.873987139904264e-06 
 5.118602013865495e-08  5.118602013865495e-08  0.000000000000000e+00 -2.728588735779009e-01 -3.869488787905102e-06 
 5.119602013865495e-08  5.119602013865495e-08  0.000000000000000e+00 -2.633124388920859e-01 -3.864941511331913e-06 
 5.120602013865495e-08  5.120602013865495e-08  0.000000000000000e+00 -2.537776610041749e-01 -3.860358131462047e-06 
 5.121602013865495e-08  5.121602013865495e-08  0.000000000000000e+00 -2.442545446067858e-01 -3.855747479174134e-06 
 5.122602013865494e-08  5.122602013865494e-08  0.000000000000000e+00 -2.347430999112013e-01 -3.851115638443185e-06 
 5.123602013865494e-08  5.123602013865494e-08  0.000000000000000e+00 -2.252433409767587e-01 -3.846466801373546e-06 
 5.124602013865494e-08  5.124602013865494e-08  0.000000000000000e+00 -2.157552845623109e-01 -3.841803856791494e-06 
 5.125602013865494e-08  5.125602013865494e-08  0.000000000000000e+00 -2.062789493364763e-01 -3.837128795209331e-06 
 5.126602013865494e-08  5.126602013865494e-08  0.000000000000000e+00 -1.968143553346423e-01 -3.832442987988414e-06 
 5.127602013865493e-08  5.127602013865493e-08  0.000000000000000e+00 -1.873615235857103e-01 -3.827747379482984e-06 
