 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 5.365841331471172e-08  5.365841331471172e-08  0.000000000000000e+00  4.206005307747941e-01  1.278120658224766e+00  2.842457640013732e-04 
 5.366841331471172e-08  5.366841331471172e-08  0.000000000000000e+00  4.230860889739844e-01  1.278375024749321e+00  2.821742423611674e-04 
 5.367841331471172e-08  5.367841331471172e-08  0.000000000000000e+00  4.255753255687751e-01  1.278627516884203e+00  2.800975594730031e-04 
 5.368841331471172e-08  5.368841331471172e-08  0.000000000000000e+00  4.280681923604774e-01  1.278878131678366e+00  2.780163778746622e-04 
 5.369841331471171e-08  5.369841331471171e-08  0.000000000000000e+00  4.305646406746995e-01  1.279126866761891e+00  2.759313516943250e-04 
 5.370841331471171e-08  5.370841331471171e-08  0.000000000000000e+00  4.330646213596497e-01  1.279373720338420e+00  2.738431264958845e-04 
 5.371841331471171e-08  5.371841331471171e-08  0.000000000000000e+00  4.355680847854272e-01  1.279618691177443e+00  2.717523391272973e-04 
 5.372841331471171e-08  5.372841331471171e-08  0.000000000000000e+00  4.380749808442637e-01  1.279861778606430e+00  2.696596175747136e-04 
 5.373841331471171e-08  5.373841331471171e-08  0.000000000000000e+00  4.405852589517276e-01  1.280102982502816e+00  2.675655808240743e-04 
 5.374841331471171e-08  5.374841331471171e-08  0.000000000000000e+00  4.430988680489035e-01  1.280342303285848e+00  2.654708387312544e-04 
 5.375841331471170e-08  5.375841331471170e-08  0.000000000000000e+00  4.456157566054733e-01  1.280579741908286e+00  2.633759918915648e-04 
 5.376841331471170e-08  5.376841331471170e-08  0.000000000000000e+00  4.481358726237500e-01  1.280815299847969e+00  2.612816315182989e-04 
 5.377841331471170e-08  5.377841331471170e-08  0.000000000000000e+00  4.506591636436071e-01  1.281048979099247e+00  2.591883393249000e-04 
 5.378841331471170e-08  5.378841331471170e-08  0.000000000000000e+00  4.531855767482950e-01  1.281280782164280e+00  2.570966874104379e-04 
 5.379841331471170e-08  5.379841331471170e-08  0.000000000000000e+00  4.557150585711286e-01  1.281510712044210e+00  2.550072381511724e-04 
 5.380841331471169e-08  5.380841331471169e-08  0.000000000000000e+00  4.582475553030386e-01  1.281738772230214e+00  2.529205440933866e-04 
 5.381841331471169e-08  5.381841331471169e-08  0.000000000000000e+00  4.607830127009204e-01  1.281964966694423e+00  2.508371478562970e-04 
 5.382841331471169e-08  5.382841331471169e-08  0.000000000000000e+00  4.633213760968052e-01  1.282189299880737e+00  2.487575820304687e-04 
 5.383841331471169e-08  5.383841331471169e-08  0.000000000000000e+00  4.658625904077928e-01  1.282411776695517e+00  2.466823690858937e-04 
 5.384841331471169e-08  5.384841331471169e-08  0.000000000000000e+00  4.684066001467433e-01  1.282632402498171e+00  2.446120212824812e-04 
 5.385841331471168e-08  5.385841331471168e-08  0.000000000000000e+00  4.709533494336823e-01  1.282851183091636e+00  2.425470405817016e-04 
 5.386841331471168e-08  5.386841331471168e-08  0.000000000000000e+00  4.735027820078916e-01  1.283068124712750e+00  2.404879185658887e-04 
 5.387841331471168e-08  5.387841331471168e-08  0.000000000000000e+00  4.760548412406617e-01  1.283283234022530e+00  2.384351363599798e-04 
 5.388841331471168e-08  5.388841331471168e-08  0.000000000000000e+00  4.786094701486864e-01  1.283496518096363e+00  2.363891645541318e-04 
 5.389841331471168e-08  5.389841331471168e-08  0.000000000000000e+00  4.811666114080301e-01  1.283707984414094e+00  2.343504631345322e-04 
 5.390841331471167e-08  5.390841331471167e-08  0.000000000000000e+00  4.837262073686737e-01  1.283917640850041e+00  2.323194814148792e-04 
 5.391841331471167e-08  5.391841331471167e-08  0.000000000000000e+00  4.862882000695929e-01  1.284125495662924e+00  2.302966579714796e-04 
 5.392841331471167e-08  5.392841331471167e-08  0.000000000000000e+00  4.888525312543168e-01  1.284331557485724e+00  2.282824205852120e-04 
 5.393841331471167e-08  5.393841331471167e-08  0.000000000000000e+00  4.914191423869603e-01  1.284535835315464e+00  2.262771861862581e-04 
 5.394841331471167e-08  5.394841331471167e-08  0.000000000000000e+00  4.939879746686865e-01  1.284738338502935e+00  2.242813608002431e-04 
 5.395841331471167e-08  5.395841331471167e-08  0.000000000000000e+00  4.965589690545397e-01  1.284939076742357e+00  2.222953395033068e-04 
 5.396841331471166e-08  5.396841331471166e-08  0.000000000000000e+00  4.991320662706623e-01  1.285138060060988e+00  2.203195063787851e-04 
 5.397841331471166e-08  5.397841331471166e-08  0.000000000000000e+00  5.017072068318273e-01  1.285335298808687e+00  2.183542344787894e-04 
 5.398841331471166e-08  5.398841331471166e-08  0.000000000000000e+00  5.042843310592354e-01  1.285530803647435e+00  2.163998857886144e-04 
 5.399841331471166e-08  5.399841331471166e-08  0.000000000000000e+00  5.068633790985865e-01  1.285724585540816e+00  2.144568112011223e-04 
 5.400841331471166e-08  5.400841331471166e-08  0.000000000000000e+00  5.094442909383697e-01  1.285916655743480e+00  2.125253504910756e-04 
 5.401841331471165e-08  5.401841331471165e-08  0.000000000000000e+00  5.120270064283134e-01  1.286107025790570e+00  2.106058322962283e-04 
 5.402841331471165e-08  5.402841331471165e-08  0.000000000000000e+00  5.146114652980115e-01  1.286295707487148e+00  2.086985741025976e-04 
 5.403841331471165e-08  5.403841331471165e-08  0.000000000000000e+00  5.171976071756412e-01  1.286482712897600e+00  2.068038822384238e-04 
 5.404841331471165e-08  5.404841331471165e-08  0.000000000000000e+00  5.197853716067792e-01  1.286668054335047e+00  2.049220518715310e-04 
 5.405841331471165e-08  5.405841331471165e-08  0.000000000000000e+00  5.223746980732554e-01  1.286851744350759e+00  2.030533670111089e-04 
 5.406841331471164e-08  5.406841331471164e-08  0.000000000000000e+00  5.249655260120354e-01  1.287033795723587e+00  2.011981005161812e-04 
 5.407841331471164e-08  5.407841331471164e-08  0.000000000000000e+00  5.275577948340768e-01  1.287214221449408e+00  1.993565141131999e-04 
 5.408841331471164e-08  5.408841331471164e-08  0.000000000000000e+00  5.301514439431491e-01  1.287393034730605e+00  1.975288584149088e-04 
 5.409841331471164e-08  5.409841331471164e-08  0.000000000000000e+00  5.327464127545809e-01  1.287570248965587e+00  1.957153729494185e-04 
 5.410841331471164e-08  5.410841331471164e-08  0.000000000000000e+00  5.353426407138944e-01  1.287745877738344e+00  1.939162861926486e-04 
 5.411841331471164e-08  5.411841331471164e-08  0.000000000000000e+00  5.379400673153221e-01  1.287919934808061e+00  1.921318156116249e-04 
 5.412841331471163e-08  5.412841331471163e-08  0.000000000000000e+00  5.405386321201680e-01  1.288092434098797e+00  1.903621677109424e-04 
 5.413841331471163e-08  5.413841331471163e-08  0.000000000000000e+00  5.431382747749630e-01  1.288263389689224e+00  1.886075380874764e-04 
 5.414841331471163e-08  5.414841331471163e-08  0.000000000000000e+00  5.457389350294410e-01  1.288432815802454e+00  1.868681114924925e-04 
 5.415841331471163e-08  5.415841331471163e-08  0.000000000000000e+00  5.483405527542656e-01  1.288600726795941e+00  1.851440618992290e-04 
 5.416841331471163e-08  5.416841331471163e-08  0.000000000000000e+00  5.509430679585120e-01  1.288767137151491e+00  1.834355525811300e-04 
 5.417841331471162e-08  5.417841331471162e-08  0.000000000000000e+00  5.535464208068575e-01  1.288932061465362e+00  1.817427361929449e-04 
 5.418841331471162e-08  5.418841331471162e-08  0.000000000000000e+00  5.561505516364958e-01  1.289095514438479e+00  1.800657548617019e-04 
 5.419841331471162e-08  5.419841331471162e-08  0.000000000000000e+00  5.587554009737332e-01  1.289257510866774e+00  1.784047402876226e-04 
 5.420841331471162e-08  5.420841331471162e-08  0.000000000000000e+00  5.613609095502174e-01  1.289418065631641e+00  1.767598138443867e-04 
 5.421841331471162e-08  5.421841331471162e-08  0.000000000000000e+00  5.639670183188631e-01  1.289577193690537e+00  1.751310866974280e-04 
 5.422841331471161e-08  5.422841331471161e-08  0.000000000000000e+00  5.665736684693775e-01  1.289734910067718e+00  1.735186599198221e-04 
 5.423841331471161e-08  5.423841331471161e-08  0.000000000000000e+00  5.691808014434190e-01  1.289891229845124e+00  1.719226246201835e-04 
 5.424841331471161e-08  5.424841331471161e-08  0.000000000000000e+00  5.717883589493402e-01  1.290046168153426e+00  1.703430620777335e-04 
 5.425841331471161e-08  5.425841331471161e-08  0.000000000000000e+00  5.743962829765529e-01  1.290199740163234e+00  1.687800438842698e-04 
 5.426841331471161e-08  5.426841331471161e-08  0.000000000000000e+00  5.770045158094455e-01  1.290351961076467e+00  1.672336320900588e-04 
 5.427841331471160e-08  5.427841331471160e-08  0.000000000000000e+00  5.796130000408790e-01  1.290502846117915e+00  1.657038793605246e-04 
 5.428841331471160e-08  5.428841331471160e-08  0.000000000000000e+00  5.822216785852364e-01  1.290652410526964e+00  1.641908291366264e-04 
 5.429841331471160e-08  5.429841331471160e-08  0.000000000000000e+00  5.848304946910409e-01  1.290800669549524e+00  1.626945158020405e-04 
 5.430841331471160e-08  5.430841331471160e-08  0.000000000000000e+00  5.874393919531004e-01  1.290947638430142e+00  1.612149648578915e-04 
 5.431841331471160e-08  5.431841331471160e-08  0.000000000000000e+00  5.900483143241955e-01  1.291093332404310e+00  1.597521931003656e-04 
 5.432841331471160e-08  5.432841331471160e-08  0.000000000000000e+00  5.926572061262965e-01  1.291237766690980e+00  1.583062088056384e-04 
 5.433841331471159e-08  5.433841331471159e-08  0.000000000000000e+00  5.952660120613222e-01  1.291380956485278e+00  1.568770119201912e-04 
 5.434841331471159e-08  5.434841331471159e-08  0.000000000000000e+00  5.978746772213964e-01  1.291522916951432e+00  1.554645942547907e-04 
 5.435841331471159e-08  5.435841331471159e-08  0.000000000000000e+00  6.004831470986537e-01  1.291663663215907e+00  1.540689396823374e-04 
 5.436841331471159e-08  5.436841331471159e-08  0.000000000000000e+00  6.030913675945557e-01  1.291803210360758e+00  1.526900243430675e-04 
 5.437841331471159e-08  5.437841331471159e-08  0.000000000000000e+00  6.056992850287162e-01  1.291941573417193e+00  1.513278168495328e-04 
 5.438841331471158e-08  5.438841331471158e-08  0.000000000000000e+00  6.083068461472680e-01  1.292078767359358e+00  1.499822784974156e-04 
 5.439841331471158e-08  5.439841331471158e-08  0.000000000000000e+00  6.109139981307316e-01  1.292214807098343e+00  1.486533634794725e-04 
 5.440841331471158e-08  5.440841331471158e-08  0.000000000000000e+00  6.135206886014093e-01  1.292349707476399e+00  1.473410190986175e-04 
 5.441841331471158e-08  5.441841331471158e-08  0.000000000000000e+00  6.161268656303123e-01  1.292483483261383e+00  1.460451859876915e-04 
 5.442841331471158e-08  5.442841331471158e-08  0.000000000000000e+00  6.187324777436104e-01  1.292616149141421e+00  1.447657983276279e-04 
 5.443841331471157e-08  5.443841331471157e-08  0.000000000000000e+00  6.213374739286079e-01  1.292747719719785e+00  1.435027840691278e-04 
 5.444841331471157e-08  5.444841331471157e-08  0.000000000000000e+00  6.239418036392590e-01  1.292878209509993e+00  1.422560651539538e-04 
 5.445841331471157e-08  5.445841331471157e-08  0.000000000000000e+00  6.265454168012318e-01  1.293007632931131e+00  1.410255577382806e-04 
 5.446841331471157e-08  5.446841331471157e-08  0.000000000000000e+00  6.291482638165008e-01  1.293136004303375e+00  1.398111724129952e-04 
 5.447841331471157e-08  5.447841331471157e-08  0.000000000000000e+00  6.317502955675079e-01  1.293263337843747e+00  1.386128144280869e-04 
 5.448841331471157e-08  5.448841331471157e-08  0.000000000000000e+00  6.343514634208653e-01  1.293389647662064e+00  1.374303839153783e-04 
 5.449841331471156e-08  5.449841331471156e-08  0.000000000000000e+00  6.369517192306293e-01  1.293514947757107e+00  1.362637761064164e-04 
 5.450841331471156e-08  5.450841331471156e-08  0.000000000000000e+00  6.395510153411512e-01  1.293639252012993e+00  1.351128815535466e-04 
 5.451841331471156e-08  5.451841331471156e-08  0.000000000000000e+00  6.421493045895055e-01  1.293762574195749e+00  1.339775863487555e-04 
 5.452841331471156e-08  5.452841331471156e-08  0.000000000000000e+00  6.447465403074971e-01  1.293884927950087e+00  1.328577723389331e-04 
 5.453841331471156e-08  5.453841331471156e-08  0.000000000000000e+00  6.473426763232647e-01  1.294006326796373e+00  1.317533173413761e-04 
 5.454841331471155e-08  5.454841331471155e-08  0.000000000000000e+00  6.499376669625013e-01  1.294126784127790e+00  1.306640953527380e-04 
 5.455841331471155e-08  5.455841331471155e-08  0.000000000000000e+00  6.525314670492705e-01  1.294246313207690e+00  1.295899767585620e-04 
 5.456841331471155e-08  5.456841331471155e-08  0.000000000000000e+00  6.551240319064543e-01  1.294364927167131e+00  1.285308285401855e-04 
 5.457841331471155e-08  5.457841331471155e-08  0.000000000000000e+00  6.577153173558178e-01  1.294482639002586e+00  1.274865144767859e-04 
 5.458841331471155e-08  5.458841331471155e-08  0.000000000000000e+00  6.603052797177290e-01  1.294599461573842e+00  1.264568953441248e-04 
 5.459841331471154e-08  5.459841331471154e-08  0.000000000000000e+00  6.628938758105212e-01  1.294715407602057e+00  1.254418291087741e-04 
 5.460841331471154e-08  5.460841331471154e-08  0.000000000000000e+00  6.654810629494996e-01  1.294830489667991e+00  1.244411711220186e-04 
 5.461841331471154e-08  5.461841331471154e-08  0.000000000000000e+00  6.680667989456379e-01  1.294944720210396e+00  1.234547743064040e-04 
 5.462841331471154e-08  5.462841331471154e-08  0.000000000000000e+00  6.706510421039321e-01  1.295058111524566e+00  1.224824893372961e-04 
 5.463841331471154e-08  5.463841331471154e-08  0.000000000000000e+00  6.732337512214486e-01  1.295170675761037e+00  1.215241648240197e-04 
 5.464841331471153e-08  5.464841331471153e-08  0.000000000000000e+00  6.758148855850749e-01  1.295282424924435e+00  1.205796474849991e-04 
 5.465841331471153e-08  5.465841331471153e-08  0.000000000000000e+00  6.783944049689500e-01  1.295393370872468e+00  1.196487823165265e-04 
 5.466841331471153e-08  5.466841331471153e-08  0.000000000000000e+00  6.809722696316375e-01  1.295503525315058e+00  1.187314127570229e-04 
 5.467841331471153e-08  5.467841331471153e-08  0.000000000000000e+00  6.835484403129969e-01  1.295612899813601e+00  1.178273808512202e-04 
 5.468841331471153e-08  5.468841331471153e-08  0.000000000000000e+00  6.861228782308076e-01  1.295721505780361e+00  1.169365274042906e-04 
 5.469841331471153e-08  5.469841331471153e-08  0.000000000000000e+00  6.886955450771265e-01  1.295829354477988e+00  1.160586921335664e-04 
 5.470841331471152e-08  5.470841331471152e-08  0.000000000000000e+00  6.912664030143816e-01  1.295936457019149e+00  1.151937138159243e-04 
 5.471841331471152e-08  5.471841331471152e-08  0.000000000000000e+00  6.938354146712464e-01  1.296042824366280e+00  1.143414304286028e-04 
 5.472841331471152e-08  5.472841331471152e-08  0.000000000000000e+00  6.964025431382663e-01  1.296148467331445e+00  1.135016792879844e-04 
 5.473841331471152e-08  5.473841331471152e-08  0.000000000000000e+00  6.989677519632723e-01  1.296253396576302e+00  1.126742971792104e-04 
 5.474841331471152e-08  5.474841331471152e-08  0.000000000000000e+00  7.015310021938578e-01  1.296357587133924e+00  1.118540639348783e-04 
 5.475841331471151e-08  5.475841331471151e-08  0.000000000000000e+00  7.040922423229755e-01  1.296460855011679e+00  1.110137412215478e-04 
 5.476841331471151e-08  5.476841331471151e-08  0.000000000000000e+00  7.066514162366383e-01  1.296562947476116e+00  1.101197172549756e-04 
 5.477841331471151e-08  5.477841331471151e-08  0.000000000000000e+00  7.092084671764517e-01  1.296663589302124e+00  1.091396339405052e-04 
 5.478841331471151e-08  5.478841331471151e-08  0.000000000000000e+00  7.117633390203650e-01  1.296762498202600e+00  1.080445812632846e-04 
 5.479841331471151e-08  5.479841331471151e-08  0.000000000000000e+00  7.143159766787540e-01  1.296859389981060e+00  1.068094441804682e-04 
 5.480841331471150e-08  5.480841331471150e-08  0.000000000000000e+00  7.168663261991506e-01  1.296953980257087e+00  1.054126579599346e-04 
 5.481841331471150e-08  5.481841331471150e-08  0.000000000000000e+00  7.194143347755296e-01  1.297045985048651e+00  1.038358067700295e-04 
 5.482841331471150e-08  5.482841331471150e-08  0.000000000000000e+00  7.219599507267472e-01  1.297135120972783e+00  1.020632116304570e-04 
 5.483841331471150e-08  5.483841331471150e-08  0.000000000000000e+00  7.245031234655063e-01  1.297221105318411e+00  1.000815529191576e-04 
 5.484841331471150e-08  5.484841331471150e-08  0.000000000000000e+00  7.270438034648193e-01  1.297303656075858e+00  9.787953791938748e-05 
 5.485841331471149e-08  5.485841331471149e-08  0.000000000000000e+00  7.295819422242664e-01  1.297382491951099e+00  9.544761243830226e-05 
 5.486841331471149e-08  5.486841331471149e-08  0.000000000000000e+00  7.321174922367730e-01  1.297457332374059e+00  9.277771210940941e-05 
 5.487841331471149e-08  5.487841331471149e-08  0.000000000000000e+00  7.346504069561008e-01  1.297527897503973e+00  8.986304839676516e-05 
 5.488841331471149e-08  5.488841331471149e-08  0.000000000000000e+00  7.371806408264032e-01  1.297593908233925e+00  8.669792475395764e-05 
 5.489841331471149e-08  5.489841331471149e-08  0.000000000000000e+00  7.397081492067229e-01  1.297655086191638e+00  8.327757825626439e-05 
 5.490841331471149e-08  5.490841331471149e-08  0.000000000000000e+00  7.422328882468048e-01  1.297711153737727e+00  7.959804326494290e-05 
 5.491841331471148e-08  5.491841331471148e-08  0.000000000000000e+00  7.447548149346465e-01  1.297761833965657e+00  7.565603458623836e-05 
 5.492841331471148e-08  5.492841331471148e-08  0.000000000000000e+00  7.472738870679758e-01  1.297806850698548e+00  7.144884667935038e-05 
 5.493841331471148e-08  5.493841331471148e-08  0.000000000000000e+00  7.497900632261116e-01  1.297845928484307e+00  6.697426682186697e-05 
 5.494841331471148e-08  5.494841331471148e-08  0.000000000000000e+00  7.523033027424570e-01  1.297878792589091e+00  6.223050025384657e-05 
 5.495841331471148e-08  5.495841331471148e-08  0.000000000000000e+00  7.548135656775977e-01  1.297905168989105e+00  5.721610558774882e-05 
 5.496841331471147e-08  5.496841331471147e-08  0.000000000000000e+00  7.573208127929822e-01  1.297924784360727e+00  5.192993902535688e-05 
 5.497841331471147e-08  5.497841331471147e-08  0.000000000000000e+00  7.598250055251932e-01  1.297937366068990e+00  4.637110613151244e-05 
 5.498841331471147e-08  5.498841331471147e-08  0.000000000000000e+00  7.623261059606927e-01  1.297942642154414e+00  4.053892008490540e-05 
 5.499841331471147e-08  5.499841331471147e-08  0.000000000000000e+00  7.648240768111576e-01  1.297940341318220e+00  3.443286548953227e-05 
 5.500841331471147e-08  5.500841331471147e-08  0.000000000000000e+00  7.673188813892402e-01  1.297930192905951e+00  2.805256695725240e-05 
 5.501841331471146e-08  5.501841331471146e-08  0.000000000000000e+00  7.698104835848474e-01  1.297911926889503e+00  2.139776177940342e-05 
 5.502841331471146e-08  5.502841331471146e-08  0.000000000000000e+00  7.722988478418579e-01  1.297885273847625e+00  1.446827611681138e-05 
 5.503841331471146e-08  5.503841331471146e-08  0.000000000000000e+00  7.747839391352696e-01  1.297849964944892e+00  7.264004203362629e-06 
 5.504841331471146e-08  5.504841331471146e-08  0.000000000000000e+00  7.772657229487615e-01  1.297805731909182e+00 -2.151098623860694e-07 
 5.505841331471146e-08  5.505841331471146e-08  0.000000000000000e+00  7.797441652526409e-01  1.297752307007718e+00 -7.969087858126886e-06 
 5.506841331471146e-08  5.506841331471146e-08  0.000000000000000e+00  7.822192324821959e-01  1.297689423021669e+00 -1.599793145398624e-05 
 5.507841331471145e-08  5.507841331471145e-08  0.000000000000000e+00  7.846908915163713e-01  1.297616813219361e+00 -2.430163484650467e-05 
 5.508841331471145e-08  5.508841331471145e-08  0.000000000000000e+00  7.871591096567954e-01  1.297534211328133e+00 -3.288019584079639e-05 
 5.509841331471145e-08  5.509841331471145e-08  0.000000000000000e+00  7.896238546071268e-01  1.297441351504879e+00 -4.173362567909092e-05 
 5.510841331471145e-08  5.510841331471145e-08  0.000000000000000e+00  7.920850944527172e-01  1.297337968305309e+00 -5.086195780272029e-05 
 5.511841331471145e-08  5.511841331471145e-08  0.000000000000000e+00  7.945427976405425e-01  1.297223796651957e+00 -6.026525571508451e-05 
 5.512841331471144e-08  5.512841331471144e-08  0.000000000000000e+00  7.969969329594132e-01  1.297098571800990e+00 -6.994362006833772e-05 
 5.513841331471144e-08  5.513841331471144e-08  0.000000000000000e+00  7.994474695204292e-01  1.296962029307840e+00 -7.989719508757703e-05 
 5.514841331471144e-08  5.514841331471144e-08  0.000000000000000e+00  8.018943767376698e-01  1.296813904991704e+00 -9.012617441957398e-05 
 5.515841331471144e-08  5.515841331471144e-08  0.000000000000000e+00  8.043376243091113e-01  1.296653934898959e+00 -1.006308064918727e-04 
 5.516841331471144e-08  5.516841331471144e-08  0.000000000000000e+00  8.067771821977262e-01  1.296481855265504e+00 -1.114113994495195e-04 
 5.517841331471143e-08  5.517841331471143e-08  0.000000000000000e+00  8.092130206127793e-01  1.296297402478105e+00 -1.224683257208026e-04 
 5.518841331471143e-08  5.518841331471143e-08  0.000000000000000e+00  8.116451099912798e-01  1.296100313034751e+00 -1.338020262762633e-04 
 5.519841331471143e-08  5.519841331471143e-08  0.000000000000000e+00  8.140734209796026e-01  1.295890323504080e+00 -1.454130146181318e-04 
 5.520841331471143e-08  5.520841331471143e-08  0.000000000000000e+00  8.164979244151949e-01  1.295667170483907e+00 -1.573018805294981e-04 
 5.521841331471143e-08  5.521841331471143e-08  0.000000000000000e+00  8.189185913084436e-01  1.295430590558895e+00 -1.694692936366780e-04 
 5.522841331471142e-08  5.522841331471142e-08  0.000000000000000e+00  8.213353928246162e-01  1.295180320257417e+00 -1.819160067882964e-04 
 5.523841331471142e-08  5.523841331471142e-08  0.000000000000000e+00  8.237483002658748e-01  1.294916096007640e+00 -1.946428593023965e-04 
 5.524841331471142e-08  5.524841331471142e-08  0.000000000000000e+00  8.261572850533545e-01  1.294637654092884e+00 -2.076507800789209e-04 
 5.525841331471142e-08  5.525841331471142e-08  0.000000000000000e+00  8.285623187092838e-01  1.294344730606294e+00 -2.209407906132644e-04 
 5.526841331471142e-08  5.526841331471142e-08  0.000000000000000e+00  8.309633728391149e-01  1.294037061404868e+00 -2.345140079177245e-04 
 5.527841331471142e-08  5.527841331471142e-08  0.000000000000000e+00  8.333604191136843e-01  1.293714382062886e+00 -2.483716473745956e-04 
 5.528841331471141e-08  5.528841331471141e-08  0.000000000000000e+00  8.357534292513216e-01  1.293376427824785e+00 -2.625150255201017e-04 
 5.529841331471141e-08  5.529841331471141e-08  0.000000000000000e+00  8.381423749999330e-01  1.293022933557536e+00 -2.769455627853633e-04 
 5.530841331471141e-08  5.530841331471141e-08  0.000000000000000e+00  8.405272281190359e-01  1.292653633702543e+00 -2.916647861943218e-04 
 5.531841331471141e-08  5.531841331471141e-08  0.000000000000000e+00  8.429079603617017e-01  1.292268262227150e+00 -3.066743320321482e-04 
 5.532841331471141e-08  5.532841331471141e-08  0.000000000000000e+00  8.452845434563945e-01  1.291866552575772e+00 -3.219759484906039e-04 
 5.533841331471140e-08  5.533841331471140e-08  0.000000000000000e+00  8.476569490887109e-01  1.291448237620717e+00 -3.375714982976395e-04 
 5.534841331471140e-08  5.534841331471140e-08  0.000000000000000e+00  8.500251488829312e-01  1.291013049612745e+00 -3.534629613380223e-04 
 5.535841331471140e-08  5.535841331471140e-08  0.000000000000000e+00  8.523891143834386e-01  1.290560720131426e+00 -3.696524372744291e-04 
 5.536841331471140e-08  5.536841331471140e-08  0.000000000000000e+00  8.547488170359324e-01  1.290090980035331e+00 -3.861421481642727e-04 
 5.537841331471140e-08  5.537841331471140e-08  0.000000000000000e+00  8.571042281684174e-01  1.289603559412133e+00 -4.029344410917732e-04 
 5.538841331471139e-08  5.538841331471139e-08  0.000000000000000e+00  8.594553189719403e-01  1.289098187528666e+00 -4.200317908110667e-04 
 5.539841331471139e-08  5.539841331471139e-08  0.000000000000000e+00  8.618020604810703e-01  1.288574592780991e+00 -4.374368024033695e-04 
 5.540841331471139e-08  5.540841331471139e-08  0.000000000000000e+00  8.641444235540785e-01  1.288032502644550e+00 -4.551522139578549e-04 
 5.541841331471139e-08  5.541841331471139e-08  0.000000000000000e+00  8.664823788527746e-01  1.287471643624450e+00 -4.731808992788089e-04 
 5.542841331471139e-08  5.542841331471139e-08  0.000000000000000e+00  8.688158968220120e-01  1.286891741205952e+00 -4.915258706236008e-04 
 5.543841331471138e-08  5.543841331471138e-08  0.000000000000000e+00  8.711449476687693e-01  1.286292519805225e+00 -5.101902814662375e-04 
 5.544841331471138e-08  5.544841331471138e-08  0.000000000000000e+00  8.734695013408547e-01  1.285673702720437e+00 -5.291774293094488e-04 
 5.545841331471138e-08  5.545841331471138e-08  0.000000000000000e+00  8.757895275051268e-01  1.285035012083247e+00 -5.484907585289898e-04 
 5.546841331471138e-08  5.546841331471138e-08  0.000000000000000e+00  8.781049955252446e-01  1.284376168810769e+00 -5.681338632637597e-04 
 5.547841331471138e-08  5.547841331471138e-08  0.000000000000000e+00  8.804158744389105e-01  1.283696892558089e+00 -5.881104903552204e-04 
 5.548841331471138e-08  5.548841331471138e-08  0.000000000000000e+00  8.827221329345218e-01  1.282996901671397e+00 -6.084245423380338e-04 
 5.549841331471137e-08  5.549841331471137e-08  0.000000000000000e+00  8.850237393272820e-01  1.282275913141825e+00 -6.290800804830578e-04 
 5.550841331471137e-08  5.550841331471137e-08  0.000000000000000e+00  8.873206615346477e-01  1.281533642560057e+00 -6.500813278993881e-04 
 5.551841331471137e-08  5.551841331471137e-08  0.000000000000000e+00  8.896128670511160e-01  1.280769804071802e+00 -6.714326727012682e-04 
 5.552841331471137e-08  5.552841331471137e-08  0.000000000000000e+00  8.919003229223164e-01  1.279984110334210e+00 -6.931386712373042e-04 
 5.553841331471137e-08  5.553841331471137e-08  0.000000000000000e+00  8.941829957183386e-01  1.279176272473310e+00 -7.152040513905835e-04 
 5.554841331471136e-08  5.554841331471136e-08  0.000000000000000e+00  8.964608515063027e-01  1.278346000042568e+00 -7.376337159529361e-04 
 5.555841331471136e-08  5.555841331471136e-08  0.000000000000000e+00  8.987338558220762e-01  1.277493000982650e+00 -7.604327460733680e-04 
 5.556841331471136e-08  5.556841331471136e-08  0.000000000000000e+00  9.010019736411082e-01  1.276616981582468e+00 -7.836064047943852e-04 
 5.557841331471136e-08  5.557841331471136e-08  0.000000000000000e+00  9.032651693483897e-01  1.275717646441623e+00 -8.071601406689973e-04 
 5.558841331471136e-08  5.558841331471136e-08  0.000000000000000e+00  9.055234067074248e-01  1.274794698434330e+00 -8.310995914720581e-04 
 5.559841331471135e-08  5.559841331471135e-08  0.000000000000000e+00  9.077766488282155e-01  1.273847838674906e+00 -8.554305880063462e-04 
 5.560841331471135e-08  5.560841331471135e-08  0.000000000000000e+00  9.100248581342087e-01  1.272876766484941e+00 -8.801591580099044e-04 
 5.561841331471135e-08  5.561841331471135e-08  0.000000000000000e+00  9.122679963281599e-01  1.271881179362238e+00 -9.052915301681752e-04 
 5.562841331471135e-08  5.562841331471135e-08  0.000000000000000e+00  9.145060243568738e-01  1.270860772951612e+00 -9.308341382455632e-04 
 5.563841331471135e-08  5.563841331471135e-08  0.000000000000000e+00  9.167389023748103e-01  1.269815241017664e+00 -9.567936253290177e-04 
 5.564841331471135e-08  5.564841331471135e-08  0.000000000000000e+00  9.189665897064924e-01  1.268744275419604e+00 -9.831768481989489e-04 
 5.565841331471134e-08  5.565841331471134e-08  0.000000000000000e+00  9.211890448077045e-01  1.267647566088254e+00 -1.009990881837110e-03 
 5.566841331471134e-08  5.566841331471134e-08  0.000000000000000e+00  9.234062252254669e-01  1.266524801005279e+00 -1.037243024070953e-03 
 5.567841331471134e-08  5.567841331471134e-08  0.000000000000000e+00  9.256180875567662e-01  1.265375666184786e+00 -1.064940800375238e-03 
 5.568841331471134e-08  5.568841331471134e-08  0.000000000000000e+00  9.278245874060506e-01  1.264199845657340e+00 -1.093091968825678e-03 
