 time time power_switching
 5.0621176326e-08 5.0621176326e-08 1.3480063836e-14
 5.0621560251e-08 5.0621560251e-08 1.3433757556e-14
 5.0621953832e-08 5.0621953832e-08 1.3479037578e-14
 5.0622350525e-08 5.0622350525e-08 1.3432721603e-14
 5.0622753222e-08 5.0622753222e-08 1.3477999084e-14
 5.0623160308e-08 5.0623160308e-08 1.3431711324e-14
 5.0623572464e-08 5.0623572464e-08 1.3477039936e-14
 5.0623989102e-08 5.0623989102e-08 1.3430786700e-14
 5.0624410183e-08 5.0624410183e-08 1.3476129829e-14
 5.0624835299e-08 5.0624835299e-08 1.3429904221e-14
 5.0625264152e-08 5.0625264152e-08 1.3475247138e-14
 5.0625696310e-08 5.0625696310e-08 1.3429014091e-14
 5.0626131346e-08 5.0626131346e-08 1.3474402473e-14
 5.0626568775e-08 5.0626568775e-08 1.3428200546e-14
 5.0627008106e-08 5.0627008106e-08 1.3473625535e-14
 5.0627448832e-08 5.0627448832e-08 1.3427447767e-14
 5.0627890453e-08 5.0627890453e-08 1.3472869782e-14
 5.0628332488e-08 5.0628332488e-08 1.3426702165e-14
 5.0628774480e-08 5.0628774480e-08 1.3472171611e-14
 5.0629216013e-08 5.0629216013e-08 1.3426054887e-14
 5.0629656715e-08 5.0629656715e-08 1.3471535308e-14
 5.0630096261e-08 5.0630096261e-08 1.3425443767e-14
 5.0630534381e-08 5.0630534381e-08 1.3470949998e-14
 5.0630970852e-08 5.0630970852e-08 1.3424876033e-14
 5.0631405502e-08 5.0631405502e-08 1.3470432106e-14
 5.0631838206e-08 5.0631838206e-08 1.3424366050e-14
 5.0632268880e-08 5.0632268880e-08 1.3469913379e-14
 5.0632697478e-08 5.0632697478e-08 1.3423886672e-14
 5.0633123986e-08 5.0633123986e-08 1.3469430803e-14
 5.0633548418e-08 5.0633548418e-08 1.3423415917e-14
 5.0633970813e-08 5.0633970813e-08 1.3469011736e-14
 5.0634391229e-08 5.0634391229e-08 1.3423004925e-14
 5.0634809737e-08 5.0634809737e-08 1.3468610635e-14
 5.0635226426e-08 5.0635226426e-08 1.3422630050e-14
 5.0635641391e-08 5.0635641391e-08 1.3468252052e-14
 5.0636054736e-08 5.0636054736e-08 1.3422297653e-14
 5.0636466569e-08 5.0636466569e-08 1.3467922120e-14
 5.0636877004e-08 5.0636877004e-08 1.3421948030e-14
 5.0637286155e-08 5.0637286155e-08 1.3467589874e-14
 5.0637694141e-08 5.0637694141e-08 1.3421635331e-14
 5.0638101077e-08 5.0638101077e-08 1.3467293847e-14
 5.0638507080e-08 5.0638507080e-08 1.3421366794e-14
 5.0638912266e-08 5.0638912266e-08 1.3467028600e-14
 5.0639316750e-08 5.0639316750e-08 1.3421094488e-14
 5.0639720644e-08 5.0639720644e-08 1.3466766351e-14
 5.0640124058e-08 5.0640124058e-08 1.3420838526e-14
 5.0640527102e-08 5.0640527102e-08 1.3466497993e-14
 5.0640929881e-08 5.0640929881e-08 1.3420582361e-14
 5.0641332499e-08 5.0641332499e-08 1.3466296098e-14
 5.0641735057e-08 5.0641735057e-08 1.3420389362e-14
 5.0642137653e-08 5.0642137653e-08 1.3466071537e-14
 5.0642540385e-08 5.0642540385e-08 1.3420176899e-14
 5.0642943346e-08 5.0642943346e-08 1.3465896688e-14
 5.0643346628e-08 5.0643346628e-08 1.3419994131e-14
 5.0643750319e-08 5.0643750319e-08 1.3465700925e-14
 5.0644154506e-08 5.0644154506e-08 1.3419821002e-14
 5.0644559273e-08 5.0644559273e-08 1.3465515843e-14
 5.0644964704e-08 5.0644964704e-08 1.3419629331e-14
 5.0645370877e-08 5.0645370877e-08 1.3465388697e-14
 5.0645777872e-08 5.0645777872e-08 1.3419528463e-14
 5.0646185763e-08 5.0646185763e-08 1.3465264230e-14
 5.0646594626e-08 5.0646594626e-08 1.3419387047e-14
 5.0647004532e-08 5.0647004532e-08 1.3465129319e-14
 5.0647415552e-08 5.0647415552e-08 1.3419268985e-14
 5.0647827754e-08 5.0647827754e-08 1.3464992694e-14
 5.0648241207e-08 5.0648241207e-08 1.3419115547e-14
 5.0648655975e-08 5.0648655975e-08 1.3464846962e-14
 5.0649072123e-08 5.0649072123e-08 1.3418991027e-14
 5.0649489713e-08 5.0649489713e-08 1.3464723623e-14
 5.0649908807e-08 5.0649908807e-08 1.3418867149e-14
 5.0650329463e-08 5.0650329463e-08 1.3464609333e-14
 5.0650751741e-08 5.0650751741e-08 1.3418761396e-14
 5.0651175699e-08 5.0651175699e-08 1.3464505777e-14
 5.0651601391e-08 5.0651601391e-08 1.3418647849e-14
 5.0652028874e-08 5.0652028874e-08 1.3464384637e-14
 5.0652458201e-08 5.0652458201e-08 1.3418552297e-14
 5.0652889426e-08 5.0652889426e-08 1.3464287804e-14
 5.0653322600e-08 5.0653322600e-08 1.3418441409e-14
 5.0653757774e-08 5.0653757774e-08 1.3464214224e-14
 5.0654194999e-08 5.0654194999e-08 1.3418365603e-14
 5.0654634323e-08 5.0654634323e-08 1.3464131880e-14
 5.0655075796e-08 5.0655075796e-08 1.3418295583e-14
 5.0655519466e-08 5.0655519466e-08 1.3464063370e-14
 5.0655965379e-08 5.0655965379e-08 1.3418223402e-14
 5.0656413582e-08 5.0656413582e-08 1.3463971938e-14
 5.0656864121e-08 5.0656864121e-08 1.3418143478e-14
 5.0657317040e-08 5.0657317040e-08 1.3463903131e-14
 5.0657772386e-08 5.0657772386e-08 1.3418062824e-14
 5.0658230202e-08 5.0658230202e-08 1.3463828777e-14
 5.0658690531e-08 5.0658690531e-08 1.3418006078e-14
 5.0659153418e-08 5.0659153418e-08 1.3463777903e-14
 5.0659618905e-08 5.0659618905e-08 1.3417935201e-14
 5.0660087034e-08 5.0660087034e-08 1.3463695446e-14
 5.0660557848e-08 5.0660557848e-08 1.3417888538e-14
 5.0661031389e-08 5.0661031389e-08 1.3463641687e-14
 5.0661507697e-08 5.0661507697e-08 1.3417810333e-14
 5.0661986816e-08 5.0661986816e-08 1.3463582717e-14
 5.0662468785e-08 5.0662468785e-08 1.3417757957e-14
 5.0662953645e-08 5.0662953645e-08 1.3463487491e-14
 5.0663441438e-08 5.0663441438e-08 1.3417647410e-14
 5.0663932204e-08 5.0663932204e-08 1.3463417633e-14
 5.0664425983e-08 5.0664425983e-08 1.3417607235e-14
 5.0664922815e-08 5.0664922815e-08 1.3463386238e-14
 5.0665422741e-08 5.0665422741e-08 1.3417576591e-14
 5.0665925801e-08 5.0665925801e-08 1.3463362465e-14
 5.0666432035e-08 5.0666432035e-08 1.3417563464e-14
 5.0666941482e-08 5.0666941482e-08 1.3463361824e-14
 5.0667454183e-08 5.0667454183e-08 1.3417566250e-14
 5.0667970178e-08 5.0667970178e-08 1.3463359986e-14
 5.0668489507e-08 5.0668489507e-08 1.3417564134e-14
 5.0669012209e-08 5.0669012209e-08 1.3463360495e-14
 5.0669538325e-08 5.0669538325e-08 1.3417562751e-14
 5.0670067894e-08 5.0670067894e-08 1.3463359739e-14
 5.0670600956e-08 5.0670600956e-08 1.3417540692e-14
 5.0671137552e-08 5.0671137552e-08 1.3463337622e-14
 5.0671677721e-08 5.0671677721e-08 1.3417540714e-14
 5.0672221504e-08 5.0672221504e-08 1.3463337204e-14
 5.0672768940e-08 5.0672768940e-08 1.3417540291e-14
 5.0673320069e-08 5.0673320069e-08 1.3463333380e-14
 5.0673874933e-08 5.0673874933e-08 1.3417523148e-14
 5.0674433571e-08 5.0674433571e-08 1.3463311154e-14
 5.0674996024e-08 5.0674996024e-08 1.3417501239e-14
 5.0675562331e-08 5.0675562331e-08 1.3463292473e-14
 5.0676132534e-08 5.0676132534e-08 1.3417508585e-14
 5.0676706673e-08 5.0676706673e-08 1.3463306349e-14
 5.0677284788e-08 5.0677284788e-08 1.3417506820e-14
 5.0677866921e-08 5.0677866921e-08 1.3463315393e-14
 5.0678453111e-08 5.0678453111e-08 1.3417518627e-14
 5.0679043401e-08 5.0679043401e-08 1.3463325055e-14
 5.0679637830e-08 5.0679637830e-08 1.3417528963e-14
 5.0680236439e-08 5.0680236439e-08 1.3463315123e-14
 5.0680839270e-08 5.0680839270e-08 1.3417524275e-14
 5.0681446367e-08 5.0681446367e-08 1.3463308716e-14
 5.0682057768e-08 5.0682057768e-08 1.3417506471e-14
 5.0682673509e-08 5.0682673509e-08 1.3463282716e-14
 5.0683293636e-08 5.0683293636e-08 1.3417474743e-14
 5.0683918190e-08 5.0683918190e-08 1.3463281504e-14
 5.0684547213e-08 5.0684547213e-08 1.3417458506e-14
 5.0685180748e-08 5.0685180748e-08 1.3463253203e-14
 5.0685818836e-08 5.0685818836e-08 1.3417426624e-14
 5.0686461517e-08 5.0686461517e-08 1.3463202861e-14
 5.0687108835e-08 5.0687108835e-08 1.3417397322e-14
 5.0687760830e-08 5.0687760830e-08 1.3463171130e-14
 5.0688417546e-08 5.0688417546e-08 1.3417367069e-14
 5.0689079025e-08 5.0689079025e-08 1.3463157348e-14
 5.0689745311e-08 5.0689745311e-08 1.3417325732e-14
 5.0690416443e-08 5.0690416443e-08 1.3463115821e-14
 5.0691092462e-08 5.0691092462e-08 1.3417312863e-14
 5.0691773413e-08 5.0691773413e-08 1.3463094446e-14
 5.0692459338e-08 5.0692459338e-08 1.3417300916e-14
 5.0693150282e-08 5.0693150282e-08 1.3463082512e-14
 5.0693846288e-08 5.0693846288e-08 1.3417271810e-14
 5.0694547399e-08 5.0694547399e-08 1.3463053190e-14
 5.0695253660e-08 5.0695253660e-08 1.3417257633e-14
 5.0695965113e-08 5.0695965113e-08 1.3463054243e-14
 5.0696681804e-08 5.0696681804e-08 1.3417256932e-14
 5.0697403778e-08 5.0697403778e-08 1.3463053278e-14
 5.0698131079e-08 5.0698131079e-08 1.3417273464e-14
 5.0698863753e-08 5.0698863753e-08 1.3463087016e-14
 5.0699601845e-08 5.0699601845e-08 1.3417272385e-14
 5.0700345402e-08 5.0700345402e-08 1.3463062915e-14
 5.0701094471e-08 5.0701094471e-08 1.3417275088e-14
 5.0701849098e-08 5.0701849098e-08 1.3463078861e-14
 5.0702609331e-08 5.0702609331e-08 1.3417279150e-14
 5.0703375219e-08 5.0703375219e-08 1.3463076615e-14
 5.0704146810e-08 5.0704146810e-08 1.3417272842e-14
 5.0704924153e-08 5.0704924153e-08 1.3463062385e-14
 5.0705707299e-08 5.0705707299e-08 1.3417261731e-14
 5.0706496298e-08 5.0706496298e-08 1.3463058751e-14
 5.0707291201e-08 5.0707291201e-08 1.3417267823e-14
 5.0708092060e-08 5.0708092060e-08 1.3463074785e-14
 5.0708898930e-08 5.0708898930e-08 1.3417281791e-14
 5.0709711862e-08 5.0709711862e-08 1.3463063675e-14
 5.0710530913e-08 5.0710530913e-08 1.3417256890e-14
 5.0711356137e-08 5.0711356137e-08 1.3463063098e-14
 5.0712187591e-08 5.0712187591e-08 1.3417281206e-14
 5.0713025333e-08 5.0713025333e-08 1.3463079475e-14
 5.0713869421e-08 5.0713869421e-08 1.3417282602e-14
 5.0714719915e-08 5.0714719915e-08 1.3463079127e-14
 5.0715576877e-08 5.0715576877e-08 1.3417274002e-14
 5.0716440368e-08 5.0716440368e-08 1.3463080275e-14
 5.0717310452e-08 5.0717310452e-08 1.3417281893e-14
 5.0718187194e-08 5.0718187194e-08 1.3463078412e-14
 5.0719070659e-08 5.0719070659e-08 1.3417281529e-14
 5.0719960916e-08 5.0719960916e-08 1.3463055849e-14
 5.0720858034e-08 5.0720858034e-08 1.3417267930e-14
 5.0721762083e-08 5.0721762083e-08 1.3463058673e-14
 5.0722673136e-08 5.0722673136e-08 1.3417256336e-14
 5.0723591267e-08 5.0723591267e-08 1.3463064514e-14
 5.0724516551e-08 5.0724516551e-08 1.3417258515e-14
 5.0725449066e-08 5.0725449066e-08 1.3463052907e-14
 5.0726388891e-08 5.0726388891e-08 1.3417251284e-14
 5.0727336108e-08 5.0727336108e-08 1.3463062757e-14
 5.0728290801e-08 5.0728290801e-08 1.3417260353e-14
 5.0729253053e-08 5.0729253053e-08 1.3463060673e-14
 5.0730222954e-08 5.0730222954e-08 1.3417280413e-14
 5.0731200593e-08 5.0731200593e-08 1.3463088667e-14
 5.0732186062e-08 5.0732186062e-08 1.3417301640e-14
 5.0733179455e-08 5.0733179455e-08 1.3463092533e-14
 5.0734180870e-08 5.0734180870e-08 1.3417313855e-14
 5.0735190405e-08 5.0735190405e-08 1.3463088936e-14
 5.0736208162e-08 5.0736208162e-08 1.3417276164e-14
 5.0737234247e-08 5.0737234247e-08 1.3463078558e-14
 5.0738268766e-08 5.0738268766e-08 1.3417276388e-14
 5.0739311831e-08 5.0739311831e-08 1.3463071776e-14
 5.0740363553e-08 5.0740363553e-08 1.3417276618e-14
 5.0741424049e-08 5.0741424049e-08 1.3463094736e-14
 5.0742493440e-08 5.0742493440e-08 1.3417296935e-14
 5.0743571846e-08 5.0743571846e-08 1.3463094601e-14
 5.0744659394e-08 5.0744659394e-08 1.3417297832e-14
 5.0745756214e-08 5.0745756214e-08 1.3463095906e-14
 5.0746862438e-08 5.0746862438e-08 1.3417318039e-14
 5.0747978203e-08 5.0747978203e-08 1.3463114468e-14
 5.0749103649e-08 5.0749103649e-08 1.3417297546e-14
 5.0750238920e-08 5.0750238920e-08 1.3463100134e-14
 5.0751384165e-08 5.0751384165e-08 1.3417316934e-14
 5.0752539535e-08 5.0752539535e-08 1.3463086454e-14
 5.0753705187e-08 5.0753705187e-08 1.3417278130e-14
 5.0754881283e-08 5.0754881283e-08 1.3463061142e-14
 5.0756067987e-08 5.0756067987e-08 1.3417264761e-14
 5.0757265471e-08 5.0757265471e-08 1.3463064331e-14
 5.0758473908e-08 5.0758473908e-08 1.3417254572e-14
 5.0759693480e-08 5.0759693480e-08 1.3463045880e-14
 5.0760924371e-08 5.0760924371e-08 1.3417243460e-14
 5.0762166772e-08 5.0762166772e-08 1.3463029351e-14
 5.0763420879e-08 5.0763420879e-08 1.3417246601e-14
 5.0764686895e-08 5.0764686895e-08 1.3463042068e-14
 5.0765965027e-08 5.0765965027e-08 1.3417228719e-14
 5.0767255489e-08 5.0767255489e-08 1.3463028813e-14
 5.0768558501e-08 5.0768558501e-08 1.3417224780e-14
 5.0769874291e-08 5.0769874291e-08 1.3463002586e-14
 5.0771203092e-08 5.0771203092e-08 1.3417180207e-14
 5.0772545145e-08 5.0772545145e-08 1.3462959757e-14
 5.0773900699e-08 5.0773900699e-08 1.3417169488e-14
 5.0775270009e-08 5.0775270009e-08 1.3462955253e-14
 5.0776653339e-08 5.0776653339e-08 1.3417156626e-14
 5.0776879373e-08 5.0776879373e-08 1.3462950487e-14
 5.0777093906e-08 5.0777093906e-08 1.3417154766e-14
 5.0777352333e-08 5.0777352333e-08 1.3462928566e-14
 5.0777564198e-08 5.0777564198e-08 1.3417137282e-14
 5.0777784637e-08 5.0777784637e-08 1.3462932669e-14
 5.0777998174e-08 5.0777998174e-08 1.3417128547e-14
 5.0778216348e-08 5.0778216348e-08 1.3462933048e-14
 5.0778433908e-08 5.0778433908e-08 1.3417136451e-14
 5.0778653341e-08 5.0778653341e-08 1.3462940434e-14
 5.0778873290e-08 5.0778873290e-08 1.3417161816e-14
 5.0779094441e-08 5.0779094441e-08 1.3462940011e-14
 5.0779316490e-08 5.0779316490e-08 1.3417161288e-14
 5.0779539640e-08 5.0779539640e-08 1.3462957712e-14
 5.0779763838e-08 5.0779763838e-08 1.3417158938e-14
 5.0779989159e-08 5.0779989159e-08 1.3462950548e-14
 5.0780215617e-08 5.0780215617e-08 1.3417153254e-14
 5.0780443257e-08 5.0780443257e-08 1.3462950351e-14
 5.0780672111e-08 5.0780672111e-08 1.3417153548e-14
 5.0780902221e-08 5.0780902221e-08 1.3462944319e-14
 5.0781133626e-08 5.0781133626e-08 1.3417161313e-14
 5.0781366369e-08 5.0781366369e-08 1.3462949917e-14
 5.0781600494e-08 5.0781600494e-08 1.3417142789e-14
 5.0781836047e-08 5.0781836047e-08 1.3462939842e-14
 5.0782073076e-08 5.0782073076e-08 1.3417158493e-14
 5.0782311633e-08 5.0782311633e-08 1.3462949423e-14
 5.0782551771e-08 5.0782551771e-08 1.3417140119e-14
 5.0782793546e-08 5.0782793546e-08 1.3462953034e-14
 5.0783037018e-08 5.0783037018e-08 1.3417139325e-14
 5.0783282248e-08 5.0783282248e-08 1.3462918590e-14
 5.0783529304e-08 5.0783529304e-08 1.3417128511e-14
 5.0783778254e-08 5.0783778254e-08 1.3462940457e-14
 5.0784029172e-08 5.0784029172e-08 1.3417154041e-14
 5.0784282137e-08 5.0784282137e-08 1.3462946171e-14
 5.0784537232e-08 5.0784537232e-08 1.3417149644e-14
 5.0784794546e-08 5.0784794546e-08 1.3462947830e-14
 5.0785054173e-08 5.0785054173e-08 1.3417150934e-14
 5.0785316214e-08 5.0785316214e-08 1.3462946906e-14
 5.0785580777e-08 5.0785580777e-08 1.3417150621e-14
 5.0785847978e-08 5.0785847978e-08 1.3462947323e-14
 5.0786117942e-08 5.0786117942e-08 1.3417169262e-14
 5.0786390805e-08 5.0786390805e-08 1.3462967841e-14
 5.0786666710e-08 5.0786666710e-08 1.3417168856e-14
 5.0786945818e-08 5.0786945818e-08 1.3462971395e-14
 5.0787228300e-08 5.0787228300e-08 1.3417169522e-14
 5.0787514344e-08 5.0787514344e-08 1.3462948846e-14
 5.0787804157e-08 5.0787804157e-08 1.3417180510e-14
 5.0788097965e-08 5.0788097965e-08 1.3462988629e-14
 5.0788396021e-08 5.0788396021e-08 1.3417177776e-14
 5.0788698602e-08 5.0788698602e-08 1.3462969026e-14
 5.0789006022e-08 5.0789006022e-08 1.3417190755e-14
 5.0789318630e-08 5.0789318630e-08 1.3462979167e-14
 5.0789636825e-08 5.0789636825e-08 1.3417163502e-14
 5.0789961059e-08 5.0789961059e-08 1.3462979888e-14
 5.0790291852e-08 5.0790291852e-08 1.3417164235e-14
 5.0790629808e-08 5.0790629808e-08 1.3462968927e-14
 5.0790975636e-08 5.0790975636e-08 1.3417174131e-14
 5.0791330178e-08 5.0791330178e-08 1.3462954014e-14
 5.0791694448e-08 5.0791694448e-08 1.3417157124e-14
 5.0792069691e-08 5.0792069691e-08 1.3462953347e-14
 5.0792457463e-08 5.0792457463e-08 1.3417152797e-14
 5.0792859764e-08 5.0792859764e-08 1.3462941619e-14
 5.0793279240e-08 5.0793279240e-08 1.3417163864e-14
 5.0793719542e-08 5.0793719542e-08 1.3462947243e-14
 5.0794185981e-08 5.0794185981e-08 1.3417161356e-14
 5.0794686894e-08 5.0794686894e-08 1.3462945498e-14
 5.0795236957e-08 5.0795236957e-08 1.3417152330e-14
 5.0795813553e-08 5.0795813553e-08 1.3462944674e-14
 5.0796368871e-08 5.0796368871e-08 1.3417148884e-14
 5.0796906002e-08 5.0796906002e-08 1.3462968374e-14
 5.0797424056e-08 5.0797424056e-08 1.3417172739e-14
 5.0797928752e-08 5.0797928752e-08 1.3462984952e-14
 5.0798422033e-08 5.0798422033e-08 1.3417192044e-14
 5.0798906328e-08 5.0798906328e-08 1.3462992193e-14
 5.0799382881e-08 5.0799382881e-08 1.3417195840e-14
 5.0799843287e-08 5.0799843287e-08 1.3462993264e-14
 5.0800286473e-08 5.0800286473e-08 1.3417186283e-14
 5.0800715113e-08 5.0800715113e-08 1.3462986314e-14
 5.0801131988e-08 5.0801131988e-08 1.3417206335e-14
 5.0801539285e-08 5.0801539285e-08 1.3462995651e-14
 5.0801938567e-08 5.0801938567e-08 1.3417204958e-14
 5.0802331014e-08 5.0802331014e-08 1.3462991517e-14
 5.0802717544e-08 5.0802717544e-08 1.3417203959e-14
 5.0803098906e-08 5.0803098906e-08 1.3462972240e-14
 5.0803475717e-08 5.0803475717e-08 1.3417177862e-14
 5.0803848501e-08 5.0803848501e-08 1.3462971203e-14
 5.0804217705e-08 5.0804217705e-08 1.3417174071e-14
 5.0804583714e-08 5.0804583714e-08 1.3462955284e-14
 5.0804946867e-08 5.0804946867e-08 1.3417158355e-14
 5.0805307461e-08 5.0805307461e-08 1.3462953984e-14
 5.0805665761e-08 5.0805665761e-08 1.3417157384e-14
 5.0806022004e-08 5.0806022004e-08 1.3462938816e-14
 5.0806376402e-08 5.0806376402e-08 1.3417157850e-14
 5.0806729150e-08 5.0806729150e-08 1.3462954325e-14
 5.0807080425e-08 5.0807080425e-08 1.3417143189e-14
 5.0807430389e-08 5.0807430389e-08 1.3462953996e-14
 5.0807779189e-08 5.0807779189e-08 1.3417158391e-14
 5.0808126966e-08 5.0808126966e-08 1.3462954541e-14
 5.0808473846e-08 5.0808473846e-08 1.3417158713e-14
 5.0808819950e-08 5.0808819950e-08 1.3462955543e-14
 5.0809165390e-08 5.0809165390e-08 1.3417156932e-14
 5.0809510271e-08 5.0809510271e-08 1.3462939347e-14
 5.0809854691e-08 5.0809854691e-08 1.3417146040e-14
 5.0810198746e-08 5.0810198746e-08 1.3462951156e-14
 5.0810542524e-08 5.0810542524e-08 1.3417159232e-14
 5.0810886109e-08 5.0810886109e-08 1.3462966430e-14
 5.0811229584e-08 5.0811229584e-08 1.3417172212e-14
 5.0811573024e-08 5.0811573024e-08 1.3462968912e-14
 5.0811916506e-08 5.0811916506e-08 1.3417183888e-14
 5.0812260099e-08 5.0812260099e-08 1.3462970151e-14
 5.0812603872e-08 5.0812603872e-08 1.3417156798e-14
 5.0812947893e-08 5.0812947893e-08 1.3462939313e-14
 5.0813292225e-08 5.0813292225e-08 1.3417142625e-14
 5.0813636932e-08 5.0813636932e-08 1.3462940442e-14
 5.0813982073e-08 5.0813982073e-08 1.3417155860e-14
 5.0814327708e-08 5.0814327708e-08 1.3462955621e-14
 5.0814673895e-08 5.0814673895e-08 1.3417157911e-14
 5.0815020690e-08 5.0815020690e-08 1.3462936894e-14
 5.0815368148e-08 5.0815368148e-08 1.3417155573e-14
 5.0815716325e-08 5.0815716325e-08 1.3462955196e-14
 5.0816065272e-08 5.0816065272e-08 1.3417157791e-14
 5.0816415044e-08 5.0816415044e-08 1.3462940015e-14
 5.0816765691e-08 5.0816765691e-08 1.3417142876e-14
 5.0817117265e-08 5.0817117265e-08 1.3462954627e-14
 5.0817469816e-08 5.0817469816e-08 1.3417157764e-14
 5.0817823395e-08 5.0817823395e-08 1.3462939692e-14
 5.0818178051e-08 5.0818178051e-08 1.3417157542e-14
 5.0818533834e-08 5.0818533834e-08 1.3462939779e-14
 5.0818890792e-08 5.0818890792e-08 1.3417141879e-14
 5.0819248974e-08 5.0819248974e-08 1.3462938172e-14
 5.0819608429e-08 5.0819608429e-08 1.3417158783e-14
 5.0819969206e-08 5.0819969206e-08 1.3462953088e-14
 5.0820331353e-08 5.0820331353e-08 1.3417143331e-14
 5.0820694918e-08 5.0820694918e-08 1.3462940087e-14
 5.0821059949e-08 5.0821059949e-08 1.3417159921e-14
 5.0821426495e-08 5.0821426495e-08 1.3462940205e-14
 5.0821794605e-08 5.0821794605e-08 1.3417156957e-14
 5.0822164327e-08 5.0822164327e-08 1.3462938336e-14
 5.0822535710e-08 5.0822535710e-08 1.3417143697e-14
 5.0822908803e-08 5.0822908803e-08 1.3462951029e-14
 5.0823283655e-08 5.0823283655e-08 1.3417161923e-14
 5.0823660317e-08 5.0823660317e-08 1.3462956139e-14
 5.0824038837e-08 5.0824038837e-08 1.3417150145e-14
 5.0824419267e-08 5.0824419267e-08 1.3462949804e-14
 5.0824801656e-08 5.0824801656e-08 1.3417149216e-14
 5.0825186057e-08 5.0825186057e-08 1.3462936492e-14
 5.0825572520e-08 5.0825572520e-08 1.3417136166e-14
 5.0825961098e-08 5.0825961098e-08 1.3462925060e-14
 5.0826351843e-08 5.0826351843e-08 1.3417139870e-14
 5.0826744808e-08 5.0826744808e-08 1.3462936383e-14
 5.0827140047e-08 5.0827140047e-08 1.3417139493e-14
 5.0827537615e-08 5.0827537615e-08 1.3462935997e-14
 5.0827937566e-08 5.0827937566e-08 1.3417122619e-14
 5.0828339956e-08 5.0828339956e-08 1.3462937105e-14
 5.0828744840e-08 5.0828744840e-08 1.3417151359e-14
 5.0829152277e-08 5.0829152277e-08 1.3462951951e-14
 5.0829562324e-08 5.0829562324e-08 1.3417141190e-14
 5.0829975039e-08 5.0829975039e-08 1.3462951723e-14
 5.0830390482e-08 5.0830390482e-08 1.3417162544e-14
 5.0830808713e-08 5.0830808713e-08 1.3462977939e-14
 5.0831229793e-08 5.0831229793e-08 1.3417172662e-14
 5.0831653783e-08 5.0831653783e-08 1.3462977447e-14
 5.0832080747e-08 5.0832080747e-08 1.3417163465e-14
 5.0832510748e-08 5.0832510748e-08 1.3462976934e-14
 5.0832943851e-08 5.0832943851e-08 1.3417163955e-14
 5.0833380122e-08 5.0833380122e-08 1.3462973940e-14
 5.0833819627e-08 5.0833819627e-08 1.3417179422e-14
 5.0834262434e-08 5.0834262434e-08 1.3462975840e-14
 5.0834708612e-08 5.0834708612e-08 1.3417164998e-14
 5.0835158230e-08 5.0835158230e-08 1.3462973817e-14
 5.0835611359e-08 5.0835611359e-08 1.3417165552e-14
 5.0836068072e-08 5.0836068072e-08 1.3462962538e-14
 5.0836528442e-08 5.0836528442e-08 1.3417164478e-14
 5.0836992543e-08 5.0836992543e-08 1.3462963126e-14
 5.0837460450e-08 5.0837460450e-08 1.3417162910e-14
 5.0837932241e-08 5.0837932241e-08 1.3462963738e-14
 5.0838407992e-08 5.0838407992e-08 1.3417176333e-14
 5.0838887785e-08 5.0838887785e-08 1.3462964375e-14
 5.0839371698e-08 5.0839371698e-08 1.3417175639e-14
 5.0839859813e-08 5.0839859813e-08 1.3462944996e-14
 5.0840352215e-08 5.0840352215e-08 1.3417151584e-14
 5.0840848986e-08 5.0840848986e-08 1.3462933228e-14
 5.0841350213e-08 5.0841350213e-08 1.3417130636e-14
 5.0841855983e-08 5.0841855983e-08 1.3462943667e-14
 5.0842366383e-08 5.0842366383e-08 1.3417173389e-14
 5.0842881504e-08 5.0842881504e-08 1.3462968434e-14
 5.0843401437e-08 5.0843401437e-08 1.3417170004e-14
 5.0843926274e-08 5.0843926274e-08 1.3462947803e-14
 5.0844456108e-08 5.0844456108e-08 1.3417171601e-14
 5.0844991036e-08 5.0844991036e-08 1.3462968009e-14
 5.0845531153e-08 5.0845531153e-08 1.3417170869e-14
 5.0846076557e-08 5.0846076557e-08 1.3462968351e-14
 5.0846627347e-08 5.0846627347e-08 1.3417174977e-14
 5.0847183625e-08 5.0847183625e-08 1.3462968321e-14
 5.0847745492e-08 5.0847745492e-08 1.3417166453e-14
 5.0848313052e-08 5.0848313052e-08 1.3462965248e-14
 5.0848886408e-08 5.0848886408e-08 1.3417178605e-14
 5.0849465668e-08 5.0849465668e-08 1.3462976253e-14
 5.0850050939e-08 5.0850050939e-08 1.3417152092e-14
 5.0850642329e-08 5.0850642329e-08 1.3462954017e-14
 5.0851239948e-08 5.0851239948e-08 1.3417152572e-14
 5.0851843907e-08 5.0851843907e-08 1.3462924834e-14
 5.0852454319e-08 5.0852454319e-08 1.3417141205e-14
 5.0853071298e-08 5.0853071298e-08 1.3462961081e-14
 5.0853694959e-08 5.0853694959e-08 1.3417163819e-14
 5.0854325417e-08 5.0854325417e-08 1.3462968117e-14
 5.0854962790e-08 5.0854962790e-08 1.3417175856e-14
 5.0855607197e-08 5.0855607197e-08 1.3462971923e-14
 5.0856258756e-08 5.0856258756e-08 1.3417171360e-14
 5.0856917589e-08 5.0856917589e-08 1.3462965081e-14
 5.0857583817e-08 5.0857583817e-08 1.3417173826e-14
 5.0858257562e-08 5.0858257562e-08 1.3462958359e-14
 5.0858938949e-08 5.0858938949e-08 1.3417141936e-14
 5.0859628102e-08 5.0859628102e-08 1.3462953921e-14
 5.0860325147e-08 5.0860325147e-08 1.3417142851e-14
 5.0861030209e-08 5.0861030209e-08 1.3462953563e-14
