 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0779539640e-08 5.0779539640e-08 0.0000000000e+00 1.1966308438e+00 1.4912478513e-01 8.7949308367e-01
 5.0779763838e-08 5.0779763838e-08 0.0000000000e+00 1.1966429758e+00 1.4910072798e-01 8.8168570402e-01
 5.0779989159e-08 5.0779989159e-08 0.0000000000e+00 1.1966546488e+00 1.4907520505e-01 8.8388554833e-01
 5.0780215617e-08 5.0780215617e-08 0.0000000000e+00 1.1966658315e+00 1.4904811266e-01 8.8609243832e-01
 5.0780443257e-08 5.0780443257e-08 0.0000000000e+00 1.1966764940e+00 1.4901934175e-01 8.8830652323e-01
 5.0780672111e-08 5.0780672111e-08 0.0000000000e+00 1.1966866054e+00 1.4898878338e-01 8.9052779950e-01
 5.0780902221e-08 5.0780902221e-08 0.0000000000e+00 1.1966961348e+00 1.4895632560e-01 8.9275635323e-01
 5.0781133626e-08 5.0781133626e-08 0.0000000000e+00 1.1967050509e+00 1.4892185490e-01 8.9499223864e-01
 5.0781366369e-08 5.0781366369e-08 0.0000000000e+00 1.1967133220e+00 1.4888525515e-01 8.9723554008e-01
 5.0781600494e-08 5.0781600494e-08 0.0000000000e+00 1.1967209160e+00 1.4884640789e-01 8.9948634171e-01
 5.0781836047e-08 5.0781836047e-08 0.0000000000e+00 1.1967278003e+00 1.4880519193e-01 9.0174474381e-01
 5.0782073076e-08 5.0782073076e-08 0.0000000000e+00 1.1967339418e+00 1.4876148319e-01 9.0401085565e-01
 5.0782311633e-08 5.0782311633e-08 0.0000000000e+00 1.1967393070e+00 1.4871515445e-01 9.0628480037e-01
 5.0782551771e-08 5.0782551771e-08 0.0000000000e+00 1.1967438614e+00 1.4866607511e-01 9.0856671380e-01
 5.0782793546e-08 5.0782793546e-08 0.0000000000e+00 1.1967475701e+00 1.4861411090e-01 9.1085674661e-01
 5.0783037018e-08 5.0783037018e-08 0.0000000000e+00 1.1967503975e+00 1.4855912358e-01 9.1315506488e-01
 5.0783282248e-08 5.0783282248e-08 0.0000000000e+00 1.1967523071e+00 1.4850097056e-01 9.1546185164e-01
 5.0783529304e-08 5.0783529304e-08 0.0000000000e+00 1.1967532614e+00 1.4843950461e-01 9.1777730817e-01
 5.0783778254e-08 5.0783778254e-08 0.0000000000e+00 1.1967532220e+00 1.4837457337e-01 9.2010165563e-01
 5.0784029172e-08 5.0784029172e-08 0.0000000000e+00 1.1967521493e+00 1.4830601892e-01 9.2243513684e-01
 5.0784282137e-08 5.0784282137e-08 0.0000000000e+00 1.1967500028e+00 1.4823367729e-01 9.2477801824e-01
 5.0784537232e-08 5.0784537232e-08 0.0000000000e+00 1.1967467404e+00 1.4815737787e-01 9.2713059216e-01
 5.0784794546e-08 5.0784794546e-08 0.0000000000e+00 1.1967423186e+00 1.4807694279e-01 9.2949317935e-01
 5.0785054173e-08 5.0785054173e-08 0.0000000000e+00 1.1967366923e+00 1.4799218621e-01 9.3186613187e-01
 5.0785316214e-08 5.0785316214e-08 0.0000000000e+00 1.1967298147e+00 1.4790291350e-01 9.3424983636e-01
 5.0785580777e-08 5.0785580777e-08 0.0000000000e+00 1.1967216368e+00 1.4780892037e-01 9.3664471779e-01
 5.0785847978e-08 5.0785847978e-08 0.0000000000e+00 1.1967121078e+00 1.4770999178e-01 9.3905124374e-01
 5.0786117942e-08 5.0786117942e-08 0.0000000000e+00 1.1967011739e+00 1.4760590084e-01 9.4146992940e-01
 5.0786390805e-08 5.0786390805e-08 0.0000000000e+00 1.1966887792e+00 1.4749640742e-01 9.4390134324e-01
 5.0786666710e-08 5.0786666710e-08 0.0000000000e+00 1.1966748642e+00 1.4738125658e-01 9.4634611372e-01
 5.0786945818e-08 5.0786945818e-08 0.0000000000e+00 1.1966593662e+00 1.4726017684e-01 9.4880493707e-01
 5.0787228300e-08 5.0787228300e-08 0.0000000000e+00 1.1966422185e+00 1.4713287803e-01 9.5127858646e-01
 5.0787514344e-08 5.0787514344e-08 0.0000000000e+00 1.1966233501e+00 1.4699904886e-01 9.5376792284e-01
 5.0787804157e-08 5.0787804157e-08 0.0000000000e+00 1.1966026849e+00 1.4685835404e-01 9.5627390786e-01
 5.0788097965e-08 5.0788097965e-08 0.0000000000e+00 1.1965801410e+00 1.4671043085e-01 9.5879761939e-01
 5.0788396021e-08 5.0788396021e-08 0.0000000000e+00 1.1965556298e+00 1.4655488502e-01 9.6134027020e-01
 5.0788698602e-08 5.0788698602e-08 0.0000000000e+00 1.1965290552e+00 1.4639128576e-01 9.6390323084e-01
 5.0789006022e-08 5.0789006022e-08 0.0000000000e+00 1.1965003118e+00 1.4621915979e-01 9.6648805773e-01
 5.0789318630e-08 5.0789318630e-08 0.0000000000e+00 1.1964692838e+00 1.4603798380e-01 9.6909652810e-01
 5.0789636825e-08 5.0789636825e-08 0.0000000000e+00 1.1964358428e+00 1.4584717529e-01 9.7173068391e-01
 5.0789961059e-08 5.0789961059e-08 0.0000000000e+00 1.1963998454e+00 1.4564608087e-01 9.7439288779e-01
 5.0790291852e-08 5.0790291852e-08 0.0000000000e+00 1.1963611297e+00 1.4543396135e-01 9.7708589531e-01
 5.0790629808e-08 5.0790629808e-08 0.0000000000e+00 1.1963195117e+00 1.4520997239e-01 9.7981294968e-01
 5.0790975636e-08 5.0790975636e-08 0.0000000000e+00 1.1962747795e+00 1.4497313895e-01 9.8257790832e-01
 5.0791330178e-08 5.0791330178e-08 0.0000000000e+00 1.1962266856e+00 1.4472232078e-01 9.8538541551e-01
 5.0791694448e-08 5.0791694448e-08 0.0000000000e+00 1.1961749376e+00 1.4445616476e-01 9.8824114317e-01
 5.0792069691e-08 5.0792069691e-08 0.0000000000e+00 1.1961191829e+00 1.4417303729e-01 9.9115213676e-01
 5.0792457463e-08 5.0792457463e-08 0.0000000000e+00 1.1960589877e+00 1.4387092503e-01 9.9412732813e-01
 5.0792859764e-08 5.0792859764e-08 0.0000000000e+00 1.1959938048e+00 1.4354728356e-01 9.9717832710e-01
 5.0793279240e-08 5.0793279240e-08 0.0000000000e+00 1.1959229216e+00 1.4319879492e-01 1.0003207039e+00
 5.0793719542e-08 5.0793719542e-08 0.0000000000e+00 1.1958453718e+00 1.4282095481e-01 1.0035761984e+00
 5.0794185981e-08 5.0794185981e-08 0.0000000000e+00 1.1957597725e+00 1.4240731154e-01 1.0069768438e+00
 5.0794686894e-08 5.0794686894e-08 0.0000000000e+00 1.1956639896e+00 1.4194790116e-01 1.0105735506e+00
 5.0795236957e-08 5.0795236957e-08 0.0000000000e+00 1.1955543311e+00 1.4142547478e-01 1.0144570690e+00
 5.0795813553e-08 5.0795813553e-08 0.0000000000e+00 1.1954345073e+00 1.4085794536e-01 1.0184535601e+00
 5.0796368871e-08 5.0796368871e-08 0.0000000000e+00 1.1953145497e+00 1.4029238493e-01 1.0222306219e+00
 5.0796906002e-08 5.0796906002e-08 0.0000000000e+00 1.1951944260e+00 1.3972792345e-01 1.0258169154e+00
 5.0797424056e-08 5.0797424056e-08 0.0000000000e+00 1.1950749018e+00 1.3916756253e-01 1.0292134971e+00
 5.0797928752e-08 5.0797928752e-08 0.0000000000e+00 1.1949551362e+00 1.3860687013e-01 1.0324638225e+00
 5.0798422033e-08 5.0798422033e-08 0.0000000000e+00 1.1948350418e+00 1.3804503467e-01 1.0355849035e+00
 5.0798906328e-08 5.0798906328e-08 0.0000000000e+00 1.1947143404e+00 1.3748040674e-01 1.0385957915e+00
 5.0799382881e-08 5.0799382881e-08 0.0000000000e+00 1.1945929874e+00 1.3691247008e-01 1.0415072456e+00
 5.0799843287e-08 5.0799843287e-08 0.0000000000e+00 1.1944734283e+00 1.3635240889e-01 1.0442720089e+00
 5.0800286473e-08 5.0800286473e-08 0.0000000000e+00 1.1943562932e+00 1.3580297885e-01 1.0468890493e+00
 5.0800715113e-08 5.0800715113e-08 0.0000000000e+00 1.1942411852e+00 1.3526216941e-01 1.0493791418e+00
 5.0801131988e-08 5.0801131988e-08 0.0000000000e+00 1.1941276099e+00 1.3472753249e-01 1.0517624302e+00
 5.0801539285e-08 5.0801539285e-08 0.0000000000e+00 1.1940151750e+00 1.3419711277e-01 1.0540546109e+00
 5.0801938567e-08 5.0801938567e-08 0.0000000000e+00 1.1939036189e+00 1.3366957423e-01 1.0562670844e+00
 5.0802331014e-08 5.0802331014e-08 0.0000000000e+00 1.1937927571e+00 1.3314395134e-01 1.0584085685e+00
 5.0802717544e-08 5.0802717544e-08 0.0000000000e+00 1.1936824571e+00 1.3261952772e-01 1.0604859399e+00
 5.0803098906e-08 5.0803098906e-08 0.0000000000e+00 1.1935726182e+00 1.3209574050e-01 1.0625048384e+00
 5.0803475717e-08 5.0803475717e-08 0.0000000000e+00 1.1934631631e+00 1.3157214106e-01 1.0644699684e+00
 5.0803848501e-08 5.0803848501e-08 0.0000000000e+00 1.1933540318e+00 1.3104836380e-01 1.0663853244e+00
 5.0804217705e-08 5.0804217705e-08 0.0000000000e+00 1.1932451773e+00 1.3052410848e-01 1.0682543364e+00
 5.0804583714e-08 5.0804583714e-08 0.0000000000e+00 1.1931365632e+00 1.2999912545e-01 1.0700799841e+00
 5.0804946867e-08 5.0804946867e-08 0.0000000000e+00 1.1930281611e+00 1.2947320568e-01 1.0718648792e+00
 5.0805307461e-08 5.0805307461e-08 0.0000000000e+00 1.1929199494e+00 1.2894617262e-01 1.0736113314e+00
 5.0805665761e-08 5.0805665761e-08 0.0000000000e+00 1.1928119118e+00 1.2841787636e-01 1.0753213975e+00
 5.0806022004e-08 5.0806022004e-08 0.0000000000e+00 1.1927040363e+00 1.2788818885e-01 1.0769969217e+00
 5.0806376402e-08 5.0806376402e-08 0.0000000000e+00 1.1925963147e+00 1.2735700027e-01 1.0786395672e+00
 5.0806729150e-08 5.0806729150e-08 0.0000000000e+00 1.1924887418e+00 1.2682421608e-01 1.0802508422e+00
 5.0807080425e-08 5.0807080425e-08 0.0000000000e+00 1.1923813149e+00 1.2628975464e-01 1.0818321206e+00
 5.0807430389e-08 5.0807430389e-08 0.0000000000e+00 1.1922740337e+00 1.2575354530e-01 1.0833846597e+00
 5.0807779189e-08 5.0807779189e-08 0.0000000000e+00 1.1921668996e+00 1.2521552684e-01 1.0849096149e+00
 5.0808126966e-08 5.0808126966e-08 0.0000000000e+00 1.1920599157e+00 1.2467564614e-01 1.0864080514e+00
 5.0808473846e-08 5.0808473846e-08 0.0000000000e+00 1.1919530866e+00 1.2413385708e-01 1.0878809552e+00
 5.0808819950e-08 5.0808819950e-08 0.0000000000e+00 1.1918464179e+00 1.2359011965e-01 1.0893292414e+00
 5.0809165390e-08 5.0809165390e-08 0.0000000000e+00 1.1917399166e+00 1.2304439916e-01 1.0907537622e+00
 5.0809510271e-08 5.0809510271e-08 0.0000000000e+00 1.1916335903e+00 1.2249666562e-01 1.0921553128e+00
 5.0809854691e-08 5.0809854691e-08 0.0000000000e+00 1.1915274477e+00 1.2194689313e-01 1.0935346380e+00
 5.0810198746e-08 5.0810198746e-08 0.0000000000e+00 1.1914214982e+00 1.2139505942e-01 1.0948924360e+00
 5.0810542524e-08 5.0810542524e-08 0.0000000000e+00 1.1913157518e+00 1.2084114545e-01 1.0962293638e+00
 5.0810886109e-08 5.0810886109e-08 0.0000000000e+00 1.1912102191e+00 1.2028513505e-01 1.0975460402e+00
 5.0811229584e-08 5.0811229584e-08 0.0000000000e+00 1.1911049115e+00 1.1972701459e-01 1.0988430495e+00
 5.0811573024e-08 5.0811573024e-08 0.0000000000e+00 1.1909998406e+00 1.1916677273e-01 1.1001209443e+00
 5.0811916506e-08 5.0811916506e-08 0.0000000000e+00 1.1908950186e+00 1.1860440015e-01 1.1013802484e+00
 5.0812260099e-08 5.0812260099e-08 0.0000000000e+00 1.1907904581e+00 1.1803988940e-01 1.1026214588e+00
 5.0812603872e-08 5.0812603872e-08 0.0000000000e+00 1.1906861721e+00 1.1747323466e-01 1.1038450480e+00
 5.0812947893e-08 5.0812947893e-08 0.0000000000e+00 1.1905821740e+00 1.1690443161e-01 1.1050514660e+00
 5.0813292225e-08 5.0813292225e-08 0.0000000000e+00 1.1904784774e+00 1.1633347727e-01 1.1062411416e+00
 5.0813636932e-08 5.0813636932e-08 0.0000000000e+00 1.1903750963e+00 1.1576036990e-01 1.1074144844e+00
 5.0813982073e-08 5.0813982073e-08 0.0000000000e+00 1.1902720451e+00 1.1518510886e-01 1.1085718857e+00
 5.0814327708e-08 5.0814327708e-08 0.0000000000e+00 1.1901693384e+00 1.1460769451e-01 1.1097137203e+00
 5.0814673895e-08 5.0814673895e-08 0.0000000000e+00 1.1900669910e+00 1.1402812814e-01 1.1108403471e+00
 5.0815020690e-08 5.0815020690e-08 0.0000000000e+00 1.1899650180e+00 1.1344641190e-01 1.1119521105e+00
 5.0815368148e-08 5.0815368148e-08 0.0000000000e+00 1.1898634349e+00 1.1286254868e-01 1.1130493413e+00
 5.0815716325e-08 5.0815716325e-08 0.0000000000e+00 1.1897622572e+00 1.1227654209e-01 1.1141323573e+00
 5.0816065272e-08 5.0816065272e-08 0.0000000000e+00 1.1896615009e+00 1.1168839641e-01 1.1152014646e+00
 5.0816415044e-08 5.0816415044e-08 0.0000000000e+00 1.1895611819e+00 1.1109811649e-01 1.1162569576e+00
 5.0816765691e-08 5.0816765691e-08 0.0000000000e+00 1.1894613165e+00 1.1050570777e-01 1.1172991204e+00
 5.0817117265e-08 5.0817117265e-08 0.0000000000e+00 1.1893619214e+00 1.0991117616e-01 1.1183282271e+00
 5.0817469816e-08 5.0817469816e-08 0.0000000000e+00 1.1892630131e+00 1.0931452809e-01 1.1193445422e+00
 5.0817823395e-08 5.0817823395e-08 0.0000000000e+00 1.1891646087e+00 1.0871577043e-01 1.1203483213e+00
 5.0818178051e-08 5.0818178051e-08 0.0000000000e+00 1.1890667252e+00 1.0811491044e-01 1.1213398118e+00
 5.0818533834e-08 5.0818533834e-08 0.0000000000e+00 1.1889693801e+00 1.0751195581e-01 1.1223192529e+00
 5.0818890792e-08 5.0818890792e-08 0.0000000000e+00 1.1888725909e+00 1.0690691458e-01 1.1232868764e+00
 5.0819248974e-08 5.0819248974e-08 0.0000000000e+00 1.1887763753e+00 1.0629979514e-01 1.1242429069e+00
 5.0819608429e-08 5.0819608429e-08 0.0000000000e+00 1.1886807513e+00 1.0569060623e-01 1.1251875619e+00
 5.0819969206e-08 5.0819969206e-08 0.0000000000e+00 1.1885857372e+00 1.0507935688e-01 1.1261210530e+00
 5.0820331353e-08 5.0820331353e-08 0.0000000000e+00 1.1884913512e+00 1.0446605646e-01 1.1270435851e+00
 5.0820694918e-08 5.0820694918e-08 0.0000000000e+00 1.1883976120e+00 1.0385071461e-01 1.1279553575e+00
 5.0821059949e-08 5.0821059949e-08 0.0000000000e+00 1.1883045383e+00 1.0323334127e-01 1.1288565639e+00
 5.0821426495e-08 5.0821426495e-08 0.0000000000e+00 1.1882121492e+00 1.0261394665e-01 1.1297473926e+00
 5.0821794605e-08 5.0821794605e-08 0.0000000000e+00 1.1881204639e+00 1.0199254124e-01 1.1306280267e+00
 5.0822164327e-08 5.0822164327e-08 0.0000000000e+00 1.1880295018e+00 1.0136913580e-01 1.1314986445e+00
 5.0822535710e-08 5.0822535710e-08 0.0000000000e+00 1.1879392826e+00 1.0074374135e-01 1.1323594198e+00
 5.0822908803e-08 5.0822908803e-08 0.0000000000e+00 1.1878498261e+00 1.0011636917e-01 1.1332105215e+00
 5.0823283655e-08 5.0823283655e-08 0.0000000000e+00 1.1877611524e+00 9.9487030833e-02 1.1340521145e+00
 5.0823660317e-08 5.0823660317e-08 0.0000000000e+00 1.1876732819e+00 9.8855738147e-02 1.1348843596e+00
 5.0824038837e-08 5.0824038837e-08 0.0000000000e+00 1.1875862350e+00 9.8222503210e-02 1.1357074134e+00
 5.0824419267e-08 5.0824419267e-08 0.0000000000e+00 1.1875000326e+00 9.7587338381e-02 1.1365214289e+00
 5.0824801656e-08 5.0824801656e-08 0.0000000000e+00 1.1874146957e+00 9.6950256309e-02 1.1373265553e+00
 5.0825186057e-08 5.0825186057e-08 0.0000000000e+00 1.1873302455e+00 9.6311269921e-02 1.1381229382e+00
 5.0825572520e-08 5.0825572520e-08 0.0000000000e+00 1.1872467034e+00 9.5670392435e-02 1.1389107200e+00
 5.0825961098e-08 5.0825961098e-08 0.0000000000e+00 1.1871640912e+00 9.5027637375e-02 1.1396900396e+00
 5.0826351843e-08 5.0826351843e-08 0.0000000000e+00 1.1870824309e+00 9.4383018571e-02 1.1404610328e+00
 5.0826744808e-08 5.0826744808e-08 0.0000000000e+00 1.1870017447e+00 9.3736550175e-02 1.1412238322e+00
 5.0827140047e-08 5.0827140047e-08 0.0000000000e+00 1.1869220550e+00 9.3088246674e-02 1.1419785676e+00
 5.0827537615e-08 5.0827537615e-08 0.0000000000e+00 1.1868433846e+00 9.2438122896e-02 1.1427253658e+00
 5.0827937566e-08 5.0827937566e-08 0.0000000000e+00 1.1867657565e+00 9.1786194034e-02 1.1434643508e+00
 5.0828339956e-08 5.0828339956e-08 0.0000000000e+00 1.1866891938e+00 9.1132475649e-02 1.1441956439e+00
 5.0828744840e-08 5.0828744840e-08 0.0000000000e+00 1.1866137202e+00 9.0476983701e-02 1.1449193636e+00
 5.0829152277e-08 5.0829152277e-08 0.0000000000e+00 1.1865393593e+00 8.9819734553e-02 1.1456356261e+00
 5.0829562324e-08 5.0829562324e-08 0.0000000000e+00 1.1864661353e+00 8.9160744996e-02 1.1463445449e+00
 5.0829975039e-08 5.0829975039e-08 0.0000000000e+00 1.1863940724e+00 8.8500032268e-02 1.1470462311e+00
 5.0830390482e-08 5.0830390482e-08 0.0000000000e+00 1.1863231952e+00 8.7837614073e-02 1.1477407935e+00
 5.0830808713e-08 5.0830808713e-08 0.0000000000e+00 1.1862535287e+00 8.7173508603e-02 1.1484283383e+00
 5.0831229793e-08 5.0831229793e-08 0.0000000000e+00 1.1861850979e+00 8.6507734568e-02 1.1491089698e+00
 5.0831653783e-08 5.0831653783e-08 0.0000000000e+00 1.1861179283e+00 8.5840311207e-02 1.1497827898e+00
 5.0832080747e-08 5.0832080747e-08 0.0000000000e+00 1.1860520457e+00 8.5171258329e-02 1.1504498980e+00
 5.0832510748e-08 5.0832510748e-08 0.0000000000e+00 1.1859874760e+00 8.4500596326e-02 1.1511103921e+00
 5.0832943851e-08 5.0832943851e-08 0.0000000000e+00 1.1859242454e+00 8.3828346211e-02 1.1517643676e+00
 5.0833380122e-08 5.0833380122e-08 0.0000000000e+00 1.1858623807e+00 8.3154529640e-02 1.1524119178e+00
 5.0833819627e-08 5.0833819627e-08 0.0000000000e+00 1.1858019086e+00 8.2479168953e-02 1.1530531341e+00
 5.0834262434e-08 5.0834262434e-08 0.0000000000e+00 1.1857428563e+00 8.1802287191e-02 1.1536881061e+00
 5.0834708612e-08 5.0834708612e-08 0.0000000000e+00 1.1856852512e+00 8.1123908146e-02 1.1543169211e+00
 5.0835158230e-08 5.0835158230e-08 0.0000000000e+00 1.1856291211e+00 8.0444056378e-02 1.1549396648e+00
 5.0835611359e-08 5.0835611359e-08 0.0000000000e+00 1.1855744939e+00 7.9762757269e-02 1.1555564207e+00
 5.0836068072e-08 5.0836068072e-08 0.0000000000e+00 1.1855213978e+00 7.9080037048e-02 1.1561672705e+00
 5.0836528442e-08 5.0836528442e-08 0.0000000000e+00 1.1854698616e+00 7.8395922831e-02 1.1567722942e+00
 5.0836992543e-08 5.0836992543e-08 0.0000000000e+00 1.1854199139e+00 7.7710442668e-02 1.1573715699e+00
 5.0837460450e-08 5.0837460450e-08 0.0000000000e+00 1.1853715839e+00 7.7023625574e-02 1.1579651737e+00
 5.0837932241e-08 5.0837932241e-08 0.0000000000e+00 1.1853249010e+00 7.6335501585e-02 1.1585531800e+00
 5.0838407992e-08 5.0838407992e-08 0.0000000000e+00 1.1852798946e+00 7.5646101784e-02 1.1591356616e+00
 5.0838887785e-08 5.0838887785e-08 0.0000000000e+00 1.1852365948e+00 7.4955458363e-02 1.1597126892e+00
 5.0839371698e-08 5.0839371698e-08 0.0000000000e+00 1.1851950316e+00 7.4263604661e-02 1.1602843319e+00
 5.0839859813e-08 5.0839859813e-08 0.0000000000e+00 1.1851552354e+00 7.3570575214e-02 1.1608506570e+00
 5.0840352215e-08 5.0840352215e-08 0.0000000000e+00 1.1851172366e+00 7.2876405803e-02 1.1614117302e+00
 5.0840848986e-08 5.0840848986e-08 0.0000000000e+00 1.1850810661e+00 7.2181133505e-02 1.1619676152e+00
 5.0841350213e-08 5.0841350213e-08 0.0000000000e+00 1.1850467548e+00 7.1484796740e-02 1.1625183742e+00
 5.0841855983e-08 5.0841855983e-08 0.0000000000e+00 1.1850143338e+00 7.0787435332e-02 1.1630640675e+00
 5.0842366383e-08 5.0842366383e-08 0.0000000000e+00 1.1849838345e+00 7.0089090547e-02 1.1636047538e+00
 5.0842881504e-08 5.0842881504e-08 0.0000000000e+00 1.1849552883e+00 6.9389805166e-02 1.1641404900e+00
 5.0843401437e-08 5.0843401437e-08 0.0000000000e+00 1.1849287269e+00 6.8689623523e-02 1.1646713313e+00
 5.0843926274e-08 5.0843926274e-08 0.0000000000e+00 1.1849041818e+00 6.7988591565e-02 1.1651973313e+00
 5.0844456108e-08 5.0844456108e-08 0.0000000000e+00 1.1848816848e+00 6.7286756913e-02 1.1657185416e+00
 5.0844991036e-08 5.0844991036e-08 0.0000000000e+00 1.1848612679e+00 6.6584168905e-02 1.1662350124e+00
 5.0845531153e-08 5.0845531153e-08 0.0000000000e+00 1.1848429629e+00 6.5880878668e-02 1.1667467921e+00
 5.0846076557e-08 5.0846076557e-08 0.0000000000e+00 1.1848268017e+00 6.5176939156e-02 1.1672539272e+00
 5.0846627347e-08 5.0846627347e-08 0.0000000000e+00 1.1848128162e+00 6.4472405218e-02 1.1677564629e+00
 5.0847183625e-08 5.0847183625e-08 0.0000000000e+00 1.1848010381e+00 6.3767333648e-02 1.1682544422e+00
 5.0847745492e-08 5.0847745492e-08 0.0000000000e+00 1.1847914993e+00 6.3061783235e-02 1.1687479068e+00
 5.0848313052e-08 5.0848313052e-08 0.0000000000e+00 1.1847842313e+00 6.2355814824e-02 1.1692368966e+00
 5.0848886408e-08 5.0848886408e-08 0.0000000000e+00 1.1847792657e+00 6.1649491358e-02 1.1697214496e+00
 5.0849465668e-08 5.0849465668e-08 0.0000000000e+00 1.1847766335e+00 6.0942877939e-02 1.1702016023e+00
 5.0850050939e-08 5.0850050939e-08 0.0000000000e+00 1.1847763660e+00 6.0236041860e-02 1.1706773895e+00
 5.0850642329e-08 5.0850642329e-08 0.0000000000e+00 1.1847784937e+00 5.9529052668e-02 1.1711488443e+00
 5.0851239948e-08 5.0851239948e-08 0.0000000000e+00 1.1847830470e+00 5.8821982192e-02 1.1716159981e+00
 5.0851843907e-08 5.0851843907e-08 0.0000000000e+00 1.1847900561e+00 5.8114904594e-02 1.1720788806e+00
 5.0852454319e-08 5.0852454319e-08 0.0000000000e+00 1.1847995503e+00 5.7407896396e-02 1.1725375200e+00
 5.0853071298e-08 5.0853071298e-08 0.0000000000e+00 1.1848115588e+00 5.6701036518e-02 1.1729919425e+00
 5.0853694959e-08 5.0853694959e-08 0.0000000000e+00 1.1848261101e+00 5.5994406307e-02 1.1734421732e+00
 5.0854325417e-08 5.0854325417e-08 0.0000000000e+00 1.1848432320e+00 5.5288089555e-02 1.1738882350e+00
 5.0854962790e-08 5.0854962790e-08 0.0000000000e+00 1.1848629519e+00 5.4582172527e-02 1.1743301496e+00
 5.0855607197e-08 5.0855607197e-08 0.0000000000e+00 1.1848852961e+00 5.3876743960e-02 1.1747679370e+00
 5.0856258756e-08 5.0856258756e-08 0.0000000000e+00 1.1849102903e+00 5.3171895087e-02 1.1752016156e+00
 5.0856917589e-08 5.0856917589e-08 0.0000000000e+00 1.1849379594e+00 5.2467719628e-02 1.1756312022e+00
 5.0857583817e-08 5.0857583817e-08 0.0000000000e+00 1.1849683272e+00 5.1764313782e-02 1.1760567123e+00
 5.0858257562e-08 5.0858257562e-08 0.0000000000e+00 1.1850014165e+00 5.1061776221e-02 1.1764781598e+00
 5.0858938949e-08 5.0858938949e-08 0.0000000000e+00 1.1850372491e+00 5.0360208065e-02 1.1768955571e+00
 5.0859628102e-08 5.0859628102e-08 0.0000000000e+00 1.1850758456e+00 4.9659712856e-02 1.1773089152e+00
 5.0860325147e-08 5.0860325147e-08 0.0000000000e+00 1.1851172254e+00 4.8960396519e-02 1.1777182438e+00
 5.0861030209e-08 5.0861030209e-08 0.0000000000e+00 1.1851614064e+00 4.8262367320e-02 1.1781235513e+00
 5.0861743417e-08 5.0861743417e-08 0.0000000000e+00 1.1852084053e+00 4.7565735805e-02 1.1785248447e+00
 5.0862464899e-08 5.0862464899e-08 0.0000000000e+00 1.1852582372e+00 4.6870614749e-02 1.1789221297e+00
 5.0863194785e-08 5.0863194785e-08 0.0000000000e+00 1.1853109159e+00 4.6177119070e-02 1.1793154111e+00
 5.0863933203e-08 5.0863933203e-08 0.0000000000e+00 1.1853664533e+00 4.5485365760e-02 1.1797046923e+00
 5.0864680285e-08 5.0864680285e-08 0.0000000000e+00 1.1854248597e+00 4.4795473780e-02 1.1800899758e+00
 5.0865436162e-08 5.0865436162e-08 0.0000000000e+00 1.1854861436e+00 4.4107563975e-02 1.1804712629e+00
 5.0866200968e-08 5.0866200968e-08 0.0000000000e+00 1.1855503116e+00 4.3421758957e-02 1.1808485542e+00
 5.0866974835e-08 5.0866974835e-08 0.0000000000e+00 1.1856173686e+00 4.2738182976e-02 1.1812218493e+00
 5.0867757899e-08 5.0867757899e-08 0.0000000000e+00 1.1856873172e+00 4.2056961813e-02 1.1815911469e+00
 5.0868550293e-08 5.0868550293e-08 0.0000000000e+00 1.1857601582e+00 4.1378222624e-02 1.1819564450e+00
 5.0869352155e-08 5.0869352155e-08 0.0000000000e+00 1.1858358900e+00 4.0702093807e-02 1.1823177412e+00
 5.0870163621e-08 5.0870163621e-08 0.0000000000e+00 1.1859145091e+00 4.0028704843e-02 1.1826750321e+00
 5.0870984830e-08 5.0870984830e-08 0.0000000000e+00 1.1859960095e+00 3.9358186138e-02 1.1830283140e+00
 5.0871815920e-08 5.0871815920e-08 0.0000000000e+00 1.1860803830e+00 3.8690668855e-02 1.1833775828e+00
 5.0872657032e-08 5.0872657032e-08 0.0000000000e+00 1.1861676190e+00 3.8026284737e-02 1.1837228340e+00
 5.0873508308e-08 5.0873508308e-08 0.0000000000e+00 1.1862577047e+00 3.7365165932e-02 1.1840640629e+00
 5.0874369889e-08 5.0874369889e-08 0.0000000000e+00 1.1863506245e+00 3.6707444807e-02 1.1844012644e+00
 5.0875241920e-08 5.0875241920e-08 0.0000000000e+00 1.1864463605e+00 3.6053253760e-02 1.1847344334e+00
 5.0876124547e-08 5.0876124547e-08 0.0000000000e+00 1.1865448924e+00 3.5402725024e-02 1.1850635650e+00
 5.0877017917e-08 5.0877017917e-08 0.0000000000e+00 1.1866461970e+00 3.4755990485e-02 1.1853886540e+00
 5.0877922178e-08 5.0877922178e-08 0.0000000000e+00 1.1867502490e+00 3.4113181466e-02 1.1857096955e+00
 5.0878837481e-08 5.0878837481e-08 0.0000000000e+00 1.1868570202e+00 3.3474428558e-02 1.1860266848e+00
 5.0879763979e-08 5.0879763979e-08 0.0000000000e+00 1.1869664798e+00 3.2839861400e-02 1.1863396175e+00
 5.0880701825e-08 5.0880701825e-08 0.0000000000e+00 1.1870785945e+00 3.2209608495e-02 1.1866484894e+00
 5.0881651178e-08 5.0881651178e-08 0.0000000000e+00 1.1871933284e+00 3.1583797023e-02 1.1869532969e+00
