 time time v(in_power) v(out_power) power_diss energy
 3.1622392873e-08 3.1622392873e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510103e-10 1.0886357984e-15
 3.1639290768e-08 3.1639290768e-08 0.0000000000e+00 1.1999999999e+00 1.6624198106e-10 1.0886361063e-15
 3.1659585991e-08 3.1659585991e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510103e-10 1.0886357985e-15
 3.1682403965e-08 3.1682403965e-08 0.0000000000e+00 1.1999999999e+00 1.6624198104e-10 1.0886361064e-15
 3.1707916035e-08 3.1707916035e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510103e-10 1.0886357985e-15
 3.1737155349e-08 3.1737155349e-08 0.0000000000e+00 1.1999999999e+00 1.6624198104e-10 1.0886361064e-15
 3.1771797599e-08 3.1771797599e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510102e-10 1.0886357986e-15
 3.1814048184e-08 3.1814048184e-08 0.0000000000e+00 1.1999999999e+00 1.6624198102e-10 1.0886361065e-15
 3.1867153793e-08 3.1867153793e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510101e-10 1.0886357986e-15
 3.1936472598e-08 3.1936472598e-08 0.0000000000e+00 1.1999999999e+00 1.6624198102e-10 1.0886361065e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.6621510102e-10 1.0886357987e-15
 3.2006130861e-08 3.2006130861e-08 0.0000000000e+00 1.1999999999e+00 1.3440003297e-14 1.0886357987e-15
 3.2016905645e-08 3.2016905645e-08 0.0000000000e+00 1.1999999999e+00 1.3440017446e-14 1.0886357987e-15
 3.2029328413e-08 3.2029328413e-08 0.0000000000e+00 1.1999999999e+00 1.3440009394e-14 1.0886357988e-15
 3.2042440443e-08 3.2042440443e-08 0.0000000000e+00 1.1999999999e+00 1.3440015764e-14 1.0886357988e-15
 3.2062815141e-08 3.2062815141e-08 0.0000000000e+00 1.1999999999e+00 1.3439996213e-14 1.0886357988e-15
 3.2089192823e-08 3.2089192823e-08 0.0000000000e+00 1.1999999999e+00 1.3440015014e-14 1.0886357988e-15
 3.2126191196e-08 3.2126191196e-08 0.0000000000e+00 1.1999999999e+00 1.3440004376e-14 1.0886357989e-15
 3.2180635365e-08 3.2180635365e-08 0.0000000000e+00 1.1999999999e+00 1.3440000165e-14 1.0886357989e-15
 3.2258775090e-08 3.2258775090e-08 0.0000000000e+00 1.1999999999e+00 1.3439996658e-14 1.0886357989e-15
 3.2374300719e-08 3.2374300719e-08 0.0000000000e+00 1.1999999999e+00 1.3439996092e-14 1.0886357989e-15
 3.2545691191e-08 3.2545691191e-08 0.0000000000e+00 1.1999999999e+00 1.3440005342e-14 1.0886357990e-15
 3.2800121408e-08 3.2800121408e-08 0.0000000000e+00 1.1999999999e+00 1.3439996610e-14 1.0886357990e-15
 3.3180411484e-08 3.3180411484e-08 0.0000000000e+00 1.1999999999e+00 1.3440004889e-14 1.0886357990e-15
 3.3749033309e-08 3.3749033309e-08 0.0000000000e+00 1.1999999999e+00 1.3439995380e-14 1.0886357990e-15
 3.4600479233e-08 3.4600479233e-08 0.0000000000e+00 1.1999999999e+00 1.3440004671e-14 1.0886357991e-15
 3.5877149562e-08 3.5877149562e-08 0.0000000000e+00 1.1999999999e+00 1.3439995936e-14 1.0886357991e-15
 3.7791898216e-08 3.7791898216e-08 0.0000000000e+00 1.1999999999e+00 1.3440004535e-14 1.0886357991e-15
 3.8895949108e-08 3.8895949108e-08 0.0000000000e+00 1.1999999999e+00 1.3439996151e-14 1.0886357991e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440004537e-14 1.0886357992e-15
 4.0017028731e-08 4.0017028731e-08 4.0868953895e-02 1.2178982318e+00 -3.6659087956e-06 1.0818464410e-15
 4.0033884650e-08 4.0033884650e-08 8.1323159044e-02 1.2296063112e+00 -4.5521678168e-06 1.0734157082e-15
 4.0064610646e-08 4.0064610646e-08 1.5506554974e-01 1.2376954631e+00 -4.7383059896e-06 1.0646402427e-15
 4.0079338604e-08 4.0079338604e-08 1.9041264920e-01 1.2408261730e+00 -4.6782164749e-06 1.0559760645e-15
 4.0093930263e-08 4.0093930263e-08 2.2543263177e-01 1.2445016651e+00 -4.6405445304e-06 1.0473816557e-15
 4.0115248792e-08 4.0115248792e-08 2.7659710135e-01 1.2511376583e+00 -4.5305620442e-06 1.0389909373e-15
 4.0148304187e-08 4.0148304187e-08 3.5593004864e-01 1.2656583561e+00 -4.3222899573e-06 1.0309859443e-15
 4.0182225233e-08 4.0182225233e-08 4.3734055950e-01 1.2891966877e+00 -3.8974829334e-06 1.0237677049e-15
 4.0211140481e-08 4.0211140481e-08 5.0673715379e-01 1.3210852074e+00 -3.3056303698e-06 1.0176455917e-15
 4.0235269045e-08 4.0235269045e-08 5.6464570867e-01 1.3578241692e+00 -2.8537367339e-06 1.0123603973e-15
 4.0264314358e-08 4.0264314358e-08 6.3435445856e-01 1.4105607290e+00 -2.5770789529e-06 1.0075875803e-15
 4.0288147477e-08 4.0288147477e-08 6.9155394372e-01 1.4579297212e+00 -2.4264414081e-06 1.0030937479e-15
 4.0311959665e-08 4.0311959665e-08 7.4870319527e-01 1.5053948697e+00 -2.3183539266e-06 9.9880009629e-16
 4.0333297939e-08 4.0333297939e-08 7.9991505369e-01 1.5413499625e+00 -2.1638987433e-06 9.9479249971e-16
 4.0349084613e-08 4.0349084613e-08 8.3780307018e-01 1.5587882050e+00 -2.0475153435e-06 9.9100044822e-16
 4.0363083313e-08 4.0363083313e-08 8.7139995083e-01 1.5638940522e+00 -2.0028256672e-06 9.8729116316e-16
 4.0376091043e-08 4.0376091043e-08 9.0261850215e-01 1.5569714892e+00 -2.0024061444e-06 9.8358265506e-16
 4.0388745128e-08 4.0388745128e-08 9.3298830776e-01 1.5372297295e+00 -1.9929352583e-06 9.7989168730e-16
 4.0401938790e-08 4.0401938790e-08 9.6465309644e-01 1.5008820530e+00 -1.9919400887e-06 9.7620256261e-16
 4.0415504603e-08 4.0415504603e-08 9.9721104809e-01 1.4444773267e+00 -1.9875749862e-06 9.7252152221e-16
 4.0429111126e-08 4.0429111126e-08 1.0298667018e+00 1.3662161016e+00 -1.9905947823e-06 9.6883488906e-16
 4.0442804661e-08 4.0442804661e-08 1.0627311859e+00 1.2632149555e+00 -1.9874222982e-06 9.6515413144e-16
 4.0456591106e-08 4.0456591106e-08 1.0958186550e+00 1.1326567722e+00 -1.9905873665e-06 9.6146751203e-16
 4.0470499025e-08 4.0470499025e-08 1.1291976597e+00 9.7136126216e-01 -1.9874221596e-06 9.5778675467e-16
 4.0484543861e-08 4.0484543861e-08 1.1629052654e+00 7.7606076709e-01 -1.9905873661e-06 9.5410013526e-16
 4.0492271930e-08 4.0492271930e-08 1.1814526327e+00 6.5397683749e-01 -1.9874221592e-06 9.5041937790e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2101445967e-01 -1.9905873658e-06 9.4673275849e-16
 4.0501363238e-08 4.0501363238e-08 1.2000000000e+00 4.9333339662e-01 1.2844895215e-14 9.4673275851e-16
 4.0504089715e-08 4.0504089715e-08 1.2000000000e+00 4.3841404541e-01 1.2913902939e-14 9.4673275853e-16
 4.0506398291e-08 4.0506398291e-08 1.2000000000e+00 3.9302739007e-01 1.2968366818e-14 9.4673275856e-16
 4.0509958321e-08 4.0509958321e-08 1.2000000000e+00 3.2688826807e-01 1.3047734078e-14 9.4673275858e-16
 4.0513335948e-08 4.0513335948e-08 1.2000000000e+00 2.6988689679e-01 1.3116135724e-14 9.4673275861e-16
 4.0517252371e-08 4.0517252371e-08 1.2000000000e+00 2.1223152776e-01 1.3185322167e-14 9.4673275863e-16
 4.0521665193e-08 4.0521665193e-08 1.2000000000e+00 1.5866331207e-01 1.3249604026e-14 9.4673275866e-16
 4.0528488067e-08 4.0528488067e-08 1.2000000000e+00 9.7679081561e-02 1.3322785102e-14 9.4673275868e-16
 4.0534694605e-08 4.0534694605e-08 1.2000000000e+00 6.1257258390e-02 1.3366491290e-14 9.4673275871e-16
 4.0539890576e-08 4.0539890576e-08 1.2000000000e+00 4.0998283135e-02 1.3390802060e-14 9.4673275873e-16
 4.0544751304e-08 4.0544751304e-08 1.2000000000e+00 2.7983329287e-02 1.3406420005e-14 9.4673275876e-16
 4.0549761455e-08 4.0549761455e-08 1.2000000000e+00 1.8783050420e-02 1.3417460339e-14 9.4673275878e-16
 4.0555244623e-08 4.0555244623e-08 1.2000000000e+00 1.2083173044e-02 1.3425500192e-14 9.4673275881e-16
 4.0561355418e-08 4.0561355418e-08 1.2000000000e+00 7.3536544064e-03 1.3431175615e-14 9.4673275883e-16
 4.0568268713e-08 4.0568268713e-08 1.2000000000e+00 4.1687369058e-03 1.3434997516e-14 9.4673275885e-16
 4.0576221833e-08 4.0576221833e-08 1.2000000000e+00 2.1529785025e-03 1.3437416426e-14 9.4673275888e-16
 4.0585590131e-08 4.0585590131e-08 1.2000000000e+00 9.7571901699e-04 1.3438829137e-14 9.4673275890e-16
 4.0593950459e-08 4.0593950459e-08 1.2000000000e+00 4.8487462588e-04 1.3439418150e-14 9.4673275893e-16
 4.0602730420e-08 4.0602730420e-08 1.2000000000e+00 2.3184132729e-04 1.3439721790e-14 9.4673275895e-16
 4.0612793812e-08 4.0612793812e-08 1.2000000000e+00 9.8247490149e-05 1.3439882103e-14 9.4673275898e-16
 4.0625350869e-08 4.0625350869e-08 1.2000000000e+00 3.2306592428e-05 1.3439961232e-14 9.4673275900e-16
 4.0639754909e-08 4.0639754909e-08 1.2000000000e+00 8.6025985956e-06 1.3439989677e-14 9.4673275903e-16
 4.0652233469e-08 4.0652233469e-08 1.2000000000e+00 2.8528302757e-06 1.3439996577e-14 9.4673275905e-16
 4.0664226175e-08 4.0664226175e-08 1.2000000000e+00 9.9627086755e-07 1.3439998804e-14 9.4673275908e-16
 4.0676205168e-08 4.0676205168e-08 1.2000000000e+00 3.4848391668e-07 1.3439999582e-14 9.4673275910e-16
 4.0689147187e-08 4.0689147187e-08 1.2000000000e+00 1.0997574403e-07 1.3439999868e-14 9.4673275913e-16
 4.0703412200e-08 4.0703412200e-08 1.2000000000e+00 2.9884446369e-08 1.3439999964e-14 9.4673275915e-16
 4.0719562326e-08 4.0719562326e-08 1.2000000000e+00 6.4542708194e-09 1.3439999992e-14 9.4673275918e-16
 4.0738198540e-08 4.0738198540e-08 1.2000000000e+00 1.0390144712e-09 1.3439999999e-14 9.4673275920e-16
 4.0755828808e-08 4.0755828808e-08 1.2000000000e+00 2.8836550176e-10 1.3440000000e-14 9.4673275923e-16
 4.0770895354e-08 4.0770895354e-08 1.2000000000e+00 1.7217334420e-10 1.3440000000e-14 9.4673275925e-16
 4.0783240561e-08 4.0783240561e-08 1.2000000000e+00 1.4710755553e-10 1.3440000000e-14 9.4673275928e-16
 4.0793884169e-08 4.0793884169e-08 1.2000000000e+00 1.3948909883e-10 1.3440000000e-14 9.4673275930e-16
 4.0801263021e-08 4.0801263021e-08 1.2000000000e+00 1.3715960011e-10 1.3440000000e-14 9.4673275933e-16
 4.0811061473e-08 4.0811061473e-08 1.2000000000e+00 1.3559917114e-10 1.3440000000e-14 9.4673275935e-16
 4.0821051373e-08 4.0821051373e-08 1.2000000000e+00 1.3491173352e-10 1.3440000000e-14 9.4673275938e-16
 4.0828682383e-08 4.0828682383e-08 1.2000000000e+00 1.3467131221e-10 1.3440000000e-14 9.4673275940e-16
 4.0835112393e-08 4.0835112393e-08 1.2000000000e+00 1.3456004551e-10 1.3440000000e-14 9.4673275943e-16
 4.0841235112e-08 4.0841235112e-08 1.2000000000e+00 1.3449682295e-10 1.3440000000e-14 9.4673275945e-16
 4.0848344979e-08 4.0848344979e-08 1.2000000000e+00 1.3445366550e-10 1.3440000000e-14 9.4673275948e-16
 4.0862564714e-08 4.0862564714e-08 1.2000000000e+00 1.3441453853e-10 1.3440000000e-14 9.4673275950e-16
 4.0872984192e-08 4.0872984192e-08 1.2000000000e+00 1.3440579604e-10 1.3440000000e-14 9.4673275953e-16
 4.0883256151e-08 4.0883256151e-08 1.2000000000e+00 1.3440244926e-10 1.3440000000e-14 9.4673275955e-16
 4.0892036137e-08 4.0892036137e-08 1.2000000000e+00 1.3440106387e-10 1.3440000000e-14 9.4673275958e-16
 4.0900855841e-08 4.0900855841e-08 1.2000000000e+00 1.3440059755e-10 1.3440000000e-14 9.4673275960e-16
 4.0909915285e-08 4.0909915285e-08 1.2000000000e+00 1.3440027271e-10 1.3440000000e-14 9.4673275963e-16
 4.0920072837e-08 4.0920072837e-08 1.2000000000e+00 1.3440025485e-10 1.3440000000e-14 9.4673275965e-16
 4.0931442783e-08 4.0931442783e-08 1.2000000000e+00 1.3440005011e-10 1.3440000000e-14 9.4673275968e-16
 4.0944330444e-08 4.0944330444e-08 1.2000000000e+00 1.3440016802e-10 1.3440000000e-14 9.4673275970e-16
 4.0958862415e-08 4.0958862415e-08 1.2000000000e+00 1.3440011058e-10 1.3440000000e-14 9.4673275973e-16
 4.0975327582e-08 4.0975327582e-08 1.2000000000e+00 1.3440013880e-10 1.3440000000e-14 9.4673275975e-16
 4.0987663791e-08 4.0987663791e-08 1.2000000000e+00 1.3439993372e-10 1.3440000000e-14 9.4673275978e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439979612e-10 1.3440000000e-14 9.4673275980e-16
 4.1002849003e-08 4.1002849003e-08 1.2000000000e+00 1.3439980780e-10 1.3440000000e-14 9.4673275983e-16
 4.1008130535e-08 4.1008130535e-08 1.2000000000e+00 1.3439989445e-10 1.3440000000e-14 9.4673275985e-16
 4.1013118174e-08 4.1013118174e-08 1.2000000000e+00 1.3439960962e-10 1.3440000000e-14 9.4673275988e-16
 4.1018975780e-08 4.1018975780e-08 1.2000000000e+00 1.3439978899e-10 1.3440000000e-14 9.4673275990e-16
 4.1025368812e-08 4.1025368812e-08 1.2000000000e+00 1.3439969297e-10 1.3440000000e-14 9.4673275993e-16
 4.1030712424e-08 4.1030712424e-08 1.2000000000e+00 1.3439960352e-10 1.3440000000e-14 9.4673275995e-16
 4.1036710738e-08 4.1036710738e-08 1.2000000000e+00 1.3439971759e-10 1.3440000000e-14 9.4673275997e-16
 4.1045103720e-08 4.1045103720e-08 1.2000000000e+00 1.3439969970e-10 1.3440000000e-14 9.4673276000e-16
 4.1055029775e-08 4.1055029775e-08 1.2000000000e+00 1.3439976416e-10 1.3440000000e-14 9.4673276002e-16
 4.1062777907e-08 4.1062777907e-08 1.2000000000e+00 1.3439990710e-10 1.3440000000e-14 9.4673276005e-16
 4.1070396362e-08 4.1070396362e-08 1.2000000000e+00 1.3439979132e-10 1.3440000000e-14 9.4673276007e-16
 4.1078181951e-08 4.1078181951e-08 1.2000000000e+00 1.3439986064e-10 1.3440000000e-14 9.4673276010e-16
 4.1087222325e-08 4.1087222325e-08 1.2000000000e+00 1.3439961029e-10 1.3440000000e-14 9.4673276012e-16
 4.1097600327e-08 4.1097600327e-08 1.2000000000e+00 1.3439978701e-10 1.3440000000e-14 9.4673276015e-16
 4.1109834884e-08 4.1109834884e-08 1.2000000000e+00 1.3439988670e-10 1.3440000000e-14 9.4673276017e-16
 4.1124259643e-08 4.1124259643e-08 1.2000000000e+00 1.3439990615e-10 1.3440000000e-14 9.4673276020e-16
 4.1141559262e-08 4.1141559262e-08 1.2000000000e+00 1.3439987481e-10 1.3440000000e-14 9.4673276022e-16
 4.1162349807e-08 4.1162349807e-08 1.2000000000e+00 1.3439994124e-10 1.3440000000e-14 9.4673276025e-16
 4.1185445121e-08 4.1185445121e-08 1.2000000000e+00 1.3440007562e-10 1.3440000000e-14 9.4673276027e-16
 4.1211394338e-08 4.1211394338e-08 1.2000000000e+00 1.3440006372e-10 1.3440000000e-14 9.4673276030e-16
 4.1241206016e-08 4.1241206016e-08 1.2000000000e+00 1.3440010196e-10 1.3440000000e-14 9.4673276032e-16
 4.1276712381e-08 4.1276712381e-08 1.2000000000e+00 1.3439989775e-10 1.3440000000e-14 9.4673276035e-16
 4.1320152463e-08 4.1320152463e-08 1.2000000000e+00 1.3439994262e-10 1.3440000000e-14 9.4673276037e-16
 4.1375006791e-08 4.1375006791e-08 1.2000000000e+00 1.3440008656e-10 1.3440000000e-14 9.4673276040e-16
 4.1447011092e-08 4.1447011092e-08 1.2000000000e+00 1.3439998585e-10 1.3440000000e-14 9.4673276042e-16
 4.1547013306e-08 4.1547013306e-08 1.2000000000e+00 1.3440002147e-10 1.3440000000e-14 9.4673276045e-16
 4.1698137964e-08 4.1698137964e-08 1.2000000000e+00 1.3439995837e-10 1.3440000000e-14 9.4673276047e-16
 4.1960384659e-08 4.1960384659e-08 1.2000000000e+00 1.3440004847e-10 1.3440000000e-14 9.4673276050e-16
 4.2484878048e-08 4.2484878048e-08 1.2000000000e+00 1.3439996463e-10 1.3440000000e-14 9.4673276052e-16
 4.3324896559e-08 4.3324896559e-08 1.2000000000e+00 1.3440003076e-10 1.3440000000e-14 9.4673276055e-16
 4.4597331963e-08 4.4597331963e-08 1.2000000000e+00 1.3439996412e-10 1.3440000000e-14 9.4673276057e-16
 4.6346748539e-08 4.6346748539e-08 1.2000000000e+00 1.3440003366e-10 1.3440000000e-14 9.4673276060e-16
 4.8346748539e-08 4.8346748539e-08 1.2000000000e+00 1.3439996399e-10 1.3440000000e-14 9.4673276062e-16
 4.9423374269e-08 4.9423374269e-08 1.2000000000e+00 1.3440003903e-10 1.3440000000e-14 9.4673276065e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439995712e-10 1.3440000000e-14 9.4673276067e-16
 5.0516837669e-08 5.0516837669e-08 1.1595895955e+00 -1.7801103203e-02 1.9890047887e-06 9.5041644911e-16
 5.0533567268e-08 5.0533567268e-08 1.1194385563e+00 -2.9504134418e-02 1.9890047887e-06 9.5410013754e-16
 5.0564089811e-08 5.0564089811e-08 1.0461844536e+00 -3.7585211029e-02 1.9890047887e-06 9.5778382598e-16
 5.0577884892e-08 5.0577884892e-08 1.0130762581e+00 -4.0485494765e-02 1.9890047887e-06 9.6146751441e-16
 5.0592364239e-08 5.0592364239e-08 9.7832582600e-01 -4.4073436760e-02 1.9890047887e-06 9.6515120284e-16
 5.0613248913e-08 5.0613248913e-08 9.2820260977e-01 -5.0440325226e-02 1.9890047887e-06 9.6883489128e-16
 5.0646193200e-08 5.0646193200e-08 8.4913631999e-01 -6.4534385676e-02 1.9890047888e-06 9.7251857971e-16
 5.0680498853e-08 5.0680498853e-08 7.6680275244e-01 -8.7705187348e-02 1.9890047888e-06 9.7620226815e-16
 5.0709736677e-08 5.0709736677e-08 6.9663197532e-01 -1.1921806742e-01 1.9890047888e-06 9.7988595658e-16
 5.0734081676e-08 5.0734081676e-08 6.3820397674e-01 -1.5579774985e-01 1.9890047889e-06 9.8356964502e-16
 5.0762038421e-08 5.0762038421e-08 5.7110778889e-01 -2.0619160943e-01 1.9890047889e-06 9.8725333345e-16
 5.0786564686e-08 5.0786564686e-08 5.1224475279e-01 -2.5469943951e-01 1.9890047890e-06 9.9093702189e-16
 5.0809897032e-08 5.0809897032e-08 4.5624712419e-01 -3.0146866789e-01 2.1861847686e-06 9.9498589276e-16
 5.0832005108e-08 5.0832005108e-08 4.0318774068e-01 -3.3954668259e-01 2.9551252968e-06 1.0004588614e-15
 5.0848008599e-08 5.0848008599e-08 3.6477936223e-01 -3.5798320224e-01 3.8744411415e-06 1.0076344269e-15
 5.0862072050e-08 5.0862072050e-08 3.3102707996e-01 -3.6396366238e-01 4.9334976645e-06 1.0167713924e-15
 5.0875168141e-08 5.0875168141e-08 2.9959646118e-01 -3.5792472728e-01 6.1303000584e-06 1.0281248671e-15
 5.0887812188e-08 5.0887812188e-08 2.6925074823e-01 -3.3920509982e-01 7.4774371282e-06 1.0419732745e-15
 5.0900944002e-08 5.0900944002e-08 2.3773439494e-01 -3.0427061025e-01 9.0742667842e-06 1.0587790518e-15
 5.0914512485e-08 5.0914512485e-08 2.0517003556e-01 -2.4934512539e-01 1.0933443385e-05 1.0790280724e-15
 5.0928109901e-08 5.0928109901e-08 1.7253623868e-01 -1.7280443477e-01 1.3006674831e-05 1.1031167714e-15
 5.0941799996e-08 5.0941799996e-08 1.3968000987e-01 -7.1686990260e-02 1.5302261821e-05 1.1314569570e-15
 5.0955576883e-08 5.0955576883e-08 1.0661548001e-01 5.6731997139e-02 1.7817987449e-05 1.1644563317e-15
 5.0969476335e-08 5.0969476335e-08 7.3256796593e-02 2.1567846663e-01 2.0558490074e-05 1.2025311883e-15
 5.0983509613e-08 5.0983509613e-08 3.9576929243e-02 4.0835963958e-01 2.3523583933e-05 1.2460974756e-15
 5.0991754806e-08 5.0991754806e-08 1.9788464622e-02 5.3747495689e-01 2.5354877341e-05 1.2930553658e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7894666831e-01 2.7249531454e-05 1.3435222045e-15
 5.1001389831e-08 5.1001389831e-08 0.0000000000e+00 7.0716665046e-01 2.5241228068e-05 1.3902696133e-15
 5.1004169494e-08 5.1004169494e-08 0.0000000000e+00 7.6313164649e-01 2.4816394968e-05 1.4362302202e-15
 5.1006543999e-08 5.1006543999e-08 0.0000000000e+00 8.0973627230e-01 2.3981573527e-05 1.4806447161e-15
 5.1010107592e-08 5.1010107592e-08 0.0000000000e+00 8.7572028805e-01 2.2054306368e-05 1.5214898632e-15
 5.1013496426e-08 5.1013496426e-08 0.0000000000e+00 9.3262356798e-01 1.9693423963e-05 1.5579625950e-15
 5.1017424630e-08 5.1017424630e-08 0.0000000000e+00 9.9005538980e-01 1.6656581508e-05 1.5888110157e-15
 5.1021884094e-08 5.1021884094e-08 0.0000000000e+00 1.0436626418e+00 1.3230715237e-05 1.6133146434e-15
 5.1028956379e-08 5.1028956379e-08 0.0000000000e+00 1.1056515343e+00 8.5614289039e-06 1.6291706317e-15
 5.1035014831e-08 5.1035014831e-08 0.0000000000e+00 1.1402271038e+00 5.6276288248e-06 1.6395931461e-15
 5.1040219431e-08 5.1040219431e-08 0.0000000000e+00 1.1600449431e+00 3.8394241363e-06 1.6467038592e-15
 5.1045055249e-08 5.1045055249e-08 0.0000000000e+00 1.1726836305e+00 2.6585476894e-06 1.6516275584e-15
 5.1050100533e-08 5.1050100533e-08 0.0000000000e+00 1.1817217085e+00 1.7953093737e-06 1.6549525179e-15
 5.1055611139e-08 5.1055611139e-08 0.0000000000e+00 1.1882706901e+00 1.1594372361e-06 1.6570998258e-15
 5.1061772338e-08 5.1061772338e-08 0.0000000000e+00 1.1928932543e+00 7.0592670528e-07 1.6584072203e-15
 5.1068740971e-08 5.1068740971e-08 0.0000000000e+00 1.1959910170e+00 3.9928745423e-07 1.6591467110e-15
 5.1076773864e-08 5.1076773864e-08 0.0000000000e+00 1.1979444418e+00 2.0531588446e-07 1.6595269614e-15
 5.1086248056e-08 5.1086248056e-08 0.0000000000e+00 1.1990777091e+00 9.2080777140e-08 1.6596974974e-15
 5.1094576262e-08 5.1094576262e-08 0.0000000000e+00 1.1995403539e+00 4.6034629809e-08 1.6597827547e-15
 5.1103459883e-08 5.1103459883e-08 0.0000000000e+00 1.1997823121e+00 2.1682160894e-08 1.6598229106e-15
 5.1113663168e-08 5.1113663168e-08 0.0000000000e+00 1.1999089878e+00 9.1851923283e-09 1.6598399218e-15
 5.1126320348e-08 5.1126320348e-08 0.0000000000e+00 1.1999703956e+00 2.8771976059e-09 1.6598452505e-15
 5.1140933792e-08 5.1140933792e-08 0.0000000000e+00 1.1999923159e+00 8.5223360424e-10 1.6598468288e-15
 5.1153302470e-08 5.1153302470e-08 0.0000000000e+00 1.1999974215e+00 1.7409090216e-10 1.6598471513e-15
 5.1165314768e-08 5.1165314768e-08 0.0000000000e+00 1.1999991014e+00 1.7362294776e-10 1.6598474728e-15
 5.1177317810e-08 5.1177317810e-08 0.0000000000e+00 1.1999996865e+00 -5.2406709185e-11 1.6598473757e-15
 5.1190373318e-08 5.1190373318e-08 0.0000000000e+00 1.1999999023e+00 9.3533499978e-11 1.6598475490e-15
 5.1204776170e-08 5.1204776170e-08 0.0000000000e+00 1.1999999739e+00 -8.1147966274e-11 1.6598473987e-15
 5.1221127169e-08 5.1221127169e-08 0.0000000000e+00 1.1999999945e+00 8.4311379452e-11 1.6598475548e-15
 5.1240033320e-08 5.1240033320e-08 0.0000000000e+00 1.1999999991e+00 -8.3674548906e-11 1.6598473999e-15
 5.1257422921e-08 5.1257422921e-08 0.0000000000e+00 1.1999999997e+00 8.3787415167e-11 1.6598475550e-15
 5.1272249451e-08 5.1272249451e-08 0.0000000000e+00 1.1999999998e+00 -8.3744345049e-11 1.6598473999e-15
 5.1284341686e-08 5.1284341686e-08 0.0000000000e+00 1.1999999999e+00 8.3775621892e-11 1.6598475551e-15
 5.1295043709e-08 5.1295043709e-08 0.0000000000e+00 1.1999999999e+00 -8.3747163123e-11 1.6598474000e-15
 5.1302159384e-08 5.1302159384e-08 0.0000000000e+00 1.1999999999e+00 8.3774742218e-11 1.6598475552e-15
 5.1311816308e-08 5.1311816308e-08 0.0000000000e+00 1.1999999999e+00 -8.3747502807e-11 1.6598474000e-15
 5.1321726713e-08 5.1321726713e-08 0.0000000000e+00 1.1999999999e+00 8.3774539974e-11 1.6598475552e-15
 5.1329173279e-08 5.1329173279e-08 0.0000000000e+00 1.1999999999e+00 -8.3747587223e-11 1.6598474001e-15
 5.1335541354e-08 5.1335541354e-08 0.0000000000e+00 1.1999999999e+00 8.3774507818e-11 1.6598475553e-15
 5.1341678198e-08 5.1341678198e-08 0.0000000000e+00 1.1999999999e+00 -8.3747603598e-11 1.6598474001e-15
 5.1348963294e-08 5.1348963294e-08 0.0000000000e+00 1.1999999999e+00 8.3774497707e-11 1.6598475553e-15
 5.1363533486e-08 5.1363533486e-08 0.0000000000e+00 1.1999999999e+00 -8.3747611403e-11 1.6598474002e-15
 5.1373873009e-08 5.1373873009e-08 0.0000000000e+00 1.1999999999e+00 8.3774493214e-11 1.6598475554e-15
 5.1384130335e-08 5.1384130335e-08 0.0000000000e+00 1.1999999999e+00 -8.3747612462e-11 1.6598474002e-15
 5.1392842403e-08 5.1392842403e-08 0.0000000000e+00 1.1999999999e+00 8.3774492798e-11 1.6598475554e-15
 5.1401680180e-08 5.1401680180e-08 0.0000000000e+00 1.1999999999e+00 -8.3747612651e-11 1.6598474003e-15
 5.1410804307e-08 5.1410804307e-08 0.0000000000e+00 1.1999999999e+00 8.3774492701e-11 1.6598475554e-15
 5.1421078055e-08 5.1421078055e-08 0.0000000000e+00 1.1999999999e+00 -8.3747612675e-11 1.6598474003e-15
 5.1432577855e-08 5.1432577855e-08 0.0000000000e+00 1.1999999999e+00 8.3774492692e-11 1.6598475555e-15
 5.1445616444e-08 5.1445616444e-08 0.0000000000e+00 1.1999999999e+00 -8.3747612681e-11 1.6598474004e-15
 5.1460316597e-08 5.1460316597e-08 0.0000000000e+00 1.1999999999e+00 8.3774492693e-11 1.6598475555e-15
 5.1476976743e-08 5.1476976743e-08 0.0000000000e+00 1.1999999999e+00 -8.3747612668e-11 1.6598474004e-15
 5.1495873663e-08 5.1495873663e-08 0.0000000000e+00 1.1999999999e+00 8.3774492677e-11 1.6598475556e-15
 5.1517434974e-08 5.1517434974e-08 0.0000000000e+00 1.1999999999e+00 -8.3747612654e-11 1.6598474005e-15
 5.1523938613e-08 5.1523938613e-08 0.0000000000e+00 1.1999999999e+00 8.3774492664e-11 1.6598475556e-15
 5.1529293621e-08 5.1529293621e-08 0.0000000000e+00 1.1999999999e+00 -8.3747612645e-11 1.6598474005e-15
