 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0755828808e-08 4.0755828808e-08 1.2000000000e+00 2.8836550176e-10 -1.1200000000e-14
 4.0770895354e-08 4.0770895354e-08 1.2000000000e+00 1.7217334420e-10 -1.1200000000e-14
 4.0783240561e-08 4.0783240561e-08 1.2000000000e+00 1.4710755553e-10 -1.1200000000e-14
 4.0793884169e-08 4.0793884169e-08 1.2000000000e+00 1.3948909883e-10 -1.1200000000e-14
 4.0801263021e-08 4.0801263021e-08 1.2000000000e+00 1.3715960011e-10 -1.1200000000e-14
 4.0811061473e-08 4.0811061473e-08 1.2000000000e+00 1.3559917114e-10 -1.1200000000e-14
 4.0821051373e-08 4.0821051373e-08 1.2000000000e+00 1.3491173352e-10 -1.1200000000e-14
 4.0828682383e-08 4.0828682383e-08 1.2000000000e+00 1.3467131221e-10 -1.1200000000e-14
 4.0835112393e-08 4.0835112393e-08 1.2000000000e+00 1.3456004551e-10 -1.1200000000e-14
 4.0841235112e-08 4.0841235112e-08 1.2000000000e+00 1.3449682295e-10 -1.1200000000e-14
 4.0848344979e-08 4.0848344979e-08 1.2000000000e+00 1.3445366550e-10 -1.1200000000e-14
 4.0862564714e-08 4.0862564714e-08 1.2000000000e+00 1.3441453853e-10 -1.1200000000e-14
 4.0872984192e-08 4.0872984192e-08 1.2000000000e+00 1.3440579604e-10 -1.1200000000e-14
 4.0883256151e-08 4.0883256151e-08 1.2000000000e+00 1.3440244926e-10 -1.1200000000e-14
 4.0892036137e-08 4.0892036137e-08 1.2000000000e+00 1.3440106387e-10 -1.1200000000e-14
 4.0900855841e-08 4.0900855841e-08 1.2000000000e+00 1.3440059755e-10 -1.1200000000e-14
 4.0909915285e-08 4.0909915285e-08 1.2000000000e+00 1.3440027271e-10 -1.1200000000e-14
 4.0920072837e-08 4.0920072837e-08 1.2000000000e+00 1.3440025485e-10 -1.1200000000e-14
 4.0931442783e-08 4.0931442783e-08 1.2000000000e+00 1.3440005011e-10 -1.1200000000e-14
 4.0944330444e-08 4.0944330444e-08 1.2000000000e+00 1.3440016802e-10 -1.1200000000e-14
 4.0958862415e-08 4.0958862415e-08 1.2000000000e+00 1.3440011058e-10 -1.1200000000e-14
 4.0975327582e-08 4.0975327582e-08 1.2000000000e+00 1.3440013880e-10 -1.1200000000e-14
 4.0987663791e-08 4.0987663791e-08 1.2000000000e+00 1.3439993372e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439979612e-10 -1.1200000000e-14
 4.1002849003e-08 4.1002849003e-08 1.2000000000e+00 1.3439980780e-10 -1.1200000000e-14
 4.1008130535e-08 4.1008130535e-08 1.2000000000e+00 1.3439989445e-10 -1.1200000000e-14
 4.1013118174e-08 4.1013118174e-08 1.2000000000e+00 1.3439960962e-10 -1.1200000000e-14
 4.1018975780e-08 4.1018975780e-08 1.2000000000e+00 1.3439978899e-10 -1.1200000000e-14
 4.1025368812e-08 4.1025368812e-08 1.2000000000e+00 1.3439969297e-10 -1.1200000000e-14
 4.1030712424e-08 4.1030712424e-08 1.2000000000e+00 1.3439960352e-10 -1.1200000000e-14
 4.1036710738e-08 4.1036710738e-08 1.2000000000e+00 1.3439971759e-10 -1.1200000000e-14
 4.1045103720e-08 4.1045103720e-08 1.2000000000e+00 1.3439969970e-10 -1.1200000000e-14
 4.1055029775e-08 4.1055029775e-08 1.2000000000e+00 1.3439976416e-10 -1.1200000000e-14
 4.1062777907e-08 4.1062777907e-08 1.2000000000e+00 1.3439990710e-10 -1.1200000000e-14
 4.1070396362e-08 4.1070396362e-08 1.2000000000e+00 1.3439979132e-10 -1.1200000000e-14
 4.1078181951e-08 4.1078181951e-08 1.2000000000e+00 1.3439986064e-10 -1.1200000000e-14
 4.1087222325e-08 4.1087222325e-08 1.2000000000e+00 1.3439961029e-10 -1.1200000000e-14
 4.1097600327e-08 4.1097600327e-08 1.2000000000e+00 1.3439978701e-10 -1.1200000000e-14
 4.1109834884e-08 4.1109834884e-08 1.2000000000e+00 1.3439988670e-10 -1.1200000000e-14
 4.1124259643e-08 4.1124259643e-08 1.2000000000e+00 1.3439990615e-10 -1.1200000000e-14
 4.1141559262e-08 4.1141559262e-08 1.2000000000e+00 1.3439987481e-10 -1.1200000000e-14
 4.1162349807e-08 4.1162349807e-08 1.2000000000e+00 1.3439994124e-10 -1.1200000000e-14
 4.1185445121e-08 4.1185445121e-08 1.2000000000e+00 1.3440007562e-10 -1.1200000000e-14
 4.1211394338e-08 4.1211394338e-08 1.2000000000e+00 1.3440006372e-10 -1.1200000000e-14
 4.1241206016e-08 4.1241206016e-08 1.2000000000e+00 1.3440010196e-10 -1.1200000000e-14
 4.1276712381e-08 4.1276712381e-08 1.2000000000e+00 1.3439989775e-10 -1.1200000000e-14
 4.1320152463e-08 4.1320152463e-08 1.2000000000e+00 1.3439994262e-10 -1.1200000000e-14
 4.1375006791e-08 4.1375006791e-08 1.2000000000e+00 1.3440008656e-10 -1.1200000000e-14
 4.1447011092e-08 4.1447011092e-08 1.2000000000e+00 1.3439998585e-10 -1.1200000000e-14
 4.1547013306e-08 4.1547013306e-08 1.2000000000e+00 1.3440002147e-10 -1.1200000000e-14
 4.1698137964e-08 4.1698137964e-08 1.2000000000e+00 1.3439995837e-10 -1.1200000000e-14
 4.1960384659e-08 4.1960384659e-08 1.2000000000e+00 1.3440004847e-10 -1.1200000000e-14
 4.2484878048e-08 4.2484878048e-08 1.2000000000e+00 1.3439996463e-10 -1.1200000000e-14
 4.3324896559e-08 4.3324896559e-08 1.2000000000e+00 1.3440003076e-10 -1.1200000000e-14
 4.4597331963e-08 4.4597331963e-08 1.2000000000e+00 1.3439996412e-10 -1.1200000000e-14
 4.6346748539e-08 4.6346748539e-08 1.2000000000e+00 1.3440003366e-10 -1.1200000000e-14
 4.8346748539e-08 4.8346748539e-08 1.2000000000e+00 1.3439996399e-10 -1.1200000000e-14
 4.9423374269e-08 4.9423374269e-08 1.2000000000e+00 1.3440003903e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439995712e-10 -1.1200000000e-14
 5.0516837669e-08 5.0516837669e-08 1.1595895955e+00 -1.7801103203e-02 -1.6575039906e-06
 5.0533567268e-08 5.0533567268e-08 1.1194385563e+00 -2.9504134418e-02 -1.6575039906e-06
 5.0564089811e-08 5.0564089811e-08 1.0461844536e+00 -3.7585211029e-02 -1.6575039906e-06
 5.0577884892e-08 5.0577884892e-08 1.0130762581e+00 -4.0485494765e-02 -1.6575039906e-06
 5.0592364239e-08 5.0592364239e-08 9.7832582600e-01 -4.4073436760e-02 -1.6575039906e-06
 5.0613248913e-08 5.0613248913e-08 9.2820260977e-01 -5.0440325226e-02 -1.6575039906e-06
 5.0646193200e-08 5.0646193200e-08 8.4913631999e-01 -6.4534385676e-02 -1.6575039906e-06
 5.0680498853e-08 5.0680498853e-08 7.6680275244e-01 -8.7705187348e-02 -1.6575039907e-06
 5.0709736677e-08 5.0709736677e-08 6.9663197532e-01 -1.1921806742e-01 -1.6575039907e-06
 5.0734081676e-08 5.0734081676e-08 6.3820397674e-01 -1.5579774985e-01 -1.6575039907e-06
 5.0762038421e-08 5.0762038421e-08 5.7110778889e-01 -2.0619160943e-01 -1.6575039908e-06
 5.0786564686e-08 5.0786564686e-08 5.1224475279e-01 -2.5469943951e-01 -1.6575039908e-06
 5.0809897032e-08 5.0809897032e-08 4.5624712419e-01 -3.0146866789e-01 -1.8218206405e-06
 5.0832005108e-08 5.0832005108e-08 4.0318774068e-01 -3.3954668259e-01 -2.4626044140e-06
 5.0848008599e-08 5.0848008599e-08 3.6477936223e-01 -3.5798320224e-01 -3.2287009512e-06
 5.0862072050e-08 5.0862072050e-08 3.3102707996e-01 -3.6396366238e-01 -4.1112480538e-06
 5.0875168141e-08 5.0875168141e-08 2.9959646118e-01 -3.5792472728e-01 -5.1085833820e-06
 5.0887812188e-08 5.0887812188e-08 2.6925074823e-01 -3.3920509982e-01 -6.2311976069e-06
 5.0900944002e-08 5.0900944002e-08 2.3773439494e-01 -3.0427061025e-01 -7.5618889868e-06
 5.0914512485e-08 5.0914512485e-08 2.0517003556e-01 -2.4934512539e-01 -9.1112028212e-06
 5.0928109901e-08 5.0928109901e-08 1.7253623868e-01 -1.7280443477e-01 -1.0838895692e-05
 5.0941799996e-08 5.0941799996e-08 1.3968000987e-01 -7.1686990260e-02 -1.2751884851e-05
 5.0955576883e-08 5.0955576883e-08 1.0661548001e-01 5.6731997139e-02 -1.4848322874e-05
 5.0969476335e-08 5.0969476335e-08 7.3256796593e-02 2.1567846663e-01 -1.7132075061e-05
 5.0983509613e-08 5.0983509613e-08 3.9576929243e-02 4.0835963958e-01 -1.9602986611e-05
 5.0991754806e-08 5.0991754806e-08 1.9788464622e-02 5.3747495689e-01 -2.1129064451e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7894666831e-01 -2.2707942878e-05
 5.1001389831e-08 5.1001389831e-08 0.0000000000e+00 7.0716665046e-01 -2.1034356723e-05
 5.1004169494e-08 5.1004169494e-08 0.0000000000e+00 7.6313164649e-01 -2.0680329140e-05
 5.1006543999e-08 5.1006543999e-08 0.0000000000e+00 8.0973627230e-01 -1.9984644606e-05
 5.1010107592e-08 5.1010107592e-08 0.0000000000e+00 8.7572028805e-01 -1.8378588640e-05
 5.1013496426e-08 5.1013496426e-08 0.0000000000e+00 9.3262356798e-01 -1.6411186636e-05
 5.1017424630e-08 5.1017424630e-08 0.0000000000e+00 9.9005538980e-01 -1.3880484590e-05
 5.1021884094e-08 5.1021884094e-08 0.0000000000e+00 1.0436626418e+00 -1.1025596031e-05
 5.1028956379e-08 5.1028956379e-08 0.0000000000e+00 1.1056515343e+00 -7.1345240866e-06
 5.1035014831e-08 5.1035014831e-08 0.0000000000e+00 1.1402271038e+00 -4.6896906874e-06
 5.1040219431e-08 5.1040219431e-08 0.0000000000e+00 1.1600449431e+00 -3.1995201136e-06
 5.1045055249e-08 5.1045055249e-08 0.0000000000e+00 1.1726836305e+00 -2.2154564079e-06
 5.1050100533e-08 5.1050100533e-08 0.0000000000e+00 1.1817217085e+00 -1.4960911448e-06
 5.1055611139e-08 5.1055611139e-08 0.0000000000e+00 1.1882706901e+00 -9.6619769679e-07
 5.1061772338e-08 5.1061772338e-08 0.0000000000e+00 1.1928932543e+00 -5.8827225440e-07
 5.1068740971e-08 5.1068740971e-08 0.0000000000e+00 1.1959910170e+00 -3.3273954519e-07
 5.1076773864e-08 5.1076773864e-08 0.0000000000e+00 1.1979444418e+00 -1.7109657039e-07
 5.1086248056e-08 5.1086248056e-08 0.0000000000e+00 1.1990777091e+00 -7.6733980950e-08
 5.1094576262e-08 5.1094576262e-08 0.0000000000e+00 1.1995403539e+00 -3.8362191507e-08
 5.1103459883e-08 5.1103459883e-08 0.0000000000e+00 1.1997823121e+00 -1.8068467412e-08
 5.1113663168e-08 5.1113663168e-08 0.0000000000e+00 1.1999089878e+00 -7.6543269402e-09
 5.1126320348e-08 5.1126320348e-08 0.0000000000e+00 1.1999703956e+00 -2.3976646716e-09
 5.1140933792e-08 5.1140933792e-08 0.0000000000e+00 1.1999923159e+00 -7.1019467020e-10
 5.1153302470e-08 5.1153302470e-08 0.0000000000e+00 1.1999974215e+00 -1.4507575180e-10
 5.1165314768e-08 5.1165314768e-08 0.0000000000e+00 1.1999991014e+00 -1.4468578980e-10
 5.1177317810e-08 5.1177317810e-08 0.0000000000e+00 1.1999996865e+00 4.3672257654e-11
 5.1190373318e-08 5.1190373318e-08 0.0000000000e+00 1.1999999023e+00 -7.7944583315e-11
 5.1204776170e-08 5.1204776170e-08 0.0000000000e+00 1.1999999739e+00 6.7623305229e-11
 5.1221127169e-08 5.1221127169e-08 0.0000000000e+00 1.1999999945e+00 -7.0259482877e-11
 5.1240033320e-08 5.1240033320e-08 0.0000000000e+00 1.1999999991e+00 6.9728790755e-11
 5.1257422921e-08 5.1257422921e-08 0.0000000000e+00 1.1999999997e+00 -6.9822845972e-11
 5.1272249451e-08 5.1272249451e-08 0.0000000000e+00 1.1999999998e+00 6.9786954208e-11
 5.1284341686e-08 5.1284341686e-08 0.0000000000e+00 1.1999999999e+00 -6.9813018243e-11
 5.1295043709e-08 5.1295043709e-08 0.0000000000e+00 1.1999999999e+00 6.9789302602e-11
 5.1302159384e-08 5.1302159384e-08 0.0000000000e+00 1.1999999999e+00 -6.9812285182e-11
 5.1311816308e-08 5.1311816308e-08 0.0000000000e+00 1.1999999999e+00 6.9789585673e-11
 5.1321726713e-08 5.1321726713e-08 0.0000000000e+00 1.1999999999e+00 -6.9812116645e-11
 5.1329173279e-08 5.1329173279e-08 0.0000000000e+00 1.1999999999e+00 6.9789656019e-11
 5.1335541354e-08 5.1335541354e-08 0.0000000000e+00 1.1999999999e+00 -6.9812089849e-11
 5.1341678198e-08 5.1341678198e-08 0.0000000000e+00 1.1999999999e+00 6.9789669665e-11
 5.1348963294e-08 5.1348963294e-08 0.0000000000e+00 1.1999999999e+00 -6.9812081422e-11
 5.1363533486e-08 5.1363533486e-08 0.0000000000e+00 1.1999999999e+00 6.9789676169e-11
 5.1373873009e-08 5.1373873009e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077678e-11
 5.1384130335e-08 5.1384130335e-08 0.0000000000e+00 1.1999999999e+00 6.9789677052e-11
 5.1392842403e-08 5.1392842403e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077332e-11
 5.1401680180e-08 5.1401680180e-08 0.0000000000e+00 1.1999999999e+00 6.9789677209e-11
 5.1410804307e-08 5.1410804307e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077251e-11
 5.1421078055e-08 5.1421078055e-08 0.0000000000e+00 1.1999999999e+00 6.9789677229e-11
 5.1432577855e-08 5.1432577855e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077244e-11
 5.1445616444e-08 5.1445616444e-08 0.0000000000e+00 1.1999999999e+00 6.9789677235e-11
 5.1460316597e-08 5.1460316597e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077244e-11
 5.1476976743e-08 5.1476976743e-08 0.0000000000e+00 1.1999999999e+00 6.9789677224e-11
 5.1495873663e-08 5.1495873663e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077231e-11
 5.1517434974e-08 5.1517434974e-08 0.0000000000e+00 1.1999999999e+00 6.9789677212e-11
 5.1523938613e-08 5.1523938613e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077220e-11
 5.1529293621e-08 5.1529293621e-08 0.0000000000e+00 1.1999999999e+00 6.9789677204e-11
 5.1534952886e-08 5.1534952886e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077218e-11
 5.1542320093e-08 5.1542320093e-08 0.0000000000e+00 1.1999999999e+00 6.9789677204e-11
 5.1552965112e-08 5.1552965112e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077219e-11
 5.1560818552e-08 5.1560818552e-08 0.0000000000e+00 1.1999999999e+00 6.9789677195e-11
 5.1568527799e-08 5.1568527799e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077232e-11
 5.1576057742e-08 5.1576057742e-08 0.0000000000e+00 1.1999999999e+00 6.9789677189e-11
 5.1584804752e-08 5.1584804752e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077239e-11
 5.1594749111e-08 5.1594749111e-08 0.0000000000e+00 1.1999999999e+00 6.9789677189e-11
 5.1606481277e-08 5.1606481277e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077218e-11
 5.1620239387e-08 5.1620239387e-08 0.0000000000e+00 1.1999999999e+00 6.9789677204e-11
 5.1636720592e-08 5.1636720592e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077220e-11
 5.1656492377e-08 5.1656492377e-08 0.0000000000e+00 1.1999999999e+00 6.9789677205e-11
 5.1679030091e-08 5.1679030091e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077215e-11
 5.1704089645e-08 5.1704089645e-08 0.0000000000e+00 1.1999999999e+00 6.9789677195e-11
 5.1732738354e-08 5.1732738354e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077212e-11
 5.1766485898e-08 5.1766485898e-08 0.0000000000e+00 1.1999999999e+00 6.9789677208e-11
 5.1807508944e-08 5.1807508944e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077210e-11
 5.1858818830e-08 5.1858818830e-08 0.0000000000e+00 1.1999999999e+00 6.9789677208e-11
 5.1925404009e-08 5.1925404009e-08 0.0000000000e+00 1.1999999999e+00 -6.9812077208e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 6.9789677209e-11
 5.2006564456e-08 5.2006564456e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002685e-14
 5.2017839691e-08 5.2017839691e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007096e-14
 5.2031535083e-08 5.2031535083e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014165e-14
 5.2045397654e-08 5.2045397654e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027071e-14
 5.2067582644e-08 5.2067582644e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000320e-14
 5.2096316971e-08 5.2096316971e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008716e-14
 5.2136406471e-08 5.2136406471e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998640e-14
 5.2195648951e-08 5.2195648951e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004505e-14
 5.2280342645e-08 5.2280342645e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000432e-14
 5.2405198695e-08 5.2405198695e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002975e-14
 5.2589950015e-08 5.2589950015e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998672e-14
 5.2863099328e-08 5.2863099328e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002364e-14
 5.3269861015e-08 5.3269861015e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998470e-14
 5.3875671119e-08 5.3875671119e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001823e-14
 5.4779056751e-08 5.4779056751e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998312e-14
 5.6128081353e-08 5.6128081353e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002014e-14
 5.8111511193e-08 5.8111511193e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998414e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001831e-14
 6.0021795757e-08 6.0021795757e-08 5.2309816679e-02 1.2200671906e+00 3.1899777247e-06
 6.0041666413e-08 6.0041666413e-08 9.9999392209e-02 1.2318907103e+00 3.8647236108e-06
 6.0077305124e-08 6.0077305124e-08 1.8553229659e-01 1.2404941233e+00 3.9226311622e-06
 6.0093477139e-08 6.0093477139e-08 2.2434513388e-01 1.2444421159e+00 3.8590910967e-06
 6.0109892863e-08 6.0109892863e-08 2.6374287197e-01 1.2493299587e+00 3.8115188325e-06
 6.0135592599e-08 6.0135592599e-08 3.2542223846e-01 1.2593049315e+00 3.6718314437e-06
 6.0170489509e-08 6.0170489509e-08 4.0917482260e-01 1.2797282314e+00 3.4031276051e-06
 6.0200702805e-08 6.0200702805e-08 4.8168673092e-01 1.3079036055e+00 2.9522629490e-06
 6.0226563462e-08 6.0226563462e-08 5.4375230909e-01 1.3433739697e+00 2.4934754619e-06
 6.0250919345e-08 6.0250919345e-08 6.0220642699e-01 1.3852914260e+00 2.2282553907e-06
 6.0271930786e-08 6.0271930786e-08 6.5263388615e-01 1.4253768639e+00 2.1065505843e-06
 6.0293426866e-08 6.0293426866e-08 7.0422447745e-01 1.4687360687e+00 2.0003011400e-06
 6.0319214399e-08 6.0319214399e-08 7.6611455752e-01 1.5187055663e+00 1.8956008200e-06
 6.0337752918e-08 6.0337752918e-08 8.1060700208e-01 1.5472701576e+00 1.7731506527e-06
 6.0353058510e-08 6.0353058510e-08 8.4734042318e-01 1.5613817608e+00 1.6874816114e-06
 6.0366690530e-08 6.0366690530e-08 8.8005727217e-01 1.5632243719e+00 1.6682064489e-06
 6.0379522922e-08 6.0379522922e-08 9.1085501215e-01 1.5529758429e+00 1.6677628763e-06
 6.0392216324e-08 6.0392216324e-08 9.4131917841e-01 1.5293230750e+00 1.6590717903e-06
 6.0405632851e-08 6.0405632851e-08 9.7351884275e-01 1.4875380911e+00 1.6599935532e-06
 6.0419184526e-08 6.0419184526e-08 1.0060428630e+00 1.4255591267e+00 1.6557486460e-06
 6.0432828661e-08 6.0432828661e-08 1.0387887864e+00 1.3407618699e+00 1.6593228903e-06
 6.0446535678e-08 6.0446535678e-08 1.0716856270e+00 1.2306450989e+00 1.6556874178e-06
 6.0460358122e-08 6.0460358122e-08 1.1048594920e+00 1.0920060348e+00 1.6593205803e-06
 6.0474298239e-08 6.0474298239e-08 1.1383157736e+00 9.2184660663e-01 1.6556873581e-06
 6.0488387529e-08 6.0488387529e-08 1.1721300697e+00 7.1665239195e-01 1.6593205799e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2093455262e-01 1.6556873577e-06
 6.0501538038e-08 6.0501538038e-08 1.2000000000e+00 4.8971402265e-01 -1.0707992765e-14
 6.0504614114e-08 6.0504614114e-08 1.2000000000e+00 4.2794343901e-01 -1.0772056803e-14
 6.0507364335e-08 6.0507364335e-08 1.2000000000e+00 3.7452486828e-01 -1.0825474936e-14
 6.0510907453e-08 6.0510907453e-08 1.2000000000e+00 3.1020844307e-01 -1.0889791557e-14
 6.0514374966e-08 6.0514374966e-08 1.2000000000e+00 2.5364361823e-01 -1.0946356382e-14
 6.0518374481e-08 6.0518374481e-08 1.2000000000e+00 1.9744444534e-01 -1.1002555555e-14
 6.0523136180e-08 6.0523136180e-08 1.2000000000e+00 1.4338501674e-01 -1.1056614983e-14
 6.0527999463e-08 6.0527999463e-08 1.2000000000e+00 1.0142669636e-01 -1.1098573304e-14
 6.0534011693e-08 6.0534011693e-08 1.2000000000e+00 6.4689892213e-02 -1.1135310108e-14
 6.0538942548e-08 6.0538942548e-08 1.2000000000e+00 4.4273932663e-02 -1.1155726067e-14
 6.0543899296e-08 6.0543899296e-08 1.2000000000e+00 3.0020407438e-02 -1.1169979593e-14
 6.0548845282e-08 6.0548845282e-08 1.2000000000e+00 2.0271086620e-02 -1.1179728913e-14
 6.0554281694e-08 6.0554281694e-08 1.2000000000e+00 1.3098787250e-02 -1.1186901213e-14
 6.0560253673e-08 6.0560253673e-08 1.2000000000e+00 8.0694359306e-03 -1.1191930564e-14
 6.0567016325e-08 6.0567016325e-08 1.2000000000e+00 4.6361182325e-03 -1.1195363882e-14
 6.0574751909e-08 6.0574751909e-08 1.2000000000e+00 2.4418475709e-03 -1.1197558152e-14
 6.0583839187e-08 6.0583839187e-08 1.2000000000e+00 1.1362307625e-03 -1.1198863769e-14
 6.0592308398e-08 6.0592308398e-08 1.2000000000e+00 5.5913549072e-04 -1.1199440865e-14
 6.0600871645e-08 6.0600871645e-08 1.2000000000e+00 2.7271916167e-04 -1.1199727281e-14
 6.0610608447e-08 6.0610608447e-08 1.2000000000e+00 1.1923875137e-04 -1.1199880761e-14
 6.0622958652e-08 6.0622958652e-08 1.2000000000e+00 4.0090730804e-05 -1.1199959909e-14
 6.0636878265e-08 6.0636878265e-08 1.2000000000e+00 1.1309744494e-05 -1.1199988690e-14
 6.0649701874e-08 6.0649701874e-08 1.2000000000e+00 3.6125895387e-06 -1.1199996387e-14
 6.0661670570e-08 6.0661670570e-08 1.2000000000e+00 1.2647434696e-06 -1.1199998735e-14
 6.0673616155e-08 6.0673616155e-08 1.2000000000e+00 4.4391741853e-07 -1.1199999556e-14
 6.0686300771e-08 6.0686300771e-08 1.2000000000e+00 1.4406938081e-07 -1.1199999856e-14
 6.0700258355e-08 6.0700258355e-08 1.2000000000e+00 4.0567144842e-08 -1.1199999959e-14
 6.0715957155e-08 6.0715957155e-08 1.2000000000e+00 9.2690879486e-09 -1.1199999991e-14
 6.0733996300e-08 6.0733996300e-08 1.2000000000e+00 1.5872474500e-09 -1.1199999998e-14
 6.0752162585e-08 6.0752162585e-08 1.2000000000e+00 3.6049599785e-10 -1.1200000000e-14
 6.0767783140e-08 6.0767783140e-08 1.2000000000e+00 1.8601613547e-10 -1.1200000000e-14
 6.0780717509e-08 6.0780717509e-08 1.2000000000e+00 1.5068918033e-10 -1.1200000000e-14
 6.0791423199e-08 6.0791423199e-08 1.2000000000e+00 1.4088352323e-10 -1.1200000000e-14
 6.0805619617e-08 6.0805619617e-08 1.2000000000e+00 1.3617055458e-10 -1.1200000000e-14
 6.0815810336e-08 6.0815810336e-08 1.2000000000e+00 1.3514110276e-10 -1.1200000000e-14
 6.0825401221e-08 6.0825401221e-08 1.2000000000e+00 1.3472861488e-10 -1.1200000000e-14
 6.0832517563e-08 6.0832517563e-08 1.2000000000e+00 1.3458235154e-10 -1.1200000000e-14
 6.0838689617e-08 6.0838689617e-08 1.2000000000e+00 1.3450987052e-10 -1.1200000000e-14
 6.0845097030e-08 6.0845097030e-08 1.2000000000e+00 1.3446508491e-10 -1.1200000000e-14
 6.0854261746e-08 6.0854261746e-08 1.2000000000e+00 1.3442999331e-10 -1.1200000000e-14
 6.0866019047e-08 6.0866019047e-08 1.2000000000e+00 1.3441074649e-10 -1.1200000000e-14
 6.0876202453e-08 6.0876202453e-08 1.2000000000e+00 1.3440427543e-10 -1.1200000000e-14
 6.0885822955e-08 6.0885822955e-08 1.2000000000e+00 1.3440185945e-10 -1.1200000000e-14
 6.0894542337e-08 6.0894542337e-08 1.2000000000e+00 1.3440087008e-10 -1.1200000000e-14
 6.0903337605e-08 6.0903337605e-08 1.2000000000e+00 1.3440058898e-10 -1.1200000000e-14
 6.0912674777e-08 6.0912674777e-08 1.2000000000e+00 1.3440025049e-10 -1.1200000000e-14
 6.0923144464e-08 6.0923144464e-08 1.2000000000e+00 1.3440025942e-10 -1.1200000000e-14
 6.0934923044e-08 6.0934923044e-08 1.2000000000e+00 1.3440020144e-10 -1.1200000000e-14
 6.0948246066e-08 6.0948246066e-08 1.2000000000e+00 1.3440014451e-10 -1.1200000000e-14
 6.0963294582e-08 6.0963294582e-08 1.2000000000e+00 1.3440005587e-10 -1.1200000000e-14
 6.0980345681e-08 6.0980345681e-08 1.2000000000e+00 1.3440021866e-10 -1.1200000000e-14
 6.0990172841e-08 6.0990172841e-08 1.2000000000e+00 1.3440012998e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440011751e-10 -1.1200000000e-14
 6.1002594847e-08 6.1002594847e-08 1.2000000000e+00 1.3440009404e-10 -1.1200000000e-14
 6.1007205764e-08 6.1007205764e-08 1.2000000000e+00 1.3440002622e-10 -1.1200000000e-14
 6.1011603065e-08 6.1011603065e-08 1.2000000000e+00 1.3440033151e-10 -1.1200000000e-14
 6.1019532170e-08 6.1019532170e-08 1.2000000000e+00 1.3440010185e-10 -1.1200000000e-14
 6.1025991362e-08 6.1025991362e-08 1.2000000000e+00 1.3440001371e-10 -1.1200000000e-14
 6.1031716639e-08 6.1031716639e-08 1.2000000000e+00 1.3440000754e-10 -1.1200000000e-14
 6.1037526222e-08 6.1037526222e-08 1.2000000000e+00 1.3440005656e-10 -1.1200000000e-14
 6.1046686567e-08 6.1046686567e-08 1.2000000000e+00 1.3440017980e-10 -1.1200000000e-14
 6.1055806276e-08 6.1055806276e-08 1.2000000000e+00 1.3440026148e-10 -1.1200000000e-14
 6.1063569213e-08 6.1063569213e-08 1.2000000000e+00 1.3440022707e-10 -1.1200000000e-14
 6.1071072782e-08 6.1071072782e-08 1.2000000000e+00 1.3440022930e-10 -1.1200000000e-14
