 time time v(in_power) v(out_power) power_diss energy
 3.1736890768e-08 3.1736890768e-08 0.0000000000e+00 1.1999974924e+00 2.5421081403e-10 9.4541168231e-16
 3.1768171120e-08 3.1768171120e-08 0.0000000000e+00 1.1999974924e+00 1.6686728244e-10 9.4541199136e-16
 3.1804440366e-08 3.1804440366e-08 0.0000000000e+00 1.1999974924e+00 2.5421081402e-10 9.4541246216e-16
 3.1847537034e-08 3.1847537034e-08 0.0000000000e+00 1.1999974924e+00 1.6686728245e-10 9.4541277120e-16
 3.1900035138e-08 3.1900035138e-08 0.0000000000e+00 1.1999974924e+00 2.5421081402e-10 9.4541324201e-16
 3.1950017569e-08 3.1950017569e-08 0.0000000000e+00 1.1999974924e+00 1.6686728245e-10 9.4541355105e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 2.5421081402e-10 9.4541402186e-16
 3.2005196968e-08 3.2005196968e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4541441178e-16
 3.2014561406e-08 3.2014561406e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.4541480170e-16
 3.2024930039e-08 3.2024930039e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4541519163e-16
 3.2036073489e-08 3.2036073489e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4541558155e-16
 3.2052452297e-08 3.2052452297e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4541597147e-16
 3.2073517014e-08 3.2073517014e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4541636140e-16
 3.2102832899e-08 3.2102832899e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4541675132e-16
 3.2145484519e-08 3.2145484519e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4541714125e-16
 3.2206696552e-08 3.2206696552e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4541753117e-16
 3.2297105299e-08 3.2297105299e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4541792109e-16
 3.2431349335e-08 3.2431349335e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4541831102e-16
 3.2631225913e-08 3.2631225913e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4541870094e-16
 3.2930882895e-08 3.2930882895e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4541909087e-16
 3.3380650479e-08 3.3380650479e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4541948079e-16
 3.4056950296e-08 3.4056950296e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4541987071e-16
 3.5075390710e-08 3.5075390710e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4542026064e-16
 3.6609779287e-08 3.6609779287e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4542065056e-16
 3.8609779287e-08 3.8609779287e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4542104048e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4542143041e-16
 4.0018062234e-08 4.0018062234e-08 4.3349360461e-02 1.2201496536e+00 -3.5853347422e-06 9.3878129751e-16
 4.0035066947e-08 4.0035066947e-08 8.4160672722e-02 1.2332009525e+00 -4.4510400891e-06 9.3053785587e-16
 4.0065367518e-08 4.0065367518e-08 1.5688204294e-01 1.2424913091e+00 -4.7312600936e-06 9.2177543952e-16
 4.0079619838e-08 4.0079619838e-08 1.9108761097e-01 1.2454450697e+00 -4.6980718602e-06 9.1307448864e-16
 4.0093984011e-08 4.0093984011e-08 2.2556162540e-01 1.2487470659e+00 -4.6749973025e-06 9.0441627243e-16
 4.0113163013e-08 4.0113163013e-08 2.7159123155e-01 1.2538537172e+00 -4.6076084977e-06 8.9588286204e-16
 4.0146134902e-08 4.0146134902e-08 3.5072376503e-01 1.2652131807e+00 -4.4804302713e-06 8.8758498902e-16
 4.0183345390e-08 4.0183345390e-08 4.4002893685e-01 1.2839090321e+00 -4.2149905266e-06 8.7977871729e-16
 4.0218414243e-08 4.0218414243e-08 5.2419418292e-01 1.3109226492e+00 -3.8144436255e-06 8.7271426880e-16
 4.0248095870e-08 4.0248095870e-08 5.9543008814e-01 1.3452308674e+00 -3.2563607925e-06 8.6668340419e-16
 4.0273503122e-08 4.0273503122e-08 6.5640749291e-01 1.3835025295e+00 -2.9176770685e-06 8.6127979062e-16
 4.0284828274e-08 4.0284828274e-08 6.8358785676e-01 1.4018405451e+00 -2.8207211461e-06 8.5605574193e-16
 4.0297897041e-08 4.0297897041e-08 7.1495289952e-01 1.4216014819e+00 -2.7688291630e-06 8.5092779853e-16
 4.0311309333e-08 4.0311309333e-08 7.4714239805e-01 1.4384743395e+00 -2.7213088610e-06 8.4588786397e-16
 4.0325111381e-08 4.0325111381e-08 7.8026731358e-01 1.4503361328e+00 -2.6955319607e-06 8.4089566890e-16
 4.0339345599e-08 4.0339345599e-08 8.1442943799e-01 1.4550536727e+00 -2.6060234987e-06 8.3606924582e-16
 4.0354645297e-08 4.0354645297e-08 8.5114871321e-01 1.4498565216e+00 -2.4927421692e-06 8.3145262269e-16
 4.0370557595e-08 4.0370557595e-08 8.8933822756e-01 1.4314172721e+00 -2.2644548546e-06 8.2725879360e-16
 4.0387272500e-08 4.0387272500e-08 9.2945400006e-01 1.3951064569e+00 -2.0848609900e-06 8.2339757699e-16
 4.0402592821e-08 4.0402592821e-08 9.6622276933e-01 1.3431461451e+00 -2.0015680057e-06 8.1969062115e-16
 4.0416128023e-08 4.0416128023e-08 9.9870725403e-01 1.2795997329e+00 -1.9965736418e-06 8.1599291501e-16
 4.0429364791e-08 4.0429364791e-08 1.0304754987e+00 1.1994503499e+00 -1.9837242515e-06 8.1231900626e-16
 4.0443289950e-08 4.0443289950e-08 1.0638958800e+00 1.0941632404e+00 -1.9940711613e-06 8.0862593478e-16
 4.0457989026e-08 4.0457989026e-08 1.0991736613e+00 9.5784504031e-01 -1.9835173135e-06 8.0495240929e-16
 4.0473082138e-08 4.0473082138e-08 1.1353971320e+00 7.8898252321e-01 -1.9940711610e-06 8.0125933780e-16
 4.0488394487e-08 4.0488394487e-08 1.1721467692e+00 5.8571459530e-01 -1.9835173131e-06 7.9758581231e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1624461745e-01 -1.9940711605e-06 7.9389274083e-16
 4.0502118230e-08 4.0502118230e-08 1.2000000000e+00 3.8116284525e-01 2.1053858885e-10 7.9389313075e-16
 4.0506034373e-08 4.0506034373e-08 1.2000000000e+00 3.1933986022e-01 2.1053866503e-10 7.9389352067e-16
 4.0508899763e-08 4.0508899763e-08 1.2000000000e+00 2.7815690388e-01 2.1053871445e-10 7.9389391060e-16
 4.0512325468e-08 4.0512325468e-08 1.2000000000e+00 2.3384060995e-01 2.1053876763e-10 7.9389430052e-16
 4.0517433178e-08 4.0517433178e-08 1.2000000000e+00 1.7780915640e-01 2.1053883487e-10 7.9389469044e-16
 4.0524370837e-08 4.0524370837e-08 1.2000000000e+00 1.1957200541e-01 2.1053890475e-10 7.9389508037e-16
 4.0531329068e-08 4.0531329068e-08 1.2000000000e+00 7.8631875351e-02 2.1053895388e-10 7.9389547029e-16
 4.0537247950e-08 4.0537247950e-08 1.2000000000e+00 5.4469497032e-02 2.1053898288e-10 7.9389586021e-16
 4.0542849423e-08 4.0542849423e-08 1.2000000000e+00 3.8233743319e-02 2.1053900236e-10 7.9389625014e-16
 4.0548495339e-08 4.0548495339e-08 1.2000000000e+00 2.6634237317e-02 2.1053901628e-10 7.9389664006e-16
 4.0554568805e-08 4.0554568805e-08 1.2000000000e+00 1.7974201906e-02 2.1053902667e-10 7.9389702998e-16
 4.0561209011e-08 4.0561209011e-08 1.2000000000e+00 1.1645060291e-02 2.1053903427e-10 7.9389741991e-16
 4.0568598843e-08 4.0568598843e-08 1.2000000000e+00 7.1531924526e-03 2.1053903966e-10 7.9389780983e-16
 4.0576931200e-08 4.0576931200e-08 1.2000000000e+00 4.1089528699e-03 2.1053904331e-10 7.9389819976e-16
 4.0585016765e-08 4.0585016765e-08 1.2000000000e+00 2.3987653872e-03 2.1053904536e-10 7.9389858968e-16
 4.0593526578e-08 4.0593526578e-08 1.2000000000e+00 1.3587927288e-03 2.1053904661e-10 7.9389897960e-16
 4.0603676806e-08 4.0603676806e-08 1.2000000000e+00 6.8450909766e-04 2.1053904742e-10 7.9389936953e-16
 4.0615162358e-08 4.0615162358e-08 1.2000000000e+00 3.1287878783e-04 2.1053904786e-10 7.9389975945e-16
 4.0628436766e-08 4.0628436766e-08 1.2000000000e+00 1.2535906788e-04 2.1053904809e-10 7.9390014937e-16
 4.0644609891e-08 4.0644609891e-08 1.2000000000e+00 4.0549330151e-05 2.1053904819e-10 7.9390053930e-16
 4.0659047453e-08 4.0659047453e-08 1.2000000000e+00 1.6243112010e-05 2.1053904822e-10 7.9390092922e-16
 4.0673018111e-08 4.0673018111e-08 1.2000000000e+00 7.6975090237e-06 2.1053904823e-10 7.9390131915e-16
 4.0686698772e-08 4.0686698772e-08 1.2000000000e+00 4.5488268459e-06 2.1053904823e-10 7.9390170907e-16
 4.0701144579e-08 4.0701144579e-08 1.2000000000e+00 3.2976041584e-06 2.1053904824e-10 7.9390209899e-16
 4.0716763181e-08 4.0716763181e-08 1.2000000000e+00 2.8237714500e-06 2.1053904824e-10 7.9390248892e-16
 4.0734145965e-08 4.0734145965e-08 1.2000000000e+00 2.6587195033e-06 2.1053904824e-10 7.9390287884e-16
 4.0753825051e-08 4.0753825051e-08 1.2000000000e+00 2.6094547537e-06 2.1053904824e-10 7.9390326876e-16
 4.0772642728e-08 4.0772642728e-08 1.2000000000e+00 2.5990049706e-06 2.1053904824e-10 7.9390365869e-16
 4.0789060707e-08 4.0789060707e-08 1.2000000000e+00 2.5967125991e-06 2.1053904824e-10 7.9390404861e-16
 4.0802976463e-08 4.0802976463e-08 1.2000000000e+00 2.5960920192e-06 2.1053904824e-10 7.9390443854e-16
 4.0815328532e-08 4.0815328532e-08 1.2000000000e+00 2.5958776343e-06 2.1053904824e-10 7.9390482846e-16
 4.0820890094e-08 4.0820890094e-08 1.2000000000e+00 2.5958288547e-06 2.1053904824e-10 7.9390521838e-16
 4.0827888614e-08 4.0827888614e-08 1.2000000000e+00 2.5957879482e-06 2.1053904824e-10 7.9390560831e-16
 4.0833249086e-08 4.0833249086e-08 1.2000000000e+00 2.5957673686e-06 2.1053904824e-10 7.9390599823e-16
 4.0841287269e-08 4.0841287269e-08 1.2000000000e+00 2.5957471955e-06 2.1053904824e-10 7.9390638815e-16
 4.0849284176e-08 4.0849284176e-08 1.2000000000e+00 2.5957354525e-06 2.1053904824e-10 7.9390677808e-16
 4.0856563016e-08 4.0856563016e-08 1.2000000000e+00 2.5957290685e-06 2.1053904824e-10 7.9390716800e-16
 4.0865612781e-08 4.0865612781e-08 1.2000000000e+00 2.5957243954e-06 2.1053904824e-10 7.9390755793e-16
 4.0877089078e-08 4.0877089078e-08 1.2000000000e+00 2.5957213569e-06 2.1053904824e-10 7.9390794785e-16
 4.0889226776e-08 4.0889226776e-08 1.2000000000e+00 2.5957199166e-06 2.1053904824e-10 7.9390833777e-16
 4.0900868182e-08 4.0900868182e-08 1.2000000000e+00 2.5957193118e-06 2.1053904824e-10 7.9390872770e-16
 4.0911529288e-08 4.0911529288e-08 1.2000000000e+00 2.5957190569e-06 2.1053904824e-10 7.9390911762e-16
 4.0923207921e-08 4.0923207921e-08 1.2000000000e+00 2.5957189249e-06 2.1053904824e-10 7.9390950754e-16
 4.0933145412e-08 4.0933145412e-08 1.2000000000e+00 2.5957188726e-06 2.1053904824e-10 7.9390989747e-16
 4.0943888283e-08 4.0943888283e-08 1.2000000000e+00 2.5957188442e-06 2.1053904824e-10 7.9391028739e-16
 4.0955595198e-08 4.0955595198e-08 1.2000000000e+00 2.5957188298e-06 2.1053904824e-10 7.9391067732e-16
 4.0969211858e-08 4.0969211858e-08 1.2000000000e+00 2.5957188225e-06 2.1053904824e-10 7.9391106724e-16
 4.0984605413e-08 4.0984605413e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 7.9391145716e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 7.9391184709e-16
 4.1003914509e-08 4.1003914509e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.9391223701e-16
 4.1009875370e-08 4.1009875370e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.9391262693e-16
 4.1015407530e-08 4.1015407530e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.9391301686e-16
 4.1025987040e-08 4.1025987040e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9391340678e-16
 4.1034744907e-08 4.1034744907e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.9391379671e-16
 4.1041528139e-08 4.1041528139e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.9391418663e-16
 4.1047961319e-08 4.1047961319e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9391457655e-16
 4.1056956497e-08 4.1056956497e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9391496648e-16
 4.1068548270e-08 4.1068548270e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9391535640e-16
 4.1077491429e-08 4.1077491429e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.9391574633e-16
 4.1086244174e-08 4.1086244174e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9391613625e-16
 4.1094921600e-08 4.1094921600e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9391652617e-16
 4.1104791154e-08 4.1104791154e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.9391691610e-16
 4.1115896517e-08 4.1115896517e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9391730602e-16
 4.1128778028e-08 4.1128778028e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9391769594e-16
 4.1143706238e-08 4.1143706238e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9391808587e-16
 4.1161324382e-08 4.1161324382e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.9391847579e-16
 4.1182195832e-08 4.1182195832e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9391886572e-16
 4.1206884689e-08 4.1206884689e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9391925564e-16
 4.1233782012e-08 4.1233782012e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9391964556e-16
 4.1264131776e-08 4.1264131776e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9392003549e-16
 4.1298989913e-08 4.1298989913e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9392042541e-16
 4.1340497044e-08 4.1340497044e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9392081533e-16
 4.1391007134e-08 4.1391007134e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9392120526e-16
 4.1454398236e-08 4.1454398236e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9392159518e-16
 4.1536875144e-08 4.1536875144e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9392198511e-16
 4.1650064129e-08 4.1650064129e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9392237503e-16
 4.1817928103e-08 4.1817928103e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9392276495e-16
 4.2100113911e-08 4.2100113911e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9392315488e-16
 4.2664485527e-08 4.2664485527e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9392354480e-16
 4.3564718370e-08 4.3564718370e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9392393472e-16
 4.4924993197e-08 4.4924993197e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9392432465e-16
 4.6791143248e-08 4.6791143248e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9392471457e-16
 4.8791143248e-08 4.8791143248e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9392510450e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9392549442e-16
 5.0519871313e-08 5.0519871313e-08 1.1523088483e+00 -2.1551857571e-02 1.9892153143e-06 7.9760957275e-16
 5.0537993599e-08 5.0537993599e-08 1.1088153629e+00 -3.5104767711e-02 1.9892153143e-06 8.0129365109e-16
 5.0570048856e-08 5.0570048856e-08 1.0318827462e+00 -4.5109730245e-02 1.9892153143e-06 8.0497772942e-16
 5.0583897763e-08 5.0583897763e-08 9.9864536782e-01 -4.8280177151e-02 1.9892153143e-06 8.0866180775e-16
 5.0598890943e-08 5.0598890943e-08 9.6266173586e-01 -5.2135789426e-02 1.9892153143e-06 8.1234588609e-16
 5.0618801747e-08 5.0618801747e-08 9.1487580726e-01 -5.8154786995e-02 1.9892153144e-06 8.1602996442e-16
 5.0652579304e-08 5.0652579304e-08 8.3380967058e-01 -7.1650807847e-02 1.9892153144e-06 8.1971404275e-16
 5.0688906490e-08 5.0688906490e-08 7.4662442431e-01 -9.3145869036e-02 1.9892153144e-06 8.2339812109e-16
 5.0721628360e-08 5.0721628360e-08 6.6809193494e-01 -1.2262990460e-01 1.9892153144e-06 8.2708219942e-16
 5.0749386539e-08 5.0749386539e-08 6.0147230728e-01 -1.5863331398e-01 1.9892153145e-06 8.3076627775e-16
 5.0775068511e-08 5.0775068511e-08 5.3983557338e-01 -1.9880429188e-01 2.1202107713e-06 8.3469296307e-16
 5.0788514084e-08 5.0788514084e-08 5.0756619795e-01 -2.1946776728e-01 2.3987535576e-06 8.3913551685e-16
 5.0804707760e-08 5.0804707760e-08 4.6870137690e-01 -2.3976557787e-01 2.9396429396e-06 8.4457981178e-16
 5.0817827229e-08 5.0817827229e-08 4.3721464922e-01 -2.5057366610e-01 3.5424493028e-06 8.5114051973e-16
 5.0832306772e-08 5.0832306772e-08 4.0246374704e-01 -2.5480098801e-01 4.3785964587e-06 8.5924979389e-16
 5.0847391576e-08 5.0847391576e-08 3.6626021745e-01 -2.4893851899e-01 5.4398772777e-06 8.6932458764e-16
 5.0863420650e-08 5.0863420650e-08 3.2779043898e-01 -2.2945130862e-01 6.7793083673e-06 8.8188004249e-16
 5.0880086902e-08 5.0880086902e-08 2.8779143583e-01 -1.9203171585e-01 8.4015740478e-06 8.9743997545e-16
 5.0895304996e-08 5.0895304996e-08 2.5126800918e-01 -1.3915004331e-01 1.0084959435e-05 9.1611758178e-16
 5.0908782549e-08 5.0908782549e-08 2.1892188283e-01 -7.4685531373e-02 1.1734412332e-05 9.3785001764e-16
 5.0922053346e-08 5.0922053346e-08 1.8707196858e-01 6.9420638662e-03 1.3501477374e-05 9.6285510376e-16
 5.0936039955e-08 5.0936039955e-08 1.5350410828e-01 1.1422281398e-01 1.5514001411e-05 9.9158743658e-16
 5.0950777432e-08 5.0950777432e-08 1.1813416211e-01 2.5272243567e-01 1.7796738553e-05 1.0245474578e-15
 5.0965888754e-08 5.0965888754e-08 8.1866989453e-02 4.2385011387e-01 2.0304231977e-05 1.0621514218e-15
 5.0981213791e-08 5.0981213791e-08 4.5086902307e-02 6.2954651946e-01 2.3012351932e-05 1.1047708942e-15
 5.0990606895e-08 5.0990606895e-08 2.2543451154e-02 7.6797858934e-01 2.3574605381e-05 1.1484316745e-15
 5.0994964901e-08 5.0994964901e-08 1.2084238582e-02 8.3154701265e-01 2.2636828999e-05 1.1903556687e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9941408339e-01 2.0820349492e-05 1.2289154957e-15
 5.1001394052e-08 5.1001394052e-08 0.0000000000e+00 9.1956575122e-01 1.7970198928e-05 1.2621967700e-15
 5.1003580549e-08 5.1003580549e-08 0.0000000000e+00 9.4993678778e-01 1.6564998073e-05 1.2928755759e-15
 5.1005609208e-08 5.1005609208e-08 0.0000000000e+00 9.7590319750e-01 1.5258972047e-05 1.3211355878e-15
 5.1008328974e-08 5.1008328974e-08 0.0000000000e+00 1.0074116434e+00 1.3544684770e-05 1.3462206951e-15
 5.1011233501e-08 5.1011233501e-08 0.0000000000e+00 1.0370250953e+00 1.1804653745e-05 1.3680832199e-15
 5.1016702358e-08 5.1016702358e-08 0.0000000000e+00 1.0825381297e+00 8.8869401487e-06 1.3845420634e-15
 5.1022266320e-08 5.1022266320e-08 0.0000000000e+00 1.1169412079e+00 6.4864940175e-06 1.3965552185e-15
 5.1027793762e-08 5.1027793762e-08 0.0000000000e+00 1.1417087547e+00 4.6544262475e-06 1.4051753366e-15
 5.1033086965e-08 5.1033086965e-08 0.0000000000e+00 1.1587371434e+00 3.3443516931e-06 1.4113691626e-15
 5.1038533217e-08 5.1038533217e-08 0.0000000000e+00 1.1712265163e+00 2.3575645016e-06 1.4157354332e-15
 5.1044294309e-08 5.1044294309e-08 0.0000000000e+00 1.1804327356e+00 1.6158915587e-06 1.4187281063e-15
 5.1050583876e-08 5.1050583876e-08 0.0000000000e+00 1.1872075901e+00 1.0626186317e-06 1.4206961035e-15
 5.1057539259e-08 5.1057539259e-08 0.0000000000e+00 1.1920369881e+00 6.6410848784e-07 1.4219260497e-15
 5.1065369970e-08 5.1065369970e-08 0.0000000000e+00 1.1953519612e+00 3.8881879352e-07 1.4226461521e-15
 5.1073107637e-08 5.1073107637e-08 0.0000000000e+00 1.1972718146e+00 2.2848679273e-07 1.4230693156e-15
 5.1081095278e-08 5.1081095278e-08 0.0000000000e+00 1.1984281694e+00 1.3186457724e-07 1.4233135322e-15
 5.1090437645e-08 5.1090437645e-08 0.0000000000e+00 1.1991803034e+00 6.8719662769e-08 1.4234408028e-15
 5.1101178856e-08 5.1101178856e-08 0.0000000000e+00 1.1996151817e+00 3.2362217377e-08 1.4235007385e-15
 5.1112939150e-08 5.1112939150e-08 0.0000000000e+00 1.1998325009e+00 1.4002531007e-08 1.4235266715e-15
 5.1127324533e-08 5.1127324533e-08 0.0000000000e+00 1.1999403938e+00 5.0659066810e-09 1.4235360537e-15
 5.1141328751e-08 5.1141328751e-08 0.0000000000e+00 1.1999770610e+00 1.8649153631e-09 1.4235395076e-15
 5.1154734338e-08 5.1154734338e-08 0.0000000000e+00 1.1999897951e+00 9.1789330607e-10 1.4235412076e-15
 5.1167865325e-08 5.1167865325e-08 0.0000000000e+00 1.1999945244e+00 3.9863320518e-10 1.4235419458e-15
 5.1181523077e-08 5.1181523077e-08 0.0000000000e+00 1.1999963980e+00 3.6351799955e-10 1.4235426191e-15
 5.1196226641e-08 5.1196226641e-08 0.0000000000e+00 1.1999971242e+00 1.8035483826e-10 1.4235429531e-15
 5.1212472628e-08 5.1212472628e-08 0.0000000000e+00 1.1999973850e+00 2.8064520967e-10 1.4235434729e-15
 5.1230743658e-08 5.1230743658e-08 0.0000000000e+00 1.1999974669e+00 1.5157711746e-10 1.4235437536e-15
 5.1251549796e-08 5.1251549796e-08 0.0000000000e+00 1.1999974879e+00 2.7200787707e-10 1.4235442574e-15
 5.1270092179e-08 5.1270092179e-08 0.0000000000e+00 1.1999974913e+00 1.4952868236e-10 1.4235445343e-15
 5.1286231306e-08 5.1286231306e-08 0.0000000000e+00 1.1999974921e+00 2.7166034667e-10 1.4235450374e-15
 5.1299810090e-08 5.1299810090e-08 0.0000000000e+00 1.1999974922e+00 1.4945235538e-10 1.4235453142e-15
 5.1308717607e-08 5.1308717607e-08 0.0000000000e+00 1.1999974923e+00 2.7164014562e-10 1.4235458173e-15
 5.1314335323e-08 5.1314335323e-08 0.0000000000e+00 1.1999974923e+00 1.4944641656e-10 1.4235460941e-15
 5.1320751154e-08 5.1320751154e-08 0.0000000000e+00 1.1999974923e+00 2.7163731808e-10 1.4235465971e-15
 5.1326436982e-08 5.1326436982e-08 0.0000000000e+00 1.1999974923e+00 1.4944448358e-10 1.4235468739e-15
 5.1334316133e-08 5.1334316133e-08 0.0000000000e+00 1.1999974923e+00 2.7163597750e-10 1.4235473770e-15
 5.1343536526e-08 5.1343536526e-08 0.0000000000e+00 1.1999974924e+00 1.4944344236e-10 1.4235476538e-15
 5.1351255778e-08 5.1351255778e-08 0.0000000000e+00 1.1999974924e+00 2.7163537699e-10 1.4235481568e-15
 5.1360901109e-08 5.1360901109e-08 0.0000000000e+00 1.1999974924e+00 1.4944312259e-10 1.4235484336e-15
 5.1372252663e-08 5.1372252663e-08 0.0000000000e+00 1.1999974924e+00 2.7163517037e-10 1.4235489367e-15
 5.1384305158e-08 5.1384305158e-08 0.0000000000e+00 1.1999974924e+00 1.4944301222e-10 1.4235492135e-15
 5.1395727499e-08 5.1395727499e-08 0.0000000000e+00 1.1999974924e+00 2.7163512110e-10 1.4235497165e-15
 5.1406234736e-08 5.1406234736e-08 0.0000000000e+00 1.1999974924e+00 1.4944299209e-10 1.4235499933e-15
 5.1417884021e-08 5.1417884021e-08 0.0000000000e+00 1.1999974924e+00 2.7163511212e-10 1.4235504964e-15
 5.1427841711e-08 5.1427841711e-08 0.0000000000e+00 1.1999974924e+00 1.4944298786e-10 1.4235507732e-15
 5.1438578049e-08 5.1438578049e-08 0.0000000000e+00 1.1999974924e+00 2.7163511033e-10 1.4235512762e-15
 5.1450195780e-08 5.1450195780e-08 0.0000000000e+00 1.1999974924e+00 1.4944298695e-10 1.4235515530e-15
 5.1463606273e-08 5.1463606273e-08 0.0000000000e+00 1.1999974924e+00 2.7163510988e-10 1.4235520561e-15
 5.1478679335e-08 5.1478679335e-08 0.0000000000e+00 1.1999974924e+00 1.4944298674e-10 1.4235523329e-15
 5.1495782022e-08 5.1495782022e-08 0.0000000000e+00 1.1999974924e+00 2.7163510982e-10 1.4235528359e-15
 5.1515045481e-08 5.1515045481e-08 0.0000000000e+00 1.1999974924e+00 1.4944298667e-10 1.4235531127e-15
 5.1522008416e-08 5.1522008416e-08 0.0000000000e+00 1.1999974924e+00 2.7163510981e-10 1.4235536158e-15
 5.1527873234e-08 5.1527873234e-08 0.0000000000e+00 1.1999974924e+00 1.4944298663e-10 1.4235538926e-15
 5.1533980846e-08 5.1533980846e-08 0.0000000000e+00 1.1999974924e+00 2.7163510984e-10 1.4235543956e-15
 5.1541257778e-08 5.1541257778e-08 0.0000000000e+00 1.1999974924e+00 1.4944298663e-10 1.4235546724e-15
 5.1553981841e-08 5.1553981841e-08 0.0000000000e+00 1.1999974924e+00 2.7163510984e-10 1.4235551755e-15
 5.1563765206e-08 5.1563765206e-08 0.0000000000e+00 1.1999974924e+00 1.4944298662e-10 1.4235554522e-15
 5.1572653404e-08 5.1572653404e-08 0.0000000000e+00 1.1999974924e+00 2.7163510984e-10 1.4235559553e-15
 5.1580900874e-08 5.1580900874e-08 0.0000000000e+00 1.1999974924e+00 1.4944298663e-10 1.4235562321e-15
 5.1590025524e-08 5.1590025524e-08 0.0000000000e+00 1.1999974924e+00 2.7163510984e-10 1.4235567352e-15
 5.1600240289e-08 5.1600240289e-08 0.0000000000e+00 1.1999974924e+00 1.4944298662e-10 1.4235570119e-15
 5.1612056481e-08 5.1612056481e-08 0.0000000000e+00 1.1999974924e+00 2.7163510984e-10 1.4235575150e-15
 5.1625695345e-08 5.1625695345e-08 0.0000000000e+00 1.1999974924e+00 1.4944298662e-10 1.4235577918e-15
