 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1007211892e-08 2.1007211892e-08 -1.2000000000e+00 -1.2000000000e+00 4.3954325319e-05 -6.3108466721e-08 -4.3886651131e-05 -4.5657203267e-09
 2.1011613064e-08 2.1011613064e-08 -1.2000000000e+00 -1.2000000000e+00 4.3904053796e-05 5.4195018657e-08 -4.3960988354e-05 2.7395383612e-09
 2.1019547788e-08 2.1019547788e-08 -1.2000000000e+00 -1.2000000000e+00 4.3947900242e-05 -4.8094513357e-08 -4.3896221748e-05 -3.5839805637e-09
 2.1026002624e-08 2.1026002624e-08 -1.2000000000e+00 -1.2000000000e+00 4.3908464371e-05 4.3890047718e-08 -4.3954421370e-05 2.0669508327e-09
 2.1031728343e-08 2.1031728343e-08 -1.2000000000e+00 -1.2000000000e+00 4.3943279732e-05 -3.7300418797e-08 -4.3903098795e-05 -2.8805177566e-09
 2.1037539414e-08 2.1037539414e-08 -1.2000000000e+00 -1.2000000000e+00 4.3912759555e-05 3.3857411184e-08 -4.3948031302e-05 1.4143349630e-09
 2.1046714824e-08 2.1046714824e-08 -1.2000000000e+00 -1.2000000000e+00 4.3940157632e-05 -3.0008787423e-08 -4.3907741704e-05 -2.4071390073e-09
 2.1055825275e-08 2.1055825275e-08 -1.2000000000e+00 -1.2000000000e+00 4.3914940064e-05 2.8765543267e-08 -4.3944790082e-05 1.0844735730e-09
 2.1063588899e-08 2.1063588899e-08 -1.2000000000e+00 -1.2000000000e+00 4.3937984018e-05 -2.4933608577e-08 -4.3910971411e-05 -2.0789968351e-09
 2.1071091077e-08 2.1071091077e-08 -1.2000000000e+00 -1.2000000000e+00 4.3917118574e-05 2.3679576863e-08 -4.3941554472e-05 7.5631957926e-10
 2.1079053815e-08 2.1079053815e-08 -1.2000000000e+00 -1.2000000000e+00 4.3936030395e-05 -2.0373275026e-08 -4.3913871629e-05 -1.7854891873e-09
 2.1088173893e-08 2.1088173893e-08 -1.2000000000e+00 -1.2000000000e+00 4.3918736765e-05 1.9902748452e-08 -4.3939153384e-05 5.1386820483e-10
 2.1098732721e-08 2.1098732721e-08 -1.2000000000e+00 -1.2000000000e+00 4.3934737950e-05 -1.7357115884e-08 -4.3915788473e-05 -1.5923593582e-09
 2.1111131930e-08 2.1111131930e-08 -1.2000000000e+00 -1.2000000000e+00 4.3919768183e-05 1.7496028757e-08 -4.3937624324e-05 3.6011030398e-10
 2.1125817719e-08 2.1125817719e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933915705e-05 -1.5438676730e-08 -4.3917006971e-05 -1.4700552150e-09
 2.1143416953e-08 2.1143416953e-08 -1.2000000000e+00 -1.2000000000e+00 4.3920423479e-05 1.5967252727e-08 -4.3936653555e-05 2.6282147577e-10
 2.1164597569e-08 2.1164597569e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933393380e-05 -1.4220204455e-08 -4.3917780533e-05 -1.3926404866e-09
 2.1187913560e-08 2.1187913560e-08 -1.2000000000e+00 -1.2000000000e+00 4.3920859037e-05 1.4951262997e-08 -4.3936008661e-05 1.9835898811e-10
 2.1214213152e-08 2.1214213152e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933014701e-05 -1.3336942627e-08 -4.3918341085e-05 -1.3366705595e-09
 2.1244482161e-08 2.1244482161e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921182157e-05 1.4197632615e-08 -4.3935530449e-05 1.5065633297e-10
 2.1280682134e-08 2.1280682134e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932745658e-05 -1.2709468100e-08 -4.3918739192e-05 -1.2969944616e-09
 2.1325080995e-08 2.1325080995e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921399926e-05 1.3689763786e-08 -4.3935208263e-05 1.1857018325e-10
 2.1381355119e-08 2.1381355119e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932573672e-05 -1.2308383660e-08 -4.3918993611e-05 -1.2716741424e-09
 2.1455558598e-08 2.1455558598e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921531488e-05 1.3382959966e-08 -4.3935013663e-05 9.9212334003e-11
 2.1559344401e-08 2.1559344401e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932477369e-05 -1.2083807485e-08 -4.3919136046e-05 -1.2575117882e-09
 2.1717891995e-08 2.1717891995e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921597421e-05 1.3229207624e-08 -4.3934916151e-05 8.9519131756e-11
 2.1998232337e-08 2.1998232337e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932436736e-05 -1.1989054220e-08 -4.3919196138e-05 -1.2515403503e-09
 2.2558913023e-08 2.2558913023e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921619371e-05 1.3178020890e-08 -4.3934883690e-05 8.6293653011e-11
 2.3408236123e-08 2.3408236123e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932424611e-05 -1.1960779397e-08 -4.3919214068e-05 -1.2497593237e-09
 2.4683887683e-08 2.4683887683e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921627395e-05 1.3159310007e-08 -4.3934871824e-05 8.5114597799e-11
 2.6393972963e-08 2.6393972963e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932419015e-05 -1.1947731003e-08 -4.3919222343e-05 -1.2489372053e-09
 2.8393972963e-08 2.8393972963e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921631828e-05 1.3148973850e-08 -4.3934865269e-05 8.4463227407e-11
 2.9446986482e-08 2.9446986482e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932413095e-05 -1.1933925337e-08 -4.3919231098e-05 -1.2480672168e-09
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921639581e-05 1.3130895971e-08 -4.3934853804e-05 8.3323982165e-11
 3.0516671416e-08 3.0516671416e-08 -1.1599886021e+00 -1.2000000000e+00 6.5240622088e-04 -1.7015090383e-03 8.6965034364e-04 1.7945247377e-04
 3.0533290710e-08 3.0533290710e-08 -1.1201022968e+00 -1.2000000000e+00 6.5274598954e-04 -1.7258447247e-03 8.7964326155e-04 1.9345547365e-04
 3.0563635674e-08 3.0563635674e-08 -1.0472743824e+00 -1.2000000000e+00 6.3429110944e-04 -1.6802817829e-03 8.6629487381e-04 1.7969579966e-04
 3.0577370521e-08 3.0577370521e-08 -1.0143107504e+00 -1.2000000000e+00 6.3564909407e-04 -1.7018102517e-03 8.7560467742e-04 1.9055648022e-04
 3.0591784177e-08 3.0591784177e-08 -9.7971797549e-01 -1.2000000000e+00 6.2313710815e-04 -1.6662978604e-03 8.6267124862e-04 1.8048950361e-04
 3.0612510942e-08 3.0612510942e-08 -9.2997373823e-01 -1.2000000000e+00 6.2151126160e-04 -1.6794425313e-03 8.7010627076e-04 1.8782499896e-04
 3.0645365131e-08 3.0645365131e-08 -8.5112368508e-01 -1.2000000000e+00 6.0084155931e-04 -1.6312581926e-03 8.5168224135e-04 1.7873439193e-04
 3.0679806728e-08 3.0679806728e-08 -7.6846385190e-01 -1.2000000000e+00 5.9143232361e-04 -1.6256831656e-03 8.5094122823e-04 1.8330961377e-04
 3.0709165233e-08 3.0709165233e-08 -6.9800344092e-01 -1.2000000000e+00 5.6919679429e-04 -1.5699627808e-03 8.2633193756e-04 1.7443404897e-04
 3.0733605625e-08 3.0733605625e-08 -6.3934650094e-01 -1.2000000000e+00 5.6086949254e-04 -1.5599315042e-03 8.2165654307e-04 1.7740546858e-04
 3.0761175628e-08 3.0761175628e-08 -5.7317849182e-01 -1.2000000000e+00 5.3437657020e-04 -1.4906725230e-03 7.8795842398e-04 1.6833752886e-04
 3.0786024214e-08 3.0786024214e-08 -5.1354188701e-01 -1.2000000000e+00 5.1644187070e-04 -1.4515981339e-03 7.6689790543e-04 1.6825835773e-04
 3.0809174268e-08 3.0809174268e-08 -4.5798175672e-01 -1.2000000000e+00 4.7504374056e-04 -1.3431608979e-03 7.0764118099e-04 1.6047597636e-04
 3.0831566829e-08 3.0831566829e-08 -4.0423961007e-01 -1.2000000000e+00 4.0927422785e-04 -1.1924904663e-03 6.1225746371e-04 1.7095877478e-04
 3.0847638756e-08 3.0847638756e-08 -3.6566698520e-01 -1.2000000000e+00 2.8645952594e-04 -9.2017619336e-04 4.2841490404e-04 2.0530176338e-04
 3.0861745767e-08 3.0861745767e-08 -3.3181015923e-01 -1.2000000000e+00 1.7207334579e-04 -6.9797653716e-04 2.5830115583e-04 2.6760203553e-04
 3.0874860828e-08 3.0874860828e-08 -3.0033401332e-01 -1.2000000000e+00 7.6428671576e-05 -5.1369351545e-04 1.1437205607e-04 3.2289278780e-04
 3.0887505718e-08 3.0887505718e-08 -2.6998627617e-01 -1.2000000000e+00 4.4312939695e-05 -4.6835417639e-04 6.7147399419e-05 3.5689383727e-04
 3.0900614490e-08 3.0900614490e-08 -2.3852522482e-01 -1.2000000000e+00 1.5098468005e-05 -4.1439583032e-04 2.2559825611e-05 3.7673753670e-04
 3.0914185098e-08 3.0914185098e-08 -2.0595576506e-01 -1.2000000000e+00 1.8345957776e-05 -4.3412744487e-04 2.8187708113e-05 3.8759377898e-04
 3.0927779053e-08 3.0927779053e-08 -1.7333027241e-01 -1.2000000000e+00 5.2907638850e-06 -4.0979731878e-04 7.7072207969e-06 3.9679933410e-04
 3.0941468400e-08 3.0941468400e-08 -1.4047584110e-01 -1.2000000000e+00 1.4812541281e-05 -4.4058446325e-04 2.2643081484e-05 4.0312884049e-04
 3.0955241991e-08 3.0955241991e-08 -1.0741922201e-01 -1.2000000000e+00 4.0423637695e-06 -4.2109798261e-04 5.5050755338e-06 4.1155054331e-04
 3.0969138747e-08 3.0969138747e-08 -7.4067006505e-02 -1.2000000000e+00 1.4346265141e-05 -4.5369545063e-04 2.1529246306e-05 4.1781993918e-04
 3.0983168204e-08 3.0983168204e-08 -4.0396309223e-02 -1.2000000000e+00 3.8784619678e-06 -4.3576596409e-04 4.7672762953e-06 4.2712022583e-04
 3.0991584102e-08 3.0991584102e-08 -2.0198154611e-02 -1.2000000000e+00 1.4268174504e-05 -4.6594845431e-04 2.0968061628e-05 4.3071221817e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.8665465425e-06 -4.4560310883e-04 4.3937037810e-06 4.3734285850e-04
 3.1001398343e-08 3.1001398343e-08 0.0000000000e+00 -1.2000000000e+00 -1.2328516177e-06 -1.5022643488e-04 -2.6399501505e-06 1.5409923665e-04
 3.1004195030e-08 3.1004195030e-08 0.0000000000e+00 -1.2000000000e+00 3.1096525704e-07 4.6106560061e-05 5.5366247457e-07 -4.6971187793e-05
 3.1006590807e-08 3.1006590807e-08 0.0000000000e+00 -1.2000000000e+00 -2.9067603179e-09 -1.0949913838e-05 1.2562635166e-07 1.0827194246e-05
 3.1010153297e-08 3.1010153297e-08 0.0000000000e+00 -1.2000000000e+00 -5.0154258427e-08 4.6224883822e-06 -2.3236108096e-07 -4.3399730428e-06
 3.1013546422e-08 3.1013546422e-08 0.0000000000e+00 -1.2000000000e+00 7.1273864563e-08 -1.9244498073e-06 2.6535502943e-07 1.5878209133e-06
 3.1017478167e-08 3.1017478167e-08 0.0000000000e+00 -1.2000000000e+00 -7.7018066286e-08 9.6998105200e-07 -2.6733992708e-07 -6.2562305863e-07
 3.1021952918e-08 3.1021952918e-08 0.0000000000e+00 -1.2000000000e+00 7.8549566091e-08 -5.7427029790e-07 2.6064958312e-07 2.3507114865e-07
 3.1029111408e-08 3.1029111408e-08 0.0000000000e+00 -1.2000000000e+00 -7.8263411442e-08 4.3510700396e-07 -2.5488932146e-07 -1.0195427101e-07
 3.1035125798e-08 3.1035125798e-08 0.0000000000e+00 -1.2000000000e+00 7.7850095784e-08 -3.2794002305e-07 2.4689270442e-07 3.1972227921e-09
 3.1040333895e-08 3.1040333895e-08 0.0000000000e+00 -1.2000000000e+00 -7.6568904254e-08 2.5282300043e-07 -2.3746950780e-07 6.1215411717e-08
 3.1045162145e-08 3.1045162145e-08 0.0000000000e+00 -1.2000000000e+00 7.5327740583e-08 -2.0574238098e-07 2.2686458019e-07 -9.6449939901e-08
 3.1050219430e-08 3.1050219430e-08 0.0000000000e+00 -1.2000000000e+00 -7.3652880602e-08 1.7892558831e-07 -2.1717362591e-07 1.1190091834e-07
 3.1055739976e-08 3.1055739976e-08 0.0000000000e+00 -1.2000000000e+00 7.2443086921e-08 -1.6305859328e-07 2.0825771968e-07 -1.1764221345e-07
 3.1061918980e-08 3.1061918980e-08 0.0000000000e+00 -1.2000000000e+00 -7.0995153592e-08 1.5283980253e-07 -2.0081674027e-07 1.1897209143e-07
 3.1068907492e-08 3.1068907492e-08 0.0000000000e+00 -1.2000000000e+00 7.0078154404e-08 -1.4584850770e-07 1.9416511823e-07 -1.1839476506e-07
 3.1076968858e-08 3.1076968858e-08 0.0000000000e+00 -1.2000000000e+00 -6.8935926559e-08 1.4069920024e-07 -1.8883644881e-07 1.1707317524e-07
 3.1086481001e-08 3.1086481001e-08 0.0000000000e+00 -1.2000000000e+00 6.8326648774e-08 -1.3692425012e-07 1.8416395785e-07 -1.1556635661e-07
 3.1094800002e-08 3.1094800002e-08 0.0000000000e+00 -1.2000000000e+00 -6.7231726370e-08 1.3293817839e-07 -1.7927013816e-07 1.1356368624e-07
 3.1103721500e-08 3.1103721500e-08 0.0000000000e+00 -1.2000000000e+00 6.6588010086e-08 -1.2961319250e-07 1.7454459752e-07 -1.1151941522e-07
 3.1113977071e-08 3.1113977071e-08 0.0000000000e+00 -1.2000000000e+00 -6.5680331804e-08 1.2683221817e-07 -1.7080714155e-07 1.0965525533e-07
 3.1126671947e-08 3.1126671947e-08 0.0000000000e+00 -1.2000000000e+00 6.5296459558e-08 -1.2476628067e-07 1.6758397487e-07 -1.0811415389e-07
 3.1141363728e-08 3.1141363728e-08 0.0000000000e+00 -1.2000000000e+00 -6.4614253136e-08 1.2296724287e-07 -1.6512086042e-07 1.0676787081e-07
 3.1153696021e-08 3.1153696021e-08 0.0000000000e+00 -1.2000000000e+00 6.4223237431e-08 -1.2098299244e-07 1.6191572823e-07 -1.0515597334e-07
 3.1165716881e-08 3.1165716881e-08 0.0000000000e+00 -1.2000000000e+00 -6.3442341879e-08 1.1892977904e-07 -1.5898835252e-07 1.0350091548e-07
 3.1177730006e-08 3.1177730006e-08 0.0000000000e+00 -1.2000000000e+00 6.3047126511e-08 -1.1701925782e-07 1.5582247074e-07 -1.0185033956e-07
 3.1190828076e-08 3.1190828076e-08 0.0000000000e+00 -1.2000000000e+00 -6.2324970167e-08 1.1523436525e-07 -1.5325510643e-07 1.0034571146e-07
 3.1205282801e-08 3.1205282801e-08 0.0000000000e+00 -1.2000000000e+00 6.2037235057e-08 -1.1373263361e-07 1.5068820637e-07 -9.8992807940e-08
 3.1221709300e-08 3.1221709300e-08 0.0000000000e+00 -1.2000000000e+00 -6.1429674025e-08 1.1235865630e-07 -1.4874092515e-07 9.7811942989e-08
 3.1240717516e-08 3.1240717516e-08 0.0000000000e+00 -1.2000000000e+00 6.1261607903e-08 -1.1126790099e-07 1.4680594896e-07 -9.6799655987e-08
 3.1258016481e-08 3.1258016481e-08 0.0000000000e+00 -1.2000000000e+00 -6.0680303125e-08 1.1000038111e-07 -1.4501670091e-07 9.5696623037e-08
 3.1272753879e-08 3.1272753879e-08 0.0000000000e+00 -1.2000000000e+00 6.0414823840e-08 -1.0862751989e-07 1.4262780553e-07 -9.4415109587e-08
 3.1284752479e-08 3.1284752479e-08 0.0000000000e+00 -1.2000000000e+00 -5.9669928274e-08 1.0688172396e-07 -1.4007321046e-07 9.2861414882e-08
 3.1295492714e-08 3.1295492714e-08 0.0000000000e+00 -1.2000000000e+00 5.9246907621e-08 -1.0506169532e-07 1.3696810858e-07 -9.1153320986e-08
 3.1302510387e-08 3.1302510387e-08 0.0000000000e+00 -1.2000000000e+00 -5.8131253319e-08 1.0225034970e-07 -1.3271621565e-07 8.8597119361e-08
 3.1312136462e-08 3.1312136462e-08 0.0000000000e+00 -1.2000000000e+00 5.7656617660e-08 -1.0033129952e-07 1.2945315045e-07 -8.6778468692e-08
 3.1321989035e-08 3.1321989035e-08 0.0000000000e+00 -1.2000000000e+00 -5.6824771519e-08 9.8418492471e-08 -1.2663197798e-07 8.5038257124e-08
 3.1329369762e-08 3.1329369762e-08 0.0000000000e+00 -1.2000000000e+00 5.6170447724e-08 -9.6028954181e-08 1.2262999115e-07 -8.2771484804e-08
 3.1335712640e-08 3.1335712640e-08 0.0000000000e+00 -1.2000000000e+00 -5.5014562724e-08 9.3249077201e-08 -1.1844804527e-07 8.0213530880e-08
 3.1341858000e-08 3.1341858000e-08 0.0000000000e+00 -1.2000000000e+00 5.4226904271e-08 -9.0563297943e-08 1.1399790734e-07 -7.7661513769e-08
 3.1349218602e-08 3.1349218602e-08 0.0000000000e+00 -1.2000000000e+00 -5.3234707258e-08 8.8317603580e-08 -1.1068054847e-07 7.5597652236e-08
 3.1363939806e-08 3.1363939806e-08 0.0000000000e+00 -1.2000000000e+00 5.3028762712e-08 -8.7281867200e-08 1.0884123144e-07 -7.4588127048e-08
 3.1374250100e-08 3.1374250100e-08 0.0000000000e+00 -1.2000000000e+00 -5.2278463487e-08 8.5728693072e-08 -1.0662203083e-07 7.3171801341e-08
 3.1384500221e-08 3.1384500221e-08 0.0000000000e+00 -1.2000000000e+00 5.1911768167e-08 -8.4282090726e-08 1.0414693367e-07 -7.1776611219e-08
 3.1393185386e-08 3.1393185386e-08 0.0000000000e+00 -1.2000000000e+00 -5.1072593341e-08 8.2523473087e-08 -1.0161796392e-07 7.0167084285e-08
 3.1402032246e-08 3.1402032246e-08 0.0000000000e+00 -1.2000000000e+00 5.0634275303e-08 -8.0920935703e-08 9.8911880529e-08 -6.8625220255e-08
 3.1411185571e-08 3.1411185571e-08 0.0000000000e+00 -1.2000000000e+00 -4.9844581044e-08 7.9327320017e-08 -9.6652781161e-08 6.7170042310e-08
 3.1421509493e-08 3.1421509493e-08 0.0000000000e+00 -1.2000000000e+00 4.9509740062e-08 -7.8023529486e-08 9.4421890680e-08 -6.5908101384e-08
 3.1433065267e-08 3.1433065267e-08 0.0000000000e+00 -1.2000000000e+00 -4.8855555171e-08 7.6802899058e-08 -9.2749924775e-08 6.4802581022e-08
 3.1446168678e-08 3.1446168678e-08 0.0000000000e+00 -1.2000000000e+00 4.8640514193e-08 -7.5823202695e-08 9.1027209785e-08 -6.3844521427e-08
 3.1460941195e-08 3.1460941195e-08 0.0000000000e+00 -1.2000000000e+00 -4.8093922003e-08 7.4889074484e-08 -8.9802815456e-08 6.3007663114e-08
 3.1477685205e-08 3.1477685205e-08 0.0000000000e+00 -1.2000000000e+00 4.7972064288e-08 -7.4154375781e-08 8.8461676534e-08 -6.2279365186e-08
 3.1496679393e-08 3.1496679393e-08 0.0000000000e+00 -1.2000000000e+00 -4.7508603844e-08 7.3436129504e-08 -8.7572494754e-08 6.1644969236e-08
 3.1518357559e-08 3.1518357559e-08 0.0000000000e+00 -1.2000000000e+00 4.7460776584e-08 -7.2891556984e-08 8.6525767545e-08 -6.1094987287e-08
 3.1525048316e-08 3.1525048316e-08 0.0000000000e+00 -1.2000000000e+00 -4.6508234611e-08 7.0988668386e-08 -8.3829946411e-08 5.9349512784e-08
 3.1530491466e-08 3.1530491466e-08 0.0000000000e+00 -1.2000000000e+00 4.5779677021e-08 -6.8822473726e-08 8.0321466465e-08 -5.7278669923e-08
 3.1536135548e-08 3.1536135548e-08 0.0000000000e+00 -1.2000000000e+00 -4.4722182941e-08 6.6731246691e-08 -7.7365777419e-08 5.5356713833e-08
 3.1544172567e-08 3.1544172567e-08 0.0000000000e+00 -1.2000000000e+00 4.4314119753e-08 -6.5379318739e-08 7.5114851775e-08 -5.4049652955e-08
 3.1554244346e-08 3.1554244346e-08 0.0000000000e+00 -1.2000000000e+00 -4.3652805451e-08 6.4251274459e-08 -7.3629547215e-08 5.3031078371e-08
 3.1561982260e-08 3.1561982260e-08 0.0000000000e+00 -1.2000000000e+00 4.3238027322e-08 -6.2913017296e-08 7.1411899494e-08 -5.1736909679e-08
 3.1569592258e-08 3.1569592258e-08 0.0000000000e+00 -1.2000000000e+00 -4.2442089735e-08 6.1505862423e-08 -6.9520449873e-08 5.0456677351e-08
 3.1577257560e-08 3.1577257560e-08 0.0000000000e+00 -1.2000000000e+00 4.2040162132e-08 -6.0229117756e-08 6.7409274201e-08 -4.9220318753e-08
 3.1586148043e-08 3.1586148043e-08 0.0000000000e+00 -1.2000000000e+00 -4.1346714286e-08 5.9079026512e-08 -6.5913566010e-08 4.8181253963e-08
 3.1596314733e-08 3.1596314733e-08 0.0000000000e+00 -1.2000000000e+00 4.1102288331e-08 -5.8172984538e-08 6.4363266726e-08 -4.7292570698e-08
 3.1608295464e-08 3.1608295464e-08 0.0000000000e+00 -1.2000000000e+00 -4.0547209846e-08 5.7341923230e-08 -6.3347399339e-08 4.6552686141e-08
 3.1622392873e-08 3.1622392873e-08 0.0000000000e+00 -1.2000000000e+00 4.0430131904e-08 -5.6723831269e-08 6.2227720577e-08 -4.5934021405e-08
 3.1639290768e-08 3.1639290768e-08 0.0000000000e+00 -1.2000000000e+00 -3.9985539911e-08 5.6138831456e-08 -6.1578140795e-08 4.5424849449e-08
 3.1659585991e-08 3.1659585991e-08 0.0000000000e+00 -1.2000000000e+00 3.9965283961e-08 -5.5733560612e-08 6.0774003277e-08 -4.5005726818e-08
 3.1682403965e-08 3.1682403965e-08 0.0000000000e+00 -1.2000000000e+00 -3.9588920754e-08 5.5297855346e-08 -6.0345455988e-08 4.4636521588e-08
 3.1707916035e-08 3.1707916035e-08 0.0000000000e+00 -1.2000000000e+00 3.9613430454e-08 -5.4990488020e-08 5.9686249258e-08 -4.4309191883e-08
 3.1737155349e-08 3.1737155349e-08 0.0000000000e+00 -1.2000000000e+00 -3.9279285360e-08 5.4646249369e-08 -5.9392699119e-08 4.4025735292e-08
 3.1771797599e-08 3.1771797599e-08 0.0000000000e+00 -1.2000000000e+00 3.9348441929e-08 -5.4434550541e-08 5.8874201801e-08 -4.3788093368e-08
 3.1814048184e-08 3.1814048184e-08 0.0000000000e+00 -1.2000000000e+00 -3.9059302158e-08 5.4185937086e-08 -5.8720910521e-08 4.3594275769e-08
 3.1867153793e-08 3.1867153793e-08 0.0000000000e+00 -1.2000000000e+00 3.9170983473e-08 -5.4064017968e-08 5.8333827771e-08 -4.3440793451e-08
 3.1936472598e-08 3.1936472598e-08 0.0000000000e+00 -1.2000000000e+00 -3.8920747271e-08 5.3897132375e-08 -5.8299966124e-08 4.3323581197e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.9045554659e-08 -5.3802979903e-08 5.7953552223e-08 -4.3196127153e-08
 3.2006130861e-08 3.2006130861e-08 0.0000000000e+00 -1.2000000000e+00 2.6353173027e-10 -3.6969993270e-10 4.3308778659e-10 -3.2691958746e-10
 3.2016905645e-08 3.2016905645e-08 0.0000000000e+00 -1.2000000000e+00 -7.1499418784e-11 3.2119560514e-10 -5.7033332689e-10 3.2063713290e-10
 3.2029328413e-08 3.2029328413e-08 0.0000000000e+00 -1.2000000000e+00 2.6012703709e-10 -3.5739036590e-10 4.1258995460e-10 -3.1532660843e-10
 3.2042440443e-08 3.2042440443e-08 0.0000000000e+00 -1.2000000000e+00 -6.8451205755e-11 3.1026758726e-10 -5.5216397253e-10 3.1034757260e-10
 3.2062815141e-08 3.2062815141e-08 0.0000000000e+00 -1.2000000000e+00 2.5770880341e-10 -3.4877011760e-10 3.9828560656e-10 -3.0722426715e-10
 3.2089192823e-08 3.2089192823e-08 0.0000000000e+00 -1.2000000000e+00 -6.6784525628e-11 3.0436081695e-10 -5.4237160474e-10 3.0479528360e-10
 3.2126191196e-08 3.2126191196e-08 0.0000000000e+00 -1.2000000000e+00 2.5647035710e-10 -3.4439797475e-10 3.9104192966e-10 -3.0311428238e-10
 3.2180635365e-08 3.2180635365e-08 0.0000000000e+00 -1.2000000000e+00 -6.5921740145e-11 3.0132355830e-10 -5.3734192161e-10 3.0194007278e-10
 3.2258775090e-08 3.2258775090e-08 0.0000000000e+00 -1.2000000000e+00 2.5587946565e-10 -3.4232204791e-10 3.8760537410e-10 -3.0116276112e-10
 3.2374300719e-08 3.2374300719e-08 0.0000000000e+00 -1.2000000000e+00 -6.5515642125e-11 2.9989880714e-10 -5.3498387152e-10 3.0060067635e-10
 3.2545691191e-08 3.2545691191e-08 0.0000000000e+00 -1.2000000000e+00 2.5560547929e-10 -3.4136170378e-10 3.8601619443e-10 -3.0025993912e-10
 3.2800121408e-08 3.2800121408e-08 0.0000000000e+00 -1.2000000000e+00 -6.5331149384e-11 2.9925255611e-10 -5.3391456921e-10 2.9999313180e-10
 3.3180411484e-08 3.3180411484e-08 0.0000000000e+00 -1.2000000000e+00 2.5548160441e-10 -3.4092797472e-10 3.8529858510e-10 -2.9985218448e-10
 3.3749033309e-08 3.3749033309e-08 0.0000000000e+00 -1.2000000000e+00 -6.5248312733e-11 2.9896260151e-10 -5.3343485653e-10 2.9972053731e-10
 3.4600479233e-08 3.4600479233e-08 0.0000000000e+00 -1.2000000000e+00 2.5542624858e-10 -3.4073424729e-10 3.8497808758e-10 -2.9967005834e-10
 3.5877149562e-08 3.5877149562e-08 0.0000000000e+00 -1.2000000000e+00 -6.5211370135e-11 2.9883333074e-10 -5.3322099944e-10 2.9959900816e-10
 3.7791898216e-08 3.7791898216e-08 0.0000000000e+00 -1.2000000000e+00 2.5540161566e-10 -3.4064805834e-10 3.8483550406e-10 -2.9958903065e-10
 3.8895949108e-08 3.8895949108e-08 0.0000000000e+00 -1.2000000000e+00 -6.5184429239e-11 2.9873907464e-10 -5.3306507231e-10 2.9951039614e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.5536744270e-10 -3.4052850893e-10 3.8463773652e-10 -2.9947663950e-10
 4.0017028731e-08 4.0017028731e-08 -4.0868953895e-02 -1.2000000000e+00 -9.2163906121e-06 4.3663125940e-04 -1.3095121378e-05 -4.1431974741e-04
 4.0033884650e-08 4.0033884650e-08 -8.1323159044e-02 -1.2000000000e+00 -9.0225635604e-06 4.5214660389e-04 -1.3288302949e-05 -4.2983573738e-04
 4.0064610646e-08 4.0064610646e-08 -1.5506554974e-01 -1.2000000000e+00 -9.7935838423e-06 4.1580454586e-04 -1.4729452325e-05 -3.9128150969e-04
 4.0079338604e-08 4.0079338604e-08 -1.9041264920e-01 -1.2000000000e+00 -1.1611229318e-05 4.3173213489e-04 -1.7791484751e-05 -4.0232942082e-04
 4.0093930263e-08 4.0093930263e-08 -2.2543263177e-01 -1.2000000000e+00 -1.6361736925e-05 4.1720981643e-04 -2.4879828641e-05 -3.7596825086e-04
 4.0115248792e-08 4.0115248792e-08 -2.7659710135e-01 -1.2000000000e+00 -4.1533621366e-05 4.6758634469e-04 -6.3110509155e-05 -3.6294221417e-04
 4.0148304187e-08 4.0148304187e-08 -3.5593004864e-01 -1.2000000000e+00 -2.2273664995e-04 7.8872443011e-04 -3.3552707626e-04 -2.3046070389e-04
 4.0182225233e-08 4.0182225233e-08 -4.3734055950e-01 -1.2000000000e+00 -5.1135364548e-04 1.4230544571e-03 -7.7109002067e-04 -1.4061079096e-04
 4.0211140481e-08 4.0211140481e-08 -5.0673715379e-01 -1.2000000000e+00 -4.4926846643e-04 1.3160662014e-03 -6.8175688256e-04 -1.8504085246e-04
 4.0235269045e-08 4.0235269045e-08 -5.6464570867e-01 -1.2000000000e+00 -5.7649452419e-04 1.6054540040e-03 -8.7718026039e-04 -1.5177921939e-04
