time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.971000e-08 7.971000e-08 0.000000e+00 -3.513200e-21 -1.200600e-12 6.197662e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.972000e-08 7.972000e-08 0.000000e+00 -3.538100e-21 -1.200600e-12 6.197663e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.973000e-08 7.973000e-08 0.000000e+00 -3.563000e-21 -1.200600e-12 6.197663e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.974000e-08 7.974000e-08 0.000000e+00 -3.587900e-21 -1.200600e-12 6.197663e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.975000e-08 7.975000e-08 0.000000e+00 -3.612800e-21 -1.200600e-12 6.197663e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.976000e-08 7.976000e-08 0.000000e+00 -3.637700e-21 -1.200600e-12 6.197664e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.977000e-08 7.977000e-08 0.000000e+00 -3.662600e-21 -1.200600e-12 6.197664e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.978000e-08 7.978000e-08 0.000000e+00 -3.687500e-21 -1.200600e-12 6.197664e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.979000e-08 7.979000e-08 0.000000e+00 -3.712400e-21 -1.200600e-12 6.197664e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.980000e-08 7.980000e-08 0.000000e+00 -3.737300e-21 -1.200600e-12 6.197665e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.981000e-08 7.981000e-08 0.000000e+00 -3.762200e-21 -1.200600e-12 6.197665e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.982000e-08 7.982000e-08 0.000000e+00 -3.787000e-21 -1.200600e-12 6.197665e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.983000e-08 7.983000e-08 0.000000e+00 -3.811900e-21 -1.200600e-12 6.197665e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.984000e-08 7.984000e-08 0.000000e+00 -3.836800e-21 -1.200600e-12 6.197666e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.985000e-08 7.985000e-08 0.000000e+00 -3.861700e-21 -1.200600e-12 6.197666e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.986000e-08 7.986000e-08 0.000000e+00 -3.886600e-21 -1.200600e-12 6.197666e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.987000e-08 7.987000e-08 0.000000e+00 -3.911500e-21 -1.200600e-12 6.197666e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.988000e-08 7.988000e-08 0.000000e+00 -3.936400e-21 -1.200600e-12 6.197667e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.989000e-08 7.989000e-08 0.000000e+00 -3.961300e-21 -1.200600e-12 6.197667e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.990000e-08 7.990000e-08 0.000000e+00 -3.986200e-21 -1.200600e-12 6.197667e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.991000e-08 7.991000e-08 0.000000e+00 -4.011100e-21 -1.200600e-12 6.197667e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.992000e-08 7.992000e-08 0.000000e+00 -4.036000e-21 -1.200600e-12 6.197668e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.993000e-08 7.993000e-08 0.000000e+00 -4.060900e-21 -1.200600e-12 6.197668e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.994000e-08 7.994000e-08 0.000000e+00 -4.085800e-21 -1.200600e-12 6.197668e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.995000e-08 7.995000e-08 0.000000e+00 -4.110700e-21 -1.200600e-12 6.197668e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.996000e-08 7.996000e-08 0.000000e+00 -4.135600e-21 -1.200600e-12 6.197669e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.997000e-08 7.997000e-08 0.000000e+00 -4.160500e-21 -1.200600e-12 6.197669e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.998000e-08 7.998000e-08 0.000000e+00 -4.185400e-21 -1.200600e-12 6.197669e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.999000e-08 7.999000e-08 0.000000e+00 -4.210300e-21 -1.200600e-12 6.197669e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000000e-08 8.000000e-08 0.000000e+00 -4.235200e-21 -1.200600e-12 6.197670e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.001000e-08 8.001000e-08 1.200000e-02 -3.775300e-06 9.140154e-07 9.140166e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.002000e-08 8.002000e-08 2.400000e-02 -7.550600e-06 1.828000e-06 1.828000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.003000e-08 8.003000e-08 3.600000e-02 -1.132590e-05 2.742000e-06 2.742000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.004000e-08 8.004000e-08 4.800000e-02 -1.510120e-05 3.656100e-06 3.656100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.005000e-08 8.005000e-08 6.000000e-02 -1.887660e-05 4.570100e-06 4.570100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.006000e-08 8.006000e-08 7.200000e-02 -2.265190e-05 5.484100e-06 5.484100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.007000e-08 8.007000e-08 8.400000e-02 -2.642720e-05 6.398100e-06 6.398100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.008000e-08 8.008000e-08 9.600000e-02 -3.020250e-05 7.312100e-06 7.312100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.009000e-08 8.009000e-08 1.080000e-01 -3.397780e-05 8.226100e-06 8.226100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.010000e-08 8.010000e-08 1.200000e-01 -3.775310e-05 9.140200e-06 9.140200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.011000e-08 8.011000e-08 1.320000e-01 -4.152840e-05 1.005420e-05 1.005420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.012000e-08 8.012000e-08 1.440000e-01 -4.530370e-05 1.096820e-05 1.096820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.013000e-08 8.013000e-08 1.560000e-01 -4.907900e-05 1.188220e-05 1.188220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.014000e-08 8.014000e-08 1.680000e-01 -5.285430e-05 1.279620e-05 1.279620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.015000e-08 8.015000e-08 1.800000e-01 -5.662970e-05 1.371020e-05 1.371020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.016000e-08 8.016000e-08 1.920000e-01 -5.562540e-05 1.371020e-05 1.371030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.017000e-08 8.017000e-08 2.040000e-01 -5.462120e-05 1.371020e-05 1.371030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.018000e-08 8.018000e-08 2.160000e-01 -5.361700e-05 1.371020e-05 1.371030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.019000e-08 8.019000e-08 2.280000e-01 -5.261280e-05 1.371020e-05 1.371030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.020000e-08 8.020000e-08 2.400000e-01 -5.160860e-05 1.371020e-05 1.371030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.021000e-08 8.021000e-08 2.520000e-01 -5.060440e-05 1.371020e-05 1.371030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.022000e-08 8.022000e-08 2.640000e-01 -4.962130e-05 1.371020e-05 1.371030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.023000e-08 8.023000e-08 2.760000e-01 -4.966340e-05 1.371020e-05 1.371080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.024000e-08 8.024000e-08 2.880000e-01 -4.970550e-05 1.371010e-05 1.371120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.025000e-08 8.025000e-08 3.000000e-01 -4.974770e-05 1.371010e-05 1.371170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.026000e-08 8.026000e-08 3.120000e-01 -4.978980e-05 1.371000e-05 1.371220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.027000e-08 8.027000e-08 3.240000e-01 -4.983200e-05 1.370990e-05 1.371270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.028000e-08 8.028000e-08 3.360000e-01 -4.987410e-05 1.370990e-05 1.371320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029000e-08 8.029000e-08 3.480000e-01 -4.991620e-05 1.370980e-05 1.371370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.030000e-08 8.030000e-08 3.600000e-01 -4.995840e-05 1.370980e-05 1.371410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.031000e-08 8.031000e-08 3.720000e-01 -5.000050e-05 1.370970e-05 1.371460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.032000e-08 8.032000e-08 3.840000e-01 -5.004270e-05 1.370960e-05 1.371510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.033000e-08 8.033000e-08 3.960000e-01 -5.008480e-05 1.370960e-05 1.371560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.034000e-08 8.034000e-08 4.080000e-01 -5.012690e-05 1.370950e-05 1.371610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.035000e-08 8.035000e-08 4.200000e-01 -5.016910e-05 1.370940e-05 1.371660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.036000e-08 8.036000e-08 4.320000e-01 -5.021120e-05 1.370940e-05 1.371710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037000e-08 8.037000e-08 4.440000e-01 -5.025340e-05 1.370930e-05 1.371750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.038000e-08 8.038000e-08 4.560000e-01 -5.029550e-05 1.370930e-05 1.371800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.039000e-08 8.039000e-08 4.680000e-01 -5.033760e-05 1.370920e-05 1.371850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.040000e-08 8.040000e-08 4.800000e-01 -5.037980e-05 1.370910e-05 1.371900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.041000e-08 8.041000e-08 4.920000e-01 -5.042190e-05 1.370910e-05 1.371950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.042000e-08 8.042000e-08 5.040000e-01 -5.046410e-05 1.370900e-05 1.372000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.043000e-08 8.043000e-08 5.160000e-01 -5.050620e-05 1.370890e-05 1.372050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.044000e-08 8.044000e-08 5.280000e-01 -5.054830e-05 1.370890e-05 1.372090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.045000e-08 8.045000e-08 5.400000e-01 -5.147180e-05 1.099390e-05 1.754850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.046000e-08 8.046000e-08 5.520000e-01 -5.280110e-05 7.028700e-06 2.313840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047000e-08 8.047000e-08 5.640000e-01 -5.413040e-05 3.063500e-06 2.872830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.048000e-08 8.048000e-08 5.760000e-01 -5.545970e-05 -9.016354e-07 3.431820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.049000e-08 8.049000e-08 5.880000e-01 -5.678900e-05 -4.866800e-06 3.990800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.050000e-08 8.050000e-08 6.000000e-01 -5.811830e-05 -8.832000e-06 4.549790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.051000e-08 8.051000e-08 6.120000e-01 -5.944760e-05 -1.279720e-05 5.108780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.052000e-08 8.052000e-08 6.240000e-01 -6.077680e-05 -1.676240e-05 5.667770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.053000e-08 8.053000e-08 6.360000e-01 -6.210610e-05 -2.072750e-05 6.226760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.054000e-08 8.054000e-08 6.480000e-01 -6.343540e-05 -2.469270e-05 6.785750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.055000e-08 8.055000e-08 6.600000e-01 -6.476470e-05 -2.865790e-05 7.344740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.056000e-08 8.056000e-08 6.720000e-01 -6.609400e-05 -3.262310e-05 7.903730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.057000e-08 8.057000e-08 6.840000e-01 -6.742330e-05 -3.658820e-05 8.462710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.058000e-08 8.058000e-08 6.960000e-01 -6.875260e-05 -4.055340e-05 9.021700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.059000e-08 8.059000e-08 7.080000e-01 -7.008190e-05 -4.451860e-05 9.580690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.060000e-08 8.060000e-08 7.200000e-01 -7.141120e-05 -4.848380e-05 1.013968e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.061000e-08 8.061000e-08 7.320000e-01 -7.274050e-05 -5.244900e-05 1.069867e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.062000e-08 8.062000e-08 7.440000e-01 -7.406980e-05 -5.641410e-05 1.125766e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.063000e-08 8.063000e-08 7.560000e-01 -7.539910e-05 -6.037930e-05 1.181665e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.064000e-08 8.064000e-08 7.680000e-01 -7.672840e-05 -6.434450e-05 1.237564e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.065000e-08 8.065000e-08 7.800000e-01 -7.805770e-05 -6.830970e-05 1.293463e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.066000e-08 8.066000e-08 7.920000e-01 -7.938700e-05 -7.227490e-05 1.349361e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.067000e-08 8.067000e-08 8.040000e-01 -8.071630e-05 -7.624000e-05 1.405260e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.068000e-08 8.068000e-08 8.160000e-01 -8.204550e-05 -8.020520e-05 1.461159e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.069000e-08 8.069000e-08 8.280000e-01 -8.337480e-05 -8.417040e-05 1.517058e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.070000e-08 8.070000e-08 8.400000e-01 -8.470410e-05 -8.813560e-05 1.572957e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.071000e-08 8.071000e-08 8.520000e-01 -8.603340e-05 -9.210080e-05 1.628856e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.072000e-08 8.072000e-08 8.640000e-01 -8.736270e-05 -9.606590e-05 1.684755e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.073000e-08 8.073000e-08 8.760000e-01 -8.869200e-05 -1.000311e-04 1.740654e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.074000e-08 8.074000e-08 8.880000e-01 -9.002130e-05 -1.039963e-04 1.796553e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.075000e-08 8.075000e-08 9.000000e-01 -9.135060e-05 -1.079615e-04 1.852451e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.076000e-08 8.076000e-08 9.120000e-01 -9.267990e-05 -1.119267e-04 1.908350e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.077000e-08 8.077000e-08 9.240000e-01 -9.400920e-05 -1.158918e-04 1.964249e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.078000e-08 8.078000e-08 9.360000e-01 -9.533850e-05 -1.198570e-04 2.020148e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.079000e-08 8.079000e-08 9.480000e-01 -9.666780e-05 -1.238222e-04 2.076047e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.080000e-08 8.080000e-08 9.600000e-01 -9.799710e-05 -1.277874e-04 2.131946e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.081000e-08 8.081000e-08 9.720000e-01 -9.932640e-05 -1.317525e-04 2.187845e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.082000e-08 8.082000e-08 9.840000e-01 -1.006557e-04 -1.357177e-04 2.243744e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.083000e-08 8.083000e-08 9.960000e-01 -1.019850e-04 -1.396829e-04 2.299642e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.084000e-08 8.084000e-08 1.008000e+00 -1.033142e-04 -1.436481e-04 2.355541e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.085000e-08 8.085000e-08 1.020000e+00 -1.046435e-04 -1.476133e-04 2.411440e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.086000e-08 8.086000e-08 1.032000e+00 -1.059728e-04 -1.515784e-04 2.467339e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.087000e-08 8.087000e-08 1.044000e+00 -1.073021e-04 -1.555436e-04 2.523238e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.088000e-08 8.088000e-08 1.056000e+00 -1.086314e-04 -1.595088e-04 2.579137e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.089000e-08 8.089000e-08 1.068000e+00 -1.099607e-04 -1.634740e-04 2.635036e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.090000e-08 8.090000e-08 1.080000e+00 -1.112900e-04 -1.674392e-04 2.690935e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.091000e-08 8.091000e-08 1.092000e+00 -1.126193e-04 -1.714043e-04 2.746834e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.092000e-08 8.092000e-08 1.104000e+00 -1.139486e-04 -1.753695e-04 2.802732e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.093000e-08 8.093000e-08 1.116000e+00 -1.152779e-04 -1.793347e-04 2.858631e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.094000e-08 8.094000e-08 1.128000e+00 -1.166072e-04 -1.832999e-04 2.914530e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.095000e-08 8.095000e-08 1.140000e+00 -1.179365e-04 -1.872651e-04 2.970429e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.096000e-08 8.096000e-08 1.152000e+00 -1.192658e-04 -1.912302e-04 3.026328e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.097000e-08 8.097000e-08 1.164000e+00 -1.205951e-04 -1.951954e-04 3.082227e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.098000e-08 8.098000e-08 1.176000e+00 -1.219244e-04 -1.991606e-04 3.138126e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.099000e-08 8.099000e-08 1.188000e+00 -1.232537e-04 -2.031258e-04 3.194025e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.100000e-08 8.100000e-08 1.200000e+00 -1.245830e-04 -2.070910e-04 3.249923e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.101000e-08 8.101000e-08 1.200000e+00 -8.878630e-05 -2.214338e-04 3.054583e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.102000e-08 8.102000e-08 1.200000e+00 -5.298960e-05 -2.357766e-04 2.859243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
