 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0381558892e-08 4.0381558892e-08 9.1574133983e-01 1.2000000000e+00 -2.9098570938e-05 -7.6361758918e-07 2.9765293932e-05 9.6894595561e-08
 4.0386876621e-08 4.0386876621e-08 9.2850389144e-01 1.2000000000e+00 -3.0725229601e-05 -7.6507856155e-07 3.1393411238e-05 9.6896923919e-08
 4.0391190212e-08 4.0391190212e-08 9.3885650852e-01 1.2000000000e+00 -3.2059401436e-05 -7.6621985189e-07 3.2728718168e-05 9.6903119606e-08
 4.0399817393e-08 4.0399817393e-08 9.5956174269e-01 1.2000000000e+00 -3.4764550124e-05 -7.6842168165e-07 3.5436048615e-05 9.6923189920e-08
 4.0408256906e-08 4.0408256906e-08 9.7981657348e-01 1.2000000000e+00 -3.7454862542e-05 -7.7041392030e-07 3.8128318595e-05 9.6957867102e-08
 4.0414536091e-08 4.0414536091e-08 9.9488661750e-01 1.2000000000e+00 -3.9482584241e-05 -7.7178778105e-07 4.0157379019e-05 9.6993002392e-08
 4.0419595128e-08 4.0419595128e-08 1.0070283062e+00 1.2000000000e+00 -4.1131446460e-05 -7.7285128057e-07 4.1807273142e-05 9.7024598547e-08
 4.0424720091e-08 4.0424720091e-08 1.0193282196e+00 1.2000000000e+00 -4.2814896760e-05 -7.7389779208e-07 4.3491735762e-05 9.7058790422e-08
 4.0431604847e-08 4.0431604847e-08 1.0358516333e+00 1.2000000000e+00 -4.5096127690e-05 -7.7525355225e-07 4.5774273074e-05 9.7108168260e-08
 4.0438006535e-08 4.0438006535e-08 1.0512156833e+00 1.2000000000e+00 -4.7236545493e-05 -7.7645066766e-07 4.7915837975e-05 9.7158185402e-08
 4.0443673646e-08 4.0443673646e-08 1.0648167515e+00 1.2000000000e+00 -4.9146044179e-05 -7.7746394251e-07 4.9826303004e-05 9.7205117008e-08
 4.0449380860e-08 4.0449380860e-08 1.0785140637e+00 1.2000000000e+00 -5.1082350759e-05 -7.7844953701e-07 5.1763546198e-05 9.7254096909e-08
 4.0455358884e-08 4.0455358884e-08 1.0928613219e+00 1.2000000000e+00 -5.3124225116e-05 -7.7944493596e-07 5.3806363020e-05 9.7307031207e-08
 4.0461894263e-08 4.0461894263e-08 1.1085462318e+00 1.2000000000e+00 -5.5371797436e-05 -7.8049118623e-07 5.6054922122e-05 9.7366499328e-08
 4.0469312434e-08 4.0469312434e-08 1.1263498427e+00 1.2000000000e+00 -5.7941479304e-05 -7.8162806305e-07 5.8625671780e-05 9.7435586253e-08
 4.0478301674e-08 4.0478301674e-08 1.1479240173e+00 1.2000000000e+00 -6.1080434884e-05 -7.8293769153e-07 6.1765851664e-05 9.7520910470e-08
 4.0485577847e-08 4.0485577847e-08 1.1653868334e+00 1.2000000000e+00 -6.3640315824e-05 -7.8393314867e-07 6.4326657947e-05 9.7591025647e-08
 4.0492326407e-08 4.0492326407e-08 1.1815833763e+00 1.2000000000e+00 -6.6029150357e-05 -7.8481543418e-07 6.6716309480e-05 9.7656310148e-08
 4.0496163203e-08 4.0496163203e-08 1.1907916881e+00 1.2000000000e+00 -6.7393330854e-05 -7.8529385919e-07 6.8080931240e-05 9.7693472366e-08
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8761768408e-05 -7.8576627509e-07 6.9449804120e-05 9.7730562472e-08
 4.0502263833e-08 4.0502263833e-08 1.2000000000e+00 1.2000000000e+00 -6.9066996210e-05 -4.2065656105e-11 6.9066929114e-05 1.1131695207e-10
 4.0504245385e-08 4.0504245385e-08 1.2000000000e+00 1.2000000000e+00 -6.9066960210e-05 1.9541591660e-11 6.9066989556e-05 -4.9887543932e-11
 4.0506242010e-08 4.0506242010e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971576e-05 6.1490231551e-14 6.9066970498e-05 1.0120917321e-12
 4.0510038863e-08 4.0510038863e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971630e-05 -1.2916667721e-14 6.9066970393e-05 1.2502342579e-12
 4.0513334005e-08 4.0513334005e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -3.4397865642e-17 6.9066970411e-05 1.2090309808e-12
 4.0516915473e-08 4.0516915473e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 4.7783837493e-18 6.9066970411e-05 1.2088969555e-12
 4.0520230651e-08 4.0520230651e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -7.1716483062e-21 6.9066970411e-05 1.2089131086e-12
 4.0523513771e-08 4.0523513771e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -4.8145282788e-20 6.9066970411e-05 1.2089131839e-12
 4.0527182505e-08 4.0527182505e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 5.4860142971e-21 6.9066970411e-05 1.2089130955e-12
 4.0531332069e-08 4.0531332069e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.3666697706e-20 6.9066970411e-05 1.2089131203e-12
 4.0536187233e-08 4.0536187233e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3601105635e-20 6.9066970411e-05 1.2089131376e-12
 4.0541945725e-08 4.0541945725e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.3547338688e-20 6.9066970411e-05 1.2089131307e-12
 4.0547138320e-08 4.0547138320e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 7.0488669146e-24 6.9066970411e-05 1.2089131256e-12
 4.0551719711e-08 4.0551719711e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3546001697e-20 6.9066970411e-05 1.2089131460e-12
 4.0556171638e-08 4.0556171638e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.7467481253e-23 6.9066970411e-05 1.2089131291e-12
 4.0560662916e-08 4.0560662916e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.7086737659e-20 6.9066970411e-05 1.2089131375e-12
 4.0565344880e-08 4.0565344880e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.2290986083e-23 6.9066970411e-05 1.2089131308e-12
 4.0570310513e-08 4.0570310513e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.3559226994e-20 6.9066970411e-05 1.2089131290e-12
 4.0575548641e-08 4.0575548641e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3552076709e-20 6.9066970411e-05 1.2089131375e-12
 4.0580877462e-08 4.0580877462e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3556679946e-20 6.9066970411e-05 1.2089131409e-12
 4.0585796092e-08 4.0585796092e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3553883124e-20 6.9066970411e-05 1.2089131307e-12
 4.0589814817e-08 4.0589814817e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 4.3539788384e-24 6.9066970411e-05 1.2089131273e-12
 4.0593349145e-08 4.0593349145e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 4.1186873367e-25 6.9066970411e-05 1.2089131341e-12
 4.0597564293e-08 4.0597564293e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3553689140e-20 6.9066970411e-05 1.2089131409e-12
 4.0603796157e-08 4.0603796157e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.3552524350e-20 6.9066970411e-05 1.2089131257e-12
 4.0608434960e-08 4.0608434960e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3552520471e-20 6.9066970411e-05 1.2089131409e-12
 4.0612596155e-08 4.0612596155e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3552535794e-20 6.9066970411e-05 1.2089131274e-12
 4.0616938980e-08 4.0616938980e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 9.1599871058e-27 6.9066970411e-05 1.2089131375e-12
 4.0621616806e-08 4.0621616806e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.2192403013e-23 6.9066970411e-05 1.2089131291e-12
 4.0627013666e-08 4.0627013666e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 9.5740816321e-24 6.9066970411e-05 1.2089131341e-12
 4.0633486673e-08 4.0633486673e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3552529510e-20 6.9066970411e-05 1.2089131341e-12
 4.0641444382e-08 4.0641444382e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 5.1249524790e-28 6.9066970411e-05 1.2089131341e-12
 4.0646587151e-08 4.0646587151e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.3550295134e-20 6.9066970411e-05 1.2089131240e-12
 4.0653126725e-08 4.0653126725e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.3560018028e-20 6.9066970411e-05 1.2089131375e-12
 4.0660522498e-08 4.0660522498e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.1072831342e-23 6.9066970411e-05 1.2089131257e-12
 4.0669891270e-08 4.0669891270e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 8.3436009889e-24 6.9066970411e-05 1.2089131265e-12
 4.0687176219e-08 4.0687176219e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.3844842451e-21 6.9066970411e-05 1.2089131299e-12
 4.0699346218e-08 4.0699346218e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.7053941556e-25 6.9066970411e-05 1.2089131324e-12
 4.0712572246e-08 4.0712572246e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -4.1676761947e-25 6.9066970411e-05 1.2089131307e-12
 4.0732070947e-08 4.0732070947e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 8.0382572883e-25 6.9066970411e-05 1.2089131307e-12
 4.0753544749e-08 4.0753544749e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.3775990742e-25 6.9066970411e-05 1.2089131307e-12
 4.0776352846e-08 4.0776352846e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.3880078429e-21 6.9066970411e-05 1.2089131286e-12
 4.0801397369e-08 4.0801397369e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 2.9610380493e-25 6.9066970411e-05 1.2089131290e-12
 4.0828494303e-08 4.0828494303e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.3879300052e-21 6.9066970411e-05 1.2089131295e-12
 4.0857528273e-08 4.0857528273e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 7.0180976606e-26 6.9066970411e-05 1.2089131307e-12
 4.0888666051e-08 4.0888666051e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.0937863887e-25 6.9066970411e-05 1.2089131303e-12
 4.0921997763e-08 4.0921997763e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.2556973865e-25 6.9066970411e-05 1.2089131316e-12
 4.0957571712e-08 4.0957571712e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.4305776720e-25 6.9066970411e-05 1.2089131307e-12
 4.0978785856e-08 4.0978785856e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.3881179981e-21 6.9066970411e-05 1.2089131290e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -3.3878368794e-21 6.9066970411e-05 1.2089131307e-12
 4.1004579533e-08 4.1004579533e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -7.7704518654e-26 6.9066970411e-05 1.2089131307e-12
 4.1009879907e-08 4.1009879907e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3550567056e-20 6.9066970411e-05 1.2089131375e-12
 4.1016556540e-08 4.1016556540e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -5.8313553966e-24 6.9066970411e-05 1.2089131308e-12
 4.1029850550e-08 4.1029850550e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -6.7684175294e-21 6.9066970411e-05 1.2089131307e-12
 4.1052416480e-08 4.1052416480e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -3.3909519887e-21 6.9066970411e-05 1.2089131316e-12
 4.1097548341e-08 4.1097548341e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6942481005e-21 6.9066970411e-05 1.2089131318e-12
 4.1187812062e-08 4.1187812062e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -8.4692774103e-22 6.9066970411e-05 1.2089131313e-12
 4.1368339504e-08 4.1368339504e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -4.2348555353e-22 6.9066970411e-05 1.2089131310e-12
 4.1729394388e-08 4.1729394388e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.1176951864e-22 6.9066970411e-05 1.2089131309e-12
 4.2451504157e-08 4.2451504157e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.0588193297e-22 6.9066970411e-05 1.2089131308e-12
 4.3451504157e-08 4.3451504157e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -5.8068206241e-28 6.9066970411e-05 1.2089131307e-12
 4.4451504157e-08 4.4451504157e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -5.2939480437e-23 6.9066970411e-05 1.2089131307e-12
 4.5451504157e-08 4.5451504157e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -5.2939675376e-23 6.9066970411e-05 1.2089131307e-12
 4.6451504157e-08 4.6451504157e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -5.2939549526e-23 6.9066970411e-05 1.2089131307e-12
 4.7451504157e-08 4.7451504157e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -5.2939559202e-23 6.9066970411e-05 1.2089131307e-12
 4.8451504157e-08 4.8451504157e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -5.2939559204e-23 6.9066970411e-05 1.2089131307e-12
 4.9451504157e-08 4.9451504157e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -5.2939559203e-23 6.9066970411e-05 1.2089131307e-12
 4.9975752078e-08 4.9975752078e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.2666469820e-34 6.9066970411e-05 1.2089131307e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.4773104427e-28 6.9066970411e-05 1.2089131307e-12
 5.0502895281e-08 5.0502895281e-08 1.1930513252e+00 1.2000000000e+00 -6.8338902179e-05 7.8555150715e-07 6.7650980402e-05 -9.7628043993e-08
 5.0508685844e-08 5.0508685844e-08 1.1791539755e+00 1.2000000000e+00 -6.6279284891e-05 7.8470012690e-07 6.5592285185e-05 -9.7701544032e-08
 5.0511857930e-08 5.0511857930e-08 1.1715409677e+00 1.2000000000e+00 -6.5155290366e-05 7.8426076058e-07 6.4468643259e-05 -9.7613656268e-08
 5.0518202103e-08 5.0518202103e-08 1.1563149521e+00 1.2000000000e+00 -6.2916458578e-05 7.8341009833e-07 6.2230600881e-05 -9.7552401228e-08
 5.0527690878e-08 5.0527690878e-08 1.1335418935e+00 1.2000000000e+00 -5.9591649024e-05 7.8207674579e-07 5.8907033912e-05 -9.7461634104e-08
 5.0538753781e-08 5.0538753781e-08 1.1069909253e+00 1.2000000000e+00 -5.5753308915e-05 7.8041174222e-07 5.5070254965e-05 -9.7357793189e-08
 5.0547309263e-08 5.0547309263e-08 1.0864577689e+00 1.2000000000e+00 -5.2814899397e-05 7.7902135857e-07 5.2133158462e-05 -9.7280423982e-08
 5.0564420227e-08 5.0564420227e-08 1.0453914559e+00 1.2000000000e+00 -4.7023844377e-05 7.7606793300e-07 4.6344910059e-05 -9.7133615143e-08
 5.0582532441e-08 5.0582532441e-08 1.0019221424e+00 1.2000000000e+00 -4.1033835232e-05 7.7253236896e-07 4.0358303769e-05 -9.7000907238e-08
 5.0599475997e-08 5.0599475997e-08 9.6125760766e-01 1.2000000000e+00 -3.5582056453e-05 7.6871911634e-07 3.4910251039e-05 -9.6913702537e-08
 5.0616199376e-08 5.0616199376e-08 9.2112149803e-01 1.2000000000e+00 -3.0371718514e-05 7.6440296276e-07 2.9704193099e-05 -9.6877547996e-08
 5.0632103029e-08 5.0632103029e-08 8.8295272985e-01 1.2000000000e+00 -2.5605722019e-05 7.5964900415e-07 2.4942982931e-05 -9.6909916266e-08
 5.0646753266e-08 5.0646753266e-08 8.4779216042e-01 1.2000000000e+00 -2.1413424487e-05 7.5456517098e-07 2.0755879744e-05 -9.7020427549e-08
 5.0660192952e-08 5.0660192952e-08 8.1553691460e-01 1.2000000000e+00 -1.7771118566e-05 7.4918972942e-07 1.7119140317e-05 -9.7211478994e-08
 5.0672468164e-08 5.0672468164e-08 7.8607640576e-01 1.2000000000e+00 -1.4650590237e-05 7.4358207626e-07 1.4004489705e-05 -9.7481543066e-08
 5.0683649233e-08 5.0683649233e-08 7.5924184157e-01 1.2000000000e+00 -1.2012869992e-05 7.3780946393e-07 1.1372886246e-05 -9.7825715771e-08
 5.0693870910e-08 5.0693870910e-08 7.3470981547e-01 1.2000000000e+00 -9.8012188809e-06 7.3191342764e-07 9.1675439154e-06 -9.8238459890e-08
 5.0703286794e-08 5.0703286794e-08 7.1211169493e-01 1.2000000000e+00 -7.9563646448e-06 7.2591102513e-07 7.3291691761e-06 -9.8715553573e-08
 5.0712109377e-08 5.0712109377e-08 6.9093749421e-01 1.2000000000e+00 -6.4132209993e-06 7.1975545319e-07 5.7927244001e-06 -9.9258850635e-08
 5.0720659708e-08 5.0720659708e-08 6.7041670150e-01 1.2000000000e+00 -5.1015969355e-06 7.1327617619e-07 4.4882055167e-06 -9.9884753461e-08
 5.0729063135e-08 5.0729063135e-08 6.5024847670e-01 1.2000000000e+00 -3.9958626800e-06 7.0639075007e-07 3.3900788896e-06 -1.0060695513e-07
 5.0737497687e-08 5.0737497687e-08 6.3000555057e-01 1.2000000000e+00 -3.0692649370e-06 6.9895033971e-07 2.4717643218e-06 -1.0144971914e-07
 5.0746139677e-08 5.0746139677e-08 6.0926477446e-01 1.2000000000e+00 -2.3028976755e-06 6.9077225886e-07 1.7145726721e-06 -1.0244724930e-07
 5.0755225230e-08 5.0755225230e-08 5.8745944793e-01 1.2000000000e+00 -1.6797918981e-06 6.8157770905e-07 1.1018686624e-06 -1.0365446622e-07
 5.0765081323e-08 5.0765081323e-08 5.6380482423e-01 1.2000000000e+00 -1.1855867588e-06 6.7094304946e-07 6.1980517499e-07 -1.0516145745e-07
 5.0776217789e-08 5.0776217789e-08 5.3707730542e-01 1.2000000000e+00 -8.0731111868e-07 6.5817421567e-07 2.5626352326e-07 -1.0712661080e-07
 5.0786154870e-08 5.0786154870e-08 5.1322831305e-01 1.2000000000e+00 -5.8803868918e-07 6.4612272531e-07 5.1076332351e-08 -1.0916035759e-07
 5.0795840754e-08 5.0795840754e-08 4.8998218997e-01 1.2000000000e+00 -4.4839496986e-07 6.3398521663e-07 -7.4210142549e-08 -1.1138009216e-07
 5.0802006114e-08 5.0802006114e-08 4.7518532704e-01 1.2000000000e+00 -3.8626659637e-07 6.2608431599e-07 -1.2686762341e-07 -1.1295008299e-07
 5.0808210405e-08 5.0808210405e-08 4.6029502896e-01 1.2000000000e+00 -3.3901301054e-07 6.1813270443e-07 -1.6452374737e-07 -1.1459593299e-07
 5.0814009440e-08 5.0814009440e-08 4.4637734299e-01 1.2000000000e+00 -3.0535403209e-07 6.1069907928e-07 -1.8913066883e-07 -1.1621436407e-07
 5.0819863763e-08 5.0819863763e-08 4.3232696895e-01 1.2000000000e+00 -2.7917813328e-07 6.0322685262e-07 -2.0612131821e-07 -1.1792738616e-07
 5.0825661759e-08 5.0825661759e-08 4.1841177908e-01 1.2000000000e+00 -2.5911428285e-07 5.9589713805e-07 -2.1708106073e-07 -1.1970177885e-07
 5.0831475537e-08 5.0831475537e-08 4.0445871100e-01 1.2000000000e+00 -2.4341184955e-07 5.8865769026e-07 -2.2369013806e-07 -1.2155568638e-07
 5.0837283296e-08 5.0837283296e-08 3.9052008843e-01 1.2000000000e+00 -2.3104236639e-07 5.8157522363e-07 -2.2705388178e-07 -1.2347895860e-07
 5.0843099343e-08 5.0843099343e-08 3.7656157744e-01 1.2000000000e+00 -2.2114037644e-07 5.7467000885e-07 -2.2805723613e-07 -1.2547237886e-07
 5.0848923412e-08 5.0848923412e-08 3.6258381046e-01 1.2000000000e+00 -2.1308416812e-07 5.6797875049e-07 -2.2736262193e-07 -1.2753194249e-07
 5.0854759048e-08 5.0854759048e-08 3.4857828485e-01 1.2000000000e+00 -2.0640366229e-07 5.6153140921e-07 -2.2547284623e-07 -1.2965488224e-07
 5.0860607570e-08 5.0860607570e-08 3.3454183289e-01 1.2000000000e+00 -2.0075352112e-07 5.5535785522e-07 -2.2276661479e-07 -1.3183770041e-07
 5.0866471402e-08 5.0866471402e-08 3.2046863573e-01 1.2000000000e+00 -1.9587956130e-07 5.4948369006e-07 -2.1952664999e-07 -1.3407745946e-07
 5.0872353921e-08 5.0872353921e-08 3.0635058867e-01 1.2000000000e+00 -1.9159677653e-07 5.4393043263e-07 -2.1596175019e-07 -1.3637188621e-07
 5.0878264265e-08 5.0878264265e-08 2.9216576362e-01 1.2000000000e+00 -1.8776874221e-07 5.3871146841e-07 -2.1222127845e-07 -1.3872142768e-07
 5.0882939713e-08 5.0882939713e-08 2.8094468960e-01 1.2000000000e+00 -1.8502563088e-07 5.3488520628e-07 -2.0924600985e-07 -1.4061354516e-07
 5.0892290608e-08 5.0892290608e-08 2.5850254155e-01 1.2000000000e+00 -1.8003616173e-07 5.2773647958e-07 -2.0325364871e-07 -1.4444664847e-07
 5.0900617217e-08 5.0900617217e-08 2.3851867916e-01 1.2000000000e+00 -1.7615503996e-07 5.2229748235e-07 -1.9819462265e-07 -1.4794779847e-07
 5.0908951828e-08 5.0908951828e-08 2.1851561335e-01 1.2000000000e+00 -1.7269655437e-07 5.1768105078e-07 -1.9345854551e-07 -1.5152592921e-07
 5.0915260247e-08 5.0915260247e-08 2.0337540732e-01 1.2000000000e+00 -1.7034531445e-07 5.1477599702e-07 -1.9014343182e-07 -1.5428722868e-07
 5.0921664075e-08 5.0921664075e-08 1.8800622067e-01 1.2000000000e+00 -1.6812378764e-07 5.1220278728e-07 -1.8695216017e-07 -1.5712681716e-07
 5.0927338676e-08 5.0927338676e-08 1.7438717804e-01 1.2000000000e+00 -1.6630560435e-07 5.1029262985e-07 -1.8430534431e-07 -1.5968165852e-07
 5.0932478660e-08 5.0932478660e-08 1.6205121638e-01 1.2000000000e+00 -1.6477202590e-07 5.0885246712e-07 -1.8205126609e-07 -1.6202915213e-07
 5.0937060534e-08 5.0937060534e-08 1.5105471917e-01 1.2000000000e+00 -1.6348973422e-07 5.0779242137e-07 -1.8015249399e-07 -1.6415016987e-07
 5.0946224281e-08 5.0946224281e-08 1.2906172475e-01 1.2000000000e+00 -1.6109104392e-07 5.0611864805e-07 -1.7657106162e-07 -1.6845651878e-07
 5.0947641038e-08 5.0947641038e-08 1.2566150911e-01 1.2000000000e+00 -1.6081547612e-07 5.0613097611e-07 -1.7615229678e-07 -1.6916317808e-07
 5.0950474551e-08 5.0950474551e-08 1.1886107782e-01 1.2000000000e+00 -1.6015978509e-07 5.0585718515e-07 -1.7516309941e-07 -1.7053427695e-07
 5.0953260104e-08 5.0953260104e-08 1.1217574940e-01 1.2000000000e+00 -1.5953637317e-07 5.0564951493e-07 -1.7421952683e-07 -1.7189359043e-07
 5.0956343364e-08 5.0956343364e-08 1.0477592710e-01 1.2000000000e+00 -1.5887484142e-07 5.0550389957e-07 -1.7321439451e-07 -1.7341463883e-07
 5.0959310103e-08 5.0959310103e-08 9.7655753162e-02 1.2000000000e+00 -1.5826607870e-07 5.0544734761e-07 -1.7228557253e-07 -1.7489567127e-07
 5.0962388193e-08 5.0962388193e-08 9.0268337994e-02 1.2000000000e+00 -1.5766059256e-07 5.0546883954e-07 -1.7135790025e-07 -1.7645032132e-07
 5.0965941150e-08 5.0965941150e-08 8.1741240479e-02 1.2000000000e+00 -1.5699214191e-07 5.0558899915e-07 -1.7032904074e-07 -1.7826779075e-07
 5.0970936988e-08 5.0970936988e-08 6.9751227824e-02 1.2000000000e+00 -1.5610316373e-07 5.0592146986e-07 -1.6895243304e-07 -1.8086584684e-07
 5.0975966999e-08 5.0975966999e-08 5.7679202269e-02 1.2000000000e+00 -1.5527619025e-07 5.0648185127e-07 -1.6766018718e-07 -1.8354544688e-07
 5.0980317743e-08 5.0980317743e-08 4.7237416672e-02 1.2000000000e+00 -1.5461515551e-07 5.0715462373e-07 -1.6661692013e-07 -1.8592252045e-07
 5.0984484026e-08 5.0984484026e-08 3.7238337967e-02 1.2000000000e+00 -1.5401936002e-07 5.0793509202e-07 -1.6566862503e-07 -1.8824707878e-07
 5.0988776513e-08 5.0988776513e-08 2.6936368504e-02 1.2000000000e+00 -1.5344084606e-07 5.0887411651e-07 -1.6473965227e-07 -1.9069358938e-07
 5.0993279506e-08 5.0993279506e-08 1.6129186083e-02 1.2000000000e+00 -1.5287205279e-07 5.1001116290e-07 -1.6381683408e-07 -1.9332224649e-07
 5.0996639753e-08 5.0996639753e-08 8.0645930414e-03 1.2000000000e+00 -1.5247709479e-07 5.1098300310e-07 -1.6316819251e-07 -1.9533768547e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.5209888348e-07 5.1203046848e-07 -1.6254216536e-07 -1.9738938884e-07
 5.1002150293e-08 5.1002150293e-08 0.0000000000e+00 1.2000000000e+00 3.1743006461e-11 1.9099288224e-10 6.3467506168e-11 -2.9078645913e-10
 5.1004025803e-08 5.1004025803e-08 0.0000000000e+00 1.2000000000e+00 -1.8990473691e-11 -8.8398582118e-11 -2.6712446994e-11 1.3621993823e-10
 5.1005897593e-08 5.1005897593e-08 0.0000000000e+00 1.2000000000e+00 -3.0474551396e-12 -3.8675621172e-13 1.5736011273e-12 1.8716776240e-12
 5.1009113297e-08 5.1009113297e-08 0.0000000000e+00 1.2000000000e+00 -2.9402229350e-12 7.8482373624e-14 1.7956630241e-12 1.0638297813e-12
 5.1015544705e-08 5.1015544705e-08 0.0000000000e+00 1.2000000000e+00 -2.9582428795e-12 3.3646104440e-16 1.7584025052e-12 1.1994937742e-12
 5.1021586970e-08 5.1021586970e-08 0.0000000000e+00 1.2000000000e+00 -2.9583274143e-12 -1.6631888769e-17 1.7582127361e-12 1.2001319447e-12
 5.1027528620e-08 5.1027528620e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235248e-12 -8.2998995816e-20 1.7582216522e-12 1.2001019957e-12
 5.1033908627e-08 5.1033908627e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235825e-12 1.2830372902e-20 1.7582217091e-12 1.2001018404e-12
 5.1040857363e-08 5.1040857363e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235483e-12 -1.4268323968e-20 1.7582217065e-12 1.2001018538e-12
 5.1048675859e-08 5.1048675859e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234367e-12 -1.7926074964e-21 1.7582217066e-12 1.2001018335e-12
 5.1052292445e-08 5.1052292445e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.6746289095e-21 1.7582217066e-12 1.2001018350e-12
