 time time v(in_power) v(out_power) power_diss energy
 1.1612706955e-08 1.1612706955e-08 0.0000000000e+00 1.1999999882e+00 3.5499881720e-12 2.8326860266e-15
 1.1638090534e-08 1.1638090534e-08 0.0000000000e+00 1.1999999882e+00 3.5499881653e-12 2.8326861167e-15
 1.1663792657e-08 1.1663792657e-08 0.0000000000e+00 1.1999999882e+00 3.5499881745e-12 2.8326862080e-15
 1.1690249462e-08 1.1690249462e-08 0.0000000000e+00 1.1999999882e+00 3.5499881880e-12 2.8326863019e-15
 1.1718307987e-08 1.1718307987e-08 0.0000000000e+00 1.1999999882e+00 3.5499881817e-12 2.8326864015e-15
 1.1748233362e-08 1.1748233362e-08 0.0000000000e+00 1.1999999882e+00 3.5499881778e-12 2.8326865078e-15
 1.1776105208e-08 1.1776105208e-08 0.0000000000e+00 1.1999999882e+00 3.5499881609e-12 2.8326866067e-15
 1.1801551935e-08 1.1801551935e-08 0.0000000000e+00 1.1999999882e+00 3.5499881648e-12 2.8326866970e-15
 1.1826222227e-08 1.1826222227e-08 0.0000000000e+00 1.1999999882e+00 3.5499881656e-12 2.8326867846e-15
 1.1851116317e-08 1.1851116317e-08 0.0000000000e+00 1.1999999882e+00 3.5499882045e-12 2.8326868730e-15
 1.1876116254e-08 1.1876116254e-08 0.0000000000e+00 1.1999999882e+00 3.5499881824e-12 2.8326869617e-15
 1.1901226585e-08 1.1901226585e-08 0.0000000000e+00 1.1999999882e+00 3.5499881770e-12 2.8326870509e-15
 1.1926890712e-08 1.1926890712e-08 0.0000000000e+00 1.1999999882e+00 3.5499881879e-12 2.8326871420e-15
 1.1953426821e-08 1.1953426821e-08 0.0000000000e+00 1.1999999882e+00 3.5499881724e-12 2.8326872362e-15
 1.1980817702e-08 1.1980817702e-08 0.0000000000e+00 1.1999999882e+00 3.5499881625e-12 2.8326873334e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999882e+00 3.5499881854e-12 2.8326874015e-15
 1.2002616017e-08 1.2002616017e-08 0.0000000000e+00 1.1999999882e+00 3.5499881787e-12 2.8326874108e-15
 1.2007080928e-08 1.2007080928e-08 0.0000000000e+00 1.1999999882e+00 3.5499879646e-12 2.8326874267e-15
 1.2013378029e-08 1.2013378029e-08 0.0000000000e+00 1.1999999882e+00 3.5499882248e-12 2.8326874490e-15
 1.2020774229e-08 1.2020774229e-08 0.0000000000e+00 1.1999999882e+00 3.5499883370e-12 2.8326874753e-15
 1.2035566631e-08 1.2035566631e-08 0.0000000000e+00 1.1999999882e+00 3.5499882982e-12 2.8326875278e-15
 1.2065151434e-08 1.2065151434e-08 0.0000000000e+00 1.1999999882e+00 3.5499882798e-12 2.8326876328e-15
 1.2124321041e-08 1.2124321041e-08 0.0000000000e+00 1.1999999882e+00 3.5499882538e-12 2.8326878429e-15
 1.2209351207e-08 1.2209351207e-08 0.0000000000e+00 1.1999999882e+00 3.5499882254e-12 2.8326881447e-15
 1.2308411807e-08 1.2308411807e-08 0.0000000000e+00 1.1999999882e+00 3.5499882139e-12 2.8326884964e-15
 1.2418678181e-08 1.2418678181e-08 0.0000000000e+00 1.1999999882e+00 3.5499882330e-12 2.8326888878e-15
 1.2538783228e-08 1.2538783228e-08 0.0000000000e+00 1.1999999882e+00 3.5499882153e-12 2.8326893142e-15
 1.2667051611e-08 1.2667051611e-08 0.0000000000e+00 1.1999999882e+00 3.5499882120e-12 2.8326897695e-15
 1.2803108702e-08 1.2803108702e-08 0.0000000000e+00 1.1999999882e+00 3.5499882140e-12 2.8326902525e-15
 1.2947247665e-08 1.2947247665e-08 0.0000000000e+00 1.1999999882e+00 3.5499882147e-12 2.8326907642e-15
 1.3099902934e-08 1.3099902934e-08 0.0000000000e+00 1.1999999882e+00 3.5499882122e-12 2.8326913062e-15
 1.3261732398e-08 1.3261732398e-08 0.0000000000e+00 1.1999999882e+00 3.5499882138e-12 2.8326918807e-15
 1.3433602442e-08 1.3433602442e-08 0.0000000000e+00 1.1999999882e+00 3.5499882101e-12 2.8326924908e-15
 1.3616525631e-08 1.3616525631e-08 0.0000000000e+00 1.1999999882e+00 3.5499882172e-12 2.8326931402e-15
 1.3811666254e-08 1.3811666254e-08 0.0000000000e+00 1.1999999882e+00 3.5499882161e-12 2.8326938329e-15
 1.4020357482e-08 1.4020357482e-08 0.0000000000e+00 1.1999999882e+00 3.5499882175e-12 2.8326945738e-15
 1.4244112992e-08 1.4244112992e-08 0.0000000000e+00 1.1999999882e+00 3.5499882221e-12 2.8326953681e-15
 1.4484645807e-08 1.4484645807e-08 0.0000000000e+00 1.1999999882e+00 3.5499882233e-12 2.8326962220e-15
 1.4743892297e-08 1.4743892297e-08 0.0000000000e+00 1.1999999882e+00 3.5499882155e-12 2.8326971423e-15
 1.5024037846e-08 1.5024037846e-08 0.0000000000e+00 1.1999999882e+00 3.5499882160e-12 2.8326981368e-15
 1.5327545012e-08 1.5327545012e-08 0.0000000000e+00 1.1999999882e+00 3.5499882123e-12 2.8326992143e-15
 1.5657184556e-08 1.5657184556e-08 0.0000000000e+00 1.1999999882e+00 3.5499882175e-12 2.8327003845e-15
 1.6016069368e-08 1.6016069368e-08 0.0000000000e+00 1.1999999882e+00 3.5499882084e-12 2.8327016585e-15
 1.6407691930e-08 1.6407691930e-08 0.0000000000e+00 1.1999999882e+00 3.5499882131e-12 2.8327030488e-15
 1.6835966293e-08 1.6835966293e-08 0.0000000000e+00 1.1999999882e+00 3.5499882117e-12 2.8327045691e-15
 1.7305275399e-08 1.7305275399e-08 0.0000000000e+00 1.1999999882e+00 3.5499882133e-12 2.8327062352e-15
 1.7820523922e-08 1.7820523922e-08 0.0000000000e+00 1.1999999882e+00 3.5499882152e-12 2.8327080643e-15
 1.8387195134e-08 1.8387195134e-08 0.0000000000e+00 1.1999999882e+00 3.5499882152e-12 2.8327100760e-15
 1.9011407118e-08 1.9011407118e-08 0.0000000000e+00 1.1999999882e+00 3.5499882137e-12 2.8327122919e-15
 1.9505703559e-08 1.9505703559e-08 0.0000000000e+00 1.1999999882e+00 3.5499882157e-12 2.8327140467e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999882e+00 3.5499882124e-12 2.8327158014e-15
 2.0002898882e-08 2.0002898882e-08 6.9573165557e-03 1.2021020348e+00 -2.6108405082e-06 2.8289315474e-15
 2.0008696646e-08 2.0008696646e-08 2.0871949667e-02 1.2049789321e+00 -3.4273125185e-06 2.8114276549e-15
 2.0011949731e-08 2.0011949731e-08 2.8679353921e-02 1.2059446377e+00 -3.6809009272e-06 2.7998658433e-15
 2.0017139774e-08 2.0017139774e-08 4.1135458705e-02 1.2069155032e+00 -3.9075371311e-06 2.7801736809e-15
 2.0026606008e-08 2.0026606008e-08 6.3854419111e-02 1.2078719382e+00 -4.0676097237e-06 2.7424263797e-15
 2.0037838882e-08 2.0037838882e-08 9.0813316455e-02 1.2085042600e+00 -4.0987315633e-06 2.6965606388e-15
 2.0046478812e-08 2.0046478812e-08 1.1154914828e-01 1.2088893735e+00 -4.0849122773e-06 2.6612075841e-15
 2.0063758672e-08 2.0063758672e-08 1.5302081191e-01 1.2097798576e+00 -4.0541016231e-06 2.5908870743e-15
 2.0079834029e-08 2.0079834029e-08 1.9160166870e-01 1.2108233224e+00 -4.0273244446e-06 2.5259311698e-15
 2.0092573247e-08 2.0092573247e-08 2.2217579242e-01 1.2118289902e+00 -4.0032863287e-06 2.4747793183e-15
 2.0104583933e-08 2.0104583933e-08 2.5100143821e-01 1.2129545396e+00 -3.9752620412e-06 2.4268653997e-15
 2.0117406409e-08 2.0117406409e-08 2.8177538082e-01 1.2143947430e+00 -3.9364995908e-06 2.3761412125e-15
 2.0130150335e-08 2.0130150335e-08 3.1236080469e-01 1.2161377835e+00 -3.8845918984e-06 2.3263055046e-15
 2.0142371678e-08 2.0142371678e-08 3.4169202807e-01 1.2181869860e+00 -3.8163839212e-06 2.2792473708e-15
 2.0154773900e-08 2.0154773900e-08 3.7145736014e-01 1.2207622743e+00 -3.7203434288e-06 2.2325112891e-15
 2.0168107181e-08 2.0168107181e-08 4.0345723540e-01 1.2242736977e+00 -3.5725965163e-06 2.1838918790e-15
 2.0182807677e-08 2.0182807677e-08 4.3873842589e-01 1.2293625923e+00 -3.3276864104e-06 2.1331730881e-15
 2.0197144767e-08 2.0197144767e-08 4.7314744156e-01 1.2360000386e+00 -2.9584596811e-06 2.0881105673e-15
 2.0209940119e-08 2.0209940119e-08 5.0385628677e-01 1.2437527944e+00 -2.4668858297e-06 2.0534009641e-15
 2.0220924418e-08 2.0220924418e-08 5.3021860384e-01 1.2512392523e+00 -2.1216117633e-06 2.0282002499e-15
 2.0230541203e-08 2.0230541203e-08 5.5329888781e-01 1.2573437273e+00 -1.9935682438e-06 2.0084128492e-15
 2.0237755978e-08 2.0237755978e-08 5.7061434745e-01 1.2609571023e+00 -1.9890049663e-06 1.9940461647e-15
 2.0246094812e-08 2.0246094812e-08 5.9062754816e-01 1.2633958273e+00 -1.9890049785e-06 1.9774601831e-15
 2.0253581522e-08 2.0253581522e-08 6.0859565288e-01 1.2634754851e+00 -1.9890049790e-06 1.9625690791e-15
 2.0260964227e-08 2.0260964227e-08 6.2631414409e-01 1.2610821550e+00 -1.9890049667e-06 1.9478848428e-15
 2.0268149241e-08 2.0268149241e-08 6.4355817831e-01 1.2559042814e+00 -1.9890049505e-06 1.9335938138e-15
 2.0275407929e-08 2.0275407929e-08 6.6097902852e-01 1.2473247958e+00 -1.9890049236e-06 1.9191562483e-15
 2.0282863508e-08 2.0282863508e-08 6.7887242015e-01 1.2345048654e+00 -1.9890048834e-06 1.9043270635e-15
 2.0290726763e-08 2.0290726763e-08 6.9774423015e-01 1.2160548676e+00 -1.9890048256e-06 1.8886870128e-15
 2.0299256068e-08 2.0299256068e-08 7.1821456353e-01 1.1897515928e+00 -1.9890047509e-06 1.8717221831e-15
 2.0308341921e-08 2.0308341921e-08 7.4002061036e-01 1.1539691088e+00 -1.9890047080e-06 1.8536503788e-15
 2.0317947139e-08 2.0317947139e-08 7.6307313330e-01 1.1069343990e+00 -1.9890046516e-06 1.8345455555e-15
 2.0328179544e-08 2.0328179544e-08 7.8763090582e-01 1.0460408682e+00 -1.9890045785e-06 1.8141932543e-15
 2.0337415999e-08 2.0337415999e-08 8.0979839793e-01 9.8138713834e-01 -1.9890045009e-06 1.7958219033e-15
 2.0349335034e-08 2.0349335034e-08 8.3840408235e-01 8.8448354501e-01 -1.9890043846e-06 1.7721148894e-15
 2.0360095821e-08 2.0360095821e-08 8.6422997097e-01 7.8439369712e-01 -1.9890042645e-06 1.7507116377e-15
 2.0370538851e-08 2.0370538851e-08 8.8929324210e-01 6.7658098367e-01 -1.9890041351e-06 1.7299404078e-15
 2.0379305405e-08 2.0379305405e-08 9.1033297125e-01 5.7878308627e-01 -1.9890040178e-06 1.7125036966e-15
 2.0384957969e-08 2.0384957969e-08 9.2389912516e-01 5.1265535685e-01 -1.9890039384e-06 1.7012607240e-15
 2.0389757335e-08 2.0389757335e-08 9.3541760438e-01 4.5499763464e-01 -1.9890038692e-06 1.6917147656e-15
 2.0399356068e-08 2.0399356068e-08 9.5845456283e-01 3.3794040318e-01 -1.9890037288e-06 1.6726228499e-15
 2.0408092340e-08 2.0408092340e-08 9.7942161621e-01 2.3520463410e-01 -1.9890036055e-06 1.6552463723e-15
 2.0414516290e-08 2.0414516290e-08 9.9483909649e-01 1.6866030159e-01 -1.9890035256e-06 1.6424691127e-15
 2.0419628127e-08 2.0419628127e-08 1.0071075056e+00 1.2459712917e-01 -1.9890034728e-06 1.6323016507e-15
 2.0424753096e-08 2.0424753096e-08 1.0194074293e+00 8.9553146513e-02 -1.9890034307e-06 1.6221080713e-15
 2.0431539712e-08 2.0431539712e-08 1.0356953099e+00 5.6388150742e-02 -1.9890033909e-06 1.6086094671e-15
 2.0437940866e-08 2.0437940866e-08 1.0510580784e+00 3.6361225258e-02 -1.9890033669e-06 1.5958775510e-15
 2.0443610005e-08 2.0443610005e-08 1.0646640126e+00 2.5371593482e-02 -1.9890033537e-06 1.5846016141e-15
 2.0449313329e-08 2.0449313329e-08 1.0783519885e+00 1.8633695205e-02 -1.9890033456e-06 1.5732576849e-15
 2.0455288193e-08 2.0455288193e-08 1.0926916626e+00 1.4506623537e-02 -1.9890033406e-06 1.5613736600e-15
 2.0461822086e-08 2.0461822086e-08 1.1083730060e+00 1.2002268606e-02 -1.9890033376e-06 1.5483777249e-15
 2.0469219542e-08 2.0469219542e-08 1.1261268998e+00 1.0518245744e-02 -1.9890033359e-06 1.5336641607e-15
 2.0478256003e-08 2.0478256003e-08 1.1478144061e+00 9.6081430472e-03 -1.9890033348e-06 1.5156906097e-15
 2.0485541072e-08 2.0485541072e-08 1.1652985739e+00 9.2153668461e-03 -1.9890033343e-06 1.5012005813e-15
 2.0492288600e-08 2.0492288600e-08 1.1814926407e+00 8.9552810128e-03 -1.9890033340e-06 1.4877797260e-15
 2.0496144300e-08 2.0496144300e-08 1.1907463203e+00 8.8262239716e-03 -1.9890033338e-06 1.4801107261e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.7009306984e-03 -1.9890033337e-06 1.4724417262e-15
 2.0502266465e-08 2.0502266465e-08 1.2000000000e+00 6.7544320422e-03 1.4438946815e-12 1.4701877242e-15
 2.0504251471e-08 2.0504251471e-08 1.2000000000e+00 5.2987449931e-03 1.4456415060e-12 1.4701877271e-15
 2.0506252707e-08 2.0506252707e-08 1.2000000000e+00 4.1099057128e-03 1.4470681131e-12 1.4701877300e-15
 2.0510055359e-08 2.0510055359e-08 1.2000000000e+00 2.4859857006e-03 1.4490168172e-12 1.4701877355e-15
 2.0513349182e-08 2.0513349182e-08 1.2000000000e+00 1.5842117994e-03 1.4500989458e-12 1.4701877403e-15
 2.0516930022e-08 2.0516930022e-08 1.2000000000e+00 9.5932110485e-04 1.4508488147e-12 1.4701877455e-15
 2.0520244785e-08 2.0520244785e-08 1.2000000000e+00 5.9961958266e-04 1.4512804565e-12 1.4701877503e-15
 2.0523527524e-08 2.0523527524e-08 1.2000000000e+00 3.7575083772e-04 1.4515490990e-12 1.4701877551e-15
 2.0527196435e-08 2.0527196435e-08 1.2000000000e+00 2.2124336256e-04 1.4517345080e-12 1.4701877604e-15
 2.0531346328e-08 2.0531346328e-08 1.2000000000e+00 1.1922959975e-04 1.4518569245e-12 1.4701877664e-15
 2.0536201239e-08 2.0536201239e-08 1.2000000000e+00 5.5137549966e-05 1.4519338349e-12 1.4701877734e-15
 2.0541959887e-08 2.0541959887e-08 1.2000000000e+00 1.9209140379e-05 1.4519769490e-12 1.4701877818e-15
 2.0547152009e-08 2.0547152009e-08 1.2000000000e+00 6.0577157228e-06 1.4519927307e-12 1.4701877893e-15
 2.0551733214e-08 2.0551733214e-08 1.2000000000e+00 1.6833267254e-06 1.4519979800e-12 1.4701877960e-15
 2.0556185117e-08 2.0556185117e-08 1.2000000000e+00 2.0386129681e-07 1.4519997554e-12 1.4701878025e-15
 2.0560676417e-08 2.0560676417e-08 1.2000000000e+00 -2.1202681171e-07 1.4520002544e-12 1.4701878090e-15
 2.0565358462e-08 2.0565358462e-08 1.2000000000e+00 -2.4627616263e-07 1.4520002955e-12 1.4701878158e-15
 2.0570324196e-08 2.0570324196e-08 1.2000000000e+00 -1.7273206484e-07 1.4520002073e-12 1.4701878230e-15
 2.0575562405e-08 2.0575562405e-08 1.2000000000e+00 -9.5514874604e-08 1.4520001146e-12 1.4701878306e-15
 2.0580891215e-08 2.0580891215e-08 1.2000000000e+00 -4.5357615959e-08 1.4520000544e-12 1.4701878383e-15
 2.0585809645e-08 2.0585809645e-08 1.2000000000e+00 -1.9507976079e-08 1.4520000234e-12 1.4701878455e-15
 2.0589828129e-08 2.0589828129e-08 1.2000000000e+00 -8.1407967972e-09 1.4520000098e-12 1.4701878513e-15
 2.0593362458e-08 2.0593362458e-08 1.2000000000e+00 -2.5684660301e-09 1.4520000031e-12 1.4701878564e-15
 2.0597578057e-08 2.0597578057e-08 1.2000000000e+00 1.1263031040e-09 1.4519999986e-12 1.4701878626e-15
 2.0603808766e-08 2.0603808766e-08 1.2000000000e+00 3.6781378654e-09 1.4519999956e-12 1.4701878716e-15
 2.0608447278e-08 2.0608447278e-08 1.2000000000e+00 4.4163735752e-09 1.4519999947e-12 1.4701878784e-15
 2.0612608512e-08 2.0612608512e-08 1.2000000000e+00 4.6809809016e-09 1.4519999944e-12 1.4701878844e-15
 2.0616951364e-08 2.0616951364e-08 1.2000000000e+00 4.7878432898e-09 1.4519999943e-12 1.4701878907e-15
 2.0621629278e-08 2.0621629278e-08 1.2000000000e+00 4.8264031189e-09 1.4519999942e-12 1.4701878975e-15
 2.0627026219e-08 2.0627026219e-08 1.2000000000e+00 4.8365142157e-09 1.4519999942e-12 1.4701879053e-15
 2.0633499276e-08 2.0633499276e-08 1.2000000000e+00 4.8351055764e-09 1.4519999942e-12 1.4701879147e-15
 2.0641457008e-08 2.0641457008e-08 1.2000000000e+00 4.8305315083e-09 1.4519999942e-12 1.4701879263e-15
 2.0646599827e-08 2.0646599827e-08 1.2000000000e+00 4.8280314948e-09 1.4519999942e-12 1.4701879337e-15
 2.0653139471e-08 2.0653139471e-08 1.2000000000e+00 4.8260582037e-09 1.4519999942e-12 1.4701879432e-15
 2.0660535278e-08 2.0660535278e-08 1.2000000000e+00 4.8249881256e-09 1.4519999942e-12 1.4701879540e-15
 2.0669904109e-08 2.0669904109e-08 1.2000000000e+00 4.8245056084e-09 1.4519999942e-12 1.4701879676e-15
 2.0687187269e-08 2.0687187269e-08 1.2000000000e+00 4.8243585641e-09 1.4519999942e-12 1.4701879927e-15
 2.0699356885e-08 2.0699356885e-08 1.2000000000e+00 4.8244235675e-09 1.4519999942e-12 1.4701880104e-15
 2.0712582820e-08 2.0712582820e-08 1.2000000000e+00 4.8244803188e-09 1.4519999942e-12 1.4701880296e-15
 2.0732081748e-08 2.0732081748e-08 1.2000000000e+00 4.8245103747e-09 1.4519999942e-12 1.4701880579e-15
 2.0753556091e-08 2.0753556091e-08 1.2000000000e+00 4.8245139615e-09 1.4519999942e-12 1.4701880890e-15
 2.0776364877e-08 2.0776364877e-08 1.2000000000e+00 4.8245115604e-09 1.4519999942e-12 1.4701881222e-15
 2.0801410197e-08 2.0801410197e-08 1.2000000000e+00 4.8245100504e-09 1.4519999942e-12 1.4701881585e-15
 2.0828508022e-08 2.0828508022e-08 1.2000000000e+00 4.8245095690e-09 1.4519999942e-12 1.4701881979e-15
 2.0857542954e-08 2.0857542954e-08 1.2000000000e+00 4.8245096740e-09 1.4519999942e-12 1.4701882400e-15
 2.0888681750e-08 2.0888681750e-08 1.2000000000e+00 4.8245097136e-09 1.4519999942e-12 1.4701882853e-15
 2.0922014527e-08 2.0922014527e-08 1.2000000000e+00 4.8245097280e-09 1.4519999942e-12 1.4701883337e-15
 2.0957589580e-08 2.0957589580e-08 1.2000000000e+00 4.8245097259e-09 1.4519999942e-12 1.4701883853e-15
 2.0978794790e-08 2.0978794790e-08 1.2000000000e+00 4.8245097470e-09 1.4519999942e-12 1.4701884161e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.8245097588e-09 1.4519999942e-12 1.4701884469e-15
 2.1004579246e-08 2.1004579246e-08 1.2000000000e+00 4.8245097372e-09 1.4519999942e-12 1.4701884535e-15
 2.1009878828e-08 2.1009878828e-08 1.2000000000e+00 4.8245098317e-09 1.4519999942e-12 1.4701884612e-15
 2.1016553858e-08 2.1016553858e-08 1.2000000000e+00 4.8245099102e-09 1.4519999942e-12 1.4701884709e-15
 2.1029846212e-08 2.1029846212e-08 1.2000000000e+00 4.8245097712e-09 1.4519999942e-12 1.4701884902e-15
 2.1052408032e-08 2.1052408032e-08 1.2000000000e+00 4.8245096954e-09 1.4519999942e-12 1.4701885230e-15
 2.1097531672e-08 2.1097531672e-08 1.2000000000e+00 4.8245096798e-09 1.4519999942e-12 1.4701885885e-15
 2.1187778951e-08 2.1187778951e-08 1.2000000000e+00 4.8245097220e-09 1.4519999942e-12 1.4701887195e-15
 2.1368273511e-08 2.1368273511e-08 1.2000000000e+00 4.8245097234e-09 1.4519999942e-12 1.4701889816e-15
 2.1729262630e-08 2.1729262630e-08 1.2000000000e+00 4.8245097072e-09 1.4519999942e-12 1.4701895058e-15
 2.2451240867e-08 2.2451240867e-08 1.2000000000e+00 4.8245097034e-09 1.4519999942e-12 1.4701905541e-15
 2.3451240867e-08 2.3451240867e-08 1.2000000000e+00 4.8245096960e-09 1.4519999942e-12 1.4701920061e-15
 2.4451240867e-08 2.4451240867e-08 1.2000000000e+00 4.8245097079e-09 1.4519999942e-12 1.4701934581e-15
 2.5451240867e-08 2.5451240867e-08 1.2000000000e+00 4.8245097031e-09 1.4519999942e-12 1.4701949101e-15
 2.6451240867e-08 2.6451240867e-08 1.2000000000e+00 4.8245097036e-09 1.4519999942e-12 1.4701963621e-15
 2.7451240867e-08 2.7451240867e-08 1.2000000000e+00 4.8245097019e-09 1.4519999942e-12 1.4701978141e-15
 2.8451240867e-08 2.8451240867e-08 1.2000000000e+00 4.8245096915e-09 1.4519999942e-12 1.4701992661e-15
 2.9451240867e-08 2.9451240867e-08 1.2000000000e+00 4.8245096944e-09 1.4519999942e-12 1.4702007181e-15
 2.9975620434e-08 2.9975620434e-08 1.2000000000e+00 4.8245096955e-09 1.4519999942e-12 1.4702014795e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.8245096889e-09 1.4519999942e-12 1.4702022409e-15
 3.0502895634e-08 3.0502895634e-08 1.1930504780e+00 -2.3417309314e-03 1.9890062300e-06 1.4730819602e-15
 3.0508686902e-08 3.0508686902e-08 1.1791514341e+00 -5.5818450294e-03 1.9890062339e-06 1.4846008289e-15
 3.0511859204e-08 3.0511859204e-08 1.1715379092e+00 -6.6620438863e-03 1.9890062352e-06 1.4909105574e-15
 3.0518203809e-08 3.0518203809e-08 1.1563108595e+00 -7.9778341667e-03 1.9890062368e-06 1.5035300145e-15
 3.0527692951e-08 3.0527692951e-08 1.1335369168e+00 -8.9488597916e-03 1.9890062380e-06 1.5224039787e-15
 3.0538756433e-08 3.0538756433e-08 1.1069845612e+00 -9.5187971648e-03 1.9890062387e-06 1.5444093124e-15
 3.0547312768e-08 3.0547312768e-08 1.0864493557e+00 -9.8368999466e-03 1.9890062390e-06 1.5614279173e-15
 3.0564425440e-08 3.0564425440e-08 1.0453789449e+00 -1.0560212212e-02 1.9890062399e-06 1.5954651270e-15
 3.0582537996e-08 3.0582537996e-08 1.0019088093e+00 -1.1526664220e-02 1.9890062411e-06 1.6314911149e-15
 3.0599481481e-08 3.0599481481e-08 9.6124444646e-01 -1.2649244341e-02 1.9890062424e-06 1.6651918114e-15
 3.0616204723e-08 3.0616204723e-08 9.2110866533e-01 -1.4012277973e-02 1.9890062440e-06 1.6984544444e-15
 3.0632108075e-08 3.0632108075e-08 8.8294061958e-01 -1.5611359676e-02 1.9890062460e-06 1.7300863117e-15
 3.0646757931e-08 3.0646757931e-08 8.4778096479e-01 -1.7425228146e-02 1.9890062481e-06 1.7592249671e-15
 3.0660197231e-08 3.0660197231e-08 8.1552664531e-01 -1.9461208374e-02 1.9890062506e-06 1.7859558184e-15
 3.0672472072e-08 3.0672472072e-08 7.8606702763e-01 -2.1715386145e-02 1.9890062533e-06 1.8103705532e-15
 3.0683652801e-08 3.0683652801e-08 7.5923327704e-01 -2.4174261560e-02 1.9890062562e-06 1.8326090940e-15
 3.0693874186e-08 3.0693874186e-08 7.3470195373e-01 -2.6829556012e-02 1.9890062594e-06 1.8529394921e-15
 3.0703289827e-08 3.0703289827e-08 7.1210441510e-01 -2.9678925297e-02 1.9890062628e-06 1.8716672612e-15
 3.0712112299e-08 3.0712112299e-08 6.9093048252e-01 -3.2749529428e-02 1.9890062665e-06 1.8892152131e-15
 3.0720662553e-08 3.0720662553e-08 6.7040987330e-01 -3.6137922998e-02 1.9890062706e-06 1.9062217216e-15
 3.0729065964e-08 3.0729065964e-08 6.5024168623e-01 -3.9899237892e-02 1.9890062751e-06 1.9229361594e-15
 3.0737500554e-08 3.0737500554e-08 6.2999867151e-01 -4.4132247307e-02 1.9890062802e-06 1.9397126108e-15
 3.0746142650e-08 3.0746142650e-08 6.0925763945e-01 -4.8963624846e-02 1.9890062860e-06 1.9569017954e-15
 3.0755228400e-08 3.0755228400e-08 5.8745183936e-01 -5.4587303257e-02 1.9890062927e-06 1.9749734093e-15
 3.0765084826e-08 3.0765084826e-08 5.6379641879e-01 -6.1300796083e-02 1.9890063008e-06 1.9945779012e-15
 3.0776221842e-08 3.0776221842e-08 5.3706757850e-01 -6.9593891018e-02 1.9890063107e-06 2.0167294978e-15
 3.0786159381e-08 3.0786159381e-08 5.1321748514e-01 -7.7554494460e-02 1.9890063203e-06 2.0364953255e-15
 3.0795842541e-08 3.0795842541e-08 4.8997790143e-01 -8.5657021259e-02 2.0199138753e-06 2.0559048331e-15
 3.0802007757e-08 3.0802007757e-08 4.7518138290e-01 -9.0684894607e-02 2.1785655532e-06 2.0688470994e-15
 3.0808211773e-08 3.0808211773e-08 4.6029174546e-01 -9.5260556029e-02 2.4742837625e-06 2.0832802743e-15
 3.0814010824e-08 3.0814010824e-08 4.4637402301e-01 -9.8769851001e-02 2.8741395567e-06 2.0987881642e-15
 3.0819865110e-08 3.0819865110e-08 4.3232373539e-01 -1.0123165875e-01 3.3987878315e-06 2.1171499213e-15
 3.0825663113e-08 3.0825663113e-08 4.1840852961e-01 -1.0227939197e-01 4.0381737187e-06 2.1387096818e-15
 3.0831476886e-08 3.0831476886e-08 4.0445547299e-01 -1.0161558039e-01 4.7989261330e-06 2.1643981306e-15
 3.0837284648e-08 3.0837284648e-08 3.9051684500e-01 -9.8908045688e-02 5.6783913594e-06 2.1948230120e-15
 3.0843100695e-08 3.0843100695e-08 3.7655833136e-01 -9.3810372421e-02 6.6786493026e-06 2.2307575788e-15
 3.0848924767e-08 3.0848924767e-08 3.6258055822e-01 -8.5966024622e-02 7.7999431133e-06 2.2729197622e-15
 3.0854760406e-08 3.0854760406e-08 3.4857502612e-01 -7.5001651306e-02 9.0432742073e-06 2.3220652249e-15
 3.0860608931e-08 3.0860608931e-08 3.3453856626e-01 -6.0532688890e-02 1.0409313413e-05 2.3789496968e-15
 3.0866472767e-08 3.0866472767e-08 3.2046535983e-01 -4.2155019781e-02 1.1899040347e-05 2.4443559609e-15
 3.0872355291e-08 3.0872355291e-08 3.0634730141e-01 -1.9423053234e-02 1.3513796746e-05 2.5191017773e-15
 3.0878265644e-08 3.0878265644e-08 2.9216245435e-01 8.0077082905e-03 1.5256878811e-05 2.6041242007e-15
 3.0882941828e-08 3.0882941828e-08 2.8093961160e-01 3.3101785373e-02 1.6721221162e-05 2.6788919481e-15
 3.0892294197e-08 3.0892294197e-08 2.5849392610e-01 9.3965226495e-02 1.9873619322e-05 2.8500161732e-15
 3.0900625323e-08 3.0900625323e-08 2.3849922541e-01 1.6044797548e-01 2.2930326534e-05 3.0283186911e-15
 3.0908964419e-08 3.0908964419e-08 2.1848539409e-01 2.3938352537e-01 2.6220923804e-05 3.2332571980e-15
 3.0915272871e-08 3.0915272871e-08 2.0334510903e-01 3.0783717145e-01 2.8861327210e-05 3.4069990694e-15
 3.0921677365e-08 3.0921677365e-08 1.8797432409e-01 3.8550445629e-01 3.1672808320e-05 3.6008443149e-15
 3.0927350673e-08 3.0927350673e-08 1.7435838397e-01 4.6150985443e-01 3.4271612180e-05 3.7879058317e-15
 3.0932489647e-08 3.0932489647e-08 1.6202484640e-01 5.3644129172e-01 3.6711945657e-05 3.9702971604e-15
