 time time power_switching
 4.1000000000e-08 4.1000000000e-08 1.4519999942e-12
 4.1004579533e-08 4.1004579533e-08 1.4519999942e-12
 4.1009879907e-08 4.1009879907e-08 1.4519999942e-12
 4.1016556540e-08 4.1016556540e-08 1.4519999942e-12
 4.1029850550e-08 4.1029850550e-08 1.4519999942e-12
 4.1052416480e-08 4.1052416480e-08 1.4519999942e-12
 4.1097548341e-08 4.1097548341e-08 1.4519999942e-12
 4.1187812062e-08 4.1187812062e-08 1.4519999942e-12
 4.1368339504e-08 4.1368339504e-08 1.4519999942e-12
 4.1729394388e-08 4.1729394388e-08 1.4519999942e-12
 4.2451504157e-08 4.2451504157e-08 1.4519999942e-12
 4.3451504157e-08 4.3451504157e-08 1.4519999942e-12
 4.4451504157e-08 4.4451504157e-08 1.4519999942e-12
 4.5451504157e-08 4.5451504157e-08 1.4519999942e-12
 4.6451504157e-08 4.6451504157e-08 1.4519999942e-12
 4.7451504157e-08 4.7451504157e-08 1.4519999942e-12
 4.8451504157e-08 4.8451504157e-08 1.4519999942e-12
 4.9451504157e-08 4.9451504157e-08 1.4519999942e-12
 4.9975752078e-08 4.9975752078e-08 1.4519999942e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999942e-12
 5.0502895281e-08 5.0502895281e-08 1.9890062300e-06
 5.0508685844e-08 5.0508685844e-08 1.9890062339e-06
 5.0511857930e-08 5.0511857930e-08 1.9890062352e-06
 5.0518202103e-08 5.0518202103e-08 1.9890062368e-06
 5.0527690878e-08 5.0527690878e-08 1.9890062380e-06
 5.0538753781e-08 5.0538753781e-08 1.9890062387e-06
 5.0547309263e-08 5.0547309263e-08 1.9890062390e-06
 5.0564420227e-08 5.0564420227e-08 1.9890062399e-06
 5.0582532441e-08 5.0582532441e-08 1.9890062411e-06
 5.0599475997e-08 5.0599475997e-08 1.9890062424e-06
 5.0616199376e-08 5.0616199376e-08 1.9890062440e-06
 5.0632103029e-08 5.0632103029e-08 1.9890062460e-06
 5.0646753266e-08 5.0646753266e-08 1.9890062481e-06
 5.0660192952e-08 5.0660192952e-08 1.9890062506e-06
 5.0672468164e-08 5.0672468164e-08 1.9890062533e-06
 5.0683649233e-08 5.0683649233e-08 1.9890062562e-06
 5.0693870910e-08 5.0693870910e-08 1.9890062594e-06
 5.0703286794e-08 5.0703286794e-08 1.9890062628e-06
 5.0712109377e-08 5.0712109377e-08 1.9890062665e-06
 5.0720659708e-08 5.0720659708e-08 1.9890062706e-06
 5.0729063135e-08 5.0729063135e-08 1.9890062751e-06
 5.0737497687e-08 5.0737497687e-08 1.9890062802e-06
 5.0746139677e-08 5.0746139677e-08 1.9890062860e-06
 5.0755225230e-08 5.0755225230e-08 1.9890062927e-06
 5.0765081323e-08 5.0765081323e-08 1.9890063008e-06
 5.0776217789e-08 5.0776217789e-08 1.9890063107e-06
 5.0786154870e-08 5.0786154870e-08 1.9890063203e-06
 5.0795840754e-08 5.0795840754e-08 2.0198874288e-06
 5.0802006114e-08 5.0802006114e-08 2.1785053042e-06
 5.0808210405e-08 5.0808210405e-08 2.4742035011e-06
 5.0814009440e-08 5.0814009440e-08 2.8740299503e-06
 5.0819863763e-08 5.0819863763e-08 3.3986531049e-06
 5.0825661759e-08 5.0825661759e-08 4.0380104981e-06
 5.0831475537e-08 5.0831475537e-08 4.7987356995e-06
 5.0837283296e-08 5.0837283296e-08 5.6781728301e-06
 5.0843099343e-08 5.0843099343e-08 6.6784027981e-06
 5.0848923412e-08 5.0848923412e-08 7.7996683109e-06
 5.0854759048e-08 5.0854759048e-08 9.0429709914e-06
 5.0860607570e-08 5.0860607570e-08 1.0408981561e-05
 5.0866471402e-08 5.0866471402e-08 1.1898679619e-05
 5.0872353921e-08 5.0872353921e-08 1.3513406789e-05
 5.0878264265e-08 5.0878264265e-08 1.5256458078e-05
 5.0882939713e-08 5.0882939713e-08 1.6720541661e-05
 5.0892290608e-08 5.0892290608e-08 1.9872352460e-05
 5.0900617217e-08 5.0900617217e-08 2.2927239916e-05
 5.0908951828e-08 5.0908951828e-08 2.6215783273e-05
 5.0915260247e-08 5.0915260247e-08 2.8855915215e-05
 5.0921664075e-08 5.0921664075e-08 3.1666839567e-05
 5.0927338676e-08 5.0927338676e-08 3.4266010869e-05
 5.0932478660e-08 5.0932478660e-08 3.6706642164e-05
 5.0937060534e-08 5.0937060534e-08 3.8950263234e-05
 5.0946224281e-08 5.0946224281e-08 4.3625212080e-05
 5.0947641038e-08 5.0947641038e-08 4.4369888571e-05
 5.0950474551e-08 5.0950474551e-08 4.5635745310e-05
 5.0953260104e-08 5.0953260104e-08 4.5042365169e-05
 5.0956343364e-08 5.0956343364e-08 4.2153166436e-05
 5.0959310103e-08 5.0959310103e-08 3.7749597639e-05
 5.0962388193e-08 5.0962388193e-08 3.2306431325e-05
 5.0965941150e-08 5.0965941150e-08 2.5907035748e-05
 5.0970936988e-08 5.0970936988e-08 1.8072267160e-05
 5.0975966999e-08 5.0975966999e-08 1.2299476813e-05
 5.0980317743e-08 5.0980317743e-08 9.0058665151e-06
 5.0984484026e-08 5.0984484026e-08 7.0079636347e-06
 5.0988776513e-08 5.0988776513e-08 5.7604813195e-06
 5.0993279506e-08 5.0993279506e-08 5.0125707316e-06
 5.0996639753e-08 5.0996639753e-08 4.7005054841e-06
 5.1000000000e-08 5.1000000000e-08 4.5132679137e-06
 5.1002150293e-08 5.1002150293e-08 1.9461520170e-06
 5.1004025803e-08 5.1004025803e-08 1.5158791012e-06
 5.1005897593e-08 5.1005897593e-08 1.1691041843e-06
 5.1009113297e-08 5.1009113297e-08 7.3584225329e-07
 5.1015544705e-08 5.1015544705e-08 2.5220677336e-07
 5.1021586970e-08 5.1021586970e-08 6.5893648402e-08
 5.1027528620e-08 5.1027528620e-08 3.2513723212e-09
 5.1033908627e-08 5.1033908627e-08 -1.2395965261e-08
 5.1040857363e-08 5.1040857363e-08 -1.1112082400e-08
 5.1048675859e-08 5.1048675859e-08 -6.1763064895e-09
 5.1052292445e-08 5.1052292445e-08 -4.0609621705e-09
 5.1056082926e-08 5.1056082926e-08 -2.4474742976e-09
 5.1059706508e-08 5.1059706508e-08 -1.4459295359e-09
 5.1063342351e-08 5.1063342351e-08 -8.2787972621e-10
 5.1067555154e-08 5.1067555154e-08 -4.1623621096e-10
 5.1073216058e-08 5.1073216058e-08 -1.4144610390e-10
 5.1078298342e-08 5.1078298342e-08 -4.0761503567e-11
 5.1083415084e-08 5.1083415084e-08 -3.5168457596e-12
 5.1088137073e-08 5.1088137073e-08 6.3677658424e-12
 5.1092849932e-08 5.1092849932e-08 7.7856958412e-12
 5.1097595061e-08 5.1097595061e-08 6.8147590386e-12
 5.1102855477e-08 5.1102855477e-08 5.5001615293e-12
 5.1108744760e-08 5.1108744760e-08 4.4854787947e-12
 5.1115430425e-08 5.1115430425e-08 3.8821461230e-12
 5.1119228095e-08 5.1119228095e-08 3.7232268188e-12
 5.1122336268e-08 5.1122336268e-08 3.6521285918e-12
 5.1125561656e-08 5.1125561656e-08 3.6094104647e-12
 5.1128531143e-08 5.1128531143e-08 3.5864065908e-12
 5.1131905143e-08 5.1131905143e-08 3.5708748024e-12
 5.1136811538e-08 5.1136811538e-08 3.5587028145e-12
 5.1142068960e-08 5.1142068960e-08 3.5528598146e-12
 5.1146111319e-08 5.1146111319e-08 3.5510706722e-12
 5.1149991068e-08 5.1149991068e-08 3.5503673828e-12
 5.1154036601e-08 5.1154036601e-08 3.5500835718e-12
 5.1158484137e-08 5.1158484137e-08 3.5499797293e-12
 5.1163682094e-08 5.1163682094e-08 3.5499535963e-12
 5.1169958308e-08 5.1169958308e-08 3.5499591610e-12
 5.1177740931e-08 5.1177740931e-08 3.5499726186e-12
 5.1187648904e-08 5.1187648904e-08 3.5499830859e-12
 5.1194469635e-08 5.1194469635e-08 3.5499864554e-12
 5.1203646752e-08 5.1203646752e-08 3.5499881204e-12
 5.1219146058e-08 5.1219146058e-08 3.5499886345e-12
 5.1230122405e-08 5.1230122405e-08 3.5499885222e-12
 5.1241906739e-08 5.1241906739e-08 3.5499883651e-12
 5.1258544660e-08 5.1258544660e-08 3.5499882005e-12
 5.1280937449e-08 5.1280937449e-08 3.5499881309e-12
 5.1304299434e-08 5.1304299434e-08 3.5499881617e-12
 5.1327274439e-08 5.1327274439e-08 3.5499881565e-12
 5.1349548553e-08 5.1349548553e-08 3.5499881464e-12
 5.1370566541e-08 5.1370566541e-08 3.5499881900e-12
 5.1390176096e-08 5.1390176096e-08 3.5499881778e-12
 5.1408503111e-08 5.1408503111e-08 3.5499881642e-12
 5.1425723310e-08 5.1425723310e-08 3.5499881804e-12
 5.1442048690e-08 5.1442048690e-08 3.5499881290e-12
 5.1457715410e-08 5.1457715410e-08 3.5499882030e-12
 5.1472960655e-08 5.1472960655e-08 3.5499881992e-12
 5.1488021877e-08 5.1488021877e-08 3.5499881517e-12
 5.1503146186e-08 5.1503146186e-08 3.5499881995e-12
 5.1518603403e-08 5.1518603403e-08 3.5499881312e-12
 5.1534706654e-08 5.1534706654e-08 3.5499881718e-12
 5.1551844177e-08 5.1551844177e-08 3.5499881279e-12
 5.1570527828e-08 5.1570527828e-08 3.5499881613e-12
 5.1591473905e-08 5.1591473905e-08 3.5499881793e-12
 5.1615747930e-08 5.1615747930e-08 3.5499881664e-12
 5.1641287862e-08 5.1641287862e-08 3.5499881710e-12
 5.1667024039e-08 5.1667024039e-08 3.5499882029e-12
 5.1693624012e-08 5.1693624012e-08 3.5499882179e-12
 5.1721944818e-08 5.1721944818e-08 3.5499882187e-12
 5.1751558280e-08 5.1751558280e-08 3.5499882388e-12
 5.1779041616e-08 5.1779041616e-08 3.5499882204e-12
 5.1804330570e-08 5.1804330570e-08 3.5499881798e-12
 5.1828995621e-08 5.1828995621e-08 3.5499882204e-12
 5.1853881656e-08 5.1853881656e-08 3.5499882646e-12
 5.1878868783e-08 5.1878868783e-08 3.5499882385e-12
 5.1904021268e-08 5.1904021268e-08 3.5499882810e-12
 5.1929773665e-08 5.1929773665e-08 3.5499882406e-12
 5.1956402376e-08 5.1956402376e-08 3.5499881831e-12
 5.1978201188e-08 5.1978201188e-08 3.5499881617e-12
 5.2000000000e-08 5.2000000000e-08 3.5499881762e-12
 5.2002990540e-08 5.2002990540e-08 3.5499881800e-12
 5.2007575312e-08 5.2007575312e-08 3.5499881154e-12
 5.2014305470e-08 5.2014305470e-08 3.5499881065e-12
 5.2022437602e-08 5.2022437602e-08 3.5499881783e-12
 5.2038701866e-08 5.2038701866e-08 3.5499882186e-12
 5.2071230394e-08 5.2071230394e-08 3.5499882624e-12
 5.2136287451e-08 5.2136287451e-08 3.5499882344e-12
 5.2266401566e-08 5.2266401566e-08 3.5499882207e-12
 5.2526629794e-08 5.2526629794e-08 3.5499882171e-12
 5.3047086250e-08 5.3047086250e-08 3.5499882153e-12
 5.4047086250e-08 5.4047086250e-08 3.5499882148e-12
 5.5047086250e-08 5.5047086250e-08 3.5499882139e-12
 5.6047086250e-08 5.6047086250e-08 3.5499882135e-12
 5.7047086250e-08 5.7047086250e-08 3.5499882135e-12
 5.8047086250e-08 5.8047086250e-08 3.5499882135e-12
 5.9047086250e-08 5.9047086250e-08 3.5499882135e-12
 6.0000000000e-08 6.0000000000e-08 3.5499882141e-12
 6.0003995190e-08 6.0003995190e-08 -2.7596359760e-06
 6.0011985569e-08 6.0011985569e-08 -3.6536235982e-06
 6.0015973584e-08 6.0015973584e-08 -3.8554452794e-06
 6.0022869113e-08 6.0022869113e-08 -4.0186468173e-06
 6.0033615201e-08 6.0033615201e-08 -4.0905554678e-06
 6.0041159225e-08 6.0041159225e-08 -4.0874775794e-06
 6.0056247274e-08 6.0056247274e-08 -4.0649550007e-06
 6.0071947365e-08 6.0071947365e-08 -4.0402297568e-06
 6.0084911789e-08 6.0084911789e-08 -4.0181186285e-06
 6.0097004547e-08 6.0097004547e-08 -3.9936139271e-06
 6.0109645224e-08 6.0109645224e-08 -3.9612504343e-06
 6.0122307532e-08 6.0122307532e-08 -3.9184040231e-06
 6.0134495905e-08 6.0134495905e-08 -3.8626946061e-06
 6.0146673225e-08 6.0146673225e-08 -3.7865731775e-06
 6.0159449150e-08 6.0159449150e-08 -3.6747174808e-06
 6.0173168060e-08 6.0173168060e-08 -3.4999251139e-06
 6.0187642944e-08 6.0187642944e-08 -3.2204334404e-06
 6.0201625780e-08 6.0201625780e-08 -2.8059417514e-06
 6.0213766565e-08 6.0213766565e-08 -2.3214096514e-06
 6.0225227674e-08 6.0225227674e-08 -2.0432942681e-06
 6.0233509965e-08 6.0233509965e-08 -1.9890049599e-06
 6.0241380653e-08 6.0241380653e-08 -1.9890049707e-06
 6.0249326053e-08 6.0249326053e-08 -1.9890049800e-06
 6.0256766341e-08 6.0256766341e-08 -1.9890049739e-06
 6.0264039561e-08 6.0264039561e-08 -1.9890049607e-06
 6.0271239335e-08 6.0271239335e-08 -1.9890049401e-06
 6.0278560402e-08 6.0278560402e-08 -1.9890049080e-06
 6.0286164303e-08 6.0286164303e-08 -1.9890048609e-06
 6.0294272894e-08 6.0294272894e-08 -1.9890047936e-06
 6.0303142229e-08 6.0303142229e-08 -1.9890047337e-06
 6.0312425008e-08 6.0312425008e-08 -1.9890046853e-06
 6.0322303439e-08 6.0322303439e-08 -1.9890046220e-06
 6.0332834904e-08 6.0332834904e-08 -1.9890045407e-06
 6.0342343621e-08 6.0342343621e-08 -1.9890044549e-06
 6.0354700413e-08 6.0354700413e-08 -1.9890043264e-06
 6.0365851235e-08 6.0365851235e-08 -1.9890041946e-06
 6.0375362515e-08 6.0375362515e-08 -1.9890040714e-06
 6.0381603873e-08 6.0381603873e-08 -1.9890039857e-06
 6.0386914541e-08 6.0386914541e-08 -1.9890039103e-06
 6.0391222831e-08 6.0391222831e-08 -1.9890038477e-06
 6.0399839410e-08 6.0399839410e-08 -1.9890037214e-06
 6.0408270708e-08 6.0408270708e-08 -1.9890036026e-06
 6.0414544531e-08 6.0414544531e-08 -1.9890035248e-06
 6.0419601734e-08 6.0419601734e-08 -1.9890034725e-06
 6.0424728134e-08 6.0424728134e-08 -1.9890034305e-06
 6.0431619412e-08 6.0431619412e-08 -1.9890033903e-06
 6.0438018562e-08 6.0438018562e-08 -1.9890033665e-06
 6.0443685197e-08 6.0443685197e-08 -1.9890033535e-06
 6.0449392839e-08 6.0449392839e-08 -1.9890033455e-06
 6.0455371648e-08 6.0455371648e-08 -1.9890033406e-06
 6.0461907443e-08 6.0461907443e-08 -1.9890033376e-06
 6.0469329260e-08 6.0469329260e-08 -1.9890033358e-06
 6.0478310364e-08 6.0478310364e-08 -1.9890033348e-06
 6.0485584821e-08 6.0485584821e-08 -1.9890033343e-06
 6.0492333434e-08 6.0492333434e-08 -1.9890033340e-06
 6.0496166717e-08 6.0496166717e-08 -1.9890033338e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033337e-06
 6.0502263362e-08 6.0502263362e-08 1.4438899582e-12
 6.0504244278e-08 6.0504244278e-08 1.4456361598e-12
 6.0506240048e-08 6.0506240048e-08 1.4470604910e-12
 6.0510035844e-08 6.0510035844e-08 1.4490092179e-12
 6.0513329930e-08 6.0513329930e-08 1.4500940161e-12
 6.0516911744e-08 6.0516911744e-08 1.4508459322e-12
 6.0520227200e-08 6.0520227200e-08 1.4512787145e-12
 6.0523509992e-08 6.0523509992e-08 1.4515480080e-12
 6.0527178351e-08 6.0527178351e-08 1.4517338407e-12
 6.0531327342e-08 6.0531327342e-08 1.4518565402e-12
 6.0536182063e-08 6.0536182063e-08 1.4519336509e-12
 6.0541939088e-08 6.0541939088e-08 1.4519768724e-12
 6.0547132679e-08 6.0547132679e-08 1.4519927064e-12
 6.0551714444e-08 6.0551714444e-08 1.4519979726e-12
 6.0556166370e-08 6.0556166370e-08 1.4519997537e-12
 6.0560657553e-08 6.0560657553e-08 1.4520002546e-12
 6.0565339249e-08 6.0565339249e-08 1.4520002961e-12
 6.0570304554e-08 6.0570304554e-08 1.4520002078e-12
 6.0575542434e-08 6.0575542434e-08 1.4520001149e-12
 6.0580871363e-08 6.0580871363e-08 1.4520000546e-12
 6.0585790822e-08 6.0585790822e-08 1.4520000235e-12
 6.0589810505e-08 6.0589810505e-08 1.4520000098e-12
 6.0593344834e-08 6.0593344834e-08 1.4520000031e-12
 6.0597558238e-08 6.0597558238e-08 1.4519999987e-12
 6.0603794593e-08 6.0603794593e-08 1.4519999956e-12
 6.0608434519e-08 6.0608434519e-08 1.4519999947e-12
 6.0612595555e-08 6.0612595555e-08 1.4519999944e-12
 6.0616938269e-08 6.0616938269e-08 1.4519999943e-12
 6.0621615749e-08 6.0621615749e-08 1.4519999942e-12
 6.0627012294e-08 6.0627012294e-08 1.4519999942e-12
 6.0633485111e-08 6.0633485111e-08 1.4519999942e-12
 6.0641442731e-08 6.0641442731e-08 1.4519999942e-12
 6.0646585312e-08 6.0646585312e-08 1.4519999942e-12
 6.0653124629e-08 6.0653124629e-08 1.4519999942e-12
 6.0660520024e-08 6.0660520024e-08 1.4519999942e-12
 6.0669888217e-08 6.0669888217e-08 1.4519999942e-12
 6.0687172469e-08 6.0687172469e-08 1.4519999942e-12
 6.0699341671e-08 6.0699341671e-08 1.4519999942e-12
 6.0712566553e-08 6.0712566553e-08 1.4519999942e-12
 6.0732064571e-08 6.0732064571e-08 1.4519999942e-12
 6.0753537832e-08 6.0753537832e-08 1.4519999942e-12
 6.0776345316e-08 6.0776345316e-08 1.4519999942e-12
 6.0801389236e-08 6.0801389236e-08 1.4519999942e-12
 6.0828485565e-08 6.0828485565e-08 1.4519999942e-12
 6.0857518898e-08 6.0857518898e-08 1.4519999942e-12
 6.0888656011e-08 6.0888656011e-08 1.4519999942e-12
 6.0921987035e-08 6.0921987035e-08 1.4519999942e-12
 6.0957560274e-08 6.0957560274e-08 1.4519999942e-12
 6.0978780137e-08 6.0978780137e-08 1.4519999942e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999942e-12
 6.1004579717e-08 6.1004579717e-08 1.4519999942e-12
 6.1009880598e-08 6.1009880598e-08 1.4519999942e-12
 6.1016558257e-08 6.1016558257e-08 1.4519999942e-12
 6.1029853326e-08 6.1029853326e-08 1.4519999942e-12
 6.1052421887e-08 6.1052421887e-08 1.4519999942e-12
 6.1097559009e-08 6.1097559009e-08 1.4519999942e-12
 6.1187833253e-08 6.1187833253e-08 1.4519999942e-12
 6.1368381742e-08 6.1368381742e-08 1.4519999942e-12
 6.1729478719e-08 6.1729478719e-08 1.4519999942e-12
 6.2451672672e-08 6.2451672672e-08 1.4519999942e-12
 6.3451672672e-08 6.3451672672e-08 1.4519999942e-12
 6.4451672672e-08 6.4451672672e-08 1.4519999942e-12
 6.5451672672e-08 6.5451672672e-08 1.4519999942e-12
 6.6451672672e-08 6.6451672672e-08 1.4519999942e-12
 6.7451672672e-08 6.7451672672e-08 1.4519999942e-12
 6.8451672672e-08 6.8451672672e-08 1.4519999942e-12
 6.9451672672e-08 6.9451672672e-08 1.4519999942e-12
 6.9975836336e-08 6.9975836336e-08 1.4519999942e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999942e-12
 7.0502895055e-08 7.0502895055e-08 1.9890062300e-06
 7.0508685166e-08 7.0508685166e-08 1.9890062339e-06
 7.0511857114e-08 7.0511857114e-08 1.9890062352e-06
 7.0518201012e-08 7.0518201012e-08 1.9890062368e-06
 7.0527689550e-08 7.0527689550e-08 1.9890062380e-06
 7.0538752084e-08 7.0538752084e-08 1.9890062387e-06
 7.0547307019e-08 7.0547307019e-08 1.9890062390e-06
 7.0564416890e-08 7.0564416890e-08 1.9890062399e-06
 7.0582528885e-08 7.0582528885e-08 1.9890062411e-06
 7.0599472487e-08 7.0599472487e-08 1.9890062424e-06
 7.0616195953e-08 7.0616195953e-08 1.9890062440e-06
 7.0632099799e-08 7.0632099799e-08 1.9890062460e-06
 7.0646750281e-08 7.0646750281e-08 1.9890062481e-06
 7.0660190213e-08 7.0660190213e-08 1.9890062506e-06
 7.0672465663e-08 7.0672465663e-08 1.9890062533e-06
 7.0683646949e-08 7.0683646949e-08 1.9890062562e-06
 7.0693868814e-08 7.0693868814e-08 1.9890062594e-06
 7.0703284852e-08 7.0703284852e-08 1.9890062628e-06
 7.0712107507e-08 7.0712107507e-08 1.9890062665e-06
 7.0720657887e-08 7.0720657887e-08 1.9890062706e-06
 7.0729061324e-08 7.0729061324e-08 1.9890062751e-06
 7.0737495853e-08 7.0737495853e-08 1.9890062802e-06
 7.0746137774e-08 7.0746137774e-08 1.9890062860e-06
 7.0755223201e-08 7.0755223201e-08 1.9890062927e-06
 7.0765079082e-08 7.0765079082e-08 1.9890063008e-06
 7.0776215195e-08 7.0776215195e-08 1.9890063107e-06
 7.0786151982e-08 7.0786151982e-08 1.9890063203e-06
 7.0795839611e-08 7.0795839611e-08 2.0198705210e-06
 7.0802005063e-08 7.0802005063e-08 2.1784667780e-06
 7.0808209530e-08 7.0808209530e-08 2.4741521880e-06
 7.0814008556e-08 7.0814008556e-08 2.8739598730e-06
 7.0819862902e-08 7.0819862902e-08 3.3985669695e-06
 7.0825660893e-08 7.0825660893e-08 4.0379061440e-06
 7.0831474674e-08 7.0831474674e-08 4.7986139472e-06
 7.0837282432e-08 7.0837282432e-08 5.6780331142e-06
 7.0843098478e-08 7.0843098478e-08 6.6782451961e-06
 7.0848922546e-08 7.0848922546e-08 7.7994926162e-06
 7.0854758180e-08 7.0854758180e-08 9.0427771304e-06
 7.0860606699e-08 7.0860606699e-08 1.0408769392e-05
 7.0866470529e-08 7.0866470529e-08 1.1898448986e-05
 7.0872353046e-08 7.0872353046e-08 1.3513157470e-05
 7.0878263384e-08 7.0878263384e-08 1.5256189081e-05
 7.0882938360e-08 7.0882938360e-08 1.6720107281e-05
 7.0892288313e-08 7.0892288313e-08 1.9871542690e-05
 7.0900612039e-08 7.0900612039e-08 2.2925268153e-05
 7.0908943784e-08 7.0908943784e-08 2.6212499782e-05
 7.0915252183e-08 7.0915252183e-08 2.8852458352e-05
 7.0921655585e-08 7.0921655585e-08 3.1663027093e-05
 7.0927331012e-08 7.0927331012e-08 3.4262432971e-05
 7.0932471641e-08 7.0932471641e-08 3.6703254441e-05
 7.0937054288e-08 7.0937054288e-08 3.8947161949e-05
 7.0946219581e-08 7.0946219581e-08 4.3622751384e-05
 7.0947636516e-08 7.0947636516e-08 4.4367503013e-05
 7.0950470387e-08 7.0950470387e-08 4.5635052796e-05
 7.0953256654e-08 7.0953256654e-08 4.5044408124e-05
 7.0956341048e-08 7.0956341048e-08 4.2156190312e-05
 7.0959307902e-08 7.0959307902e-08 3.7753431458e-05
 7.0962385732e-08 7.0962385732e-08 3.2311104279e-05
 7.0965937986e-08 7.0965937986e-08 2.5912704717e-05
 7.0970931075e-08 7.0970931075e-08 1.8080542822e-05
 7.0975961139e-08 7.0975961139e-08 1.2305108264e-05
 7.0980312466e-08 7.0980312466e-08 9.0091995244e-06
 7.0984478721e-08 7.0984478721e-08 7.0100618311e-06
 7.0988770968e-08 7.0988770968e-08 5.7617746436e-06
 7.0993273596e-08 7.0993273596e-08 5.0133308911e-06
 7.0996636798e-08 7.0996636798e-08 4.7007420748e-06
 7.1000000000e-08 7.1000000000e-08 4.5132561259e-06
 7.1002150700e-08 7.1002150700e-08 1.9460581832e-06
 7.1004026773e-08 7.1004026773e-08 1.5156946607e-06
 7.1005899313e-08 7.1005899313e-08 1.1688384589e-06
 7.1009115842e-08 7.1009115842e-08 7.3557884130e-07
 7.1015548901e-08 7.1015548901e-08 2.5201426933e-07
 7.1021591284e-08 7.1021591284e-08 6.5813649126e-08
 7.1027533123e-08 7.1027533123e-08 3.2229635957e-09
 7.1033913487e-08 7.1033913487e-08 -1.2402153303e-08
 7.1040862694e-08 7.1040862694e-08 -1.1110565878e-08
 7.1048681775e-08 7.1048681775e-08 -6.1734831530e-09
 7.1052298744e-08 7.1052298744e-08 -4.0586865189e-09
 7.1056088586e-08 7.1056088586e-08 -2.4462149445e-09
 7.1059712051e-08 7.1059712051e-08 -1.4451801480e-09
 7.1063348205e-08 7.1063348205e-08 -8.2739474825e-10
 7.1067561996e-08 7.1067561996e-08 -4.1590365880e-10
 7.1073226785e-08 7.1073226785e-08 -1.4116796683e-10
 7.1078310774e-08 7.1078310774e-08 -4.0604396876e-11
 7.1083425967e-08 7.1083425967e-08 -3.4579911846e-12
 7.1088147521e-08 7.1088147521e-08 6.3904047885e-12
 7.1092860359e-08 7.1092860359e-08 7.7933408908e-12
 7.1097606015e-08 7.1097606015e-08 6.8165191674e-12
 7.1102867686e-08 7.1102867686e-08 5.4996523282e-12
 7.1108758515e-08 7.1108758515e-08 4.4844832565e-12
 7.1115446168e-08 7.1115446168e-08 3.8813618315e-12
 7.1119235226e-08 7.1119235226e-08 3.7230216710e-12
 7.1122345385e-08 7.1122345385e-08 3.6519564221e-12
 7.1125569721e-08 7.1125569721e-08 3.6093134326e-12
 7.1128539272e-08 7.1128539272e-08 3.5863442050e-12
 7.1131915317e-08 7.1131915317e-08 3.5708298110e-12
 7.1136830502e-08 7.1136830502e-08 3.5586651723e-12
 7.1142079637e-08 7.1142079637e-08 3.5528502347e-12
 7.1146120140e-08 7.1146120140e-08 3.5510672855e-12
 7.1150000265e-08 7.1150000265e-08 3.5503660894e-12
 7.1154046350e-08 7.1154046350e-08 3.5500833003e-12
 7.1158495570e-08 7.1158495570e-08 3.5499798224e-12
 7.1163695874e-08 7.1163695874e-08 3.5499538069e-12
 7.1169975142e-08 7.1169975142e-08 3.5499591980e-12
 7.1177761880e-08 7.1177761880e-08 3.5499725210e-12
 7.1187675607e-08 7.1187675607e-08 3.5499831099e-12
 7.1194500973e-08 7.1194500973e-08 3.5499864561e-12
 7.1203685726e-08 7.1203685726e-08 3.5499881181e-12
 7.1219193819e-08 7.1219193819e-08 3.5499887351e-12
 7.1230179908e-08 7.1230179908e-08 3.5499884528e-12
 7.1241978007e-08 7.1241978007e-08 3.5499882936e-12
 7.1258640299e-08 7.1258640299e-08 3.5499882061e-12
 7.1281039638e-08 7.1281039638e-08 3.5499882566e-12
 7.1304400053e-08 7.1304400053e-08 3.5499882037e-12
 7.1327372106e-08 7.1327372106e-08 3.5499882069e-12
 7.1349640903e-08 7.1349640903e-08 3.5499881995e-12
 7.1370652565e-08 7.1370652565e-08 3.5499881914e-12
 7.1390256188e-08 7.1390256188e-08 3.5499881778e-12
 7.1408577997e-08 7.1408577997e-08 3.5499881773e-12
 7.1425793876e-08 7.1425793876e-08 3.5499882070e-12
 7.1442115945e-08 7.1442115945e-08 3.5499881815e-12
 7.1457780372e-08 7.1457780372e-08 3.5499881467e-12
 7.1473024328e-08 7.1473024328e-08 3.5499881475e-12
 7.1488085281e-08 7.1488085281e-08 3.5499881452e-12
 7.1503210402e-08 7.1503210402e-08 3.5499881852e-12
 7.1518669641e-08 7.1518669641e-08 3.5499881828e-12
 7.1534776367e-08 7.1534776367e-08 3.5499881360e-12
 7.1551919221e-08 7.1551919221e-08 3.5499881577e-12
 7.1570610714e-08 7.1570610714e-08 3.5499881972e-12
 7.1591568260e-08 7.1591568260e-08 3.5499881554e-12
 7.1615859291e-08 7.1615859291e-08 3.5499881607e-12
 7.1641405035e-08 7.1641405035e-08 3.5499881900e-12
 7.1667142539e-08 7.1667142539e-08 3.5499881880e-12
 7.1693747922e-08 7.1693747922e-08 3.5499882073e-12
 7.1722078583e-08 7.1722078583e-08 3.5499882201e-12
 7.1751681212e-08 7.1751681212e-08 3.5499882266e-12
 7.1779150821e-08 7.1779150821e-08 3.5499882106e-12
 7.1804434312e-08 7.1804434312e-08 3.5499882042e-12
 7.1829099396e-08 7.1829099396e-08 3.5499881883e-12
