 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8050723503e-07 2.8050723503e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8051154257e-07 2.8051154257e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8051603336e-07 2.8051603336e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8051944008e-07 2.8051944008e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8052269740e-07 2.8052269740e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8052623262e-07 2.8052623262e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8053018607e-07 2.8053018607e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8053494477e-07 2.8053494477e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8054041545e-07 2.8054041545e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8054586046e-07 2.8054586046e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8055053314e-07 2.8055053314e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8055498794e-07 2.8055498794e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8055946164e-07 2.8055946164e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8056408831e-07 2.8056408831e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8056898561e-07 2.8056898561e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8057416863e-07 2.8057416863e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8057950585e-07 2.8057950585e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8058457353e-07 2.8058457353e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8058879408e-07 2.8058879408e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8059235598e-07 2.8059235598e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8059627741e-07 2.8059627741e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8060089085e-07 2.8060089085e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8060574373e-07 2.8060574373e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8061000938e-07 2.8061000938e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8061425849e-07 2.8061425849e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8061877624e-07 2.8061877624e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8062380189e-07 2.8062380189e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8062966163e-07 2.8062966163e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8063671839e-07 2.8063671839e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8064544627e-07 2.8064544627e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8065654368e-07 2.8065654368e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8066976305e-07 2.8066976305e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8068539570e-07 2.8068539570e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8070479228e-07 2.8070479228e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8073039214e-07 2.8073039214e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8076709894e-07 2.8076709894e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8082702074e-07 2.8082702074e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8091351037e-07 2.8091351037e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8101033599e-07 2.8101033599e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8102127958e-07 2.8102127958e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8103676311e-07 2.8103676311e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8106662723e-07 2.8106662723e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8112635548e-07 2.8112635548e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8124581197e-07 2.8124581197e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8148472495e-07 2.8148472495e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8196255093e-07 2.8196255093e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8291820287e-07 2.8291820287e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8482950675e-07 2.8482950675e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.8766475338e-07 2.8766475338e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9051929032e-07 2.9051929032e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9054272500e-07 2.9054272500e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9056449028e-07 2.9056449028e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9058626860e-07 2.9058626860e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9061236015e-07 2.9061236015e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9065060829e-07 2.9065060829e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9070180493e-07 2.9070180493e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9074668009e-07 2.9074668009e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9078321797e-07 2.9078321797e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9079713133e-07 2.9079713133e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9081084960e-07 2.9081084960e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9082700296e-07 2.9082700296e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9083943135e-07 2.9083943135e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9085112265e-07 2.9085112265e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9086263948e-07 2.9086263948e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9087387603e-07 2.9087387603e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9088495173e-07 2.9088495173e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9089703069e-07 2.9089703069e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9090773549e-07 2.9090773549e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9092071273e-07 2.9092071273e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9093272394e-07 2.9093272394e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9094457484e-07 2.9094457484e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9094940275e-07 2.9094940275e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9095258782e-07 2.9095258782e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9095711267e-07 2.9095711267e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9096029076e-07 2.9096029076e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9096344096e-07 2.9096344096e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9096717734e-07 2.9096717734e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9097222093e-07 2.9097222093e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9097719181e-07 2.9097719181e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9098145913e-07 2.9098145913e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9098565900e-07 2.9098565900e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9099006198e-07 2.9099006198e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9099469979e-07 2.9099469979e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9100235545e-07 2.9100235545e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9100451096e-07 2.9100451096e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9100682636e-07 2.9100682636e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9101048426e-07 2.9101048426e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9101780004e-07 2.9101780004e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9102393137e-07 2.9102393137e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9103000702e-07 2.9103000702e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9103661521e-07 2.9103661521e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9104385988e-07 2.9104385988e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9104814227e-07 2.9104814227e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9105328959e-07 2.9105328959e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9105712565e-07 2.9105712565e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9106066996e-07 2.9106066996e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9106449630e-07 2.9106449630e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9106894077e-07 2.9106894077e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9107584310e-07 2.9107584310e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9108201612e-07 2.9108201612e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9108686787e-07 2.9108686787e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9109156630e-07 2.9109156630e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9109622154e-07 2.9109622154e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9110125130e-07 2.9110125130e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9110692854e-07 2.9110692854e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9111339126e-07 2.9111339126e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9111858497e-07 2.9111858497e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9112154046e-07 2.9112154046e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9112486969e-07 2.9112486969e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9112788357e-07 2.9112788357e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9113112630e-07 2.9113112630e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9113556945e-07 2.9113556945e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9113972803e-07 2.9113972803e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9114381553e-07 2.9114381553e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9114771249e-07 2.9114771249e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9115167335e-07 2.9115167335e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9115596032e-07 2.9115596032e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9116080934e-07 2.9116080934e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9116650957e-07 2.9116650957e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9117342437e-07 2.9117342437e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9118206616e-07 2.9118206616e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9119320816e-07 2.9119320816e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9120637940e-07 2.9120637940e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9122205878e-07 2.9122205878e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9124165750e-07 2.9124165750e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9126769689e-07 2.9126769689e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9130548339e-07 2.9130548339e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9136717655e-07 2.9136717655e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9138524813e-07 2.9138524813e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9142139129e-07 2.9142139129e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9149367761e-07 2.9149367761e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9151270543e-07 2.9151270543e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9155076106e-07 2.9155076106e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9162687233e-07 2.9162687233e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9165820415e-07 2.9165820415e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9172086779e-07 2.9172086779e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9175216111e-07 2.9175216111e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9181474775e-07 2.9181474775e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9190737387e-07 2.9190737387e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9201069638e-07 2.9201069638e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9202201437e-07 2.9202201437e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9203816445e-07 2.9203816445e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9206273222e-07 2.9206273222e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9211186776e-07 2.9211186776e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9221013883e-07 2.9221013883e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9240668099e-07 2.9240668099e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9279976531e-07 2.9279976531e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9358593394e-07 2.9358593394e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9515827120e-07 2.9515827120e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.9757913560e-07 2.9757913560e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0001938762e-07 3.0001938762e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0004290104e-07 3.0004290104e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0006600722e-07 3.0006600722e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0008893475e-07 3.0008893475e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0011647017e-07 3.0011647017e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0015582325e-07 3.0015582325e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0019963705e-07 3.0019963705e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0023160021e-07 3.0023160021e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0024381336e-07 3.0024381336e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0025853461e-07 3.0025853461e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0027204303e-07 3.0027204303e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0028445029e-07 3.0028445029e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0029711536e-07 3.0029711536e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0031022093e-07 3.0031022093e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0032438774e-07 3.0032438774e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0034068544e-07 3.0034068544e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0036097838e-07 3.0036097838e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0037581836e-07 3.0037581836e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0039210139e-07 3.0039210139e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0040057814e-07 3.0040057814e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0040939284e-07 3.0040939284e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0041603453e-07 3.0041603453e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0042099190e-07 3.0042099190e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0042634369e-07 3.0042634369e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0043404233e-07 3.0043404233e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0044007178e-07 3.0044007178e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0044569246e-07 3.0044569246e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0045149888e-07 3.0045149888e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0045769218e-07 3.0045769218e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0046440234e-07 3.0046440234e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0047268974e-07 3.0047268974e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0048060518e-07 3.0048060518e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0048759191e-07 3.0048759191e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0049441349e-07 3.0049441349e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0050248187e-07 3.0050248187e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0050481993e-07 3.0050481993e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0050723503e-07 3.0050723503e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0051154257e-07 3.0051154257e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0051603336e-07 3.0051603336e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0051944008e-07 3.0051944008e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0052269740e-07 3.0052269740e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0052623262e-07 3.0052623262e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0053018607e-07 3.0053018607e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0053494477e-07 3.0053494477e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0054041545e-07 3.0054041545e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0054586046e-07 3.0054586046e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0055053314e-07 3.0055053314e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0055498794e-07 3.0055498794e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0055946164e-07 3.0055946164e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0056408831e-07 3.0056408831e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0056898561e-07 3.0056898561e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0057416863e-07 3.0057416863e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0057950585e-07 3.0057950585e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0058457353e-07 3.0058457353e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0058879408e-07 3.0058879408e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0059235598e-07 3.0059235598e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0059627741e-07 3.0059627741e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0060089085e-07 3.0060089085e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0060574373e-07 3.0060574373e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0061000938e-07 3.0061000938e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0061425849e-07 3.0061425849e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0061877624e-07 3.0061877624e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0062380189e-07 3.0062380189e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0062966163e-07 3.0062966163e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0063671839e-07 3.0063671839e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0064544627e-07 3.0064544627e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0065654368e-07 3.0065654368e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0066976305e-07 3.0066976305e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0068539570e-07 3.0068539570e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0070479228e-07 3.0070479228e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0073039214e-07 3.0073039214e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0076709894e-07 3.0076709894e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0082702074e-07 3.0082702074e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0091351037e-07 3.0091351037e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0101033599e-07 3.0101033599e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0102127958e-07 3.0102127958e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0103676311e-07 3.0103676311e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0106662723e-07 3.0106662723e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0112635548e-07 3.0112635548e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0124581197e-07 3.0124581197e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0148472495e-07 3.0148472495e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0196255093e-07 3.0196255093e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0291820287e-07 3.0291820287e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0482950675e-07 3.0482950675e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0766475338e-07 3.0766475338e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1051929032e-07 3.1051929032e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1054272500e-07 3.1054272500e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1056449028e-07 3.1056449028e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1058626860e-07 3.1058626860e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1061236015e-07 3.1061236015e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1065060829e-07 3.1065060829e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1070180493e-07 3.1070180493e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1074668009e-07 3.1074668009e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1078321797e-07 3.1078321797e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1079713133e-07 3.1079713133e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1081084960e-07 3.1081084960e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1082700296e-07 3.1082700296e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1083943135e-07 3.1083943135e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1085112265e-07 3.1085112265e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1086263948e-07 3.1086263948e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1087387603e-07 3.1087387603e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1088495173e-07 3.1088495173e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1089703069e-07 3.1089703069e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1090773549e-07 3.1090773549e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1092071273e-07 3.1092071273e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1093272394e-07 3.1093272394e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1094457484e-07 3.1094457484e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1094940275e-07 3.1094940275e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1095258782e-07 3.1095258782e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1095711267e-07 3.1095711267e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
