 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0389757335e-08 2.0389757335e-08 9.3541760438e-01 4.5499763464e-01 1.6575032244e-06
 2.0399356068e-08 2.0399356068e-08 9.5845456283e-01 3.3794040318e-01 1.6575031073e-06
 2.0408092340e-08 2.0408092340e-08 9.7942161621e-01 2.3520463410e-01 1.6575030046e-06
 2.0414516290e-08 2.0414516290e-08 9.9483909649e-01 1.6866030159e-01 1.6575029380e-06
 2.0419628127e-08 2.0419628127e-08 1.0071075056e+00 1.2459712917e-01 1.6575028940e-06
 2.0424753096e-08 2.0424753096e-08 1.0194074293e+00 8.9553146513e-02 1.6575028589e-06
 2.0431539712e-08 2.0431539712e-08 1.0356953099e+00 5.6388150742e-02 1.6575028258e-06
 2.0437940866e-08 2.0437940866e-08 1.0510580784e+00 3.6361225258e-02 1.6575028057e-06
 2.0443610005e-08 2.0443610005e-08 1.0646640126e+00 2.5371593482e-02 1.6575027947e-06
 2.0449313329e-08 2.0449313329e-08 1.0783519885e+00 1.8633695205e-02 1.6575027880e-06
 2.0455288193e-08 2.0455288193e-08 1.0926916626e+00 1.4506623537e-02 1.6575027839e-06
 2.0461822086e-08 2.0461822086e-08 1.1083730060e+00 1.2002268606e-02 1.6575027814e-06
 2.0469219542e-08 2.0469219542e-08 1.1261268998e+00 1.0518245744e-02 1.6575027799e-06
 2.0478256003e-08 2.0478256003e-08 1.1478144061e+00 9.6081430472e-03 1.6575027790e-06
 2.0485541072e-08 2.0485541072e-08 1.1652985739e+00 9.2153668461e-03 1.6575027786e-06
 2.0492288600e-08 2.0492288600e-08 1.1814926407e+00 8.9552810128e-03 1.6575027783e-06
 2.0496144300e-08 2.0496144300e-08 1.1907463203e+00 8.8262239716e-03 1.6575027782e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.7009306984e-03 1.6575027781e-06
 2.0502266465e-08 2.0502266465e-08 1.2000000000e+00 6.7544320422e-03 -1.2032455680e-12
 2.0504251471e-08 2.0504251471e-08 1.2000000000e+00 5.2987449931e-03 -1.2047012550e-12
 2.0506252707e-08 2.0506252707e-08 1.2000000000e+00 4.1099057128e-03 -1.2058900942e-12
 2.0510055359e-08 2.0510055359e-08 1.2000000000e+00 2.4859857006e-03 -1.2075140143e-12
 2.0513349182e-08 2.0513349182e-08 1.2000000000e+00 1.5842117994e-03 -1.2084157882e-12
 2.0516930022e-08 2.0516930022e-08 1.2000000000e+00 9.5932110485e-04 -1.2090406789e-12
 2.0520244785e-08 2.0520244785e-08 1.2000000000e+00 5.9961958266e-04 -1.2094003804e-12
 2.0523527524e-08 2.0523527524e-08 1.2000000000e+00 3.7575083772e-04 -1.2096242492e-12
 2.0527196435e-08 2.0527196435e-08 1.2000000000e+00 2.2124336256e-04 -1.2097787566e-12
 2.0531346328e-08 2.0531346328e-08 1.2000000000e+00 1.1922959975e-04 -1.2098807704e-12
 2.0536201239e-08 2.0536201239e-08 1.2000000000e+00 5.5137549966e-05 -1.2099448625e-12
 2.0541959887e-08 2.0541959887e-08 1.2000000000e+00 1.9209140379e-05 -1.2099807909e-12
 2.0547152009e-08 2.0547152009e-08 1.2000000000e+00 6.0577157228e-06 -1.2099939423e-12
 2.0551733214e-08 2.0551733214e-08 1.2000000000e+00 1.6833267254e-06 -1.2099983167e-12
 2.0556185117e-08 2.0556185117e-08 1.2000000000e+00 2.0386129681e-07 -1.2099997961e-12
 2.0560676417e-08 2.0560676417e-08 1.2000000000e+00 -2.1202681171e-07 -1.2100002120e-12
 2.0565358462e-08 2.0565358462e-08 1.2000000000e+00 -2.4627616263e-07 -1.2100002463e-12
 2.0570324196e-08 2.0570324196e-08 1.2000000000e+00 -1.7273206484e-07 -1.2100001727e-12
 2.0575562405e-08 2.0575562405e-08 1.2000000000e+00 -9.5514874604e-08 -1.2100000955e-12
 2.0580891215e-08 2.0580891215e-08 1.2000000000e+00 -4.5357615959e-08 -1.2100000454e-12
 2.0585809645e-08 2.0585809645e-08 1.2000000000e+00 -1.9507976079e-08 -1.2100000195e-12
 2.0589828129e-08 2.0589828129e-08 1.2000000000e+00 -8.1407967972e-09 -1.2100000081e-12
 2.0593362458e-08 2.0593362458e-08 1.2000000000e+00 -2.5684660301e-09 -1.2100000026e-12
 2.0597578057e-08 2.0597578057e-08 1.2000000000e+00 1.1263031040e-09 -1.2099999989e-12
 2.0603808766e-08 2.0603808766e-08 1.2000000000e+00 3.6781378654e-09 -1.2099999963e-12
 2.0608447278e-08 2.0608447278e-08 1.2000000000e+00 4.4163735752e-09 -1.2099999956e-12
 2.0612608512e-08 2.0612608512e-08 1.2000000000e+00 4.6809809016e-09 -1.2099999953e-12
 2.0616951364e-08 2.0616951364e-08 1.2000000000e+00 4.7878432898e-09 -1.2099999952e-12
 2.0621629278e-08 2.0621629278e-08 1.2000000000e+00 4.8264031189e-09 -1.2099999952e-12
 2.0627026219e-08 2.0627026219e-08 1.2000000000e+00 4.8365142157e-09 -1.2099999952e-12
 2.0633499276e-08 2.0633499276e-08 1.2000000000e+00 4.8351055764e-09 -1.2099999952e-12
 2.0641457008e-08 2.0641457008e-08 1.2000000000e+00 4.8305315083e-09 -1.2099999952e-12
 2.0646599827e-08 2.0646599827e-08 1.2000000000e+00 4.8280314948e-09 -1.2099999952e-12
 2.0653139471e-08 2.0653139471e-08 1.2000000000e+00 4.8260582037e-09 -1.2099999952e-12
 2.0660535278e-08 2.0660535278e-08 1.2000000000e+00 4.8249881256e-09 -1.2099999952e-12
 2.0669904109e-08 2.0669904109e-08 1.2000000000e+00 4.8245056084e-09 -1.2099999952e-12
 2.0687187269e-08 2.0687187269e-08 1.2000000000e+00 4.8243585641e-09 -1.2099999952e-12
 2.0699356885e-08 2.0699356885e-08 1.2000000000e+00 4.8244235675e-09 -1.2099999952e-12
 2.0712582820e-08 2.0712582820e-08 1.2000000000e+00 4.8244803188e-09 -1.2099999952e-12
 2.0732081748e-08 2.0732081748e-08 1.2000000000e+00 4.8245103747e-09 -1.2099999952e-12
 2.0753556091e-08 2.0753556091e-08 1.2000000000e+00 4.8245139615e-09 -1.2099999952e-12
 2.0776364877e-08 2.0776364877e-08 1.2000000000e+00 4.8245115604e-09 -1.2099999952e-12
 2.0801410197e-08 2.0801410197e-08 1.2000000000e+00 4.8245100504e-09 -1.2099999952e-12
 2.0828508022e-08 2.0828508022e-08 1.2000000000e+00 4.8245095690e-09 -1.2099999952e-12
 2.0857542954e-08 2.0857542954e-08 1.2000000000e+00 4.8245096740e-09 -1.2099999952e-12
 2.0888681750e-08 2.0888681750e-08 1.2000000000e+00 4.8245097136e-09 -1.2099999952e-12
 2.0922014527e-08 2.0922014527e-08 1.2000000000e+00 4.8245097280e-09 -1.2099999952e-12
 2.0957589580e-08 2.0957589580e-08 1.2000000000e+00 4.8245097259e-09 -1.2099999952e-12
 2.0978794790e-08 2.0978794790e-08 1.2000000000e+00 4.8245097470e-09 -1.2099999952e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.8245097588e-09 -1.2099999952e-12
 2.1004579246e-08 2.1004579246e-08 1.2000000000e+00 4.8245097372e-09 -1.2099999952e-12
 2.1009878828e-08 2.1009878828e-08 1.2000000000e+00 4.8245098317e-09 -1.2099999952e-12
 2.1016553858e-08 2.1016553858e-08 1.2000000000e+00 4.8245099102e-09 -1.2099999952e-12
 2.1029846212e-08 2.1029846212e-08 1.2000000000e+00 4.8245097712e-09 -1.2099999952e-12
 2.1052408032e-08 2.1052408032e-08 1.2000000000e+00 4.8245096954e-09 -1.2099999952e-12
 2.1097531672e-08 2.1097531672e-08 1.2000000000e+00 4.8245096798e-09 -1.2099999952e-12
 2.1187778951e-08 2.1187778951e-08 1.2000000000e+00 4.8245097220e-09 -1.2099999952e-12
 2.1368273511e-08 2.1368273511e-08 1.2000000000e+00 4.8245097234e-09 -1.2099999952e-12
 2.1729262630e-08 2.1729262630e-08 1.2000000000e+00 4.8245097072e-09 -1.2099999952e-12
 2.2451240867e-08 2.2451240867e-08 1.2000000000e+00 4.8245097034e-09 -1.2099999952e-12
 2.3451240867e-08 2.3451240867e-08 1.2000000000e+00 4.8245096960e-09 -1.2099999952e-12
 2.4451240867e-08 2.4451240867e-08 1.2000000000e+00 4.8245097079e-09 -1.2099999952e-12
 2.5451240867e-08 2.5451240867e-08 1.2000000000e+00 4.8245097031e-09 -1.2099999952e-12
 2.6451240867e-08 2.6451240867e-08 1.2000000000e+00 4.8245097036e-09 -1.2099999952e-12
 2.7451240867e-08 2.7451240867e-08 1.2000000000e+00 4.8245097019e-09 -1.2099999952e-12
 2.8451240867e-08 2.8451240867e-08 1.2000000000e+00 4.8245096915e-09 -1.2099999952e-12
 2.9451240867e-08 2.9451240867e-08 1.2000000000e+00 4.8245096944e-09 -1.2099999952e-12
 2.9975620434e-08 2.9975620434e-08 1.2000000000e+00 4.8245096955e-09 -1.2099999952e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.8245096889e-09 -1.2099999952e-12
 3.0502895634e-08 3.0502895634e-08 1.1930504780e+00 -2.3417309314e-03 -1.6575051917e-06
 3.0508686902e-08 3.0508686902e-08 1.1791514341e+00 -5.5818450294e-03 -1.6575051949e-06
 3.0511859204e-08 3.0511859204e-08 1.1715379092e+00 -6.6620438863e-03 -1.6575051960e-06
 3.0518203809e-08 3.0518203809e-08 1.1563108595e+00 -7.9778341667e-03 -1.6575051973e-06
 3.0527692951e-08 3.0527692951e-08 1.1335369168e+00 -8.9488597916e-03 -1.6575051983e-06
 3.0538756433e-08 3.0538756433e-08 1.1069845612e+00 -9.5187971648e-03 -1.6575051989e-06
 3.0547312768e-08 3.0547312768e-08 1.0864493557e+00 -9.8368999466e-03 -1.6575051992e-06
 3.0564425440e-08 3.0564425440e-08 1.0453789449e+00 -1.0560212212e-02 -1.6575051999e-06
 3.0582537996e-08 3.0582537996e-08 1.0019088093e+00 -1.1526664220e-02 -1.6575052009e-06
 3.0599481481e-08 3.0599481481e-08 9.6124444646e-01 -1.2649244341e-02 -1.6575052020e-06
 3.0616204723e-08 3.0616204723e-08 9.2110866533e-01 -1.4012277973e-02 -1.6575052034e-06
 3.0632108075e-08 3.0632108075e-08 8.8294061958e-01 -1.5611359676e-02 -1.6575052050e-06
 3.0646757931e-08 3.0646757931e-08 8.4778096479e-01 -1.7425228146e-02 -1.6575052068e-06
 3.0660197231e-08 3.0660197231e-08 8.1552664531e-01 -1.9461208374e-02 -1.6575052088e-06
 3.0672472072e-08 3.0672472072e-08 7.8606702763e-01 -2.1715386145e-02 -1.6575052111e-06
 3.0683652801e-08 3.0683652801e-08 7.5923327704e-01 -2.4174261560e-02 -1.6575052135e-06
 3.0693874186e-08 3.0693874186e-08 7.3470195373e-01 -2.6829556012e-02 -1.6575052162e-06
 3.0703289827e-08 3.0703289827e-08 7.1210441510e-01 -2.9678925297e-02 -1.6575052190e-06
 3.0712112299e-08 3.0712112299e-08 6.9093048252e-01 -3.2749529428e-02 -1.6575052221e-06
 3.0720662553e-08 3.0720662553e-08 6.7040987330e-01 -3.6137922998e-02 -1.6575052255e-06
 3.0729065964e-08 3.0729065964e-08 6.5024168623e-01 -3.9899237892e-02 -1.6575052293e-06
 3.0737500554e-08 3.0737500554e-08 6.2999867151e-01 -4.4132247307e-02 -1.6575052335e-06
 3.0746142650e-08 3.0746142650e-08 6.0925763945e-01 -4.8963624846e-02 -1.6575052383e-06
 3.0755228400e-08 3.0755228400e-08 5.8745183936e-01 -5.4587303257e-02 -1.6575052439e-06
 3.0765084826e-08 3.0765084826e-08 5.6379641879e-01 -6.1300796083e-02 -1.6575052507e-06
 3.0776221842e-08 3.0776221842e-08 5.3706757850e-01 -6.9593891018e-02 -1.6575052590e-06
 3.0786159381e-08 3.0786159381e-08 5.1321748514e-01 -7.7554494460e-02 -1.6575052669e-06
 3.0795842541e-08 3.0795842541e-08 4.8997790143e-01 -8.5657021259e-02 -1.6832615627e-06
 3.0802007757e-08 3.0802007757e-08 4.7518138290e-01 -9.0684894607e-02 -1.8154712943e-06
 3.0808211773e-08 3.0808211773e-08 4.6029174546e-01 -9.5260556029e-02 -2.0619031354e-06
 3.0814010824e-08 3.0814010824e-08 4.4637402301e-01 -9.8769851001e-02 -2.3951162972e-06
 3.0819865110e-08 3.0819865110e-08 4.3232373539e-01 -1.0123165875e-01 -2.8323231929e-06
 3.0825663113e-08 3.0825663113e-08 4.1840852961e-01 -1.0227939197e-01 -3.3651447656e-06
 3.0831476886e-08 3.0831476886e-08 4.0445547299e-01 -1.0161558039e-01 -3.9991051109e-06
 3.0837284648e-08 3.0837284648e-08 3.9051684500e-01 -9.8908045688e-02 -4.7319927995e-06
 3.0843100695e-08 3.0843100695e-08 3.7655833136e-01 -9.3810372421e-02 -5.5655410855e-06
 3.0848924767e-08 3.0848924767e-08 3.6258055822e-01 -8.5966024622e-02 -6.4999525944e-06
 3.0854760406e-08 3.0854760406e-08 3.4857502612e-01 -7.5001651306e-02 -7.5360618394e-06
 3.0860608931e-08 3.0860608931e-08 3.3453856626e-01 -6.0532688890e-02 -8.6744278440e-06
 3.0866472767e-08 3.0866472767e-08 3.2046535983e-01 -4.2155019781e-02 -9.9158669562e-06
 3.0872355291e-08 3.0872355291e-08 3.0634730141e-01 -1.9423053234e-02 -1.1261497288e-05
 3.0878265644e-08 3.0878265644e-08 2.9216245435e-01 8.0077082905e-03 -1.2714065676e-05
 3.0882941828e-08 3.0882941828e-08 2.8093961160e-01 3.3101785373e-02 -1.3934350968e-05
 3.0892294197e-08 3.0892294197e-08 2.5849392610e-01 9.3965226495e-02 -1.6561349435e-05
 3.0900625323e-08 3.0900625323e-08 2.3849922541e-01 1.6044797548e-01 -1.9108605445e-05
 3.0908964419e-08 3.0908964419e-08 2.1848539409e-01 2.3938352537e-01 -2.1850769836e-05
 3.0915272871e-08 3.0915272871e-08 2.0334510903e-01 3.0783717145e-01 -2.4051106008e-05
 3.0921677365e-08 3.0921677365e-08 1.8797432409e-01 3.8550445629e-01 -2.6394006933e-05
 3.0927350673e-08 3.0927350673e-08 1.7435838397e-01 4.6150985443e-01 -2.8559676817e-05
 3.0932489647e-08 3.0932489647e-08 1.6202484640e-01 5.3644129172e-01 -3.0593288048e-05
 3.0937070311e-08 3.0937070311e-08 1.5103125268e-01 6.0827772236e-01 -3.2462598520e-05
 3.0946231639e-08 3.0946231639e-08 1.2904406526e-01 7.6692642249e-01 -3.6357553408e-05
 3.0947647960e-08 3.0947647960e-08 1.2564489643e-01 7.9325456926e-01 -3.6977950357e-05
 3.0950480601e-08 3.0950480601e-08 1.1884655877e-01 8.4721672186e-01 -3.8030617703e-05
 3.0953265229e-08 3.0953265229e-08 1.1216345116e-01 9.0033207523e-01 -3.7532768491e-05
 3.0956346801e-08 3.0956346801e-08 1.0476767711e-01 9.5642388964e-01 -3.5123892629e-05
 3.0959313351e-08 3.0959313351e-08 9.7647957134e-02 1.0054253900e+00 -3.1453275764e-05
 3.0962391834e-08 3.0962391834e-08 9.0259597809e-02 1.0494089261e+00 -2.6916258152e-05
 3.0965945830e-08 3.0965945830e-08 8.1730007717e-02 1.0906404073e+00 -2.1582203530e-05
 3.0970945751e-08 3.0970945751e-08 6.9730197029e-02 1.1325465939e+00 -1.5050005246e-05
 3.0975975128e-08 3.0975975128e-08 5.7659692351e-02 1.1593607047e+00 -1.0243064110e-05
 3.0980324982e-08 3.0980324982e-08 4.7220044345e-02 1.1734340187e+00 -7.5010993970e-06
 3.0984491316e-08 3.0984491316e-08 3.7220841944e-02 1.1815821860e+00 -5.8375873683e-06
 3.0988784138e-08 3.0988784138e-08 2.6918069323e-02 1.1865354738e+00 -4.7989341045e-06
 3.0993287640e-08 3.0993287640e-08 1.6109663022e-02 1.1894795934e+00 -4.1762796556e-06
 3.0996643820e-08 3.0996643820e-08 8.0548315112e-03 1.1907294156e+00 -3.9168221459e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1915152741e+00 -3.7610734824e-06
 3.1002149732e-08 3.1002149732e-08 0.0000000000e+00 1.1934726992e+00 -1.6219036811e-06
 3.1004024466e-08 3.1004024466e-08 0.0000000000e+00 1.1949223196e+00 -1.2634463640e-06
 3.1005895224e-08 3.1005895224e-08 0.0000000000e+00 1.1960867530e+00 -9.7456010908e-07
 3.1009109791e-08 3.1009109791e-08 0.0000000000e+00 1.1975400602e+00 -6.1350531390e-07
 3.1015538925e-08 3.1015538925e-08 0.0000000000e+00 1.1991583400e+00 -2.1039374791e-07
 3.1021581029e-08 3.1021581029e-08 0.0000000000e+00 1.1997803753e+00 -5.5003341147e-08
 3.1027522420e-08 3.1027522420e-08 0.0000000000e+00 1.1999892268e+00 -2.7421066049e-09
 3.1033901937e-08 3.1033901937e-08 0.0000000000e+00 1.2000413627e+00 1.0322881045e-08
 3.1040850025e-08 3.1040850025e-08 0.0000000000e+00 1.2000370656e+00 9.2618243292e-09
 3.1048667715e-08 3.1048667715e-08 0.0000000000e+00 1.2000206043e+00 5.1501718396e-09
 3.1052283774e-08 3.1052283774e-08 0.0000000000e+00 1.2000135469e+00 3.3867536615e-09
 3.1056075135e-08 3.1056075135e-08 0.0000000000e+00 1.2000081640e+00 2.0410106529e-09
 3.1059698881e-08 3.1059698881e-08 0.0000000000e+00 1.2000048232e+00 1.2058031439e-09
 3.1063334297e-08 3.1063334297e-08 0.0000000000e+00 1.2000027618e+00 6.9045733446e-10
 3.1067545741e-08 3.1067545741e-08 0.0000000000e+00 1.2000013890e+00 3.4724556596e-10
 3.1073201316e-08 3.1073201316e-08 0.0000000000e+00 1.2000004728e+00 1.1819076329e-10
 3.1078281227e-08 3.1078281227e-08 0.0000000000e+00 1.2000001366e+00 3.4148532107e-11
 3.1083400106e-08 3.1083400106e-08 0.0000000000e+00 1.2000000120e+00 2.9983375927e-12
 3.1088122697e-08 3.1088122697e-08 0.0000000000e+00 1.1999999789e+00 -5.2804623958e-12
 3.1092835583e-08 3.1092835583e-08 0.0000000000e+00 1.1999999741e+00 -6.4792961811e-12
 3.1097579992e-08 3.1097579992e-08 0.0000000000e+00 1.1999999773e+00 -5.6769412579e-12
 3.1102838680e-08 3.1102838680e-08 0.0000000000e+00 1.1999999817e+00 -4.5840501189e-12
 3.1108725839e-08 3.1108725839e-08 0.0000000000e+00 1.1999999850e+00 -3.7390403904e-12
 3.1115408769e-08 3.1115408769e-08 0.0000000000e+00 1.1999999871e+00 -3.2360214692e-12
 3.1119218355e-08 3.1119218355e-08 0.0000000000e+00 1.1999999876e+00 -3.1029217290e-12
 3.1122323814e-08 3.1122323814e-08 0.0000000000e+00 1.1999999878e+00 -3.0436363445e-12
 3.1125550654e-08 3.1125550654e-08 0.0000000000e+00 1.1999999880e+00 -3.0079521651e-12
 3.1128520067e-08 3.1128520067e-08 0.0000000000e+00 1.1999999880e+00 -2.9887429903e-12
 3.1131891283e-08 3.1131891283e-08 0.0000000000e+00 1.1999999881e+00 -2.9757801573e-12
 3.1136785783e-08 3.1136785783e-08 0.0000000000e+00 1.1999999881e+00 -2.9656287225e-12
 3.1142054624e-08 3.1142054624e-08 0.0000000000e+00 1.1999999882e+00 -2.9607272811e-12
 3.1146099523e-08 3.1146099523e-08 0.0000000000e+00 1.1999999882e+00 -2.9592293169e-12
 3.1149978759e-08 3.1149978759e-08 0.0000000000e+00 1.1999999882e+00 -2.9586410637e-12
 3.1154023549e-08 3.1154023549e-08 0.0000000000e+00 1.1999999882e+00 -2.9584037237e-12
 3.1158468810e-08 3.1158468810e-08 0.0000000000e+00 1.1999999882e+00 -2.9583167034e-12
 3.1163663613e-08 3.1163663613e-08 0.0000000000e+00 1.1999999882e+00 -2.9582947915e-12
 3.1169935734e-08 3.1169935734e-08 0.0000000000e+00 1.1999999882e+00 -2.9582992887e-12
 3.1177712862e-08 3.1177712862e-08 0.0000000000e+00 1.1999999882e+00 -2.9583104297e-12
 3.1187613154e-08 3.1187613154e-08 0.0000000000e+00 1.1999999882e+00 -2.9583193154e-12
 3.1194427681e-08 3.1194427681e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220149e-12
 3.1203594587e-08 3.1203594587e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234176e-12
 3.1219082133e-08 3.1219082133e-08 0.0000000000e+00 1.1999999882e+00 -2.9583238994e-12
 3.1230045451e-08 3.1230045451e-08 0.0000000000e+00 1.1999999882e+00 -2.9583237345e-12
 3.1241811389e-08 3.1241811389e-08 0.0000000000e+00 1.1999999882e+00 -2.9583236418e-12
 3.1258416765e-08 3.1258416765e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235075e-12
 3.1280800792e-08 3.1280800792e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234879e-12
 3.1304164872e-08 3.1304164872e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234242e-12
 3.1327143824e-08 3.1327143824e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235026e-12
 3.1349425050e-08 3.1349425050e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234485e-12
 3.1370451502e-08 3.1370451502e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234703e-12
 3.1390068992e-08 3.1390068992e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234955e-12
 3.1408402974e-08 3.1408402974e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234984e-12
 3.1425628955e-08 3.1425628955e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234750e-12
 3.1441958769e-08 3.1441958769e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234925e-12
 3.1457628562e-08 3.1457628562e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234988e-12
 3.1472875536e-08 3.1472875536e-08 0.0000000000e+00 1.1999999882e+00 -2.9583233994e-12
 3.1487937124e-08 3.1487937124e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234876e-12
 3.1503060357e-08 3.1503060357e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234510e-12
 3.1518514878e-08 3.1518514878e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234377e-12
 3.1534613495e-08 3.1534613495e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234638e-12
 3.1551743906e-08 3.1551743906e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234934e-12
 3.1570417093e-08 3.1570417093e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235069e-12
 3.1591347869e-08 3.1591347869e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234610e-12
 3.1615599206e-08 3.1615599206e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235019e-12
 3.1641131387e-08 3.1641131387e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235282e-12
 3.1666865804e-08 3.1666865804e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235329e-12
 3.1693458572e-08 3.1693458572e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235254e-12
 3.1721766247e-08 3.1721766247e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235364e-12
 3.1751394240e-08 3.1751394240e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234987e-12
 3.1778895962e-08 3.1778895962e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234920e-12
 3.1804192245e-08 3.1804192245e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234697e-12
 3.1828857279e-08 3.1828857279e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234713e-12
 3.1853743521e-08 3.1853743521e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234645e-12
 3.1878731100e-08 3.1878731100e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234618e-12
 3.1903881348e-08 3.1903881348e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234502e-12
 3.1929629266e-08 3.1929629266e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234652e-12
 3.1956253316e-08 3.1956253316e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234935e-12
 3.1978126658e-08 3.1978126658e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234727e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234732e-12
 3.2002991920e-08 3.2002991920e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234833e-12
 3.2007582329e-08 3.2007582329e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235768e-12
 3.2014326258e-08 3.2014326258e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234892e-12
 3.2022466991e-08 3.2022466991e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235037e-12
 3.2038748457e-08 3.2038748457e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235624e-12
 3.2071311389e-08 3.2071311389e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235421e-12
 3.2136437252e-08 3.2136437252e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235284e-12
 3.2266688980e-08 3.2266688980e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235204e-12
 3.2527192435e-08 3.2527192435e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235159e-12
 3.3048199345e-08 3.3048199345e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235136e-12
 3.4048199345e-08 3.4048199345e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235118e-12
 3.5048199345e-08 3.5048199345e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235114e-12
 3.6048199345e-08 3.6048199345e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 3.7048199345e-08 3.7048199345e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 3.8048199345e-08 3.8048199345e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 3.9048199345e-08 3.9048199345e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235119e-12
 4.0003992893e-08 4.0003992893e-08 9.5829435007e-03 1.2026180129e+00 2.2994630623e-06
 4.0011978679e-08 4.0011978679e-08 2.8748830502e-02 1.2058534388e+00 3.0443641679e-06
 4.0015965111e-08 4.0015965111e-08 3.8316265235e-02 1.2066874868e+00 3.2126325295e-06
 4.0022857061e-08 4.0022857061e-08 5.4856946661e-02 1.2075341754e+00 3.3487411094e-06
 4.0033600438e-08 4.0033600438e-08 8.0641050382e-02 1.2082702498e+00 3.4087790714e-06
 4.0041140465e-08 4.0041140465e-08 9.8737114944e-02 1.2086221149e+00 3.4062408908e-06
 4.0056220518e-08 4.0056220518e-08 1.3492924407e-01 1.2093561593e+00 3.3874935142e-06
 4.0071919570e-08 4.0071919570e-08 1.7260696844e-01 1.2102789455e+00 3.3668937081e-06
 4.0084884932e-08 4.0084884932e-08 2.0372383772e-01 1.2112005430e+00 3.3484723442e-06
 4.0096977984e-08 4.0096977984e-08 2.3274716060e-01 1.2122192989e+00 3.3280609341e-06
 4.0109618149e-08 4.0109618149e-08 2.6308355859e-01 1.2134873198e+00 3.3011077231e-06
 4.0122280363e-08 4.0122280363e-08 2.9347287068e-01 1.2150201825e+00 3.2654252044e-06
 4.0134468790e-08 4.0134468790e-08 3.2272509601e-01 1.2168137572e+00 3.2190319260e-06
 4.0146645530e-08 4.0146645530e-08 3.5194927300e-01 1.2190100935e+00 3.1556462343e-06
 4.0159419888e-08 4.0159419888e-08 3.8260773180e-01 1.2218864481e+00 3.0625180622e-06
 4.0173136071e-08 4.0173136071e-08 4.1552657073e-01 1.2258499757e+00 2.9170157701e-06
 4.0187611721e-08 4.0187611721e-08 4.5026812930e-01 1.2313733168e+00 2.6843140127e-06
 4.0201596578e-08 4.0201596578e-08 4.8383178625e-01 1.2384778111e+00 2.3391691947e-06
