 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0332786450e-08 4.0332786450e-08 3.9934374015e-01 -2.9421778399e-07 7.9048699129e-08 1.5283661565e-07 6.1132473336e-08
 4.0342292208e-08 4.0342292208e-08 4.1075064944e-01 -2.9715229889e-07 7.2039110677e-08 1.6355103311e-07 6.0362159095e-08
 4.0354644374e-08 4.0354644374e-08 4.2557324902e-01 -3.0101985239e-07 5.9100773928e-08 1.8132618205e-07 5.9392900260e-08
 4.0365791070e-08 4.0365791070e-08 4.3894928343e-01 -3.0456218468e-07 4.2529986103e-08 2.0227343325e-07 5.8558768987e-08
 4.0375310782e-08 4.0375310782e-08 4.5037293880e-01 -3.0760891734e-07 2.3572611477e-08 2.2495820243e-07 5.7878106937e-08
 4.0381558892e-08 4.0381558892e-08 4.5787066992e-01 -3.0961210202e-07 8.1542720662e-09 2.4280879875e-07 5.7449034579e-08
 4.0386876621e-08 4.0386876621e-08 4.6425194572e-01 -3.1131433051e-07 -7.1548536757e-09 2.6017817414e-07 5.7091013382e-08
 4.0391190212e-08 4.0391190212e-08 4.6942825426e-01 -3.1269306680e-07 -2.1241305744e-08 2.7592787174e-07 5.6806504067e-08
 4.0399817393e-08 4.0399817393e-08 4.7978087134e-01 -3.1544436438e-07 -5.4562440326e-08 3.1255765891e-07 5.6249148981e-08
 4.0408256906e-08 4.0408256906e-08 4.8990828674e-01 -3.1812014407e-07 -9.4956884238e-08 3.5614879231e-07 5.5728239009e-08
 4.0414536091e-08 4.0414536091e-08 4.9744330875e-01 -3.2009348481e-07 -1.3093646127e-07 3.9447082877e-07 5.5359120181e-08
 4.0419595128e-08 4.0419595128e-08 5.0351415312e-01 -3.2167180173e-07 -1.6414823581e-07 4.2954962692e-07 5.5070413437e-08
 4.0424720091e-08 4.0424720091e-08 5.0966410978e-01 -3.2326069807e-07 -2.0209461333e-07 4.6937076585e-07 5.4784548305e-08
 4.0431604847e-08 4.0431604847e-08 5.1792581664e-01 -3.2537767884e-07 -2.6071266136e-07 5.3047883637e-07 5.4411506499e-08
 4.0438006535e-08 4.0438006535e-08 5.2560784164e-01 -3.2732086291e-07 -3.2407907166e-07 5.9612069812e-07 5.4079238994e-08
 4.0443673646e-08 4.0443673646e-08 5.3240837573e-01 -3.2901855956e-07 -3.8819134224e-07 6.6221326570e-07 5.3796638539e-08
 4.0449380860e-08 4.0449380860e-08 5.3925703187e-01 -3.3070825226e-07 -4.6121482206e-07 7.3720178629e-07 5.3521290413e-08
 4.0455358884e-08 4.0455358884e-08 5.4643066094e-01 -3.3245477317e-07 -5.4774950424e-07 8.2576125230e-07 5.3243027398e-08
 4.0461894263e-08 4.0461894263e-08 5.5427311591e-01 -3.3433489949e-07 -6.5532967042e-07 9.3551383096e-07 5.2950741127e-08
 4.0469312434e-08 4.0469312434e-08 5.6317492136e-01 -3.3643003125e-07 -7.9561315317e-07 1.0782093493e-06 5.2633837168e-08
 4.0478301674e-08 4.0478301674e-08 5.7396200863e-01 -3.3891132875e-07 -9.9442877416e-07 1.2798698119e-06 5.2270292984e-08
 4.0485577847e-08 4.0485577847e-08 5.8269341672e-01 -3.4086048719e-07 -1.1809245932e-06 1.4685892725e-06 5.1995809683e-08
 4.0492326407e-08 4.0492326407e-08 5.9079168814e-01 -3.4262670334e-07 -1.3761947745e-06 1.6658674834e-06 5.1753996126e-08
 4.0496163203e-08 4.0496163203e-08 5.9539584407e-01 -3.4360637315e-07 -1.4973780668e-06 1.7881606902e-06 5.1623751475e-08
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.4457885282e-07 -1.6262559875e-06 1.9181394303e-06 5.1495411612e-08
 4.0502263833e-08 4.0502263833e-08 6.0271659915e-01 -3.4485893010e-07 -1.7061430378e-06 1.9983425480e-06 5.1459420678e-08
 4.0504245385e-08 4.0504245385e-08 6.0509446161e-01 -3.4563771190e-07 -1.7781320012e-06 2.0712114357e-06 5.1358280783e-08
 4.0506242010e-08 4.0506242010e-08 6.0749041233e-01 -3.4613127447e-07 -1.8530155681e-06 2.1466520418e-06 5.1294801854e-08
 4.0510038863e-08 4.0510038863e-08 6.1204663528e-01 -3.4706200639e-07 -2.0016620564e-06 2.2963475914e-06 5.1176472925e-08
 4.0513334005e-08 4.0513334005e-08 6.1600080549e-01 -3.4785709923e-07 -2.1374352110e-06 2.4330151992e-06 5.1077112470e-08
 4.0516915473e-08 4.0516915473e-08 6.2029856716e-01 -3.4870963562e-07 -2.2922904851e-06 2.5888279921e-06 5.0972130075e-08
 4.0520230651e-08 4.0520230651e-08 6.2427678078e-01 -3.4948748107e-07 -2.4425176513e-06 2.7399273314e-06 5.0877802419e-08
 4.0523513771e-08 4.0523513771e-08 6.2821652567e-01 -3.5024762968e-07 -2.5979216136e-06 2.8961823282e-06 5.0786916472e-08
 4.0527182505e-08 4.0527182505e-08 6.3261900557e-01 -3.5108578820e-07 -2.7794945068e-06 3.0786921879e-06 5.0688108406e-08
 4.0531332069e-08 4.0531332069e-08 6.3759848295e-01 -3.5201882083e-07 -2.9950677999e-06 3.2953066780e-06 5.0579943971e-08
 4.0536187233e-08 4.0536187233e-08 6.4342467977e-01 -3.5309028991e-07 -3.2612166257e-06 3.5626487765e-06 5.0458140387e-08
 4.0541945725e-08 4.0541945725e-08 6.5033487017e-01 -3.5433285279e-07 -3.5965510795e-06 3.8993637685e-06 5.0320164941e-08
 4.0547138320e-08 4.0547138320e-08 6.5656598454e-01 -3.5542340843e-07 -3.9173678120e-06 4.2213887713e-06 5.0202450229e-08
 4.0551719711e-08 4.0551719711e-08 6.6206365282e-01 -3.5636336876e-07 -4.2149886609e-06 4.5200485994e-06 5.0103431254e-08
 4.0556171638e-08 4.0556171638e-08 6.6740596562e-01 -3.5725923512e-07 -4.5172774297e-06 4.8233257324e-06 5.0010933391e-08
 4.0560662916e-08 4.0560662916e-08 6.7279549948e-01 -3.5814523404e-07 -4.8352608646e-06 5.1422847670e-06 4.9921332539e-08
 4.0565344880e-08 4.0565344880e-08 6.7841385611e-01 -3.5904968291e-07 -5.1805905646e-06 5.4886083870e-06 4.9831861505e-08
 4.0570310513e-08 4.0570310513e-08 6.8437261609e-01 -3.5998759212e-07 -5.5621549728e-06 5.8712012970e-06 4.9741268866e-08
 4.0575548641e-08 4.0575548641e-08 6.9065836931e-01 -3.6095315800e-07 -5.9815413131e-06 6.2916440616e-06 4.9650410254e-08
 4.0580877462e-08 4.0580877462e-08 6.9705295419e-01 -3.6191024432e-07 -6.4257089362e-06 6.7368563236e-06 4.9562857802e-08
 4.0585796092e-08 4.0585796092e-08 7.0295531096e-01 -3.6277057396e-07 -6.8510935438e-06 7.1631776939e-06 4.9486424624e-08
 4.0589814817e-08 4.0589814817e-08 7.0777777981e-01 -3.6345681117e-07 -7.2094279692e-06 7.5222577016e-06 4.9427079523e-08
 4.0593349145e-08 4.0593349145e-08 7.1201897412e-01 -3.6404963930e-07 -7.5324390337e-06 7.8459118349e-06 4.9376838776e-08
 4.0597564293e-08 4.0597564293e-08 7.1707715165e-01 -3.6474549396e-07 -7.9271262392e-06 8.2413528020e-06 4.9318931774e-08
 4.0603796157e-08 4.0603796157e-08 7.2455538819e-01 -3.6575087176e-07 -8.5290637488e-06 8.8443771309e-06 4.9237490255e-08
 4.0608434960e-08 4.0608434960e-08 7.3012195196e-01 -3.6647373097e-07 -8.9910200823e-06 9.3071124651e-06 4.9181348741e-08
 4.0612596155e-08 4.0612596155e-08 7.3511538626e-01 -3.6710776407e-07 -9.4152222521e-06 9.7319965633e-06 4.9133453353e-08
 4.0616938980e-08 4.0616938980e-08 7.4032677556e-01 -3.6775720150e-07 -9.8675809539e-06 1.0185052623e-05 4.9085533404e-08
 4.0621616806e-08 4.0621616806e-08 7.4594016725e-01 -3.6844139485e-07 -1.0365559807e-05 1.0683764727e-05 4.9036475551e-08
 4.0627013666e-08 4.0627013666e-08 7.5241639926e-01 -3.6921134221e-07 -1.0953491836e-05 1.1272520110e-05 4.8983068520e-08
 4.0633486673e-08 4.0633486673e-08 7.6018400787e-01 -3.7010793075e-07 -1.1676939139e-05 1.1996923711e-05 4.8923358506e-08
 4.0641444382e-08 4.0641444382e-08 7.6973325871e-01 -3.7117098637e-07 -1.2592459108e-05 1.2913573934e-05 4.8856161005e-08
 4.0646587151e-08 4.0646587151e-08 7.7590458077e-01 -3.7182679540e-07 -1.3198788594e-05 1.3520597808e-05 4.8817581800e-08
 4.0653126725e-08 4.0653126725e-08 7.8375206980e-01 -3.7264368257e-07 -1.3985670860e-05 1.4308343478e-05 4.8771065347e-08
 4.0660522498e-08 4.0660522498e-08 7.9262699703e-01 -3.7353651285e-07 -1.4896038561e-05 1.5219652005e-05 4.8723068540e-08
 4.0669891270e-08 4.0669891270e-08 8.0386952347e-01 -3.7462150721e-07 -1.6078751697e-05 1.6403504237e-05 4.8668967525e-08
 4.0687176219e-08 4.0687176219e-08 8.2461146331e-01 -3.7650976602e-07 -1.8340456992e-05 1.8667181591e-05 4.8585166833e-08
 4.0699346218e-08 4.0699346218e-08 8.3921546139e-01 -3.7771313979e-07 -1.9989321610e-05 2.0317291355e-05 4.8543395111e-08
 4.0712572246e-08 4.0712572246e-08 8.5508669508e-01 -3.7894786772e-07 -2.1828987131e-05 2.2158227693e-05 4.8507306280e-08
 4.0732070947e-08 4.0732070947e-08 8.7848513624e-01 -3.8065224774e-07 -2.4622829950e-05 2.4953813874e-05 4.8468324359e-08
 4.0753544749e-08 4.0753544749e-08 9.0425369839e-01 -3.8234451899e-07 -2.7799487171e-05 2.8132184471e-05 4.8447219037e-08
 4.0776352846e-08 4.0776352846e-08 9.3162341466e-01 -3.8395756460e-07 -3.1273617884e-05 3.1607930416e-05 4.8445032539e-08
 4.0801397369e-08 4.0801397369e-08 9.6167684335e-01 -3.8555382512e-07 -3.5191968288e-05 3.5527861952e-05 4.8460161159e-08
 4.0828494303e-08 4.0828494303e-08 9.9419316332e-01 -3.8710469525e-07 -3.9537977723e-05 3.9875389896e-05 4.8492521513e-08
 4.0857528273e-08 4.0857528273e-08 1.0290339270e+00 -3.8859623580e-07 -4.4302070442e-05 4.4640925938e-05 4.8540739954e-08
 4.0888666051e-08 4.0888666051e-08 1.0663992612e+00 -3.9003443582e-07 -4.9519643039e-05 4.9859874351e-05 4.8603123472e-08
 4.0921997763e-08 4.0921997763e-08 1.1063973159e+00 -3.9141839497e-07 -5.5214186391e-05 5.5555727078e-05 4.8677707517e-08
 4.0957571712e-08 4.0957571712e-08 1.1490860547e+00 -3.9274152452e-07 -6.1402156230e-05 6.1744935515e-05 4.8762239052e-08
 4.0978785856e-08 4.0978785856e-08 1.1745430274e+00 -3.9343341227e-07 -6.5141345182e-05 6.5484764263e-05 4.8814331559e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -3.9409715487e-07 -6.8914362570e-05 6.9258393879e-05 4.8865845363e-08
 4.1004579533e-08 4.1004579533e-08 1.2000000000e+00 -1.0402017125e-11 -6.9066977701e-05 6.9066960197e-05 2.8439248023e-11
 4.1009879907e-08 4.1009879907e-08 1.2000000000e+00 5.5710505245e-12 -6.9066968365e-05 6.9066975878e-05 -1.3369427126e-11
 4.1016556540e-08 4.1016556540e-08 1.2000000000e+00 6.0508632915e-15 -6.9066971616e-05 6.9066970420e-05 1.1895459873e-12
 4.1029850550e-08 4.1029850550e-08 1.2000000000e+00 -1.1261316609e-15 -6.9066971621e-05 6.9066970410e-05 1.2125183798e-12
 4.1052416480e-08 4.1052416480e-08 1.2000000000e+00 -9.7743836503e-19 -6.9066971620e-05 6.9066970411e-05 1.2089164610e-12
 4.1097548341e-08 4.1097548341e-08 1.2000000000e+00 7.3604603306e-20 -6.9066971620e-05 6.9066970411e-05 1.2089128725e-12
 4.1187812062e-08 4.1187812062e-08 1.2000000000e+00 -1.3923158461e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131321e-12
 4.1368339504e-08 4.1368339504e-08 1.2000000000e+00 -6.2106273620e-22 -6.9066971620e-05 6.9066970411e-05 1.2089131311e-12
 4.1729394388e-08 4.1729394388e-08 1.2000000000e+00 -2.0496179890e-22 -6.9066971620e-05 6.9066970411e-05 1.2089131309e-12
 4.2451504157e-08 4.2451504157e-08 1.2000000000e+00 -1.0590072094e-22 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 4.3451504157e-08 4.3451504157e-08 1.2000000000e+00 -5.2941680362e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 4.4451504157e-08 4.4451504157e-08 1.2000000000e+00 -5.2939450961e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 4.5451504157e-08 4.5451504157e-08 1.2000000000e+00 -5.2939675406e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 4.6451504157e-08 4.6451504157e-08 1.2000000000e+00 -5.2939549530e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 4.7451504157e-08 4.7451504157e-08 1.2000000000e+00 -5.2939559202e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 4.8451504157e-08 4.8451504157e-08 1.2000000000e+00 -5.2939559205e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 4.9451504157e-08 4.9451504157e-08 1.2000000000e+00 -5.2939559202e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 4.9975752078e-08 4.9975752078e-08 1.2000000000e+00 1.0587911841e-22 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.4773104426e-28 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0502895281e-08 5.0502895281e-08 1.2000000000e+00 3.4770301029e-32 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0508685844e-08 5.0508685844e-08 1.2000000000e+00 2.7105053031e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
 5.0511857930e-08 5.0511857930e-08 1.2000000000e+00 7.4684432293e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0518202103e-08 5.0518202103e-08 1.2000000000e+00 -1.3552531810e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131392e-12
 5.0527690878e-08 5.0527690878e-08 1.2000000000e+00 -6.7761600836e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 5.0538753781e-08 5.0538753781e-08 1.2000000000e+00 7.0905678712e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131333e-12
 5.0547309263e-08 5.0547309263e-08 1.2000000000e+00 -1.3555088210e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 5.0564420227e-08 5.0564420227e-08 1.2000000000e+00 -6.7761447732e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 5.0582532441e-08 5.0582532441e-08 1.2000000000e+00 -3.3878322086e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 5.0599475997e-08 5.0599475997e-08 1.2000000000e+00 1.1537844551e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 5.0616199376e-08 5.0616199376e-08 1.2000000000e+00 5.6024685235e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 5.0632103029e-08 5.0632103029e-08 1.2000000000e+00 3.3874120707e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 5.0646753266e-08 5.0646753266e-08 1.2000000000e+00 3.3884510002e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 5.0660192952e-08 5.0660192952e-08 1.2000000000e+00 1.5723637737e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 5.0672468164e-08 5.0672468164e-08 1.2000000000e+00 -6.3378472838e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0683649233e-08 5.0683649233e-08 1.2000000000e+00 6.7761955549e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 5.0693870910e-08 5.0693870910e-08 1.2000000000e+00 2.0263939872e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 5.0703286794e-08 5.0703286794e-08 1.2000000000e+00 6.7735703377e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0712109377e-08 5.0712109377e-08 1.2000000000e+00 1.9442787423e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 5.0720659708e-08 5.0720659708e-08 1.2000000000e+00 6.7737750584e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 5.0729063135e-08 5.0729063135e-08 1.2000000000e+00 6.7795295163e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 5.0737497687e-08 5.0737497687e-08 1.2000000000e+00 -6.7779974522e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 5.0746139677e-08 5.0746139677e-08 1.2000000000e+00 2.0327634489e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 5.0755225230e-08 5.0755225230e-08 1.2000000000e+00 -6.7724498687e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131350e-12
 5.0765081323e-08 5.0765081323e-08 1.2000000000e+00 -4.0827905704e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131350e-12
 5.0776217789e-08 5.0776217789e-08 1.2000000000e+00 1.0429364602e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 5.0786154870e-08 5.0786154870e-08 1.2000000000e+00 -1.3550816993e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131350e-12
 5.0795840754e-08 5.0795840754e-08 1.2000000000e+00 -6.7784238244e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 5.0802006114e-08 5.0802006114e-08 1.2000000000e+00 1.0263987879e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0808210405e-08 5.0808210405e-08 1.2000000000e+00 -7.8726566877e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 5.0814009440e-08 5.0814009440e-08 1.2000000000e+00 1.3554942991e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 5.0819863763e-08 5.0819863763e-08 1.2000000000e+00 1.3547528662e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131223e-12
 5.0825661759e-08 5.0825661759e-08 1.2000000000e+00 -2.7095723559e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131409e-12
 5.0831475537e-08 5.0831475537e-08 1.2000000000e+00 -1.2324140841e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 5.0837283296e-08 5.0837283296e-08 1.2000000000e+00 7.6481889363e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 5.0843099343e-08 5.0843099343e-08 1.2000000000e+00 -1.2428264539e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 5.0848923412e-08 5.0848923412e-08 1.2000000000e+00 1.3553782556e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0854759048e-08 5.0854759048e-08 1.2000000000e+00 -1.3555074144e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0860607570e-08 5.0860607570e-08 1.2000000000e+00 1.3553585665e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0866471402e-08 5.0866471402e-08 1.2000000000e+00 1.3551477007e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 5.0872353921e-08 5.0872353921e-08 1.2000000000e+00 3.1650393443e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0878264265e-08 5.0878264265e-08 1.2000000000e+00 -3.7945381910e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131291e-12
 5.0882939713e-08 5.0882939713e-08 1.2000000000e+00 2.8082728743e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0892290608e-08 5.0892290608e-08 1.2000000000e+00 6.7733000034e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0900617217e-08 5.0900617217e-08 1.2000000000e+00 1.3552917321e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 5.0908951828e-08 5.0908951828e-08 1.2000000000e+00 6.7774227808e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131273e-12
 5.0915260247e-08 5.0915260247e-08 1.2000000000e+00 1.3552028655e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 5.0921664075e-08 5.0921664075e-08 1.2000000000e+00 -1.7690480184e-27 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 5.0927338676e-08 5.0927338676e-08 1.2000000000e+00 1.0163281456e-27 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 5.0932478660e-08 5.0932478660e-08 1.2000000000e+00 1.3552526985e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 5.0937060534e-08 5.0937060534e-08 1.2000000000e+00 1.3553587555e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0946224281e-08 5.0946224281e-08 1.2000000000e+00 6.7726143611e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 5.0947641038e-08 5.0947641038e-08 1.2000000000e+00 -2.7100230158e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0950474551e-08 5.0950474551e-08 1.2000000000e+00 -1.2893945516e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131172e-12
 5.0953260104e-08 5.0953260104e-08 1.2000000000e+00 -2.7081037410e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 5.0956343364e-08 5.0956343364e-08 1.2000000000e+00 2.7085865631e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 5.0959310103e-08 5.0959310103e-08 1.2000000000e+00 2.7112897140e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0962388193e-08 5.0962388193e-08 1.2000000000e+00 -6.9793805740e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0965941150e-08 5.0965941150e-08 1.2000000000e+00 3.5154928894e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131409e-12
 5.0970936988e-08 5.0970936988e-08 1.2000000000e+00 -8.9273536149e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131375e-12
 5.0975966999e-08 5.0975966999e-08 1.2000000000e+00 1.3555699915e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0980317743e-08 5.0980317743e-08 1.2000000000e+00 5.5123371401e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131375e-12
 5.0984484026e-08 5.0984484026e-08 1.2000000000e+00 -6.0888790947e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131375e-12
 5.0988776513e-08 5.0988776513e-08 1.2000000000e+00 2.7102668717e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 5.0993279506e-08 5.0993279506e-08 1.2000000000e+00 1.1718268752e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.0996639753e-08 5.0996639753e-08 1.2000000000e+00 2.7093680918e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 8.6615558355e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
 5.1002150293e-08 5.1002150293e-08 1.1974196486e+00 3.9402606594e-07 -6.8835616314e-05 6.8491594298e-05 -4.8802914220e-08
 5.1004025803e-08 5.1004025803e-08 1.1951690368e+00 3.9396787190e-07 -6.8500933311e-05 6.8157045504e-05 -4.8880591142e-08
 5.1005897593e-08 5.1005897593e-08 1.1929228886e+00 3.9389958931e-07 -6.8167205691e-05 6.7823355434e-05 -4.8849334318e-08
 5.1009113297e-08 5.1009113297e-08 1.1890640439e+00 3.9379914290e-07 -6.7594445333e-05 6.7250687625e-05 -4.8841434310e-08
 5.1015544705e-08 5.1015544705e-08 1.1813463546e+00 3.9359554108e-07 -6.6451179711e-05 6.6107610085e-05 -4.8825915532e-08
 5.1021586970e-08 5.1021586970e-08 1.1740956359e+00 3.9339971006e-07 -6.5379869159e-05 6.5036480770e-05 -4.8811321237e-08
 5.1027528620e-08 5.1027528620e-08 1.1669656556e+00 3.9320296989e-07 -6.4329071588e-05 6.3985865606e-05 -4.8796987730e-08
 5.1033908627e-08 5.1033908627e-08 1.1593096471e+00 3.9298760208e-07 -6.3203755286e-05 6.2860749311e-05 -4.8781626834e-08
 5.1040857363e-08 5.1040857363e-08 1.1509711639e+00 3.9274797447e-07 -6.1981736231e-05 6.1638953203e-05 -4.8764946721e-08
 5.1048675859e-08 5.1048675859e-08 1.1415889689e+00 3.9247193472e-07 -6.0611359101e-05 6.0268833429e-05 -4.8746262259e-08
 5.1052292445e-08 5.1052292445e-08 1.1372490659e+00 3.9234024518e-07 -5.9979145216e-05 5.9636742652e-05 -4.8737681836e-08
 5.1056082926e-08 5.1056082926e-08 1.1327004892e+00 3.9220179900e-07 -5.9317692256e-05 5.8975419161e-05 -4.8728703914e-08
 5.1059706508e-08 5.1059706508e-08 1.1283521898e+00 3.9206808175e-07 -5.8686485779e-05 5.8344337848e-05 -4.8720150518e-08
 5.1063342351e-08 5.1063342351e-08 1.1239891782e+00 3.9193235118e-07 -5.8054259463e-05 5.7712238715e-05 -4.8711603270e-08
 5.1067555154e-08 5.1067555154e-08 1.1189338158e+00 3.9177323138e-07 -5.7323123078e-05 5.6981251591e-05 -4.8701744893e-08
 5.1073216058e-08 5.1073216058e-08 1.1121407307e+00 3.9155628377e-07 -5.6343096641e-05 5.6001428938e-05 -4.8688580736e-08
 5.1078298342e-08 5.1078298342e-08 1.1060419895e+00 3.9135767869e-07 -5.5465655767e-05 5.5124174961e-05 -4.8676872427e-08
 5.1083415084e-08 5.1083415084e-08 1.0999018992e+00 3.9115440036e-07 -5.4584615731e-05 5.4243326522e-05 -4.8665191866e-08
 5.1088137073e-08 5.1088137073e-08 1.0942355123e+00 3.9096373422e-07 -5.3773676173e-05 5.3432566958e-05 -4.8654519780e-08
 5.1092849932e-08 5.1092849932e-08 1.0885800813e+00 3.9077059507e-07 -5.2966377812e-05 5.2625451193e-05 -4.8643975534e-08
 5.1097595061e-08 5.1097595061e-08 1.0828859269e+00 3.9057318331e-07 -5.2155680562e-05 5.1814940856e-05 -4.8633477571e-08
 5.1102855477e-08 5.1102855477e-08 1.0765734279e+00 3.9035090577e-07 -5.1259489546e-05 5.0918960627e-05 -4.8621986033e-08
 5.1108744760e-08 5.1108744760e-08 1.0695062878e+00 3.9009757493e-07 -5.0259396627e-05 4.9919108375e-05 -4.8609323763e-08
 5.1115430425e-08 5.1115430425e-08 1.0614834898e+00 3.8980404978e-07 -4.9128302835e-05 4.8788294022e-05 -4.8595236909e-08
 5.1119228095e-08 5.1119228095e-08 1.0569262860e+00 3.8963305398e-07 -4.8487854621e-05 4.8148009021e-05 -4.8587453314e-08
 5.1122336268e-08 5.1122336268e-08 1.0531964785e+00 3.8949189375e-07 -4.7964809886e-05 4.7625099144e-05 -4.8581152485e-08
 5.1125561656e-08 5.1125561656e-08 1.0493260132e+00 3.8934428109e-07 -4.7423125495e-05 4.7083555893e-05 -4.8574679057e-08
 5.1128531143e-08 5.1128531143e-08 1.0457626286e+00 3.8920691215e-07 -4.6925407556e-05 4.6585969447e-05 -4.8568803686e-08
 5.1131905143e-08 5.1131905143e-08 1.0417138288e+00 3.8904926591e-07 -4.6361055371e-05 4.6021768326e-05 -4.8562220689e-08
 5.1136811538e-08 5.1136811538e-08 1.0358261541e+00 3.8881712556e-07 -4.5542635772e-05 4.5203571470e-05 -4.8552824072e-08
