 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1776105208e-08 1.1776105208e-08 0.0000000000e+00 1.1999999882e+00 4.8244941685e-09 1.1999999882e+00
 1.1801551935e-08 1.1801551935e-08 0.0000000000e+00 1.1999999882e+00 4.8244912448e-09 1.1999999882e+00
 1.1826222227e-08 1.1826222227e-08 0.0000000000e+00 1.1999999882e+00 4.8244997120e-09 1.1999999882e+00
 1.1851116317e-08 1.1851116317e-08 0.0000000000e+00 1.1999999882e+00 4.8245061552e-09 1.1999999882e+00
 1.1876116254e-08 1.1876116254e-08 0.0000000000e+00 1.1999999882e+00 4.8245089623e-09 1.1999999882e+00
 1.1901226585e-08 1.1901226585e-08 0.0000000000e+00 1.1999999882e+00 4.8245098990e-09 1.1999999882e+00
 1.1926890712e-08 1.1926890712e-08 0.0000000000e+00 1.1999999882e+00 4.8245100032e-09 1.1999999882e+00
 1.1953426821e-08 1.1953426821e-08 0.0000000000e+00 1.1999999882e+00 4.8245098083e-09 1.1999999882e+00
 1.1980817702e-08 1.1980817702e-08 0.0000000000e+00 1.1999999882e+00 4.8245098298e-09 1.1999999882e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245097556e-09 1.1999999882e+00
 1.2002616017e-08 1.2002616017e-08 0.0000000000e+00 1.1999999882e+00 4.8245097585e-09 1.1999999882e+00
 1.2007080928e-08 1.2007080928e-08 0.0000000000e+00 1.1999999882e+00 4.8245098528e-09 1.1999999882e+00
 1.2013378029e-08 1.2013378029e-08 0.0000000000e+00 1.1999999882e+00 4.8245099415e-09 1.1999999882e+00
 1.2020774229e-08 1.2020774229e-08 0.0000000000e+00 1.1999999882e+00 4.8245100488e-09 1.1999999882e+00
 1.2035566631e-08 1.2035566631e-08 0.0000000000e+00 1.1999999882e+00 4.8245099279e-09 1.1999999882e+00
 1.2065151434e-08 1.2065151434e-08 0.0000000000e+00 1.1999999882e+00 4.8245096897e-09 1.1999999882e+00
 1.2124321041e-08 1.2124321041e-08 0.0000000000e+00 1.1999999882e+00 4.8245098012e-09 1.1999999882e+00
 1.2209351207e-08 1.2209351207e-08 0.0000000000e+00 1.1999999882e+00 4.8245098562e-09 1.1999999882e+00
 1.2308411807e-08 1.2308411807e-08 0.0000000000e+00 1.1999999882e+00 4.8245098675e-09 1.1999999882e+00
 1.2418678181e-08 1.2418678181e-08 0.0000000000e+00 1.1999999882e+00 4.8245098141e-09 1.1999999882e+00
 1.2538783228e-08 1.2538783228e-08 0.0000000000e+00 1.1999999882e+00 4.8245098184e-09 1.1999999882e+00
 1.2667051611e-08 1.2667051611e-08 0.0000000000e+00 1.1999999882e+00 4.8245098225e-09 1.1999999882e+00
 1.2803108702e-08 1.2803108702e-08 0.0000000000e+00 1.1999999882e+00 4.8245098049e-09 1.1999999882e+00
 1.2947247665e-08 1.2947247665e-08 0.0000000000e+00 1.1999999882e+00 4.8245098209e-09 1.1999999882e+00
 1.3099902934e-08 1.3099902934e-08 0.0000000000e+00 1.1999999882e+00 4.8245097724e-09 1.1999999882e+00
 1.3261732398e-08 1.3261732398e-08 0.0000000000e+00 1.1999999882e+00 4.8245097717e-09 1.1999999882e+00
 1.3433602442e-08 1.3433602442e-08 0.0000000000e+00 1.1999999882e+00 4.8245097752e-09 1.1999999882e+00
 1.3616525631e-08 1.3616525631e-08 0.0000000000e+00 1.1999999882e+00 4.8245097700e-09 1.1999999882e+00
 1.3811666254e-08 1.3811666254e-08 0.0000000000e+00 1.1999999882e+00 4.8245097787e-09 1.1999999882e+00
 1.4020357482e-08 1.4020357482e-08 0.0000000000e+00 1.1999999882e+00 4.8245098230e-09 1.1999999882e+00
 1.4244112992e-08 1.4244112992e-08 0.0000000000e+00 1.1999999882e+00 4.8245098083e-09 1.1999999882e+00
 1.4484645807e-08 1.4484645807e-08 0.0000000000e+00 1.1999999882e+00 4.8245098157e-09 1.1999999882e+00
 1.4743892297e-08 1.4743892297e-08 0.0000000000e+00 1.1999999882e+00 4.8245097981e-09 1.1999999882e+00
 1.5024037846e-08 1.5024037846e-08 0.0000000000e+00 1.1999999882e+00 4.8245098107e-09 1.1999999882e+00
 1.5327545012e-08 1.5327545012e-08 0.0000000000e+00 1.1999999882e+00 4.8245097771e-09 1.1999999882e+00
 1.5657184556e-08 1.5657184556e-08 0.0000000000e+00 1.1999999882e+00 4.8245098283e-09 1.1999999882e+00
 1.6016069368e-08 1.6016069368e-08 0.0000000000e+00 1.1999999882e+00 4.8245098128e-09 1.1999999882e+00
 1.6407691930e-08 1.6407691930e-08 0.0000000000e+00 1.1999999882e+00 4.8245097927e-09 1.1999999882e+00
 1.6835966293e-08 1.6835966293e-08 0.0000000000e+00 1.1999999882e+00 4.8245097815e-09 1.1999999882e+00
 1.7305275399e-08 1.7305275399e-08 0.0000000000e+00 1.1999999882e+00 4.8245097744e-09 1.1999999882e+00
 1.7820523922e-08 1.7820523922e-08 0.0000000000e+00 1.1999999882e+00 4.8245098198e-09 1.1999999882e+00
 1.8387195134e-08 1.8387195134e-08 0.0000000000e+00 1.1999999882e+00 4.8245097861e-09 1.1999999882e+00
 1.9011407118e-08 1.9011407118e-08 0.0000000000e+00 1.1999999882e+00 4.8245097877e-09 1.1999999882e+00
 1.9505703559e-08 1.9505703559e-08 0.0000000000e+00 1.1999999882e+00 4.8245098077e-09 1.1999999882e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245098128e-09 1.1999999882e+00
 2.0002898882e-08 2.0002898882e-08 6.9573165557e-03 1.2012930229e+00 2.7859256815e-04 1.2000838129e+00
 2.0008696646e-08 2.0008696646e-08 2.0871949667e-02 1.2033438483e+00 5.9898116547e-04 1.2001291386e+00
 2.0011949731e-08 2.0011949731e-08 2.8679353921e-02 1.2042055733e+00 6.6461966721e-04 1.2001074722e+00
 2.0017139774e-08 2.0017139774e-08 4.1135458705e-02 1.2052651437e+00 6.7411652584e-04 1.2000561506e+00
 2.0026606008e-08 2.0026606008e-08 6.3854419111e-02 1.2065924389e+00 5.7719186677e-04 1.1999864264e+00
 2.0037838882e-08 2.0037838882e-08 9.0813316455e-02 1.2076189835e+00 4.2945201276e-04 1.1999564050e+00
 2.0046478812e-08 2.0046478812e-08 1.1154914828e-01 1.2081981120e+00 3.3599178027e-04 1.1999590221e+00
 2.0063758672e-08 2.0063758672e-08 1.5302081191e-01 1.2092343671e+00 2.3298876274e-04 1.1999792848e+00
 2.0079834029e-08 2.0079834029e-08 1.9160166870e-01 1.2102309579e+00 2.0917342145e-04 1.1999954423e+00
 2.0092573247e-08 2.0092573247e-08 2.2217579242e-01 1.2111156525e+00 2.2160688974e-04 1.2000031552e+00
 2.0104583933e-08 2.0104583933e-08 2.5100143821e-01 1.2120706689e+00 2.4888256655e-04 1.2000072350e+00
 2.0117406409e-08 2.0117406409e-08 2.8177538082e-01 1.2132612182e+00 2.8986633641e-04 1.2000099972e+00
 2.0130150335e-08 2.0130150335e-08 3.1236080469e-01 1.2146644425e+00 3.4202084199e-04 1.2000124213e+00
 2.0142371678e-08 2.0142371678e-08 3.4169202807e-01 1.2162670005e+00 4.0422005950e-04 1.2000151317e+00
 2.0154773900e-08 2.0154773900e-08 3.7145736014e-01 1.2182149604e+00 4.8231713927e-04 1.2000186173e+00
 2.0168107181e-08 2.0168107181e-08 4.0345723540e-01 1.2207642943e+00 5.8725202933e-04 1.2000233821e+00
 2.0182807677e-08 2.0182807677e-08 4.3873842589e-01 1.2242680746e+00 7.3392461561e-04 1.2000299437e+00
 2.0197144767e-08 2.0197144767e-08 4.7314744156e-01 1.2285541171e+00 9.1322943684e-04 1.2000375014e+00
 2.0209940119e-08 2.0209940119e-08 5.0385628677e-01 1.2332256206e+00 1.1024473539e-03 1.2000442072e+00
 2.0220924418e-08 2.0220924418e-08 5.3021860384e-01 1.2374445917e+00 1.2030256838e-03 1.2000325823e+00
 2.0230541203e-08 2.0230541203e-08 5.5329888781e-01 1.2406624690e+00 1.1582408038e-03 1.1999992227e+00
 2.0237755978e-08 2.0237755978e-08 5.7061434745e-01 1.2425167838e+00 1.0299363869e-03 1.1999658287e+00
 2.0246094812e-08 2.0246094812e-08 5.9062754816e-01 1.2437554080e+00 7.7589907437e-04 1.1999243013e+00
 2.0253581522e-08 2.0253581522e-08 6.0859565288e-01 1.2437892096e+00 4.4655920807e-04 1.1998855031e+00
 2.0260964227e-08 2.0260964227e-08 6.2631414409e-01 1.2425626694e+00 2.0870135501e-05 1.1998453054e+00
 2.0268149241e-08 2.0268149241e-08 6.4355817831e-01 1.2399106528e+00 -5.0718487361e-04 1.1998011659e+00
 2.0275407929e-08 2.0275407929e-08 6.6097902852e-01 1.2355091087e+00 -1.1513306835e-03 1.1997553379e+00
 2.0282863508e-08 2.0282863508e-08 6.7887242015e-01 1.2289095121e+00 -1.9362971165e-03 1.1997061960e+00
 2.0290726763e-08 2.0290726763e-08 6.9774423015e-01 1.2193655307e+00 -2.9076942934e-03 1.1996517004e+00
 2.0299256068e-08 2.0299256068e-08 7.1821456353e-01 1.2056727593e+00 -4.1369682567e-03 1.1995895359e+00
 2.0308341921e-08 2.0308341921e-08 7.4002061036e-01 1.1868977753e+00 -5.6598117502e-03 1.1995195939e+00
 2.0317947139e-08 2.0317947139e-08 7.6307313330e-01 1.1619824696e+00 -7.5299699021e-03 1.1994400951e+00
 2.0328179544e-08 2.0328179544e-08 7.8763090582e-01 1.1293534158e+00 -9.8564925702e-03 1.1993455031e+00
 2.0337415999e-08 2.0337415999e-08 8.0979839793e-01 1.0942757469e+00 -1.2306708001e-02 1.1992459274e+00
 2.0349335034e-08 2.0349335034e-08 8.3840408235e-01 1.0408399768e+00 -1.6104862558e-02 1.1990846674e+00
 2.0360095821e-08 2.0360095821e-08 8.6422997097e-01 9.8453716666e-01 -2.0359894018e-02 1.1988882449e+00
 2.0370538851e-08 2.0370538851e-08 8.8929324210e-01 9.2250197379e-01 -2.5557682280e-02 1.1986226983e+00
 2.0379305405e-08 2.0379305405e-08 9.1033297125e-01 8.6477328596e-01 -3.1067691256e-02 1.1983124051e+00
 2.0384957969e-08 2.0384957969e-08 9.2389912516e-01 8.2480672001e-01 -3.5350031997e-02 1.1980535795e+00
 2.0389757335e-08 2.0389757335e-08 9.3541760438e-01 7.8918168195e-01 -3.9562665752e-02 1.1977869174e+00
 2.0399356068e-08 2.0399356068e-08 9.5845456283e-01 7.1329493530e-01 -5.0151778125e-02 1.1970965800e+00
 2.0408092340e-08 2.0408092340e-08 9.7942161621e-01 6.3892432231e-01 -6.2848248256e-02 1.1962942320e+00
 2.0414516290e-08 2.0414516290e-08 9.9483909649e-01 5.8113074036e-01 -7.4166129719e-02 1.1956563252e+00
 2.0419628127e-08 2.0419628127e-08 1.0071075056e+00 5.3341147989e-01 -8.4262301403e-02 1.1951871301e+00
 2.0424753096e-08 2.0424753096e-08 1.0194074293e+00 4.8427813006e-01 -9.5054687975e-02 1.1948322697e+00
 2.0431539712e-08 2.0431539712e-08 1.0356953099e+00 4.1833601367e-01 -1.0770605444e-01 1.1951036489e+00
 2.0437940866e-08 2.0437940866e-08 1.0510580784e+00 3.5676982039e-01 -1.1424359150e-01 1.1965945444e+00
 2.0443610005e-08 2.0443610005e-08 1.0646640126e+00 3.0422690242e-01 -1.1273905508e-01 1.1990579135e+00
 2.0449313329e-08 2.0449313329e-08 1.0783519885e+00 2.5492391385e-01 -1.0188761405e-01 1.2025905153e+00
 2.0455288193e-08 2.0455288193e-08 1.0926916626e+00 2.0901003350e-01 -7.8738043881e-02 1.2072894363e+00
 2.0461822086e-08 2.0461822086e-08 1.1083730060e+00 1.6717223642e-01 -3.9013135424e-02 1.2133790361e+00
 2.0469219542e-08 2.0469219542e-08 1.1261268998e+00 1.3071480374e-01 2.2811219153e-02 1.2212655992e+00
 2.0478256003e-08 2.0478256003e-08 1.1478144061e+00 9.9969043673e-02 1.1827571306e-01 1.2326015420e+00
 2.0485541072e-08 2.0485541072e-08 1.1652985739e+00 8.3958570311e-02 2.0754102255e-01 1.2438856555e+00
 2.0492288600e-08 2.0492288600e-08 1.1814926407e+00 7.4163467281e-02 2.9735533303e-01 1.2574119681e+00
 2.0496144300e-08 2.0496144300e-08 1.1907463203e+00 7.0223162201e-02 3.5112473187e-01 1.2671362799e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.7145786412e-02 4.0631627470e-01 1.2790387827e+00
 2.0502266465e-08 2.0502266465e-08 1.2000000000e+00 6.4651971215e-02 4.3949291769e-01 1.2876789012e+00
 2.0504251471e-08 2.0504251471e-08 1.2000000000e+00 6.2693181684e-02 4.6886533015e-01 1.2959783598e+00
 2.0506252707e-08 2.0506252707e-08 1.2000000000e+00 6.0992423616e-02 4.9889440187e-01 1.3053703226e+00
 2.0510055359e-08 2.0510055359e-08 1.2000000000e+00 5.8427093854e-02 5.5691479241e-01 1.3255556115e+00
 2.0513349182e-08 2.0513349182e-08 1.2000000000e+00 5.6714404015e-02 6.0762780428e-01 1.3434818365e+00
 2.0516930022e-08 2.0516930022e-08 1.2000000000e+00 5.5131049735e-02 6.6236075726e-01 1.3598762504e+00
 2.0520244785e-08 2.0520244785e-08 1.2000000000e+00 5.3747464725e-02 7.1196643089e-01 1.3691831425e+00
 2.0523527524e-08 2.0523527524e-08 1.2000000000e+00 5.2350560291e-02 7.5962335454e-01 1.3707351359e+00
 2.0527196435e-08 2.0527196435e-08 1.2000000000e+00 5.0580238138e-02 8.1017901129e-01 1.3616116372e+00
 2.0531346328e-08 2.0531346328e-08 1.2000000000e+00 4.8090791519e-02 8.6242395517e-01 1.3363154329e+00
 2.0536201239e-08 2.0536201239e-08 1.2000000000e+00 4.4420809429e-02 9.1549228528e-01 1.2869432648e+00
 2.0541959887e-08 2.0541959887e-08 1.2000000000e+00 3.9204639207e-02 9.6669169184e-01 1.2040420915e+00
 2.0547152009e-08 2.0547152009e-08 1.2000000000e+00 3.4053222850e-02 1.0026872479e+00 1.1108529472e+00
 2.0551733214e-08 2.0551733214e-08 1.2000000000e+00 2.9460092894e-02 1.0275239040e+00 1.0176041705e+00
 2.0556185117e-08 2.0556185117e-08 1.2000000000e+00 2.5190592691e-02 1.0465703879e+00 9.2003301682e-01
 2.0560676417e-08 2.0560676417e-08 1.2000000000e+00 2.1242320721e-02 1.0617803459e+00 8.1717002056e-01
 2.0565358462e-08 2.0565358462e-08 1.2000000000e+00 1.7612384145e-02 1.0743814921e+00 7.0751364724e-01
 2.0570324196e-08 2.0570324196e-08 1.2000000000e+00 1.4349019303e-02 1.0851042207e+00 5.9080597857e-01
 2.0575562405e-08 2.0575562405e-08 1.2000000000e+00 1.1555699156e-02 1.0944170629e+00 4.6979698288e-01
 2.0580891215e-08 2.0580891215e-08 1.2000000000e+00 9.3673884609e-03 1.1026996436e+00 3.5242125777e-01
 2.0585809645e-08 2.0585809645e-08 1.2000000000e+00 7.9260100149e-03 1.1101677485e+00 2.5467809527e-01
 2.0589828129e-08 2.0589828129e-08 1.2000000000e+00 7.1944099170e-03 1.1169260069e+00 1.8731002844e-01
 2.0593362458e-08 2.0593362458e-08 1.2000000000e+00 6.8791674370e-03 1.1237813068e+00 1.3931248871e-01
 2.0597578057e-08 2.0597578057e-08 1.2000000000e+00 6.7852502668e-03 1.1329758528e+00 9.5649308910e-02
 2.0603808766e-08 2.0603808766e-08 1.2000000000e+00 6.8089409924e-03 1.1472052152e+00 5.3030642177e-02
 2.0608447278e-08 2.0608447278e-08 1.2000000000e+00 6.7489597024e-03 1.1573278068e+00 3.4012488928e-02
 2.0612608512e-08 2.0612608512e-08 1.2000000000e+00 6.5454007824e-03 1.1654854646e+00 2.3172533530e-02
 2.0616951364e-08 2.0616951364e-08 1.2000000000e+00 6.1646769863e-03 1.1727739368e+00 1.5840629296e-02
 2.0621629278e-08 2.0621629278e-08 1.2000000000e+00 5.6029491548e-03 1.1791832944e+00 1.0753801681e-02
 2.0627026219e-08 2.0627026219e-08 1.2000000000e+00 4.8468495476e-03 1.1849094287e+00 7.0402504264e-03
 2.0633499276e-08 2.0633499276e-08 1.2000000000e+00 3.9128105217e-03 1.1898756282e+00 4.3284428388e-03
 2.0641457008e-08 2.0641457008e-08 1.2000000000e+00 2.8658954422e-03 1.1939161467e+00 2.4122315915e-03
 2.0646599827e-08 2.0646599827e-08 1.2000000000e+00 2.2849062366e-03 1.1956165549e+00 1.6971368821e-03
 2.0653139471e-08 2.0653139471e-08 1.2000000000e+00 1.6758146074e-03 1.1971074033e+00 1.1012956405e-03
 2.0660535278e-08 2.0660535278e-08 1.2000000000e+00 1.1517332094e-03 1.1981986025e+00 6.7634788295e-04
 2.0669904109e-08 2.0669904109e-08 1.2000000000e+00 6.9132328340e-04 1.1990287024e+00 3.5761747210e-04
 2.0687187269e-08 2.0687187269e-08 1.2000000000e+00 2.2158391620e-04 1.1997654766e+00 7.9175508477e-05
 2.0699356885e-08 2.0699356885e-08 1.2000000000e+00 8.0895334958e-05 1.1999418074e+00 1.5586224772e-05
 2.0712582820e-08 2.0712582820e-08 1.2000000000e+00 1.7178991695e-05 1.2000036397e+00 -4.6347871347e-06
 2.0732081748e-08 2.0732081748e-08 1.2000000000e+00 -1.1404822788e-05 1.2000218685e+00 -8.7822321430e-06
 2.0753556091e-08 2.0753556091e-08 1.2000000000e+00 -1.2303107168e-05 1.2000160389e+00 -5.5531971182e-06
 2.0776364877e-08 2.0776364877e-08 1.2000000000e+00 -6.6217314617e-06 1.2000075901e+00 -2.3956177085e-06
 2.0801410197e-08 2.0801410197e-08 1.2000000000e+00 -2.2248860585e-06 1.2000023095e+00 -6.6805522974e-07
 2.0828508022e-08 2.0828508022e-08 1.2000000000e+00 -2.7200610009e-07 1.2000001813e+00 -2.9120811615e-08
 2.0857542954e-08 2.0857542954e-08 1.2000000000e+00 2.1560696347e-07 1.1999997090e+00 1.0071346662e-07
 2.0888681750e-08 2.0888681750e-08 1.2000000000e+00 1.8546664236e-07 1.1999997786e+00 7.4867667737e-08
 2.0922014527e-08 2.0922014527e-08 1.2000000000e+00 8.0454855783e-08 1.1999999051e+00 3.2917193671e-08
 2.0957589580e-08 2.0957589580e-08 1.2000000000e+00 2.0765652815e-08 1.1999999719e+00 1.0453019508e-08
 2.0978794790e-08 2.0978794790e-08 1.2000000000e+00 8.0703239701e-09 1.1999999851e+00 5.8585476503e-09
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.2657129555e-09 1.1999999889e+00 4.5495430376e-09
 2.1004579246e-08 2.1004579246e-08 1.2000000000e+00 4.3769734072e-09 1.1999999888e+00 4.6067482632e-09
 2.1009878828e-08 2.1009878828e-08 1.2000000000e+00 4.4856831083e-09 1.1999999886e+00 4.6620588864e-09
 2.1016553858e-08 2.1016553858e-08 1.2000000000e+00 4.5898624239e-09 1.1999999885e+00 4.7141692492e-09
 2.1029846212e-08 2.1029846212e-08 1.2000000000e+00 4.7193505433e-09 1.1999999883e+00 4.7772335483e-09
 2.1052408032e-08 2.1052408032e-08 1.2000000000e+00 4.8134122507e-09 1.1999999882e+00 4.8210954039e-09
 2.1097531672e-08 2.1097531672e-08 1.2000000000e+00 4.8503781137e-09 1.1999999881e+00 4.8368705968e-09
 2.1187778951e-08 2.1187778951e-08 1.2000000000e+00 4.8383233331e-09 1.1999999881e+00 4.8306305727e-09
 2.1368273511e-08 2.1368273511e-08 1.2000000000e+00 4.8250702339e-09 1.1999999882e+00 4.8246817157e-09
 2.1729262630e-08 2.1729262630e-08 1.2000000000e+00 4.8237391506e-09 1.1999999882e+00 4.8241657913e-09
 2.2451240867e-08 2.2451240867e-08 1.2000000000e+00 4.8244375243e-09 1.1999999882e+00 4.8244797885e-09
 2.3451240867e-08 2.3451240867e-08 1.2000000000e+00 4.8245175447e-09 1.1999999882e+00 4.8245133066e-09
 2.4451240867e-08 2.4451240867e-08 1.2000000000e+00 4.8245106113e-09 1.1999999882e+00 4.8245101492e-09
 2.5451240867e-08 2.5451240867e-08 1.2000000000e+00 4.8245096703e-09 1.1999999882e+00 4.8245097568e-09
 2.6451240867e-08 2.6451240867e-08 1.2000000000e+00 4.8245097007e-09 1.1999999882e+00 4.8245098030e-09
 2.7451240867e-08 2.7451240867e-08 1.2000000000e+00 4.8245097155e-09 1.1999999882e+00 4.8245097891e-09
 2.8451240867e-08 2.8451240867e-08 1.2000000000e+00 4.8245097130e-09 1.1999999882e+00 4.8245097953e-09
 2.9451240867e-08 2.9451240867e-08 1.2000000000e+00 4.8245097197e-09 1.1999999882e+00 4.8245097871e-09
 2.9975620434e-08 2.9975620434e-08 1.2000000000e+00 4.8245096957e-09 1.1999999882e+00 4.8245098265e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.8245097019e-09 1.1999999882e+00 4.8245098042e-09
 3.0502895634e-08 3.0502895634e-08 1.1930504780e+00 -1.5009361976e-03 1.1997146692e+00 -9.5894402105e-05
 3.0508686902e-08 3.0508686902e-08 1.1791514341e+00 -3.8769134586e-03 1.1993920533e+00 -1.4784637611e-04
 3.0511859204e-08 3.0511859204e-08 1.1715379092e+00 -4.8486697891e-03 1.1993307183e+00 -1.2358178144e-04
 3.0518203809e-08 3.0518203809e-08 1.1563108595e+00 -6.2940467787e-03 1.1993333092e+00 -5.2990931002e-05
 3.0527692951e-08 3.0527692951e-08 1.1335369168e+00 -7.6922122657e-03 1.1994516913e+00 2.2357467094e-05
 3.0538756433e-08 3.0538756433e-08 1.1069845612e+00 -8.7000327132e-03 1.1996089908e+00 5.2466488034e-05
 3.0547312768e-08 3.0547312768e-08 1.0864493557e+00 -9.2376132689e-03 1.1997055860e+00 4.8862895844e-05
 3.0564425440e-08 3.0564425440e-08 1.0453789449e+00 -1.0147963331e-02 1.1998136744e+00 2.6290659882e-05
 3.0582537996e-08 3.0582537996e-08 1.0019088093e+00 -1.1108349416e-02 1.1998469424e+00 6.3065339637e-06
 3.0599481481e-08 3.0599481481e-08 9.6124444646e-01 -1.2123597414e-02 1.1998369431e+00 -3.6210955759e-06
 3.0616204723e-08 3.0616204723e-08 9.2110866533e-01 -1.3313581281e-02 1.1998070597e+00 -7.7590545504e-06
 3.0632108075e-08 3.0632108075e-08 8.8294061958e-01 -1.4679671737e-02 1.1997667957e+00 -9.6539413319e-06
 3.0646757931e-08 3.0646757931e-08 8.4778096479e-01 -1.6197284183e-02 1.1997201082e+00 -1.1342060085e-05
 3.0660197231e-08 3.0660197231e-08 8.1552664531e-01 -1.7863196155e-02 1.1996677868e+00 -1.3429365390e-05
 3.0672472072e-08 3.0672472072e-08 7.8606702763e-01 -1.9665065870e-02 1.1996103453e+00 -1.5919370233e-05
 3.0683652801e-08 3.0683652801e-08 7.5923327704e-01 -2.1584703959e-02 1.1995486136e+00 -1.8652993098e-05
 3.0693874186e-08 3.0693874186e-08 7.3470195373e-01 -2.3610085541e-02 1.1994834552e+00 -2.1463055577e-05
 3.0703289827e-08 3.0703289827e-08 7.1210441510e-01 -2.5735114924e-02 1.1994157107e+00 -2.4203456721e-05
 3.0712112299e-08 3.0712112299e-08 6.9093048252e-01 -2.7975843749e-02 1.1993456347e+00 -2.6766620477e-05
 3.0720662553e-08 3.0720662553e-08 6.7040987330e-01 -3.0396237695e-02 1.1992721929e+00 -2.9084951554e-05
 3.0729065964e-08 3.0729065964e-08 6.5024168623e-01 -3.3026566115e-02 1.1991957227e+00 -3.1022566475e-05
 3.0737500554e-08 3.0737500554e-08 6.2999867151e-01 -3.5924337137e-02 1.1991161958e+00 -3.2429417922e-05
 3.0746142650e-08 3.0746142650e-08 6.0925763945e-01 -3.9160942962e-02 1.1990339056e+00 -3.3106435520e-05
 3.0755228400e-08 3.0755228400e-08 5.8745183936e-01 -4.2845664982e-02 1.1989492850e+00 -3.2790598405e-05
 3.0765084826e-08 3.0765084826e-08 5.6379641879e-01 -4.7144749697e-02 1.1988633167e+00 -3.1124359437e-05
 3.0776221842e-08 3.0776221842e-08 5.3706757850e-01 -5.2330264721e-02 1.1987780528e+00 -2.7637034281e-05
 3.0786159381e-08 3.0786159381e-08 5.1321748514e-01 -5.7200713915e-02 1.1987155307e+00 -2.3344800942e-05
 3.0795842541e-08 3.0795842541e-08 4.8997790143e-01 -6.2069899826e-02 1.1986754024e+00 -1.6757677090e-05
 3.0802007757e-08 3.0802007757e-08 4.7518138290e-01 -6.5057141547e-02 1.1986853601e+00 -4.7669295164e-06
 3.0808211773e-08 3.0808211773e-08 4.6029174546e-01 -6.7758737509e-02 1.1987468047e+00 1.6499620731e-05
 3.0814010824e-08 3.0814010824e-08 4.4637402301e-01 -6.9823265614e-02 1.1988640690e+00 4.4584403892e-05
 3.0819865110e-08 3.0819865110e-08 4.3232373539e-01 -7.1273488624e-02 1.1990488685e+00 7.9310596102e-05
 3.0825663113e-08 3.0825663113e-08 4.1840852961e-01 -7.1906779799e-02 1.1993019389e+00 1.1802762360e-04
 3.0831476886e-08 3.0831476886e-08 4.0445547299e-01 -7.1564456966e-02 1.1996284218e+00 1.5966197721e-04
 3.0837284648e-08 3.0837284648e-08 3.9051684500e-01 -7.0070777010e-02 1.2000295278e+00 2.0317800515e-04
 3.0843100695e-08 3.0843100695e-08 3.7655833136e-01 -6.7245648300e-02 1.2005087842e+00 2.4833961035e-04
 3.0848924767e-08 3.0848924767e-08 3.6258055822e-01 -6.2906351907e-02 1.2010697562e+00 2.9523710870e-04
 3.0854760406e-08 3.0854760406e-08 3.4857502612e-01 -5.6863351102e-02 1.2017176727e+00 3.4433558528e-04
 3.0860608931e-08 3.0860608931e-08 3.3453856626e-01 -4.8922927061e-02 1.2024593828e+00 3.9638606744e-04
 3.0866472767e-08 3.0866472767e-08 3.2046535983e-01 -3.8883282094e-02 1.2033042831e+00 4.5246392239e-04
 3.0872355291e-08 3.0872355291e-08 3.0634730141e-01 -2.6530536428e-02 1.2042652923e+00 5.1406462591e-04
 3.0878265644e-08 3.0878265644e-08 2.9216245435e-01 -1.1616375634e-02 1.2053617611e+00 5.8349094775e-04
 3.0882941828e-08 3.0882941828e-08 2.8093961160e-01 2.0629845657e-03 1.2063306247e+00 6.4395176882e-04
 3.0892294197e-08 3.0892294197e-08 2.5849392610e-01 3.4695142898e-02 1.2085660023e+00 7.7774739687e-04
 3.0900625323e-08 3.0900625323e-08 2.3849922541e-01 7.0525053409e-02 1.2110539989e+00 9.4490152576e-04
 3.0908964419e-08 3.0908964419e-08 2.1848539409e-01 1.1312778321e-01 1.2141146802e+00 1.1558379737e-03
 3.0915272871e-08 3.0915272871e-08 2.0334510903e-01 1.5010178441e-01 1.2169214401e+00 1.3588085048e-03
 3.0921677365e-08 3.0921677365e-08 1.8797432409e-01 1.9208503913e-01 1.2203536640e+00 1.6222038386e-03
 3.0927350673e-08 3.0927350673e-08 1.7435838397e-01 2.3320702275e-01 1.2240364360e+00 1.9227140244e-03
 3.0932489647e-08 3.0932489647e-08 1.6202484640e-01 2.7378783852e-01 1.2280521320e+00 2.2692634125e-03
 3.0937070311e-08 3.0937070311e-08 1.5103125268e-01 3.1273379086e-01 1.2323318697e+00 2.6573857358e-03
 3.0946231639e-08 3.0946231639e-08 1.2904406526e-01 3.9896468779e-01 1.2438457240e+00 3.7633360381e-03
 3.0947647960e-08 3.0947647960e-08 1.2564489643e-01 4.1329440692e-01 1.2460169865e+00 3.9802863252e-03
 3.0950480601e-08 3.0950480601e-08 1.1884655877e-01 4.4280073989e-01 1.2507884710e+00 4.4660148338e-03
 3.0953265229e-08 3.0953265229e-08 1.1216345116e-01 4.7293649937e-01 1.2561170058e+00 5.0174811482e-03
 3.0956346801e-08 3.0956346801e-08 1.0476767711e-01 5.0762377321e-01 1.2628393107e+00 5.7128675466e-03
