 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.73537265e-07  2.73537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.73637265e-07  2.73637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.73737265e-07  2.73737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.73837265e-07  2.73837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.73937265e-07  2.73937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.74037265e-07  2.74037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.74137265e-07  2.74137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.74237265e-07  2.74237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.74337265e-07  2.74337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.74437265e-07  2.74437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.74537265e-07  2.74537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.74637265e-07  2.74637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.74737265e-07  2.74737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.74837265e-07  2.74837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.74937265e-07  2.74937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.75037265e-07  2.75037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.75137265e-07  2.75137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.75237265e-07  2.75237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.75337265e-07  2.75337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.75437265e-07  2.75437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.75537265e-07  2.75537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.75637265e-07  2.75637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.75737265e-07  2.75737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.75837265e-07  2.75837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.75937265e-07  2.75937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.76037265e-07  2.76037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.76137265e-07  2.76137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.76237265e-07  2.76237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.76337265e-07  2.76337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.76437265e-07  2.76437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.76537265e-07  2.76537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.76637265e-07  2.76637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.76737265e-07  2.76737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.76837265e-07  2.76837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.76937265e-07  2.76937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.77037265e-07  2.77037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.77137265e-07  2.77137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.77237265e-07  2.77237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.77337265e-07  2.77337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.77437265e-07  2.77437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.77537265e-07  2.77537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.77637265e-07  2.77637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.77737265e-07  2.77737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.77837265e-07  2.77837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.77937265e-07  2.77937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.78037265e-07  2.78037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.78137265e-07  2.78137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.78237265e-07  2.78237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.78337265e-07  2.78337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.78437265e-07  2.78437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.78537265e-07  2.78537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.78637265e-07  2.78637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.78737265e-07  2.78737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.78837265e-07  2.78837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.78937265e-07  2.78937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.79037265e-07  2.79037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.79137265e-07  2.79137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.79237265e-07  2.79237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.79337265e-07  2.79337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.79437265e-07  2.79437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.79537265e-07  2.79537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.79637265e-07  2.79637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.79737265e-07  2.79737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.79837265e-07  2.79837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.79918632e-07  2.79918632e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80003659e-07  2.80003659e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80010977e-07  2.80010977e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80022827e-07  2.80022827e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80035379e-07  2.80035379e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80060481e-07  2.80060481e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80096242e-07  2.80096242e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80144185e-07  2.80144185e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80205737e-07  2.80205737e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80219336e-07  2.80219336e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80235857e-07  2.80235857e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80247189e-07  2.80247189e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80258144e-07  2.80258144e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80268700e-07  2.80268700e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80279479e-07  2.80279479e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80290770e-07  2.80290770e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80303247e-07  2.80303247e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80315305e-07  2.80315305e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80327798e-07  2.80327798e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80340586e-07  2.80340586e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80344605e-07  2.80344605e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80348736e-07  2.80348736e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80352089e-07  2.80352089e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80356802e-07  2.80356802e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80361440e-07  2.80361440e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80367382e-07  2.80367382e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80373660e-07  2.80373660e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80380282e-07  2.80380282e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80387879e-07  2.80387879e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80391594e-07  2.80391594e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80394506e-07  2.80394506e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80398663e-07  2.80398663e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80402652e-07  2.80402652e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80406591e-07  2.80406591e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80411768e-07  2.80411768e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80416429e-07  2.80416429e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80422212e-07  2.80422212e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80427980e-07  2.80427980e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80435271e-07  2.80435271e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80443456e-07  2.80443456e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80454631e-07  2.80454631e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80469475e-07  2.80469475e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80484737e-07  2.80484737e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80501010e-07  2.80501010e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80503029e-07  2.80503029e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80506007e-07  2.80506007e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80509371e-07  2.80509371e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80514400e-07  2.80514400e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80523455e-07  2.80523455e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80536687e-07  2.80536687e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80547385e-07  2.80547385e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80555096e-07  2.80555096e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80561903e-07  2.80561903e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80571214e-07  2.80571214e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80580679e-07  2.80580679e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80592792e-07  2.80592792e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80603260e-07  2.80603260e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80611714e-07  2.80611714e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80620410e-07  2.80620410e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80630558e-07  2.80630558e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80637578e-07  2.80637578e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80642373e-07  2.80642373e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80648162e-07  2.80648162e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80654262e-07  2.80654262e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80661530e-07  2.80661530e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80668713e-07  2.80668713e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80677009e-07  2.80677009e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80687183e-07  2.80687183e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80702720e-07  2.80702720e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80733794e-07  2.80733794e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80786595e-07  2.80786595e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80834905e-07  2.80834905e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80889410e-07  2.80889410e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80941935e-07  2.80941935e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81002996e-07  2.81002996e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81008988e-07  2.81008988e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81016485e-07  2.81016485e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81025178e-07  2.81025178e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81042563e-07  2.81042563e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81077333e-07  2.81077333e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81146875e-07  2.81146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81246875e-07  2.81246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81346875e-07  2.81346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81446875e-07  2.81446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81546875e-07  2.81546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81646875e-07  2.81646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81746875e-07  2.81746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81846875e-07  2.81846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81946875e-07  2.81946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.82046875e-07  2.82046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.82146875e-07  2.82146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.82246875e-07  2.82246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.82346875e-07  2.82346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.82446875e-07  2.82446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.82546875e-07  2.82546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.82646875e-07  2.82646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.82746875e-07  2.82746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.82846875e-07  2.82846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.82946875e-07  2.82946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.83046875e-07  2.83046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.83146875e-07  2.83146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.83246875e-07  2.83246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.83346875e-07  2.83346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.83446875e-07  2.83446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.83546875e-07  2.83546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.83646875e-07  2.83646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.83746875e-07  2.83746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.83846875e-07  2.83846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.83946875e-07  2.83946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.84046875e-07  2.84046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.84146875e-07  2.84146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.84246875e-07  2.84246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.84346875e-07  2.84346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.84446875e-07  2.84446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.84546875e-07  2.84546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.84646875e-07  2.84646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.84746875e-07  2.84746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.84846875e-07  2.84846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.84946875e-07  2.84946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.85046875e-07  2.85046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.85146875e-07  2.85146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.85246875e-07  2.85246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.85346875e-07  2.85346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.85446875e-07  2.85446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.85546875e-07  2.85546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.85646875e-07  2.85646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.85746875e-07  2.85746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.85846875e-07  2.85846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.85946875e-07  2.85946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.86046875e-07  2.86046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.86146875e-07  2.86146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.86246875e-07  2.86246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.86346875e-07  2.86346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.86446875e-07  2.86446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.86546875e-07  2.86546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.86646875e-07  2.86646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.86746875e-07  2.86746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.86846875e-07  2.86846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.86946875e-07  2.86946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.87046875e-07  2.87046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.87146875e-07  2.87146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.87246875e-07  2.87246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.87346875e-07  2.87346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.87446875e-07  2.87446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.87546875e-07  2.87546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.87646875e-07  2.87646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.87746875e-07  2.87746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.87846875e-07  2.87846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.87946875e-07  2.87946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.88046875e-07  2.88046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.88146875e-07  2.88146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.88246875e-07  2.88246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.88346875e-07  2.88346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.88446875e-07  2.88446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.88546875e-07  2.88546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.88646875e-07  2.88646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.88746875e-07  2.88746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.88846875e-07  2.88846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.88946875e-07  2.88946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.89046875e-07  2.89046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.89146875e-07  2.89146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.89246875e-07  2.89246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.89346875e-07  2.89346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.89446875e-07  2.89446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.89546875e-07  2.89546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.89646875e-07  2.89646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.89746875e-07  2.89746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.89846875e-07  2.89846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.89946875e-07  2.89946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90046875e-07  2.90046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90146875e-07  2.90146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90246875e-07  2.90246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90346875e-07  2.90346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90423437e-07  2.90423437e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90501216e-07  2.90501216e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90503647e-07  2.90503647e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90506840e-07  2.90506840e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90510601e-07  2.90510601e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90516218e-07  2.90516218e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90527344e-07  2.90527344e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90544188e-07  2.90544188e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90577321e-07  2.90577321e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90640310e-07  2.90640310e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90689398e-07  2.90689398e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90716839e-07  2.90716839e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90742573e-07  2.90742573e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90767459e-07  2.90767459e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90796280e-07  2.90796280e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90811125e-07  2.90811125e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90827396e-07  2.90827396e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90844677e-07  2.90844677e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90863392e-07  2.90863392e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90883596e-07  2.90883596e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90902479e-07  2.90902479e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90921533e-07  2.90921533e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90941201e-07  2.90941201e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90961353e-07  2.90961353e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90980677e-07  2.90980677e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91001580e-07  2.91001580e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91004741e-07  2.91004741e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91009118e-07  2.91009118e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91014040e-07  2.91014040e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91023884e-07  2.91023884e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91034798e-07  2.91034798e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91048719e-07  2.91048719e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91061745e-07  2.91061745e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91077745e-07  2.91077745e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91086631e-07  2.91086631e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91097767e-07  2.91097767e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91109607e-07  2.91109607e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91129033e-07  2.91129033e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91137578e-07  2.91137578e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91147389e-07  2.91147389e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91153982e-07  2.91153982e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91159531e-07  2.91159531e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91165565e-07  2.91165565e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91172633e-07  2.91172633e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91177937e-07  2.91177937e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91183277e-07  2.91183277e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91187711e-07  2.91187711e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91192974e-07  2.91192974e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91199014e-07  2.91199014e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
