 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00470372e-08  2.00470372e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00473203e-08  2.00473203e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00476115e-08  2.00476115e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00479113e-08  2.00479113e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00482200e-08  2.00482200e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00485384e-08  2.00485384e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00488669e-08  2.00488669e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00492060e-08  2.00492060e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00495564e-08  2.00495564e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00499187e-08  2.00499187e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00502936e-08  2.00502936e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00506815e-08  2.00506815e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00510833e-08  2.00510833e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00514995e-08  2.00514995e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00519308e-08  2.00519308e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00523777e-08  2.00523777e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00528408e-08  2.00528408e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00533206e-08  2.00533206e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00538173e-08  2.00538173e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00543314e-08  2.00543314e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00548629e-08  2.00548629e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00554117e-08  2.00554117e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00559777e-08  2.00559777e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00565603e-08  2.00565603e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00571591e-08  2.00571591e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00577731e-08  2.00577731e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00584016e-08  2.00584016e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00587422e-08  2.00587422e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00589790e-08  2.00589790e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00592124e-08  2.00592124e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00594793e-08  2.00594793e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00598041e-08  2.00598041e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00601023e-08  2.00601023e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00604331e-08  2.00604331e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00607362e-08  2.00607362e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00610610e-08  2.00610610e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00613660e-08  2.00613660e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00616869e-08  2.00616869e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00619940e-08  2.00619940e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00623126e-08  2.00623126e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00626215e-08  2.00626215e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00629385e-08  2.00629385e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00632486e-08  2.00632486e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00635646e-08  2.00635646e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00638755e-08  2.00638755e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00641907e-08  2.00641907e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00645022e-08  2.00645022e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00648168e-08  2.00648168e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00651287e-08  2.00651287e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00654428e-08  2.00654428e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00657550e-08  2.00657550e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00660688e-08  2.00660688e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00663811e-08  2.00663811e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00666946e-08  2.00666946e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00670070e-08  2.00670070e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00673202e-08  2.00673202e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00676327e-08  2.00676327e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00679456e-08  2.00679456e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00682581e-08  2.00682581e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00685708e-08  2.00685708e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00688831e-08  2.00688831e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00691957e-08  2.00691957e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00695079e-08  2.00695079e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00698202e-08  2.00698202e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00701323e-08  2.00701323e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00704444e-08  2.00704444e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00707562e-08  2.00707562e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00710681e-08  2.00710681e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00713797e-08  2.00713797e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00716913e-08  2.00716913e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00720027e-08  2.00720027e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00723140e-08  2.00723140e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00726252e-08  2.00726252e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00729362e-08  2.00729362e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00732470e-08  2.00732470e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00735577e-08  2.00735577e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00738681e-08  2.00738681e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00741784e-08  2.00741784e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00744885e-08  2.00744885e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00747985e-08  2.00747985e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00751082e-08  2.00751082e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00754177e-08  2.00754177e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00757269e-08  2.00757269e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00760360e-08  2.00760360e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00763447e-08  2.00763447e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00766533e-08  2.00766533e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00769616e-08  2.00769616e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00772696e-08  2.00772696e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00775773e-08  2.00775773e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00778847e-08  2.00778847e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00781919e-08  2.00781919e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00784987e-08  2.00784987e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00788052e-08  2.00788052e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00791114e-08  2.00791114e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00794172e-08  2.00794172e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00797227e-08  2.00797227e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00800278e-08  2.00800278e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00803325e-08  2.00803325e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00806369e-08  2.00806369e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00809408e-08  2.00809408e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00812443e-08  2.00812443e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00815474e-08  2.00815474e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00818500e-08  2.00818500e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00821522e-08  2.00821522e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00824539e-08  2.00824539e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00827552e-08  2.00827552e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00830559e-08  2.00830559e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00833561e-08  2.00833561e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00836558e-08  2.00836558e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00839550e-08  2.00839550e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00842536e-08  2.00842536e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00845526e-08  2.00845526e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00848514e-08  2.00848514e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00851507e-08  2.00851507e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00854499e-08  2.00854499e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00857495e-08  2.00857495e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00860490e-08  2.00860490e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00863489e-08  2.00863489e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00866489e-08  2.00866489e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00869491e-08  2.00869491e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00872494e-08  2.00872494e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00875499e-08  2.00875499e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00878506e-08  2.00878506e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00881515e-08  2.00881515e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00884526e-08  2.00884526e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00887539e-08  2.00887539e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00890554e-08  2.00890554e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00893571e-08  2.00893571e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00896590e-08  2.00896590e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00899612e-08  2.00899612e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00902636e-08  2.00902636e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00905662e-08  2.00905662e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00908690e-08  2.00908690e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00911720e-08  2.00911720e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00914754e-08  2.00914754e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00917789e-08  2.00917789e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00920827e-08  2.00920827e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00923868e-08  2.00923868e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00926912e-08  2.00926912e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00929958e-08  2.00929958e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00933007e-08  2.00933007e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00936059e-08  2.00936059e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00939114e-08  2.00939114e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00942171e-08  2.00942171e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00945232e-08  2.00945232e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00948296e-08  2.00948296e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00951363e-08  2.00951363e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00954433e-08  2.00954433e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00957507e-08  2.00957507e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00960584e-08  2.00960584e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00963665e-08  2.00963665e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00966749e-08  2.00966749e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00969836e-08  2.00969836e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00970728e-08  2.00970728e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00971614e-08  2.00971614e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00972448e-08  2.00972448e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00973395e-08  2.00973395e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00974481e-08  2.00974481e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00975502e-08  2.00975502e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00976598e-08  2.00976598e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00977593e-08  2.00977593e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00978560e-08  2.00978560e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00979499e-08  2.00979499e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00980433e-08  2.00980433e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00981360e-08  2.00981360e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00982290e-08  2.00982290e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00983217e-08  2.00983217e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00984146e-08  2.00984146e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00985074e-08  2.00985074e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00986003e-08  2.00986003e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00986931e-08  2.00986931e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00987861e-08  2.00987861e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00988792e-08  2.00988792e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00989724e-08  2.00989724e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00990659e-08  2.00990659e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00991596e-08  2.00991596e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00992536e-08  2.00992536e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00993479e-08  2.00993479e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00994425e-08  2.00994425e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00995376e-08  2.00995376e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00996331e-08  2.00996331e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00997292e-08  2.00997292e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00998257e-08  2.00998257e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.00999129e-08  2.00999129e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000005e-08  2.01000005e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000009e-08  2.01000009e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000019e-08  2.01000019e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000038e-08  2.01000038e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000077e-08  2.01000077e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000155e-08  2.01000155e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000310e-08  2.01000310e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01000620e-08  2.01000620e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01001240e-08  2.01001240e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01002480e-08  2.01002480e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01003609e-08  2.01003609e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01004826e-08  2.01004826e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01006137e-08  2.01006137e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01007407e-08  2.01007407e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01008770e-08  2.01008770e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01010112e-08  2.01010112e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01011547e-08  2.01011547e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01012989e-08  2.01012989e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01014533e-08  2.01014533e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01016119e-08  2.01016119e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01017833e-08  2.01017833e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01019647e-08  2.01019647e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01021672e-08  2.01021672e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01023980e-08  2.01023980e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01027038e-08  2.01027038e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01028466e-08  2.01028466e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01030279e-08  2.01030279e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01031963e-08  2.01031963e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01033636e-08  2.01033636e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01035265e-08  2.01035265e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01036864e-08  2.01036864e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01038433e-08  2.01038433e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01039977e-08  2.01039977e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01041635e-08  2.01041635e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01043156e-08  2.01043156e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01044745e-08  2.01044745e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01046225e-08  2.01046225e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01047749e-08  2.01047749e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01049199e-08  2.01049199e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01050681e-08  2.01050681e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01052112e-08  2.01052112e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01053565e-08  2.01053565e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01054982e-08  2.01054982e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01056416e-08  2.01056416e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01057824e-08  2.01057824e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01059245e-08  2.01059245e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01060649e-08  2.01060649e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01062062e-08  2.01062062e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01063465e-08  2.01063465e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01064875e-08  2.01064875e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01066278e-08  2.01066278e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01067688e-08  2.01067688e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01069096e-08  2.01069096e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01070510e-08  2.01070510e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01071923e-08  2.01071923e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01073343e-08  2.01073343e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01074765e-08  2.01074765e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01076193e-08  2.01076193e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01077626e-08  2.01077626e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01079065e-08  2.01079065e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01080510e-08  2.01080510e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01081962e-08  2.01081962e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01083422e-08  2.01083422e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01084889e-08  2.01084889e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01086365e-08  2.01086365e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01087850e-08  2.01087850e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01089344e-08  2.01089344e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01090848e-08  2.01090848e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01092362e-08  2.01092362e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01093887e-08  2.01093887e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01095423e-08  2.01095423e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01096971e-08  2.01096971e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01098531e-08  2.01098531e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01100105e-08  2.01100105e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01101691e-08  2.01101691e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01103292e-08  2.01103292e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01104907e-08  2.01104907e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01106537e-08  2.01106537e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01108182e-08  2.01108182e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01109843e-08  2.01109843e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01111522e-08  2.01111522e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01113217e-08  2.01113217e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01114931e-08  2.01114931e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01116663e-08  2.01116663e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01118414e-08  2.01118414e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01120185e-08  2.01120185e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01121977e-08  2.01121977e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01123791e-08  2.01123791e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01125626e-08  2.01125626e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01127484e-08  2.01127484e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01129366e-08  2.01129366e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01131273e-08  2.01131273e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01133205e-08  2.01133205e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01135163e-08  2.01135163e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01137149e-08  2.01137149e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01139162e-08  2.01139162e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01141206e-08  2.01141206e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01143279e-08  2.01143279e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01145384e-08  2.01145384e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01147522e-08  2.01147522e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01149694e-08  2.01149694e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01151901e-08  2.01151901e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01154144e-08  2.01154144e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
