 time time v(in_power) v(out_power) power_diss energy
 5.0674581028e-08 5.0674581028e-08 7.8100553223e-01 -9.2756589618e-02 3.1627638359e-05 2.5249538704e-14
 5.0687061030e-08 5.0687061030e-08 7.5105352759e-01 -1.0027916766e-01 3.1694954796e-05 2.5644671746e-14
 5.0701037474e-08 5.0701037474e-08 7.1751006179e-01 -1.0976528671e-01 3.1854452654e-05 2.6088769116e-14
 5.0715057443e-08 5.0715057443e-08 6.8386213607e-01 -1.2061794335e-01 3.2116161397e-05 2.6537202131e-14
 5.0728747723e-08 5.0728747723e-08 6.5100546469e-01 -1.3274712819e-01 3.2481294522e-05 2.6979380752e-14
 5.0742130579e-08 5.0742130579e-08 6.1888661104e-01 -1.4626218005e-01 3.2927600262e-05 2.7417059652e-14
 5.0757160609e-08 5.0757160609e-08 5.8281453734e-01 -1.6328680405e-01 3.3410440577e-05 2.7915591047e-14
 5.0770246809e-08 5.0770246809e-08 5.5140765724e-01 -1.7953269543e-01 3.3830553890e-05 2.8355555599e-14
 5.0782951957e-08 5.0782951957e-08 5.2091530239e-01 -1.9641219499e-01 3.4245757645e-05 2.8788015401e-14
 5.0796423909e-08 5.0796423909e-08 4.8858261816e-01 -2.1532701393e-01 3.4700503162e-05 2.9252435751e-14
 5.0810013416e-08 5.0810013416e-08 4.5596780041e-01 -2.3527211320e-01 3.5182882009e-05 2.9727276141e-14
 5.0823082813e-08 5.0823082813e-08 4.2460124813e-01 -2.5503357462e-01 3.5665369599e-05 3.0190248097e-14
 5.0835321548e-08 5.0835321548e-08 3.9522828437e-01 -2.7374013018e-01 3.6115982119e-05 3.0629504564e-14
 5.0846357668e-08 5.0846357668e-08 3.6874159588e-01 -2.9039427937e-01 3.6495831824e-05 3.1030180917e-14
 5.0856002452e-08 5.0856002452e-08 3.4559411595e-01 -3.0438559790e-01 3.6783692808e-05 3.1383563485e-14
 5.0864138666e-08 5.0864138666e-08 3.2606720218e-01 -3.1544374101e-01 3.6984314697e-05 3.1683659635e-14
 5.0872285642e-08 5.0872285642e-08 3.0651445986e-01 -3.2548372572e-01 3.7155841932e-05 3.1985668673e-14
 5.0881170833e-08 5.0881170833e-08 2.8518999982e-01 -3.3488204139e-01 3.7368830346e-05 3.2316751672e-14
 5.0890626827e-08 5.0890626827e-08 2.6249561494e-01 -3.4279167802e-01 3.7731987192e-05 3.2671828101e-14
 5.0897796486e-08 5.0897796486e-08 2.4528843464e-01 -3.4726715008e-01 3.8188278094e-05 3.2943989287e-14
 5.0904470664e-08 5.0904470664e-08 2.2927040581e-01 -3.5025876217e-01 3.8811007112e-05 3.3200942780e-14
 5.0910498265e-08 5.0910498265e-08 2.1480416328e-01 -3.5203349294e-01 3.9570209927e-05 3.3437168134e-14
 5.0916342816e-08 5.0916342816e-08 2.0077724160e-01 -3.5297380302e-01 4.0501489600e-05 3.3671159687e-14
 5.0922059748e-08 5.0922059748e-08 1.8705660438e-01 -3.5320751386e-01 4.1604840885e-05 3.3905857849e-14
 5.0927779457e-08 5.0927779457e-08 1.7332930347e-01 -3.5281088957e-01 4.2899273354e-05 3.4147527308e-14
 5.0933548231e-08 5.0933548231e-08 1.5948424531e-01 -3.5180691362e-01 4.4393782365e-05 3.4399314273e-14
 5.0939419763e-08 5.0939419763e-08 1.4539256884e-01 -3.5018003824e-01 4.6102708455e-05 3.4664990788e-14
 5.0945434828e-08 5.0945434828e-08 1.3095641221e-01 -3.4787806956e-01 4.8040233774e-05 3.4948128759e-14
 5.0951644450e-08 5.0951644450e-08 1.1605331998e-01 -3.4480034352e-01 5.0226436671e-05 3.5253228186e-14
 5.0958115494e-08 5.0958115494e-08 1.0052281482e-01 -3.4077715806e-01 5.2689938870e-05 3.5586216374e-14
 5.0964948599e-08 5.0964948599e-08 8.4123361255e-02 -3.3552412985e-01 5.5475780504e-05 3.5955770268e-14
 5.0972303656e-08 5.0972303656e-08 6.6471226087e-02 -3.2854926152e-01 5.8658021096e-05 3.6375500538e-14
 5.0980182074e-08 5.0980182074e-08 4.7563022955e-02 -3.1929702982e-01 6.2240057432e-05 3.6851743335e-14
 5.0990091037e-08 5.0990091037e-08 2.3781511478e-02 -3.0447874187e-01 6.6938780240e-05 3.7491757504e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.8537327990e-01 7.1782501995e-05 3.8179049538e-14
 5.1001982513e-08 5.1001982513e-08 0.0000000000e+00 -2.7653007464e-01 2.7203895223e-05 3.8277170441e-14
 5.1004445865e-08 5.1004445865e-08 0.0000000000e+00 -2.6560720152e-01 2.7268147983e-05 3.8344262353e-14
 5.1007644029e-08 5.1007644029e-08 0.0000000000e+00 -2.5153660928e-01 2.7312492479e-05 3.8431541276e-14
 5.1014040357e-08 5.1014040357e-08 0.0000000000e+00 -2.2366829270e-01 2.7306222984e-05 3.8606220891e-14
 5.1026833014e-08 5.1026833014e-08 0.0000000000e+00 -1.6860973137e-01 2.7141537492e-05 3.8954486636e-14
 5.1036146958e-08 5.1036146958e-08 0.0000000000e+00 -1.2897208031e-01 2.6985818634e-05 3.9206556238e-14
 5.1046728831e-08 5.1046728831e-08 0.0000000000e+00 -8.4322198451e-02 2.6800742587e-05 3.9491137496e-14
 5.1056529491e-08 5.1056529491e-08 0.0000000000e+00 -4.3307100298e-02 2.6626859664e-05 3.9752950386e-14
 5.1066620661e-08 5.1066620661e-08 0.0000000000e+00 -1.4038900310e-03 2.6446327443e-05 4.0020735664e-14
 5.1075963953e-08 5.1075963953e-08 0.0000000000e+00 3.7103491673e-02 2.6277751490e-05 4.0267043902e-14
 5.1085986343e-08 5.1085986343e-08 0.0000000000e+00 7.8104435866e-02 2.6095325107e-05 4.0529495586e-14
 5.1095234628e-08 5.1095234628e-08 0.0000000000e+00 1.1566176757e-01 2.5925480616e-05 4.0770047219e-14
 5.1105266914e-08 5.1105266914e-08 0.0000000000e+00 1.5610549886e-01 2.5739858554e-05 4.1029207948e-14
 5.1114510117e-08 5.1114510117e-08 0.0000000000e+00 1.9309608235e-01 2.5567592219e-05 4.1266330548e-14
 5.1124645224e-08 5.1124645224e-08 0.0000000000e+00 2.3335729195e-01 2.5377564780e-05 4.1524497857e-14
 5.1133966745e-08 5.1133966745e-08 0.0000000000e+00 2.7011114310e-01 2.5201729865e-05 4.1760235815e-14
 5.1144330725e-08 5.1144330725e-08 0.0000000000e+00 3.1066512869e-01 2.5005115521e-05 4.2020407191e-14
 5.1153842144e-08 5.1153842144e-08 0.0000000000e+00 3.4759478138e-01 2.4823570828e-05 4.2257377951e-14
 5.1164605543e-08 5.1164605543e-08 0.0000000000e+00 3.8905076228e-01 2.4616791986e-05 4.2523451119e-14
 5.1174457581e-08 5.1174457581e-08 0.0000000000e+00 4.2668279630e-01 2.4426148401e-05 4.2765037583e-14
 5.1185860455e-08 5.1185860455e-08 0.0000000000e+00 4.6986008642e-01 2.4203649759e-05 4.3042297326e-14
 5.1196264454e-08 5.1196264454e-08 0.0000000000e+00 5.0889623051e-01 2.3998712225e-05 4.3293045977e-14
 5.1206472977e-08 5.1206472977e-08 0.0000000000e+00 5.4686059950e-01 2.3795576086e-05 4.3537000522e-14
 5.1217136073e-08 5.1217136073e-08 0.0000000000e+00 5.8615019248e-01 2.3580891380e-05 4.3789590428e-14
 5.1228158625e-08 5.1228158625e-08 0.0000000000e+00 6.2636149262e-01 2.3355878344e-05 4.4048271924e-14
 5.1239628436e-08 5.1239628436e-08 0.0000000000e+00 6.6775425274e-01 2.3117818110e-05 4.4314794180e-14
 5.1251736792e-08 5.1251736792e-08 0.0000000000e+00 7.1092840744e-01 2.2861250949e-05 4.4593159660e-14
 5.1264626581e-08 5.1264626581e-08 0.0000000000e+00 7.5625504506e-01 2.2580522820e-05 4.4886027100e-14
 5.1278470731e-08 5.1278470731e-08 0.0000000000e+00 8.0412401904e-01 2.2266353943e-05 4.5196460529e-14
 5.1293505533e-08 5.1293505533e-08 0.0000000000e+00 8.5495895877e-01 2.1897769156e-05 4.5528459964e-14
 5.1310028363e-08 5.1310028363e-08 0.0000000000e+00 9.0889846619e-01 2.1408004286e-05 4.5886226921e-14
 5.1328420129e-08 5.1328420129e-08 0.0000000000e+00 9.6488499116e-01 2.0570412433e-05 4.6272255537e-14
 5.1342590816e-08 5.1342590816e-08 0.0000000000e+00 1.0032702389e+00 1.9626096815e-05 4.6557061618e-14
 5.1354344637e-08 5.1354344637e-08 0.0000000000e+00 1.0309050144e+00 1.8677416785e-05 4.6782167922e-14
 5.1366560246e-08 5.1366560246e-08 0.0000000000e+00 1.0553097661e+00 1.7536470730e-05 4.7003355281e-14
 5.1378531202e-08 5.1378531202e-08 0.0000000000e+00 1.0753624181e+00 1.6296190593e-05 4.7205859931e-14
 5.1389700930e-08 5.1389700930e-08 0.0000000000e+00 1.0911993178e+00 1.5066031813e-05 4.7381013672e-14
 5.1401413878e-08 5.1401413878e-08 0.0000000000e+00 1.1053865616e+00 1.3765307134e-05 4.7549863661e-14
 5.1417235603e-08 5.1417235603e-08 0.0000000000e+00 1.1214261701e+00 1.2069958095e-05 4.7754242894e-14
 5.1437016050e-08 5.1437016050e-08 0.0000000000e+00 1.1375629515e+00 1.0101247900e-05 4.7973521076e-14
 5.1455232672e-08 5.1455232672e-08 0.0000000000e+00 1.1494212164e+00 8.4710071512e-06 4.8142682947e-14
 5.1472114386e-08 5.1472114386e-08 0.0000000000e+00 1.1583707548e+00 7.1477749063e-06 4.8274518853e-14
 5.1488128973e-08 5.1488128973e-08 0.0000000000e+00 1.1653866133e+00 6.0582787928e-06 4.8380263604e-14
 5.1503862466e-08 5.1503862466e-08 0.0000000000e+00 1.1711276218e+00 5.1324441458e-06 4.8468298185e-14
 5.1519870149e-08 5.1519870149e-08 0.0000000000e+00 1.1759972937e+00 4.3226921882e-06 4.8543975598e-14
 5.1536450862e-08 5.1536450862e-08 0.0000000000e+00 1.1801841008e+00 3.6083789547e-06 4.8609727004e-14
 5.1553840292e-08 5.1553840292e-08 0.0000000000e+00 1.1838006996e+00 2.9778227124e-06 4.8666992150e-14
 5.1572286036e-08 5.1572286036e-08 0.0000000000e+00 1.1869266232e+00 2.4227194128e-06 4.8716800659e-14
 5.1592051133e-08 5.1592051133e-08 0.0000000000e+00 1.1896184090e+00 1.9372181864e-06 4.8759887954e-14
 5.1613441328e-08 5.1613441328e-08 0.0000000000e+00 1.1919195020e+00 1.5166955268e-06 4.8796827898e-14
 5.1636835743e-08 5.1636835743e-08 0.0000000000e+00 1.1938656172e+00 1.1571029815e-06 4.8828103873e-14
 5.1662719725e-08 5.1662719725e-08 0.0000000000e+00 1.1954873005e+00 8.5470255032e-07 4.8854140643e-14
 5.1681787413e-08 5.1681787413e-08 0.0000000000e+00 1.1963978973e+00 6.8368140057e-07 4.8868807355e-14
 5.1698247904e-08 5.1698247904e-08 0.0000000000e+00 1.1970311651e+00 5.6433819090e-07 4.8879078863e-14
 5.1714905530e-08 5.1714905530e-08 0.0000000000e+00 1.1975573145e+00 4.6493341892e-07 4.8887651474e-14
 5.1731406896e-08 5.1731406896e-08 0.0000000000e+00 1.1979860320e+00 3.8374754033e-07 4.8894653671e-14
 5.1747829691e-08 5.1747829691e-08 0.0000000000e+00 1.1983377872e+00 3.1700700144e-07 4.8900407845e-14
 5.1764529172e-08 5.1764529172e-08 0.0000000000e+00 1.1986325316e+00 2.6099434061e-07 4.8905234007e-14
 5.1781601290e-08 5.1781601290e-08 0.0000000000e+00 1.1988799887e+00 2.1390497101e-07 4.8909287775e-14
 5.1799121975e-08 5.1799121975e-08 0.0000000000e+00 1.1990875845e+00 1.7435636353e-07 4.8912689077e-14
 5.1817248810e-08 5.1817248810e-08 0.0000000000e+00 1.1992620945e+00 1.4107941034e-07 4.8915548003e-14
 5.1836200948e-08 5.1836200948e-08 0.0000000000e+00 1.1994091300e+00 1.1301922250e-07 4.8917955860e-14
 5.1856342837e-08 5.1856342837e-08 0.0000000000e+00 1.1995336224e+00 8.9245240587e-08 4.8919992854e-14
 5.1878414746e-08 5.1878414746e-08 0.0000000000e+00 1.1996404194e+00 6.8838857068e-08 4.8921737463e-14
 5.1904296636e-08 5.1904296636e-08 0.0000000000e+00 1.1997354394e+00 5.0673813125e-08 4.8923284070e-14
 5.1934530198e-08 5.1934530198e-08 0.0000000000e+00 1.1998158414e+00 3.5296567025e-08 4.8924583665e-14
 5.1964630587e-08 5.1964630587e-08 0.0000000000e+00 1.1998719482e+00 2.4562091548e-08 4.8925484550e-14
 5.1982315294e-08 5.1982315294e-08 0.0000000000e+00 1.1998961833e+00 1.9924273707e-08 4.8925877914e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999156217e+00 1.6204168511e-08 4.8926197374e-14
 5.2002370025e-08 5.2002370025e-08 0.0000000000e+00 1.1999178446e+00 1.5778678766e-08 4.8926235274e-14
 5.2006325137e-08 5.2006325137e-08 0.0000000000e+00 1.1999214529e+00 1.5088098508e-08 4.8926296315e-14
 5.2012252676e-08 5.2012252676e-08 0.0000000000e+00 1.1999265822e+00 1.4106393285e-08 4.8926382841e-14
 5.2024107755e-08 5.2024107755e-08 0.0000000000e+00 1.1999358778e+00 1.2327241148e-08 4.8926539527e-14
 5.2038886352e-08 5.2038886352e-08 0.0000000000e+00 1.1999458569e+00 1.0417147190e-08 4.8926707592e-14
 5.2055284870e-08 5.2055284870e-08 0.0000000000e+00 1.1999551314e+00 8.6418558220e-09 4.8926863862e-14
 5.2067675997e-08 5.2067675997e-08 0.0000000000e+00 1.1999610484e+00 7.5091772162e-09 4.8926963927e-14
 5.2076885610e-08 5.2076885610e-08 0.0000000000e+00 1.1999649137e+00 6.7692413203e-09 4.8927029676e-14
 5.2088767330e-08 5.2088767330e-08 0.0000000000e+00 1.1999693264e+00 5.9245174308e-09 4.8927105088e-14
 5.2098805029e-08 5.2098805029e-08 0.0000000000e+00 1.1999726063e+00 5.2966201652e-09 4.8927161405e-14
 5.2114746418e-08 5.2114746418e-08 0.0000000000e+00 1.1999771012e+00 4.4361041389e-09 4.8927238982e-14
 5.2135113955e-08 5.2135113955e-08 0.0000000000e+00 1.1999817812e+00 3.5401388800e-09 4.8927320210e-14
 5.2156596461e-08 5.2156596461e-08 0.0000000000e+00 1.1999856658e+00 2.7964366241e-09 4.8927388273e-14
 5.2180493159e-08 5.2180493159e-08 0.0000000000e+00 1.1999889929e+00 2.1594559162e-09 4.8927447487e-14
 5.2208637132e-08 5.2208637132e-08 0.0000000000e+00 1.1999918990e+00 1.6030730155e-09 4.8927500434e-14
 5.2243037546e-08 5.2243037546e-08 0.0000000000e+00 1.1999943834e+00 1.1274167798e-09 4.8927547399e-14
 5.2287193542e-08 5.2287193542e-08 0.0000000000e+00 1.1999964243e+00 7.3665567453e-10 4.8927588554e-14
 5.2319150657e-08 5.2319150657e-08 0.0000000000e+00 1.1999973359e+00 5.6212772042e-10 4.8927609306e-14
 5.2348924409e-08 5.2348924409e-08 0.0000000000e+00 1.1999979042e+00 4.5330905902e-10 4.8927624423e-14
 5.2373615561e-08 5.2373615561e-08 0.0000000000e+00 1.1999982337e+00 3.9022985475e-10 4.8927634837e-14
 5.2393219435e-08 5.2393219435e-08 0.0000000000e+00 1.1999984292e+00 3.5279279951e-10 4.8927642120e-14
 5.2410581863e-08 5.2410581863e-08 0.0000000000e+00 1.1999985661e+00 3.2658054519e-10 4.8927648018e-14
 5.2426408630e-08 5.2426408630e-08 0.0000000000e+00 1.1999986678e+00 3.0710690904e-10 4.8927653032e-14
 5.2442549249e-08 5.2442549249e-08 0.0000000000e+00 1.1999987535e+00 2.9070461534e-10 4.8927657857e-14
 5.2452823471e-08 5.2452823471e-08 0.0000000000e+00 1.1999987999e+00 2.8182175793e-10 4.8927660798e-14
 5.2462244399e-08 5.2462244399e-08 0.0000000000e+00 1.1999988377e+00 2.7458445720e-10 4.8927663419e-14
 5.2471350088e-08 5.2471350088e-08 0.0000000000e+00 1.1999988705e+00 2.6831239897e-10 4.8927665891e-14
 5.2480369915e-08 5.2480369915e-08 0.0000000000e+00 1.1999988996e+00 2.6272283705e-10 4.8927668286e-14
 5.2489303274e-08 5.2489303274e-08 0.0000000000e+00 1.1999989257e+00 2.5773516729e-10 4.8927670610e-14
 5.2498181140e-08 5.2498181140e-08 0.0000000000e+00 1.1999989490e+00 2.5326491979e-10 4.8927672879e-14
 5.2507079836e-08 5.2507079836e-08 0.0000000000e+00 1.1999989702e+00 2.4922262577e-10 4.8927675114e-14
 5.2516243007e-08 5.2516243007e-08 0.0000000000e+00 1.1999989897e+00 2.4547304355e-10 4.8927677381e-14
 5.2526405471e-08 5.2526405471e-08 0.0000000000e+00 1.1999990092e+00 2.4175258841e-10 4.8927679857e-14
 5.2535325423e-08 5.2535325423e-08 0.0000000000e+00 1.1999990244e+00 2.3882971922e-10 4.8927682000e-14
 5.2553165326e-08 5.2553165326e-08 0.0000000000e+00 1.1999990507e+00 2.3379750425e-10 4.8927686216e-14
 5.2564808562e-08 5.2564808562e-08 0.0000000000e+00 1.1999990652e+00 2.3103311553e-10 4.8927688922e-14
 5.2576124364e-08 5.2576124364e-08 0.0000000000e+00 1.1999990774e+00 2.2868538918e-10 4.8927691523e-14
 5.2586040192e-08 5.2586040192e-08 0.0000000000e+00 1.1999990869e+00 2.2686946916e-10 4.8927693781e-14
 5.2595881547e-08 5.2595881547e-08 0.0000000000e+00 1.1999990953e+00 2.2526354256e-10 4.8927696006e-14
 5.2606472825e-08 5.2606472825e-08 0.0000000000e+00 1.1999991033e+00 2.2372810460e-10 4.8927698384e-14
 5.2615936346e-08 5.2615936346e-08 0.0000000000e+00 1.1999991097e+00 2.2250737679e-10 4.8927700495e-14
 5.2634863389e-08 5.2634863389e-08 0.0000000000e+00 1.1999991206e+00 2.2042438968e-10 4.8927704687e-14
 5.2648745830e-08 5.2648745830e-08 0.0000000000e+00 1.1999991272e+00 2.1916180855e-10 4.8927707738e-14
 5.2663481864e-08 5.2663481864e-08 0.0000000000e+00 1.1999991331e+00 2.1802749490e-10 4.8927710960e-14
 5.2686572228e-08 5.2686572228e-08 0.0000000000e+00 1.1999991406e+00 2.1659084919e-10 4.8927715977e-14
 5.2725990434e-08 5.2725990434e-08 0.0000000000e+00 1.1999991497e+00 2.1484333277e-10 4.8927724481e-14
 5.2756514785e-08 5.2756514785e-08 0.0000000000e+00 1.1999991544e+00 2.1394899088e-10 4.8927731025e-14
 5.2802299909e-08 5.2802299909e-08 0.0000000000e+00 1.1999991589e+00 2.1308156759e-10 4.8927740801e-14
 5.2835309322e-08 5.2835309322e-08 0.0000000000e+00 1.1999991609e+00 2.1270243631e-10 4.8927747828e-14
 5.2861119120e-08 5.2861119120e-08 0.0000000000e+00 1.1999991619e+00 2.1250326674e-10 4.8927753315e-14
 5.2887664841e-08 5.2887664841e-08 0.0000000000e+00 1.1999991627e+00 2.1235722097e-10 4.8927758954e-14
 5.2915672751e-08 5.2915672751e-08 0.0000000000e+00 1.1999991633e+00 2.1224736551e-10 4.8927764901e-14
 5.2945546826e-08 5.2945546826e-08 0.0000000000e+00 1.1999991637e+00 2.1216490755e-10 4.8927771240e-14
 5.2978491753e-08 5.2978491753e-08 0.0000000000e+00 1.1999991640e+00 2.1210249466e-10 4.8927778229e-14
 5.3015424848e-08 5.3015424848e-08 0.0000000000e+00 1.1999991643e+00 2.1205635370e-10 4.8927786062e-14
 5.3057311946e-08 5.3057311946e-08 0.0000000000e+00 1.1999991644e+00 2.1202366490e-10 4.8927794943e-14
 5.3105607866e-08 5.3105607866e-08 0.0000000000e+00 1.1999991646e+00 2.1200175815e-10 4.8927805183e-14
 5.3162604480e-08 5.3162604480e-08 0.0000000000e+00 1.1999991646e+00 2.1198817233e-10 4.8927817266e-14
 5.3233024940e-08 5.3233024940e-08 0.0000000000e+00 1.1999991647e+00 2.1198062089e-10 4.8927832194e-14
 5.3274044732e-08 5.3274044732e-08 0.0000000000e+00 1.1999991647e+00 2.1197896720e-10 4.8927840889e-14
 5.3305902173e-08 5.3305902173e-08 0.0000000000e+00 1.1999991647e+00 2.1197837891e-10 4.8927847642e-14
 5.3336477928e-08 5.3336477928e-08 0.0000000000e+00 1.1999991647e+00 2.1197808175e-10 4.8927854124e-14
 5.3360391344e-08 5.3360391344e-08 0.0000000000e+00 1.1999991647e+00 2.1197794552e-10 4.8927859193e-14
 5.3390662155e-08 5.3390662155e-08 0.0000000000e+00 1.1999991647e+00 2.1197783285e-10 4.8927865609e-14
 5.3425052838e-08 5.3425052838e-08 0.0000000000e+00 1.1999991647e+00 2.1197775164e-10 4.8927872899e-14
 5.3455832484e-08 5.3455832484e-08 0.0000000000e+00 1.1999991647e+00 2.1197770413e-10 4.8927879424e-14
 5.3489647576e-08 5.3489647576e-08 0.0000000000e+00 1.1999991647e+00 2.1197767009e-10 4.8927886592e-14
 5.3529562686e-08 5.3529562686e-08 0.0000000000e+00 1.1999991647e+00 2.1197764567e-10 4.8927895053e-14
 5.3575929231e-08 5.3575929231e-08 0.0000000000e+00 1.1999991647e+00 2.1197762727e-10 4.8927904882e-14
 5.3620319054e-08 5.3620319054e-08 0.0000000000e+00 1.1999991647e+00 2.1197761871e-10 4.8927914292e-14
 5.3662052094e-08 5.3662052094e-08 0.0000000000e+00 1.1999991647e+00 2.1197761391e-10 4.8927923138e-14
 5.3703271833e-08 5.3703271833e-08 0.0000000000e+00 1.1999991647e+00 2.1197761085e-10 4.8927931876e-14
 5.3744895022e-08 5.3744895022e-08 0.0000000000e+00 1.1999991647e+00 2.1197760908e-10 4.8927940699e-14
 5.3787755756e-08 5.3787755756e-08 0.0000000000e+00 1.1999991647e+00 2.1197760866e-10 4.8927949784e-14
 5.3832884682e-08 5.3832884682e-08 0.0000000000e+00 1.1999991647e+00 2.1197760774e-10 4.8927959351e-14
 5.3881222324e-08 5.3881222324e-08 0.0000000000e+00 1.1999991647e+00 2.1197760751e-10 4.8927969597e-14
 5.3933725984e-08 5.3933725984e-08 0.0000000000e+00 1.1999991647e+00 2.1197760738e-10 4.8927980727e-14
 5.3991533010e-08 5.3991533010e-08 0.0000000000e+00 1.1999991647e+00 2.1197760723e-10 4.8927992981e-14
 5.4056062204e-08 5.4056062204e-08 0.0000000000e+00 1.1999991647e+00 2.1197760718e-10 4.8928006659e-14
 5.4129178712e-08 5.4129178712e-08 0.0000000000e+00 1.1999991647e+00 2.1197760739e-10 4.8928022158e-14
 5.4213469646e-08 5.4213469646e-08 0.0000000000e+00 1.1999991647e+00 2.1197760710e-10 4.8928040026e-14
 5.4312694769e-08 5.4312694769e-08 0.0000000000e+00 1.1999991647e+00 2.1197760710e-10 4.8928061060e-14
 5.4432600589e-08 5.4432600589e-08 0.0000000000e+00 1.1999991647e+00 2.1197760729e-10 4.8928086477e-14
 5.4582523910e-08 5.4582523910e-08 0.0000000000e+00 1.1999991647e+00 2.1197760723e-10 4.8928118257e-14
 5.4778870281e-08 5.4778870281e-08 0.0000000000e+00 1.1999991647e+00 2.1197760714e-10 4.8928159878e-14
 5.5053711928e-08 5.5053711928e-08 0.0000000000e+00 1.1999991647e+00 2.1197760716e-10 4.8928218139e-14
 5.5480480837e-08 5.5480480837e-08 0.0000000000e+00 1.1999991647e+00 2.1197760720e-10 4.8928308604e-14
 5.6276955163e-08 5.6276955163e-08 0.0000000000e+00 1.1999991647e+00 2.1197760725e-10 4.8928477439e-14
 5.7276955163e-08 5.7276955163e-08 0.0000000000e+00 1.1999991647e+00 2.1197760725e-10 4.8928689417e-14
 5.8276955163e-08 5.8276955163e-08 0.0000000000e+00 1.1999991647e+00 2.1197760725e-10 4.8928901394e-14
 5.9276955163e-08 5.9276955163e-08 0.0000000000e+00 1.1999991647e+00 2.1197760724e-10 4.8929113372e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999991647e+00 2.1197760725e-10 4.8929266641e-14
 6.0003379881e-08 6.0003379881e-08 8.1117136679e-03 1.2063118025e+00 -4.3194434284e-05 4.8856270982e-14
 6.0010139642e-08 6.0010139642e-08 2.4335141004e-02 1.2180813127e+00 -4.5060986060e-05 4.8557978191e-14
 6.0015403040e-08 6.0015403040e-08 3.6967296187e-02 1.2264422550e+00 -4.6347450662e-05 4.8317418699e-14
 6.0020817193e-08 6.0020817193e-08 4.9961262383e-02 1.2343710092e+00 -4.7469238089e-05 4.8063449766e-14
 6.0026154889e-08 6.0026154889e-08 6.2771732676e-02 1.2415978021e+00 -4.8380453612e-05 4.7807641510e-14
 6.0031711140e-08 6.0031711140e-08 7.6106735702e-02 1.2485805350e+00 -4.9136598934e-05 4.7536726887e-14
 6.0037462947e-08 6.0037462947e-08 8.9911072554e-02 1.2553107720e+00 -4.9727765348e-05 4.7252402514e-14
 6.0043482037e-08 6.0043482037e-08 1.0435688871e-01 1.2618931450e+00 -5.0154667006e-05 4.6951801836e-14
 6.0049794969e-08 6.0049794969e-08 1.1950792531e-01 1.2683730216e+00 -5.0410407019e-05 4.6634371603e-14
 6.0056452269e-08 6.0056452269e-08 1.3548544458e-01 1.2748196539e+00 -5.0487801362e-05 4.6298516797e-14
 6.0063511387e-08 6.0063511387e-08 1.5242732812e-01 1.2813073242e+00 -5.0377400608e-05 4.5942507109e-14
 6.0071060464e-08 6.0071060464e-08 1.7054511352e-01 1.2879387081e+00 -5.0066961897e-05 4.5563375983e-14
 6.0079240990e-08 6.0079240990e-08 1.9017837633e-01 1.2948648052e+00 -4.9538788285e-05 4.5155962260e-14
 6.0088309298e-08 6.0088309298e-08 2.1194231592e-01 1.3023395481e+00 -4.8763105821e-05 4.4710246325e-14
 6.0098800326e-08 6.0098800326e-08 2.3712078152e-01 1.3108661574e+00 -4.7678976294e-05 4.4204358066e-14
 6.0108103496e-08 6.0108103496e-08 2.5944839049e-01 1.3184290752e+00 -4.6610569512e-05 4.3765762210e-14
 6.0126709837e-08 6.0126709837e-08 3.0410360842e-01 1.3339649435e+00 -4.4343883085e-05 4.2919597438e-14
 6.0143856728e-08 6.0143856728e-08 3.4525614627e-01 1.3490865043e+00 -4.2387562614e-05 4.2176010125e-14
 6.0159035435e-08 6.0159035435e-08 3.8168504480e-01 1.3632691554e+00 -4.0931118361e-05 4.1543675172e-14
 6.0171101279e-08 6.0171101279e-08 4.1064307060e-01 1.3750962066e+00 -3.9979674226e-05 4.1055546668e-14
 6.0182125290e-08 6.0182125290e-08 4.3710069642e-01 1.3863062972e+00 -3.9249888604e-05 4.0618832892e-14
 6.0193922569e-08 6.0193922569e-08 4.6541416653e-01 1.3986852889e+00 -3.8602971404e-05 4.0159606928e-14
 6.0206050405e-08 6.0206050405e-08 4.9452097167e-01 1.4117722822e+00 -3.8070954637e-05 3.9694662548e-14
 6.0218442925e-08 6.0218442925e-08 5.2426301929e-01 1.4254498104e+00 -3.7632456136e-05 3.9225584538e-14
 6.0232216377e-08 6.0232216377e-08 5.5731930392e-01 1.4409380470e+00 -3.7262767033e-05 3.8709801660e-14
 6.0246703590e-08 6.0246703590e-08 5.9208861565e-01 1.4575198028e+00 -3.7008280264e-05 3.8171811411e-14
 6.0261327707e-08 6.0261327707e-08 6.2718649719e-01 1.4745007384e+00 -3.6840605930e-05 3.7631824024e-14
 6.0277117358e-08 6.0277117358e-08 6.6508165992e-01 1.4929482275e+00 -3.6711550773e-05 3.7051142576e-14
 6.0291462147e-08 6.0291462147e-08 6.9950915302e-01 1.5094413102e+00 -3.6537253951e-05 3.6525773260e-14
 6.0301855289e-08 6.0301855289e-08 7.2445269247e-01 1.5210091521e+00 -3.6356952684e-05 3.6146973360e-14
 6.0311589788e-08 6.0311589788e-08 7.4781549034e-01 1.5313719055e+00 -3.6134373161e-05 3.5794139987e-14
