 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0905451851e-08 4.0905451851e-08 -1.0865422210e+00 2.1204978429e-05 -4.7251737254e-06 -1.2226112615e-05 -4.2524920885e-06
 4.0913346399e-08 4.0913346399e-08 -1.0960156793e+00 2.1377179234e-05 -4.3295366220e-06 -1.2844543030e-05 -4.2018995816e-06
 4.0920944772e-08 4.0920944772e-08 -1.1051337269e+00 2.1543372686e-05 -3.8906061131e-06 -1.3497575588e-05 -4.1539909854e-06
 4.0928301788e-08 4.0928301788e-08 -1.1139621459e+00 2.1704418549e-05 -3.4074678399e-06 -1.4187361690e-05 -4.1083890187e-06
 4.0935454355e-08 4.0935454355e-08 -1.1225452260e+00 2.1860848389e-05 -2.8796091417e-06 -1.4915200785e-05 -4.0648384623e-06
 4.0942436689e-08 4.0942436689e-08 -1.1309240264e+00 2.2013179749e-05 -2.3061704367e-06 -1.5682701285e-05 -4.0231080273e-06
 4.0949275967e-08 4.0949275967e-08 -1.1391311602e+00 2.2161808772e-05 -1.6863435101e-06 -1.6491249149e-05 -3.9830161127e-06
 4.0955995859e-08 4.0955995859e-08 -1.1471950313e+00 2.2307078710e-05 -1.0192053077e-06 -1.7342265438e-05 -3.9444079647e-06
 4.0962616332e-08 4.0962616332e-08 -1.1551395982e+00 2.2449269481e-05 -3.0381275387e-07 -1.8237100898e-05 -3.9071558287e-06
 4.0969154718e-08 4.0969154718e-08 -1.1629856620e+00 2.2588616619e-05 4.6082847404e-07 -1.9177093384e-05 -3.8711517091e-06
 4.0975626029e-08 4.0975626029e-08 -1.1707512349e+00 2.2725314770e-05 1.2757385059e-06 -2.0163548467e-05 -3.8363048080e-06
 4.0982043409e-08 4.0982043409e-08 -1.1784520913e+00 2.2859525348e-05 2.1419652401e-06 -2.1197752365e-05 -3.8025382227e-06
 4.0991021705e-08 4.0991021705e-08 -1.1892260457e+00 2.3045120933e-05 3.4522862869e-06 -2.2739750316e-05 -3.7564569033e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 2.3227308643e-05 4.8792180942e-06 -2.4393252683e-05 -3.7120740540e-06
 4.1002244574e-08 4.1002244574e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000001e-12
 4.1005398219e-08 4.1005398219e-08 -1.2000000000e+00 1.7347234760e-18 1.3655224314e-05 -1.3655223114e-05 -1.1999999993e-12
 4.1009423066e-08 4.1009423066e-08 -1.2000000000e+00 -8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999982645e-12
 4.1017472760e-08 4.1017472760e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 4.1033572147e-08 4.1033572147e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.1045331839e-08 4.1045331839e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1056398897e-08 4.1056398897e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.1068367507e-08 4.1068367507e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1080350479e-08 4.1080350479e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 4.1092462956e-08 4.1092462956e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 4.1103665242e-08 4.1103665242e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1120633334e-08 4.1120633334e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1135259923e-08 4.1135259923e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 4.1148977263e-08 4.1148977263e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 4.1163855885e-08 4.1163855885e-08 -1.2000000000e+00 -6.5052130349e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 4.1179447882e-08 4.1179447882e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.1195713206e-08 4.1195713206e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1212990663e-08 4.1212990663e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1231432772e-08 4.1231432772e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.1251186956e-08 4.1251186956e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1272487352e-08 4.1272487352e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.1295612171e-08 4.1295612171e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 4.1320899921e-08 4.1320899921e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 4.1348787547e-08 4.1348787547e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1379843951e-08 4.1379843951e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 4.1414821745e-08 4.1414821745e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1454739441e-08 4.1454739441e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1501004363e-08 4.1501004363e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000001626e-12
 4.1555593752e-08 4.1555593752e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 4.1621292930e-08 4.1621292930e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1701861916e-08 4.1701861916e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1801505597e-08 4.1801505597e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1922400678e-08 4.1922400678e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 4.2066016151e-08 4.2066016151e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 4.2240429856e-08 4.2240429856e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.2398550982e-08 4.2398550982e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 4.2551049596e-08 4.2551049596e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.2731825755e-08 4.2731825755e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.2942621563e-08 4.2942621563e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.2996951440e-08 4.2996951440e-08 -1.2000000000e+00 5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.3057282610e-08 4.3057282610e-08 -1.2000000000e+00 -1.6263032587e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 4.3107662701e-08 4.3107662701e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.3148390271e-08 4.3148390271e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.3191027295e-08 4.3191027295e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000001084e-12
 4.3238184628e-08 4.3238184628e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 4.3291350609e-08 4.3291350609e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 4.3356512416e-08 4.3356512416e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.3445312931e-08 4.3445312931e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.3550857214e-08 4.3550857214e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 4.3636881478e-08 4.3636881478e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 4.3707256224e-08 4.3707256224e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.3769855210e-08 4.3769855210e-08 -1.2000000000e+00 5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.3830353713e-08 4.3830353713e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 4.3890036514e-08 4.3890036514e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.3951389035e-08 4.3951389035e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4015894951e-08 4.4015894951e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 4.4084110425e-08 4.4084110425e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 4.4106119843e-08 4.4106119843e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000001084e-12
 4.4121573137e-08 4.4121573137e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 4.4130857691e-08 4.4130857691e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4139963081e-08 4.4139963081e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 4.4149044802e-08 4.4149044802e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4159051555e-08 4.4159051555e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4167984851e-08 4.4167984851e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4185851445e-08 4.4185851445e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 4.4199450450e-08 4.4199450450e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 4.4216177811e-08 4.4216177811e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.4238803295e-08 4.4238803295e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 4.4255413197e-08 4.4255413197e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4268972221e-08 4.4268972221e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.4282088440e-08 4.4282088440e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.4294924265e-08 4.4294924265e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 4.4307783826e-08 4.4307783826e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4321141187e-08 4.4321141187e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4335284020e-08 4.4335284020e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.4350481222e-08 4.4350481222e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.4367088811e-08 4.4367088811e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 4.4385566405e-08 4.4385566405e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4406558029e-08 4.4406558029e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.4431059845e-08 4.4431059845e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 4.4460776594e-08 4.4460776594e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4499137683e-08 4.4499137683e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4555768595e-08 4.4555768595e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 4.4652377483e-08 4.4652377483e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 4.4749342728e-08 4.4749342728e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 4.4853083216e-08 4.4853083216e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4991603739e-08 4.4991603739e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.5138502272e-08 4.5138502272e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.5283411228e-08 4.5283411228e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.5415944980e-08 4.5415944980e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.5545958129e-08 4.5545958129e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 4.5683770318e-08 4.5683770318e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.5837845276e-08 4.5837845276e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 4.6019576301e-08 4.6019576301e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.6245911689e-08 4.6245911689e-08 -1.2000000000e+00 -1.3552527156e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999864e-12
 4.6544598872e-08 4.6544598872e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.6969134727e-08 4.6969134727e-08 -1.2000000000e+00 1.3552527156e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000068e-12
 4.7644632509e-08 4.7644632509e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.8644632509e-08 4.8644632509e-08 -1.2000000000e+00 -3.3881317890e-21 1.3655224314e-05 -1.3655223114e-05 -1.1999999966e-12
 4.9644632509e-08 4.9644632509e-08 -1.2000000000e+00 3.3881317890e-21 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -3.3881317890e-21 1.3655224314e-05 -1.3655223114e-05 -1.1999999966e-12
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0510388135e-08 5.0510388135e-08 -1.2000000000e+00 -1.7347234760e-18 1.3655224314e-05 -1.3655223114e-05 -1.1999982653e-12
 5.0515539406e-08 5.0515539406e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999991326e-12
 5.0519059989e-08 5.0519059989e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000017347e-12
 5.0526101155e-08 5.0526101155e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0529789121e-08 5.0529789121e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0537165054e-08 5.0537165054e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0541124253e-08 5.0541124253e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0549042650e-08 5.0549042650e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000008674e-12
 5.0553458195e-08 5.0553458195e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0562289285e-08 5.0562289285e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 5.0567476215e-08 5.0567476215e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 5.0573839615e-08 5.0573839615e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 5.0580157425e-08 5.0580157425e-08 -1.2000000000e+00 -8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0587282703e-08 5.0587282703e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0595150332e-08 5.0595150332e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0604077189e-08 5.0604077189e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 5.0614251115e-08 5.0614251115e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 5.0623188450e-08 5.0623188450e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 5.0641063118e-08 5.0641063118e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0654264804e-08 5.0654264804e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 5.0665516038e-08 5.0665516038e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 5.0678041080e-08 5.0678041080e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0691486800e-08 5.0691486800e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0704422228e-08 5.0704422228e-08 -1.2000000000e+00 -8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 5.0716906149e-08 5.0716906149e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0726922903e-08 5.0726922903e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 5.0736111124e-08 5.0736111124e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0754487567e-08 5.0754487567e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 5.0769888481e-08 5.0769888481e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0783997286e-08 5.0783997286e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0799229355e-08 5.0799229355e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0815011419e-08 5.0815011419e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 5.0831056053e-08 5.0831056053e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0846450536e-08 5.0846450536e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 5.0860968795e-08 5.0860968795e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 5.0874826984e-08 5.0874826984e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 5.0888196473e-08 5.0888196473e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 5.0900887008e-08 5.0900887008e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 5.0912633352e-08 5.0912633352e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 5.0923374812e-08 5.0923374812e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 5.0933134908e-08 5.0933134908e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 5.0941590460e-08 5.0941590460e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 5.0949571709e-08 5.0949571709e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 5.0957000277e-08 5.0957000277e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 5.0964051163e-08 5.0964051163e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 5.0970669611e-08 5.0970669611e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 5.0976858380e-08 5.0976858380e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.0982619618e-08 5.0982619618e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 5.0991309809e-08 5.0991309809e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.1002172548e-08 5.1002172548e-08 -1.1973929428e+00 -2.3204357868e-05 2.2041611155e-05 -2.5563369990e-06 3.7178837116e-06
 5.1004621760e-08 5.1004621760e-08 -1.1944538878e+00 -2.3133048521e-05 2.1587784923e-05 -2.1911075702e-06 3.7351711681e-06
 5.1007603246e-08 5.1007603246e-08 -1.1908761045e+00 -2.3072455611e-05 2.1060002019e-05 -1.7387090891e-06 3.7499626812e-06
 5.1013566218e-08 5.1013566218e-08 -1.1837205380e+00 -2.2950365089e-05 2.0041810834e-05 -8.7262995975e-07 3.7799842156e-06
 5.1019603043e-08 5.1019603043e-08 -1.1764763481e+00 -2.2825230079e-05 1.9061236015e-05 -4.8357410658e-08 3.8111514749e-06
 5.1026078951e-08 5.1026078951e-08 -1.1687052593e+00 -2.2689480733e-05 1.8065022349e-05 7.7784814976e-07 3.8454102338e-06
 5.1032555500e-08 5.1032555500e-08 -1.1609333995e+00 -2.2552350025e-05 1.7125642662e-05 1.5450178974e-06 3.8804894659e-06
 5.1039146221e-08 5.1039146221e-08 -1.1530245350e+00 -2.2411591635e-05 1.6227202059e-05 2.2661979384e-06 3.9169916373e-06
 5.1045796886e-08 5.1045796886e-08 -1.1450437368e+00 -2.2268491444e-05 1.5378181296e-05 2.9344830636e-06 3.9546270841e-06
 5.1052544540e-08 5.1052544540e-08 -1.1369465522e+00 -2.2122404948e-05 1.4574436251e-05 3.5531602721e-06 3.9936084240e-06
 5.1059396426e-08 5.1059396426e-08 -1.1287242885e+00 -2.1973336946e-05 1.3815944985e-05 4.1222055188e-06 4.0339864424e-06
 5.1066377546e-08 5.1066377546e-08 -1.1203469453e+00 -2.1820925727e-05 1.3100832055e-05 4.6429756734e-06 4.0759179987e-06
 5.1073510452e-08 5.1073510452e-08 -1.1117874572e+00 -2.1664884877e-05 1.2427862584e-05 5.1162712054e-06 4.1195510871e-06
 5.1080824394e-08 5.1080824394e-08 -1.1030107268e+00 -2.1504812637e-05 1.1795512903e-05 5.5430204530e-06 4.1650792812e-06
 5.1088352724e-08 5.1088352724e-08 -1.0939767315e+00 -2.1340259027e-05 1.1202334119e-05 5.9239975629e-06 4.2127273455e-06
 5.1096135682e-08 5.1096135682e-08 -1.0846371816e+00 -2.1170679983e-05 1.0646804645e-05 6.2599060496e-06 4.2627692889e-06
 5.1104221530e-08 5.1104221530e-08 -1.0749341636e+00 -2.0995433791e-05 1.0127372414e-05 6.5513248578e-06 4.3155365188e-06
 5.1112669165e-08 5.1112669165e-08 -1.0647970022e+00 -2.0813754302e-05 9.6424193209e-06 6.7986996089e-06 4.3714353719e-06
 5.1121551225e-08 5.1121551225e-08 -1.0541385304e+00 -2.0624727307e-05 9.1902490263e-06 7.0023104969e-06 4.4309677841e-06
 5.1130958572e-08 5.1130958572e-08 -1.0428497131e+00 -2.0427258617e-05 8.7690588222e-06 7.1622393437e-06 4.4947604512e-06
 5.1141006458e-08 5.1141006458e-08 -1.0307922500e+00 -2.0220039528e-05 8.3769092350e-06 7.2783263347e-06 4.5636039582e-06
 5.1150099806e-08 5.1150099806e-08 -1.0198802329e+00 -2.0036631682e-05 8.0668975727e-06 7.3420698423e-06 4.6264642666e-06
