 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1045331839e-08 4.1045331839e-08 1.2000000000e+00 7.5535459404e-02 -1.5096997167e-01 1.1957101162e+00
 4.1056398897e-08 4.1056398897e-08 1.2000000000e+00 6.8903105954e-02 -1.4996478096e-01 1.1969854213e+00
 4.1068367507e-08 4.1068367507e-08 1.2000000000e+00 6.2425352077e-02 -1.4854871863e-01 1.1983377578e+00
 4.1080350479e-08 4.1080350479e-08 1.2000000000e+00 5.6597469634e-02 -1.4681087448e-01 1.1996552195e+00
 4.1092462956e-08 4.1092462956e-08 1.2000000000e+00 5.1315196173e-02 -1.4473120523e-01 1.2011687795e+00
 4.1103665242e-08 4.1103665242e-08 1.2000000000e+00 4.6919960808e-02 -1.4256822590e-01 1.2025441353e+00
 4.1120633334e-08 4.1120633334e-08 1.2000000000e+00 4.1048741932e-02 -1.3891796674e-01 1.2044245240e+00
 4.1135259923e-08 4.1135259923e-08 1.2000000000e+00 3.6667243938e-02 -1.3543766169e-01 1.2058734908e+00
 4.1148977263e-08 4.1148977263e-08 1.2000000000e+00 3.3063377909e-02 -1.3191728437e-01 1.2071086111e+00
 4.1163855885e-08 4.1163855885e-08 1.2000000000e+00 2.9639136220e-02 -1.2784553233e-01 1.2083332131e+00
 4.1179447882e-08 4.1179447882e-08 1.2000000000e+00 2.6524562605e-02 -1.2332449403e-01 1.2095066346e+00
 4.1195713206e-08 4.1195713206e-08 1.2000000000e+00 2.3724901694e-02 -1.1836158234e-01 1.2106282412e+00
 4.1212990663e-08 4.1212990663e-08 1.2000000000e+00 2.1184162155e-02 -1.1284684617e-01 1.2117221549e+00
 4.1231432772e-08 4.1231432772e-08 1.2000000000e+00 1.8892326859e-02 -1.0671943577e-01 1.2127964620e+00
 4.1251186956e-08 4.1251186956e-08 1.2000000000e+00 1.6843546561e-02 -9.9917811228e-02 1.2138585633e+00
 4.1272487352e-08 4.1272487352e-08 1.2000000000e+00 1.5026332629e-02 -9.2347859402e-02 1.2149207182e+00
 4.1295612171e-08 4.1295612171e-08 1.2000000000e+00 1.3431078129e-02 -8.3895124768e-02 1.2159978261e+00
 4.1320899921e-08 4.1320899921e-08 1.2000000000e+00 1.2049167885e-02 -7.4417837517e-02 1.2171092418e+00
 4.1348787547e-08 4.1348787547e-08 1.2000000000e+00 1.0871702593e-02 -6.3730761532e-02 1.2182820469e+00
 4.1379843951e-08 4.1379843951e-08 1.2000000000e+00 9.8897027644e-03 -5.1589118893e-02 1.2195551332e+00
 4.1414821745e-08 4.1414821745e-08 1.2000000000e+00 9.0941003167e-03 -3.7663565065e-02 1.2209863452e+00
 4.1454739441e-08 4.1454739441e-08 1.2000000000e+00 8.4756587813e-03 -2.1499631132e-02 1.2226654839e+00
 4.1501004363e-08 4.1501004363e-08 1.2000000000e+00 8.0251346176e-03 -2.4540544917e-03 1.2247387579e+00
 4.1555593752e-08 4.1555593752e-08 1.2000000000e+00 7.7338550537e-03 2.0406246685e-02 1.2274573004e+00
 4.1621292930e-08 4.1621292930e-08 1.2000000000e+00 7.5952425469e-03 4.8458194724e-02 1.2312774218e+00
 4.1701861916e-08 4.1701861916e-08 1.2000000000e+00 7.6084133673e-03 8.3711385663e-02 1.2370665980e+00
 4.1801505597e-08 4.1801505597e-08 1.2000000000e+00 7.7846251845e-03 1.2882090670e-01 1.2464620308e+00
 4.1922400678e-08 4.1922400678e-08 1.2000000000e+00 8.1437117337e-03 1.8625841766e-01 1.2621057721e+00
 4.2066016151e-08 4.2066016151e-08 1.2000000000e+00 8.6446626449e-03 2.5832069835e-01 1.2872363310e+00
 4.2240429856e-08 4.2240429856e-08 1.2000000000e+00 9.0776636148e-03 3.4884289096e-01 1.3248609463e+00
 4.2398550982e-08 4.2398550982e-08 1.2000000000e+00 9.2067570770e-03 4.3135690301e-01 1.3629095199e+00
 4.2551049596e-08 4.2551049596e-08 1.2000000000e+00 9.1549702804e-03 5.1014184430e-01 1.4011398614e+00
 4.2731825755e-08 4.2731825755e-08 1.2000000000e+00 8.9802716116e-03 6.0174878613e-01 1.4466031529e+00
 4.2942621563e-08 4.2942621563e-08 1.2000000000e+00 8.7038983793e-03 7.0546106362e-01 1.4983814911e+00
 4.2996951440e-08 4.2996951440e-08 1.2000000000e+00 8.5887744117e-03 7.3129860257e-01 1.5103908684e+00
 4.3057282610e-08 4.3057282610e-08 1.2000000000e+00 8.3878015108e-03 7.5896820892e-01 1.5208989204e+00
 4.3107662701e-08 4.3107662701e-08 1.2000000000e+00 8.1426611522e-03 7.8092191583e-01 1.5259960756e+00
 4.3148390271e-08 4.3148390271e-08 1.2000000000e+00 7.8916087402e-03 7.9775785963e-01 1.5269014990e+00
 4.3191027295e-08 4.3191027295e-08 1.2000000000e+00 7.5834226860e-03 8.1441723018e-01 1.5241101597e+00
 4.3238184628e-08 4.3238184628e-08 1.2000000000e+00 7.2006133503e-03 8.3164685851e-01 1.5159044804e+00
 4.3291350609e-08 4.3291350609e-08 1.2000000000e+00 6.7358367762e-03 8.4957784283e-01 1.4994374288e+00
 4.3356512416e-08 4.3356512416e-08 1.2000000000e+00 6.1484165736e-03 8.6949448624e-01 1.4677656052e+00
 4.3445312931e-08 4.3445312931e-08 1.2000000000e+00 5.3601033897e-03 8.9325245911e-01 1.4027667118e+00
 4.3550857214e-08 4.3550857214e-08 1.2000000000e+00 4.4667953237e-03 9.1674383743e-01 1.2928379911e+00
 4.3636881478e-08 4.3636881478e-08 1.2000000000e+00 3.7769999225e-03 9.3227144934e-01 1.1790751739e+00
 4.3707256224e-08 4.3707256224e-08 1.2000000000e+00 3.2395751551e-03 9.4269082555e-01 1.0715229149e+00
 4.3769855210e-08 4.3769855210e-08 1.2000000000e+00 2.7892351996e-03 9.5038681141e-01 9.6647732726e-01
 4.3830353713e-08 4.3830353713e-08 1.2000000000e+00 2.3910252373e-03 9.5661852371e-01 8.5758816674e-01
 4.3890036514e-08 4.3890036514e-08 1.2000000000e+00 2.0398681264e-03 9.6177876970e-01 7.4389752926e-01
 4.3951389035e-08 4.3951389035e-08 1.2000000000e+00 1.7222067727e-03 9.6621062667e-01 6.2136806763e-01
 4.4015894951e-08 4.4015894951e-08 1.2000000000e+00 1.4323966576e-03 9.7005636478e-01 4.8723523215e-01
 4.4084110425e-08 4.4084110425e-08 1.2000000000e+00 1.1705530836e-03 9.7335768881e-01 3.4039152407e-01
 4.4106119843e-08 4.4106119843e-08 1.2000000000e+00 1.0953145717e-03 9.7426793487e-01 2.9200464301e-01
 4.4121573137e-08 4.4121573137e-08 1.2000000000e+00 1.0476456426e-03 9.7488466503e-01 2.5786813543e-01
 4.4130857691e-08 4.4130857691e-08 1.2000000000e+00 1.0269419912e-03 9.7528727305e-01 2.3752285798e-01
 4.4139963081e-08 4.4139963081e-08 1.2000000000e+00 1.0184781038e-03 9.7574895919e-01 2.1793484490e-01
 4.4149044802e-08 4.4149044802e-08 1.2000000000e+00 1.0265750460e-03 9.7631312075e-01 1.9897272133e-01
 4.4159051555e-08 4.4159051555e-08 1.2000000000e+00 1.0590344681e-03 9.7709355060e-01 1.7897020420e-01
 4.4167984851e-08 4.4167984851e-08 1.2000000000e+00 1.1111979186e-03 9.7795603663e-01 1.6205232392e-01
 4.4185851445e-08 4.4185851445e-08 1.2000000000e+00 1.2847056791e-03 9.8022557966e-01 1.3134755514e-01
 4.4199450450e-08 4.4199450450e-08 1.2000000000e+00 1.4762015251e-03 9.8246136747e-01 1.1093928056e-01
 4.4216177811e-08 4.4216177811e-08 1.2000000000e+00 1.7728792961e-03 9.8580999662e-01 8.9395410322e-02
 4.4238803295e-08 4.4238803295e-08 1.2000000000e+00 2.2532628317e-03 9.9129793380e-01 6.6120070690e-02
 4.4255413197e-08 4.4255413197e-08 1.2000000000e+00 2.6444258619e-03 9.9593945596e-01 5.2903258449e-02
 4.4268972221e-08 4.4268972221e-08 1.2000000000e+00 2.9757228688e-03 1.0000487494e+00 4.4223896193e-02
 4.4282088440e-08 4.4282088440e-08 1.2000000000e+00 3.2974813225e-03 1.0042447074e+00 3.7360087472e-02
 4.4294924265e-08 4.4294924265e-08 1.2000000000e+00 3.6071569082e-03 1.0085177071e+00 3.1873951721e-02
 4.4307783826e-08 4.4307783826e-08 1.2000000000e+00 3.9074417666e-03 1.0129262107e+00 2.7398285732e-02
 4.4321141187e-08 4.4321141187e-08 1.2000000000e+00 4.2050342437e-03 1.0176052231e+00 2.3641519968e-02
 4.4335284020e-08 4.4335284020e-08 1.2000000000e+00 4.5013356499e-03 1.0226356424e+00 2.0468076474e-02
 4.4350481222e-08 4.4350481222e-08 1.2000000000e+00 4.7961611548e-03 1.0280934310e+00 1.7790946645e-02
 4.4367088811e-08 4.4367088811e-08 1.2000000000e+00 5.0894192736e-03 1.0340830408e+00 1.5537215682e-02
 4.4385566405e-08 4.4385566405e-08 1.2000000000e+00 5.3805135628e-03 1.0407384455e+00 1.3646446198e-02
 4.4406558029e-08 4.4406558029e-08 1.2000000000e+00 5.6684889935e-03 1.0482435260e+00 1.2062457442e-02
 4.4431059845e-08 4.4431059845e-08 1.2000000000e+00 5.9523498083e-03 1.0568744503e+00 1.0725410670e-02
 4.4460776594e-08 4.4460776594e-08 1.2000000000e+00 6.2312649062e-03 1.0670833785e+00 9.5627979973e-03
 4.4499137683e-08 4.4499137683e-08 1.2000000000e+00 6.5049713125e-03 1.0797272304e+00 8.4686073600e-03
 4.4555768595e-08 4.4555768595e-08 1.2000000000e+00 6.7737257300e-03 1.0970438546e+00 7.2231190120e-03
 4.4652377483e-08 4.4652377483e-08 1.2000000000e+00 6.9506446727e-03 1.1222929216e+00 5.4687587882e-03
 4.4749342728e-08 4.4749342728e-08 1.2000000000e+00 6.7840824969e-03 1.1422533006e+00 4.0233990455e-03
 4.4853083216e-08 4.4853083216e-08 1.2000000000e+00 6.2148523241e-03 1.1584510304e+00 2.8362074910e-03
 4.4991603739e-08 4.4991603739e-08 1.2000000000e+00 5.0446734563e-03 1.1736866103e+00 1.7442981551e-03
 4.5138502272e-08 4.5138502272e-08 1.2000000000e+00 3.6583426920e-03 1.1841273216e+00 1.0311125979e-03
 4.5283411228e-08 4.5283411228e-08 1.2000000000e+00 2.4483617811e-03 1.1905290278e+00 6.1163754744e-04
 4.5415944980e-08 4.5415944980e-08 1.2000000000e+00 1.6009666666e-03 1.1941468639e+00 3.7928546233e-04
 4.5545958129e-08 4.5545958129e-08 1.2000000000e+00 1.0178532882e-03 1.1963682782e+00 2.3671925035e-04
 4.5683770318e-08 4.5683770318e-08 1.2000000000e+00 6.1392403012e-04 1.1978274188e+00 1.4239940797e-04
 4.5837845276e-08 4.5837845276e-08 1.2000000000e+00 3.4001858571e-04 1.1987975822e+00 7.9183112302e-05
 4.6019576301e-08 4.6019576301e-08 1.2000000000e+00 1.6173403400e-04 1.1994269984e+00 3.7890670087e-05
 4.6245911689e-08 4.6245911689e-08 1.2000000000e+00 5.5380652145e-05 1.1998035445e+00 1.3059061909e-05
 4.6544598872e-08 4.6544598872e-08 1.2000000000e+00 2.7908336004e-06 1.1999904613e+00 6.9031070834e-07
 4.6969134727e-08 4.6969134727e-08 1.2000000000e+00 -1.3062200019e-05 1.2000470735e+00 -3.0634243451e-06
 4.7644632509e-08 4.7644632509e-08 1.2000000000e+00 -7.5483947531e-06 1.2000303743e+00 -2.3676434395e-06
 4.8644632509e-08 4.8644632509e-08 1.2000000000e+00 -1.2738924579e-06 1.2000060886e+00 -4.9477280906e-07
 4.9644632509e-08 4.9644632509e-08 1.2000000000e+00 1.8397811062e-07 1.1999994373e+00 5.1118539257e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9854127292e-07 1.1999992456e+00 6.4857642681e-08
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.8270532645e-03 1.1991622292e+00 -3.5252362607e-04
 5.0510388135e-08 5.0510388135e-08 1.1750684756e+00 -3.7400057692e-03 1.1988941994e+00 -4.5818773927e-04
 5.0515539406e-08 5.0515539406e-08 1.1627054268e+00 -5.5104559811e-03 1.1983838383e+00 -6.3774067629e-04
 5.0519059989e-08 5.0519059989e-08 1.1542560272e+00 -6.6772123410e-03 1.1980552703e+00 -7.3662441286e-04
 5.0526101155e-08 5.0526101155e-08 1.1373572279e+00 -8.9129673714e-03 1.1974442294e+00 -8.8536101378e-04
 5.0529789121e-08 5.0529789121e-08 1.1285061087e+00 -1.0035341803e-02 1.1971472512e+00 -9.4031647717e-04
 5.0537165054e-08 5.0537165054e-08 1.1108038702e+00 -1.2193292442e-02 1.1965948568e+00 -1.0144892484e-03
 5.0541124253e-08 5.0541124253e-08 1.1013017932e+00 -1.3307738999e-02 1.1963195521e+00 -1.0375705976e-03
 5.0549042650e-08 5.0549042650e-08 1.0822976391e+00 -1.5459232929e-02 1.1958071184e+00 -1.0586771369e-03
 5.0553458195e-08 5.0553458195e-08 1.0717003314e+00 -1.6618505596e-02 1.1955416761e+00 -1.0585351021e-03
 5.0562289285e-08 5.0562289285e-08 1.0505057160e+00 -1.8866768397e-02 1.1950475681e+00 -1.0414137429e-03
 5.0567476215e-08 5.0567476215e-08 1.0380570841e+00 -2.0149193050e-02 1.1947780017e+00 -1.0233667584e-03
 5.0573839615e-08 5.0573839615e-08 1.0227849250e+00 -2.1691555328e-02 1.1944651990e+00 -9.9611375708e-04
 5.0580157425e-08 5.0580157425e-08 1.0076221802e+00 -2.3195743677e-02 1.1941716406e+00 -9.6562884517e-04
 5.0587282703e-08 5.0587282703e-08 9.9052151314e-01 -2.4867865856e-02 1.1938578859e+00 -9.2931737461e-04
 5.0595150332e-08 5.0595150332e-08 9.7163920328e-01 -2.6694148721e-02 1.1935292256e+00 -8.8894588768e-04
 5.0604077189e-08 5.0604077189e-08 9.5021474617e-01 -2.8753971914e-02 1.1931743628e+00 -8.4493145106e-04
 5.0614251115e-08 5.0614251115e-08 9.2579732318e-01 -3.1103557061e-02 1.1927873269e+00 -7.9922150995e-04
 5.0623188450e-08 5.0623188450e-08 9.0434772120e-01 -3.3183632831e-02 1.1924580491e+00 -7.6418613259e-04
 5.0641063118e-08 5.0641063118e-08 8.6144851723e-01 -3.7453192731e-02 1.1918103183e+00 -7.1145210376e-04
 5.0654264804e-08 5.0654264804e-08 8.2976446950e-01 -4.0742799562e-02 1.1913292013e+00 -6.8834043266e-04
 5.0665516038e-08 5.0665516038e-08 8.0276150818e-01 -4.3669448317e-02 1.1909088135e+00 -6.7969026322e-04
 5.0678041080e-08 5.0678041080e-08 7.7270140911e-01 -4.7097549911e-02 1.1904203345e+00 -6.8217755182e-04
 5.0691486800e-08 5.0691486800e-08 7.4043167939e-01 -5.1021372978e-02 1.1898614702e+00 -6.9911437922e-04
 5.0704422228e-08 5.0704422228e-08 7.0938665249e-01 -5.5079947561e-02 1.1892799015e+00 -7.2949833013e-04
 5.0716906149e-08 5.0716906149e-08 6.7942524209e-01 -5.9275155272e-02 1.1886777152e+00 -7.6808610704e-04
 5.0726922903e-08 5.0726922903e-08 6.5538503263e-01 -6.2786826281e-02 1.1881847303e+00 -7.9548241940e-04
 5.0736111124e-08 5.0736111124e-08 6.3333330152e-01 -6.6065165053e-02 1.1877442820e+00 -8.0966730824e-04
 5.0754487567e-08 5.0754487567e-08 5.8922983929e-01 -7.2657016480e-02 1.1869375685e+00 -8.0019159941e-04
 5.0769888481e-08 5.0769888481e-08 5.5226764663e-01 -7.8209901758e-02 1.1863367606e+00 -7.6464971310e-04
 5.0783997286e-08 5.0783997286e-08 5.1840651429e-01 -8.3327905305e-02 1.1858409364e+00 -7.1968180055e-04
 5.0799229355e-08 5.0799229355e-08 4.8184954905e-01 -8.8901645781e-02 1.1853564967e+00 -6.6597528285e-04
 5.0815011419e-08 5.0815011419e-08 4.4397259507e-01 -9.4750693146e-02 1.1849010800e+00 -6.1070398158e-04
 5.0831056053e-08 5.0831056053e-08 4.0546547302e-01 -1.0080058706e-01 1.1844765078e+00 -5.5910806079e-04
 5.0846450536e-08 5.0846450536e-08 3.6851871294e-01 -1.0673019945e-01 1.1840962285e+00 -5.1641072083e-04
 5.0860968795e-08 5.0860968795e-08 3.3367489085e-01 -1.1245720109e-01 1.1837546192e+00 -4.8326678595e-04
 5.0874826984e-08 5.0874826984e-08 3.0041523930e-01 -1.1806208838e-01 1.1834394019e+00 -4.5787754734e-04
 5.0888196473e-08 5.0888196473e-08 2.6832846416e-01 -1.2360396765e-01 1.1831441489e+00 -4.3781433868e-04
 5.0900887008e-08 5.0900887008e-08 2.3787117985e-01 -1.2898051933e-01 1.1828748403e+00 -4.2028939288e-04
 5.0912633352e-08 5.0912633352e-08 2.0967995533e-01 -1.3403688277e-01 1.1826423760e+00 -4.0180755679e-04
 5.0923374812e-08 5.0923374812e-08 1.8390045029e-01 -1.3869321621e-01 1.1824551104e+00 -3.7858285304e-04
 5.0933134908e-08 5.0933134908e-08 1.6047622036e-01 -1.4290644599e-01 1.1823196933e+00 -3.4740237219e-04
 5.0941590460e-08 5.0941590460e-08 1.4018289550e-01 -1.4649803985e-01 1.1822425297e+00 -3.0829192380e-04
 5.0949571709e-08 5.0949571709e-08 1.2102789760e-01 -1.4978993435e-01 1.1822179354e+00 -2.5686160766e-04
 5.0957000277e-08 5.0957000277e-08 1.0319933629e-01 -1.5271997913e-01 1.1822506784e+00 -1.9258631827e-04
 5.0964051163e-08 5.0964051163e-08 8.6277208835e-02 -1.5533355016e-01 1.1823444517e+00 -1.1363521678e-04
 5.0970669611e-08 5.0970669611e-08 7.0392933344e-02 -1.5759297902e-01 1.1824999550e+00 -2.0888337753e-05
 5.0976858380e-08 5.0976858380e-08 5.5539888768e-02 -1.5949467269e-01 1.1827149048e+00 8.4302075408e-05
 5.0982619618e-08 5.0982619618e-08 4.1712915955e-02 -1.6104569055e-01 1.1829841471e+00 1.9982904434e-04
 5.0991309809e-08 5.0991309809e-08 2.0856457977e-02 -1.6289626572e-01 1.1835366127e+00 4.0899929279e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.6405203672e-01 1.1842877572e+00 6.6237874860e-04
 5.1002172548e-08 5.1002172548e-08 0.0000000000e+00 -1.6286902557e-01 1.1849807550e+00 9.6196896171e-04
 5.1004621760e-08 5.1004621760e-08 0.0000000000e+00 -1.6154060240e-01 1.1857464564e+00 1.2769572564e-03
 5.1007603246e-08 5.1007603246e-08 0.0000000000e+00 -1.5993305581e-01 1.1866505108e+00 1.6204060876e-03
 5.1013566218e-08 5.1013566218e-08 0.0000000000e+00 -1.5675004628e-01 1.1883661142e+00 2.1833419053e-03
 5.1019603043e-08 5.1019603043e-08 0.0000000000e+00 -1.5356844776e-01 1.1899857199e+00 2.6077331179e-03
 5.1026078951e-08 5.1026078951e-08 0.0000000000e+00 -1.5019704402e-01 1.1916039257e+00 2.9297524213e-03
 5.1032555500e-08 5.1032555500e-08 0.0000000000e+00 -1.4686425526e-01 1.1931107641e+00 3.1413544683e-03
 5.1039146221e-08 5.1039146221e-08 0.0000000000e+00 -1.4350870914e-01 1.1945410234e+00 3.2678842204e-03
 5.1045796886e-08 5.1045796886e-08 0.0000000000e+00 -1.4015577099e-01 1.1958891866e+00 3.3255399644e-03
 5.1052544540e-08 5.1052544540e-08 0.0000000000e+00 -1.3678455370e-01 1.1971688533e+00 3.3295700451e-03
 5.1059396426e-08 5.1059396426e-08 0.0000000000e+00 -1.3338969063e-01 1.1983860995e+00 3.2919756233e-03
 5.1066377546e-08 5.1066377546e-08 0.0000000000e+00 -1.2995734904e-01 1.1995491483e+00 3.2224350721e-03
 5.1073510452e-08 5.1073510452e-08 0.0000000000e+00 -1.2649417716e-01 1.2007390541e+00 3.1625698697e-03
 5.1080824394e-08 5.1080824394e-08 0.0000000000e+00 -1.2298146444e-01 1.2019285878e+00 3.0972295069e-03
 5.1088352724e-08 5.1088352724e-08 0.0000000000e+00 -1.1939156027e-01 1.2030702487e+00 3.0039711673e-03
 5.1096135682e-08 5.1096135682e-08 0.0000000000e+00 -1.1570496383e-01 1.2041706428e+00 2.8887468315e-03
 5.1104221530e-08 5.1104221530e-08 0.0000000000e+00 -1.1189866346e-01 1.2052364517e+00 2.7569626732e-03
 5.1112669165e-08 5.1112669165e-08 0.0000000000e+00 -1.0794502006e-01 1.2062743652e+00 2.6131629775e-03
 5.1121551225e-08 5.1121551225e-08 0.0000000000e+00 -1.0381038770e-01 1.2072911574e+00 2.4610456152e-03
 5.1130958572e-08 5.1130958572e-08 0.0000000000e+00 -9.9453096955e-02 1.2082938779e+00 2.3035761185e-03
 5.1141006458e-08 5.1141006458e-08 0.0000000000e+00 -9.4820676656e-02 1.2092901034e+00 2.1431267601e-03
 5.1150099806e-08 5.1150099806e-08 0.0000000000e+00 -9.0645040574e-02 1.2101322247e+00 2.0066615382e-03
 5.1161972080e-08 5.1161972080e-08 0.0000000000e+00 -8.5213383991e-02 1.2111576425e+00 1.8426161292e-03
 5.1172656239e-08 5.1172656239e-08 0.0000000000e+00 -8.0341763714e-02 1.2120170038e+00 1.7090540947e-03
 5.1183346662e-08 5.1183346662e-08 0.0000000000e+00 -7.5480193898e-02 1.2128242292e+00 1.5885612501e-03
 5.1195133060e-08 5.1195133060e-08 0.0000000000e+00 -7.0132259090e-02 1.2136612539e+00 1.4702335455e-03
 5.1207899017e-08 5.1207899017e-08 0.0000000000e+00 -6.4350917877e-02 1.2145138652e+00 1.3580041297e-03
 5.1221767982e-08 5.1221767982e-08 0.0000000000e+00 -5.8079504577e-02 1.2153861267e+00 1.2530934565e-03
 5.1237107405e-08 5.1237107405e-08 0.0000000000e+00 -5.1150442409e-02 1.2162963989e+00 1.1553524610e-03
 5.1254208187e-08 5.1254208187e-08 0.0000000000e+00 -4.3429760979e-02 1.2172567029e+00 1.0660417366e-03
 5.1273350457e-08 5.1273350457e-08 0.0000000000e+00 -3.4786369476e-02 1.2182788212e+00 9.8694883312e-04
 5.1294865650e-08 5.1294865650e-08 0.0000000000e+00 -2.5062877422e-02 1.2193792329e+00 9.1994759769e-04
 5.1318260606e-08 5.1318260606e-08 0.0000000000e+00 -1.4471091774e-02 1.2205376499e+00 8.6861410093e-04
 5.1342479229e-08 5.1342479229e-08 0.0000000000e+00 -3.4772957068e-03 1.2217145063e+00 8.3463288041e-04
 5.1367455269e-08 5.1367455269e-08 0.0000000000e+00 7.8997102417e-03 1.2229227767e+00 8.1607839486e-04
 5.1393644424e-08 5.1393644424e-08 0.0000000000e+00 1.9880725959e-02 1.2242016173e+00 8.1116394616e-04
 5.1421278540e-08 5.1421278540e-08 0.0000000000e+00 3.2588649226e-02 1.2255816387e+00 8.1909924066e-04
 5.1450415925e-08 5.1450415925e-08 0.0000000000e+00 4.6070467643e-02 1.2270880526e+00 8.3940437213e-04
 5.1481294430e-08 5.1481294430e-08 0.0000000000e+00 6.0460637246e-02 1.2287593801e+00 8.7191270397e-04
 5.1514297010e-08 5.1514297010e-08 0.0000000000e+00 7.5969079552e-02 1.2306487452e+00 9.1691677751e-04
 5.1549741185e-08 5.1549741185e-08 0.0000000000e+00 9.2785921304e-02 1.2328148197e+00 9.7480330441e-04
 5.1587838675e-08 5.1587838675e-08 0.0000000000e+00 1.1106298134e-01 1.2353193112e+00 1.0455937760e-03
 5.1628725428e-08 5.1628725428e-08 0.0000000000e+00 1.3092717445e-01 1.2382265694e+00 1.1285045955e-03
 5.1672352959e-08 5.1672352959e-08 0.0000000000e+00 1.5242371767e-01 1.2415901899e+00 1.2211443103e-03
 5.1718297553e-08 5.1718297553e-08 0.0000000000e+00 1.7540861553e-01 1.2454248522e+00 1.3185409731e-03
 5.1763572992e-08 5.1763572992e-08 0.0000000000e+00 1.9840453288e-01 1.2494835121e+00 1.4090599034e-03
 5.1804719852e-08 5.1804719852e-08 0.0000000000e+00 2.1958554684e-01 1.2533905319e+00 1.4822152078e-03
 5.1841649913e-08 5.1841649913e-08 0.0000000000e+00 2.3880237785e-01 1.2570499885e+00 1.5375001994e-03
 5.1875372327e-08 5.1875372327e-08 0.0000000000e+00 2.5649807055e-01 1.2604953651e+00 1.5777102204e-03
 5.1906326241e-08 5.1906326241e-08 0.0000000000e+00 2.7284557755e-01 1.2637262236e+00 1.6052887643e-03
 5.1934597080e-08 5.1934597080e-08 0.0000000000e+00 2.8784791442e-01 1.2667196603e+00 1.6226252741e-03
 5.1960447354e-08 5.1960447354e-08 0.0000000000e+00 3.0161409985e-01 1.2694817579e+00 1.6321919159e-03
 5.1980223677e-08 5.1980223677e-08 0.0000000000e+00 3.1217083279e-01 1.2716057771e+00 1.6357372847e-03
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.2274483929e-01 1.2737350400e+00 1.6362758205e-03
 5.2002633142e-08 5.2002633142e-08 0.0000000000e+00 3.2415375624e-01 1.2740191279e+00 1.6362029286e-03
 5.2006884453e-08 5.2006884453e-08 0.0000000000e+00 3.2642911274e-01 1.2744776321e+00 1.6359066020e-03
 5.2013227461e-08 5.2013227461e-08 0.0000000000e+00 3.2982507700e-01 1.2751616326e+00 1.6351934186e-03
 5.2025913479e-08 5.2025913479e-08 0.0000000000e+00 3.3662033984e-01 1.2765292476e+00 1.6329667259e-03
 5.2049502158e-08 5.2049502158e-08 0.0000000000e+00 3.4926469725e-01 1.2790687993e+00 1.6263180545e-03
 5.2074573900e-08 5.2074573900e-08 0.0000000000e+00 3.6271229204e-01 1.2817597829e+00 1.6161357579e-03
 5.2098651329e-08 5.2098651329e-08 0.0000000000e+00 3.7562974982e-01 1.2843328124e+00 1.6038110864e-03
 5.2123136766e-08 5.2123136766e-08 0.0000000000e+00 3.8876477474e-01 1.2869350688e+00 1.5891638912e-03
 5.2148670756e-08 5.2148670756e-08 0.0000000000e+00 4.0245643461e-01 1.2896304305e+00 1.5720519185e-03
 5.2177842629e-08 5.2177842629e-08 0.0000000000e+00 4.1808611912e-01 1.2926836680e+00 1.5507129222e-03
 5.2217097736e-08 5.2217097736e-08 0.0000000000e+00 4.3908734203e-01 1.2967431299e+00 1.5198361008e-03
 5.2266691905e-08 5.2266691905e-08 0.0000000000e+00 4.6555219389e-01 1.3017844500e+00 1.4786895194e-03
 5.2307765309e-08 5.2307765309e-08 0.0000000000e+00 4.8739922079e-01 1.3058831087e+00 1.4438874755e-03
 5.2345053479e-08 5.2345053479e-08 0.0000000000e+00 5.0716761897e-01 1.3095427562e+00 1.4123176565e-03
 5.2381731014e-08 5.2381731014e-08 0.0000000000e+00 5.2654430308e-01 1.3130850915e+00 1.3816056528e-03
 5.2419449304e-08 5.2419449304e-08 0.0000000000e+00 5.4639364093e-01 1.3166687829e+00 1.3506027360e-03
 5.2459876202e-08 5.2459876202e-08 0.0000000000e+00 5.6757412920e-01 1.3204440572e+00 1.3182148697e-03
 5.2504253398e-08 5.2504253398e-08 0.0000000000e+00 5.9070322978e-01 1.3245115085e+00 1.2838215043e-03
 5.2553887096e-08 5.2553887096e-08 0.0000000000e+00 6.1641081180e-01 1.3289683255e+00 1.2469068370e-03
 5.2610549127e-08 5.2610549127e-08 0.0000000000e+00 6.4553566648e-01 1.3339412351e+00 1.2068162860e-03
 5.2676728019e-08 5.2676728019e-08 0.0000000000e+00 6.7922972502e-01 1.3396009391e+00 1.1626967295e-03
 5.2756153021e-08 5.2756153021e-08 0.0000000000e+00 7.1913924220e-01 1.3460218399e+00 1.0836980876e-03
 5.2795099830e-08 5.2795099830e-08 0.0000000000e+00 7.3843329448e-01 1.3487626545e+00 9.7969817662e-04
 5.2831150602e-08 5.2831150602e-08 0.0000000000e+00 7.5607795844e-01 1.3508214936e+00 8.1662937190e-04
 5.2868185359e-08 5.2868185359e-08 0.0000000000e+00 7.7394424581e-01 1.3522395870e+00 5.7571604245e-04
