 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.4015894951e-08 4.4015894951e-08 1.2000000000e+00 9.6000438850e-09 -2.4000109290e-12
 4.4084110425e-08 4.4084110425e-08 1.2000000000e+00 9.6000437807e-09 -2.4000108948e-12
 4.4106119843e-08 4.4106119843e-08 1.2000000000e+00 9.6000438663e-09 -2.4000109619e-12
 4.4121573137e-08 4.4121573137e-08 1.2000000000e+00 9.6000439035e-09 -2.4000109503e-12
 4.4130857691e-08 4.4130857691e-08 1.2000000000e+00 9.6000437396e-09 -2.4000107970e-12
 4.4139963081e-08 4.4139963081e-08 1.2000000000e+00 9.6000440207e-09 -2.4000108642e-12
 4.4149044802e-08 4.4149044802e-08 1.2000000000e+00 9.6000443167e-09 -2.4000111444e-12
 4.4159051555e-08 4.4159051555e-08 1.2000000000e+00 9.6000442232e-09 -2.4000109191e-12
 4.4167984851e-08 4.4167984851e-08 1.2000000000e+00 9.6000441613e-09 -2.4000109553e-12
 4.4185851445e-08 4.4185851445e-08 1.2000000000e+00 9.6000439035e-09 -2.4000108810e-12
 4.4199450450e-08 4.4199450450e-08 1.2000000000e+00 9.6000440017e-09 -2.4000112361e-12
 4.4216177811e-08 4.4216177811e-08 1.2000000000e+00 9.6000440790e-09 -2.4000111529e-12
 4.4238803295e-08 4.4238803295e-08 1.2000000000e+00 9.6000442537e-09 -2.4000110120e-12
 4.4255413197e-08 4.4255413197e-08 1.2000000000e+00 9.6000442509e-09 -2.4000109817e-12
 4.4268972221e-08 4.4268972221e-08 1.2000000000e+00 9.6000442599e-09 -2.4000109041e-12
 4.4282088440e-08 4.4282088440e-08 1.2000000000e+00 9.6000443442e-09 -2.4000109117e-12
 4.4294924265e-08 4.4294924265e-08 1.2000000000e+00 9.6000445182e-09 -2.4000110359e-12
 4.4307783826e-08 4.4307783826e-08 1.2000000000e+00 9.6000442146e-09 -2.4000109183e-12
 4.4321141187e-08 4.4321141187e-08 1.2000000000e+00 9.6000445508e-09 -2.4000110806e-12
 4.4335284020e-08 4.4335284020e-08 1.2000000000e+00 9.6000442692e-09 -2.4000107247e-12
 4.4350481222e-08 4.4350481222e-08 1.2000000000e+00 9.6000444473e-09 -2.4000111105e-12
 4.4367088811e-08 4.4367088811e-08 1.2000000000e+00 9.6000443135e-09 -2.4000110748e-12
 4.4385566405e-08 4.4385566405e-08 1.2000000000e+00 9.6000440980e-09 -2.4000109587e-12
 4.4406558029e-08 4.4406558029e-08 1.2000000000e+00 9.6000440083e-09 -2.4000109898e-12
 4.4431059845e-08 4.4431059845e-08 1.2000000000e+00 9.6000438484e-09 -2.4000109303e-12
 4.4460776594e-08 4.4460776594e-08 1.2000000000e+00 9.6000436304e-09 -2.4000109256e-12
 4.4499137683e-08 4.4499137683e-08 1.2000000000e+00 9.6000439452e-09 -2.4000109103e-12
 4.4555768595e-08 4.4555768595e-08 1.2000000000e+00 9.6000437624e-09 -2.4000109045e-12
 4.4652377483e-08 4.4652377483e-08 1.2000000000e+00 9.6000438849e-09 -2.4000109297e-12
 4.4749342728e-08 4.4749342728e-08 1.2000000000e+00 9.6000437969e-09 -2.4000109158e-12
 4.4853083216e-08 4.4853083216e-08 1.2000000000e+00 9.6000437881e-09 -2.4000109338e-12
 4.4991603739e-08 4.4991603739e-08 1.2000000000e+00 9.6000437789e-09 -2.4000109526e-12
 4.5138502272e-08 4.5138502272e-08 1.2000000000e+00 9.6000437793e-09 -2.4000109342e-12
 4.5283411228e-08 4.5283411228e-08 1.2000000000e+00 9.6000437839e-09 -2.4000109346e-12
 4.5415944980e-08 4.5415944980e-08 1.2000000000e+00 9.6000437055e-09 -2.4000109373e-12
 4.5545958129e-08 4.5545958129e-08 1.2000000000e+00 9.6000437962e-09 -2.4000109259e-12
 4.5683770318e-08 4.5683770318e-08 1.2000000000e+00 9.6000437413e-09 -2.4000109183e-12
 4.5837845276e-08 4.5837845276e-08 1.2000000000e+00 9.6000437512e-09 -2.4000109267e-12
 4.6019576301e-08 4.6019576301e-08 1.2000000000e+00 9.6000437146e-09 -2.4000109246e-12
 4.6245911689e-08 4.6245911689e-08 1.2000000000e+00 9.6000437029e-09 -2.4000109322e-12
 4.6544598872e-08 4.6544598872e-08 1.2000000000e+00 9.6000437302e-09 -2.4000109414e-12
 4.6969134727e-08 4.6969134727e-08 1.2000000000e+00 9.6000437415e-09 -2.4000109390e-12
 4.7644632509e-08 4.7644632509e-08 1.2000000000e+00 9.6000437375e-09 -2.4000109375e-12
 4.8644632509e-08 4.8644632509e-08 1.2000000000e+00 9.6000437188e-09 -2.4000109342e-12
 4.9644632509e-08 4.9644632509e-08 1.2000000000e+00 9.6000437320e-09 -2.4000109342e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000437169e-09 -2.4000109279e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.9551387690e-03 -3.4701857084e-05
 5.0510388135e-08 5.0510388135e-08 1.1750684756e+00 -1.0433037185e-02 -3.4087561926e-05
 5.0515539406e-08 5.0515539406e-08 1.1627054268e+00 -1.4971728156e-02 -3.3419858887e-05
 5.0519059989e-08 5.0519059989e-08 1.1542560272e+00 -1.7761259094e-02 -3.3008181995e-05
 5.0526101155e-08 5.0526101155e-08 1.1373572279e+00 -2.2694900011e-02 -3.2271196025e-05
 5.0529789121e-08 5.0529789121e-08 1.1285061087e+00 -2.4975338449e-02 -3.1932498621e-05
 5.0537165054e-08 5.0537165054e-08 1.1108038702e+00 -2.9056398602e-02 -3.1320060242e-05
 5.0541124253e-08 5.0541124253e-08 1.1013017932e+00 -3.1020046220e-02 -3.1030268439e-05
 5.0549042650e-08 5.0549042650e-08 1.0822976391e+00 -3.4599248886e-02 -3.0503283775e-05
 5.0553458195e-08 5.0553458195e-08 1.0717003314e+00 -3.6427105014e-02 -3.0243671508e-05
 5.0562289285e-08 5.0562289285e-08 1.0505057160e+00 -3.9837773141e-02 -2.9770487732e-05
 5.0567476215e-08 5.0567476215e-08 1.0380570841e+00 -4.1722792890e-02 -2.9525709575e-05
 5.0573839615e-08 5.0573839615e-08 1.0227849250e+00 -4.3958283087e-02 -2.9247947306e-05
 5.0580157425e-08 5.0580157425e-08 1.0076221802e+00 -4.6126788420e-02 -2.8996149498e-05
 5.0587282703e-08 5.0587282703e-08 9.9052151314e-01 -4.8548236686e-02 -2.8737493108e-05
 5.0595150332e-08 5.0595150332e-08 9.7163920328e-01 -5.1232833371e-02 -2.8479914010e-05
 5.0604077189e-08 5.0604077189e-08 9.5021474617e-01 -5.4342521973e-02 -2.8219659565e-05
 5.0614251115e-08 5.0614251115e-08 9.2579732318e-01 -5.8033242451e-02 -2.7960839943e-05
 5.0623188450e-08 5.0623188450e-08 9.0434772120e-01 -6.1453824806e-02 -2.7766709319e-05
 5.0641063118e-08 5.0641063118e-08 8.6144851723e-01 -6.9016766981e-02 -2.7450733072e-05
 5.0654264804e-08 5.0654264804e-08 8.2976446950e-01 -7.5377223819e-02 -2.7296852472e-05
 5.0665516038e-08 5.0665516038e-08 8.0276150818e-01 -8.1443550131e-02 -2.7217328500e-05
 5.0678041080e-08 5.0678041080e-08 7.7270140911e-01 -8.9055081785e-02 -2.7181865508e-05
 5.0691486800e-08 5.0691486800e-08 7.4043167939e-01 -9.8444267787e-02 -2.7216985923e-05
 5.0704422228e-08 5.0704422228e-08 7.0938665249e-01 -1.0890725839e-01 -2.7333417127e-05
 5.0716906149e-08 5.0716906149e-08 6.7942524209e-01 -1.2049804436e-01 -2.7496206104e-05
 5.0726922903e-08 5.0726922903e-08 6.5538503263e-01 -1.3078121559e-01 -2.7592902018e-05
 5.0736111124e-08 5.0736111124e-08 6.3333330152e-01 -1.4088369800e-01 -2.7656169708e-05
 5.0754487567e-08 5.0754487567e-08 5.8922983929e-01 -1.6257587122e-01 -2.7724268698e-05
 5.0769888481e-08 5.0769888481e-08 5.5226764663e-01 -1.8198156012e-01 -2.7761873398e-05
 5.0783997286e-08 5.0783997286e-08 5.1840651429e-01 -2.0051830198e-01 -2.7795876118e-05
 5.0799229355e-08 5.0799229355e-08 4.8184954905e-01 -2.2113523383e-01 -2.7837633556e-05
 5.0815011419e-08 5.0815011419e-08 4.4397259507e-01 -2.4302997218e-01 -2.7921047918e-05
 5.0831056053e-08 5.0831056053e-08 4.0546547302e-01 -2.6586627755e-01 -2.8093499930e-05
 5.0846450536e-08 5.0846450536e-08 3.6851871294e-01 -2.8839776775e-01 -2.8357932837e-05
 5.0860968795e-08 5.0860968795e-08 3.3367489085e-01 -3.1027941035e-01 -2.8708892484e-05
 5.0874826984e-08 5.0874826984e-08 3.0041523930e-01 -3.3179518278e-01 -2.9147566270e-05
 5.0888196473e-08 5.0888196473e-08 2.6832846416e-01 -3.5315577626e-01 -2.9681490472e-05
 5.0900887008e-08 5.0900887008e-08 2.3787117985e-01 -3.7394971986e-01 -3.0308594090e-05
 5.0912633352e-08 5.0912633352e-08 2.0967995533e-01 -3.9355350097e-01 -3.1016684898e-05
 5.0923374812e-08 5.0923374812e-08 1.8390045029e-01 -4.1162535267e-01 -3.1796591439e-05
 5.0933134908e-08 5.0933134908e-08 1.6047622036e-01 -4.2796020234e-01 -3.2639673035e-05
 5.0941590460e-08 5.0941590460e-08 1.4018289550e-01 -4.4183029415e-01 -3.3493715562e-05
 5.0949571709e-08 5.0949571709e-08 1.2102789760e-01 -4.5444131705e-01 -3.4419359395e-05
 5.0957000277e-08 5.0957000277e-08 1.0319933629e-01 -4.6551085266e-01 -3.5397766347e-05
 5.0964051163e-08 5.0964051163e-08 8.6277208835e-02 -4.7516969669e-01 -3.6441152168e-05
 5.0970669611e-08 5.0970669611e-08 7.0392933344e-02 -4.8325059186e-01 -3.7533420369e-05
 5.0976858380e-08 5.0976858380e-08 5.5539888768e-02 -4.8974352783e-01 -3.8667061758e-05
 5.0982619618e-08 5.0982619618e-08 4.1712915955e-02 -4.9470928710e-01 -3.9835181052e-05
 5.0991309809e-08 5.0991309809e-08 2.0856457977e-02 -4.9993205224e-01 -4.1844362900e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.0219046472e-01 -4.4197594510e-05
 5.1002172548e-08 5.1002172548e-08 0.0000000000e+00 -4.9764376602e-01 -8.7951749466e-06
 5.1004621760e-08 5.1004621760e-08 0.0000000000e+00 -4.9260138004e-01 -8.9311641591e-06
 5.1007603246e-08 5.1007603246e-08 0.0000000000e+00 -4.8659129994e-01 -9.0543439475e-06
 5.1013566218e-08 5.1013566218e-08 0.0000000000e+00 -4.7490609682e-01 -9.2238669507e-06
 5.1019603043e-08 5.1019603043e-08 0.0000000000e+00 -4.6340948670e-01 -9.3227048322e-06
 5.1026078951e-08 5.1026078951e-08 0.0000000000e+00 -4.5133181790e-01 -9.3803895573e-06
 5.1032555500e-08 5.1032555500e-08 0.0000000000e+00 -4.3943379940e-01 -9.4079023027e-06
 5.1039146221e-08 5.1039146221e-08 0.0000000000e+00 -4.2745431424e-01 -9.4171039505e-06
 5.1045796886e-08 5.1045796886e-08 0.0000000000e+00 -4.1545950788e-01 -9.4146002622e-06
 5.1052544540e-08 5.1052544540e-08 0.0000000000e+00 -4.0336138726e-01 -9.4046144412e-06
 5.1059396426e-08 5.1059396426e-08 0.0000000000e+00 -3.9113425019e-01 -9.3897569509e-06
 5.1066377546e-08 5.1066377546e-08 0.0000000000e+00 -3.7872605576e-01 -9.3716325275e-06
 5.1073510452e-08 5.1073510452e-08 0.0000000000e+00 -3.6609291367e-01 -9.3512336758e-06
 5.1080824394e-08 5.1080824394e-08 0.0000000000e+00 -3.5318170078e-01 -9.3291477842e-06
 5.1088352724e-08 5.1088352724e-08 0.0000000000e+00 -3.3993406042e-01 -9.3057042042e-06
 5.1096135682e-08 5.1096135682e-08 0.0000000000e+00 -3.2628118309e-01 -9.2810550869e-06
 5.1104221530e-08 5.1104221530e-08 0.0000000000e+00 -3.1214175903e-01 -9.2552284994e-06
 5.1112669165e-08 5.1112669165e-08 0.0000000000e+00 -2.9741752701e-01 -9.2281567246e-06
 5.1121551225e-08 5.1121551225e-08 0.0000000000e+00 -2.8198816968e-01 -9.1996902345e-06
 5.1130958572e-08 5.1130958572e-08 0.0000000000e+00 -2.6570406561e-01 -9.1695993560e-06
 5.1141006458e-08 5.1141006458e-08 0.0000000000e+00 -2.4837644861e-01 -9.1375657512e-06
 5.1150099806e-08 5.1150099806e-08 0.0000000000e+00 -2.3275283225e-01 -9.1086912145e-06
 5.1161972080e-08 5.1161972080e-08 0.0000000000e+00 -2.1243713784e-01 -9.0711548275e-06
 5.1172656239e-08 5.1172656239e-08 0.0000000000e+00 -1.9423419941e-01 -9.0375490630e-06
 5.1183346662e-08 5.1183346662e-08 0.0000000000e+00 -1.7609591753e-01 -9.0040794069e-06
 5.1195133060e-08 5.1195133060e-08 0.0000000000e+00 -1.5618517791e-01 -8.9673472537e-06
 5.1207899017e-08 5.1207899017e-08 0.0000000000e+00 -1.3472232746e-01 -8.9277522837e-06
 5.1221767982e-08 5.1221767982e-08 0.0000000000e+00 -1.1152550900e-01 -8.8849385578e-06
 5.1237107405e-08 5.1237107405e-08 0.0000000000e+00 -8.6014585248e-02 -8.8377966404e-06
 5.1254208187e-08 5.1254208187e-08 0.0000000000e+00 -5.7753053551e-02 -8.7854529380e-06
 5.1273350457e-08 5.1273350457e-08 0.0000000000e+00 -2.6339130656e-02 -8.7270539886e-06
 5.1294865650e-08 5.1294865650e-08 0.0000000000e+00 8.6929389870e-03 -8.6615705592e-06
 5.1318260606e-08 5.1318260606e-08 0.0000000000e+00 4.6458867375e-02 -8.5904610241e-06
 5.1342479229e-08 5.1342479229e-08 0.0000000000e+00 8.5201253930e-02 -8.5168967302e-06
 5.1367455269e-08 5.1367455269e-08 0.0000000000e+00 1.2478487585e-01 -8.4410935578e-06
 5.1393644424e-08 5.1393644424e-08 0.0000000000e+00 1.6589313285e-01 -8.3617271787e-06
 5.1421278540e-08 5.1421278540e-08 0.0000000000e+00 2.0883356055e-01 -8.2781717679e-06
 5.1450415925e-08 5.1450415925e-08 0.0000000000e+00 2.5363060197e-01 -8.1903323413e-06
 5.1481294430e-08 5.1481294430e-08 0.0000000000e+00 3.0057268624e-01 -8.0975656346e-06
 5.1514297010e-08 5.1514297010e-08 0.0000000000e+00 3.5014356129e-01 -7.9987788483e-06
 5.1549741185e-08 5.1549741185e-08 0.0000000000e+00 4.0269525148e-01 -7.8930530868e-06
 5.1587838675e-08 5.1587838675e-08 0.0000000000e+00 4.5839137783e-01 -7.7797425379e-06
 5.1628725428e-08 5.1628725428e-08 0.0000000000e+00 5.1725681218e-01 -7.6583528538e-06
 5.1672352959e-08 5.1672352959e-08 0.0000000000e+00 5.7902941062e-01 -7.5288211143e-06
 5.1718297553e-08 5.1718297553e-08 0.0000000000e+00 6.4291577338e-01 -7.3920336294e-06
 5.1763572992e-08 5.1763572992e-08 0.0000000000e+00 7.0468438376e-01 -7.2563969203e-06
 5.1804719852e-08 5.1804719852e-08 0.0000000000e+00 7.5977390457e-01 -7.1319226466e-06
 5.1841649913e-08 5.1841649913e-08 0.0000000000e+00 8.0833743469e-01 -7.0187408001e-06
 5.1875372327e-08 5.1875372327e-08 0.0000000000e+00 8.5191439455e-01 -6.9136792713e-06
 5.1906326241e-08 5.1906326241e-08 0.0000000000e+00 8.9121393797e-01 -6.8152467462e-06
 5.1934597080e-08 5.1934597080e-08 0.0000000000e+00 9.2644913088e-01 -6.7229039807e-06
 5.1960447354e-08 5.1960447354e-08 0.0000000000e+00 9.5801885177e-01 -6.6350314012e-06
 5.1980223677e-08 5.1980223677e-08 0.0000000000e+00 9.8165812205e-01 -6.5642442496e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0047251029e+00 -6.4855839584e-06
 5.2002633142e-08 5.2002633142e-08 0.0000000000e+00 1.0077439181e+00 -6.4761917115e-06
 5.2006884453e-08 5.2006884453e-08 0.0000000000e+00 1.0125918065e+00 -6.4587715435e-06
 5.2013227461e-08 5.2013227461e-08 0.0000000000e+00 1.0197541246e+00 -6.4288998908e-06
 5.2025913479e-08 5.2025913479e-08 0.0000000000e+00 1.0337796768e+00 -6.3604999187e-06
 5.2049502158e-08 5.2049502158e-08 0.0000000000e+00 1.0584804850e+00 -6.1876838288e-06
 5.2074573900e-08 5.2074573900e-08 0.0000000000e+00 1.0821147686e+00 -5.9202206764e-06
 5.2098651329e-08 5.2098651329e-08 0.0000000000e+00 1.1017276228e+00 -5.5762526063e-06
 5.2123136766e-08 5.2123136766e-08 0.0000000000e+00 1.1184693372e+00 -5.1460359195e-06
 5.2148670756e-08 5.2148670756e-08 0.0000000000e+00 1.1328314335e+00 -4.6383803392e-06
 5.2177842629e-08 5.2177842629e-08 0.0000000000e+00 1.1460624173e+00 -4.0341145505e-06
 5.2217097736e-08 5.2217097736e-08 0.0000000000e+00 1.1597837497e+00 -3.2569820490e-06
 5.2266691905e-08 5.2266691905e-08 0.0000000000e+00 1.1722972684e+00 -2.4022132661e-06
 5.2307765309e-08 5.2307765309e-08 0.0000000000e+00 1.1796856508e+00 -1.8225100591e-06
 5.2345053479e-08 5.2345053479e-08 0.0000000000e+00 1.1846763037e+00 -1.4055821137e-06
 5.2381731014e-08 5.2381731014e-08 0.0000000000e+00 1.1883916333e+00 -1.0829422397e-06
 5.2419449304e-08 5.2419449304e-08 0.0000000000e+00 1.1912822322e+00 -8.2407704434e-07
 5.2459876202e-08 5.2459876202e-08 0.0000000000e+00 1.1935963171e+00 -6.1174180237e-07
 5.2504253398e-08 5.2504253398e-08 0.0000000000e+00 1.1954481254e+00 -4.3850317648e-07
 5.2553887096e-08 5.2553887096e-08 0.0000000000e+00 1.1969067327e+00 -2.9995462055e-07
 5.2610549127e-08 5.2610549127e-08 0.0000000000e+00 1.1980258276e+00 -1.9240242745e-07
 5.2676728019e-08 5.2676728019e-08 0.0000000000e+00 1.1988499216e+00 -1.1250678092e-07
 5.2756153021e-08 5.2756153021e-08 0.0000000000e+00 1.1994200308e+00 -5.6891151116e-08
 5.2795099830e-08 5.2795099830e-08 0.0000000000e+00 1.1995804939e+00 -4.1144614432e-08
 5.2831150602e-08 5.2831150602e-08 0.0000000000e+00 1.1996855641e+00 -3.0849828214e-08
 5.2868185359e-08 5.2868185359e-08 0.0000000000e+00 1.1997647998e+00 -2.3083633874e-08
 5.2902853743e-08 5.2902853743e-08 0.0000000000e+00 1.1998201845e+00 -1.7652119630e-08
 5.2937204020e-08 5.2937204020e-08 0.0000000000e+00 1.1998619395e+00 -1.3555623510e-08
 5.2972457633e-08 5.2972457633e-08 0.0000000000e+00 1.1998946571e+00 -1.0344757789e-08
 5.3008629296e-08 5.3008629296e-08 0.0000000000e+00 1.1999201785e+00 -7.8394823266e-09
 5.3046117176e-08 5.3046117176e-08 0.0000000000e+00 1.1999401446e+00 -5.8791458959e-09
 5.3085511292e-08 5.3085511292e-08 0.0000000000e+00 1.1999558034e+00 -4.3414821464e-09
 5.3127437749e-08 5.3127437749e-08 0.0000000000e+00 1.1999680390e+00 -3.1398116559e-09
 5.3172842182e-08 5.3172842182e-08 0.0000000000e+00 1.1999775515e+00 -2.2054997567e-09
 5.3223359492e-08 5.3223359492e-08 0.0000000000e+00 1.1999849099e+00 -1.4827101488e-09
 5.3282270896e-08 5.3282270896e-08 0.0000000000e+00 1.1999905879e+00 -9.2494043436e-10
 5.3358933215e-08 5.3358933215e-08 0.0000000000e+00 1.1999950532e+00 -4.8628298605e-10
 5.3482144673e-08 5.3482144673e-08 0.0000000000e+00 1.1999985857e+00 -1.3924875082e-10
 5.3571930774e-08 5.3571930774e-08 0.0000000000e+00 1.1999995540e+00 -4.4118721825e-11
 5.3638086993e-08 5.3638086993e-08 0.0000000000e+00 1.1999998241e+00 -1.7588182575e-11
 5.3705415431e-08 5.3705415431e-08 0.0000000000e+00 1.1999999348e+00 -6.7076576784e-12
 5.3763026296e-08 5.3763026296e-08 0.0000000000e+00 1.1999999706e+00 -3.1896000228e-12
 5.3797037143e-08 5.3797037143e-08 0.0000000000e+00 1.1999999786e+00 -2.4068119544e-12
 5.3829177520e-08 5.3829177520e-08 0.0000000000e+00 1.1999999824e+00 -2.0327158013e-12
 5.3854981522e-08 5.3854981522e-08 0.0000000000e+00 1.1999999842e+00 -1.8546697284e-12
 5.3873606829e-08 5.3873606829e-08 0.0000000000e+00 1.1999999851e+00 -1.7628099163e-12
 5.3890431861e-08 5.3890431861e-08 0.0000000000e+00 1.1999999858e+00 -1.6949921200e-12
 5.3907296645e-08 5.3907296645e-08 0.0000000000e+00 1.1999999864e+00 -1.6366890656e-12
 5.3924396388e-08 5.3924396388e-08 0.0000000000e+00 1.1999999870e+00 -1.5851905093e-12
 5.3942056729e-08 5.3942056729e-08 0.0000000000e+00 1.1999999874e+00 -1.5386772380e-12
 5.3960456125e-08 5.3960456125e-08 0.0000000000e+00 1.1999999879e+00 -1.4963845830e-12
 5.3984344639e-08 5.3984344639e-08 0.0000000000e+00 1.1999999883e+00 -1.4494110367e-12
 5.4032121667e-08 5.4032121667e-08 0.0000000000e+00 1.1999999891e+00 -1.3763962096e-12
 5.4043950545e-08 5.4043950545e-08 0.0000000000e+00 1.1999999892e+00 -1.3622394809e-12
 5.4055713225e-08 5.4055713225e-08 0.0000000000e+00 1.1999999894e+00 -1.3494255222e-12
 5.4067787792e-08 5.4067787792e-08 0.0000000000e+00 1.1999999895e+00 -1.3374166028e-12
 5.4077740514e-08 5.4077740514e-08 0.0000000000e+00 1.1999999896e+00 -1.3283097853e-12
 5.4089737092e-08 5.4089737092e-08 0.0000000000e+00 1.1999999897e+00 -1.3181957158e-12
 5.4100592706e-08 5.4100592706e-08 0.0000000000e+00 1.1999999898e+00 -1.3097914558e-12
 5.4111366768e-08 5.4111366768e-08 0.0000000000e+00 1.1999999898e+00 -1.3020987929e-12
 5.4123125354e-08 5.4123125354e-08 0.0000000000e+00 1.1999999899e+00 -1.2943762386e-12
 5.4136028582e-08 5.4136028582e-08 0.0000000000e+00 1.1999999900e+00 -1.2866416657e-12
 5.4150727579e-08 5.4150727579e-08 0.0000000000e+00 1.1999999901e+00 -1.2786857629e-12
 5.4168946557e-08 5.4168946557e-08 0.0000000000e+00 1.1999999902e+00 -1.2699488669e-12
 5.4198603467e-08 5.4198603467e-08 0.0000000000e+00 1.1999999903e+00 -1.2579815154e-12
 5.4226164507e-08 5.4226164507e-08 0.0000000000e+00 1.1999999904e+00 -1.2489790994e-12
 5.4246417881e-08 5.4246417881e-08 0.0000000000e+00 1.1999999904e+00 -1.2434732164e-12
 5.4263903244e-08 5.4263903244e-08 0.0000000000e+00 1.1999999905e+00 -1.2393612321e-12
 5.4280406454e-08 5.4280406454e-08 0.0000000000e+00 1.1999999905e+00 -1.2359508425e-12
 5.4296291564e-08 5.4296291564e-08 0.0000000000e+00 1.1999999905e+00 -1.2330466764e-12
 5.4312172749e-08 5.4312172749e-08 0.0000000000e+00 1.1999999906e+00 -1.2304685238e-12
 5.4328520453e-08 5.4328520453e-08 0.0000000000e+00 1.1999999906e+00 -1.2281157848e-12
 5.4345563532e-08 5.4345563532e-08 0.0000000000e+00 1.1999999906e+00 -1.2259496679e-12
 5.4363474358e-08 5.4363474358e-08 0.0000000000e+00 1.1999999906e+00 -1.2239509628e-12
 5.4382405791e-08 5.4382405791e-08 0.0000000000e+00 1.1999999907e+00 -1.2221090427e-12
 5.4402500867e-08 5.4402500867e-08 0.0000000000e+00 1.1999999907e+00 -1.2204171686e-12
 5.4423938708e-08 5.4423938708e-08 0.0000000000e+00 1.1999999907e+00 -1.2188715362e-12
 5.4446969079e-08 5.4446969079e-08 0.0000000000e+00 1.1999999907e+00 -1.2174634923e-12
 5.4471930559e-08 5.4471930559e-08 0.0000000000e+00 1.1999999907e+00 -1.2161867721e-12
 5.4499266488e-08 5.4499266488e-08 0.0000000000e+00 1.1999999907e+00 -1.2150349290e-12
 5.4529543166e-08 5.4529543166e-08 0.0000000000e+00 1.1999999907e+00 -1.2140050231e-12
 5.4563472374e-08 5.4563472374e-08 0.0000000000e+00 1.1999999907e+00 -1.2130953106e-12
 5.4601937247e-08 5.4601937247e-08 0.0000000000e+00 1.1999999908e+00 -1.2123075620e-12
 5.4646011042e-08 5.4646011042e-08 0.0000000000e+00 1.1999999908e+00 -1.2116421204e-12
 5.4696946346e-08 5.4696946346e-08 0.0000000000e+00 1.1999999908e+00 -1.2111024815e-12
 5.4756108004e-08 5.4756108004e-08 0.0000000000e+00 1.1999999908e+00 -1.2106870511e-12
 5.4824854064e-08 5.4824854064e-08 0.0000000000e+00 1.1999999908e+00 -1.2103890257e-12
 5.4904439995e-08 5.4904439995e-08 0.0000000000e+00 1.1999999908e+00 -1.2101937135e-12
 5.4996053579e-08 5.4996053579e-08 0.0000000000e+00 1.1999999908e+00 -1.2100800326e-12
 5.5101110543e-08 5.5101110543e-08 0.0000000000e+00 1.1999999908e+00 -1.2100228359e-12
 5.5222014146e-08 5.5222014146e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999175e-12
 5.5363567451e-08 5.5363567451e-08 0.0000000000e+00 1.1999999908e+00 -1.2099943279e-12
 5.5536381888e-08 5.5536381888e-08 0.0000000000e+00 1.1999999908e+00 -1.2099956231e-12
 5.5615197633e-08 5.5615197633e-08 0.0000000000e+00 1.1999999908e+00 -1.2099970539e-12
 5.5684911151e-08 5.5684911151e-08 0.0000000000e+00 1.1999999908e+00 -1.2099980203e-12
 5.5738180189e-08 5.5738180189e-08 0.0000000000e+00 1.1999999908e+00 -1.2099986775e-12
 5.5789284971e-08 5.5789284971e-08 0.0000000000e+00 1.1999999908e+00 -1.2099990614e-12
 5.5839609850e-08 5.5839609850e-08 0.0000000000e+00 1.1999999908e+00 -1.2099996398e-12
 5.5899483784e-08 5.5899483784e-08 0.0000000000e+00 1.1999999908e+00 -1.2099995866e-12
 5.5958232377e-08 5.5958232377e-08 0.0000000000e+00 1.1999999908e+00 -1.2099996808e-12
 5.6021060842e-08 5.6021060842e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998827e-12
 5.6094086624e-08 5.6094086624e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000203e-12
 5.6162214496e-08 5.6162214496e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999000e-12
 5.6226377733e-08 5.6226377733e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999142e-12
 5.6292035148e-08 5.6292035148e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000033e-12
 5.6361665760e-08 5.6361665760e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999538e-12
 5.6437926966e-08 5.6437926966e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999765e-12
 5.6524560315e-08 5.6524560315e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999543e-12
 5.6626139501e-08 5.6626139501e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999646e-12
 5.6749068626e-08 5.6749068626e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999478e-12
 5.6903533486e-08 5.6903533486e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000014e-12
 5.7107231378e-08 5.7107231378e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000121e-12
 5.7394506180e-08 5.7394506180e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000065e-12
 5.7842860762e-08 5.7842860762e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999844e-12
 5.8671426866e-08 5.8671426866e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999818e-12
 5.9335713433e-08 5.9335713433e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999966e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999849e-12
