 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0491098687e-08 4.0491098687e-08 -1.1786368479e+00 -1.2000000000e+00 -6.4321431351e-06 4.5727691097e-05 -3.1695116256e-05 -7.6004317065e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.9004128812e-06 4.6458063360e-05 -3.5136578963e-05 -7.4210715157e-06
 4.0502225328e-08 4.0502225328e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-17 -1.3655223114e-05 -1.2000052043e-12
 4.0504714050e-08 4.0504714050e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.4286128664e-17 -1.3655223114e-05 -1.1999965298e-12
 4.0507738348e-08 4.0507738348e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.7347234760e-18 -1.3655223114e-05 -1.1999991319e-12
 4.0513786944e-08 4.0513786944e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999991326e-12
 4.0525884136e-08 4.0525884136e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 4.0535431204e-08 4.0535431204e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 4.0554525341e-08 4.0554525341e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 4.0568933404e-08 4.0568933404e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 4.0581452817e-08 4.0581452817e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000002168e-12
 4.0595586271e-08 4.0595586271e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.1999997832e-12
 4.0610108058e-08 4.0610108058e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 4.0624784725e-08 4.0624784725e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 4.0629072253e-08 4.0629072253e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999991326e-12
 4.0637647308e-08 4.0637647308e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0641558479e-08 4.0641558479e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999991326e-12
 4.0649380821e-08 4.0649380821e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.7347234760e-18 -1.3655223114e-05 -1.2000004337e-12
 4.0654885664e-08 4.0654885664e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0665895350e-08 4.0665895350e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 4.0673935847e-08 4.0673935847e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 4.0681640516e-08 4.0681640516e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000008674e-12
 4.0688038661e-08 4.0688038661e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999995663e-12
 4.0694196264e-08 4.0694196264e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0700125825e-08 4.0700125825e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0706089544e-08 4.0706089544e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999995663e-12
 4.0712163477e-08 4.0712163477e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 4.0718459043e-08 4.0718459043e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0725062864e-08 4.0725062864e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000008674e-12
 4.0732077881e-08 4.0732077881e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 4.0739256489e-08 4.0739256489e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 4.0746493048e-08 4.0746493048e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999995663e-12
 4.0754753891e-08 4.0754753891e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 4.0764637093e-08 4.0764637093e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 4.0775919238e-08 4.0775919238e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0785843817e-08 4.0785843817e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 4.0805692976e-08 4.0805692976e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -6.5052130349e-19 -1.3655223114e-05 -1.2000000000e-12
 4.0813321708e-08 4.0813321708e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0821437674e-08 4.0821437674e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 4.0828517225e-08 4.0828517225e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 4.0836015513e-08 4.0836015513e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 4.0843659442e-08 4.0843659442e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 4.0851754879e-08 4.0851754879e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 4.0860380260e-08 4.0860380260e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0869787145e-08 4.0869787145e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0879460607e-08 4.0879460607e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 4.0888545435e-08 4.0888545435e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 4.0897219062e-08 4.0897219062e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 4.0905451851e-08 4.0905451851e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0913346399e-08 4.0913346399e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000004337e-12
 4.0920944772e-08 4.0920944772e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999991326e-12
 4.0928301788e-08 4.0928301788e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0935454355e-08 4.0935454355e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 4.0942436689e-08 4.0942436689e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000004337e-12
 4.0949275967e-08 4.0949275967e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 4.0955995859e-08 4.0955995859e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 4.0962616332e-08 4.0962616332e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000008674e-12
 4.0969154718e-08 4.0969154718e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0975626029e-08 4.0975626029e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.0982043409e-08 4.0982043409e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000004337e-12
 4.0991021705e-08 4.0991021705e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 4.1002244574e-08 4.1002244574e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.1005398219e-08 4.1005398219e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.1009423066e-08 4.1009423066e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.7347234760e-18 -1.3655223114e-05 -1.1999982653e-12
 4.1017472760e-08 4.1017472760e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 4.1033572147e-08 4.1033572147e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999997832e-12
 4.1045331839e-08 4.1045331839e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 4.1056398897e-08 4.1056398897e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 4.1068367507e-08 4.1068367507e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 4.1080350479e-08 4.1080350479e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 4.1092462956e-08 4.1092462956e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 4.1103665242e-08 4.1103665242e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.1120633334e-08 4.1120633334e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 4.1135259923e-08 4.1135259923e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000002168e-12
 4.1148977263e-08 4.1148977263e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 4.1163855885e-08 4.1163855885e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 4.1179447882e-08 4.1179447882e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999997832e-12
 4.1195713206e-08 4.1195713206e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 4.1212990663e-08 4.1212990663e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.1231432772e-08 4.1231432772e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 4.1251186956e-08 4.1251186956e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 4.1272487352e-08 4.1272487352e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999997832e-12
 4.1295612171e-08 4.1295612171e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999998916e-12
 4.1320899921e-08 4.1320899921e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.1999998916e-12
 4.1348787547e-08 4.1348787547e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 4.1379843951e-08 4.1379843951e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000002168e-12
 4.1414821745e-08 4.1414821745e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.1454739441e-08 4.1454739441e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 4.1501004363e-08 4.1501004363e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000001626e-12
 4.1555593752e-08 4.1555593752e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.1999999458e-12
 4.1621292930e-08 4.1621292930e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -5.4210108624e-20 -1.3655223114e-05 -1.2000000000e-12
 4.1701861916e-08 4.1701861916e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.1801505597e-08 4.1801505597e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.1922400678e-08 4.1922400678e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000271e-12
 4.2066016151e-08 4.2066016151e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999999729e-12
 4.2240429856e-08 4.2240429856e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.2398550982e-08 4.2398550982e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.7105054312e-20 -1.3655223114e-05 -1.2000000271e-12
 4.2551049596e-08 4.2551049596e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.7105054312e-20 -1.3655223114e-05 -1.2000000000e-12
 4.2731825755e-08 4.2731825755e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 5.4210108624e-20 -1.3655223114e-05 -1.2000000000e-12
 4.2942621563e-08 4.2942621563e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.2996951440e-08 4.2996951440e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.3057282610e-08 4.3057282610e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.6263032587e-19 -1.3655223114e-05 -1.1999998916e-12
 4.3107662701e-08 4.3107662701e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 4.3148390271e-08 4.3148390271e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.3191027295e-08 4.3191027295e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000001084e-12
 4.3238184628e-08 4.3238184628e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999998916e-12
 4.3291350609e-08 4.3291350609e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000542e-12
 4.3356512416e-08 4.3356512416e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -5.4210108624e-20 -1.3655223114e-05 -1.2000000000e-12
 4.3445312931e-08 4.3445312931e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -5.4210108624e-20 -1.3655223114e-05 -1.2000000000e-12
 4.3550857214e-08 4.3550857214e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000271e-12
 4.3636881478e-08 4.3636881478e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.0842021725e-19 -1.3655223114e-05 -1.1999999458e-12
 4.3707256224e-08 4.3707256224e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 5.4210108624e-20 -1.3655223114e-05 -1.2000000000e-12
 4.3769855210e-08 4.3769855210e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.3830353713e-08 4.3830353713e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 5.4210108624e-20 -1.3655223114e-05 -1.2000000542e-12
 4.3890036514e-08 4.3890036514e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.3951389035e-08 4.3951389035e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 4.4015894951e-08 4.4015894951e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 5.4210108624e-20 -1.3655223114e-05 -1.2000000542e-12
 4.4084110425e-08 4.4084110425e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999999458e-12
 4.4106119843e-08 4.4106119843e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000001084e-12
 4.4121573137e-08 4.4121573137e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000002168e-12
 4.4130857691e-08 4.4130857691e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 4.4139963081e-08 4.4139963081e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 4.4149044802e-08 4.4149044802e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.4159051555e-08 4.4159051555e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.4167984851e-08 4.4167984851e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.4185851445e-08 4.4185851445e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999995663e-12
 4.4199450450e-08 4.4199450450e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000002168e-12
 4.4216177811e-08 4.4216177811e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999997832e-12
 4.4238803295e-08 4.4238803295e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000002168e-12
 4.4255413197e-08 4.4255413197e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.4268972221e-08 4.4268972221e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999997832e-12
 4.4282088440e-08 4.4282088440e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 4.4294924265e-08 4.4294924265e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 4.4307783826e-08 4.4307783826e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 4.4321141187e-08 4.4321141187e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 4.4335284020e-08 4.4335284020e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 4.4350481222e-08 4.4350481222e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999997832e-12
 4.4367088811e-08 4.4367088811e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000002168e-12
 4.4385566405e-08 4.4385566405e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.4406558029e-08 4.4406558029e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 4.4431059845e-08 4.4431059845e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999998916e-12
 4.4460776594e-08 4.4460776594e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.4499137683e-08 4.4499137683e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 4.4555768595e-08 4.4555768595e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999998916e-12
 4.4652377483e-08 4.4652377483e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.0842021725e-19 -1.3655223114e-05 -1.1999999729e-12
 4.4749342728e-08 4.4749342728e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -5.4210108624e-20 -1.3655223114e-05 -1.1999999729e-12
 4.4853083216e-08 4.4853083216e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.4991603739e-08 4.4991603739e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.5138502272e-08 4.5138502272e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 5.4210108624e-20 -1.3655223114e-05 -1.2000000000e-12
 4.5283411228e-08 4.5283411228e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.5415944980e-08 4.5415944980e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.5545958129e-08 4.5545958129e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.7105054312e-20 -1.3655223114e-05 -1.2000000271e-12
 4.5683770318e-08 4.5683770318e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.7105054312e-20 -1.3655223114e-05 -1.2000000000e-12
 4.5837845276e-08 4.5837845276e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.7105054312e-20 -1.3655223114e-05 -1.2000000271e-12
 4.6019576301e-08 4.6019576301e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.6245911689e-08 4.6245911689e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999999864e-12
 4.6544598872e-08 4.6544598872e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.7105054312e-20 -1.3655223114e-05 -1.2000000000e-12
 4.6969134727e-08 4.6969134727e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.3552527156e-20 -1.3655223114e-05 -1.2000000068e-12
 4.7644632509e-08 4.7644632509e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 4.8644632509e-08 4.8644632509e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -3.3881317890e-21 -1.3655223114e-05 -1.1999999966e-12
 4.9644632509e-08 4.9644632509e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -3.3881317890e-21 -1.3655223114e-05 -1.1999999966e-12
