 time time power_switching
 3.3482095372e-08 3.3482095372e-08 1.6719418839e-10
 3.3571893885e-08 3.3571893885e-08 5.2970364345e-11
 3.3638054373e-08 3.3638054373e-08 2.1117038214e-11
 3.3705378510e-08 3.3705378510e-08 8.0548002129e-12
 3.3763015894e-08 3.3763015894e-08 3.8285306971e-12
 3.3797026005e-08 3.3797026005e-08 2.8887942345e-12
 3.3829167702e-08 3.3829167702e-08 2.4396639834e-12
 3.3854975024e-08 3.3854975024e-08 2.2258916419e-12
 3.3873601692e-08 3.3873601692e-08 2.1156100462e-12
 3.3890427784e-08 3.3890427784e-08 2.0341944576e-12
 3.3907292852e-08 3.3907292852e-08 1.9642051450e-12
 3.3924392596e-08 3.3924392596e-08 1.9023855130e-12
 3.3942052925e-08 3.3942052925e-08 1.8465494146e-12
 3.3960452224e-08 3.3960452224e-08 1.7957806602e-12
 3.3984338334e-08 3.3984338334e-08 1.7393984331e-12
 3.4032110555e-08 3.4032110555e-08 1.6517562611e-12
 3.4043939902e-08 3.4043939902e-08 1.6347613139e-12
 3.4055704413e-08 3.4055704413e-08 1.6193763526e-12
 3.4067778931e-08 3.4067778931e-08 1.6049580370e-12
 3.4077731404e-08 3.4077731404e-08 1.5940261457e-12
 3.4089727370e-08 3.4089727370e-08 1.5818863743e-12
 3.4100582472e-08 3.4100582472e-08 1.5717982460e-12
 3.4111355914e-08 3.4111355914e-08 1.5625631912e-12
 3.4123113592e-08 3.4123113592e-08 1.5532933054e-12
 3.4136015498e-08 3.4136015498e-08 1.5440094643e-12
 3.4150712344e-08 3.4150712344e-08 1.5344598310e-12
 3.4168926793e-08 3.4168926793e-08 1.5239723316e-12
 3.4198558398e-08 3.4198558398e-08 1.5096162147e-12
 3.4226127441e-08 3.4226127441e-08 1.4988029354e-12
 3.4246387032e-08 3.4246387032e-08 1.4921900682e-12
 3.4263873304e-08 3.4263873304e-08 1.4872533221e-12
 3.4280377177e-08 3.4280377177e-08 1.4831586376e-12
 3.4296262544e-08 3.4296262544e-08 1.4796710920e-12
 3.4312143048e-08 3.4312143048e-08 1.4765756460e-12
 3.4328489579e-08 3.4328489579e-08 1.4737511684e-12
 3.4345531213e-08 3.4345531213e-08 1.4711504501e-12
 3.4363440322e-08 3.4363440322e-08 1.4687507006e-12
 3.4382369792e-08 3.4382369792e-08 1.4665395497e-12
 3.4402462637e-08 3.4402462637e-08 1.4645093623e-12
 3.4423897869e-08 3.4423897869e-08 1.4626530482e-12
 3.4446925109e-08 3.4446925109e-08 1.4609615963e-12
 3.4471882759e-08 3.4471882759e-08 1.4594289885e-12
 3.4499213958e-08 3.4499213958e-08 1.4580469681e-12
 3.4529484764e-08 3.4529484764e-08 1.4568098718e-12
 3.4563406677e-08 3.4563406677e-08 1.4557174372e-12
 3.4601862501e-08 3.4601862501e-08 1.4547711052e-12
 3.4645925149e-08 3.4645925149e-08 1.4539724430e-12
 3.4696846925e-08 3.4696846925e-08 1.4533245155e-12
 3.4755992573e-08 3.4755992573e-08 1.4528253133e-12
 3.4824720262e-08 3.4824720262e-08 1.4524674086e-12
 3.4904285668e-08 3.4904285668e-08 1.4522331702e-12
 3.4995876537e-08 3.4995876537e-08 1.4520963225e-12
 3.5100907675e-08 3.5100907675e-08 1.4520275830e-12
 3.5221779541e-08 3.5221779541e-08 1.4520001252e-12
 3.5363288968e-08 3.5363288968e-08 1.4519933527e-12
 3.5536029868e-08 3.5536029868e-08 1.4519947346e-12
 3.5614959582e-08 3.5614959582e-08 1.4519963662e-12
 3.5684707080e-08 3.5684707080e-08 1.4519977239e-12
 3.5737985456e-08 3.5737985456e-08 1.4519984802e-12
 3.5789134739e-08 3.5789134739e-08 1.4519990859e-12
 3.5839445808e-08 3.5839445808e-08 1.4519990705e-12
 3.5899277649e-08 3.5899277649e-08 1.4519994598e-12
 3.5958021886e-08 3.5958021886e-08 1.4519997693e-12
 3.6020827964e-08 3.6020827964e-08 1.4519999980e-12
 3.6093816564e-08 3.6093816564e-08 1.4519997022e-12
 3.6161957394e-08 3.6161957394e-08 1.4519999881e-12
 3.6226124240e-08 3.6226124240e-08 1.4520000622e-12
 3.6291767986e-08 3.6291767986e-08 1.4520000009e-12
 3.6361376974e-08 3.6361376974e-08 1.4519998930e-12
 3.6437605411e-08 3.6437605411e-08 1.4519999719e-12
 3.6524189753e-08 3.6524189753e-08 1.4519999788e-12
 3.6625698712e-08 3.6625698712e-08 1.4520000020e-12
 3.6748526020e-08 3.6748526020e-08 1.4519999730e-12
 3.6902836755e-08 3.6902836755e-08 1.4519999305e-12
 3.7106285613e-08 3.7106285613e-08 1.4519999339e-12
 3.7393116553e-08 3.7393116553e-08 1.4519999368e-12
 3.7840567401e-08 3.7840567401e-08 1.4519999677e-12
 3.8666543240e-08 3.8666543240e-08 1.4519999739e-12
 3.9333271620e-08 3.9333271620e-08 1.4519999872e-12
 4.0000000000e-08 4.0000000000e-08 1.4519999968e-12
 4.0003252116e-08 4.0003252116e-08 -4.1959204003e-05
 4.0009756347e-08 4.0009756347e-08 -4.2415879911e-05
 4.0014665708e-08 4.0014665708e-08 -4.2745036371e-05
 4.0024484430e-08 4.0024484430e-08 -4.3067726322e-05
 4.0029956774e-08 4.0029956774e-08 -4.3068584931e-05
 4.0036498254e-08 4.0036498254e-08 -4.2912874104e-05
 4.0042987693e-08 4.0042987693e-08 -4.2619625782e-05
 4.0050498715e-08 4.0050498715e-08 -4.2147471203e-05
 4.0059505955e-08 4.0059505955e-08 -4.1455773797e-05
 4.0077520433e-08 4.0077520433e-08 -3.9884912154e-05
 4.0090477827e-08 4.0090477827e-08 -3.8907988081e-05
 4.0101514859e-08 4.0101514859e-08 -3.8203181206e-05
 4.0111093056e-08 4.0111093056e-08 -3.7671203502e-05
 4.0123688209e-08 4.0123688209e-08 -3.7079165611e-05
 4.0134706320e-08 4.0134706320e-08 -3.6679673651e-05
 4.0144678868e-08 4.0144678868e-08 -3.6393183805e-05
 4.0164623965e-08 4.0164623965e-08 -3.5968969473e-05
 4.0180476258e-08 4.0180476258e-08 -3.5776344225e-05
 4.0194145767e-08 4.0194145767e-08 -3.5661913564e-05
 4.0210197703e-08 4.0210197703e-08 -3.5637176687e-05
 4.0225935270e-08 4.0225935270e-08 -3.5670522835e-05
 4.0243420408e-08 4.0243420408e-08 -3.5772247973e-05
 4.0262640744e-08 4.0262640744e-08 -3.5954220990e-05
 4.0282242819e-08 4.0282242819e-08 -3.6210617884e-05
 4.0300717619e-08 4.0300717619e-08 -3.6476029387e-05
 4.0309827111e-08 4.0309827111e-08 -3.6534462227e-05
 4.0318296794e-08 4.0318296794e-08 -3.6515608460e-05
 4.0326055881e-08 4.0326055881e-08 -3.6435444637e-05
 4.0333899080e-08 4.0333899080e-08 -3.6289879827e-05
 4.0341677702e-08 4.0341677702e-08 -3.6076954877e-05
 4.0349502160e-08 4.0349502160e-08 -3.5788897918e-05
 4.0357341226e-08 4.0357341226e-08 -3.5420352749e-05
 4.0365215055e-08 4.0365215055e-08 -3.4963261087e-05
 4.0373120826e-08 4.0373120826e-08 -3.4409507443e-05
 4.0381065793e-08 4.0381065793e-08 -3.3749361182e-05
 4.0389053913e-08 4.0389053913e-08 -3.2972376443e-05
 4.0397091619e-08 4.0397091619e-08 -3.2067427241e-05
 4.0405185437e-08 4.0405185437e-08 -3.1023800939e-05
 4.0413343059e-08 4.0413343059e-08 -2.9832629278e-05
 4.0421235865e-08 4.0421235865e-08 -2.8545819040e-05
 4.0428213903e-08 4.0428213903e-08 -2.7302348700e-05
 4.0434452505e-08 4.0434452505e-08 -2.6117695615e-05
 4.0440101624e-08 4.0440101624e-08 -2.4995534014e-05
 4.0445312155e-08 4.0445312155e-08 -2.3927382121e-05
 4.0450179367e-08 4.0450179367e-08 -2.2908318296e-05
 4.0459913792e-08 4.0459913792e-08 -2.0819693300e-05
 4.0463761477e-08 4.0463761477e-08 -2.0008584559e-05
 4.0471456846e-08 4.0471456846e-08 -1.8355020498e-05
 4.0475037022e-08 4.0475037022e-08 -1.7606943680e-05
 4.0482197373e-08 4.0482197373e-08 -1.6088102516e-05
 4.0491098687e-08 4.0491098687e-08 -1.4213920125e-05
 4.0500000000e-08 4.0500000000e-08 -1.2367731642e-05
 4.0502225328e-08 4.0502225328e-08 3.0956059786e-05
 4.0504714050e-08 4.0504714050e-08 3.0877729891e-05
 4.0507738348e-08 4.0507738348e-08 3.0807349034e-05
 4.0513786944e-08 4.0513786944e-08 3.0666772023e-05
 4.0525884136e-08 4.0525884136e-08 3.0439813230e-05
 4.0535431204e-08 4.0535431204e-08 3.0257188229e-05
 4.0554525341e-08 4.0554525341e-08 2.9760994875e-05
 4.0568933404e-08 4.0568933404e-08 2.9431446262e-05
 4.0581452817e-08 4.0581452817e-08 2.9155011337e-05
 4.0595586271e-08 4.0595586271e-08 2.8849756126e-05
 4.0610108058e-08 4.0610108058e-08 2.8546684653e-05
 4.0624784725e-08 4.0624784725e-08 2.8103121937e-05
 4.0629072253e-08 4.0629072253e-08 2.7659341443e-05
 4.0637647308e-08 4.0637647308e-08 2.6175638195e-05
 4.0641558479e-08 4.0641558479e-08 2.5275575469e-05
 4.0649380821e-08 4.0649380821e-08 2.3149773220e-05
 4.0654885664e-08 4.0654885664e-08 2.1476650799e-05
 4.0665895350e-08 4.0665895350e-08 1.7938305043e-05
 4.0673935847e-08 4.0673935847e-08 1.5387964801e-05
 4.0681640516e-08 4.0681640516e-08 1.3085732320e-05
 4.0688038661e-08 4.0688038661e-08 1.1328025395e-05
 4.0694196264e-08 4.0694196264e-08 9.7891424189e-06
 4.0700125825e-08 4.0700125825e-08 8.4563984377e-06
 4.0706089544e-08 4.0706089544e-08 7.2629660119e-06
 4.0712163477e-08 4.0712163477e-08 6.1929975911e-06
 4.0718459043e-08 4.0718459043e-08 5.2286365164e-06
 4.0725062864e-08 4.0725062864e-08 4.3611098987e-06
 4.0732077881e-08 4.0732077881e-08 3.5831889668e-06
 4.0739256489e-08 4.0739256489e-08 2.9207824601e-06
 4.0746493048e-08 4.0746493048e-08 2.3702774070e-06
 4.0754753891e-08 4.0754753891e-08 1.8613937802e-06
 4.0764637093e-08 4.0764637093e-08 1.3873135355e-06
 4.0775919238e-08 4.0775919238e-08 9.8556728651e-07
 4.0785843817e-08 4.0785843817e-08 7.2756049714e-07
 4.0805692976e-08 4.0805692976e-08 3.8459155409e-07
 4.0813321708e-08 4.0813321708e-08 3.0220868517e-07
 4.0821437674e-08 4.0821437674e-08 2.3496897033e-07
 4.0828517225e-08 4.0828517225e-08 1.8912343328e-07
 4.0836015513e-08 4.0836015513e-08 1.5043318388e-07
 4.0843659442e-08 4.0843659442e-08 1.1915496983e-07
 4.0851754879e-08 4.0851754879e-08 9.3063624387e-08
 4.0860380260e-08 4.0860380260e-08 7.1468427832e-08
 4.0869787145e-08 4.0869787145e-08 5.3518643868e-08
 4.0879460607e-08 4.0879460607e-08 3.9700441402e-08
 4.0888545435e-08 4.0888545435e-08 2.9986061073e-08
 4.0897219062e-08 4.0897219062e-08 2.2949160901e-08
 4.0905451851e-08 4.0905451851e-08 1.7816125126e-08
 4.0913346399e-08 4.0913346399e-08 1.3985033537e-08
 4.0920944772e-08 4.0920944772e-08 1.1084210214e-08
 4.0928301788e-08 4.0928301788e-08 8.8542877111e-09
 4.0935454355e-08 4.0935454355e-08 7.1199132171e-09
 4.0942436689e-08 4.0942436689e-08 5.7567695439e-09
 4.0949275967e-08 4.0949275967e-08 4.6760534820e-09
 4.0955995859e-08 4.0955995859e-08 3.8127970776e-09
 4.0962616332e-08 4.0962616332e-08 3.1188407333e-09
 4.0969154718e-08 4.0969154718e-08 2.5579303898e-09
 4.0975626029e-08 4.0975626029e-08 2.1024470017e-09
 4.0982043409e-08 4.0982043409e-08 1.7311087471e-09
 4.0991021705e-08 4.0991021705e-08 1.3170820774e-09
 4.1000000000e-08 4.1000000000e-08 1.0006529008e-09
 4.1002244574e-08 4.1002244574e-08 9.3795013277e-10
 4.1005398219e-08 4.1005398219e-08 8.5479721731e-10
 4.1009423066e-08 4.1009423066e-08 7.5845797493e-10
 4.1017472760e-08 4.1017472760e-08 5.9582867366e-10
 4.1033572147e-08 4.1033572147e-08 3.6206841144e-10
 4.1045331839e-08 4.1045331839e-08 2.5026998796e-10
 4.1056398897e-08 4.1056398897e-08 1.7711719503e-10
 4.1068367507e-08 4.1068367507e-08 1.2203017295e-10
 4.1080350479e-08 4.1080350479e-08 8.4227491876e-11
 4.1092462956e-08 4.1092462956e-08 5.8137993224e-11
 4.1103665242e-08 4.1103665242e-08 4.1562566216e-11
 4.1120633334e-08 4.1120633334e-08 2.5096113573e-11
 4.1135259923e-08 4.1135259923e-08 1.6527835096e-11
 4.1148977263e-08 4.1148977263e-08 1.1520903998e-11
 4.1163855885e-08 4.1163855885e-08 8.1278986351e-12
 4.1179447882e-08 4.1179447882e-08 5.9716498329e-12
 4.1195713206e-08 4.1195713206e-08 4.6439333471e-12
 4.1212990663e-08 4.1212990663e-08 3.8380616150e-12
 4.1231432772e-08 4.1231432772e-08 3.3678881460e-12
 4.1251186956e-08 4.1251186956e-08 3.1076599166e-12
 4.1272487352e-08 4.1272487352e-08 2.9728929458e-12
 4.1295612171e-08 4.1295612171e-08 2.9094368482e-12
 4.1320899921e-08 4.1320899921e-08 2.8837655724e-12
 4.1348787547e-08 4.1348787547e-08 2.8761418459e-12
 4.1379843951e-08 4.1379843951e-08 2.8757827089e-12
 4.1414821745e-08 4.1414821745e-08 2.8774166388e-12
 4.1454739441e-08 4.1454739441e-08 2.8789172663e-12
 4.1501004363e-08 4.1501004363e-08 2.8797560171e-12
 4.1555593752e-08 4.1555593752e-08 2.8800570713e-12
 4.1621292930e-08 4.1621292930e-08 2.8800889226e-12
 4.1701861916e-08 4.1701861916e-08 2.8800482916e-12
 4.1801505597e-08 4.1801505597e-08 2.8800190125e-12
 4.1922400678e-08 4.1922400678e-08 2.8800111368e-12
 4.2066016151e-08 4.2066016151e-08 2.8800117171e-12
 4.2240429856e-08 4.2240429856e-08 2.8800128421e-12
 4.2398550982e-08 4.2398550982e-08 2.8800131153e-12
 4.2551049596e-08 4.2551049596e-08 2.8800131679e-12
 4.2731825755e-08 4.2731825755e-08 2.8800131792e-12
 4.2942621563e-08 4.2942621563e-08 2.8800131262e-12
 4.2996951440e-08 4.2996951440e-08 2.8800131765e-12
 4.3057282610e-08 4.3057282610e-08 2.8800130781e-12
 4.3107662701e-08 4.3107662701e-08 2.8800130178e-12
 4.3148390271e-08 4.3148390271e-08 2.8800130992e-12
 4.3191027295e-08 4.3191027295e-08 2.8800130755e-12
 4.3238184628e-08 4.3238184628e-08 2.8800130553e-12
 4.3291350609e-08 4.3291350609e-08 2.8800130968e-12
 4.3356512416e-08 4.3356512416e-08 2.8800130223e-12
 4.3445312931e-08 4.3445312931e-08 2.8800130689e-12
 4.3550857214e-08 4.3550857214e-08 2.8800130952e-12
 4.3636881478e-08 4.3636881478e-08 2.8800131327e-12
 4.3707256224e-08 4.3707256224e-08 2.8800131367e-12
 4.3769855210e-08 4.3769855210e-08 2.8800131309e-12
 4.3830353713e-08 4.3830353713e-08 2.8800131583e-12
 4.3890036514e-08 4.3890036514e-08 2.8800132044e-12
 4.3951389035e-08 4.3951389035e-08 2.8800131318e-12
 4.4015894951e-08 4.4015894951e-08 2.8800131148e-12
 4.4084110425e-08 4.4084110425e-08 2.8800130737e-12
 4.4106119843e-08 4.4106119843e-08 2.8800131543e-12
 4.4121573137e-08 4.4121573137e-08 2.8800131403e-12
 4.4130857691e-08 4.4130857691e-08 2.8800129564e-12
 4.4139963081e-08 4.4139963081e-08 2.8800130371e-12
 4.4149044802e-08 4.4149044802e-08 2.8800133732e-12
 4.4159051555e-08 4.4159051555e-08 2.8800131029e-12
 4.4167984851e-08 4.4167984851e-08 2.8800131464e-12
 4.4185851445e-08 4.4185851445e-08 2.8800130573e-12
 4.4199450450e-08 4.4199450450e-08 2.8800134833e-12
 4.4216177811e-08 4.4216177811e-08 2.8800133835e-12
 4.4238803295e-08 4.4238803295e-08 2.8800132144e-12
 4.4255413197e-08 4.4255413197e-08 2.8800131780e-12
 4.4268972221e-08 4.4268972221e-08 2.8800130849e-12
 4.4282088440e-08 4.4282088440e-08 2.8800130941e-12
 4.4294924265e-08 4.4294924265e-08 2.8800132431e-12
 4.4307783826e-08 4.4307783826e-08 2.8800131020e-12
 4.4321141187e-08 4.4321141187e-08 2.8800132968e-12
 4.4335284020e-08 4.4335284020e-08 2.8800128696e-12
 4.4350481222e-08 4.4350481222e-08 2.8800133326e-12
 4.4367088811e-08 4.4367088811e-08 2.8800132898e-12
 4.4385566405e-08 4.4385566405e-08 2.8800131505e-12
 4.4406558029e-08 4.4406558029e-08 2.8800131878e-12
 4.4431059845e-08 4.4431059845e-08 2.8800131163e-12
 4.4460776594e-08 4.4460776594e-08 2.8800131107e-12
 4.4499137683e-08 4.4499137683e-08 2.8800130924e-12
 4.4555768595e-08 4.4555768595e-08 2.8800130855e-12
 4.4652377483e-08 4.4652377483e-08 2.8800131156e-12
 4.4749342728e-08 4.4749342728e-08 2.8800130990e-12
 4.4853083216e-08 4.4853083216e-08 2.8800131206e-12
 4.4991603739e-08 4.4991603739e-08 2.8800131431e-12
 4.5138502272e-08 4.5138502272e-08 2.8800131210e-12
 4.5283411228e-08 4.5283411228e-08 2.8800131215e-12
 4.5415944980e-08 4.5415944980e-08 2.8800131248e-12
 4.5545958129e-08 4.5545958129e-08 2.8800131111e-12
 4.5683770318e-08 4.5683770318e-08 2.8800131020e-12
 4.5837845276e-08 4.5837845276e-08 2.8800131121e-12
 4.6019576301e-08 4.6019576301e-08 2.8800131095e-12
 4.6245911689e-08 4.6245911689e-08 2.8800131186e-12
 4.6544598872e-08 4.6544598872e-08 2.8800131297e-12
 4.6969134727e-08 4.6969134727e-08 2.8800131268e-12
 4.7644632509e-08 4.7644632509e-08 2.8800131249e-12
 4.8644632509e-08 4.8644632509e-08 2.8800131211e-12
 4.9644632509e-08 4.9644632509e-08 2.8800131210e-12
 5.0500000000e-08 5.0500000000e-08 2.8800131135e-12
 5.0507812500e-08 5.0507812500e-08 4.1642228501e-05
 5.0510388135e-08 5.0510388135e-08 4.0905074311e-05
 5.0515539406e-08 5.0515539406e-08 4.0103830665e-05
 5.0519059989e-08 5.0519059989e-08 3.9609818394e-05
 5.0526101155e-08 5.0526101155e-08 3.8725435230e-05
 5.0529789121e-08 5.0529789121e-08 3.8318998345e-05
 5.0537165054e-08 5.0537165054e-08 3.7584072291e-05
 5.0541124253e-08 5.0541124253e-08 3.7236322126e-05
 5.0549042650e-08 5.0549042650e-08 3.6603940531e-05
 5.0553458195e-08 5.0553458195e-08 3.6292405809e-05
 5.0562289285e-08 5.0562289285e-08 3.5724585279e-05
 5.0567476215e-08 5.0567476215e-08 3.5430851490e-05
 5.0573839615e-08 5.0573839615e-08 3.5097536768e-05
 5.0580157425e-08 5.0580157425e-08 3.4795379397e-05
 5.0587282703e-08 5.0587282703e-08 3.4484991730e-05
 5.0595150332e-08 5.0595150332e-08 3.4175896812e-05
 5.0604077189e-08 5.0604077189e-08 3.3863591477e-05
 5.0614251115e-08 5.0614251115e-08 3.3553007932e-05
 5.0623188450e-08 5.0623188450e-08 3.3320051183e-05
 5.0641063118e-08 5.0641063118e-08 3.2940879687e-05
 5.0654264804e-08 5.0654264804e-08 3.2756222966e-05
 5.0665516038e-08 5.0665516038e-08 3.2660794200e-05
 5.0678041080e-08 5.0678041080e-08 3.2618238610e-05
 5.0691486800e-08 5.0691486800e-08 3.2660383107e-05
 5.0704422228e-08 5.0704422228e-08 3.2800100552e-05
 5.0716906149e-08 5.0716906149e-08 3.2995447325e-05
 5.0726922903e-08 5.0726922903e-08 3.3111482421e-05
 5.0736111124e-08 5.0736111124e-08 3.3187403650e-05
 5.0754487567e-08 5.0754487567e-08 3.3269122438e-05
 5.0769888481e-08 5.0769888481e-08 3.3314248077e-05
 5.0783997286e-08 5.0783997286e-08 3.3355051342e-05
 5.0799229355e-08 5.0799229355e-08 3.3405160267e-05
 5.0815011419e-08 5.0815011419e-08 3.3505257501e-05
 5.0831056053e-08 5.0831056053e-08 3.3712199916e-05
 5.0846450536e-08 5.0846450536e-08 3.4029519404e-05
 5.0860968795e-08 5.0860968795e-08 3.4450670980e-05
 5.0874826984e-08 5.0874826984e-08 3.4977079524e-05
 5.0888196473e-08 5.0888196473e-08 3.5617788566e-05
 5.0900887008e-08 5.0900887008e-08 3.6370312908e-05
 5.0912633352e-08 5.0912633352e-08 3.7220021877e-05
 5.0923374812e-08 5.0923374812e-08 3.8155909727e-05
 5.0933134908e-08 5.0933134908e-08 3.9167607642e-05
 5.0941590460e-08 5.0941590460e-08 4.0192458674e-05
 5.0949571709e-08 5.0949571709e-08 4.1303231274e-05
 5.0957000277e-08 5.0957000277e-08 4.2477319616e-05
 5.0964051163e-08 5.0964051163e-08 4.3729382602e-05
 5.0970669611e-08 5.0970669611e-08 4.5040104443e-05
 5.0976858380e-08 5.0976858380e-08 4.6400474109e-05
 5.0982619618e-08 5.0982619618e-08 4.7802217262e-05
 5.0991309809e-08 5.0991309809e-08 5.0213235480e-05
 5.1000000000e-08 5.1000000000e-08 5.3037113412e-05
 5.1002172548e-08 5.1002172548e-08 1.0554209936e-05
 5.1004621760e-08 5.1004621760e-08 1.0717396991e-05
 5.1007603246e-08 5.1007603246e-08 1.0865212737e-05
 5.1013566218e-08 5.1013566218e-08 1.1068640341e-05
 5.1019603043e-08 5.1019603043e-08 1.1187245799e-05
 5.1026078951e-08 5.1026078951e-08 1.1256467469e-05
 5.1032555500e-08 5.1032555500e-08 1.1289482763e-05
 5.1039146221e-08 5.1039146221e-08 1.1300524741e-05
 5.1045796886e-08 5.1045796886e-08 1.1297520315e-05
 5.1052544540e-08 5.1052544540e-08 1.1285537329e-05
 5.1059396426e-08 5.1059396426e-08 1.1267708341e-05
 5.1066377546e-08 5.1066377546e-08 1.1245959033e-05
 5.1073510452e-08 5.1073510452e-08 1.1221480411e-05
 5.1080824394e-08 5.1080824394e-08 1.1194977341e-05
 5.1088352724e-08 5.1088352724e-08 1.1166845045e-05
 5.1096135682e-08 5.1096135682e-08 1.1137266104e-05
 5.1104221530e-08 5.1104221530e-08 1.1106274199e-05
 5.1112669165e-08 5.1112669165e-08 1.1073788070e-05
 5.1121551225e-08 5.1121551225e-08 1.1039628281e-05
 5.1130958572e-08 5.1130958572e-08 1.1003519227e-05
 5.1141006458e-08 5.1141006458e-08 1.0965078901e-05
 5.1150099806e-08 5.1150099806e-08 1.0930429457e-05
 5.1161972080e-08 5.1161972080e-08 1.0885385793e-05
 5.1172656239e-08 5.1172656239e-08 1.0845058876e-05
 5.1183346662e-08 5.1183346662e-08 1.0804895288e-05
 5.1195133060e-08 5.1195133060e-08 1.0760816704e-05
 5.1207899017e-08 5.1207899017e-08 1.0713302740e-05
 5.1221767982e-08 5.1221767982e-08 1.0661926269e-05
 5.1237107405e-08 5.1237107405e-08 1.0605355969e-05
 5.1254208187e-08 5.1254208187e-08 1.0542543526e-05
 5.1273350457e-08 5.1273350457e-08 1.0472464786e-05
 5.1294865650e-08 5.1294865650e-08 1.0393884671e-05
 5.1318260606e-08 5.1318260606e-08 1.0308553229e-05
 5.1342479229e-08 5.1342479229e-08 1.0220276076e-05
 5.1367455269e-08 5.1367455269e-08 1.0129312269e-05
 5.1393644424e-08 5.1393644424e-08 1.0034072614e-05
 5.1421278540e-08 5.1421278540e-08 9.9338061215e-06
 5.1450415925e-08 5.1450415925e-08 9.8283988095e-06
 5.1481294430e-08 5.1481294430e-08 9.7170787615e-06
 5.1514297010e-08 5.1514297010e-08 9.5985346179e-06
 5.1549741185e-08 5.1549741185e-08 9.4716637042e-06
 5.1587838675e-08 5.1587838675e-08 9.3356910455e-06
 5.1628725428e-08 5.1628725428e-08 9.1900234246e-06
 5.1672352959e-08 5.1672352959e-08 9.0345853371e-06
 5.1718297553e-08 5.1718297553e-08 8.8704403553e-06
 5.1763572992e-08 5.1763572992e-08 8.7076763043e-06
 5.1804719852e-08 5.1804719852e-08 8.5583071759e-06
 5.1841649913e-08 5.1841649913e-08 8.4224889601e-06
 5.1875372327e-08 5.1875372327e-08 8.2964151256e-06
 5.1906326241e-08 5.1906326241e-08 8.1782960955e-06
 5.1934597080e-08 5.1934597080e-08 8.0674847768e-06
 5.1960447354e-08 5.1960447354e-08 7.9620376815e-06
 5.1980223677e-08 5.1980223677e-08 7.8770930995e-06
 5.2000000000e-08 5.2000000000e-08 7.7827007501e-06
 5.2002633142e-08 5.2002633142e-08 7.7714300538e-06
 5.2006884453e-08 5.2006884453e-08 7.7505258522e-06
 5.2013227461e-08 5.2013227461e-08 7.7146798690e-06
 5.2025913479e-08 5.2025913479e-08 7.6325999024e-06
 5.2049502158e-08 5.2049502158e-08 7.4252205945e-06
 5.2074573900e-08 5.2074573900e-08 7.1042648117e-06
 5.2098651329e-08 5.2098651329e-08 6.6915031276e-06
 5.2123136766e-08 5.2123136766e-08 6.1752431034e-06
 5.2148670756e-08 5.2148670756e-08 5.5660564071e-06
 5.2177842629e-08 5.2177842629e-08 4.8409374606e-06
 5.2217097736e-08 5.2217097736e-08 3.9083784589e-06
 5.2266691905e-08 5.2266691905e-08 2.8826559193e-06
 5.2307765309e-08 5.2307765309e-08 2.1870120709e-06
 5.2345053479e-08 5.2345053479e-08 1.6866985364e-06
 5.2381731014e-08 5.2381731014e-08 1.2995306876e-06
 5.2419449304e-08 5.2419449304e-08 9.8889245321e-07
 5.2459876202e-08 5.2459876202e-08 7.3409016284e-07
 5.2504253398e-08 5.2504253398e-08 5.2620381178e-07
 5.2553887096e-08 5.2553887096e-08 3.5994554466e-07
 5.2610549127e-08 5.2610549127e-08 2.3088291294e-07
 5.2676728019e-08 5.2676728019e-08 1.3500813711e-07
 5.2756153021e-08 5.2756153021e-08 6.8269381339e-08
 5.2795099830e-08 5.2795099830e-08 4.9373537318e-08
 5.2831150602e-08 5.2831150602e-08 3.7019793857e-08
 5.2868185359e-08 5.2868185359e-08 2.7700360649e-08
 5.2902853743e-08 5.2902853743e-08 2.1182543556e-08
 5.2937204020e-08 5.2937204020e-08 1.6266748212e-08
 5.2972457633e-08 5.2972457633e-08 1.2413709346e-08
 5.3008629296e-08 5.3008629296e-08 9.4073787919e-09
 5.3046117176e-08 5.3046117176e-08 7.0549750751e-09
 5.3085511292e-08 5.3085511292e-08 5.2097785756e-09
 5.3127437749e-08 5.3127437749e-08 3.7677739870e-09
 5.3172842182e-08 5.3172842182e-08 2.6465997081e-09
 5.3223359492e-08 5.3223359492e-08 1.7792521785e-09
 5.3282270896e-08 5.3282270896e-08 1.1099285212e-09
 5.3358933215e-08 5.3358933215e-08 5.8353958326e-10
 5.3482144673e-08 5.3482144673e-08 1.6709850099e-10
 5.3571930774e-08 5.3571930774e-08 5.2942466190e-11
 5.3638086993e-08 5.3638086993e-08 2.1105819090e-11
 5.3705415431e-08 5.3705415431e-08 8.0491892141e-12
 5.3763026296e-08 5.3763026296e-08 3.8275200273e-12
 5.3797037143e-08 5.3797037143e-08 2.8881743453e-12
 5.3829177520e-08 5.3829177520e-08 2.4392589615e-12
 5.3854981522e-08 5.3854981522e-08 2.2256036741e-12
 5.3873606829e-08 5.3873606829e-08 2.1153718996e-12
 5.3890431861e-08 5.3890431861e-08 2.0339905440e-12
 5.3907296645e-08 5.3907296645e-08 1.9640268787e-12
 5.3924396388e-08 5.3924396388e-08 1.9022286112e-12
 5.3942056729e-08 5.3942056729e-08 1.8464126856e-12
 5.3960456125e-08 5.3960456125e-08 1.7956614996e-12
 5.3984344639e-08 5.3984344639e-08 1.7392932440e-12
