 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7419718364e-07 2.7419718364e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7423393430e-07 2.7423393430e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7427611344e-07 2.7427611344e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7432977549e-07 2.7432977549e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7437931159e-07 2.7437931159e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7442458041e-07 2.7442458041e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7446944560e-07 2.7446944560e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7451643763e-07 2.7451643763e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7456861545e-07 2.7456861545e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7462917809e-07 2.7462917809e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7470172699e-07 2.7470172699e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7479103410e-07 2.7479103410e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7490428636e-07 2.7490428636e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7500530829e-07 2.7500530829e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7511448305e-07 2.7511448305e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7524177570e-07 2.7524177570e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7539034818e-07 2.7539034818e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7557375758e-07 2.7557375758e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7564091189e-07 2.7564091189e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7570641610e-07 2.7570641610e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7577306855e-07 2.7577306855e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7582504097e-07 2.7582504097e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7588705742e-07 2.7588705742e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7594816137e-07 2.7594816137e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7601051032e-07 2.7601051032e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7608228860e-07 2.7608228860e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7616663453e-07 2.7616663453e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7626699037e-07 2.7626699037e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7634216908e-07 2.7634216908e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7648162099e-07 2.7648162099e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7658866712e-07 2.7658866712e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7669725505e-07 2.7669725505e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7683962817e-07 2.7683962817e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7702785624e-07 2.7702785624e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7729186214e-07 2.7729186214e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7770403320e-07 2.7770403320e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7845036944e-07 2.7845036944e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7922518472e-07 2.7922518472e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8001562500e-07 2.8001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8003598820e-07 2.8003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8006225313e-07 2.8006225313e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8008826596e-07 2.8008826596e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8011302435e-07 2.8011302435e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8014234112e-07 2.8014234112e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8018632461e-07 2.8018632461e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8027429160e-07 2.8027429160e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8031102826e-07 2.8031102826e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8033904003e-07 2.8033904003e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8037106443e-07 2.8037106443e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8039612141e-07 2.8039612141e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8041834086e-07 2.8041834086e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8043881071e-07 2.8043881071e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8045755644e-07 2.8045755644e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8047585616e-07 2.8047585616e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8048792808e-07 2.8048792808e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8050283371e-07 2.8050283371e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8050581281e-07 2.8050581281e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8050942810e-07 2.8050942810e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8051665869e-07 2.8051665869e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8053111986e-07 2.8053111986e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8056004219e-07 2.8056004219e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8060476548e-07 2.8060476548e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8061881661e-07 2.8061881661e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8063308870e-07 2.8063308870e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8065013972e-07 2.8065013972e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8066209783e-07 2.8066209783e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8067485163e-07 2.8067485163e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8069124884e-07 2.8069124884e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8070703892e-07 2.8070703892e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8072353815e-07 2.8072353815e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8073904015e-07 2.8073904015e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8075466932e-07 2.8075466932e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8077142878e-07 2.8077142878e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8079011038e-07 2.8079011038e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8081173549e-07 2.8081173549e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8083752892e-07 2.8083752892e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8086527560e-07 2.8086527560e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8089303039e-07 2.8089303039e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8092444183e-07 2.8092444183e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8096743729e-07 2.8096743729e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8100845070e-07 2.8100845070e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8101634019e-07 2.8101634019e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8102508990e-07 2.8102508990e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8104258931e-07 2.8104258931e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8107758814e-07 2.8107758814e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8112275615e-07 2.8112275615e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8116793062e-07 2.8116793062e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8121578996e-07 2.8121578996e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8126841996e-07 2.8126841996e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8132743010e-07 2.8132743010e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8139570103e-07 2.8139570103e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8147694558e-07 2.8147694558e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8157671257e-07 2.8157671257e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8170425163e-07 2.8170425163e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8181275303e-07 2.8181275303e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8193911618e-07 2.8193911618e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8210356480e-07 2.8210356480e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8226946072e-07 2.8226946072e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8241778342e-07 2.8241778342e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8257364825e-07 2.8257364825e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8275760539e-07 2.8275760539e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8297512357e-07 2.8297512357e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8302610378e-07 2.8302610378e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8311587872e-07 2.8311587872e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8319606530e-07 2.8319606530e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8326789904e-07 2.8326789904e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8334504808e-07 2.8334504808e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8342720578e-07 2.8342720578e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8352058031e-07 2.8352058031e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8359507257e-07 2.8359507257e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8366720169e-07 2.8366720169e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8376126655e-07 2.8376126655e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8385225432e-07 2.8385225432e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8394175697e-07 2.8394175697e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8403869556e-07 2.8403869556e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8413617943e-07 2.8413617943e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8416280064e-07 2.8416280064e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8419365306e-07 2.8419365306e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8422246992e-07 2.8422246992e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8425492296e-07 2.8425492296e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8428826008e-07 2.8428826008e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8432329844e-07 2.8432329844e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8435656499e-07 2.8435656499e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8439117486e-07 2.8439117486e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8442972795e-07 2.8442972795e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8447517935e-07 2.8447517935e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8453219334e-07 2.8453219334e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8460866876e-07 2.8460866876e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8472253491e-07 2.8472253491e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8482044565e-07 2.8482044565e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8497824450e-07 2.8497824450e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8512901246e-07 2.8512901246e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8527735589e-07 2.8527735589e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8541297538e-07 2.8541297538e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8554360017e-07 2.8554360017e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8568114812e-07 2.8568114812e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8583495837e-07 2.8583495837e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8601649744e-07 2.8601649744e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8624301346e-07 2.8624301346e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8654272592e-07 2.8654272592e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8696981535e-07 2.8696981535e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8765120759e-07 2.8765120759e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8880410157e-07 2.8880410157e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9052947533e-07 2.9052947533e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9056031877e-07 2.9056031877e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9059342749e-07 2.9059342749e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9062898949e-07 2.9062898949e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9066145541e-07 2.9066145541e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9069559935e-07 2.9069559935e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9072974147e-07 2.9072974147e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9076565744e-07 2.9076565744e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9080688669e-07 2.9080688669e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9084416428e-07 2.9084416428e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9089608374e-07 2.9089608374e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9094804187e-07 2.9094804187e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9097402093e-07 2.9097402093e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9098701047e-07 2.9098701047e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9100382134e-07 2.9100382134e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9100722369e-07 2.9100722369e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9101103477e-07 2.9101103477e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9101865692e-07 2.9101865692e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9103390124e-07 2.9103390124e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9105798903e-07 2.9105798903e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9109017403e-07 2.9109017403e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9113313580e-07 2.9113313580e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9119935156e-07 2.9119935156e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9127456700e-07 2.9127456700e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9135605961e-07 2.9135605961e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9138835096e-07 2.9138835096e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9145293368e-07 2.9145293368e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9149381359e-07 2.9149381359e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9157557341e-07 2.9157557341e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9162683405e-07 2.9162683405e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9169468669e-07 2.9169468669e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9174464533e-07 2.9174464533e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9184456262e-07 2.9184456262e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9187684212e-07 2.9187684212e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9194140113e-07 2.9194140113e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9201166750e-07 2.9201166750e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9202195302e-07 2.9202195302e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9203419432e-07 2.9203419432e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9205867693e-07 2.9205867693e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9209983880e-07 2.9209983880e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9214489354e-07 2.9214489354e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9219502030e-07 2.9219502030e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9224505269e-07 2.9224505269e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9229577143e-07 2.9229577143e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9235471076e-07 2.9235471076e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9242392563e-07 2.9242392563e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9250442823e-07 2.9250442823e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9259883453e-07 2.9259883453e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9271147218e-07 2.9271147218e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9280226834e-07 2.9280226834e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9284165486e-07 2.9284165486e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9292042791e-07 2.9292042791e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9301297249e-07 2.9301297249e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9310667693e-07 2.9310667693e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9320593144e-07 2.9320593144e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9330935869e-07 2.9330935869e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9339607487e-07 2.9339607487e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9351163982e-07 2.9351163982e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9359437632e-07 2.9359437632e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9371767391e-07 2.9371767391e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9377636484e-07 2.9377636484e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9383709674e-07 2.9383709674e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9388629651e-07 2.9388629651e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9393632230e-07 2.9393632230e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9398573985e-07 2.9398573985e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9403886221e-07 2.9403886221e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9407698976e-07 2.9407698976e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9411506174e-07 2.9411506174e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9415256921e-07 2.9415256921e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9418958573e-07 2.9418958573e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9422651059e-07 2.9422651059e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9426794826e-07 2.9426794826e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9432228442e-07 2.9432228442e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9437203012e-07 2.9437203012e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9441760734e-07 2.9441760734e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9446239769e-07 2.9446239769e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9450893677e-07 2.9450893677e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9456030799e-07 2.9456030799e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9461964150e-07 2.9461964150e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9469044479e-07 2.9469044479e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9477727781e-07 2.9477727781e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9488689444e-07 2.9488689444e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9498524305e-07 2.9498524305e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9516296730e-07 2.9516296730e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9531089312e-07 2.9531089312e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9546688669e-07 2.9546688669e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9559200008e-07 2.9559200008e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9565886003e-07 2.9565886003e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9571741854e-07 2.9571741854e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9577544024e-07 2.9577544024e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9582798398e-07 2.9582798398e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9588961672e-07 2.9588961672e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9594917037e-07 2.9594917037e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9601148947e-07 2.9601148947e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9608371846e-07 2.9608371846e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9616861205e-07 2.9616861205e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9626966966e-07 2.9626966966e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9634520011e-07 2.9634520011e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9648551821e-07 2.9648551821e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9659341333e-07 2.9659341333e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9670304877e-07 2.9670304877e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9684713829e-07 2.9684713829e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9703834003e-07 2.9703834003e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9730785622e-07 2.9730785622e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9773147024e-07 2.9773147024e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.9850986835e-07 2.9850986835e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0001562500e-07 3.0001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0003598820e-07 3.0003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0006181828e-07 3.0006181828e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0008780712e-07 3.0008780712e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0011256425e-07 3.0011256425e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0014178219e-07 3.0014178219e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0018541636e-07 3.0018541636e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
