 time time v(in_power) v(out_power) power_diss energy
 4.0117244178e-08 4.0117244178e-08 1.2000000000e+00 1.2927266211e+00 -4.2081033021e-13 1.3053006848e-17
 4.0117585306e-08 4.0117585306e-08 1.2000000000e+00 1.2856894609e+00 -3.1772966466e-13 1.3053006847e-17
 4.0117934031e-08 4.0117934031e-08 1.2000000000e+00 1.2784965655e+00 -2.3769396254e-13 1.3053006847e-17
 4.0118290764e-08 4.0118290764e-08 1.2000000000e+00 1.2711395630e+00 -1.7589168893e-13 1.3053006846e-17
 4.0118655951e-08 4.0118655951e-08 1.2000000000e+00 1.2636092903e+00 -1.2844390610e-13 1.3053006846e-17
 4.0119030085e-08 4.0119030085e-08 1.2000000000e+00 1.2558956800e+00 -1.0821805434e-13 1.3053006846e-17
 4.0119413708e-08 4.0119413708e-08 1.2000000000e+00 1.2479876250e+00 -9.2907491408e-14 1.3053006845e-17
 4.0119807423e-08 4.0119807423e-08 1.2000000000e+00 1.2398728143e+00 -7.7196634588e-14 1.3053006845e-17
 4.0120211900e-08 4.0120211900e-08 1.2000000000e+00 1.2315375331e+00 -6.1058930986e-14 1.3053006845e-17
 4.0120627889e-08 4.0120627889e-08 1.2000000000e+00 1.2229664166e+00 -4.4464633335e-14 1.3053006845e-17
 4.0121054169e-08 4.0121054169e-08 1.2000000000e+00 1.2141847566e+00 -2.7462708441e-14 1.3053006845e-17
 4.0121488216e-08 4.0121488216e-08 1.2000000000e+00 1.2052446316e+00 -1.0153983856e-14 1.3053006845e-17
 4.0121930200e-08 4.0121930200e-08 1.2000000000e+00 1.1961426498e+00 7.4681073015e-15 1.3053006845e-17
 4.0122380101e-08 4.0122380101e-08 1.2000000000e+00 1.1868792731e+00 1.2015744872e-14 1.3053006845e-17
 4.0122838280e-08 4.0122838280e-08 1.2000000000e+00 1.1774471809e+00 1.2027063383e-14 1.3053006845e-17
 4.0123304870e-08 4.0123304870e-08 1.2000000000e+00 1.1678437264e+00 1.2038587528e-14 1.3053006845e-17
 4.0123780066e-08 4.0123780066e-08 1.2000000000e+00 1.1580649961e+00 1.2050322005e-14 1.3053006845e-17
 4.0124264003e-08 4.0124264003e-08 1.2000000000e+00 1.1481083058e+00 1.2062270033e-14 1.3053006845e-17
 4.0124756834e-08 4.0124756834e-08 1.2000000000e+00 1.1379706205e+00 1.2074435255e-14 1.3053006845e-17
 4.0125258691e-08 4.0125258691e-08 1.2000000000e+00 1.1276493436e+00 1.2086820788e-14 1.3053006845e-17
 4.0125769700e-08 4.0125769700e-08 1.2000000000e+00 1.1171419674e+00 1.2099429639e-14 1.3053006845e-17
 4.0126289974e-08 4.0126289974e-08 1.2000000000e+00 1.1064463166e+00 1.2112264420e-14 1.3053006845e-17
 4.0126819611e-08 4.0126819611e-08 1.2000000000e+00 1.0955604775e+00 1.2125327427e-14 1.3053006845e-17
 4.0127358693e-08 4.0127358693e-08 1.2000000000e+00 1.0844828863e+00 1.2138620536e-14 1.3053006845e-17
 4.0127907286e-08 4.0127907286e-08 1.2000000000e+00 1.0732123328e+00 1.2152145201e-14 1.3053006845e-17
 4.0128465434e-08 4.0128465434e-08 1.2000000000e+00 1.0617480125e+00 1.2165902385e-14 1.3053006845e-17
 4.0129033164e-08 4.0129033164e-08 1.2000000000e+00 1.0500895317e+00 1.2179892562e-14 1.3053006845e-17
 4.0129610479e-08 4.0129610479e-08 1.2000000000e+00 1.0382369459e+00 1.2194115665e-14 1.3053006845e-17
 4.0130197360e-08 4.0130197360e-08 1.2000000000e+00 1.0261907957e+00 1.2208571045e-14 1.3053006845e-17
 4.0130793762e-08 4.0130793762e-08 1.2000000000e+00 1.0139521105e+00 1.2223257467e-14 1.3053006845e-17
 4.0131399619e-08 4.0131399619e-08 1.2000000000e+00 1.0015224208e+00 1.2238173095e-14 1.3053006845e-17
 4.0132014838e-08 4.0132014838e-08 1.2000000000e+00 9.8890376598e-01 1.2253315481e-14 1.3053006845e-17
 4.0132639301e-08 4.0132639301e-08 1.2000000000e+00 9.7609869438e-01 1.2268681567e-14 1.3053006845e-17
 4.0133272866e-08 4.0133272866e-08 1.2000000000e+00 9.6311025643e-01 1.2284267692e-14 1.3053006845e-17
 4.0133915369e-08 4.0133915369e-08 1.2000000000e+00 9.4994199066e-01 1.2300069611e-14 1.3053006845e-17
 4.0134566619e-08 4.0134566619e-08 1.2000000000e+00 9.3659790277e-01 1.2316082517e-14 1.3053006845e-17
 4.0135226407e-08 4.0135226407e-08 1.2000000000e+00 9.2308243902e-01 1.2332301073e-14 1.3053006846e-17
 4.0135894503e-08 4.0135894503e-08 1.2000000000e+00 9.0940045309e-01 1.2348719456e-14 1.3053006846e-17
 4.0136570657e-08 4.0136570657e-08 1.2000000000e+00 8.9555716931e-01 1.2365331397e-14 1.3053006846e-17
 4.0137254606e-08 4.0137254606e-08 1.2000000000e+00 8.8155814127e-01 1.2382130230e-14 1.3053006846e-17
 4.0137946070e-08 4.0137946070e-08 1.2000000000e+00 8.6740921176e-01 1.2399108946e-14 1.3053006846e-17
 4.0138644757e-08 4.0138644757e-08 1.2000000000e+00 8.5311646431e-01 1.2416260243e-14 1.3053006846e-17
 4.0139350368e-08 4.0139350368e-08 1.2000000000e+00 8.3868616451e-01 1.2433576603e-14 1.3053006846e-17
 4.0140062594e-08 4.0140062594e-08 1.2000000000e+00 8.2412473719e-01 1.2451050315e-14 1.3053006846e-17
 4.0140781120e-08 4.0140781120e-08 1.2000000000e+00 8.0943872541e-01 1.2468673530e-14 1.3053006846e-17
 4.0141505628e-08 4.0141505628e-08 1.2000000000e+00 7.9463473559e-01 1.2486438317e-14 1.3053006846e-17
 4.0142235799e-08 4.0142235799e-08 1.2000000000e+00 7.7971940829e-01 1.2504336710e-14 1.3053006846e-17
 4.0142971312e-08 4.0142971312e-08 1.2000000000e+00 7.6469938387e-01 1.2522360739e-14 1.3053006846e-17
 4.0143711848e-08 4.0143711848e-08 1.2000000000e+00 7.4958127575e-01 1.2540502469e-14 1.3053006846e-17
 4.0144457090e-08 4.0144457090e-08 1.2000000000e+00 7.3437164549e-01 1.2558754025e-14 1.3053006846e-17
 4.0145206723e-08 4.0145206723e-08 1.2000000000e+00 7.1907698310e-01 1.2577107620e-14 1.3053006846e-17
 4.0145960438e-08 4.0145960438e-08 1.2000000000e+00 7.0370369016e-01 1.2595555572e-14 1.3053006846e-17
 4.0146717930e-08 4.0146717930e-08 1.2000000000e+00 6.8825806742e-01 1.2614090319e-14 1.3053006846e-17
 4.0147478897e-08 4.0147478897e-08 1.2000000000e+00 6.7274630493e-01 1.2632704434e-14 1.3053006846e-17
 4.0148243046e-08 4.0148243046e-08 1.2000000000e+00 6.5717447501e-01 1.2651390630e-14 1.3053006846e-17
 4.0149010086e-08 4.0149010086e-08 1.2000000000e+00 6.4154852760e-01 1.2670141767e-14 1.3053006846e-17
 4.0149779735e-08 4.0149779735e-08 1.2000000000e+00 6.2587428738e-01 1.2688950855e-14 1.3053006846e-17
 4.0150551715e-08 4.0150551715e-08 1.2000000000e+00 6.1015745205e-01 1.2707811058e-14 1.3053006846e-17
 4.0151325754e-08 4.0151325754e-08 1.2000000000e+00 5.9440358370e-01 1.2726715700e-14 1.3053006846e-17
 4.0152101587e-08 4.0152101587e-08 1.2000000000e+00 5.7861813454e-01 1.2745658239e-14 1.3053006846e-17
 4.0152878952e-08 4.0152878952e-08 1.2000000000e+00 5.6280642895e-01 1.2764632285e-14 1.3053006846e-17
 4.0153657598e-08 4.0153657598e-08 1.2000000000e+00 5.4697365070e-01 1.2783631619e-14 1.3053006846e-17
 4.0154437275e-08 4.0154437275e-08 1.2000000000e+00 5.3112486651e-01 1.2802650160e-14 1.3053006846e-17
 4.0155217741e-08 4.0155217741e-08 1.2000000000e+00 5.1526501710e-01 1.2821681979e-14 1.3053006846e-17
 4.0155998760e-08 4.0155998760e-08 1.2000000000e+00 4.9939893234e-01 1.2840721281e-14 1.3053006846e-17
 4.0156157534e-08 4.0156157534e-08 1.2000000000e+00 4.9617419573e-01 1.2844590965e-14 1.3053006846e-17
 4.0156325112e-08 4.0156325112e-08 1.2000000000e+00 4.9277124617e-01 1.2848674505e-14 1.3053006846e-17
 4.0156523989e-08 4.0156523989e-08 1.2000000000e+00 4.8873390434e-01 1.2853519315e-14 1.3053006847e-17
 4.0156677690e-08 4.0156677690e-08 1.2000000000e+00 4.8561485421e-01 1.2857262175e-14 1.3053006847e-17
 4.0156836536e-08 4.0156836536e-08 1.2000000000e+00 4.8239278420e-01 1.2861128659e-14 1.3053006847e-17
 4.0156989014e-08 4.0156989014e-08 1.2000000000e+00 4.7930146203e-01 1.2864838246e-14 1.3053006847e-17
 4.0157144704e-08 4.0157144704e-08 1.2000000000e+00 4.7614683773e-01 1.2868623795e-14 1.3053006847e-17
 4.0157299336e-08 4.0157299336e-08 1.2000000000e+00 4.7301572689e-01 1.2872381128e-14 1.3053006847e-17
 4.0157454867e-08 4.0157454867e-08 1.2000000000e+00 4.6986875804e-01 1.2876157490e-14 1.3053006847e-17
 4.0157610196e-08 4.0157610196e-08 1.2000000000e+00 4.6672844901e-01 1.2879925861e-14 1.3053006847e-17
 4.0157765860e-08 4.0157765860e-08 1.2000000000e+00 4.6358421053e-01 1.2883698947e-14 1.3053006847e-17
 4.0157921614e-08 4.0157921614e-08 1.2000000000e+00 4.6044123955e-01 1.2887470513e-14 1.3053006847e-17
 4.0158077611e-08 4.0158077611e-08 1.2000000000e+00 4.5729672199e-01 1.2891243934e-14 1.3053006847e-17
 4.0158233802e-08 4.0158233802e-08 1.2000000000e+00 4.5415189140e-01 1.2895017730e-14 1.3053006847e-17
 4.0158390238e-08 4.0158390238e-08 1.2000000000e+00 4.5100598265e-01 1.2898792821e-14 1.3053006847e-17
 4.0158546920e-08 4.0158546920e-08 1.2000000000e+00 4.4785923727e-01 1.2902568915e-14 1.3053006847e-17
 4.0158703876e-08 4.0158703876e-08 1.2000000000e+00 4.4471139018e-01 1.2906346332e-14 1.3053006847e-17
 4.0158861118e-08 4.0158861118e-08 1.2000000000e+00 4.4156242572e-01 1.2910125089e-14 1.3053006847e-17
 4.0159018668e-08 4.0159018668e-08 1.2000000000e+00 4.3841219911e-01 1.2913905361e-14 1.3053006847e-17
 4.0159176544e-08 4.0159176544e-08 1.2000000000e+00 4.3526062596e-01 1.2917687249e-14 1.3053006847e-17
 4.0159334766e-08 4.0159334766e-08 1.2000000000e+00 4.3210758710e-01 1.2921470895e-14 1.3053006847e-17
 4.0159493353e-08 4.0159493353e-08 1.2000000000e+00 4.2895297587e-01 1.2925256429e-14 1.3053006847e-17
 4.0159652326e-08 4.0159652326e-08 1.2000000000e+00 4.2579667407e-01 1.2929043991e-14 1.3053006847e-17
 4.0159811705e-08 4.0159811705e-08 1.2000000000e+00 4.2263856353e-01 1.2932833724e-14 1.3053006847e-17
 4.0159971512e-08 4.0159971512e-08 1.2000000000e+00 4.1947851992e-01 1.2936625776e-14 1.3053006847e-17
 4.0160131767e-08 4.0160131767e-08 1.2000000000e+00 4.1631641533e-01 1.2940420302e-14 1.3053006847e-17
 4.0160292494e-08 4.0160292494e-08 1.2000000000e+00 4.1315211652e-01 1.2944217460e-14 1.3053006847e-17
 4.0160453714e-08 4.0160453714e-08 1.2000000000e+00 4.0998548523e-01 1.2948017418e-14 1.3053006847e-17
 4.0160615451e-08 4.0160615451e-08 1.2000000000e+00 4.0681637745e-01 1.2951820347e-14 1.3053006847e-17
 4.0160777730e-08 4.0160777730e-08 1.2000000000e+00 4.0364464321e-01 1.2955626428e-14 1.3053006847e-17
 4.0160940574e-08 4.0160940574e-08 1.2000000000e+00 4.0047012598e-01 1.2959435849e-14 1.3053006847e-17
 4.0161104009e-08 4.0161104009e-08 1.2000000000e+00 3.9729266228e-01 1.2963248805e-14 1.3053006847e-17
 4.0161268062e-08 4.0161268062e-08 1.2000000000e+00 3.9411208110e-01 1.2967065503e-14 1.3053006848e-17
 4.0161432760e-08 4.0161432760e-08 1.2000000000e+00 3.9092820339e-01 1.2970886156e-14 1.3053006848e-17
 4.0161598130e-08 4.0161598130e-08 1.2000000000e+00 3.8774084139e-01 1.2974710990e-14 1.3053006848e-17
 4.0161764201e-08 4.0161764201e-08 1.2000000000e+00 3.8454979800e-01 1.2978540242e-14 1.3053006848e-17
 4.0161931005e-08 4.0161931005e-08 1.2000000000e+00 3.8135486608e-01 1.2982374161e-14 1.3053006848e-17
 4.0162098571e-08 4.0162098571e-08 1.2000000000e+00 3.7815582761e-01 1.2986213007e-14 1.3053006848e-17
 4.0162266933e-08 4.0162266933e-08 1.2000000000e+00 3.7495245287e-01 1.2990057057e-14 1.3053006848e-17
 4.0162436124e-08 4.0162436124e-08 1.2000000000e+00 3.7174449949e-01 1.2993906601e-14 1.3053006848e-17
 4.0162606180e-08 4.0162606180e-08 1.2000000000e+00 3.6853171145e-01 1.2997761946e-14 1.3053006848e-17
 4.0162777136e-08 4.0162777136e-08 1.2000000000e+00 3.6531381791e-01 1.3001623419e-14 1.3053006848e-17
 4.0162949032e-08 4.0162949032e-08 1.2000000000e+00 3.6209053198e-01 1.3005491362e-14 1.3053006848e-17
 4.0163121907e-08 4.0163121907e-08 1.2000000000e+00 3.5886154937e-01 1.3009366141e-14 1.3053006848e-17
 4.0163295805e-08 4.0163295805e-08 1.2000000000e+00 3.5562654686e-01 1.3013248144e-14 1.3053006848e-17
 4.0163470767e-08 4.0163470767e-08 1.2000000000e+00 3.5238518061e-01 1.3017137783e-14 1.3053006848e-17
 4.0163646842e-08 4.0163646842e-08 1.2000000000e+00 3.4913708431e-01 1.3021035499e-14 1.3053006848e-17
 4.0163824078e-08 4.0163824078e-08 1.2000000000e+00 3.4588186705e-01 1.3024941760e-14 1.3053006848e-17
 4.0164002527e-08 4.0164002527e-08 1.2000000000e+00 3.4261911108e-01 1.3028857067e-14 1.3053006848e-17
 4.0164182243e-08 4.0164182243e-08 1.2000000000e+00 3.3934836910e-01 1.3032781957e-14 1.3053006848e-17
 4.0164363283e-08 4.0164363283e-08 1.2000000000e+00 3.3606916136e-01 1.3036717006e-14 1.3053006848e-17
 4.0164545709e-08 4.0164545709e-08 1.2000000000e+00 3.3278097238e-01 1.3040662833e-14 1.3053006848e-17
 4.0164729586e-08 4.0164729586e-08 1.2000000000e+00 3.2948324712e-01 1.3044620103e-14 1.3053006848e-17
 4.0164914983e-08 4.0164914983e-08 1.2000000000e+00 3.2617538678e-01 1.3048589536e-14 1.3053006848e-17
 4.0165101974e-08 4.0165101974e-08 1.2000000000e+00 3.2285674390e-01 1.3052571907e-14 1.3053006848e-17
 4.0165290638e-08 4.0165290638e-08 1.2000000000e+00 3.1952661678e-01 1.3056568060e-14 1.3053006848e-17
 4.0165481061e-08 4.0165481061e-08 1.2000000000e+00 3.1618424308e-01 1.3060578908e-14 1.3053006848e-17
 4.0165673333e-08 4.0165673333e-08 1.2000000000e+00 3.1282879239e-01 1.3064605449e-14 1.3053006848e-17
 4.0165867553e-08 4.0165867553e-08 1.2000000000e+00 3.0945935763e-01 1.3068648771e-14 1.3053006848e-17
 4.0166063828e-08 4.0166063828e-08 1.2000000000e+00 3.0607494500e-01 1.3072710066e-14 1.3053006848e-17
 4.0166262274e-08 4.0166262274e-08 1.2000000000e+00 3.0267446217e-01 1.3076790645e-14 1.3053006848e-17
 4.0166463018e-08 4.0166463018e-08 1.2000000000e+00 2.9925670433e-01 1.3080891955e-14 1.3053006848e-17
 4.0166666197e-08 4.0166666197e-08 1.2000000000e+00 2.9582033766e-01 1.3085015595e-14 1.3053006849e-17
 4.0166871964e-08 4.0166871964e-08 1.2000000000e+00 2.9236387942e-01 1.3089163345e-14 1.3053006849e-17
 4.0167080486e-08 4.0167080486e-08 1.2000000000e+00 2.8888567408e-01 1.3093337191e-14 1.3053006849e-17
 4.0167291949e-08 4.0167291949e-08 1.2000000000e+00 2.8538386415e-01 1.3097539363e-14 1.3053006849e-17
 4.0167506561e-08 4.0167506561e-08 1.2000000000e+00 2.8185635445e-01 1.3101772375e-14 1.3053006849e-17
 4.0167724554e-08 4.0167724554e-08 1.2000000000e+00 2.7830076777e-01 1.3106039079e-14 1.3053006849e-17
 4.0167946191e-08 4.0167946191e-08 1.2000000000e+00 2.7471438927e-01 1.3110342733e-14 1.3053006849e-17
 4.0168171771e-08 4.0168171771e-08 1.2000000000e+00 2.7109409596e-01 1.3114687085e-14 1.3053006849e-17
 4.0168401637e-08 4.0168401637e-08 1.2000000000e+00 2.6743626587e-01 1.3119076481e-14 1.3053006849e-17
 4.0168636185e-08 4.0168636185e-08 1.2000000000e+00 2.6373665943e-01 1.3123516009e-14 1.3053006849e-17
 4.0168875879e-08 4.0168875879e-08 1.2000000000e+00 2.5999026174e-01 1.3128011686e-14 1.3053006849e-17
 4.0169121269e-08 4.0169121269e-08 1.2000000000e+00 2.5619106861e-01 1.3132570718e-14 1.3053006849e-17
 4.0169373013e-08 4.0169373013e-08 1.2000000000e+00 2.5233178966e-01 1.3137201852e-14 1.3053006849e-17
 4.0169631918e-08 4.0169631918e-08 1.2000000000e+00 2.4840342522e-01 1.3141915890e-14 1.3053006849e-17
 4.0169898987e-08 4.0169898987e-08 1.2000000000e+00 2.4439464394e-01 1.3146726427e-14 1.3053006849e-17
 4.0170175496e-08 4.0170175496e-08 1.2000000000e+00 2.4029083232e-01 1.3151651001e-14 1.3053006849e-17
 4.0170463127e-08 4.0170463127e-08 1.2000000000e+00 2.3607257415e-01 1.3156712911e-14 1.3053006849e-17
 4.0170764172e-08 4.0170764172e-08 1.2000000000e+00 2.3171307367e-01 1.3161944312e-14 1.3053006849e-17
 4.0171081918e-08 4.0171081918e-08 1.2000000000e+00 2.2717344899e-01 1.3167391861e-14 1.3053006849e-17
 4.0171421420e-08 4.0171421420e-08 1.2000000000e+00 2.2239322528e-01 1.3173128130e-14 1.3053006849e-17
 4.0171791291e-08 4.0171791291e-08 1.2000000000e+00 2.1726815027e-01 1.3179278220e-14 1.3053006849e-17
 4.0172208917e-08 4.0172208917e-08 1.2000000000e+00 2.1158518274e-01 1.3186097781e-14 1.3053006849e-17
 4.0172723996e-08 4.0172723996e-08 1.2000000000e+00 2.0472776014e-01 1.3194326688e-14 1.3053006849e-17
 4.0173192851e-08 4.0173192851e-08 1.2000000000e+00 1.9863119713e-01 1.3201642563e-14 1.3053006849e-17
 4.0173729066e-08 4.0173729066e-08 1.2000000000e+00 1.9182817611e-01 1.3209806189e-14 1.3053006849e-17
 4.0174136318e-08 4.0174136318e-08 1.2000000000e+00 1.8678168190e-01 1.3215861982e-14 1.3053006849e-17
 4.0174506407e-08 4.0174506407e-08 1.2000000000e+00 1.8228535516e-01 1.3221257574e-14 1.3053006849e-17
 4.0174834811e-08 4.0174834811e-08 1.2000000000e+00 1.7836663244e-01 1.3225960041e-14 1.3053006849e-17
 4.0175146978e-08 4.0175146978e-08 1.2000000000e+00 1.7470337103e-01 1.3230355955e-14 1.3053006849e-17
 4.0175444530e-08 4.0175444530e-08 1.2000000000e+00 1.7126731346e-01 1.3234479224e-14 1.3053006850e-17
 4.0175733293e-08 4.0175733293e-08 1.2000000000e+00 1.6798444437e-01 1.3238418667e-14 1.3053006850e-17
 4.0176014017e-08 4.0176014017e-08 1.2000000000e+00 1.6484149017e-01 1.3242190212e-14 1.3053006850e-17
 4.0176288517e-08 4.0176288517e-08 1.2000000000e+00 1.6181422047e-01 1.3245822935e-14 1.3053006850e-17
 4.0176557467e-08 4.0176557467e-08 1.2000000000e+00 1.5889199952e-01 1.3249329601e-14 1.3053006850e-17
 4.0176821732e-08 4.0176821732e-08 1.2000000000e+00 1.5606267607e-01 1.3252724789e-14 1.3053006850e-17
 4.0177081843e-08 4.0177081843e-08 1.2000000000e+00 1.5331821194e-01 1.3256018146e-14 1.3053006850e-17
 4.0177338316e-08 4.0177338316e-08 1.2000000000e+00 1.5065109242e-01 1.3259218689e-14 1.3053006850e-17
 4.0177591543e-08 4.0177591543e-08 1.2000000000e+00 1.4805544194e-01 1.3262333470e-14 1.3053006850e-17
 4.0177841870e-08 4.0177841870e-08 1.2000000000e+00 1.4552605407e-01 1.3265368735e-14 1.3053006850e-17
 4.0178089590e-08 4.0178089590e-08 1.2000000000e+00 1.4305854608e-01 1.3268329745e-14 1.3053006850e-17
 4.0178334955e-08 4.0178334955e-08 1.2000000000e+00 1.4064905384e-01 1.3271221135e-14 1.3053006850e-17
 4.0178578188e-08 4.0178578188e-08 1.2000000000e+00 1.3829420726e-01 1.3274046951e-14 1.3053006850e-17
 4.0178819485e-08 4.0178819485e-08 1.2000000000e+00 1.3599101056e-01 1.3276810787e-14 1.3053006850e-17
 4.0179059018e-08 4.0179059018e-08 1.2000000000e+00 1.3373679813e-01 1.3279515842e-14 1.3053006850e-17
 4.0179296943e-08 4.0179296943e-08 1.2000000000e+00 1.3152917514e-01 1.3282164990e-14 1.3053006850e-17
 4.0179533400e-08 4.0179533400e-08 1.2000000000e+00 1.2936598182e-01 1.3284760822e-14 1.3053006850e-17
 4.0179768515e-08 4.0179768515e-08 1.2000000000e+00 1.2724525846e-01 1.3287305690e-14 1.3053006850e-17
 4.0180002404e-08 4.0180002404e-08 1.2000000000e+00 1.2516521957e-01 1.3289801737e-14 1.3053006850e-17
 4.0180235172e-08 4.0180235172e-08 1.2000000000e+00 1.2312423106e-01 1.3292250923e-14 1.3053006850e-17
 4.0180466915e-08 4.0180466915e-08 1.2000000000e+00 1.2112079179e-01 1.3294655050e-14 1.3053006850e-17
 4.0180697723e-08 4.0180697723e-08 1.2000000000e+00 1.1915351778e-01 1.3297015779e-14 1.3053006850e-17
 4.0180927677e-08 4.0180927677e-08 1.2000000000e+00 1.1722112888e-01 1.3299334645e-14 1.3053006850e-17
 4.0181156855e-08 4.0181156855e-08 1.2000000000e+00 1.1532243735e-01 1.3301613075e-14 1.3053006850e-17
 4.0181385327e-08 4.0181385327e-08 1.2000000000e+00 1.1345633812e-01 1.3303852394e-14 1.3053006850e-17
 4.0181613160e-08 4.0181613160e-08 1.2000000000e+00 1.1162180028e-01 1.3306053840e-14 1.3053006850e-17
 4.0181840417e-08 4.0181840417e-08 1.2000000000e+00 1.0981785975e-01 1.3308218568e-14 1.3053006850e-17
 4.0182067156e-08 4.0182067156e-08 1.2000000000e+00 1.0804361288e-01 1.3310347665e-14 1.3053006850e-17
 4.0182293433e-08 4.0182293433e-08 1.2000000000e+00 1.0629821084e-01 1.3312442147e-14 1.3053006850e-17
 4.0182519299e-08 4.0182519299e-08 1.2000000000e+00 1.0458085463e-01 1.3314502974e-14 1.3053006851e-17
 4.0182744805e-08 4.0182744805e-08 1.2000000000e+00 1.0289079077e-01 1.3316531051e-14 1.3053006851e-17
 4.0182969997e-08 4.0182969997e-08 1.2000000000e+00 1.0122730740e-01 1.3318527231e-14 1.3053006851e-17
 4.0183194919e-08 4.0183194919e-08 1.2000000000e+00 9.9589730800e-02 1.3320492323e-14 1.3053006851e-17
 4.0183419616e-08 4.0183419616e-08 1.2000000000e+00 9.7977422373e-02 1.3322427093e-14 1.3053006851e-17
 4.0183644126e-08 4.0183644126e-08 1.2000000000e+00 9.6389775841e-02 1.3324332269e-14 1.3053006851e-17
 4.0183868490e-08 4.0183868490e-08 1.2000000000e+00 9.4826214782e-02 1.3326208542e-14 1.3053006851e-17
 4.0184092745e-08 4.0184092745e-08 1.2000000000e+00 9.3286190400e-02 1.3328056572e-14 1.3053006851e-17
 4.0184316926e-08 4.0184316926e-08 1.2000000000e+00 9.1769179512e-02 1.3329876985e-14 1.3053006851e-17
 4.0184541069e-08 4.0184541069e-08 1.2000000000e+00 9.0274682715e-02 1.3331670381e-14 1.3053006851e-17
 4.0184765206e-08 4.0184765206e-08 1.2000000000e+00 8.8802222740e-02 1.3333437333e-14 1.3053006851e-17
 4.0184989370e-08 4.0184989370e-08 1.2000000000e+00 8.7351342936e-02 1.3335178388e-14 1.3053006851e-17
 4.0185213592e-08 4.0185213592e-08 1.2000000000e+00 8.5921605905e-02 1.3336894073e-14 1.3053006851e-17
 4.0185437903e-08 4.0185437903e-08 1.2000000000e+00 8.4512592239e-02 1.3338584889e-14 1.3053006851e-17
 4.0185662331e-08 4.0185662331e-08 1.2000000000e+00 8.3123899379e-02 1.3340251321e-14 1.3053006851e-17
 4.0185886905e-08 4.0185886905e-08 1.2000000000e+00 8.1755140558e-02 1.3341893831e-14 1.3053006851e-17
 4.0186111653e-08 4.0186111653e-08 1.2000000000e+00 8.0405943833e-02 1.3343512867e-14 1.3053006851e-17
 4.0186336602e-08 4.0186336602e-08 1.2000000000e+00 7.9075951198e-02 1.3345108859e-14 1.3053006851e-17
 4.0186561778e-08 4.0186561778e-08 1.2000000000e+00 7.7764817758e-02 1.3346682219e-14 1.3053006851e-17
 4.0186787208e-08 4.0186787208e-08 1.2000000000e+00 7.6472210971e-02 1.3348233347e-14 1.3053006851e-17
 4.0187012916e-08 4.0187012916e-08 1.2000000000e+00 7.5197809954e-02 1.3349762628e-14 1.3053006851e-17
 4.0187238927e-08 4.0187238927e-08 1.2000000000e+00 7.3941304822e-02 1.3351270434e-14 1.3053006851e-17
 4.0187465266e-08 4.0187465266e-08 1.2000000000e+00 7.2702396098e-02 1.3352757125e-14 1.3053006851e-17
 4.0187691956e-08 4.0187691956e-08 1.2000000000e+00 7.1480794142e-02 1.3354223047e-14 1.3053006851e-17
 4.0187919021e-08 4.0187919021e-08 1.2000000000e+00 7.0276218637e-02 1.3355668538e-14 1.3053006851e-17
 4.0188146484e-08 4.0188146484e-08 1.2000000000e+00 6.9088398106e-02 1.3357093922e-14 1.3053006851e-17
 4.0188374367e-08 4.0188374367e-08 1.2000000000e+00 6.7917069454e-02 1.3358499517e-14 1.3053006851e-17
 4.0188602694e-08 4.0188602694e-08 1.2000000000e+00 6.6761977551e-02 1.3359885627e-14 1.3053006851e-17
 4.0188831486e-08 4.0188831486e-08 1.2000000000e+00 6.5622874833e-02 1.3361252550e-14 1.3053006851e-17
 4.0189060765e-08 4.0189060765e-08 1.2000000000e+00 6.4499520941e-02 1.3362600575e-14 1.3053006852e-17
 4.0189290553e-08 4.0189290553e-08 1.2000000000e+00 6.3391682364e-02 1.3363929981e-14 1.3053006852e-17
 4.0189520872e-08 4.0189520872e-08 1.2000000000e+00 6.2299132128e-02 1.3365241041e-14 1.3053006852e-17
 4.0189751742e-08 4.0189751742e-08 1.2000000000e+00 6.1221649478e-02 1.3366534021e-14 1.3053006852e-17
 4.0189983186e-08 4.0189983186e-08 1.2000000000e+00 6.0159019608e-02 1.3367809176e-14 1.3053006852e-17
 4.0190215223e-08 4.0190215223e-08 1.2000000000e+00 5.9111033376e-02 1.3369066760e-14 1.3053006852e-17
 4.0190447875e-08 4.0190447875e-08 1.2000000000e+00 5.8077487061e-02 1.3370307016e-14 1.3053006852e-17
 4.0190681163e-08 4.0190681163e-08 1.2000000000e+00 5.7058182126e-02 1.3371530181e-14 1.3053006852e-17
 4.0190915107e-08 4.0190915107e-08 1.2000000000e+00 5.6052924981e-02 1.3372736490e-14 1.3053006852e-17
 4.0191149729e-08 4.0191149729e-08 1.2000000000e+00 5.5061526788e-02 1.3373926168e-14 1.3053006852e-17
 4.0191385048e-08 4.0191385048e-08 1.2000000000e+00 5.4083803244e-02 1.3375099436e-14 1.3053006852e-17
 4.0191621085e-08 4.0191621085e-08 1.2000000000e+00 5.3119574409e-02 1.3376256511e-14 1.3053006852e-17
 4.0191857860e-08 4.0191857860e-08 1.2000000000e+00 5.2168664506e-02 1.3377397603e-14 1.3053006852e-17
 4.0192095395e-08 4.0192095395e-08 1.2000000000e+00 5.1230901769e-02 1.3378522918e-14 1.3053006852e-17
