 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0182744805e-08 4.0182744805e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0182969997e-08 4.0182969997e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3425705820e-14
 4.0183194919e-08 4.0183194919e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0183419616e-08 4.0183419616e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3425705820e-14
 4.0183644126e-08 4.0183644126e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0183868490e-08 4.0183868490e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3425705820e-14
 4.0184092745e-08 4.0184092745e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0184316926e-08 4.0184316926e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3425705820e-14
 4.0184541069e-08 4.0184541069e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0184765206e-08 4.0184765206e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3425705820e-14
 4.0184989370e-08 4.0184989370e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0185213592e-08 4.0185213592e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3425705820e-14
 4.0185437903e-08 4.0185437903e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0185662331e-08 4.0185662331e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3425705820e-14
 4.0185886905e-08 4.0185886905e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0186111653e-08 4.0186111653e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3425705820e-14
 4.0186336602e-08 4.0186336602e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0186561778e-08 4.0186561778e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3481216971e-14
 4.0186787208e-08 4.0186787208e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3314683517e-14
 4.0187012916e-08 4.0187012916e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3481216971e-14
 4.0187238927e-08 4.0187238927e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3314683517e-14
 4.0187465266e-08 4.0187465266e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3481216971e-14
 4.0187691956e-08 4.0187691956e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3314683517e-14
 4.0187919021e-08 4.0187919021e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3481216971e-14
 4.0188146484e-08 4.0188146484e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3314683517e-14
 4.0188374367e-08 4.0188374367e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3481216971e-14
 4.0188602694e-08 4.0188602694e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3314683517e-14
 4.0188831486e-08 4.0188831486e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3481216971e-14
 4.0189060765e-08 4.0189060765e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3314683517e-14
 4.0189290553e-08 4.0189290553e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3481216971e-14
 4.0189520872e-08 4.0189520872e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3314683517e-14
 4.0189751742e-08 4.0189751742e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3481216971e-14
 4.0189983186e-08 4.0189983186e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3314683517e-14
 4.0190215223e-08 4.0190215223e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3481216971e-14
 4.0190447875e-08 4.0190447875e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3314683517e-14
 4.0190681163e-08 4.0190681163e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3481216971e-14
 4.0190915107e-08 4.0190915107e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3314683517e-14
 4.0191149729e-08 4.0191149729e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3425705820e-14
 4.0191385048e-08 4.0191385048e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3259172366e-14
 4.0191621085e-08 4.0191621085e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3425705820e-14
 4.0191857860e-08 4.0191857860e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3259172366e-14
 4.0192095395e-08 4.0192095395e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3425705820e-14
 4.0192333710e-08 4.0192333710e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3259172366e-14
 4.0192572824e-08 4.0192572824e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3425705820e-14
 4.0192812760e-08 4.0192812760e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3259172366e-14
 4.0193053537e-08 4.0193053537e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3425705820e-14
 4.0193295176e-08 4.0193295176e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3314683517e-14
 4.0193537698e-08 4.0193537698e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9420910153e-14 1.4398159870e-05 -1.3481216971e-14
 4.0193781123e-08 4.0193781123e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9254376699e-14 1.4398159870e-05 3.3314683517e-14
 4.0194025473e-08 4.0194025473e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9365399001e-14 1.4398159870e-05 -1.3425705820e-14
 4.0194270768e-08 4.0194270768e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9254376699e-14 1.4398159870e-05 3.3259172366e-14
 4.0194517031e-08 4.0194517031e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9420910153e-14 1.4398159870e-05 -1.3425705820e-14
 4.0194764281e-08 4.0194764281e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9254376699e-14 1.4398159870e-05 3.3314683517e-14
 4.0195012540e-08 4.0195012540e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9420910153e-14 1.4398159870e-05 -1.3481216971e-14
 4.0195261831e-08 4.0195261831e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9254376699e-14 1.4398159870e-05 3.3370194668e-14
 4.0195512174e-08 4.0195512174e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9420910153e-14 1.4398159870e-05 -1.3536728122e-14
 4.0195763593e-08 4.0195763593e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3370194668e-14
 4.0196016107e-08 4.0196016107e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3536728122e-14
 4.0196269741e-08 4.0196269741e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3370194668e-14
 4.0196524517e-08 4.0196524517e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3536728122e-14
 4.0196780457e-08 4.0196780457e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3370194668e-14
 4.0197037585e-08 4.0197037585e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3481216971e-14
 4.0197295923e-08 4.0197295923e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3314683517e-14
 4.0197555495e-08 4.0197555495e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3425705820e-14
 4.0197816325e-08 4.0197816325e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0198078438e-08 4.0198078438e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3370194668e-14
 4.0198341856e-08 4.0198341856e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3259172366e-14
 4.0198606606e-08 4.0198606606e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3425705820e-14
 4.0198872712e-08 4.0198872712e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3259172366e-14
 4.0199140199e-08 4.0199140199e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9587443606e-14 1.4398159870e-05 -1.3370194668e-14
 4.0199409093e-08 4.0199409093e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3203661215e-14
 4.0199679421e-08 4.0199679421e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3314683517e-14
 4.0199951208e-08 4.0199951208e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3203661215e-14
 4.0200224482e-08 4.0200224482e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3370194668e-14
 4.0200499269e-08 4.0200499269e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3203661215e-14
 4.0200775598e-08 4.0200775598e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3342439093e-14
 4.0201053496e-08 4.0201053496e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3203661215e-14
 4.0201332992e-08 4.0201332992e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3342439093e-14
 4.0201614115e-08 4.0201614115e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3203661215e-14
 4.0201896895e-08 4.0201896895e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3342439093e-14
 4.0202181362e-08 4.0202181362e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3203661215e-14
 4.0202467545e-08 4.0202467545e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9420910153e-14 1.4398159870e-05 -1.3342439093e-14
 4.0202755477e-08 4.0202755477e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3231416790e-14
 4.0203045189e-08 4.0203045189e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9420910153e-14 1.4398159870e-05 -1.3370194668e-14
 4.0203336713e-08 4.0203336713e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9309887850e-14 1.4398159870e-05 3.3231416790e-14
 4.0203630082e-08 4.0203630082e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3370194668e-14
 4.0203925329e-08 4.0203925329e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0204222488e-08 4.0204222488e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3397950244e-14
 4.0204521595e-08 4.0204521595e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3259172366e-14
 4.0204822685e-08 4.0204822685e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3370194668e-14
 4.0205125793e-08 4.0205125793e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3259172366e-14
 4.0205430956e-08 4.0205430956e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3370194668e-14
 4.0205738213e-08 4.0205738213e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3231416790e-14
 4.0206047601e-08 4.0206047601e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3370194668e-14
 4.0206359160e-08 4.0206359160e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3259172366e-14
 4.0206672930e-08 4.0206672930e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3370194668e-14
 4.0206988952e-08 4.0206988952e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3259172366e-14
 4.0207307267e-08 4.0207307267e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3370194668e-14
 4.0207627918e-08 4.0207627918e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3231416790e-14
 4.0207950948e-08 4.0207950948e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3342439093e-14
 4.0208276404e-08 4.0208276404e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3203661215e-14
 4.0208604329e-08 4.0208604329e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3314683517e-14
 4.0208934771e-08 4.0208934771e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3203661215e-14
 4.0209267778e-08 4.0209267778e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3314683517e-14
 4.0209603399e-08 4.0209603399e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3203661215e-14
 4.0209941683e-08 4.0209941683e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3314683517e-14
 4.0210282682e-08 4.0210282682e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3203661215e-14
 4.0210626450e-08 4.0210626450e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3314683517e-14
 4.0210973038e-08 4.0210973038e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3203661215e-14
 4.0211322504e-08 4.0211322504e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3314683517e-14
 4.0211674903e-08 4.0211674903e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3203661215e-14
 4.0212030294e-08 4.0212030294e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3314683517e-14
 4.0212388737e-08 4.0212388737e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3231416790e-14
 4.0212750291e-08 4.0212750291e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3314683517e-14
 4.0213115022e-08 4.0213115022e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3203661215e-14
 4.0213482992e-08 4.0213482992e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3314683517e-14
 4.0213854268e-08 4.0213854268e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3231416790e-14
 4.0214228919e-08 4.0214228919e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3314683517e-14
 4.0214607014e-08 4.0214607014e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9476421304e-14 1.4398159870e-05 3.3231416790e-14
 4.0214988625e-08 4.0214988625e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9587443606e-14 1.4398159870e-05 -1.3342439093e-14
 4.0215373826e-08 4.0215373826e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9531932455e-14 1.4398159870e-05 3.3231416790e-14
 4.0215762694e-08 4.0215762694e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9587443606e-14 1.4398159870e-05 -1.3314683517e-14
 4.0216155306e-08 4.0216155306e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9476421304e-14 1.4398159870e-05 3.3203661215e-14
 4.0216551744e-08 4.0216551744e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3286927942e-14
 4.0216952090e-08 4.0216952090e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3203661215e-14
 4.0217356430e-08 4.0217356430e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3286927942e-14
 4.0217764851e-08 4.0217764851e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3203661215e-14
 4.0218177445e-08 4.0218177445e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3314683517e-14
 4.0218594306e-08 4.0218594306e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9365399001e-14 1.4398159870e-05 3.3203661215e-14
 4.0219015530e-08 4.0219015530e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3286927942e-14
 4.0219441216e-08 4.0219441216e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9393154577e-14 1.4398159870e-05 3.3203661215e-14
 4.0219871468e-08 4.0219871468e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3286927942e-14
 4.0220306392e-08 4.0220306392e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9393154577e-14 1.4398159870e-05 3.3203661215e-14
 4.0220746097e-08 4.0220746097e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3286927942e-14
 4.0221190697e-08 4.0221190697e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9393154577e-14 1.4398159870e-05 3.3203661215e-14
 4.0221640309e-08 4.0221640309e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3286927942e-14
 4.0222095054e-08 4.0222095054e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9393154577e-14 1.4398159870e-05 3.3203661215e-14
 4.0222555058e-08 4.0222555058e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3259172366e-14
 4.0223020450e-08 4.0223020450e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9393154577e-14 1.4398159870e-05 3.3175905639e-14
 4.0223491365e-08 4.0223491365e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3259172366e-14
 4.0223967943e-08 4.0223967943e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9393154577e-14 1.4398159870e-05 3.3203661215e-14
 4.0224450326e-08 4.0224450326e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3259172366e-14
 4.0224938666e-08 4.0224938666e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9393154577e-14 1.4398159870e-05 3.3175905639e-14
 4.0225433116e-08 4.0225433116e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3259172366e-14
 4.0225933839e-08 4.0225933839e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9393154577e-14 1.4398159870e-05 3.3175905639e-14
 4.0226441001e-08 4.0226441001e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3259172366e-14
 4.0226954776e-08 4.0226954776e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3175905639e-14
 4.0227475344e-08 4.0227475344e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3231416790e-14
 4.0228002893e-08 4.0228002893e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9393154577e-14 1.4398159870e-05 3.3175905639e-14
 4.0228537619e-08 4.0228537619e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3259172366e-14
 4.0229079724e-08 4.0229079724e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3175905639e-14
 4.0229629421e-08 4.0229629421e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3231416790e-14
 4.0230179706e-08 4.0230179706e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3175905639e-14
 4.0230730560e-08 4.0230730560e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3231416790e-14
 4.0231281098e-08 4.0231281098e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3148150063e-14
 4.0231831672e-08 4.0231831672e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9476421304e-14 1.4398159870e-05 -1.3203661215e-14
 4.0232343289e-08 4.0232343289e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9393154577e-14 1.4398159870e-05 3.3120394488e-14
 4.0232739304e-08 4.0232739304e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3203661215e-14
 4.0233085174e-08 4.0233085174e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3092638912e-14
 4.0233422313e-08 4.0233422313e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3203661215e-14
 4.0233762704e-08 4.0233762704e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3092638912e-14
 4.0234106737e-08 4.0234106737e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3203661215e-14
 4.0234453421e-08 4.0234453421e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3092638912e-14
 4.0234802157e-08 4.0234802157e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3203661215e-14
 4.0235152853e-08 4.0235152853e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3092638912e-14
 4.0235505514e-08 4.0235505514e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 2.9531932455e-14 1.4398159870e-05 -1.3203661215e-14
 4.0235860170e-08 4.0235860170e-08 1.2000000000e+00 1.2000000000e+00 -1.4398159880e-05 -2.9420910153e-14 1.4398159870e-05 3.3092638912e-14
