 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0023496901e-08 4.0023496901e-08 2.8196281680e-01 1.3539759451e+00 1.5881968709e-05
 4.0023758697e-08 4.0023758697e-08 2.8510436595e-01 1.3551989258e+00 1.5876828871e-05
 4.0024021781e-08 4.0024021781e-08 2.8826137482e-01 1.3564293546e+00 1.5870709451e-05
 4.0024286137e-08 4.0024286137e-08 2.9143364223e-01 1.3576674169e+00 1.5863610272e-05
 4.0024551746e-08 4.0024551746e-08 2.9462095400e-01 1.3589132965e+00 1.5855531341e-05
 4.0024818590e-08 4.0024818590e-08 2.9782308297e-01 1.3601671751e+00 1.5846472638e-05
 4.0025086649e-08 4.0025086649e-08 3.0103978912e-01 1.3614292326e+00 1.5836434341e-05
 4.0025355902e-08 4.0025355902e-08 3.0427081967e-01 1.3626996465e+00 1.5825416620e-05
 4.0025626326e-08 4.0025626326e-08 3.0751590922e-01 1.3639785922e+00 1.5813419854e-05
 4.0025897898e-08 4.0025897898e-08 3.1077478002e-01 1.3652662425e+00 1.5800444425e-05
 4.0026170595e-08 4.0026170595e-08 3.1404714220e-01 1.3665627680e+00 1.5786490939e-05
 4.0026444391e-08 4.0026444391e-08 3.1733269410e-01 1.3678683362e+00 1.5771560017e-05
 4.0026719260e-08 4.0026719260e-08 3.2063112258e-01 1.3691831125e+00 1.5755652514e-05
 4.0026995175e-08 4.0026995175e-08 3.2394210352e-01 1.3705072590e+00 1.5738769309e-05
 4.0027272109e-08 4.0027272109e-08 3.2726530216e-01 1.3718409352e+00 1.5720911524e-05
 4.0027550031e-08 4.0027550031e-08 3.3060037370e-01 1.3731842978e+00 1.5702080314e-05
 4.0027828914e-08 4.0027828914e-08 3.3394696378e-01 1.3745375004e+00 1.5682277079e-05
 4.0028108726e-08 4.0028108726e-08 3.3730470906e-01 1.3759006937e+00 1.5661503261e-05
 4.0028389436e-08 4.0028389436e-08 3.4067323787e-01 1.3772740253e+00 1.5639760548e-05
 4.0028671014e-08 4.0028671014e-08 3.4405217090e-01 1.3786576399e+00 1.5617050671e-05
 4.0028953427e-08 4.0028953427e-08 3.4744112182e-01 1.3800516793e+00 1.5593375612e-05
 4.0029236642e-08 4.0029236642e-08 3.5083969806e-01 1.3814562823e+00 1.5568737388e-05
 4.0029520625e-08 4.0029520625e-08 3.5424750157e-01 1.3828715846e+00 1.5543138269e-05
 4.0029805344e-08 4.0029805344e-08 3.5766412953e-01 1.3842977192e+00 1.5516580556e-05
 4.0030090765e-08 4.0030090765e-08 3.6108917527e-01 1.3857348163e+00 1.5489066794e-05
 4.0030376852e-08 4.0030376852e-08 3.6452222896e-01 1.3871830034e+00 1.5460599554e-05
 4.0030663573e-08 4.0030663573e-08 3.6796287851e-01 1.3886424052e+00 1.5431181642e-05
 4.0030950893e-08 4.0030950893e-08 3.7141071037e-01 1.3901131440e+00 1.5400815881e-05
 4.0031238776e-08 4.0031238776e-08 3.7486531037e-01 1.3915953398e+00 1.5369505315e-05
 4.0031527189e-08 4.0031527189e-08 3.7832626456e-01 1.3930891099e+00 1.5337252993e-05
 4.0031816097e-08 4.0031816097e-08 3.8179316000e-01 1.3945945699e+00 1.5304062174e-05
 4.0032105465e-08 4.0032105465e-08 3.8526558566e-01 1.3961118331e+00 1.5269936105e-05
 4.0032395261e-08 4.0032395261e-08 3.8874313312e-01 1.3976410111e+00 1.5234878225e-05
 4.0032685450e-08 4.0032685450e-08 3.9222539740e-01 1.3991822137e+00 1.5198891947e-05
 4.0032975998e-08 4.0032975998e-08 3.9571197771e-01 1.4007355492e+00 1.5161980857e-05
 4.0033266873e-08 4.0033266873e-08 3.9920247820e-01 1.4023011246e+00 1.5124148496e-05
 4.0033558042e-08 4.0033558042e-08 4.0269650864e-01 1.4038790457e+00 1.5085398563e-05
 4.0033849474e-08 4.0033849474e-08 4.0619368513e-01 1.4054694173e+00 1.5045734687e-05
 4.0034141136e-08 4.0034141136e-08 4.0969363068e-01 1.4070723433e+00 1.5005160638e-05
 4.0034432998e-08 4.0034432998e-08 4.1319597590e-01 1.4086879273e+00 1.4963680098e-05
 4.0034725030e-08 4.0034725030e-08 4.1670035946e-01 1.4103162721e+00 1.4921296866e-05
 4.0035017202e-08 4.0035017202e-08 4.2020642874e-01 1.4119574806e+00 1.4878014634e-05
 4.0035309487e-08 4.0035309487e-08 4.2371384021e-01 1.4136116554e+00 1.4833837195e-05
 4.0035601855e-08 4.0035601855e-08 4.2722225998e-01 1.4152788997e+00 1.4788768210e-05
 4.0035894280e-08 4.0035894280e-08 4.3073136412e-01 1.4169593165e+00 1.4742811422e-05
 4.0036186737e-08 4.0036186737e-08 4.3424083910e-01 1.4186530098e+00 1.4695970427e-05
 4.0036479199e-08 4.0036479199e-08 4.3775038209e-01 1.4203600841e+00 1.4648248881e-05
 4.0036771642e-08 4.0036771642e-08 4.4125970127e-01 1.4220806450e+00 1.4599650272e-05
 4.0037064043e-08 4.0037064043e-08 4.4476851604e-01 1.4238147992e+00 1.4550178135e-05
 4.0037356380e-08 4.0037356380e-08 4.4827655730e-01 1.4255626547e+00 1.4499835820e-05
 4.0037648631e-08 4.0037648631e-08 4.5178356762e-01 1.4273243210e+00 1.4448626702e-05
 4.0037940775e-08 4.0037940775e-08 4.5528930133e-01 1.4290999091e+00 1.4396553959e-05
 4.0038232794e-08 4.0038232794e-08 4.5879352475e-01 1.4308895323e+00 1.4343620777e-05
 4.0038524668e-08 4.0038524668e-08 4.6229601619e-01 1.4326933056e+00 1.4289830133e-05
 4.0038816381e-08 4.0038816381e-08 4.6579656604e-01 1.4345113463e+00 1.4235184995e-05
 4.0039107915e-08 4.0039107915e-08 4.6929497682e-01 1.4363437741e+00 1.4179688107e-05
 4.0039399255e-08 4.0039399255e-08 4.7279106322e-01 1.4381907114e+00 1.4123342196e-05
 4.0039690388e-08 4.0039690388e-08 4.7628465203e-01 1.4400522832e+00 1.4066149749e-05
 4.0039981299e-08 4.0039981299e-08 4.7977558217e-01 1.4419286175e+00 1.4008113224e-05
 4.0040271975e-08 4.0040271975e-08 4.8326370467e-01 1.4438198455e+00 1.3949234831e-05
 4.0040562407e-08 4.0040562407e-08 4.8674888257e-01 1.4457261015e+00 1.3889516736e-05
 4.0040852583e-08 4.0040852583e-08 4.9023099088e-01 1.4476475235e+00 1.3828960850e-05
 4.0041142493e-08 4.0041142493e-08 4.9370991659e-01 1.4495842530e+00 1.3767569028e-05
 4.0041432130e-08 4.0041432130e-08 4.9718555847e-01 1.4515364354e+00 1.3705342860e-05
 4.0041721486e-08 4.0041721486e-08 5.0065782714e-01 1.4535042154e+00 1.3642319902e-05
 4.0042012525e-08 4.0042012525e-08 5.0415029687e-01 1.4555011364e+00 1.3579388434e-05
 4.0042277466e-08 4.0042277466e-08 5.0732959744e-01 1.4573342439e+00 1.3523062886e-05
 4.0042583974e-08 4.0042583974e-08 5.1100769050e-01 1.4594727502e+00 1.3459018696e-05
 4.0042851559e-08 4.0042851559e-08 5.1421870891e-01 1.4613550597e+00 1.3404066878e-05
 4.0043129149e-08 4.0043129149e-08 5.1754978799e-01 1.4633226256e+00 1.3347984176e-05
 4.0043401631e-08 4.0043401631e-08 5.2081957564e-01 1.4652684863e+00 1.3293828959e-05
 4.0043679661e-08 4.0043679661e-08 5.2415592676e-01 1.4672685215e+00 1.3239466101e-05
 4.0043958228e-08 4.0043958228e-08 5.2749874158e-01 1.4692869446e+00 1.3185885123e-05
 4.0044239707e-08 4.0044239707e-08 5.3087648614e-01 1.4713409735e+00 1.3132626909e-05
 4.0044522795e-08 4.0044522795e-08 5.3427353978e-01 1.4734212199e+00 1.3079940013e-05
 4.0044808142e-08 4.0044808142e-08 5.3769770290e-01 1.4755325180e+00 1.3027702380e-05
 4.0045095442e-08 4.0045095442e-08 5.4114530364e-01 1.4776726845e+00 1.2975970532e-05
 4.0045384876e-08 4.0045384876e-08 5.4461851784e-01 1.4798431385e+00 1.2924711519e-05
 4.0045676377e-08 4.0045676377e-08 5.4811652690e-01 1.4820434425e+00 1.2873937619e-05
 4.0045970000e-08 4.0045970000e-08 5.5164000229e-01 1.4842740890e+00 1.2823639004e-05
 4.0046265737e-08 4.0046265737e-08 5.5518884544e-01 1.4865350865e+00 1.2773817215e-05
 4.0046563611e-08 4.0046563611e-08 5.5876333430e-01 1.4888266808e+00 1.2724468345e-05
 4.0046863628e-08 4.0046863628e-08 5.6236354067e-01 1.4911489860e+00 1.2675591547e-05
 4.0047165802e-08 4.0047165802e-08 5.6598962184e-01 1.4935021700e+00 1.2627184730e-05
 4.0047470139e-08 4.0047470139e-08 5.6964166907e-01 1.4958863570e+00 1.2579246858e-05
 4.0047776648e-08 4.0047776648e-08 5.7331977998e-01 1.4983016738e+00 1.2531776750e-05
 4.0048085335e-08 4.0048085335e-08 5.7702401693e-01 1.5007482222e+00 1.2484773840e-05
 4.0048396202e-08 4.0048396202e-08 5.8075442231e-01 1.5032260888e+00 1.2438237756e-05
 4.0048709250e-08 4.0048709250e-08 5.8451100406e-01 1.5057353348e+00 1.2392168715e-05
 4.0049024478e-08 4.0049024478e-08 5.8829373510e-01 1.5082759947e+00 1.2346567305e-05
 4.0049341879e-08 4.0049341879e-08 5.9210254449e-01 1.5108480701e+00 1.2301434798e-05
 4.0049661443e-08 4.0049661443e-08 5.9593731131e-01 1.5134515241e+00 1.2256772999e-05
 4.0049983155e-08 4.0049983155e-08 5.9979785536e-01 1.5160862747e+00 1.2212584558e-05
 4.0050306994e-08 4.0050306994e-08 6.0368392767e-01 1.5187521869e+00 1.2168872849e-05
 4.0050632933e-08 4.0050632933e-08 6.0759519885e-01 1.5214490634e+00 1.2125642306e-05
 4.0050960937e-08 4.0050960937e-08 6.1153124603e-01 1.5241766340e+00 1.2082898330e-05
 4.0051290961e-08 4.0051290961e-08 6.1549153785e-01 1.5269345441e+00 1.2040647652e-05
 4.0051622951e-08 4.0051622951e-08 6.1947541738e-01 1.5297223403e+00 1.1998898273e-05
 4.0051956840e-08 4.0051956840e-08 6.2348208284e-01 1.5325394551e+00 1.1957659860e-05
 4.0052292547e-08 4.0052292547e-08 6.2751056596e-01 1.5353851892e+00 1.1916943720e-05
 4.0052629976e-08 4.0052629976e-08 6.3155970808e-01 1.5382586917e+00 1.1876763219e-05
 4.0052969011e-08 4.0052969011e-08 6.3562813390e-01 1.5411589389e+00 1.1837133792e-05
 4.0053309519e-08 4.0053309519e-08 6.3971422330e-01 1.5440847103e+00 1.1798073382e-05
 4.0053651340e-08 4.0053651340e-08 6.4381608158e-01 1.5470345640e+00 1.1759602452e-05
 4.0053994292e-08 4.0053994292e-08 6.4793150888e-01 1.5500068103e+00 1.1721744427e-05
 4.0054338164e-08 4.0054338164e-08 6.5205797007e-01 1.5529994861e+00 1.1684525678e-05
 4.0054682714e-08 4.0054682714e-08 6.5619256642e-01 1.5560103294e+00 1.1647975909e-05
 4.0055027668e-08 4.0055027668e-08 6.6033201127e-01 1.5590367571e+00 1.1612128058e-05
 4.0055372718e-08 4.0055372718e-08 6.6447261203e-01 1.5620758472e+00 1.1577018553e-05
 4.0055717522e-08 4.0055717522e-08 6.6861026159e-01 1.5651243276e+00 1.1542687046e-05
 4.0056061704e-08 4.0056061704e-08 6.7274044215e-01 1.5681785750e+00 1.1509176450e-05
 4.0056404854e-08 4.0056404854e-08 6.7685824479e-01 1.5712346258e+00 1.1476532410e-05
 4.0056746534e-08 4.0056746534e-08 6.8095840738e-01 1.5742882008e+00 1.1444803043e-05
 4.0057086281e-08 4.0057086281e-08 6.8503537309e-01 1.5773347480e+00 1.1414038092e-05
 4.0057423614e-08 4.0057423614e-08 6.8908336977e-01 1.5803695005e+00 1.1384288359e-05
 4.0057758042e-08 4.0057758042e-08 6.9309650908e-01 1.5833875526e+00 1.1355604571e-05
 4.0058089075e-08 4.0058089075e-08 6.9706890193e-01 1.5863839493e+00 1.1328036608e-05
 4.0058416232e-08 4.0058416232e-08 7.0099478485e-01 1.5893537722e+00 1.1301631818e-05
 4.0058733761e-08 4.0058733761e-08 7.0480513509e-01 1.5922437411e+00 1.1276831608e-05
 4.0058981130e-08 4.0058981130e-08 7.0777356341e-01 1.5944997407e+00 1.1258090373e-05
 4.0059190635e-08 4.0059190635e-08 7.1028761794e-01 1.5964131567e+00 1.1242623071e-05
 4.0059387282e-08 4.0059387282e-08 7.1264738249e-01 1.5982111453e+00 1.1228450508e-05
 4.0059583661e-08 4.0059583661e-08 7.1500393301e-01 1.6000083651e+00 1.1214639028e-05
 4.0059780200e-08 4.0059780200e-08 7.1736239782e-01 1.6018084784e+00 1.1201167166e-05
 4.0059976961e-08 4.0059976961e-08 7.1972353092e-01 1.6036118153e+00 1.1188041844e-05
 4.0060173260e-08 4.0060173260e-08 7.2207911558e-01 1.6054118474e+00 1.1175319409e-05
 4.0060369062e-08 4.0060369062e-08 7.2442873961e-01 1.6072080011e+00 1.1163012044e-05
 4.0060564233e-08 4.0060564233e-08 7.2677079478e-01 1.6089987894e+00 1.1151138707e-05
 4.0060758758e-08 4.0060758758e-08 7.2910509376e-01 1.6107838127e+00 1.1139711713e-05
 4.0060952568e-08 4.0060952568e-08 7.3143081128e-01 1.6125621855e+00 1.1128747275e-05
 4.0061145615e-08 4.0061145615e-08 7.3374738125e-01 1.6143332231e+00 1.1118261143e-05
 4.0061337840e-08 4.0061337840e-08 7.3605408039e-01 1.6160961234e+00 1.1108270368e-05
 4.0061529189e-08 4.0061529189e-08 7.3835026608e-01 1.6178501495e+00 1.1098792372e-05
 4.0061719606e-08 4.0061719606e-08 7.4063527271e-01 1.6195945509e+00 1.1089845155e-05
 4.0061909039e-08 4.0061909039e-08 7.4290847020e-01 1.6213286085e+00 1.1081447224e-05
 4.0062097437e-08 4.0062097437e-08 7.4516924055e-01 1.6230516174e+00 1.1073617431e-05
 4.0062284750e-08 4.0062284750e-08 7.4741699505e-01 1.6247629004e+00 1.1066375071e-05
 4.0062470931e-08 4.0062470931e-08 7.4965117132e-01 1.6264618060e+00 1.1059739632e-05
 4.0062655937e-08 4.0062655937e-08 7.5187124018e-01 1.6281477140e+00 1.1053730934e-05
 4.0062839726e-08 4.0062839726e-08 7.5407670720e-01 1.6298200368e+00 1.1048368858e-05
 4.0063022260e-08 4.0063022260e-08 7.5626711644e-01 1.6314782227e+00 1.1043673499e-05
 4.0063203504e-08 4.0063203504e-08 7.5844205253e-01 1.6331217576e+00 1.1039664891e-05
 4.0063383429e-08 4.0063383429e-08 7.6060114303e-01 1.6347501664e+00 1.1036363173e-05
 4.0063562005e-08 4.0063562005e-08 7.6274405997e-01 1.6363630147e+00 1.1033788319e-05
 4.0063739210e-08 4.0063739210e-08 7.6487052118e-01 1.6379599096e+00 1.1031960307e-05
 4.0063915024e-08 4.0063915024e-08 7.6698029107e-01 1.6395404998e+00 1.1030898864e-05
 4.0064089432e-08 4.0064089432e-08 7.6907318100e-01 1.6411044762e+00 1.1030623645e-05
 4.0064262421e-08 4.0064262421e-08 7.7114904932e-01 1.6426515712e+00 1.1031153981e-05
 4.0064433983e-08 4.0064433983e-08 7.7320780092e-01 1.6441815586e+00 1.1032509072e-05
 4.0064604116e-08 4.0064604116e-08 7.7524938652e-01 1.6456942521e+00 1.1034707748e-05
 4.0064772817e-08 4.0064772817e-08 7.7727380166e-01 1.6471895044e+00 1.1037768663e-05
 4.0064940090e-08 4.0064940090e-08 7.7928108534e-01 1.6486672058e+00 1.1041710072e-05
 4.0065105943e-08 4.0065105943e-08 7.8127131858e-01 1.6501272824e+00 1.1046550030e-05
 4.0065270385e-08 4.0065270385e-08 7.8324462267e-01 1.6515696948e+00 1.1052306177e-05
 4.0065433430e-08 4.0065433430e-08 7.8520115741e-01 1.6529944354e+00 1.1058995944e-05
 4.0065595093e-08 4.0065595093e-08 7.8714111916e-01 1.6544015272e+00 1.1066636344e-05
 4.0065755395e-08 4.0065755395e-08 7.8906473893e-01 1.6557910213e+00 1.1075244185e-05
 4.0065914357e-08 4.0065914357e-08 7.9097228040e-01 1.6571629950e+00 1.1084835863e-05
 4.0066072003e-08 4.0066072003e-08 7.9286403802e-01 1.6585175498e+00 1.1095427583e-05
 4.0066228361e-08 4.0066228361e-08 7.9474033508e-01 1.6598548094e+00 1.1107035150e-05
 4.0066383460e-08 4.0066383460e-08 7.9660152192e-01 1.6611749176e+00 1.1119674199e-05
 4.0066537331e-08 4.0066537331e-08 7.9844797426e-01 1.6624780366e+00 1.1133359987e-05
 4.0066690008e-08 4.0066690008e-08 8.0028009156e-01 1.6637643451e+00 1.1148107623e-05
 4.0066841525e-08 4.0066841525e-08 8.0209829557e-01 1.6650340366e+00 1.1163931864e-05
 4.0066991919e-08 4.0066991919e-08 8.0390302906e-01 1.6662873179e+00 1.1180847347e-05
 4.0067141230e-08 4.0067141230e-08 8.0569475463e-01 1.6675244075e+00 1.1198868389e-05
 4.0067289496e-08 4.0067289496e-08 8.0747395377e-01 1.6687455343e+00 1.1218009218e-05
 4.0067436761e-08 4.0067436761e-08 8.0924112602e-01 1.6699509361e+00 1.1238283777e-05
 4.0067583066e-08 4.0067583066e-08 8.1099678835e-01 1.6711408590e+00 1.1259705953e-05
 4.0067728456e-08 4.0067728456e-08 8.1274147476e-01 1.6723155556e+00 1.1282289391e-05
 4.0067872978e-08 4.0067872978e-08 8.1447573598e-01 1.6734752849e+00 1.1306047722e-05
 4.0068016678e-08 4.0068016678e-08 8.1620013952e-01 1.6746203109e+00 1.1330994380e-05
 4.0068159606e-08 4.0068159606e-08 8.1791526980e-01 1.6757509021e+00 1.1357142836e-05
 4.0068301811e-08 4.0068301811e-08 8.1962172856e-01 1.6768673309e+00 1.1384506418e-05
 4.0068443345e-08 4.0068443345e-08 8.2132013550e-01 1.6779698733e+00 1.1413098554e-05
 4.0068584261e-08 4.0068584261e-08 8.2301112922e-01 1.6790588084e+00 1.1442932594e-05
 4.0068724614e-08 4.0068724614e-08 8.2469536832e-01 1.6801344181e+00 1.1474022067e-05
 4.0068864461e-08 4.0068864461e-08 8.2637353289e-01 1.6811969870e+00 1.1506380511e-05
 4.0069003861e-08 4.0069003861e-08 8.2804632630e-01 1.6822468025e+00 1.1540021738e-05
 4.0069142873e-08 4.0069142873e-08 8.2971447735e-01 1.6832841546e+00 1.1574959682e-05
 4.0069281562e-08 4.0069281562e-08 8.3137874279e-01 1.6843093367e+00 1.1611208681e-05
 4.0069419993e-08 4.0069419993e-08 8.3303991035e-01 1.6853226452e+00 1.1648783341e-05
 4.0069558234e-08 4.0069558234e-08 8.3469880228e-01 1.6863243806e+00 1.1687698841e-05
 4.0069696357e-08 4.0069696357e-08 8.3635627947e-01 1.6873148478e+00 1.1727970831e-05
 4.0069834437e-08 4.0069834437e-08 8.3801324637e-01 1.6882943573e+00 1.1769615769e-05
 4.0069972555e-08 4.0069972555e-08 8.3967065663e-01 1.6892632259e+00 1.1812650854e-05
 4.0070110793e-08 4.0070110793e-08 8.4132951990e-01 1.6902217782e+00 1.1857094422e-05
 4.0070249242e-08 4.0070249242e-08 8.4299090968e-01 1.6911703482e+00 1.1902965934e-05
 4.0070387998e-08 4.0070387998e-08 8.4465597285e-01 1.6921092813e+00 1.1950286452e-05
 4.0070527162e-08 4.0070527162e-08 8.4632594078e-01 1.6930389367e+00 1.1999078719e-05
 4.0070666845e-08 4.0070666845e-08 8.4800214294e-01 1.6939596900e+00 1.2049367750e-05
 4.0070807169e-08 4.0070807169e-08 8.4968602311e-01 1.6948719375e+00 1.2101181070e-05
 4.0070948263e-08 4.0070948263e-08 8.5137915933e-01 1.6957761000e+00 1.2154549483e-05
 4.0071090274e-08 4.0071090274e-08 8.5308328835e-01 1.6966726288e+00 1.2209507563e-05
 4.0071233361e-08 4.0071233361e-08 8.5480033604e-01 1.6975620127e+00 1.2266094737e-05
 4.0071377705e-08 4.0071377705e-08 8.5653245567e-01 1.6984447868e+00 1.2324356200e-05
 4.0071523506e-08 4.0071523506e-08 8.5828207663e-01 1.6993215443e+00 1.2384344562e-05
 4.0071670997e-08 4.0071670997e-08 8.6005196753e-01 1.7001929515e+00 1.2446121530e-05
 4.0071820443e-08 4.0071820443e-08 8.6184531899e-01 1.7010597682e+00 1.2509760633e-05
 4.0071972155e-08 4.0071972155e-08 8.6366585465e-01 1.7019228746e+00 1.2575350405e-05
 4.0072126499e-08 4.0072126499e-08 8.6551798309e-01 1.7027833100e+00 1.2642999316e-05
 4.0072283918e-08 4.0072283918e-08 8.6740701106e-01 1.7036423259e+00 1.2712842240e-05
 4.0072444954e-08 4.0072444954e-08 8.6933945177e-01 1.7045014653e+00 1.2785050429e-05
 4.0072610291e-08 4.0072610291e-08 8.7132348651e-01 1.7053626825e+00 1.2859846077e-05
 4.0072780807e-08 4.0072780807e-08 8.7336968611e-01 1.7062285322e+00 1.2937525848e-05
 4.0072957683e-08 4.0072957683e-08 8.7549219987e-01 1.7071024861e+00 1.3018499472e-05
 4.0073142571e-08 4.0073142571e-08 8.7771085157e-01 1.7079894980e+00 1.3103359017e-05
 4.0073337932e-08 4.0073337932e-08 8.8005518138e-01 1.7088971083e+00 1.3193013120e-05
 4.0073547773e-08 4.0073547773e-08 8.8257327640e-01 1.7098378907e+00 1.3288983613e-05
 4.0073779590e-08 4.0073779590e-08 8.8535507874e-01 1.7108360000e+00 1.3394194747e-05
 4.0074051498e-08 4.0074051498e-08 8.8861797565e-01 1.7119515523e+00 1.3515897341e-05
 4.0074362693e-08 4.0074362693e-08 8.9235231506e-01 1.7131553304e+00 1.3651998511e-05
 4.0074675319e-08 4.0074675319e-08 8.9610382592e-01 1.7142866789e+00 1.3784233899e-05
 4.0074928773e-08 4.0074928773e-08 8.9914528022e-01 1.7151470422e+00 1.3887398094e-05
 4.0075146376e-08 4.0075146376e-08 9.0175650979e-01 1.7158455466e+00 1.3972641586e-05
 4.0075339745e-08 4.0075339745e-08 9.0407694563e-01 1.7164354989e+00 1.4045543531e-05
 4.0075520693e-08 4.0075520693e-08 9.0624831880e-01 1.7169616542e+00 1.4111145906e-05
 4.0075693439e-08 4.0075693439e-08 9.0832126545e-01 1.7174408917e+00 1.4171269144e-05
 4.0075860768e-08 4.0075860768e-08 9.1032921451e-01 1.7178839019e+00 1.4227055731e-05
 4.0076023802e-08 4.0076023802e-08 9.1228562339e-01 1.7182957496e+00 1.4278991736e-05
 4.0076183463e-08 4.0076183463e-08 9.1420155123e-01 1.7186804143e+00 1.4327457001e-05
 4.0076340331e-08 4.0076340331e-08 9.1608396626e-01 1.7190406327e+00 1.4372695830e-05
 4.0076494918e-08 4.0076494918e-08 9.1793901682e-01 1.7193786979e+00 1.4414912292e-05
 4.0076647618e-08 4.0076647618e-08 9.1977141291e-01 1.7196964089e+00 1.4454260078e-05
 4.0076798770e-08 4.0076798770e-08 9.2158523437e-01 1.7199952765e+00 1.4490866023e-05
 4.0076948656e-08 4.0076948656e-08 9.2338387025e-01 1.7202765501e+00 1.4524831548e-05
 4.0077097524e-08 4.0077097524e-08 9.2517029047e-01 1.7205412928e+00 1.4556240932e-05
 4.0077245591e-08 4.0077245591e-08 9.2694708784e-01 1.7207904097e+00 1.4585163686e-05
 4.0077393049e-08 4.0077393049e-08 9.2871658653e-01 1.7210246811e+00 1.4611658133e-05
 4.0077540074e-08 4.0077540074e-08 9.3048088482e-01 1.7212447818e+00 1.4635773012e-05
 4.0077686826e-08 4.0077686826e-08 9.3224190765e-01 1.7214512989e+00 1.4657549364e-05
 4.0077833453e-08 4.0077833453e-08 9.3400143820e-01 1.7216447433e+00 1.4677021468e-05
 4.0077980096e-08 4.0077980096e-08 9.3576114829e-01 1.7218255610e+00 1.4694217993e-05
 4.0078126885e-08 4.0078126885e-08 9.3752262096e-01 1.7219941402e+00 1.4709162495e-05
 4.0078273948e-08 4.0078273948e-08 9.3928737061e-01 1.7221508182e+00 1.4721874185e-05
 4.0078421405e-08 4.0078421405e-08 9.4105685973e-01 1.7222958861e+00 1.4732368147e-05
 4.0078569376e-08 4.0078569376e-08 9.4283251390e-01 1.7224295935e+00 1.4740655870e-05
 4.0078717978e-08 4.0078717978e-08 9.4461573512e-01 1.7225521511e+00 1.4746745281e-05
 4.0078867326e-08 4.0078867326e-08 9.4640791420e-01 1.7226637333e+00 1.4750641120e-05
 4.0079017537e-08 4.0079017537e-08 9.4821044256e-01 1.7227644803e+00 1.4752344833e-05
 4.0079168727e-08 4.0079168727e-08 9.5002472374e-01 1.7228544996e+00 1.4751854821e-05
 4.0079321015e-08 4.0079321015e-08 9.5185218485e-01 1.7229338662e+00 1.4749166226e-05
 4.0079474524e-08 4.0079474524e-08 9.5369428863e-01 1.7230026235e+00 1.4744271064e-05
 4.0079629379e-08 4.0079629379e-08 9.5555254597e-01 1.7230607828e+00 1.4737157893e-05
 4.0079785711e-08 4.0079785711e-08 9.5742852966e-01 1.7231083230e+00 1.4727811837e-05
 4.0079943657e-08 4.0079943657e-08 9.5932388966e-01 1.7231451894e+00 1.4716214117e-05
 4.0080103364e-08 4.0080103364e-08 9.6124037029e-01 1.7231712916e+00 1.4702341925e-05
 4.0080264986e-08 4.0080264986e-08 9.6317983019e-01 1.7231865020e+00 1.4686167791e-05
 4.0080428689e-08 4.0080428689e-08 9.6514426561e-01 1.7231906516e+00 1.4667659244e-05
 4.0080594653e-08 4.0080594653e-08 9.6713583839e-01 1.7231835268e+00 1.4646777925e-05
 4.0080763076e-08 4.0080763076e-08 9.6915690964e-01 1.7231648642e+00 1.4623478938e-05
 4.0080934173e-08 4.0080934173e-08 9.7121008130e-01 1.7231343435e+00 1.4597709552e-05
 4.0081108187e-08 4.0081108187e-08 9.7329824794e-01 1.7230915796e+00 1.4569408030e-05
 4.0081285389e-08 4.0081285389e-08 9.7542466246e-01 1.7230361114e+00 1.4538501641e-05
 4.0081466085e-08 4.0081466085e-08 9.7759302080e-01 1.7229673882e+00 1.4504904552e-05
 4.0081650631e-08 4.0081650631e-08 9.7980757317e-01 1.7228847509e+00 1.4468514557e-05
 4.0081839439e-08 4.0081839439e-08 9.8207327291e-01 1.7227874073e+00 1.4429209166e-05
 4.0082032998e-08 4.0082032998e-08 9.8439598047e-01 1.7226743986e+00 1.4386839737e-05
 4.0082231896e-08 4.0082231896e-08 9.8678275014e-01 1.7225445524e+00 1.4341223719e-05
 4.0082436854e-08 4.0082436854e-08 9.8924224516e-01 1.7223964155e+00 1.4292132893e-05
 4.0082648780e-08 4.0082648780e-08 9.9178536094e-01 1.7222281534e+00 1.4239276249e-05
 4.0082868850e-08 4.0082868850e-08 9.9442620160e-01 1.7220373955e+00 1.4182272632e-05
 4.0083098641e-08 4.0083098641e-08 9.9718369436e-01 1.7218209815e+00 1.4120606108e-05
 4.0083340371e-08 4.0083340371e-08 1.0000844470e+00 1.7215745187e+00 1.4053546502e-05
 4.0083597357e-08 4.0083597357e-08 1.0031682850e+00 1.7212915351e+00 1.3979996286e-05
 4.0083875036e-08 4.0083875036e-08 1.0065004283e+00 1.7209616423e+00 1.3898153825e-05
 4.0084183663e-08 4.0084183663e-08 1.0102039556e+00 1.7205657092e+00 1.3804618426e-05
 4.0084496905e-08 4.0084496905e-08 1.0139628603e+00 1.7201323923e+00 1.3707272207e-05
 4.0084812333e-08 4.0084812333e-08 1.0177480002e+00 1.7196639659e+00 1.3607160288e-05
 4.0085126355e-08 4.0085126355e-08 1.0215162639e+00 1.7191655495e+00 1.3505326237e-05
 4.0085440444e-08 4.0085440444e-08 1.0252853322e+00 1.7186352109e+00 1.3399425884e-05
 4.0085754253e-08 4.0085754253e-08 1.0290510405e+00 1.7180740351e+00 1.3289707332e-05
 4.0086008600e-08 4.0086008600e-08 1.0321031988e+00 1.7175964937e+00 1.3198197246e-05
