 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0438396004e-08 5.0438396004e-08 0.0000000000e+00 1.1093966734e+00 1.2478168693e+00 -4.3564667879e-02
 5.0439098396e-08 5.0439098396e-08 0.0000000000e+00 1.1098766710e+00 1.2446041298e+00 -4.3965406461e-02
 5.0439805343e-08 5.0439805343e-08 0.0000000000e+00 1.1103486095e+00 1.2413593181e+00 -4.4369171269e-02
 5.0440516934e-08 5.0440516934e-08 0.0000000000e+00 1.1108125712e+00 1.2380820260e+00 -4.4776105275e-02
 5.0441233260e-08 5.0441233260e-08 0.0000000000e+00 1.1112686371e+00 1.2347718326e+00 -4.5186356503e-02
 5.0441954417e-08 5.0441954417e-08 0.0000000000e+00 1.1117168869e+00 1.2314283041e+00 -4.5600078302e-02
 5.0442680499e-08 5.0442680499e-08 0.0000000000e+00 1.1121573994e+00 1.2280509929e+00 -4.6017429625e-02
 5.0443411605e-08 5.0443411605e-08 0.0000000000e+00 1.1125902522e+00 1.2246394375e+00 -4.6438575319e-02
 5.0444147835e-08 5.0444147835e-08 0.0000000000e+00 1.1130155215e+00 1.2211931611e+00 -4.6863686444e-02
 5.0444889294e-08 5.0444889294e-08 0.0000000000e+00 1.1134332828e+00 1.2177116719e+00 -4.7292940603e-02
 5.0445636087e-08 5.0445636087e-08 0.0000000000e+00 1.1138436102e+00 1.2141944617e+00 -4.7726522311e-02
 5.0446388322e-08 5.0446388322e-08 0.0000000000e+00 1.1142465769e+00 1.2106410057e+00 -4.8164623360e-02
 5.0447146112e-08 5.0447146112e-08 0.0000000000e+00 1.1146422549e+00 1.2070507613e+00 -4.8607443238e-02
 5.0447909569e-08 5.0447909569e-08 0.0000000000e+00 1.1150307152e+00 1.2034231673e+00 -4.9055189562e-02
 5.0448678813e-08 5.0448678813e-08 0.0000000000e+00 1.1154120276e+00 1.1997576436e+00 -4.9508078539e-02
 5.0449453965e-08 5.0449453965e-08 0.0000000000e+00 1.1157862610e+00 1.1960535895e+00 -4.9966335473e-02
 5.0450235148e-08 5.0450235148e-08 0.0000000000e+00 1.1161534830e+00 1.1923103830e+00 -5.0430195292e-02
 5.0451022492e-08 5.0451022492e-08 0.0000000000e+00 1.1165137604e+00 1.1885273788e+00 -5.0899903245e-02
 5.0451816128e-08 5.0451816128e-08 0.0000000000e+00 1.1168671589e+00 1.1847039087e+00 -5.1375715335e-02
 5.0452616192e-08 5.0452616192e-08 0.0000000000e+00 1.1172137425e+00 1.1808392821e+00 -5.1857898707e-02
 5.0453422826e-08 5.0453422826e-08 0.0000000000e+00 1.1175535748e+00 1.1769327805e+00 -5.2346732951e-02
 5.0454236174e-08 5.0454236174e-08 0.0000000000e+00 1.1178867180e+00 1.1729836558e+00 -5.2842510837e-02
 5.0455056387e-08 5.0455056387e-08 0.0000000000e+00 1.1182132333e+00 1.1689911320e+00 -5.3345538792e-02
 5.0455883620e-08 5.0455883620e-08 0.0000000000e+00 1.1185331807e+00 1.1649544018e+00 -5.3856137968e-02
 5.0456718034e-08 5.0456718034e-08 0.0000000000e+00 1.1188466188e+00 1.1608726252e+00 -5.4374645181e-02
 5.0457559795e-08 5.0457559795e-08 0.0000000000e+00 1.1191536054e+00 1.1567449270e+00 -5.4901414017e-02
 5.0458409077e-08 5.0458409077e-08 0.0000000000e+00 1.1194541968e+00 1.1525703948e+00 -5.5436815965e-02
 5.0459266058e-08 5.0459266058e-08 0.0000000000e+00 1.1197484480e+00 1.1483480764e+00 -5.5981241692e-02
 5.0460130927e-08 5.0460130927e-08 0.0000000000e+00 1.1200364129e+00 1.1440769770e+00 -5.6535102402e-02
 5.0461003876e-08 5.0461003876e-08 0.0000000000e+00 1.1203181440e+00 1.1397560565e+00 -5.7098831344e-02
 5.0461885109e-08 5.0461885109e-08 0.0000000000e+00 1.1205936921e+00 1.1353842258e+00 -5.7672885455e-02
 5.0462774837e-08 5.0462774837e-08 0.0000000000e+00 1.1208631070e+00 1.1309603436e+00 -5.8257747157e-02
 5.0463673280e-08 5.0463673280e-08 0.0000000000e+00 1.1211264368e+00 1.1264832122e+00 -5.8853926349e-02
 5.0464580669e-08 5.0464580669e-08 0.0000000000e+00 1.1213837279e+00 1.1219515728e+00 -5.9461962581e-02
 5.0465497247e-08 5.0465497247e-08 0.0000000000e+00 1.1216350251e+00 1.1173641010e+00 -6.0082427477e-02
 5.0466423267e-08 5.0466423267e-08 0.0000000000e+00 1.1218803715e+00 1.1127194009e+00 -6.0715927404e-02
 5.0467352192e-08 5.0467352192e-08 0.0000000000e+00 1.1221180971e+00 1.1080502404e+00 -6.1358373359e-02
 5.0468276160e-08 5.0468276160e-08 0.0000000000e+00 1.1223464430e+00 1.1033963261e+00 -6.2004560176e-02
 5.0469194708e-08 5.0469194708e-08 0.0000000000e+00 1.1225656457e+00 1.0987603165e+00 -6.2654297741e-02
 5.0470107243e-08 5.0470107243e-08 0.0000000000e+00 1.1227759134e+00 1.0941455225e+00 -6.3307285508e-02
 5.0471014088e-08 5.0471014088e-08 0.0000000000e+00 1.1229776586e+00 1.0895506138e+00 -6.3963866959e-02
 5.0471915107e-08 5.0471915107e-08 0.0000000000e+00 1.1231711720e+00 1.0849765753e+00 -6.4624053187e-02
 5.0472810306e-08 5.0472810306e-08 0.0000000000e+00 1.1233567638e+00 1.0804236562e+00 -6.5287953289e-02
 5.0473699587e-08 5.0473699587e-08 0.0000000000e+00 1.1235347104e+00 1.0758926225e+00 -6.5955594378e-02
 5.0474582907e-08 5.0474582907e-08 0.0000000000e+00 1.1237052883e+00 1.0713839601e+00 -6.6627036771e-02
 5.0475460205e-08 5.0475460205e-08 0.0000000000e+00 1.1238687601e+00 1.0668982247e+00 -6.7302323143e-02
 5.0476331440e-08 5.0476331440e-08 0.0000000000e+00 1.1240253817e+00 1.0624358665e+00 -6.7981504695e-02
 5.0477196573e-08 5.0477196573e-08 0.0000000000e+00 1.1241753989e+00 1.0579973234e+00 -6.8664627522e-02
 5.0478055570e-08 5.0478055570e-08 0.0000000000e+00 1.1243190490e+00 1.0535829785e+00 -6.9351739290e-02
 5.0478908406e-08 5.0478908406e-08 0.0000000000e+00 1.1244565607e+00 1.0491931839e+00 -7.0042885912e-02
 5.0479755060e-08 5.0479755060e-08 0.0000000000e+00 1.1245881543e+00 1.0448282508e+00 -7.0738113329e-02
 5.0480595516e-08 5.0480595516e-08 0.0000000000e+00 1.1247140416e+00 1.0404884562e+00 -7.1437466720e-02
 5.0481429764e-08 5.0481429764e-08 0.0000000000e+00 1.1248344268e+00 1.0361740421e+00 -7.2140990994e-02
 5.0482257798e-08 5.0482257798e-08 0.0000000000e+00 1.1249495060e+00 1.0318852181e+00 -7.2848730617e-02
 5.0483079619e-08 5.0483079619e-08 0.0000000000e+00 1.1250594682e+00 1.0276221618e+00 -7.3560729775e-02
 5.0483895228e-08 5.0483895228e-08 0.0000000000e+00 1.1251644945e+00 1.0233850216e+00 -7.4277032354e-02
 5.0484704635e-08 5.0484704635e-08 0.0000000000e+00 1.1252647595e+00 1.0191739169e+00 -7.4997682006e-02
 5.0485507852e-08 5.0485507852e-08 0.0000000000e+00 1.1253604305e+00 1.0149889405e+00 -7.5722722170e-02
 5.0486304893e-08 5.0486304893e-08 0.0000000000e+00 1.1254516683e+00 1.0108301596e+00 -7.6452196106e-02
 5.0487095778e-08 5.0487095778e-08 0.0000000000e+00 1.1255386274e+00 1.0066976170e+00 -7.7186146918e-02
 5.0487880528e-08 5.0487880528e-08 0.0000000000e+00 1.1256214559e+00 1.0025913333e+00 -7.7924617584e-02
 5.0488659170e-08 5.0488659170e-08 0.0000000000e+00 1.1257002960e+00 9.9851130718e-01 -7.8667650965e-02
 5.0489431731e-08 5.0489431731e-08 0.0000000000e+00 1.1257752843e+00 9.9445751755e-01 -7.9415289838e-02
 5.0490198242e-08 5.0490198242e-08 0.0000000000e+00 1.1258465514e+00 9.9042992433e-01 -8.0167576902e-02
 5.0490958736e-08 5.0490958736e-08 0.0000000000e+00 1.1259142230e+00 9.8642846979e-01 -8.0924554799e-02
 5.0491713248e-08 5.0491713248e-08 0.0000000000e+00 1.1259784194e+00 9.8245307976e-01 -8.1686266122e-02
 5.0492461815e-08 5.0492461815e-08 0.0000000000e+00 1.1260392559e+00 9.7850366463e-01 -8.2452753436e-02
 5.0493204478e-08 5.0493204478e-08 0.0000000000e+00 1.1260968431e+00 9.7458012053e-01 -8.3224059278e-02
 5.0493941276e-08 5.0493941276e-08 0.0000000000e+00 1.1261512870e+00 9.7068233025e-01 -8.4000226176e-02
 5.0494672252e-08 5.0494672252e-08 0.0000000000e+00 1.1262026893e+00 9.6681016426e-01 -8.4781296653e-02
 5.0495397451e-08 5.0495397451e-08 0.0000000000e+00 1.1262511472e+00 9.6296348163e-01 -8.5567313238e-02
 5.0496116917e-08 5.0496116917e-08 0.0000000000e+00 1.1262967541e+00 9.5914213088e-01 -8.6358318471e-02
 5.0496830696e-08 5.0496830696e-08 0.0000000000e+00 1.1263395992e+00 9.5534595080e-01 -8.7154354915e-02
 5.0497538836e-08 5.0497538836e-08 0.0000000000e+00 1.1263797683e+00 9.5157477130e-01 -8.7955465155e-02
 5.0498241386e-08 5.0498241386e-08 0.0000000000e+00 1.1264173433e+00 9.4782841407e-01 -8.8761691815e-02
 5.0498938393e-08 5.0498938393e-08 0.0000000000e+00 1.1264524029e+00 9.4410669335e-01 -8.9573077551e-02
 5.0499629909e-08 5.0499629909e-08 0.0000000000e+00 1.1264850222e+00 9.4040941653e-01 -9.0389665068e-02
 5.0500315982e-08 5.0500315982e-08 0.0000000000e+00 1.1265152735e+00 9.3673638482e-01 -9.1211497123e-02
 5.0500996665e-08 5.0500996665e-08 0.0000000000e+00 1.1265432257e+00 9.3308739382e-01 -9.2038616522e-02
 5.0501672008e-08 5.0501672008e-08 0.0000000000e+00 1.1265689449e+00 9.2946223406e-01 -9.2871066139e-02
 5.0502342064e-08 5.0502342064e-08 0.0000000000e+00 1.1265924947e+00 9.2586069152e-01 -9.3708888909e-02
 5.0503006883e-08 5.0503006883e-08 0.0000000000e+00 1.1266139356e+00 9.2228254814e-01 -9.4552127839e-02
 5.0503666518e-08 5.0503666518e-08 0.0000000000e+00 1.1266333257e+00 9.1872758225e-01 -9.5400826013e-02
 5.0504321021e-08 5.0504321021e-08 0.0000000000e+00 1.1266507208e+00 9.1519556899e-01 -9.6255026595e-02
 5.0504970445e-08 5.0504970445e-08 0.0000000000e+00 1.1266661741e+00 9.1168628071e-01 -9.7114772835e-02
 5.0505614842e-08 5.0505614842e-08 0.0000000000e+00 1.1266797368e+00 9.0819948738e-01 -9.7980108074e-02
 5.0506254264e-08 5.0506254264e-08 0.0000000000e+00 1.1266914577e+00 9.0473495688e-01 -9.8851075746e-02
 5.0506888764e-08 5.0506888764e-08 0.0000000000e+00 1.1267013837e+00 9.0129245535e-01 -9.9727719390e-02
 5.0507518394e-08 5.0507518394e-08 0.0000000000e+00 1.1267095597e+00 8.9787174750e-01 -1.0061008264e-01
 5.0508143206e-08 5.0508143206e-08 0.0000000000e+00 1.1267160286e+00 8.9447259688e-01 -1.0149820926e-01
 5.0508763252e-08 5.0508763252e-08 0.0000000000e+00 1.1267208315e+00 8.9109476614e-01 -1.0239214311e-01
 5.0509378583e-08 5.0509378583e-08 0.0000000000e+00 1.1267240080e+00 8.8773801725e-01 -1.0329192817e-01
 5.0509989251e-08 5.0509989251e-08 0.0000000000e+00 1.1267255957e+00 8.8440211179e-01 -1.0419760855e-01
 5.0510595308e-08 5.0510595308e-08 0.0000000000e+00 1.1267256309e+00 8.8108681108e-01 -1.0510922850e-01
 5.0511196804e-08 5.0511196804e-08 0.0000000000e+00 1.1267241481e+00 8.7779187642e-01 -1.0602683239e-01
 5.0511793790e-08 5.0511793790e-08 0.0000000000e+00 1.1267211805e+00 8.7451706925e-01 -1.0695046474e-01
 5.0512386315e-08 5.0512386315e-08 0.0000000000e+00 1.1267167599e+00 8.7126215133e-01 -1.0788017020e-01
 5.0512974431e-08 5.0512974431e-08 0.0000000000e+00 1.1267109166e+00 8.6802688488e-01 -1.0881599358e-01
 5.0513558186e-08 5.0513558186e-08 0.0000000000e+00 1.1267036799e+00 8.6481103271e-01 -1.0975797986e-01
 5.0514137629e-08 5.0514137629e-08 0.0000000000e+00 1.1266950775e+00 8.6161435837e-01 -1.1070617414e-01
 5.0514712810e-08 5.0514712810e-08 0.0000000000e+00 1.1266851363e+00 8.5843662625e-01 -1.1166062174e-01
 5.0515283777e-08 5.0515283777e-08 0.0000000000e+00 1.1266738817e+00 8.5527760171e-01 -1.1262136809e-01
 5.0515850577e-08 5.0515850577e-08 0.0000000000e+00 1.1266613382e+00 8.5213705115e-01 -1.1358845884e-01
 5.0516413259e-08 5.0516413259e-08 0.0000000000e+00 1.1266475292e+00 8.4901474212e-01 -1.1456193981e-01
 5.0516971869e-08 5.0516971869e-08 0.0000000000e+00 1.1266324773e+00 8.4591044338e-01 -1.1554185700e-01
 5.0517526453e-08 5.0517526453e-08 0.0000000000e+00 1.1266162037e+00 8.4282392502e-01 -1.1652825660e-01
 5.0518077059e-08 5.0518077059e-08 0.0000000000e+00 1.1265987292e+00 8.3975495848e-01 -1.1752118501e-01
 5.0518623731e-08 5.0518623731e-08 0.0000000000e+00 1.1265800732e+00 8.3670331664e-01 -1.1852068881e-01
 5.0519166516e-08 5.0519166516e-08 0.0000000000e+00 1.1265602547e+00 8.3366877383e-01 -1.1952681481e-01
 5.0519705457e-08 5.0519705457e-08 0.0000000000e+00 1.1265392915e+00 8.3065110596e-01 -1.2053961002e-01
 5.0520240599e-08 5.0520240599e-08 0.0000000000e+00 1.1265172009e+00 8.2765009049e-01 -1.2155912167e-01
 5.0520771986e-08 5.0520771986e-08 0.0000000000e+00 1.1264939993e+00 8.2466550648e-01 -1.2258539723e-01
 5.0521299662e-08 5.0521299662e-08 0.0000000000e+00 1.1264697025e+00 8.2169713467e-01 -1.2361848436e-01
 5.0521823669e-08 5.0521823669e-08 0.0000000000e+00 1.1264443254e+00 8.1874475745e-01 -1.2465843099e-01
 5.0522344049e-08 5.0522344049e-08 0.0000000000e+00 1.1264178824e+00 8.1580815893e-01 -1.2570528529e-01
 5.0522860846e-08 5.0522860846e-08 0.0000000000e+00 1.1263903872e+00 8.1288712494e-01 -1.2675909565e-01
 5.0523374099e-08 5.0523374099e-08 0.0000000000e+00 1.1263618529e+00 8.0998144306e-01 -1.2781991074e-01
 5.0523883851e-08 5.0523883851e-08 0.0000000000e+00 1.1263322919e+00 8.0709090259e-01 -1.2888777947e-01
 5.0524390142e-08 5.0524390142e-08 0.0000000000e+00 1.1263017162e+00 8.0421529467e-01 -1.2996275101e-01
 5.0524893012e-08 5.0524893012e-08 0.0000000000e+00 1.1262701372e+00 8.0135441214e-01 -1.3104487482e-01
 5.0525392501e-08 5.0525392501e-08 0.0000000000e+00 1.1262375657e+00 7.9850804967e-01 -1.3213420061e-01
 5.0525888647e-08 5.0525888647e-08 0.0000000000e+00 1.1262040119e+00 7.9567600372e-01 -1.3323077839e-01
 5.0526381490e-08 5.0526381490e-08 0.0000000000e+00 1.1261694858e+00 7.9285807253e-01 -1.3433465844e-01
 5.0526871068e-08 5.0526871068e-08 0.0000000000e+00 1.1261339967e+00 7.9005405612e-01 -1.3544589135e-01
 5.0527357419e-08 5.0527357419e-08 0.0000000000e+00 1.1260975535e+00 7.8726375631e-01 -1.3656452799e-01
 5.0527840579e-08 5.0527840579e-08 0.0000000000e+00 1.1260601646e+00 7.8448697672e-01 -1.3769061955e-01
 5.0528320587e-08 5.0528320587e-08 0.0000000000e+00 1.1260218381e+00 7.8172352271e-01 -1.3882421752e-01
 5.0528797479e-08 5.0528797479e-08 0.0000000000e+00 1.1259825816e+00 7.7897320145e-01 -1.3996537371e-01
 5.0529271290e-08 5.0529271290e-08 0.0000000000e+00 1.1259424024e+00 7.7623582184e-01 -1.4111414025e-01
 5.0529742057e-08 5.0529742057e-08 0.0000000000e+00 1.1259013072e+00 7.7351119455e-01 -1.4227056962e-01
 5.0530209815e-08 5.0530209815e-08 0.0000000000e+00 1.1258593025e+00 7.7079913200e-01 -1.4343471460e-01
 5.0530674598e-08 5.0530674598e-08 0.0000000000e+00 1.1258163946e+00 7.6809944830e-01 -1.4460662835e-01
 5.0531136441e-08 5.0531136441e-08 0.0000000000e+00 1.1257725891e+00 7.6541195933e-01 -1.4578636435e-01
 5.0531595377e-08 5.0531595377e-08 0.0000000000e+00 1.1257278916e+00 7.6273648262e-01 -1.4697397645e-01
 5.0532051442e-08 5.0532051442e-08 0.0000000000e+00 1.1256823071e+00 7.6007283742e-01 -1.4816951886e-01
 5.0532504666e-08 5.0532504666e-08 0.0000000000e+00 1.1256358404e+00 7.5742084463e-01 -1.4937304616e-01
 5.0532955085e-08 5.0532955085e-08 0.0000000000e+00 1.1255884962e+00 7.5478032682e-01 -1.5058461331e-01
 5.0533402729e-08 5.0533402729e-08 0.0000000000e+00 1.1255402786e+00 7.5215110819e-01 -1.5180427564e-01
 5.0533847631e-08 5.0533847631e-08 0.0000000000e+00 1.1254911915e+00 7.4953301454e-01 -1.5303208888e-01
 5.0534289822e-08 5.0534289822e-08 0.0000000000e+00 1.1254412387e+00 7.4692587330e-01 -1.5426810917e-01
 5.0534729334e-08 5.0534729334e-08 0.0000000000e+00 1.1253904235e+00 7.4432951346e-01 -1.5551239303e-01
 5.0535166198e-08 5.0535166198e-08 0.0000000000e+00 1.1253387492e+00 7.4174376558e-01 -1.5676499742e-01
 5.0535600444e-08 5.0535600444e-08 0.0000000000e+00 1.1252862185e+00 7.3916846174e-01 -1.5802597971e-01
 5.0536032102e-08 5.0536032102e-08 0.0000000000e+00 1.1252328343e+00 7.3660343558e-01 -1.5929539767e-01
 5.0536461202e-08 5.0536461202e-08 0.0000000000e+00 1.1251785989e+00 7.3404852219e-01 -1.6057330957e-01
 5.0536887774e-08 5.0536887774e-08 0.0000000000e+00 1.1251235146e+00 7.3150355819e-01 -1.6185977406e-01
 5.0537311847e-08 5.0537311847e-08 0.0000000000e+00 1.1250675833e+00 7.2896838162e-01 -1.6315485028e-01
 5.0537733448e-08 5.0537733448e-08 0.0000000000e+00 1.1250108069e+00 7.2644283198e-01 -1.6445859783e-01
 5.0538152608e-08 5.0538152608e-08 0.0000000000e+00 1.1249531869e+00 7.2392675015e-01 -1.6577107676e-01
 5.0538569353e-08 5.0538569353e-08 0.0000000000e+00 1.1248947246e+00 7.2141997845e-01 -1.6709234762e-01
 5.0538983712e-08 5.0538983712e-08 0.0000000000e+00 1.1248354213e+00 7.1892236053e-01 -1.6842247144e-01
 5.0539395712e-08 5.0539395712e-08 0.0000000000e+00 1.1247752780e+00 7.1643374140e-01 -1.6976150975e-01
 5.0539805381e-08 5.0539805381e-08 0.0000000000e+00 1.1247142954e+00 7.1395396740e-01 -1.7110952457e-01
 5.0540212744e-08 5.0540212744e-08 0.0000000000e+00 1.1246524741e+00 7.1148288616e-01 -1.7246657846e-01
 5.0540617829e-08 5.0540617829e-08 0.0000000000e+00 1.1245898147e+00 7.0902034661e-01 -1.7383273450e-01
 5.0541020661e-08 5.0541020661e-08 0.0000000000e+00 1.1245263173e+00 7.0656619891e-01 -1.7520805629e-01
 5.0541421267e-08 5.0541421267e-08 0.0000000000e+00 1.1244619822e+00 7.0412029448e-01 -1.7659260800e-01
 5.0541819672e-08 5.0541819672e-08 0.0000000000e+00 1.1243968091e+00 7.0168248591e-01 -1.7798645435e-01
 5.0542215902e-08 5.0542215902e-08 0.0000000000e+00 1.1243307998e+00 6.9925263232e-01 -1.7938964641e-01
 5.0542617594e-08 5.0542617594e-08 0.0000000000e+00 1.1242626817e+00 6.9678384158e-01 -1.8082945606e-01
 5.0542908409e-08 5.0542908409e-08 0.0000000000e+00 1.1242126394e+00 6.9499314027e-01 -1.8188255403e-01
 5.0543306731e-08 5.0543306731e-08 0.0000000000e+00 1.1241431573e+00 6.9253601261e-01 -1.8333925898e-01
 5.0543654634e-08 5.0543654634e-08 0.0000000000e+00 1.1240816173e+00 6.9038578362e-01 -1.8462488929e-01
 5.0544026268e-08 5.0544026268e-08 0.0000000000e+00 1.1240150456e+00 6.8808475579e-01 -1.8601165942e-01
 5.0544386793e-08 5.0544386793e-08 0.0000000000e+00 1.1239496794e+00 6.8584853203e-01 -1.8737001427e-01
 5.0544756120e-08 5.0544756120e-08 0.0000000000e+00 1.1238819567e+00 6.8355374664e-01 -1.8877460508e-01
 5.0545125071e-08 5.0545125071e-08 0.0000000000e+00 1.1238135732e+00 6.8125738872e-01 -1.9019073815e-01
 5.0545498473e-08 5.0545498473e-08 0.0000000000e+00 1.1237436614e+00 6.7892945094e-01 -1.9163691467e-01
 5.0545873894e-08 5.0545873894e-08 0.0000000000e+00 1.1236726970e+00 6.7658509453e-01 -1.9310381324e-01
 5.0546252586e-08 5.0546252586e-08 0.0000000000e+00 1.1236004676e+00 6.7421652187e-01 -1.9459635732e-01
 5.0546633954e-08 5.0546633954e-08 0.0000000000e+00 1.1235271093e+00 6.7182745673e-01 -1.9611227016e-01
 5.0547018348e-08 5.0547018348e-08 0.0000000000e+00 1.1234525787e+00 6.6941571961e-01 -1.9765299194e-01
 5.0547405642e-08 5.0547405642e-08 0.0000000000e+00 1.1233769241e+00 6.6698211496e-01 -1.9921807283e-01
 5.0547795951e-08 5.0547795951e-08 0.0000000000e+00 1.1233001471e+00 6.6452593081e-01 -2.0080803195e-01
 5.0548189269e-08 5.0548189269e-08 0.0000000000e+00 1.1232222736e+00 6.6204722219e-01 -2.0242289693e-01
 5.0548585651e-08 5.0548585651e-08 0.0000000000e+00 1.1231433171e+00 6.5954565056e-01 -2.0406295115e-01
 5.0548985122e-08 5.0548985122e-08 0.0000000000e+00 1.1230632978e+00 6.5702107221e-01 -2.0572835243e-01
 5.0549387724e-08 5.0549387724e-08 0.0000000000e+00 1.1229822325e+00 6.5447323947e-01 -2.0741932791e-01
 5.0549793490e-08 5.0549793490e-08 0.0000000000e+00 1.1229001401e+00 6.5190195235e-01 -2.0913607461e-01
 5.0550202458e-08 5.0550202458e-08 0.0000000000e+00 1.1228170385e+00 6.4930698156e-01 -2.1087881020e-01
 5.0550614666e-08 5.0550614666e-08 0.0000000000e+00 1.1227329463e+00 6.4668810756e-01 -2.1264774714e-01
 5.0551030152e-08 5.0551030152e-08 0.0000000000e+00 1.1226478820e+00 6.4404510072e-01 -2.1444310592e-01
 5.0551448954e-08 5.0551448954e-08 0.0000000000e+00 1.1225618643e+00 6.4137773141e-01 -2.1626510833e-01
 5.0551871111e-08 5.0551871111e-08 0.0000000000e+00 1.1224749122e+00 6.3868576486e-01 -2.1811398090e-01
 5.0552296663e-08 5.0552296663e-08 0.0000000000e+00 1.1223870444e+00 6.3596896382e-01 -2.1998995315e-01
 5.0552725651e-08 5.0552725651e-08 0.0000000000e+00 1.1222982802e+00 6.3322708723e-01 -2.2189325847e-01
 5.0553158114e-08 5.0553158114e-08 0.0000000000e+00 1.1222086388e+00 6.3045989099e-01 -2.2382413364e-01
 5.0553594095e-08 5.0553594095e-08 0.0000000000e+00 1.1221181397e+00 6.2766712769e-01 -2.2578281902e-01
 5.0554033634e-08 5.0554033634e-08 0.0000000000e+00 1.1220268022e+00 6.2484854686e-01 -2.2776955835e-01
 5.0554476774e-08 5.0554476774e-08 0.0000000000e+00 1.1219346463e+00 6.2200389499e-01 -2.2978459877e-01
 5.0554923558e-08 5.0554923558e-08 0.0000000000e+00 1.1218416917e+00 6.1913291582e-01 -2.3182819060e-01
 5.0555374028e-08 5.0555374028e-08 0.0000000000e+00 1.1217479586e+00 6.1623535041e-01 -2.3390058730e-01
 5.0555828228e-08 5.0555828228e-08 0.0000000000e+00 1.1216534671e+00 6.1331093745e-01 -2.3600204519e-01
 5.0556286201e-08 5.0556286201e-08 0.0000000000e+00 1.1215582376e+00 6.1035941357e-01 -2.3813282332e-01
 5.0556747991e-08 5.0556747991e-08 0.0000000000e+00 1.1214622908e+00 6.0738051366e-01 -2.4029318310e-01
 5.0557213643e-08 5.0557213643e-08 0.0000000000e+00 1.1213656476e+00 6.0437397133e-01 -2.4248338802e-01
 5.0557683201e-08 5.0557683201e-08 0.0000000000e+00 1.1212683290e+00 6.0133951945e-01 -2.4470370320e-01
 5.0558156708e-08 5.0558156708e-08 0.0000000000e+00 1.1211703563e+00 5.9827689072e-01 -2.4695439491e-01
 5.0558634210e-08 5.0558634210e-08 0.0000000000e+00 1.1210717512e+00 5.9518581850e-01 -2.4923572993e-01
 5.0559115751e-08 5.0559115751e-08 0.0000000000e+00 1.1209725355e+00 5.9206603765e-01 -2.5154797487e-01
 5.0559601373e-08 5.0559601373e-08 0.0000000000e+00 1.1208727315e+00 5.8891728561e-01 -2.5389139526e-01
 5.0560091120e-08 5.0560091120e-08 0.0000000000e+00 1.1207723617e+00 5.8573930370e-01 -2.5626625452e-01
 5.0560585034e-08 5.0560585034e-08 0.0000000000e+00 1.1206714493e+00 5.8253183858e-01 -2.5867281270e-01
 5.0561083157e-08 5.0561083157e-08 0.0000000000e+00 1.1205700176e+00 5.7929464409e-01 -2.6111132503e-01
 5.0561585527e-08 5.0561585527e-08 0.0000000000e+00 1.1204680907e+00 5.7602748334e-01 -2.6358204010e-01
 5.0562092184e-08 5.0562092184e-08 0.0000000000e+00 1.1203656930e+00 5.7273013126e-01 -2.6608519781e-01
 5.0562603163e-08 5.0562603163e-08 0.0000000000e+00 1.1202628499e+00 5.6940237757e-01 -2.6862102681e-01
 5.0563118497e-08 5.0563118497e-08 0.0000000000e+00 1.1201595873e+00 5.6604403032e-01 -2.7118974161e-01
 5.0563638216e-08 5.0563638216e-08 0.0000000000e+00 1.1200559320e+00 5.6265492009e-01 -2.7379153893e-01
 5.0564162344e-08 5.0564162344e-08 0.0000000000e+00 1.1199519117e+00 5.5923490492e-01 -2.7642659365e-01
 5.0564690903e-08 5.0564690903e-08 0.0000000000e+00 1.1198475555e+00 5.5578387614e-01 -2.7909505375e-01
 5.0565223908e-08 5.0565223908e-08 0.0000000000e+00 1.1197428935e+00 5.5230176535e-01 -2.8179703452e-01
 5.0565761364e-08 5.0565761364e-08 0.0000000000e+00 1.1196379574e+00 5.4878855243e-01 -2.8453261158e-01
 5.0566303271e-08 5.0566303271e-08 0.0000000000e+00 1.1195327806e+00 5.4524427522e-01 -2.8730181277e-01
 5.0566849617e-08 5.0566849617e-08 0.0000000000e+00 1.1194273985e+00 5.4166904065e-01 -2.9010460848e-01
 5.0567400377e-08 5.0567400377e-08 0.0000000000e+00 1.1193218486e+00 5.3806303792e-01 -2.9294090041e-01
 5.0567955512e-08 5.0567955512e-08 0.0000000000e+00 1.1192161711e+00 5.3442655380e-01 -2.9581050838e-01
 5.0568514966e-08 5.0568514966e-08 0.0000000000e+00 1.1191104094e+00 5.3075999044e-01 -2.9871315498e-01
 5.0569078661e-08 5.0569078661e-08 0.0000000000e+00 1.1190046101e+00 5.2706388586e-01 -3.0164844778e-01
 5.0569646497e-08 5.0569646497e-08 0.0000000000e+00 1.1188988237e+00 5.2333893757e-01 -3.0461585882e-01
 5.0570218346e-08 5.0570218346e-08 0.0000000000e+00 1.1187931055e+00 5.1958602933e-01 -3.0761470130e-01
 5.0570794044e-08 5.0570794044e-08 0.0000000000e+00 1.1186875155e+00 5.1580626139e-01 -3.1064410315e-01
 5.0571373393e-08 5.0571373393e-08 0.0000000000e+00 1.1185821197e+00 5.1200098401e-01 -3.1370297747e-01
 5.0571956151e-08 5.0571956151e-08 0.0000000000e+00 1.1184769905e+00 5.0817183411e-01 -3.1678999024e-01
 5.0572542025e-08 5.0572542025e-08 0.0000000000e+00 1.1183722075e+00 5.0432077454e-01 -3.1990352538e-01
