 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0335630246e-08 4.0335630246e-08 1.2000000000e+00 9.2605594056e-02 -6.0354859054e-02 1.2419892793e+00
 4.0336315282e-08 4.0336315282e-08 1.2000000000e+00 9.2092513876e-02 -5.7266560555e-02 1.2423792501e+00
 4.0337004532e-08 4.0337004532e-08 1.2000000000e+00 9.1587833631e-02 -5.4147705103e-02 1.2427717212e+00
 4.0337698078e-08 4.0337698078e-08 1.2000000000e+00 9.1091466517e-02 -5.0997932532e-02 1.2431668174e+00
 4.0338396004e-08 4.0338396004e-08 1.2000000000e+00 9.0603326569e-02 -4.7816869163e-02 1.2435646679e+00
 4.0339098396e-08 4.0339098396e-08 1.2000000000e+00 9.0123329032e-02 -4.4604129721e-02 1.2439654065e+00
 4.0339805343e-08 4.0339805343e-08 1.2000000000e+00 8.9651390502e-02 -4.1359318026e-02 1.2443691713e+00
 4.0340516934e-08 4.0340516934e-08 1.2000000000e+00 8.9187428796e-02 -3.8082025847e-02 1.2447761053e+00
 4.0341233260e-08 4.0341233260e-08 1.2000000000e+00 8.8731362927e-02 -3.4771832448e-02 1.2451863565e+00
 4.0341954417e-08 4.0341954417e-08 1.2000000000e+00 8.8283113070e-02 -3.1428303939e-02 1.2456000783e+00
 4.0342680499e-08 4.0342680499e-08 1.2000000000e+00 8.7842600549e-02 -2.8050992812e-02 1.2460174296e+00
 4.0343411605e-08 4.0343411605e-08 1.2000000000e+00 8.7409747823e-02 -2.4639437335e-02 1.2464385753e+00
 4.0344147835e-08 4.0344147835e-08 1.2000000000e+00 8.6984478472e-02 -2.1193160975e-02 1.2468636865e+00
 4.0344889294e-08 4.0344889294e-08 1.2000000000e+00 8.6566717185e-02 -1.7711671774e-02 1.2472929406e+00
 4.0345636087e-08 4.0345636087e-08 1.2000000000e+00 8.6156389750e-02 -1.4194461631e-02 1.2477265223e+00
 4.0346388322e-08 4.0346388322e-08 1.2000000000e+00 8.5753423046e-02 -1.0641005610e-02 1.2481646234e+00
 4.0347146112e-08 4.0347146112e-08 1.2000000000e+00 8.5357745039e-02 -7.0507611487e-03 1.2486074433e+00
 4.0347909569e-08 4.0347909569e-08 1.2000000000e+00 8.4969284771e-02 -3.4231672371e-03 1.2490551896e+00
 4.0348678813e-08 4.0348678813e-08 1.2000000000e+00 8.4587972362e-02 2.4235647288e-04 1.2495080786e+00
 4.0349453965e-08 4.0349453965e-08 1.2000000000e+00 8.4213739008e-02 3.9464106165e-03 1.2499663355e+00
 4.0350235148e-08 4.0350235148e-08 1.2000000000e+00 8.3846516983e-02 7.6896171323e-03 1.2504301953e+00
 4.0351022492e-08 4.0351022492e-08 1.2000000000e+00 8.3486239551e-02 1.1472621291e-02 1.2508999033e+00
 4.0351816128e-08 4.0351816128e-08 1.2000000000e+00 8.3132841121e-02 1.5296091445e-02 1.2513757153e+00
 4.0352616192e-08 4.0352616192e-08 1.2000000000e+00 8.2786257445e-02 1.9160718005e-02 1.2518578987e+00
 4.0353422826e-08 4.0353422826e-08 1.2000000000e+00 8.2446425179e-02 2.3067219619e-02 1.2523467330e+00
 4.0354236174e-08 4.0354236174e-08 1.2000000000e+00 8.2113281959e-02 2.7016344289e-02 1.2528425109e+00
 4.0355056387e-08 4.0355056387e-08 1.2000000000e+00 8.1786766666e-02 3.1008868097e-02 1.2533455388e+00
 4.0355883620e-08 4.0355883620e-08 1.2000000000e+00 8.1466819325e-02 3.5045598306e-02 1.2538561380e+00
 4.0356718034e-08 4.0356718034e-08 1.2000000000e+00 8.1153381153e-02 3.9127374936e-02 1.2543746452e+00
 4.0357559795e-08 4.0357559795e-08 1.2000000000e+00 8.0846394561e-02 4.3255073133e-02 1.2549014140e+00
 4.0358409077e-08 4.0358409077e-08 1.2000000000e+00 8.0545803191e-02 4.7429605328e-02 1.2554368160e+00
 4.0359266058e-08 4.0359266058e-08 1.2000000000e+00 8.0251551950e-02 5.1651923751e-02 1.2559812417e+00
 4.0360130927e-08 4.0360130927e-08 1.2000000000e+00 7.9963587045e-02 5.5923023128e-02 1.2565351024e+00
 4.0361003876e-08 4.0361003876e-08 1.2000000000e+00 7.9681856033e-02 6.0243943666e-02 1.2570988314e+00
 4.0361885109e-08 4.0361885109e-08 1.2000000000e+00 7.9406307867e-02 6.4615774330e-02 1.2576728855e+00
 4.0362774837e-08 4.0362774837e-08 1.2000000000e+00 7.9136892951e-02 6.9039656490e-02 1.2582577472e+00
 4.0363673280e-08 4.0363673280e-08 1.2000000000e+00 7.8873563206e-02 7.3516787933e-02 1.2588539264e+00
 4.0364580669e-08 4.0364580669e-08 1.2000000000e+00 7.8616272137e-02 7.8048427305e-02 1.2594619626e+00
 4.0365497247e-08 4.0365497247e-08 1.2000000000e+00 7.8364974914e-02 8.2635899105e-02 1.2600824275e+00
 4.0366423267e-08 4.0366423267e-08 1.2000000000e+00 7.8119628462e-02 8.7280599205e-02 1.2607159274e+00
 4.0367352192e-08 4.0367352192e-08 1.2000000000e+00 7.7881902923e-02 9.1949759759e-02 1.2613583734e+00
 4.0368276160e-08 4.0368276160e-08 1.2000000000e+00 7.7653557013e-02 9.6603674067e-02 1.2620045602e+00
 4.0369194708e-08 4.0369194708e-08 1.2000000000e+00 7.7434354261e-02 1.0123968358e-01 1.2626542978e+00
 4.0370107243e-08 4.0370107243e-08 1.2000000000e+00 7.7224086559e-02 1.0585447766e-01 1.2633072855e+00
 4.0371014088e-08 4.0371014088e-08 1.2000000000e+00 7.7022341363e-02 1.1044938628e-01 1.2639638670e+00
 4.0371915107e-08 4.0371915107e-08 1.2000000000e+00 7.6828827953e-02 1.1502342482e-01 1.2646240532e+00
 4.0372810306e-08 4.0372810306e-08 1.2000000000e+00 7.6643236147e-02 1.1957634389e-01 1.2652879533e+00
 4.0373699587e-08 4.0373699587e-08 1.2000000000e+00 7.6465289572e-02 1.2410737758e-01 1.2659555944e+00
 4.0374582907e-08 4.0374582907e-08 1.2000000000e+00 7.6294711711e-02 1.2861603997e-01 1.2666270368e+00
 4.0375460205e-08 4.0375460205e-08 1.2000000000e+00 7.6131239901e-02 1.3310177538e-01 1.2673023232e+00
 4.0376331440e-08 4.0376331440e-08 1.2000000000e+00 7.5974618292e-02 1.3756413359e-01 1.2679815047e+00
 4.0377196573e-08 4.0377196573e-08 1.2000000000e+00 7.5824601128e-02 1.4200267672e-01 1.2686646275e+00
 4.0378055570e-08 4.0378055570e-08 1.2000000000e+00 7.5680950968e-02 1.4641702158e-01 1.2693517393e+00
 4.0378908406e-08 4.0378908406e-08 1.2000000000e+00 7.5543439255e-02 1.5080681617e-01 1.2700428859e+00
 4.0379755060e-08 4.0379755060e-08 1.2000000000e+00 7.5411845732e-02 1.5517174934e-01 1.2707381133e+00
 4.0380595516e-08 4.0380595516e-08 1.2000000000e+00 7.5285958403e-02 1.5951154391e-01 1.2714374667e+00
 4.0381429764e-08 4.0381429764e-08 1.2000000000e+00 7.5165573231e-02 1.6382595799e-01 1.2721409910e+00
 4.0382257798e-08 4.0382257798e-08 1.2000000000e+00 7.5050493950e-02 1.6811478206e-01 1.2728487306e+00
 4.0383079619e-08 4.0383079619e-08 1.2000000000e+00 7.4940531832e-02 1.7237783826e-01 1.2735607298e+00
 4.0383895228e-08 4.0383895228e-08 1.2000000000e+00 7.4835505463e-02 1.7661497850e-01 1.2742770324e+00
 4.0384704635e-08 4.0384704635e-08 1.2000000000e+00 7.4735240517e-02 1.8082608315e-01 1.2749976820e+00
 4.0385507852e-08 4.0385507852e-08 1.2000000000e+00 7.4639569536e-02 1.8501105956e-01 1.2757227222e+00
 4.0386304893e-08 4.0386304893e-08 1.2000000000e+00 7.4548331705e-02 1.8916984054e-01 1.2764521961e+00
 4.0387095778e-08 4.0387095778e-08 1.2000000000e+00 7.4461372628e-02 1.9330238306e-01 1.2771861469e+00
 4.0387880528e-08 4.0387880528e-08 1.2000000000e+00 7.4378544115e-02 1.9740866682e-01 1.2779246176e+00
 4.0388659170e-08 4.0388659170e-08 1.2000000000e+00 7.4299703960e-02 2.0148869291e-01 1.2786676510e+00
 4.0389431731e-08 4.0389431731e-08 1.2000000000e+00 7.4224715736e-02 2.0554248254e-01 1.2794152899e+00
 4.0390198242e-08 4.0390198242e-08 1.2000000000e+00 7.4153448579e-02 2.0957007577e-01 1.2801675769e+00
 4.0390958736e-08 4.0390958736e-08 1.2000000000e+00 7.4085776992e-02 2.1357153029e-01 1.2809245548e+00
 4.0391713248e-08 4.0391713248e-08 1.2000000000e+00 7.4021580635e-02 2.1754692034e-01 1.2816862661e+00
 4.0392461815e-08 4.0392461815e-08 1.2000000000e+00 7.3960744140e-02 2.2149633546e-01 1.2824527535e+00
 4.0393204478e-08 4.0393204478e-08 1.2000000000e+00 7.3903156917e-02 2.2541987956e-01 1.2832240593e+00
 4.0393941276e-08 4.0393941276e-08 1.2000000000e+00 7.3848712967e-02 2.2931766984e-01 1.2840002262e+00
 4.0394672252e-08 4.0394672252e-08 1.2000000000e+00 7.3797310704e-02 2.3318983582e-01 1.2847812967e+00
 4.0395397451e-08 4.0395397451e-08 1.2000000000e+00 7.3748852784e-02 2.3703651846e-01 1.2855673133e+00
 4.0396116917e-08 4.0396116917e-08 1.2000000000e+00 7.3703245929e-02 2.4085786922e-01 1.2863583185e+00
 4.0396830696e-08 4.0396830696e-08 1.2000000000e+00 7.3660400772e-02 2.4465404930e-01 1.2871543549e+00
 4.0397538836e-08 4.0397538836e-08 1.2000000000e+00 7.3620231692e-02 2.4842522880e-01 1.2879554652e+00
 4.0398241386e-08 4.0398241386e-08 1.2000000000e+00 7.3582656663e-02 2.5217158603e-01 1.2887616918e+00
 4.0398938393e-08 4.0398938393e-08 1.2000000000e+00 7.3547597112e-02 2.5589330675e-01 1.2895730776e+00
 4.0399629909e-08 4.0399629909e-08 1.2000000000e+00 7.3514977768e-02 2.5959058357e-01 1.2903896651e+00
 4.0400315982e-08 4.0400315982e-08 1.2000000000e+00 7.3484726534e-02 2.6326361528e-01 1.2912114971e+00
 4.0400996665e-08 4.0400996665e-08 1.2000000000e+00 7.3456774349e-02 2.6691260628e-01 1.2920386165e+00
 4.0401672008e-08 4.0401672008e-08 1.2000000000e+00 7.3431055064e-02 2.7053776605e-01 1.2928710662e+00
 4.0402342064e-08 4.0402342064e-08 1.2000000000e+00 7.3407505321e-02 2.7413930858e-01 1.2937088889e+00
 4.0403006883e-08 4.0403006883e-08 1.2000000000e+00 7.3386064435e-02 2.7771745195e-01 1.2945521279e+00
 4.0403666518e-08 4.0403666518e-08 1.2000000000e+00 7.3366674284e-02 2.8127241785e-01 1.2954008260e+00
 4.0404321021e-08 4.0404321021e-08 1.2000000000e+00 7.3349279195e-02 2.8480443111e-01 1.2962550266e+00
 4.0404970445e-08 4.0404970445e-08 1.2000000000e+00 7.3333825850e-02 2.8831371938e-01 1.2971147729e+00
 4.0405614842e-08 4.0405614842e-08 1.2000000000e+00 7.3320263178e-02 2.9180051271e-01 1.2979801081e+00
 4.0406254264e-08 4.0406254264e-08 1.2000000000e+00 7.3308542268e-02 2.9526504322e-01 1.2988510758e+00
 4.0406888764e-08 4.0406888764e-08 1.2000000000e+00 7.3298616273e-02 2.9870754474e-01 1.2997277194e+00
 4.0407518394e-08 4.0407518394e-08 1.2000000000e+00 7.3290440322e-02 3.0212825258e-01 1.3006100827e+00
 4.0408143206e-08 4.0408143206e-08 1.2000000000e+00 7.3283971443e-02 3.0552740320e-01 1.3014982093e+00
 4.0408763252e-08 4.0408763252e-08 1.2000000000e+00 7.3279168477e-02 3.0890523394e-01 1.3023921431e+00
 4.0409378583e-08 4.0409378583e-08 1.2000000000e+00 7.3275992004e-02 3.1226198282e-01 1.3032919282e+00
 4.0409989251e-08 4.0409989251e-08 1.2000000000e+00 7.3274404270e-02 3.1559788829e-01 1.3041976086e+00
 4.0410595308e-08 4.0410595308e-08 1.2000000000e+00 7.3274369117e-02 3.1891318900e-01 1.3051092285e+00
 4.0411196804e-08 4.0411196804e-08 1.2000000000e+00 7.3275851918e-02 3.2220812366e-01 1.3060268324e+00
 4.0411793790e-08 4.0411793790e-08 1.2000000000e+00 7.3278819509e-02 3.2548293083e-01 1.3069504648e+00
 4.0412386315e-08 4.0412386315e-08 1.2000000000e+00 7.3283240132e-02 3.2873784875e-01 1.3078801702e+00
 4.0412974431e-08 4.0412974431e-08 1.2000000000e+00 7.3289083374e-02 3.3197311521e-01 1.3088159936e+00
 4.0413558186e-08 4.0413558186e-08 1.2000000000e+00 7.3296320112e-02 3.3518896737e-01 1.3097579799e+00
 4.0414137629e-08 4.0414137629e-08 1.2000000000e+00 7.3304922461e-02 3.3838564172e-01 1.3107061742e+00
 4.0414712810e-08 4.0414712810e-08 1.2000000000e+00 7.3314863722e-02 3.4156337383e-01 1.3116606218e+00
 4.0415283777e-08 4.0415283777e-08 1.2000000000e+00 7.3326118332e-02 3.4472239838e-01 1.3126213681e+00
 4.0415850577e-08 4.0415850577e-08 1.2000000000e+00 7.3338661818e-02 3.4786294893e-01 1.3135884589e+00
 4.0416413259e-08 4.0416413259e-08 1.2000000000e+00 7.3352470756e-02 3.5098525797e-01 1.3145619398e+00
 4.0416971869e-08 4.0416971869e-08 1.2000000000e+00 7.3367522723e-02 3.5408955670e-01 1.3155418570e+00
 4.0417526453e-08 4.0417526453e-08 1.2000000000e+00 7.3383796261e-02 3.5717607506e-01 1.3165282566e+00
 4.0418077059e-08 4.0418077059e-08 1.2000000000e+00 7.3401270833e-02 3.6024504160e-01 1.3175211850e+00
 4.0418623731e-08 4.0418623731e-08 1.2000000000e+00 7.3419926794e-02 3.6329668345e-01 1.3185206888e+00
 4.0419166516e-08 4.0419166516e-08 1.2000000000e+00 7.3439745347e-02 3.6633122625e-01 1.3195268148e+00
 4.0419705457e-08 4.0419705457e-08 1.2000000000e+00 7.3460708514e-02 3.6934889412e-01 1.3205396101e+00
 4.0420240599e-08 4.0420240599e-08 1.2000000000e+00 7.3482799101e-02 3.7234990960e-01 1.3215591217e+00
 4.0420771986e-08 4.0420771986e-08 1.2000000000e+00 7.3506000672e-02 3.7533449361e-01 1.3225853973e+00
 4.0421299662e-08 4.0421299662e-08 1.2000000000e+00 7.3530297512e-02 3.7830286542e-01 1.3236184844e+00
 4.0421823669e-08 4.0421823669e-08 1.2000000000e+00 7.3555674606e-02 3.8125524264e-01 1.3246584310e+00
 4.0422344049e-08 4.0422344049e-08 1.2000000000e+00 7.3582117606e-02 3.8419184116e-01 1.3257052853e+00
 4.0422860846e-08 4.0422860846e-08 1.2000000000e+00 7.3609612809e-02 3.8711287515e-01 1.3267590957e+00
 4.0423374099e-08 4.0423374099e-08 1.2000000000e+00 7.3638147132e-02 3.9001855703e-01 1.3278199108e+00
 4.0423883851e-08 4.0423883851e-08 1.2000000000e+00 7.3667708085e-02 3.9290909749e-01 1.3288877795e+00
 4.0424390142e-08 4.0424390142e-08 1.2000000000e+00 7.3698283754e-02 3.9578470542e-01 1.3299627510e+00
 4.0424893012e-08 4.0424893012e-08 1.2000000000e+00 7.3729862776e-02 3.9864558795e-01 1.3310448749e+00
 4.0425392501e-08 4.0425392501e-08 1.2000000000e+00 7.3762434316e-02 4.0149195041e-01 1.3321342006e+00
 4.0425888647e-08 4.0425888647e-08 1.2000000000e+00 7.3795988053e-02 4.0432399636e-01 1.3332307784e+00
 4.0426381490e-08 4.0426381490e-08 1.2000000000e+00 7.3830514156e-02 4.0714192755e-01 1.3343346585e+00
 4.0426871068e-08 4.0426871068e-08 1.2000000000e+00 7.3866003272e-02 4.0994594396e-01 1.3354458914e+00
 4.0427357419e-08 4.0427357419e-08 1.2000000000e+00 7.3902446499e-02 4.1273624376e-01 1.3365645280e+00
 4.0427840579e-08 4.0427840579e-08 1.2000000000e+00 7.3939835381e-02 4.1551302335e-01 1.3376906196e+00
 4.0428320587e-08 4.0428320587e-08 1.2000000000e+00 7.3978161883e-02 4.1827647736e-01 1.3388242175e+00
 4.0428797479e-08 4.0428797479e-08 1.2000000000e+00 7.4017418382e-02 4.2102679862e-01 1.3399653737e+00
 4.0429271290e-08 4.0429271290e-08 1.2000000000e+00 7.4057597647e-02 4.2376417823e-01 1.3411141403e+00
 4.0429742057e-08 4.0429742057e-08 1.2000000000e+00 7.4098692831e-02 4.2648880552e-01 1.3422705697e+00
 4.0430209815e-08 4.0430209815e-08 1.2000000000e+00 7.4140697454e-02 4.2920086808e-01 1.3434347146e+00
 4.0430674598e-08 4.0430674598e-08 1.2000000000e+00 7.4183605391e-02 4.3190055177e-01 1.3446066284e+00
 4.0431136441e-08 4.0431136441e-08 1.2000000000e+00 7.4227410860e-02 4.3458804075e-01 1.3457863644e+00
 4.0431595377e-08 4.0431595377e-08 1.2000000000e+00 7.4272108412e-02 4.3726351746e-01 1.3469739765e+00
 4.0432051442e-08 4.0432051442e-08 1.2000000000e+00 7.4317692916e-02 4.3992716266e-01 1.3481695189e+00
 4.0432504666e-08 4.0432504666e-08 1.2000000000e+00 7.4364159554e-02 4.4257915545e-01 1.3493730462e+00
 4.0432955085e-08 4.0432955085e-08 1.2000000000e+00 7.4411503804e-02 4.4521967326e-01 1.3505846133e+00
 4.0433402729e-08 4.0433402729e-08 1.2000000000e+00 7.4459721438e-02 4.4784889189e-01 1.3518042757e+00
 4.0433847631e-08 4.0433847631e-08 1.2000000000e+00 7.4508808506e-02 4.5046698554e-01 1.3530320889e+00
 4.0434289822e-08 4.0434289822e-08 1.2000000000e+00 7.4558761330e-02 4.5307412678e-01 1.3542681092e+00
 4.0434729334e-08 4.0434729334e-08 1.2000000000e+00 7.4609576497e-02 4.5567048662e-01 1.3555123931e+00
 4.0435166198e-08 4.0435166198e-08 1.2000000000e+00 7.4661250846e-02 4.5825623450e-01 1.3567649975e+00
 4.0435600444e-08 4.0435600444e-08 1.2000000000e+00 7.4713781465e-02 4.6083153834e-01 1.3580259797e+00
 4.0436032102e-08 4.0436032102e-08 1.2000000000e+00 7.4767165683e-02 4.6339656450e-01 1.3592953977e+00
 4.0436461202e-08 4.0436461202e-08 1.2000000000e+00 7.4821401060e-02 4.6595147789e-01 1.3605733096e+00
 4.0436887774e-08 4.0436887774e-08 1.2000000000e+00 7.4876485382e-02 4.6849644189e-01 1.3618597741e+00
 4.0437311847e-08 4.0437311847e-08 1.2000000000e+00 7.4932416654e-02 4.7103161846e-01 1.3631548503e+00
 4.0437733448e-08 4.0437733448e-08 1.2000000000e+00 7.4989193095e-02 4.7355716810e-01 1.3644585979e+00
 4.0438152608e-08 4.0438152608e-08 1.2000000000e+00 7.5046813130e-02 4.7607324992e-01 1.3657710768e+00
 4.0438569353e-08 4.0438569353e-08 1.2000000000e+00 7.5105275386e-02 4.7858002163e-01 1.3670923477e+00
 4.0438983712e-08 4.0438983712e-08 1.2000000000e+00 7.5164578684e-02 4.8107763955e-01 1.3684224715e+00
 4.0439395712e-08 4.0439395712e-08 1.2000000000e+00 7.5224722039e-02 4.8356625868e-01 1.3697615098e+00
 4.0439805381e-08 4.0439805381e-08 1.2000000000e+00 7.5285704648e-02 4.8604603269e-01 1.3711095246e+00
 4.0440212744e-08 4.0440212744e-08 1.2000000000e+00 7.5347525890e-02 4.8851711392e-01 1.3724665785e+00
 4.0440617829e-08 4.0440617829e-08 1.2000000000e+00 7.5410185323e-02 4.9097965347e-01 1.3738327345e+00
 4.0441020661e-08 4.0441020661e-08 1.2000000000e+00 7.5473682672e-02 4.9343380117e-01 1.3752080563e+00
 4.0441421267e-08 4.0441421267e-08 1.2000000000e+00 7.5538017833e-02 4.9587970560e-01 1.3765926081e+00
 4.0441819672e-08 4.0441819672e-08 1.2000000000e+00 7.5603190865e-02 4.9831751417e-01 1.3779864544e+00
 4.0442215902e-08 4.0442215902e-08 1.2000000000e+00 7.5669200225e-02 5.0074736776e-01 1.3793896465e+00
 4.0442617594e-08 4.0442617594e-08 1.2000000000e+00 7.5737318265e-02 5.0321615851e-01 1.3808294561e+00
 4.0442908409e-08 4.0442908409e-08 1.2000000000e+00 7.5787360639e-02 5.0500685981e-01 1.3818825541e+00
 4.0443306731e-08 4.0443306731e-08 1.2000000000e+00 7.5856842719e-02 5.0746398745e-01 1.3833392590e+00
 4.0443654634e-08 4.0443654634e-08 1.2000000000e+00 7.5918382694e-02 5.0961421644e-01 1.3846248893e+00
 4.0444026268e-08 4.0444026268e-08 1.2000000000e+00 7.5984954442e-02 5.1191524427e-01 1.3860116595e+00
 4.0444386793e-08 4.0444386793e-08 1.2000000000e+00 7.6050320588e-02 5.1415146802e-01 1.3873700143e+00
 4.0444756120e-08 4.0444756120e-08 1.2000000000e+00 7.6118043323e-02 5.1644625341e-01 1.3887746051e+00
 4.0445125071e-08 4.0445125071e-08 1.2000000000e+00 7.6186426826e-02 5.1874261134e-01 1.3901907382e+00
 4.0445498473e-08 4.0445498473e-08 1.2000000000e+00 7.6256338638e-02 5.2107054911e-01 1.3916369147e+00
 4.0445873894e-08 4.0445873894e-08 1.2000000000e+00 7.6327303050e-02 5.2341490552e-01 1.3931038133e+00
 4.0446252586e-08 4.0446252586e-08 1.2000000000e+00 7.6399532449e-02 5.2578347818e-01 1.3945963573e+00
 4.0446633954e-08 4.0446633954e-08 1.2000000000e+00 7.6472890721e-02 5.2817254332e-01 1.3961122702e+00
 4.0447018348e-08 4.0447018348e-08 1.2000000000e+00 7.6547421310e-02 5.3058428044e-01 1.3976529920e+00
 4.0447405642e-08 4.0447405642e-08 1.2000000000e+00 7.6623075930e-02 5.3301788509e-01 1.3992180729e+00
 4.0447795951e-08 4.0447795951e-08 1.2000000000e+00 7.6699852884e-02 5.3547406924e-01 1.4008080320e+00
 4.0448189269e-08 4.0448189269e-08 1.2000000000e+00 7.6777726430e-02 5.3795277786e-01 1.4024228970e+00
 4.0448585651e-08 4.0448585651e-08 1.2000000000e+00 7.6856682889e-02 5.4045434949e-01 1.4040629512e+00
 4.0448985122e-08 4.0448985122e-08 1.2000000000e+00 7.6936702236e-02 5.4297892784e-01 1.4057283525e+00
 4.0449387724e-08 4.0449387724e-08 1.2000000000e+00 7.7017767493e-02 5.4552676058e-01 1.4074193279e+00
 4.0449793490e-08 4.0449793490e-08 1.2000000000e+00 7.7099859939e-02 5.4809804770e-01 1.4091360746e+00
 4.0450202458e-08 4.0450202458e-08 1.2000000000e+00 7.7182961547e-02 5.5069301848e-01 1.4108788102e+00
 4.0450614666e-08 4.0450614666e-08 1.2000000000e+00 7.7267053740e-02 5.5331189248e-01 1.4126477472e+00
 4.0451030152e-08 4.0451030152e-08 1.2000000000e+00 7.7352118026e-02 5.5595489932e-01 1.4144431060e+00
 4.0451448954e-08 4.0451448954e-08 1.2000000000e+00 7.7438135668e-02 5.5862226863e-01 1.4162651084e+00
 4.0451871111e-08 4.0451871111e-08 1.2000000000e+00 7.7525087850e-02 5.6131423518e-01 1.4181139809e+00
 4.0452296663e-08 4.0452296663e-08 1.2000000000e+00 7.7612955591e-02 5.6403103622e-01 1.4199899532e+00
 4.0452725651e-08 4.0452725651e-08 1.2000000000e+00 7.7701719785e-02 5.6677291281e-01 1.4218932585e+00
 4.0453158114e-08 4.0453158114e-08 1.2000000000e+00 7.7791361173e-02 5.6954010905e-01 1.4238241337e+00
 4.0453594095e-08 4.0453594095e-08 1.2000000000e+00 7.7881860351e-02 5.7233287235e-01 1.4257828191e+00
 4.0454033634e-08 4.0454033634e-08 1.2000000000e+00 7.7973197764e-02 5.7515145319e-01 1.4277695584e+00
 4.0454476774e-08 4.0454476774e-08 1.2000000000e+00 7.8065353695e-02 5.7799610505e-01 1.4297845988e+00
 4.0454923558e-08 4.0454923558e-08 1.2000000000e+00 7.8158308267e-02 5.8086708423e-01 1.4318281906e+00
 4.0455374028e-08 4.0455374028e-08 1.2000000000e+00 7.8252041429e-02 5.8376464965e-01 1.4339005873e+00
 4.0455828228e-08 4.0455828228e-08 1.2000000000e+00 7.8346532948e-02 5.8668906261e-01 1.4360020452e+00
 4.0456286201e-08 4.0456286201e-08 1.2000000000e+00 7.8441762401e-02 5.8964058649e-01 1.4381328234e+00
 4.0456747991e-08 4.0456747991e-08 1.2000000000e+00 7.8537709164e-02 5.9261948640e-01 1.4402931831e+00
 4.0457213643e-08 4.0457213643e-08 1.2000000000e+00 7.8634352394e-02 5.9562602873e-01 1.4424833881e+00
 4.0457683201e-08 4.0457683201e-08 1.2000000000e+00 7.8731671013e-02 5.9866048061e-01 1.4447037032e+00
 4.0458156708e-08 4.0458156708e-08 1.2000000000e+00 7.8829643694e-02 6.0172310934e-01 1.4469543950e+00
 4.0458634210e-08 4.0458634210e-08 1.2000000000e+00 7.8928248834e-02 6.0481418156e-01 1.4492357300e+00
 4.0459115751e-08 4.0459115751e-08 1.2000000000e+00 7.9027464528e-02 6.0793396241e-01 1.4515479749e+00
 4.0459601373e-08 4.0459601373e-08 1.2000000000e+00 7.9127268542e-02 6.1108271445e-01 1.4538913953e+00
 4.0460091120e-08 4.0460091120e-08 1.2000000000e+00 7.9227638272e-02 6.1426069636e-01 1.4562662546e+00
 4.0460585034e-08 4.0460585034e-08 1.2000000000e+00 7.9328550709e-02 6.1746816148e-01 1.4586728127e+00
 4.0461083157e-08 4.0461083157e-08 1.2000000000e+00 7.9429982386e-02 6.2070535597e-01 1.4611113251e+00
 4.0461585527e-08 4.0461585527e-08 1.2000000000e+00 7.9531909322e-02 6.2397251672e-01 1.4635820401e+00
 4.0462092184e-08 4.0462092184e-08 1.2000000000e+00 7.9634306957e-02 6.2726986880e-01 1.4660851979e+00
 4.0462603163e-08 4.0462603163e-08 1.2000000000e+00 7.9737150072e-02 6.3059762249e-01 1.4686210269e+00
 4.0463118497e-08 4.0463118497e-08 1.2000000000e+00 7.9840412701e-02 6.3395596974e-01 1.4711897417e+00
 4.0463638216e-08 4.0463638216e-08 1.2000000000e+00 7.9944068027e-02 6.3734507998e-01 1.4737915390e+00
 4.0464162344e-08 4.0464162344e-08 1.2000000000e+00 8.0048088253e-02 6.4076509516e-01 1.4764265937e+00
 4.0464690903e-08 4.0464690903e-08 1.2000000000e+00 8.0152444464e-02 6.4421612393e-01 1.4790950538e+00
 4.0465223908e-08 4.0465223908e-08 1.2000000000e+00 8.0257106459e-02 6.4769823473e-01 1.4817970346e+00
 4.0465761364e-08 4.0465761364e-08 1.2000000000e+00 8.0362042555e-02 6.5121144764e-01 1.4845326116e+00
 4.0466303271e-08 4.0466303271e-08 1.2000000000e+00 8.0467219364e-02 6.5475572486e-01 1.4873018128e+00
 4.0466849617e-08 4.0466849617e-08 1.2000000000e+00 8.0572601532e-02 6.5833095943e-01 1.4901046085e+00
 4.0467400377e-08 4.0467400377e-08 1.2000000000e+00 8.0678151442e-02 6.6193696217e-01 1.4929409005e+00
 4.0467955512e-08 4.0467955512e-08 1.2000000000e+00 8.0783828867e-02 6.6557344628e-01 1.4958105084e+00
 4.0468514966e-08 4.0468514966e-08 1.2000000000e+00 8.0889590583e-02 6.6924000963e-01 1.4987131550e+00
 4.0469078661e-08 4.0469078661e-08 1.2000000000e+00 8.0995389923e-02 6.7293611421e-01 1.5016484478e+00
 4.0469646497e-08 4.0469646497e-08 1.2000000000e+00 8.1101176279e-02 6.7666106251e-01 1.5046158589e+00
 4.0470218346e-08 4.0470218346e-08 1.2000000000e+00 8.1206894551e-02 6.8041397076e-01 1.5076147014e+00
 4.0470794044e-08 4.0470794044e-08 1.2000000000e+00 8.1312484541e-02 6.8419373870e-01 1.5106441032e+00
 4.0471373393e-08 4.0471373393e-08 1.2000000000e+00 8.1417880302e-02 6.8799901609e-01 1.5137029775e+00
 4.0471956151e-08 4.0471956151e-08 1.2000000000e+00 8.1523009454e-02 6.9182816599e-01 1.5167899903e+00
