 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1011933810e-08 2.1011933810e-08 1.2000000000e+00 2.0246512615e-01 -2.8407030357e-05
 2.1023316732e-08 2.1023316732e-08 1.2000000000e+00 1.8288951278e-01 -2.6253527415e-05
 2.1044690170e-08 2.1044690170e-08 1.2000000000e+00 1.5004494799e-01 -2.2350399541e-05
 2.1064652031e-08 2.1064652031e-08 1.2000000000e+00 1.2378913016e-01 -1.8974436349e-05
 2.1081706252e-08 2.1081706252e-08 1.2000000000e+00 1.0452098234e-01 -1.6353207753e-05
 2.1097721087e-08 2.1097721087e-08 1.2000000000e+00 8.8857591139e-02 -1.4131392438e-05
 2.1113061257e-08 2.1113061257e-08 1.2000000000e+00 7.5852462500e-02 -1.2224930112e-05
 2.1127900441e-08 2.1127900441e-08 1.2000000000e+00 6.4942845543e-02 -1.0582673922e-05
 2.1142642656e-08 2.1142642656e-08 1.2000000000e+00 5.5554171318e-02 -9.1380277960e-06
 2.1157565252e-08 2.1157565252e-08 1.2000000000e+00 4.7352153157e-02 -7.8522986744e-06
 2.1172848253e-08 2.1172848253e-08 1.2000000000e+00 4.0143103848e-02 -6.7040352314e-06
 2.1188672767e-08 2.1188672767e-08 1.2000000000e+00 3.3783195883e-02 -5.6769176651e-06
 2.1205219687e-08 2.1205219687e-08 1.2000000000e+00 2.8167609316e-02 -4.7590293732e-06
 2.1222672494e-08 2.1222672494e-08 1.2000000000e+00 2.3219845574e-02 -3.9417776165e-06
 2.1241236700e-08 2.1241236700e-08 1.2000000000e+00 1.8879641386e-02 -3.2183140694e-06
 2.1259825039e-08 2.1259825039e-08 1.2000000000e+00 1.5328172363e-02 -2.6217739897e-06
 2.1278337747e-08 2.1278337747e-08 1.2000000000e+00 1.2444133207e-02 -2.1343235059e-06
 2.1297264432e-08 2.1297264432e-08 1.2000000000e+00 1.0047728414e-02 -1.7272281790e-06
 2.1316760338e-08 2.1316760338e-08 1.2000000000e+00 8.0544827253e-03 -1.3871956354e-06
 2.1336999799e-08 2.1336999799e-08 1.2000000000e+00 6.3972920208e-03 -1.1035073110e-06
 2.1358294699e-08 2.1358294699e-08 1.2000000000e+00 5.0158637569e-03 -8.6634295400e-07
 2.1381038657e-08 2.1381038657e-08 1.2000000000e+00 3.8638324926e-03 -6.6808703077e-07
 2.1405793865e-08 2.1405793865e-08 1.2000000000e+00 2.9039692502e-03 -5.0257230748e-07
 2.1433486331e-08 2.1433486331e-08 1.2000000000e+00 2.1045912303e-03 -3.6450251417e-07
 2.1465884073e-08 2.1465884073e-08 1.2000000000e+00 1.4370541486e-03 -2.4904561371e-07
 2.1507548177e-08 2.1507548177e-08 1.2000000000e+00 8.6778296956e-04 -1.5047134693e-07
 2.1568382254e-08 2.1568382254e-08 1.2000000000e+00 3.9046396381e-04 -6.7743232059e-08
 2.1624177980e-08 2.1624177980e-08 1.2000000000e+00 1.7462622308e-04 -3.0303028831e-08
 2.1668461343e-08 2.1668461343e-08 1.2000000000e+00 9.0732069222e-05 -1.5745357706e-08
 2.1708176000e-08 2.1708176000e-08 1.2000000000e+00 5.1079230114e-05 -8.8645837675e-09
 2.1745752290e-08 2.1745752290e-08 1.2000000000e+00 3.0211411458e-05 -5.2434138817e-09
 2.1782035415e-08 2.1782035415e-08 1.2000000000e+00 1.8507969280e-05 -3.2125026649e-09
 2.1818109499e-08 2.1818109499e-08 1.2000000000e+00 1.1518507816e-05 -1.9996015672e-09
 2.1854680851e-08 2.1854680851e-08 1.2000000000e+00 7.1820645314e-06 -1.2470801745e-09
 2.1892172671e-08 2.1892172671e-08 1.2000000000e+00 4.4452685253e-06 -7.7214964831e-10
 2.1930979819e-08 2.1930979819e-08 1.2000000000e+00 2.7087308947e-06 -4.7079803566e-10
 2.1971483124e-08 2.1971483124e-08 1.2000000000e+00 1.6123669543e-06 -2.8053906009e-10
 2.2014058789e-08 2.2014058789e-08 1.2000000000e+00 9.3019905692e-07 -1.6215795623e-10
 2.2058767743e-08 2.2058767743e-08 1.2000000000e+00 5.1828392498e-07 -9.0675529159e-11
 2.2107668090e-08 2.2107668090e-08 1.2000000000e+00 2.6966728873e-07 -4.7531372538e-11
 2.2159790200e-08 2.2159790200e-08 1.2000000000e+00 1.3207905885e-07 -2.3654730621e-11
 2.2215357935e-08 2.2215357935e-08 1.2000000000e+00 6.0962812243e-08 -1.1313431476e-11
 2.2276109582e-08 2.2276109582e-08 1.2000000000e+00 2.6635564022e-08 -5.3563838638e-12
 2.2343056456e-08 2.2343056456e-08 1.2000000000e+00 1.2293812969e-08 -2.8675590995e-12
 2.2417462514e-08 2.2417462514e-08 1.2000000000e+00 7.7903651629e-09 -2.0860443347e-12
 2.2501282321e-08 2.2501282321e-08 1.2000000000e+00 7.3944182747e-09 -2.0173329120e-12
 2.2597129658e-08 2.2597129658e-08 1.2000000000e+00 8.2132522518e-09 -2.1594308006e-12
 2.2708658521e-08 2.2708658521e-08 1.2000000000e+00 9.0204430651e-09 -2.2995084630e-12
 2.2841260689e-08 2.2841260689e-08 1.2000000000e+00 9.4776352842e-09 -2.3788480258e-12
 2.3003171651e-08 2.3003171651e-08 1.2000000000e+00 9.6353598076e-09 -2.4062190699e-12
 2.3207482253e-08 2.3207482253e-08 1.2000000000e+00 9.6437108619e-09 -2.4076682652e-12
 2.3476028663e-08 2.3476028663e-08 1.2000000000e+00 9.6170010749e-09 -2.4030331861e-12
 2.3853119295e-08 2.3853119295e-08 1.2000000000e+00 9.6016511625e-09 -2.4003693834e-12
 2.4283514950e-08 2.4283514950e-08 1.2000000000e+00 9.5997556998e-09 -2.4000404149e-12
 2.4660180224e-08 2.4660180224e-08 1.2000000000e+00 9.6006064692e-09 -2.4001881123e-12
 2.5055155995e-08 2.5055155995e-08 1.2000000000e+00 9.6010389882e-09 -2.4002631164e-12
 2.5565951734e-08 2.5565951734e-08 1.2000000000e+00 9.6011170206e-09 -2.4002766840e-12
 2.5704823538e-08 2.5704823538e-08 1.2000000000e+00 9.6010996653e-09 -2.4002736479e-12
 2.5839911643e-08 2.5839911643e-08 1.2000000000e+00 9.6010889309e-09 -2.4002717164e-12
 2.5977044212e-08 2.5977044212e-08 1.2000000000e+00 9.6010843615e-09 -2.4002709396e-12
 2.6094204085e-08 2.6094204085e-08 1.2000000000e+00 9.6010830672e-09 -2.4002708879e-12
 2.6212482624e-08 2.6212482624e-08 1.2000000000e+00 9.6010831109e-09 -2.4002708489e-12
 2.6340227148e-08 2.6340227148e-08 1.2000000000e+00 9.6010835315e-09 -2.4002709550e-12
 2.6477233389e-08 2.6477233389e-08 1.2000000000e+00 9.6010835748e-09 -2.4002708873e-12
 2.6628755014e-08 2.6628755014e-08 1.2000000000e+00 9.6010835020e-09 -2.4002708491e-12
 2.6807614105e-08 2.6807614105e-08 1.2000000000e+00 9.6010833976e-09 -2.4002708875e-12
 2.7015721583e-08 2.7015721583e-08 1.2000000000e+00 9.6010834064e-09 -2.4002708348e-12
 2.7242839652e-08 2.7242839652e-08 1.2000000000e+00 9.6010833976e-09 -2.4002708709e-12
 2.7423138905e-08 2.7423138905e-08 1.2000000000e+00 9.6010833904e-09 -2.4002708508e-12
 2.7575663523e-08 2.7575663523e-08 1.2000000000e+00 9.6010836272e-09 -2.4002709251e-12
 2.7720046250e-08 2.7720046250e-08 1.2000000000e+00 9.6010839401e-09 -2.4002709794e-12
 2.7749916907e-08 2.7749916907e-08 1.2000000000e+00 9.6010840717e-09 -2.4002710354e-12
 2.7781073668e-08 2.7781073668e-08 1.2000000000e+00 9.6010839130e-09 -2.4002708752e-12
 2.7808324675e-08 2.7808324675e-08 1.2000000000e+00 9.6010841046e-09 -2.4002712400e-12
 2.7829467526e-08 2.7829467526e-08 1.2000000000e+00 9.6010845607e-09 -2.4002703192e-12
 2.7851234237e-08 2.7851234237e-08 1.2000000000e+00 9.6010849225e-09 -2.4002703999e-12
 2.7875951252e-08 2.7875951252e-08 1.2000000000e+00 9.6010846573e-09 -2.4002718054e-12
 2.7905603187e-08 2.7905603187e-08 1.2000000000e+00 9.6010840084e-09 -2.4002705728e-12
 2.7952839143e-08 2.7952839143e-08 1.2000000000e+00 9.6010837015e-09 -2.4002713780e-12
 2.7999320029e-08 2.7999320029e-08 1.2000000000e+00 9.6010841577e-09 -2.4002711256e-12
 2.8034293015e-08 2.8034293015e-08 1.2000000000e+00 9.6010840902e-09 -2.4002707733e-12
 2.8065016548e-08 2.8065016548e-08 1.2000000000e+00 9.6010836750e-09 -2.4002709002e-12
 2.8094838815e-08 2.8094838815e-08 1.2000000000e+00 9.6010838318e-09 -2.4002708254e-12
 2.8124268453e-08 2.8124268453e-08 1.2000000000e+00 9.6010838514e-09 -2.4002715992e-12
 2.8154285913e-08 2.8154285913e-08 1.2000000000e+00 9.6010836720e-09 -2.4002713334e-12
 2.8185843191e-08 2.8185843191e-08 1.2000000000e+00 9.6010837865e-09 -2.4002713354e-12
 2.8219615420e-08 2.8219615420e-08 1.2000000000e+00 9.6010839086e-09 -2.4002710913e-12
 2.8256358795e-08 2.8256358795e-08 1.2000000000e+00 9.6010837183e-09 -2.4002708414e-12
 2.8297056179e-08 2.8297056179e-08 1.2000000000e+00 9.6010837814e-09 -2.4002709008e-12
 2.8343015717e-08 2.8343015717e-08 1.2000000000e+00 9.6010838873e-09 -2.4002707955e-12
 2.8396131434e-08 2.8396131434e-08 1.2000000000e+00 9.6010837505e-09 -2.4002709886e-12
 2.8459374786e-08 2.8459374786e-08 1.2000000000e+00 9.6010838277e-09 -2.4002708425e-12
 2.8537847449e-08 2.8537847449e-08 1.2000000000e+00 9.6010839651e-09 -2.4002709506e-12
 2.8641579195e-08 2.8641579195e-08 1.2000000000e+00 9.6010837762e-09 -2.4002710096e-12
 2.8795723666e-08 2.8795723666e-08 1.2000000000e+00 9.6010836366e-09 -2.4002709765e-12
 2.9033222419e-08 2.9033222419e-08 1.2000000000e+00 9.6010835320e-09 -2.4002708483e-12
 2.9361489194e-08 2.9361489194e-08 1.2000000000e+00 9.6010833103e-09 -2.4002708204e-12
 2.9703652748e-08 2.9703652748e-08 1.2000000000e+00 9.6010832049e-09 -2.4002708103e-12
 3.0068564177e-08 3.0068564177e-08 1.2000000000e+00 9.6010833155e-09 -2.4002708201e-12
 3.0284282089e-08 3.0284282089e-08 1.2000000000e+00 9.6010833629e-09 -2.4002708378e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6010832647e-09 -2.4002708395e-12
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -2.3606014032e-03 -7.8084572912e-05
 3.0511718750e-08 3.0511718750e-08 1.1718750000e+00 -6.8643087951e-03 -7.5704353574e-05
 3.0515710673e-08 3.0515710673e-08 1.1622943840e+00 -9.0467420799e-03 -7.4757164906e-05
 3.0523694520e-08 3.0523694520e-08 1.1431331519e+00 -1.3182913425e-02 -7.2967232218e-05
 3.0528529417e-08 3.0528529417e-08 1.1315294003e+00 -1.5550869876e-02 -7.1979811206e-05
 3.0538199210e-08 3.0538199210e-08 1.1083218970e+00 -2.0028125940e-02 -7.0143902847e-05
 3.0543441231e-08 3.0543441231e-08 1.0957410463e+00 -2.2326502902e-02 -6.9254416018e-05
 3.0549704972e-08 3.0549704972e-08 1.0807080681e+00 -2.4973473489e-02 -6.8251278923e-05
 3.0555667839e-08 3.0555667839e-08 1.0663971857e+00 -2.7407430727e-02 -6.7363071727e-05
 3.0562195599e-08 3.0562195599e-08 1.0507305626e+00 -2.9992066472e-02 -6.6460037141e-05
 3.0569159611e-08 3.0569159611e-08 1.0340169324e+00 -3.2674764899e-02 -6.5571624731e-05
 3.0576843770e-08 3.0576843770e-08 1.0155749525e+00 -3.5566225405e-02 -6.4674462956e-05
 3.0585412590e-08 3.0585412590e-08 9.9500978488e-01 -3.8731552758e-02 -6.3769256075e-05
 3.0595130312e-08 3.0595130312e-08 9.7168725214e-01 -4.2280112022e-02 -6.2855065703e-05
 3.0606217100e-08 3.0606217100e-08 9.4507896021e-01 -4.6321567697e-02 -6.1947369947e-05
 3.0615982688e-08 3.0615982688e-08 9.2164154782e-01 -4.9912227756e-02 -6.1267769998e-05
 3.0635513865e-08 3.0635513865e-08 8.7476672306e-01 -5.7344242454e-02 -6.0164590785e-05
 3.0649516234e-08 3.0649516234e-08 8.4116103809e-01 -6.2983401109e-02 -5.9641350355e-05
 3.0660994382e-08 3.0660994382e-08 8.1361348385e-01 -6.7872320037e-02 -5.9364372347e-05
 3.0673280598e-08 3.0673280598e-08 7.8412656383e-01 -7.3447422537e-02 -5.9198893194e-05
 3.0686891573e-08 3.0686891573e-08 7.5146022367e-01 -8.0133149954e-02 -5.9195156915e-05
 3.0699812583e-08 3.0699812583e-08 7.2044979979e-01 -8.7074885821e-02 -5.9388279766e-05
 3.0712161214e-08 3.0712161214e-08 6.9081308553e-01 -9.4343716432e-02 -5.9748797882e-05
 3.0724963685e-08 3.0724963685e-08 6.6008715630e-01 -1.0251496316e-01 -6.0088860217e-05
 3.0738510109e-08 3.0738510109e-08 6.2757573913e-01 -1.1175955955e-01 -6.0355388010e-05
 3.0752133057e-08 3.0752133057e-08 5.9488066355e-01 -1.2155127765e-01 -6.0556703586e-05
 3.0765578274e-08 3.0765578274e-08 5.6261214246e-01 -1.3158522702e-01 -6.0718721994e-05
 3.0778924264e-08 3.0778924264e-08 5.3058176579e-01 -1.4187046128e-01 -6.0976315705e-05
 3.0793161559e-08 3.0793161559e-08 4.9641225877e-01 -1.5322013622e-01 -6.1417200288e-05
 3.0807874690e-08 3.0807874690e-08 4.6110074338e-01 -1.6540999444e-01 -6.2076031516e-05
 3.0822079188e-08 3.0822079188e-08 4.2700994979e-01 -1.7768555303e-01 -6.2931763937e-05
 3.0835689554e-08 3.0835689554e-08 3.9434507092e-01 -1.8997743114e-01 -6.3963602634e-05
 3.0849012468e-08 3.0849012468e-08 3.6237007703e-01 -2.0257091512e-01 -6.5177857517e-05
 3.0862163475e-08 3.0862163475e-08 3.3080765981e-01 -2.1560077217e-01 -6.6578549602e-05
 3.0875133550e-08 3.0875133550e-08 2.9967948007e-01 -2.2908065598e-01 -6.8157069274e-05
 3.0888022917e-08 3.0888022917e-08 2.6874499809e-01 -2.4312996385e-01 -6.9914063992e-05
 3.0901007775e-08 3.0901007775e-08 2.3758133969e-01 -2.5795631048e-01 -7.1865184956e-05
 3.0914208285e-08 3.0914208285e-08 2.0590011616e-01 -2.7370178884e-01 -7.4027254880e-05
 3.0927644618e-08 3.0927644618e-08 1.7365291745e-01 -2.9034769681e-01 -7.6409493109e-05
 3.0941228020e-08 3.0941228020e-08 1.4105275221e-01 -3.0764327281e-01 -7.9008785203e-05
 3.0954680714e-08 3.0954680714e-08 1.0876628721e-01 -3.2495857771e-01 -8.1785075218e-05
 3.0967397711e-08 3.0967397711e-08 7.8245493850e-02 -3.4114444101e-01 -8.4606803170e-05
 3.0979224284e-08 3.0979224284e-08 4.9861717284e-02 -3.5566251449e-01 -8.7407530042e-05
 3.0990270025e-08 3.0990270025e-08 2.3351938908e-02 -3.6839713708e-01 -9.0174943116e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.7867249132e-01 -9.2725637832e-05
 3.1002432494e-08 3.1002432494e-08 0.0000000000e+00 -3.7707954751e-01 -4.4283014885e-06
 3.1005125251e-08 3.1005125251e-08 0.0000000000e+00 -3.7531703974e-01 -4.4261110428e-06
 3.1008327293e-08 3.1008327293e-08 0.0000000000e+00 -3.7322231556e-01 -4.4250804848e-06
 3.1014731378e-08 3.1014731378e-08 0.0000000000e+00 -3.6903571355e-01 -4.4241183390e-06
 3.1022205593e-08 3.1022205593e-08 0.0000000000e+00 -3.6415396183e-01 -4.4226394267e-06
 3.1030062223e-08 3.1030062223e-08 0.0000000000e+00 -3.5902734434e-01 -4.4207405811e-06
 3.1038041397e-08 3.1038041397e-08 0.0000000000e+00 -3.5382572655e-01 -4.4185151752e-06
 3.1046111732e-08 3.1046111732e-08 0.0000000000e+00 -3.4856961507e-01 -4.4160152177e-06
 3.1054275291e-08 3.1054275291e-08 0.0000000000e+00 -3.4325771017e-01 -4.4132781488e-06
 3.1062562067e-08 3.1062562067e-08 0.0000000000e+00 -3.3787058842e-01 -4.4103250830e-06
 3.1071007913e-08 3.1071007913e-08 0.0000000000e+00 -3.3238510847e-01 -4.4071679457e-06
 3.1079658346e-08 3.1079658346e-08 0.0000000000e+00 -3.2677196109e-01 -4.4038091481e-06
 3.1088567511e-08 3.1088567511e-08 0.0000000000e+00 -3.2099637196e-01 -4.4002427918e-06
 3.1097801628e-08 3.1097801628e-08 0.0000000000e+00 -3.1501590083e-01 -4.3964540085e-06
 3.1107442383e-08 3.1107442383e-08 0.0000000000e+00 -3.0877829387e-01 -4.3924180582e-06
 3.1117592467e-08 3.1117592467e-08 0.0000000000e+00 -3.0221797663e-01 -4.3880983446e-06
 3.1126828752e-08 3.1126828752e-08 0.0000000000e+00 -2.9625433431e-01 -4.3841172897e-06
 3.1138489049e-08 3.1138489049e-08 0.0000000000e+00 -2.8873377799e-01 -4.3790374939e-06
 3.1149023732e-08 3.1149023732e-08 0.0000000000e+00 -2.8194707015e-01 -4.3744068136e-06
 3.1159547178e-08 3.1159547178e-08 0.0000000000e+00 -2.7517503719e-01 -4.3697501148e-06
 3.1171001649e-08 3.1171001649e-08 0.0000000000e+00 -2.6781230995e-01 -4.3646532119e-06
 3.1183282282e-08 3.1183282282e-08 0.0000000000e+00 -2.5992830399e-01 -4.3591623096e-06
 3.1196535784e-08 3.1196535784e-08 0.0000000000e+00 -2.5143106357e-01 -4.3532116787e-06
 3.1211081732e-08 3.1211081732e-08 0.0000000000e+00 -2.4211874376e-01 -4.3466567230e-06
 3.1227150926e-08 3.1227150926e-08 0.0000000000e+00 -2.3184773707e-01 -4.3393912410e-06
 3.1244942517e-08 3.1244942517e-08 0.0000000000e+00 -2.2049604436e-01 -4.3313221979e-06
 3.1264625792e-08 3.1264625792e-08 0.0000000000e+00 -2.0796218784e-01 -4.3223689688e-06
 3.1286259055e-08 3.1286259055e-08 0.0000000000e+00 -1.9421673577e-01 -4.3125003248e-06
 3.1309747023e-08 3.1309747023e-08 0.0000000000e+00 -1.7932861771e-01 -4.3017543895e-06
 3.1333846795e-08 3.1333846795e-08 0.0000000000e+00 -1.6409152362e-01 -4.2906962025e-06
 3.1357966327e-08 3.1357966327e-08 0.0000000000e+00 -1.4888141463e-01 -4.2795968933e-06
 3.1382388712e-08 3.1382388712e-08 0.0000000000e+00 -1.3352067919e-01 -4.2683258635e-06
 3.1407423153e-08 3.1407423153e-08 0.0000000000e+00 -1.1781725749e-01 -4.2567385319e-06
 3.1433101315e-08 3.1433101315e-08 0.0000000000e+00 -1.0175464632e-01 -4.2448173738e-06
 3.1459481149e-08 3.1459481149e-08 0.0000000000e+00 -8.5300298579e-02 -4.2325322165e-06
 3.1486783833e-08 3.1486783833e-08 0.0000000000e+00 -6.8320854651e-02 -4.2197759594e-06
 3.1515239929e-08 3.1515239929e-08 0.0000000000e+00 -5.0679001902e-02 -4.2064354254e-06
 3.1545000331e-08 3.1545000331e-08 0.0000000000e+00 -3.2288687645e-02 -4.1924331190e-06
 3.1576192015e-08 3.1576192015e-08 0.0000000000e+00 -1.3080203574e-02 -4.1777012876e-06
 3.1608943171e-08 3.1608943171e-08 0.0000000000e+00 7.0153115641e-03 -4.1621700309e-06
 3.1643322510e-08 3.1643322510e-08 0.0000000000e+00 2.8028679840e-02 -4.1457960433e-06
 3.1679276901e-08 3.1679276901e-08 0.0000000000e+00 4.9915381513e-02 -4.1285930377e-06
 3.1716600968e-08 3.1716600968e-08 0.0000000000e+00 7.2538696490e-02 -4.1106476448e-06
 3.1754909893e-08 3.1754909893e-08 0.0000000000e+00 9.5655482560e-02 -4.0921345650e-06
 3.1793630458e-08 3.1793630458e-08 0.0000000000e+00 1.1891353359e-01 -4.0733235188e-06
 3.1830179266e-08 3.1830179266e-08 0.0000000000e+00 1.4076771585e-01 -4.0554742126e-06
 3.1863406079e-08 3.1863406079e-08 0.0000000000e+00 1.6055131726e-01 -4.0391670943e-06
 3.1893726084e-08 3.1893726084e-08 0.0000000000e+00 1.7853382145e-01 -4.0242187602e-06
 3.1921632841e-08 3.1921632841e-08 0.0000000000e+00 1.9502542159e-01 -4.0104020211e-06
 3.1947273438e-08 3.1947273438e-08 0.0000000000e+00 2.1012720635e-01 -3.9976573386e-06
 3.1970788612e-08 3.1970788612e-08 0.0000000000e+00 2.2393435665e-01 -3.9859264724e-06
 3.1985394306e-08 3.1985394306e-08 0.0000000000e+00 2.3248954013e-01 -3.9786197857e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.4102882005e-01 -3.9712967368e-06
 3.2002480762e-08 3.2002480762e-08 0.0000000000e+00 2.4247752195e-01 -3.9703869951e-06
 3.2006269445e-08 3.2006269445e-08 0.0000000000e+00 2.4468922827e-01 -3.9681488958e-06
 3.2011572055e-08 3.2011572055e-08 0.0000000000e+00 2.4778296216e-01 -3.9654836768e-06
 3.2022177273e-08 3.2022177273e-08 0.0000000000e+00 2.5396414328e-01 -3.9601467083e-06
 3.2043387709e-08 3.2043387709e-08 0.0000000000e+00 2.6630117472e-01 -3.9494464307e-06
 3.2085808582e-08 3.2085808582e-08 0.0000000000e+00 2.9087329228e-01 -3.9279389034e-06
 3.2170650327e-08 3.2170650327e-08 0.0000000000e+00 3.3960526231e-01 -3.8844820298e-06
 3.2340333818e-08 3.2340333818e-08 0.0000000000e+00 4.3538115851e-01 -3.7956839960e-06
 3.2679700799e-08 3.2679700799e-08 0.0000000000e+00 6.1978640581e-01 -3.6096136543e-06
 3.3230310104e-08 3.3230310104e-08 0.0000000000e+00 8.9490974221e-01 -3.2902324637e-06
 3.3415129663e-08 3.3415129663e-08 0.0000000000e+00 9.7808126696e-01 -3.2936074853e-06
 3.3585263936e-08 3.3585263936e-08 0.0000000000e+00 1.0451147605e+00 -3.5579981233e-06
 3.3756895533e-08 3.3756895533e-08 0.0000000000e+00 1.0960793253e+00 -3.9381299245e-06
 3.3887023324e-08 3.3887023324e-08 0.0000000000e+00 1.1237331057e+00 -3.7508018710e-06
 3.3989118449e-08 3.3989118449e-08 0.0000000000e+00 1.1403545637e+00 -3.2605104476e-06
 3.4080326106e-08 3.4080326106e-08 0.0000000000e+00 1.1522225866e+00 -2.7986971882e-06
 3.4233127598e-08 3.4233127598e-08 0.0000000000e+00 1.1672886451e+00 -2.1048391308e-06
 3.4411897946e-08 3.4411897946e-08 0.0000000000e+00 1.1793155229e+00 -1.4222629541e-06
 3.4599973809e-08 3.4599973809e-08 0.0000000000e+00 1.1874611935e+00 -8.9484237801e-07
 3.4783012380e-08 3.4783012380e-08 0.0000000000e+00 1.1924099672e+00 -5.5218889650e-07
 3.4896707739e-08 3.4896707739e-08 0.0000000000e+00 1.1944198636e+00 -4.0753582296e-07
 3.5000582002e-08 3.5000582002e-08 0.0000000000e+00 1.1957673938e+00 -3.1063865810e-07
 3.5104378866e-08 3.5104378866e-08 0.0000000000e+00 1.1967815670e+00 -2.3724413657e-07
 3.5204628864e-08 3.5204628864e-08 0.0000000000e+00 1.1975268417e+00 -1.8290020807e-07
 3.5305241971e-08 3.5305241971e-08 0.0000000000e+00 1.1981004272e+00 -1.4083650236e-07
 3.5408933644e-08 3.5408933644e-08 0.0000000000e+00 1.1985528539e+00 -1.0750909895e-07
 3.5516503988e-08 3.5516503988e-08 0.0000000000e+00 1.1989092470e+00 -8.1161208045e-08
 3.5629457266e-08 3.5629457266e-08 0.0000000000e+00 1.1991901552e+00 -6.0334728582e-08
 3.5750046888e-08 3.5750046888e-08 0.0000000000e+00 1.1994115692e+00 -4.3882391386e-08
 3.5881493547e-08 3.5881493547e-08 0.0000000000e+00 1.1995855853e+00 -3.0929224379e-08
 3.6029028583e-08 3.6029028583e-08 0.0000000000e+00 1.1997216514e+00 -2.0786966218e-08
 3.6206144956e-08 3.6206144956e-08 0.0000000000e+00 1.1998292279e+00 -1.2759696670e-08
 3.6429267990e-08 3.6429267990e-08 0.0000000000e+00 1.1999104577e+00 -6.6932950307e-09
 3.6654718408e-08 3.6654718408e-08 0.0000000000e+00 1.1999550973e+00 -3.3573261059e-09
 3.6837406245e-08 3.6837406245e-08 0.0000000000e+00 1.1999744927e+00 -1.9073987646e-09
 3.6993494398e-08 3.6993494398e-08 0.0000000000e+00 1.1999840625e+00 -1.1919826725e-09
 3.7055442273e-08 3.7055442273e-08 0.0000000000e+00 1.1999865566e+00 -1.0055251619e-09
 3.7109581359e-08 3.7109581359e-08 0.0000000000e+00 1.1999883468e+00 -8.7169630090e-10
 3.7188247972e-08 3.7188247972e-08 0.0000000000e+00 1.1999905096e+00 -7.1000891395e-10
 3.7301080471e-08 3.7301080471e-08 0.0000000000e+00 1.1999929376e+00 -5.2849931096e-10
 3.7335688387e-08 3.7335688387e-08 0.0000000000e+00 1.1999935405e+00 -4.8342678121e-10
 3.7370056878e-08 3.7370056878e-08 0.0000000000e+00 1.1999940853e+00 -4.4269954740e-10
 3.7403173030e-08 3.7403173030e-08 0.0000000000e+00 1.1999945656e+00 -4.0679076003e-10
 3.7431355443e-08 3.7431355443e-08 0.0000000000e+00 1.1999949430e+00 -3.7857560543e-10
 3.7459616103e-08 3.7459616103e-08 0.0000000000e+00 1.1999952949e+00 -3.5226638159e-10
 3.7489712384e-08 3.7489712384e-08 0.0000000000e+00 1.1999956427e+00 -3.2626376547e-10
 3.7521938857e-08 3.7521938857e-08 0.0000000000e+00 1.1999959867e+00 -3.0054820731e-10
 3.7557853751e-08 3.7557853751e-08 0.0000000000e+00 1.1999963382e+00 -2.7426934292e-10
 3.7600266778e-08 3.7600266778e-08 0.0000000000e+00 1.1999967141e+00 -2.4616960608e-10
 3.7656337725e-08 3.7656337725e-08 0.0000000000e+00 1.1999971530e+00 -2.1335139343e-10
 3.7745184994e-08 3.7745184994e-08 0.0000000000e+00 1.1999977345e+00 -1.6988065060e-10
 3.7814197520e-08 3.7814197520e-08 0.0000000000e+00 1.1999981031e+00 -1.4231868886e-10
 3.7868234416e-08 3.7868234416e-08 0.0000000000e+00 1.1999983486e+00 -1.2397123733e-10
 3.7918894328e-08 3.7918894328e-08 0.0000000000e+00 1.1999985492e+00 -1.0897407672e-10
 3.7967644703e-08 3.7967644703e-08 0.0000000000e+00 1.1999987188e+00 -9.6289434217e-11
 3.8015454175e-08 3.8015454175e-08 0.0000000000e+00 1.1999988657e+00 -8.5307705093e-11
 3.8064065515e-08 3.8064065515e-08 0.0000000000e+00 1.1999989977e+00 -7.5443295074e-11
 3.8114470724e-08 3.8114470724e-08 0.0000000000e+00 1.1999991182e+00 -6.6433648262e-11
 3.8167370699e-08 3.8167370699e-08 0.0000000000e+00 1.1999992290e+00 -5.8148357293e-11
 3.8223583580e-08 3.8223583580e-08 0.0000000000e+00 1.1999993314e+00 -5.0489531221e-11
 3.8284002321e-08 3.8284002321e-08 0.0000000000e+00 1.1999994263e+00 -4.3395895489e-11
 3.8349648957e-08 3.8349648957e-08 0.0000000000e+00 1.1999995141e+00 -3.6832703853e-11
 3.8421799698e-08 3.8421799698e-08 0.0000000000e+00 1.1999995950e+00 -3.0780428374e-11
 3.8502099934e-08 3.8502099934e-08 0.0000000000e+00 1.1999996693e+00 -2.5232381141e-11
 3.8592726004e-08 3.8592726004e-08 0.0000000000e+00 1.1999997366e+00 -2.0193830441e-11
 3.8696638669e-08 3.8696638669e-08 0.0000000000e+00 1.1999997970e+00 -1.5681158912e-11
 3.8817968473e-08 3.8817968473e-08 0.0000000000e+00 1.1999998500e+00 -1.1721449179e-11
 3.8962608791e-08 3.8962608791e-08 0.0000000000e+00 1.1999998950e+00 -8.3513173377e-12
