 time time power_switching
 4.1031415424e-08 4.1031415424e-08 2.9690650888e-05
 4.1051730979e-08 4.1051730979e-08 2.5345760747e-05
 4.1070110146e-08 4.1070110146e-08 2.1726118185e-05
 4.1086571672e-08 4.1086571672e-08 1.8781331149e-05
 4.1102230197e-08 4.1102230197e-08 1.6256291735e-05
 4.1117301734e-08 4.1117301734e-08 1.4081308334e-05
 4.1132044201e-08 4.1132044201e-08 1.2188683179e-05
 4.1146799158e-08 4.1146799158e-08 1.0514132059e-05
 4.1161794566e-08 4.1161794566e-08 9.0209024629e-06
 4.1177207103e-08 4.1177207103e-08 7.6857917511e-06
 4.1193214958e-08 4.1193214958e-08 6.4912478699e-06
 4.1209996231e-08 4.1209996231e-08 5.4245234574e-06
 4.1227738686e-08 4.1227738686e-08 4.4760618770e-06
 4.1246656497e-08 4.1246656497e-08 3.6380877901e-06
 4.1265078869e-08 4.1265078869e-08 2.9677344084e-06
 4.1283635675e-08 4.1283635675e-08 2.4138606866e-06
 4.1302731605e-08 4.1302731605e-08 1.9490660486e-06
 4.1322403586e-08 4.1322403586e-08 1.5617432420e-06
 4.1342891914e-08 4.1342891914e-08 1.2384575380e-06
 4.1364541141e-08 4.1364541141e-08 9.6803093388e-07
 4.1387768894e-08 4.1387768894e-08 7.4206184416e-07
 4.1413211856e-08 4.1413211856e-08 5.5348500115e-07
 4.1441956151e-08 4.1441956151e-08 3.9616049239e-07
 4.1476199818e-08 4.1476199818e-08 2.6428488112e-07
 4.1522493901e-08 4.1522493901e-08 1.4970381975e-07
 4.1587967558e-08 4.1587967558e-08 6.1323195436e-08
 4.1640325587e-08 4.1640325587e-08 2.8098308622e-08
 4.1682623105e-08 4.1682623105e-08 1.4904664089e-08
 4.1721792340e-08 4.1721792340e-08 8.4291287522e-09
 4.1758952348e-08 4.1758952348e-08 5.0092974753e-09
 4.1795090719e-08 4.1795090719e-08 3.0742994656e-09
 4.1831314252e-08 4.1831314252e-08 1.9093020753e-09
 4.1868190366e-08 4.1868190366e-08 1.1853940316e-09
 4.1906115393e-08 4.1906115393e-08 7.2919106777e-10
 4.1945491239e-08 4.1945491239e-08 4.4076851395e-10
 4.1986695687e-08 4.1986695687e-08 2.5981051189e-10
 4.2030113222e-08 4.2030113222e-08 1.4821402474e-10
 4.2075667940e-08 4.2075667940e-08 8.1801225019e-11
 4.2126569266e-08 4.2126569266e-08 4.1634517465e-11
 4.2179584548e-08 4.2179584548e-08 2.0528465796e-11
 4.2236792443e-08 4.2236792443e-08 9.8094425634e-12
 4.2299731497e-08 4.2299731497e-08 4.8430201573e-12
 4.2369188632e-08 4.2369188632e-08 2.9310826020e-12
 4.2446719499e-08 4.2446719499e-08 2.4436049041e-12
 4.2534535290e-08 4.2534535290e-08 2.4985413245e-12
 4.2635543617e-08 4.2635543617e-08 2.6736454158e-12
 4.2753926630e-08 4.2753926630e-08 2.8080892691e-12
 4.2895942743e-08 4.2895942743e-08 2.8727956053e-12
 4.3071274964e-08 4.3071274964e-08 2.8895272847e-12
 4.3295553151e-08 4.3295553151e-08 2.8867815525e-12
 4.3595745324e-08 4.3595745324e-08 2.8819506877e-12
 4.4041265465e-08 4.4041265465e-08 2.8800699512e-12
 4.4433724227e-08 4.4433724227e-08 2.8801295251e-12
 4.4799764630e-08 4.4799764630e-08 2.8802780524e-12
 4.5232351770e-08 4.5232351770e-08 2.8803286074e-12
 4.5467901895e-08 4.5467901895e-08 2.8803286889e-12
 4.5609758554e-08 4.5609758554e-08 2.8803266054e-12
 4.5761337751e-08 4.5761337751e-08 2.8803253381e-12
 4.5880594514e-08 4.5880594514e-08 2.8803250920e-12
 4.5989081231e-08 4.5989081231e-08 2.8803249446e-12
 4.6102942961e-08 4.6102942961e-08 2.8803251978e-12
 4.6221823427e-08 4.6221823427e-08 2.8803249493e-12
 4.6347694315e-08 4.6347694315e-08 2.8803250560e-12
 4.6484791665e-08 4.6484791665e-08 2.8803250779e-12
 4.6637931008e-08 4.6637931008e-08 2.8803250076e-12
 4.6819552846e-08 4.6819552846e-08 2.8803249343e-12
 4.7029661710e-08 4.7029661710e-08 2.8803250604e-12
 4.7255267193e-08 4.7255267193e-08 2.8803249537e-12
 4.7433030243e-08 4.7433030243e-08 2.8803251130e-12
 4.7584419410e-08 4.7584419410e-08 2.8803250025e-12
 4.7728341261e-08 4.7728341261e-08 2.8803249981e-12
 4.7757128210e-08 4.7757128210e-08 2.8803251915e-12
 4.7785555716e-08 4.7785555716e-08 2.8803252168e-12
 4.7812655959e-08 4.7812655959e-08 2.8803254434e-12
 4.7834169421e-08 4.7834169421e-08 2.8803254456e-12
 4.7856347491e-08 4.7856347491e-08 2.8803248092e-12
 4.7882134998e-08 4.7882134998e-08 2.8803251042e-12
 4.7914444247e-08 4.7914444247e-08 2.8803253341e-12
 4.7958494707e-08 4.7958494707e-08 2.8803250050e-12
 4.7999867131e-08 4.7999867131e-08 2.8803250149e-12
 4.8033164949e-08 4.8033164949e-08 2.8803248803e-12
 4.8063350430e-08 4.8063350430e-08 2.8803246070e-12
 4.8092712963e-08 4.8092712963e-08 2.8803249417e-12
 4.8121884723e-08 4.8121884723e-08 2.8803245639e-12
 4.8151769793e-08 4.8151769793e-08 2.8803253753e-12
 4.8183191107e-08 4.8183191107e-08 2.8803246462e-12
 4.8216806145e-08 4.8216806145e-08 2.8803252843e-12
 4.8253365140e-08 4.8253365140e-08 2.8803251928e-12
 4.8293827670e-08 4.8293827670e-08 2.8803248537e-12
 4.8339476970e-08 4.8339476970e-08 2.8803250933e-12
 4.8392170648e-08 4.8392170648e-08 2.8803250821e-12
 4.8454810404e-08 4.8454810404e-08 2.8803249496e-12
 4.8532352163e-08 4.8532352163e-08 2.8803249134e-12
 4.8634458980e-08 4.8634458980e-08 2.8803250748e-12
 4.8784956728e-08 4.8784956728e-08 2.8803251122e-12
 4.9018535642e-08 4.9018535642e-08 2.8803250297e-12
 4.9346770252e-08 4.9346770252e-08 2.8803250133e-12
 4.9688404328e-08 4.9688404328e-08 2.8803250523e-12
 5.0051896008e-08 5.0051896008e-08 2.8803250565e-12
 5.0275948004e-08 5.0275948004e-08 2.8803250867e-12
 5.0500000000e-08 5.0500000000e-08 2.8803250020e-12
 5.0503906250e-08 5.0503906250e-08 9.3701487494e-05
 5.0511718750e-08 5.0511718750e-08 9.0845221703e-05
 5.0515710673e-08 5.0515710673e-08 8.9708597890e-05
 5.0523694520e-08 5.0523694520e-08 8.7560678665e-05
 5.0528529417e-08 5.0528529417e-08 8.6375773451e-05
 5.0538199210e-08 5.0538199210e-08 8.4172683418e-05
 5.0543441231e-08 5.0543441231e-08 8.3105299224e-05
 5.0549704972e-08 5.0549704972e-08 8.1901534710e-05
 5.0555667839e-08 5.0555667839e-08 8.0835686074e-05
 5.0562195599e-08 5.0562195599e-08 7.9752044571e-05
 5.0569159611e-08 5.0569159611e-08 7.8685949679e-05
 5.0576843770e-08 5.0576843770e-08 7.7609355549e-05
 5.0585412590e-08 5.0585412590e-08 7.6523107291e-05
 5.0595130312e-08 5.0595130312e-08 7.5426078845e-05
 5.0606217100e-08 5.0606217100e-08 7.4336843937e-05
 5.0615982688e-08 5.0615982688e-08 7.3521323998e-05
 5.0635513865e-08 5.0635513865e-08 7.2197508942e-05
 5.0649516234e-08 5.0649516234e-08 7.1569620427e-05
 5.0660994382e-08 5.0660994382e-08 7.1237246817e-05
 5.0673280598e-08 5.0673280598e-08 7.1038671834e-05
 5.0686891573e-08 5.0686891573e-08 7.1034188299e-05
 5.0699812583e-08 5.0699812583e-08 7.1265935719e-05
 5.0712161214e-08 5.0712161214e-08 7.1698557459e-05
 5.0724963685e-08 5.0724963685e-08 7.2106632261e-05
 5.0738510109e-08 5.0738510109e-08 7.2426465612e-05
 5.0752133057e-08 5.0752133057e-08 7.2668044303e-05
 5.0765578274e-08 5.0765578274e-08 7.2862466393e-05
 5.0778924264e-08 5.0778924264e-08 7.3171578846e-05
 5.0793161559e-08 5.0793161559e-08 7.3700640346e-05
 5.0807875354e-08 5.0807875354e-08 7.4491274163e-05
 5.0822080767e-08 5.0822080767e-08 7.5518235130e-05
 5.0835691943e-08 5.0835691943e-08 7.6756551558e-05
 5.0849015604e-08 5.0849015604e-08 7.8213791080e-05
 5.0862167420e-08 5.0862167420e-08 7.9894789895e-05
 5.0875138356e-08 5.0875138356e-08 8.1789217377e-05
 5.0888028601e-08 5.0888028601e-08 8.3897844935e-05
 5.0901014375e-08 5.0901014375e-08 8.6239457345e-05
 5.0914215869e-08 5.0914215869e-08 8.8834250228e-05
 5.0927653216e-08 5.0927653216e-08 9.1693286165e-05
 5.0941237557e-08 5.0941237557e-08 9.4812812381e-05
 5.0954690113e-08 5.0954690113e-08 9.8144505710e-05
 5.0967406517e-08 5.0967406517e-08 1.0153059010e-04
 5.0979232589e-08 5.0979232589e-08 1.0489146788e-04
 5.0990277893e-08 5.0990277893e-08 1.0821235814e-04
 5.1000000000e-08 5.1000000000e-08 1.1127073958e-04
 5.1002430527e-08 5.1002430527e-08 5.3139590885e-06
 5.1005122161e-08 5.1005122161e-08 5.3113336181e-06
 5.1008322751e-08 5.1008322751e-08 5.3100972733e-06
 5.1014723932e-08 5.1014723932e-08 5.3089435678e-06
 5.1022198141e-08 5.1022198141e-08 5.3071692973e-06
 5.1030054363e-08 5.1030054363e-08 5.3048911773e-06
 5.1038033544e-08 5.1038033544e-08 5.3022210095e-06
 5.1046103755e-08 5.1046103755e-08 5.2992213742e-06
 5.1054267227e-08 5.1054267227e-08 5.2959371509e-06
 5.1062553859e-08 5.1062553859e-08 5.2923937214e-06
 5.1070999530e-08 5.1070999530e-08 5.2886053936e-06
 5.1079649737e-08 5.1079649737e-08 5.2845750771e-06
 5.1088558618e-08 5.1088558618e-08 5.2802957015e-06
 5.1097792378e-08 5.1097792378e-08 5.2757494366e-06
 5.1107432688e-08 5.1107432688e-08 5.2709066067e-06
 5.1117582212e-08 5.1117582212e-08 5.2657233121e-06
 5.1126818014e-08 5.1126818014e-08 5.2609463546e-06
 5.1138477428e-08 5.1138477428e-08 5.2548511235e-06
 5.1149011342e-08 5.1149011342e-08 5.2492947601e-06
 5.1159533971e-08 5.1159533971e-08 5.2437071962e-06
 5.1170987416e-08 5.1170987416e-08 5.2375914984e-06
 5.1183266822e-08 5.1183266822e-08 5.2310031100e-06
 5.1196518877e-08 5.1196518877e-08 5.2238631661e-06
 5.1211063112e-08 5.1211063112e-08 5.2159981792e-06
 5.1227130311e-08 5.1227130311e-08 5.2072807170e-06
 5.1244919666e-08 5.1244919666e-08 5.1975991178e-06
 5.1264600566e-08 5.1264600566e-08 5.1868565777e-06
 5.1286231476e-08 5.1286231476e-08 5.1750155343e-06
 5.1309717291e-08 5.1309717291e-08 5.1621216400e-06
 5.1333816762e-08 5.1333816762e-08 5.1488520297e-06
 5.1357936522e-08 5.1357936522e-08 5.1355327804e-06
 5.1382358607e-08 5.1382358607e-08 5.1220077589e-06
 5.1407392418e-08 5.1407392418e-08 5.1081033614e-06
 5.1433070021e-08 5.1433070021e-08 5.0937983355e-06
 5.1459449233e-08 5.1459449233e-08 5.0790565504e-06
 5.1486751006e-08 5.1486751006e-08 5.0637496130e-06
 5.1515205949e-08 5.1515205949e-08 5.0477416867e-06
 5.1544965084e-08 5.1544965084e-08 5.0309397070e-06
 5.1576155403e-08 5.1576155403e-08 5.0132623633e-06
 5.1608905099e-08 5.1608905099e-08 4.9946257747e-06
 5.1643282989e-08 5.1643282989e-08 4.9749779172e-06
 5.1679236110e-08 5.1679236110e-08 4.9543351491e-06
 5.1716559273e-08 5.1716559273e-08 4.9328013178e-06
 5.1754867855e-08 5.1754867855e-08 4.9105859469e-06
 5.1793588816e-08 5.1793588816e-08 4.8880125914e-06
 5.1830140643e-08 5.1830140643e-08 4.8665917762e-06
 5.1863371057e-08 5.1863371057e-08 4.8470212157e-06
 5.1893694014e-08 5.1893694014e-08 4.8290815551e-06
 5.1921603275e-08 5.1921603275e-08 4.8125000552e-06
 5.1947246271e-08 5.1947246271e-08 4.7972050694e-06
 5.1970763661e-08 5.1970763661e-08 4.7831267579e-06
 5.1985381830e-08 5.1985381830e-08 4.7743512685e-06
 5.2000000000e-08 5.2000000000e-08 4.7655561119e-06
 5.2002480393e-08 5.2002480393e-08 4.7644645851e-06
 5.2006269867e-08 5.2006269867e-08 4.7617784489e-06
 5.2011575071e-08 5.2011575071e-08 4.7585786206e-06
 5.2022185478e-08 5.2022185478e-08 4.7521711193e-06
 5.2043406292e-08 5.2043406292e-08 4.7393244771e-06
 5.2085847920e-08 5.2085847920e-08 4.7135026987e-06
 5.2170731175e-08 5.2170731175e-08 4.6613284241e-06
 5.2340497687e-08 5.2340497687e-08 4.5547163800e-06
 5.2680030710e-08 5.2680030710e-08 4.3313122354e-06
 5.3230705154e-08 5.3230705154e-08 3.9480220351e-06
 5.3415406180e-08 5.3415406180e-08 3.9524816134e-06
 5.3585498042e-08 5.3585498042e-08 4.2703372545e-06
 5.3757040371e-08 5.3757040371e-08 4.7260334672e-06
 5.3887172177e-08 5.3887172177e-08 4.5003224189e-06
 5.3989212380e-08 5.3989212380e-08 3.9120078322e-06
 5.4080424523e-08 5.4080424523e-08 3.3578482845e-06
 5.4233254252e-08 5.4233254252e-08 2.5251508540e-06
 5.4412038765e-08 5.4412038765e-08 1.7061541174e-06
 5.4600102756e-08 5.4600102756e-08 1.0734577804e-06
 5.4783140917e-08 5.4783140917e-08 6.6240050796e-07
 5.4896826010e-08 5.4896826010e-08 4.8888793314e-07
 5.5000689853e-08 5.5000689853e-08 3.7265789324e-07
 5.5104486116e-08 5.5104486116e-08 2.8461028614e-07
 5.5204736822e-08 5.5204736822e-08 2.1941588467e-07
 5.5305350432e-08 5.5305350432e-08 1.6895385430e-07
 5.5409043827e-08 5.5409043827e-08 1.2897208822e-07
 5.5516616844e-08 5.5516616844e-08 9.7363357925e-08
 5.5629573623e-08 5.5629573623e-08 7.2378558081e-08
 5.5750168135e-08 5.5750168135e-08 5.2641304165e-08
 5.5881621991e-08 5.5881621991e-08 3.7101903550e-08
 5.6029167421e-08 5.6029167421e-08 2.4934727750e-08
 5.6206329455e-08 5.6206329455e-08 1.5303584612e-08
 5.6429438937e-08 5.6429438937e-08 8.0279017380e-09
 5.6654799289e-08 5.6654799289e-08 4.0280236689e-09
 5.6837476172e-08 5.6837476172e-08 2.2886309660e-09
 5.6993555445e-08 5.6993555445e-08 1.4303108190e-09
 5.7055501013e-08 5.7055501013e-08 1.2065865851e-09
 5.7109637318e-08 5.7109637318e-08 1.0460074985e-09
 5.7188312033e-08 5.7188312033e-08 8.5197071708e-10
 5.7301148121e-08 5.7301148121e-08 6.3416364516e-10
 5.7335754885e-08 5.7335754885e-08 5.8008139242e-10
 5.7370119914e-08 5.7370119914e-08 5.3121604436e-10
 5.7403235953e-08 5.7403235953e-08 4.8812755606e-10
 5.7431418802e-08 5.7431418802e-08 4.5427035331e-10
 5.7459679776e-08 5.7459679776e-08 4.2270036798e-10
 5.7489776831e-08 5.7489776831e-08 3.9149788238e-10
 5.7522004589e-08 5.7522004589e-08 3.6063950348e-10
 5.7557921436e-08 5.7557921436e-08 3.2910483099e-10
 5.7600337964e-08 5.7600337964e-08 2.9538438909e-10
 5.7656417925e-08 5.7656417925e-08 2.5599916370e-10
 5.7745267040e-08 5.7745267040e-08 2.0383784362e-10
 5.7814272643e-08 5.7814272643e-08 1.7076962972e-10
 5.7868306559e-08 5.7868306559e-08 1.4875550216e-10
 5.7918965754e-08 5.7918965754e-08 1.3076037698e-10
 5.7967715651e-08 5.7967715651e-08 1.1553995326e-10
 5.8015525148e-08 5.8015525148e-08 1.0236272336e-10
 5.8064137038e-08 5.8064137038e-08 9.0526071513e-11
 5.8114543102e-08 5.8114543102e-08 7.9715035743e-11
 5.8167444222e-08 5.8167444222e-08 6.9773162029e-11
 5.8223658580e-08 5.8223658580e-08 6.0582997858e-11
 5.8284079169e-08 5.8284079169e-08 5.2071029933e-11
 5.8349728100e-08 5.8349728100e-08 4.4195572506e-11
 5.8421881705e-08 5.8421881705e-08 3.6933197658e-11
 5.8502185545e-08 5.8502185545e-08 3.0275886722e-11
 5.8592816214e-08 5.8592816214e-08 2.4229967550e-11
 5.8696734848e-08 5.8696734848e-08 1.8815103279e-11
 5.8818072552e-08 5.8818072552e-08 1.4063797439e-11
 5.8962723552e-08 5.8962723552e-08 1.0019992841e-11
 5.9139250980e-08 5.9139250980e-08 6.7341873693e-12
 5.9360207766e-08 5.9360207766e-08 4.2505940769e-12
 5.9643936610e-08 5.9643936610e-08 2.5800805652e-12
 6.0000000000e-08 6.0000000000e-08 1.6910073054e-12
 6.0003906250e-08 6.0003906250e-08 -1.0749100932e-04
 6.0011718750e-08 6.0011718750e-08 -1.0662267352e-04
 6.0013671875e-08 6.0013671875e-08 -1.0641111890e-04
 6.0017578125e-08 6.0017578125e-08 -1.0599595035e-04
 6.0025390625e-08 6.0025390625e-08 -1.0499878558e-04
 6.0033623513e-08 6.0033623513e-08 -1.0367147570e-04
 6.0042709909e-08 6.0042709909e-08 -1.0189650676e-04
 6.0052632273e-08 6.0052632273e-08 -9.9642409485e-05
 6.0064752433e-08 6.0064752433e-08 -9.6582949383e-05
 6.0075200399e-08 6.0075200399e-08 -9.3853886610e-05
 6.0086032261e-08 6.0086032261e-08 -9.1168863698e-05
 6.0098635043e-08 6.0098635043e-08 -8.8418449875e-05
 6.0108956861e-08 6.0108956861e-08 -8.6636523107e-05
 6.0117312147e-08 6.0117312147e-08 -8.5483979758e-05
 6.0134022718e-08 6.0134022718e-08 -8.3588255560e-05
 6.0146220133e-08 6.0146220133e-08 -8.2726574280e-05
 6.0155349055e-08 6.0155349055e-08 -8.2259003732e-05
 6.0173606900e-08 6.0173606900e-08 -8.1478942874e-05
 6.0189834165e-08 6.0189834165e-08 -8.1072969916e-05
 6.0202238636e-08 6.0202238636e-08 -8.0891197145e-05
 6.0215472512e-08 6.0215472512e-08 -8.0755572996e-05
 6.0232508626e-08 6.0232508626e-08 -8.0671458086e-05
 6.0249558260e-08 6.0249558260e-08 -8.0693550451e-05
 6.0265706089e-08 6.0265706089e-08 -8.0805249554e-05
 6.0281349409e-08 6.0281349409e-08 -8.0993277911e-05
 6.0296475422e-08 6.0296475422e-08 -8.1230921656e-05
 6.0310778917e-08 6.0310778917e-08 -8.1207616412e-05
 6.0324118120e-08 6.0324118120e-08 -8.0851676994e-05
 6.0335596403e-08 6.0335596403e-08 -8.0264989953e-05
 6.0346531749e-08 6.0346531749e-08 -7.9446531440e-05
 6.0357197753e-08 6.0357197753e-08 -7.8391926475e-05
 6.0367585454e-08 6.0367585454e-08 -7.7110455160e-05
 6.0377703603e-08 6.0377703603e-08 -7.5611238930e-05
 6.0387604674e-08 6.0387604674e-08 -7.3896733071e-05
 6.0398371936e-08 6.0398371936e-08 -7.1748951545e-05
 6.0408243080e-08 6.0408243080e-08 -6.9514706104e-05
 6.0419047393e-08 6.0419047393e-08 -6.6782281725e-05
 6.0428968180e-08 6.0428968180e-08 -6.4012388568e-05
 6.0436546440e-08 6.0436546440e-08 -6.1736696091e-05
 6.0443506736e-08 6.0443506736e-08 -5.9532905303e-05
 6.0449715615e-08 6.0449715615e-08 -5.7480686081e-05
 6.0455543651e-08 6.0455543651e-08 -5.5485715125e-05
 6.0461027569e-08 6.0461027569e-08 -5.3553297316e-05
 6.0466283618e-08 6.0466283618e-08 -5.1656043412e-05
 6.0471357441e-08 6.0471357441e-08 -4.9787714421e-05
 6.0476301027e-08 6.0476301027e-08 -4.7937421675e-05
 6.0486188199e-08 6.0486188199e-08 -4.4140003246e-05
 6.0490673881e-08 6.0490673881e-08 -4.2431010017e-05
 6.0495336941e-08 6.0495336941e-08 -4.0630367220e-05
 6.0500000000e-08 6.0500000000e-08 -3.8818940066e-05
 6.0502629034e-08 6.0502629034e-08 5.7501125801e-05
 6.0504844252e-08 6.0504844252e-08 5.7535001258e-05
 6.0507065853e-08 6.0507065853e-08 5.7551562863e-05
 6.0511509054e-08 6.0511509054e-08 5.7579855304e-05
 6.0520395457e-08 6.0520395457e-08 5.7619685504e-05
 6.0538168262e-08 6.0538168262e-08 5.7639657485e-05
 6.0561359200e-08 6.0561359200e-08 5.7558762125e-05
 6.0586807063e-08 6.0586807063e-08 5.7380473034e-05
 6.0612846600e-08 6.0612846600e-08 5.7315499469e-05
 6.0638566899e-08 6.0638566899e-08 5.6805608493e-05
 6.0657929202e-08 6.0657929202e-08 5.6711018040e-05
 6.0672996700e-08 6.0672996700e-08 5.6473747959e-05
 6.0689325855e-08 6.0689325855e-08 5.6260167233e-05
 6.0713558551e-08 6.0713558551e-08 5.5949064483e-05
 6.0738906197e-08 6.0738906197e-08 5.5631418867e-05
 6.0762402443e-08 6.0762402443e-08 5.5344318204e-05
 6.0785288496e-08 6.0785288496e-08 5.5070375370e-05
 6.0807772783e-08 6.0807772783e-08 5.4806389676e-05
 6.0828538631e-08 6.0828538631e-08 5.4567124904e-05
 6.0847019331e-08 6.0847019331e-08 5.4357684264e-05
 6.0863355302e-08 6.0863355302e-08 5.4175099476e-05
 6.0877448525e-08 6.0877448525e-08 5.4019443306e-05
 6.0889616565e-08 6.0889616565e-08 5.3865552359e-05
 6.0900402776e-08 6.0900402776e-08 5.3448009769e-05
 6.0910187915e-08 6.0910187915e-08 5.2767070574e-05
 6.0919236751e-08 6.0919236751e-08 5.1892165834e-05
 6.0927951182e-08 6.0927951182e-08 5.0840061254e-05
 6.0936371665e-08 6.0936371665e-08 4.9643110928e-05
 6.0944594880e-08 6.0944594880e-08 4.8319243741e-05
 6.0952656491e-08 6.0952656491e-08 4.6889510552e-05
 6.0960600000e-08 6.0960600000e-08 4.5370048163e-05
 6.0968454867e-08 6.0968454867e-08 4.3776556646e-05
 6.0976249030e-08 6.0976249030e-08 4.2122756639e-05
 6.0984181130e-08 6.0984181130e-08 4.0382444215e-05
 6.0991899780e-08 6.0991899780e-08 3.8649634589e-05
 6.1000000000e-08 6.1000000000e-08 3.6805677255e-05
 6.1002025055e-08 6.1002025055e-08 3.6350237035e-05
 6.1004948883e-08 6.1004948883e-08 3.5678750519e-05
 6.1008728549e-08 6.1008728549e-08 3.4813948998e-05
 6.1016287882e-08 6.1016287882e-08 3.3088483212e-05
 6.1031406547e-08 6.1031406547e-08 2.9692607481e-05
 6.1051722741e-08 6.1051722741e-08 2.5347450282e-05
 6.1070103226e-08 6.1070103226e-08 2.1727411826e-05
 6.1086565249e-08 6.1086565249e-08 1.8782417778e-05
 6.1102224094e-08 6.1102224094e-08 1.6257218541e-05
 6.1117295872e-08 6.1117295872e-08 1.4082102269e-05
 6.1132038408e-08 6.1132038408e-08 1.2189379207e-05
 6.1146793315e-08 6.1146793315e-08 1.0514750508e-05
 6.1161788600e-08 6.1161788600e-08 9.0214543691e-06
 6.1177200940e-08 6.1177200940e-08 7.6862854030e-06
 6.1193208529e-08 6.1193208529e-08 6.4916892663e-06
 6.1209989464e-08 6.1209989464e-08 5.4249168592e-06
 6.1227731504e-08 6.1227731504e-08 4.4764106378e-06
 6.1246648809e-08 6.1246648809e-08 3.6383947065e-06
 6.1265071095e-08 6.1265071095e-08 2.9679897592e-06
 6.1283627747e-08 6.1283627747e-08 2.4140739694e-06
 6.1302723420e-08 6.1302723420e-08 1.9492449478e-06
 6.1322395100e-08 6.1322395100e-08 1.5618926707e-06
 6.1342883030e-08 6.1342883030e-08 1.2385822366e-06
 6.1364531712e-08 6.1364531712e-08 9.6813495766e-07
 6.1387758714e-08 6.1387758714e-08 7.4214846682e-07
 6.1413200599e-08 6.1413200599e-08 5.5355700315e-07
 6.1441943225e-08 6.1441943225e-08 3.9622035714e-07
 6.1476183874e-08 6.1476183874e-08 2.6433520458e-07
 6.1522469683e-08 6.1522469683e-08 1.4974987500e-07
 6.1587935529e-08 6.1587935529e-08 6.1352559497e-08
 6.1640297622e-08 6.1640297622e-08 2.8111676591e-08
 6.1682597678e-08 6.1682597678e-08 1.4911636650e-08
 6.1721767568e-08 6.1721767568e-08 8.4331522683e-09
 6.1758928052e-08 6.1758928052e-08 5.0117160957e-09
 6.1795066507e-08 6.1795066507e-08 3.0758046893e-09
 6.1831289672e-08 6.1831289672e-08 1.9102573096e-09
 6.1868165149e-08 6.1868165149e-08 1.1860026127e-09
 6.1906089309e-08 6.1906089309e-08 7.2957682707e-10
 6.1945464040e-08 6.1945464040e-08 4.4100997600e-10
 6.1986667124e-08 6.1986667124e-08 2.5995863193e-10
 6.2030083025e-08 6.2030083025e-08 1.4830237900e-10
 6.2075636200e-08 6.2075636200e-08 8.1851889294e-11
 6.2126533083e-08 6.2126533083e-08 4.1662918964e-11
 6.2179546914e-08 6.2179546914e-08 2.0542592027e-11
 6.2236751623e-08 6.2236751623e-08 9.8159759807e-12
 6.2299686293e-08 6.2299686293e-08 4.8456124931e-12
 6.2369138480e-08 6.2369138480e-08 2.9318109914e-12
 6.2446663166e-08 6.2446663166e-08 2.4436040342e-12
 6.2534470993e-08 6.2534470993e-08 2.4983544071e-12
 6.2635468988e-08 6.2635468988e-08 2.6734864306e-12
 6.2753838202e-08 6.2753838202e-08 2.8080055984e-12
 6.2895835226e-08 6.2895835226e-08 2.8727690323e-12
 6.3071140012e-08 6.3071140012e-08 2.8895271457e-12
 6.3295377018e-08 6.3295377018e-08 2.8867868113e-12
 6.3595502735e-08 6.3595502735e-08 2.8819533533e-12
 6.4040861953e-08 6.4040861953e-08 2.8800702834e-12
 6.4433352739e-08 6.4433352739e-08 2.8801294301e-12
 6.4799391876e-08 6.4799391876e-08 2.8802780787e-12
 6.5231888424e-08 6.5231888424e-08 2.8803285707e-12
 6.5467757093e-08 6.5467757093e-08 2.8803285815e-12
 6.5609627875e-08 6.5609627875e-08 2.8803266138e-12
 6.5761284715e-08 6.5761284715e-08 2.8803254063e-12
 6.5880577596e-08 6.5880577596e-08 2.8803250122e-12
 6.5989069275e-08 6.5989069275e-08 2.8803251933e-12
 6.6102936772e-08 6.6102936772e-08 2.8803250195e-12
 6.6221822581e-08 6.6221822581e-08 2.8803250357e-12
 6.6347695537e-08 6.6347695537e-08 2.8803249035e-12
 6.6484794570e-08 6.6484794570e-08 2.8803249619e-12
 6.6637936372e-08 6.6637936372e-08 2.8803251028e-12
 6.6819562373e-08 6.6819562373e-08 2.8803251060e-12
 6.7029673030e-08 6.7029673030e-08 2.8803250964e-12
 6.7255268448e-08 6.7255268448e-08 2.8803249988e-12
 6.7433026906e-08 6.7433026906e-08 2.8803249196e-12
 6.7584414940e-08 6.7584414940e-08 2.8803249833e-12
 6.7728335875e-08 6.7728335875e-08 2.8803250124e-12
 6.7757122269e-08 6.7757122269e-08 2.8803249105e-12
 6.7785548537e-08 6.7785548537e-08 2.8803249500e-12
 6.7812648731e-08 6.7812648731e-08 2.8803255626e-12
 6.7834162423e-08 6.7834162423e-08 2.8803247990e-12
 6.7856340789e-08 6.7856340789e-08 2.8803251625e-12
 6.7882129000e-08 6.7882129000e-08 2.8803248875e-12
 6.7914440063e-08 6.7914440063e-08 2.8803245870e-12
 6.7958487204e-08 6.7958487204e-08 2.8803252081e-12
 6.7999856836e-08 6.7999856836e-08 2.8803249699e-12
 6.8033153897e-08 6.8033153897e-08 2.8803251445e-12
 6.8063339038e-08 6.8063339038e-08 2.8803248196e-12
 6.8092701295e-08 6.8092701295e-08 2.8803249877e-12
 6.8121872914e-08 6.8121872914e-08 2.8803250813e-12
 6.8151757888e-08 6.8151757888e-08 2.8803248097e-12
 6.8183179085e-08 6.8183179085e-08 2.8803251498e-12
 6.8216793983e-08 6.8216793983e-08 2.8803253352e-12
 6.8253352803e-08 6.8253352803e-08 2.8803254293e-12
