 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1640325587e-08 4.1640325587e-08 1.2000000000e+00 1.2346778680e-01 -6.1262237766e-02 1.1751940305e+00
 4.1682623105e-08 4.1682623105e-08 1.2000000000e+00 1.0558314504e-01 -6.1435463869e-02 1.1784836007e+00
 4.1721792340e-08 4.1721792340e-08 1.2000000000e+00 9.1294158697e-02 -6.0809026659e-02 1.1814984370e+00
 4.1758952348e-08 4.1758952348e-08 1.2000000000e+00 7.9521940049e-02 -5.9525832770e-02 1.1843181973e+00
 4.1795090719e-08 4.1795090719e-08 1.2000000000e+00 6.9544848864e-02 -5.7661382180e-02 1.1870079927e+00
 4.1831314252e-08 4.1831314252e-08 1.2000000000e+00 6.0828350432e-02 -5.5219761618e-02 1.1896373942e+00
 4.1868190366e-08 4.1868190366e-08 1.2000000000e+00 5.3115918243e-02 -5.2190155121e-02 1.1922317896e+00
 4.1906115393e-08 4.1906115393e-08 1.2000000000e+00 4.6253410102e-02 -4.8553183015e-02 1.1948015062e+00
 4.1945491239e-08 4.1945491239e-08 1.2000000000e+00 4.0126098527e-02 -4.4274690923e-02 1.1973547936e+00
 4.1986695687e-08 4.1986695687e-08 1.2000000000e+00 3.4653521328e-02 -3.9311321062e-02 1.1998958995e+00
 4.2030113222e-08 4.2030113222e-08 1.2000000000e+00 2.9764370147e-02 -3.3750691522e-02 1.2029416228e+00
 4.2075667940e-08 4.2075667940e-08 1.2000000000e+00 2.5464713724e-02 -2.7498352042e-02 1.2058829289e+00
 4.2126569266e-08 4.2126569266e-08 1.2000000000e+00 2.1498982190e-02 -2.0077884592e-02 1.2088573725e+00
 4.2179584548e-08 4.2179584548e-08 1.2000000000e+00 1.8145973027e-02 -1.1937126890e-02 1.2116514639e+00
 4.2236792443e-08 4.2236792443e-08 1.2000000000e+00 1.5249403974e-02 -2.7578601701e-03 1.2143769268e+00
 4.2299731497e-08 4.2299731497e-08 1.2000000000e+00 1.2751334866e-02 7.7337796600e-03 1.2170984825e+00
 4.2369188632e-08 4.2369188632e-08 1.2000000000e+00 1.0646816271e-02 1.9705966694e-02 1.2198480470e+00
 4.2446719499e-08 4.2446719499e-08 1.2000000000e+00 8.9102489506e-03 3.3471382701e-02 1.2227007847e+00
 4.2534535290e-08 4.2534535290e-08 1.2000000000e+00 7.5153551444e-03 4.9485343557e-02 1.2257740638e+00
 4.2635543617e-08 4.2635543617e-08 1.2000000000e+00 6.4393021761e-03 6.8370634214e-02 1.2292464545e+00
 4.2753926630e-08 4.2753926630e-08 1.2000000000e+00 5.6583664491e-03 9.1054206585e-02 1.2334149691e+00
 4.2895942743e-08 4.2895942743e-08 1.2000000000e+00 5.1483579869e-03 1.1898337990e-01 1.2388006228e+00
 4.3071274964e-08 4.3071274964e-08 1.2000000000e+00 4.8868130631e-03 1.5453064384e-01 1.2463628750e+00
 4.3295553151e-08 4.3295553151e-08 1.2000000000e+00 4.8574881335e-03 2.0182931752e-01 1.2579152977e+00
 4.3595745324e-08 4.3595745324e-08 1.2000000000e+00 5.0477342043e-03 2.6847651743e-01 1.2766313756e+00
 4.4041265465e-08 4.4041265465e-08 1.2000000000e+00 5.3815510037e-03 3.7233173310e-01 1.3081444692e+00
 4.4433724227e-08 4.4433724227e-08 1.2000000000e+00 5.5305556666e-03 4.6544005771e-01 1.3370350124e+00
 4.4799764630e-08 4.4799764630e-08 1.2000000000e+00 5.5395354114e-03 5.5182678951e-01 1.3634690493e+00
 4.5232351770e-08 4.5232351770e-08 1.2000000000e+00 5.4624875822e-03 6.5224059467e-01 1.3929784453e+00
 4.5467901895e-08 4.5467901895e-08 1.2000000000e+00 5.3955530489e-03 7.0588320821e-01 1.4080968929e+00
 4.5609758554e-08 4.5609758554e-08 1.2000000000e+00 5.3352929477e-03 7.3753115614e-01 1.4157211366e+00
 4.5761337751e-08 4.5761337751e-08 1.2000000000e+00 5.2353303645e-03 7.7034892341e-01 1.4203691879e+00
 4.5880594514e-08 4.5880594514e-08 1.2000000000e+00 5.1265777132e-03 7.9522824310e-01 1.4200394946e+00
 4.5989081231e-08 4.5989081231e-08 1.2000000000e+00 5.0061538283e-03 8.1702994347e-01 1.4156183589e+00
 4.6102942961e-08 4.6102942961e-08 1.2000000000e+00 4.8626407202e-03 8.3900062690e-01 1.4057373505e+00
 4.6221823427e-08 4.6221823427e-08 1.2000000000e+00 4.7016658863e-03 8.6093444390e-01 1.3886628456e+00
 4.6347694315e-08 4.6347694315e-08 1.2000000000e+00 4.5274495236e-03 8.8306327277e-01 1.3619307308e+00
 4.6484791665e-08 4.6484791665e-08 1.2000000000e+00 4.3405055167e-03 9.0591173963e-01 1.3213884678e+00
 4.6637931008e-08 4.6637931008e-08 1.2000000000e+00 4.1380092007e-03 9.2986612092e-01 1.2605235817e+00
 4.6819552846e-08 4.6819552846e-08 1.2000000000e+00 3.9069444091e-03 9.5604984302e-01 1.1653792974e+00
 4.7029661710e-08 4.7029661710e-08 1.2000000000e+00 3.6164797613e-03 9.8267459529e-01 1.0223836140e+00
 4.7255267193e-08 4.7255267193e-08 1.2000000000e+00 3.2658902873e-03 1.0064540373e+00 8.3099802817e-01
 4.7433030243e-08 4.7433030243e-08 1.2000000000e+00 2.9693327606e-03 1.0217664823e+00 6.5337148680e-01
 4.7584419410e-08 4.7584419410e-08 1.2000000000e+00 2.7046466910e-03 1.0325795229e+00 4.8451339543e-01
 4.7728341261e-08 4.7728341261e-08 1.2000000000e+00 2.4528716981e-03 1.0412111204e+00 3.1112078160e-01
 4.7757128210e-08 4.7757128210e-08 1.2000000000e+00 2.4130697743e-03 1.0428430740e+00 2.7590860655e-01
 4.7785555716e-08 4.7785555716e-08 1.2000000000e+00 2.3899869677e-03 1.0445272589e+00 2.4203599809e-01
 4.7812655959e-08 4.7812655959e-08 1.2000000000e+00 2.3909628356e-03 1.0462677511e+00 2.1130388871e-01
 4.7834169421e-08 4.7834169421e-08 1.2000000000e+00 2.4110316033e-03 1.0477734847e+00 1.8833032690e-01
 4.7856347491e-08 4.7856347491e-08 1.2000000000e+00 2.4515097283e-03 1.0494611205e+00 1.6621048044e-01
 4.7882134998e-08 4.7882134998e-08 1.2000000000e+00 2.5246153186e-03 1.0516104092e+00 1.4268599953e-01
 4.7914444247e-08 4.7914444247e-08 1.2000000000e+00 2.6544350059e-03 1.0545901968e+00 1.1668088983e-01
 4.7958494707e-08 4.7958494707e-08 1.2000000000e+00 2.8919761018e-03 1.0591295292e+00 8.7306844570e-02
 4.7999867131e-08 4.7999867131e-08 1.2000000000e+00 3.1676490146e-03 1.0638185634e+00 6.5610770621e-02
 4.8033164949e-08 4.8033164949e-08 1.2000000000e+00 3.4182017502e-03 1.0678288058e+00 5.1824746924e-02
 4.8063350430e-08 4.8063350430e-08 1.2000000000e+00 3.6605450806e-03 1.0715959495e+00 4.1758021525e-02
 4.8092712963e-08 4.8092712963e-08 1.2000000000e+00 3.9043927472e-03 1.0753388801e+00 3.3836599256e-02
 4.8121884723e-08 4.8121884723e-08 1.2000000000e+00 4.1497707649e-03 1.0790988058e+00 2.7491294304e-02
 4.8151769793e-08 4.8151769793e-08 1.2000000000e+00 4.4000895088e-03 1.0829616863e+00 2.2288601003e-02
 4.8183191107e-08 4.8183191107e-08 1.2000000000e+00 4.6580865017e-03 1.0870054023e+00 1.7966466834e-02
 4.8216806145e-08 4.8216806145e-08 1.2000000000e+00 4.9242644506e-03 1.0912826259e+00 1.4377943918e-02
 4.8253365140e-08 4.8253365140e-08 1.2000000000e+00 5.1982662337e-03 1.0958491648e+00 1.1416904133e-02
 4.8293827670e-08 4.8293827670e-08 1.2000000000e+00 5.4787130733e-03 1.1007724042e+00 8.9991028705e-03
 4.8339476970e-08 4.8339476970e-08 1.2000000000e+00 5.7623568556e-03 1.1061356643e+00 7.0541211185e-03
 4.8392170648e-08 4.8392170648e-08 1.2000000000e+00 6.0429068973e-03 1.1120515743e+00 5.5172414524e-03
 4.8454810404e-08 4.8454810404e-08 1.2000000000e+00 6.3084931917e-03 1.1186842449e+00 4.3241813722e-03
 4.8532352163e-08 4.8532352163e-08 1.2000000000e+00 6.5359315655e-03 1.1262922511e+00 3.4065561029e-03
 4.8634458980e-08 4.8634458980e-08 1.2000000000e+00 6.6762228419e-03 1.1353341106e+00 2.6854109437e-03
 4.8784956728e-08 4.8784956728e-08 1.2000000000e+00 6.6070980140e-03 1.1468202917e+00 2.0557532814e-03
 4.9018535642e-08 4.9018535642e-08 1.2000000000e+00 6.0506803660e-03 1.1609896459e+00 1.4520743470e-03
 4.9346770252e-08 4.9346770252e-08 1.2000000000e+00 4.8223846625e-03 1.1751436616e+00 9.1000959336e-04
 4.9688404328e-08 4.9688404328e-08 1.2000000000e+00 3.4515975914e-03 1.1847396230e+00 5.5700478422e-04
 5.0051896008e-08 5.0051896008e-08 1.2000000000e+00 2.2245259666e-03 1.1911004689e+00 3.2508603858e-04
 5.0275948004e-08 5.0275948004e-08 1.2000000000e+00 1.6393113022e-03 1.1936019467e+00 2.3496522830e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1924102187e-03 1.1953855681e+00 1.7047655121e-04
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 3.3953819106e-04 1.1951808283e+00 1.1183303091e-04
 5.0511718750e-08 5.0511718750e-08 1.1718750000e+00 -1.3348923827e-03 1.1947825393e+00 3.1592224699e-06
 5.0515710673e-08 5.0515710673e-08 1.1622943840e+00 -2.1732049206e-03 1.1945853672e+00 -4.7575120304e-05
 5.0523694520e-08 5.0523694520e-08 1.1431331519e+00 -3.8154061187e-03 1.1942040721e+00 -1.3945248266e-04
 5.0528529417e-08 5.0528529417e-08 1.1315294003e+00 -4.7887962189e-03 1.1939813024e+00 -1.8920762897e-04
 5.0538199210e-08 5.0538199210e-08 1.1083218970e+00 -6.6935874803e-03 1.1935524920e+00 -2.7697917358e-04
 5.0543441231e-08 5.0543441231e-08 1.0957410463e+00 -7.7046796697e-03 1.1933288014e+00 -3.1850898333e-04
 5.0549704972e-08 5.0549704972e-08 1.0807080681e+00 -8.8954687802e-03 1.1930688657e+00 -3.6317785081e-04
 5.0555667839e-08 5.0555667839e-08 1.0663971857e+00 -1.0013448465e-02 1.1928282693e+00 -4.0116521235e-04
 5.0562195599e-08 5.0562195599e-08 1.0507305626e+00 -1.1222159863e-02 1.1925718675e+00 -4.3820464157e-04
 5.0569159611e-08 5.0569159611e-08 1.0340169324e+00 -1.2496753877e-02 1.1923056137e+00 -4.7304640823e-04
 5.0576843770e-08 5.0576843770e-08 1.0155749525e+00 -1.3888578829e-02 1.1920195898e+00 -5.0656374441e-04
 5.0585412590e-08 5.0585412590e-08 9.9500978488e-01 -1.5426908437e-02 1.1917089851e+00 -5.3866508147e-04
 5.0595130312e-08 5.0595130312e-08 9.7168725213e-01 -1.7159940794e-02 1.1913656582e+00 -5.6939112510e-04
 5.0606217100e-08 5.0606217100e-08 9.4507896020e-01 -1.9130668596e-02 1.1909830983e+00 -5.9843829132e-04
 5.0615982688e-08 5.0615982688e-08 9.2164154782e-01 -2.0867976189e-02 1.1906521737e+00 -6.1974538338e-04
 5.0635513865e-08 5.0635513865e-08 8.7476672305e-01 -2.4379187729e-02 1.1899982756e+00 -6.5438466222e-04
 5.0649516234e-08 5.0649516234e-08 8.4116103807e-01 -2.6948209247e-02 1.1895300841e+00 -6.7490773773e-04
 5.0660994382e-08 5.0660994382e-08 8.1361348383e-01 -2.9101302880e-02 1.1891426394e+00 -6.9040660917e-04
 5.0673280598e-08 5.0673280598e-08 7.8412656382e-01 -3.1468419348e-02 1.1887202301e+00 -7.0687516892e-04
 5.0686891573e-08 5.0686891573e-08 7.5146022365e-01 -3.4185190745e-02 1.1882380798e+00 -7.2621569197e-04
 5.0699812583e-08 5.0699812583e-08 7.2044979978e-01 -3.6875166441e-02 1.1877616936e+00 -7.4671032147e-04
 5.0712161214e-08 5.0712161214e-08 6.9081308552e-01 -3.9562962414e-02 1.1872854537e+00 -7.6897542242e-04
 5.0724963685e-08 5.0724963685e-08 6.6008715628e-01 -4.2444063819e-02 1.1867781956e+00 -7.9254219260e-04
 5.0738510109e-08 5.0738510109e-08 6.2757573912e-01 -4.5560395418e-02 1.1862376237e+00 -8.1525547474e-04
 5.0752133057e-08 5.0752133057e-08 5.9488066354e-01 -4.8759641735e-02 1.1856919224e+00 -8.3560078610e-04
 5.0765578274e-08 5.0765578274e-08 5.6261214244e-01 -5.1987854042e-02 1.1851498806e+00 -8.5388102304e-04
 5.0778924264e-08 5.0778924264e-08 5.3058176578e-01 -5.5272604518e-02 1.1846057826e+00 -8.7114113680e-04
 5.0793161559e-08 5.0793161559e-08 4.9641225876e-01 -5.8879920472e-02 1.1840150344e+00 -8.8961349234e-04
 5.0807875354e-08 5.0807875354e-08 4.6109915055e-01 -6.2738804027e-02 1.1833887050e+00 -9.0988975775e-04
 5.0822080767e-08 5.0822080767e-08 4.2700616009e-01 -6.6610749563e-02 1.1827638507e+00 -9.3165494926e-04
 5.0835691943e-08 5.0835691943e-08 3.9433933669e-01 -7.0474922585e-02 1.1821419558e+00 -9.5538208809e-04
 5.0849015604e-08 5.0849015604e-08 3.6236254979e-01 -7.4421406474e-02 1.1815071463e+00 -9.8197288847e-04
 5.0862167420e-08 5.0862167420e-08 3.3079819236e-01 -7.8491997794e-02 1.1808517865e+00 -1.0119142088e-03
 5.0875138356e-08 5.0875138356e-08 2.9966794450e-01 -8.2690075166e-02 1.1801749021e+00 -1.0452164707e-03
 5.0888028601e-08 5.0888028601e-08 2.6873135742e-01 -8.7051489747e-02 1.1794709379e+00 -1.0818700558e-03
 5.0901014375e-08 5.0901014375e-08 2.3756550024e-01 -9.1638553251e-02 1.1787310292e+00 -1.1217469124e-03
 5.0914215869e-08 5.0914215869e-08 2.0588191349e-01 -9.6492015426e-02 1.1779514263e+00 -1.1639341314e-03
 5.0927653216e-08 5.0927653216e-08 1.7363228069e-01 -1.0160182961e-01 1.1771393280e+00 -1.2060088418e-03
 5.0941237557e-08 5.0941237557e-08 1.4102986201e-01 -1.0688600912e-01 1.1763174417e+00 -1.2434034155e-03
 5.0954690113e-08 5.0954690113e-08 1.0874372973e-01 -1.1214716878e-01 1.1755304751e+00 -1.2692714651e-03
 5.0967406517e-08 5.0967406517e-08 7.8224360340e-02 -1.1703498804e-01 1.1748450501e+00 -1.2765613287e-03
 5.0979232589e-08 5.0979232589e-08 4.9841786159e-02 -1.2138956404e-01 1.1742932715e+00 -1.2616762705e-03
 5.0990277893e-08 5.0990277893e-08 2.3333057023e-02 -1.2518023182e-01 1.1738844962e+00 -1.2231697706e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.2821062173e-01 1.1736340290e+00 -1.1656377689e-03
 5.1002430527e-08 5.1002430527e-08 0.0000000000e+00 -1.2764099270e-01 1.1739861625e+00 -1.0458963908e-03
 5.1005122161e-08 5.1005122161e-08 0.0000000000e+00 -1.2701078391e-01 1.1743733847e+00 -9.1644542633e-04
 5.1008322751e-08 5.1008322751e-08 0.0000000000e+00 -1.2626270773e-01 1.1748290731e+00 -7.6803238447e-04
 5.1014723932e-08 5.1014723932e-08 0.0000000000e+00 -1.2477147206e-01 1.1757243286e+00 -4.8964231119e-04
 5.1022198141e-08 5.1022198141e-08 0.0000000000e+00 -1.2303855461e-01 1.1767429408e+00 -1.9416536014e-04
 5.1030054363e-08 5.1030054363e-08 0.0000000000e+00 -1.2122645262e-01 1.1777835594e+00 8.4509139843e-05
 5.1038033544e-08 5.1038033544e-08 0.0000000000e+00 -1.1939550025e-01 1.1788100779e+00 3.3680696694e-04
 5.1046103755e-08 5.1046103755e-08 0.0000000000e+00 -1.1755304165e-01 1.1798183545e+00 5.6322405822e-04
 5.1054267227e-08 5.1054267227e-08 0.0000000000e+00 -1.1569851506e-01 1.1808088372e+00 7.6549721983e-04
 5.1062553859e-08 5.1062553859e-08 0.0000000000e+00 -1.1382511784e-01 1.1817851745e+00 9.4585954975e-04
 5.1070999530e-08 5.1070999530e-08 0.0000000000e+00 -1.1192482363e-01 1.1827512994e+00 1.1062803467e-03
 5.1079649737e-08 5.1079649737e-08 0.0000000000e+00 -1.0998759416e-01 1.1837117497e+00 1.2485067773e-03
 5.1088558618e-08 5.1088558618e-08 0.0000000000e+00 -1.0800163673e-01 1.1846714298e+00 1.3740085806e-03
 5.1097792378e-08 5.1097792378e-08 0.0000000000e+00 -1.0595268261e-01 1.1856358458e+00 1.4840009136e-03
 5.1107432688e-08 5.1107432688e-08 0.0000000000e+00 -1.0382328905e-01 1.1866112701e+00 1.5794400266e-03
 5.1117582212e-08 5.1117582212e-08 0.0000000000e+00 -1.0159169678e-01 1.1876050402e+00 1.6610167119e-03
 5.1126818014e-08 5.1126818014e-08 0.0000000000e+00 -9.9569758062e-02 1.1884810152e+00 1.7203125845e-03
 5.1138477428e-08 5.1138477428e-08 0.0000000000e+00 -9.7028496111e-02 1.1895502230e+00 1.7776250156e-03
 5.1149011342e-08 5.1149011342e-08 0.0000000000e+00 -9.4742831179e-02 1.1904826254e+00 1.8146888373e-03
 5.1159533971e-08 5.1159533971e-08 0.0000000000e+00 -9.2468854538e-02 1.1913836936e+00 1.8396860894e-03
 5.1170987416e-08 5.1170987416e-08 0.0000000000e+00 -9.0003644259e-02 1.1923316916e+00 1.8552398790e-03
 5.1183266822e-08 5.1183266822e-08 0.0000000000e+00 -8.7371486144e-02 1.1933120043e+00 1.8605159013e-03
 5.1196518877e-08 5.1196518877e-08 0.0000000000e+00 -8.4542638363e-02 1.1943303339e+00 1.8552239954e-03
 5.1211063112e-08 5.1211063112e-08 0.0000000000e+00 -8.1451115418e-02 1.1954033012e+00 1.8387813335e-03
 5.1227130311e-08 5.1227130311e-08 0.0000000000e+00 -7.8050700197e-02 1.1965376401e+00 1.8104626553e-03
 5.1244919666e-08 5.1244919666e-08 0.0000000000e+00 -7.4302482549e-02 1.1977353195e+00 1.7697656748e-03
 5.1264600566e-08 5.1264600566e-08 0.0000000000e+00 -7.0174250364e-02 1.1989942540e+00 1.7166654575e-03
 5.1286231476e-08 5.1286231476e-08 0.0000000000e+00 -6.5677568176e-02 1.2003379173e+00 1.6596513960e-03
 5.1309717291e-08 5.1309717291e-08 0.0000000000e+00 -6.0888352135e-02 1.2018273995e+00 1.6167934170e-03
 5.1333816762e-08 5.1333816762e-08 0.0000000000e+00 -5.5996646128e-02 1.2032606065e+00 1.5609646946e-03
 5.1357936522e-08 5.1357936522e-08 0.0000000000e+00 -5.1121087074e-02 1.2046070319e+00 1.4972541892e-03
 5.1382358607e-08 5.1382358607e-08 0.0000000000e+00 -4.6202376285e-02 1.2058892397e+00 1.4285592699e-03
 5.1407392418e-08 5.1407392418e-08 0.0000000000e+00 -4.1176538686e-02 1.2071272928e+00 1.3568695940e-03
 5.1433070021e-08 5.1433070021e-08 0.0000000000e+00 -3.6035719797e-02 1.2083251524e+00 1.2843617186e-03
 5.1459449233e-08 5.1459449233e-08 0.0000000000e+00 -3.0766871001e-02 1.2094877575e+00 1.2126705501e-03
 5.1486751006e-08 5.1486751006e-08 0.0000000000e+00 -2.5324407790e-02 1.2106263687e+00 1.1426404483e-03
 5.1515205949e-08 5.1515205949e-08 0.0000000000e+00 -1.9660921618e-02 1.2117510485e+00 1.0749063255e-03
 5.1544965084e-08 5.1544965084e-08 0.0000000000e+00 -1.3744759145e-02 1.2128676709e+00 1.0101743694e-03
 5.1576155403e-08 5.1576155403e-08 0.0000000000e+00 -7.5487632787e-03 1.2139809228e+00 9.4908381888e-04
 5.1608905099e-08 5.1608905099e-08 0.0000000000e+00 -1.0451360820e-03 1.2150955667e+00 8.9216330010e-04
 5.1643282989e-08 5.1643282989e-08 0.0000000000e+00 5.7826379666e-03 1.2162146862e+00 8.3993271383e-04
 5.1679236110e-08 5.1679236110e-08 0.0000000000e+00 1.2927453707e-02 1.2173383184e+00 7.9292802619e-04
 5.1716559273e-08 5.1716559273e-08 0.0000000000e+00 2.0352432606e-02 1.2184632547e+00 7.5162858687e-04
 5.1754867855e-08 5.1754867855e-08 0.0000000000e+00 2.7985175277e-02 1.2195827366e+00 7.1637582744e-04
 5.1793588816e-08 5.1793588816e-08 0.0000000000e+00 3.5715372863e-02 1.2206863304e+00 6.8729288709e-04
 5.1830140643e-08 5.1830140643e-08 0.0000000000e+00 4.3029299032e-02 1.2217089454e+00 6.6522038792e-04
 5.1863371057e-08 5.1863371057e-08 0.0000000000e+00 4.9694738816e-02 1.2226272789e+00 6.4920683589e-04
 5.1893694014e-08 5.1893694014e-08 0.0000000000e+00 5.5791828829e-02 1.2234592228e+00 6.3762329157e-04
 5.1921603275e-08 5.1921603275e-08 0.0000000000e+00 6.1417155861e-02 1.2242222766e+00 6.2927745282e-04
 5.1947246271e-08 5.1947246271e-08 0.0000000000e+00 6.6597932991e-02 1.2249228467e+00 6.2339839224e-04
 5.1970763661e-08 5.1970763661e-08 0.0000000000e+00 7.1360132822e-02 1.2255661431e+00 6.1939488721e-04
 5.1985381830e-08 5.1985381830e-08 0.0000000000e+00 7.4325709833e-02 1.2259667893e+00 6.1753654585e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.7295603490e-02 1.2263683473e+00 6.1613280410e-04
 5.2002480393e-08 5.2002480393e-08 0.0000000000e+00 7.7799966062e-02 1.2264366227e+00 6.1595245434e-04
 5.2006269867e-08 5.2006269867e-08 0.0000000000e+00 7.8570763371e-02 1.2265409564e+00 6.1568720523e-04
 5.2011575071e-08 5.2011575071e-08 0.0000000000e+00 7.9650373081e-02 1.2266871434e+00 6.1535610697e-04
 5.2022185478e-08 5.2022185478e-08 0.0000000000e+00 8.1811386285e-02 1.2269800510e+00 6.1485154198e-04
 5.2043406292e-08 5.2043406292e-08 0.0000000000e+00 8.6140739356e-02 1.2275683587e+00 6.1446365825e-04
 5.2085847920e-08 5.2085847920e-08 0.0000000000e+00 9.4829902906e-02 1.2287572455e+00 6.1599264163e-04
 5.2170731175e-08 5.2170731175e-08 0.0000000000e+00 1.1233868761e-01 1.2311997611e+00 6.2690941275e-04
 5.2340497687e-08 5.2340497687e-08 0.0000000000e+00 1.4793992075e-01 1.2364337414e+00 6.7107253068e-04
 5.2680030710e-08 5.2680030710e-08 0.0000000000e+00 2.2185990704e-01 1.2484770740e+00 7.8736188956e-04
 5.3230705154e-08 5.3230705154e-08 0.0000000000e+00 3.4956589978e-01 1.2697120117e+00 8.3444373715e-04
 5.3415406180e-08 5.3415406180e-08 0.0000000000e+00 3.9410482814e-01 1.2768876434e+00 8.0360873610e-04
 5.3585498042e-08 5.3585498042e-08 0.0000000000e+00 4.3552072583e-01 1.2833203026e+00 7.6477253413e-04
 5.3757040371e-08 5.3757040371e-08 0.0000000000e+00 4.7749283277e-01 1.2895453686e+00 7.2145566414e-04
 5.3887172177e-08 5.3887172177e-08 0.0000000000e+00 5.0938358873e-01 1.2940723696e+00 6.8821914751e-04
 5.3989212380e-08 5.3989212380e-08 0.0000000000e+00 5.3438296301e-01 1.2975002669e+00 6.6268368948e-04
 5.4080424523e-08 5.4080424523e-08 0.0000000000e+00 5.5670360931e-01 1.3004733253e+00 6.4046805896e-04
 5.4233254252e-08 5.4233254252e-08 0.0000000000e+00 5.9400343592e-01 1.3052647507e+00 6.0463508625e-04
 5.4412038765e-08 5.4412038765e-08 0.0000000000e+00 6.3740056484e-01 1.3105814577e+00 5.6548393939e-04
 5.4600102756e-08 5.4600102756e-08 0.0000000000e+00 6.8266674263e-01 1.3158619981e+00 5.2801203910e-04
 5.4783140917e-08 5.4783140917e-08 0.0000000000e+00 7.2618627121e-01 1.3204041880e+00 4.6494773089e-04
 5.4896826010e-08 5.4896826010e-08 0.0000000000e+00 7.5282061434e-01 1.3223761832e+00 3.5597490203e-04
 5.5000689853e-08 5.5000689853e-08 0.0000000000e+00 7.7679683454e-01 1.3231039845e+00 1.8225413350e-04
 5.5104486116e-08 5.5104486116e-08 0.0000000000e+00 8.0034578892e-01 1.3223516075e+00 -6.9036134051e-05
 5.5204736822e-08 5.5204736822e-08 0.0000000000e+00 8.2264667023e-01 1.3198307112e+00 -3.8498763562e-04
 5.5305350432e-08 5.5305350432e-08 0.0000000000e+00 8.4454540354e-01 1.3151592971e+00 -7.7386046889e-04
 5.5409043827e-08 5.5409043827e-08 0.0000000000e+00 8.6656678081e-01 1.3077239699e+00 -1.2519079351e-03
 5.5516616844e-08 5.5516616844e-08 0.0000000000e+00 8.8878245947e-01 1.2967983689e+00 -1.8370371497e-03
 5.5629573623e-08 5.5629573623e-08 0.0000000000e+00 9.1137218646e-01 1.2813593242e+00 -2.5618315448e-03
 5.5750168135e-08 5.5750168135e-08 0.0000000000e+00 9.3459533713e-01 1.2598719721e+00 -3.4834953454e-03
 5.5881621991e-08 5.5881621991e-08 0.0000000000e+00 9.5878519774e-01 1.2299233568e+00 -4.7059598518e-03
 5.6029167421e-08 5.6029167421e-08 0.0000000000e+00 9.8440731311e-01 1.1874449840e+00 -6.4296891126e-03
 5.6206329455e-08 5.6206329455e-08 0.0000000000e+00 1.0125752094e+00 1.1228738534e+00 -9.2350325748e-03
 5.6429438937e-08 5.6429438937e-08 0.0000000000e+00 1.0435279454e+00 1.0194193781e+00 -1.4702204478e-02
 5.6654799289e-08 5.6654799289e-08 0.0000000000e+00 1.0690512364e+00 8.8967576185e-01 -2.4982623326e-02
 5.6837476172e-08 5.6837476172e-08 0.0000000000e+00 1.0855309565e+00 7.6626145951e-01 -4.2266844951e-02
 5.6993555445e-08 5.6993555445e-08 0.0000000000e+00 1.0968610687e+00 6.4858121667e-01 -7.1117747890e-02
 5.7055501013e-08 5.7055501013e-08 0.0000000000e+00 1.1007400779e+00 5.9922426322e-01 -8.5551905490e-02
 5.7109637318e-08 5.7109637318e-08 0.0000000000e+00 1.1038810952e+00 5.5514245681e-01 -9.9190525643e-02
 5.7188312033e-08 5.7188312033e-08 0.0000000000e+00 1.1080844171e+00 4.8991363688e-01 -1.2054098765e-01
 5.7301148121e-08 5.7301148121e-08 0.0000000000e+00 1.1135004431e+00 3.9509194905e-01 -1.5462215365e-01
 5.7335754885e-08 5.7335754885e-08 0.0000000000e+00 1.1150611154e+00 3.6619322382e-01 -1.6590302850e-01
 5.7370119914e-08 5.7370119914e-08 0.0000000000e+00 1.1165988524e+00 3.3799600623e-01 -1.7737013402e-01
 5.7403235953e-08 5.7403235953e-08 0.0000000000e+00 1.1180923821e+00 3.1158882015e-01 -1.8853819011e-01
 5.7431418802e-08 5.7431418802e-08 0.0000000000e+00 1.1193850752e+00 2.8987751189e-01 -1.9803369398e-01
 5.7459679776e-08 5.7459679776e-08 0.0000000000e+00 1.1207102966e+00 2.6893919832e-01 -2.0744771788e-01
 5.7489776831e-08 5.7489776831e-08 0.0000000000e+00 1.1221601960e+00 2.4766583535e-01 -2.1724030190e-01
 5.7522004589e-08 5.7522004589e-08 0.0000000000e+00 1.1237613744e+00 2.2614770908e-01 -2.2731847704e-01
 5.7557921436e-08 5.7557921436e-08 0.0000000000e+00 1.1256071308e+00 2.0377462089e-01 -2.3786016155e-01
 5.7600337964e-08 5.7600337964e-08 0.0000000000e+00 1.1278678412e+00 1.7958004655e-01 -2.4907107150e-01
 5.7656417925e-08 5.7656417925e-08 0.0000000000e+00 1.1309768645e+00 1.5125767185e-01 -2.6124237939e-01
 5.7745267040e-08 5.7745267040e-08 0.0000000000e+00 1.1361066392e+00 1.1439946229e-01 -2.7277831722e-01
 5.7814272643e-08 5.7814272643e-08 0.0000000000e+00 1.1401887827e+00 9.1867939301e-02 -2.7448129038e-01
 5.7868306559e-08 5.7868306559e-08 0.0000000000e+00 1.1433998595e+00 7.7484567656e-02 -2.7128186697e-01
