 time time v(in_power) v(out_power) power_diss energy
 4.5279703832e-08 4.5279703832e-08 1.2000000000e+00 1.3108916092e-08 3.1896323711e-12 8.6260484927e-14
 4.5302993078e-08 4.5302993078e-08 1.2000000000e+00 1.3108916523e-08 3.1896323642e-12 8.6260485001e-14
 4.5322444690e-08 4.5322444690e-08 1.2000000000e+00 1.3108915990e-08 3.1896323385e-12 8.6260485063e-14
 4.5339563373e-08 4.5339563373e-08 1.2000000000e+00 1.3108915981e-08 3.1896322083e-12 8.6260485118e-14
 4.5357022391e-08 4.5357022391e-08 1.2000000000e+00 1.3108915959e-08 3.1896321312e-12 8.6260485174e-14
 4.5375274143e-08 4.5375274143e-08 1.2000000000e+00 1.3108915922e-08 3.1896319230e-12 8.6260485232e-14
 4.5394772549e-08 4.5394772549e-08 1.2000000000e+00 1.3108916099e-08 3.1896321119e-12 8.6260485294e-14
 4.5416634989e-08 4.5416634989e-08 1.2000000000e+00 1.3108916364e-08 3.1896326986e-12 8.6260485364e-14
 4.5442811530e-08 4.5442811530e-08 1.2000000000e+00 1.3108916232e-08 3.1896327773e-12 8.6260485447e-14
 4.5479662561e-08 4.5479662561e-08 1.2000000000e+00 1.3108916088e-08 3.1896327897e-12 8.6260485565e-14
 4.5532310494e-08 4.5532310494e-08 1.2000000000e+00 1.3108916331e-08 3.1896325017e-12 8.6260485733e-14
 4.5569224617e-08 4.5569224617e-08 1.2000000000e+00 1.3108916027e-08 3.1896327427e-12 8.6260485850e-14
 4.5598527442e-08 4.5598527442e-08 1.2000000000e+00 1.3108915739e-08 3.1896324920e-12 8.6260485944e-14
 4.5626733853e-08 4.5626733853e-08 1.2000000000e+00 1.3108915340e-08 3.1896322654e-12 8.6260486034e-14
 4.5654081566e-08 4.5654081566e-08 1.2000000000e+00 1.3108915300e-08 3.1896324975e-12 8.6260486121e-14
 4.5681220205e-08 4.5681220205e-08 1.2000000000e+00 1.3108915646e-08 3.1896321365e-12 8.6260486208e-14
 4.5709216586e-08 4.5709216586e-08 1.2000000000e+00 1.3108915714e-08 3.1896320899e-12 8.6260486297e-14
 4.5738632593e-08 4.5738632593e-08 1.2000000000e+00 1.3108915701e-08 3.1896322254e-12 8.6260486391e-14
 4.5769938212e-08 4.5769938212e-08 1.2000000000e+00 1.3108915643e-08 3.1896321361e-12 8.6260486491e-14
 4.5803737700e-08 4.5803737700e-08 1.2000000000e+00 1.3108915598e-08 3.1896323886e-12 8.6260486598e-14
 4.5840744759e-08 4.5840744759e-08 1.2000000000e+00 1.3108915632e-08 3.1896326546e-12 8.6260486717e-14
 4.5881855047e-08 4.5881855047e-08 1.2000000000e+00 1.3108915804e-08 3.1896324234e-12 8.6260486848e-14
 4.5928284889e-08 4.5928284889e-08 1.2000000000e+00 1.3108915650e-08 3.1896322382e-12 8.6260486996e-14
 4.5981749049e-08 4.5981749049e-08 1.2000000000e+00 1.3108915493e-08 3.1896323204e-12 8.6260487166e-14
 4.6044758220e-08 4.6044758220e-08 1.2000000000e+00 1.3108915496e-08 3.1896322413e-12 8.6260487367e-14
 4.6121138022e-08 4.6121138022e-08 1.2000000000e+00 1.3108915653e-08 3.1896324883e-12 8.6260487611e-14
 4.6216894364e-08 4.6216894364e-08 1.2000000000e+00 1.3108915549e-08 3.1896323460e-12 8.6260487916e-14
 4.6341372413e-08 4.6341372413e-08 1.2000000000e+00 1.3108915788e-08 3.1896325003e-12 8.6260488313e-14
 4.6507094849e-08 4.6507094849e-08 1.2000000000e+00 1.3108915695e-08 3.1896323706e-12 8.6260488842e-14
 4.6722375015e-08 4.6722375015e-08 1.2000000000e+00 1.3108915831e-08 3.1896324778e-12 8.6260489529e-14
 4.6980069025e-08 4.6980069025e-08 1.2000000000e+00 1.3108915781e-08 3.1896324448e-12 8.6260490351e-14
 4.7269391271e-08 4.7269391271e-08 1.2000000000e+00 1.3108915834e-08 3.1896324384e-12 8.6260491273e-14
 4.7592664578e-08 4.7592664578e-08 1.2000000000e+00 1.3108915785e-08 3.1896324003e-12 8.6260492305e-14
 4.7965320635e-08 4.7965320635e-08 1.2000000000e+00 1.3108915819e-08 3.1896324585e-12 8.6260493493e-14
 4.8416117370e-08 4.8416117370e-08 1.2000000000e+00 1.3108915846e-08 3.1896324368e-12 8.6260494931e-14
 4.8997588694e-08 4.8997588694e-08 1.2000000000e+00 1.3108915960e-08 3.1896324386e-12 8.6260496786e-14
 4.9815459714e-08 4.9815459714e-08 1.2000000000e+00 1.3108915903e-08 3.1896324246e-12 8.6260499394e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3108915956e-08 3.1896324646e-12 8.6260501578e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -4.7557659236e-03 8.4109471832e-05 8.6589054215e-14
 5.0510127563e-08 5.0510127563e-08 1.1756938488e+00 -6.1462397055e-03 8.3147193482e-05 8.6782659072e-14
 5.0514757689e-08 5.0514757689e-08 1.1645815465e+00 -8.8636188239e-03 8.2205517337e-05 8.7165461011e-14
 5.0524017941e-08 5.0524017941e-08 1.1423569419e+00 -1.4040884170e-02 8.0456262626e-05 8.7918605542e-14
 5.0530608021e-08 5.0530608021e-08 1.1265407492e+00 -1.7533309770e-02 7.9336882874e-05 8.8445130372e-14
 5.0537849058e-08 5.0537849058e-08 1.1091622610e+00 -2.1210090364e-02 7.8202224076e-05 8.9015503605e-14
 5.0544583868e-08 5.0544583868e-08 1.0929987177e+00 -2.4498352310e-02 7.7233740673e-05 8.9538919426e-14
 5.0551405028e-08 5.0551405028e-08 1.0766279331e+00 -2.7718255631e-02 7.6331940348e-05 9.0062667486e-14
 5.0558135259e-08 5.0558135259e-08 1.0604753794e+00 -3.0802949389e-02 7.5516130840e-05 9.0573653761e-14
 5.0564910896e-08 5.0564910896e-08 1.0442138494e+00 -3.3831602759e-02 7.4764839378e-05 9.1082778451e-14
 5.0571741087e-08 5.0571741087e-08 1.0278213907e+00 -3.6821580739e-02 7.4075084790e-05 9.1591081016e-14
 5.0578697104e-08 5.0578697104e-08 1.0111269509e+00 -3.9816287280e-02 7.3439094125e-05 9.2104136552e-14
 5.0585838380e-08 5.0585838380e-08 9.9398788822e-01 -4.2852768218e-02 7.2852989840e-05 9.2626492634e-14
 5.0593249271e-08 5.0593249271e-08 9.7620174918e-01 -4.5978775752e-02 7.2313591353e-05 9.3164399509e-14
 5.0601032618e-08 5.0601032618e-08 9.5752171761e-01 -4.9251313083e-02 7.1820001206e-05 9.3725320354e-14
 5.0609325536e-08 5.0609325536e-08 9.3761871399e-01 -5.2745536292e-02 7.1373890169e-05 9.4319067967e-14
 5.0618312786e-08 5.0618312786e-08 9.1604931315e-01 -5.6564314243e-02 7.0981158887e-05 9.4958758199e-14
 5.0628250769e-08 5.0628250769e-08 8.9219815482e-01 -6.0855856567e-02 7.0654847627e-05 9.5662546286e-14
 5.0639497695e-08 5.0639497695e-08 8.6520553246e-01 -6.5841536108e-02 7.0421089330e-05 9.6455881596e-14
 5.0649540932e-08 5.0649540932e-08 8.4110176437e-01 -7.0445841900e-02 7.0343939118e-05 9.7162749846e-14
 5.0660171142e-08 5.0660171142e-08 8.1558925853e-01 -7.5516920734e-02 7.0387743650e-05 9.7910753571e-14
 5.0672214563e-08 5.0672214563e-08 7.8668504925e-01 -8.1563179792e-02 7.0596058950e-05 9.8759717183e-14
 5.0685529822e-08 5.0685529822e-08 7.5472842813e-01 -8.8697480916e-02 7.1036240270e-05 9.9702652542e-14
 5.0698918807e-08 5.0698918807e-08 7.2259486301e-01 -9.6438407163e-02 7.1719141956e-05 1.0065832741e-13
 5.0712084561e-08 5.0712084561e-08 6.9099705385e-01 -1.0470333241e-01 7.2637734613e-05 1.0160861096e-13
 5.0725106482e-08 5.0725106482e-08 6.5974444428e-01 -1.1361941988e-01 7.3799075970e-05 1.0256205522e-13
 5.0737903819e-08 5.0737903819e-08 6.2903083322e-01 -1.2320344249e-01 7.5189679992e-05 1.0351538495e-13
 5.0750548742e-08 5.0750548742e-08 5.9868301857e-01 -1.3349060911e-01 7.6629058833e-05 1.0447525307e-13
 5.0764899370e-08 5.0764899370e-08 5.6424151099e-01 -1.4609827288e-01 7.8267383817e-05 1.0558668369e-13
 5.0779381481e-08 5.0779381481e-08 5.2948444600e-01 -1.5975740541e-01 7.9964843853e-05 1.0673245199e-13
 5.0793555100e-08 5.0793555100e-08 4.9546776023e-01 -1.7396828001e-01 8.1684763358e-05 1.0787803197e-13
 5.0807946334e-08 5.0807946334e-08 4.6092879879e-01 -1.8917958967e-01 8.3489016208e-05 1.0906655922e-13
 5.0822805667e-08 5.0822805667e-08 4.2526639834e-01 -2.0563474689e-01 8.5420606483e-05 1.1032150143e-13
 5.0838052391e-08 5.0838052391e-08 3.8867426259e-01 -2.2325252806e-01 8.7546834928e-05 1.1164009478e-13
 5.0854306869e-08 5.0854306869e-08 3.4966351392e-01 -2.4275949975e-01 8.9960306350e-05 1.1308273780e-13
 5.0871286346e-08 5.0871286346e-08 3.0891277073e-01 -2.6371689090e-01 9.2586733791e-05 1.1463251437e-13
 5.0888066599e-08 5.0888066599e-08 2.6864016317e-01 -2.8458700345e-01 9.5194971290e-05 1.1620802664e-13
 5.0903945916e-08 5.0903945916e-08 2.3052980208e-01 -3.0383715867e-01 9.7542087154e-05 1.1773829308e-13
 5.0918498923e-08 5.0918498923e-08 1.9560258504e-01 -3.2028460453e-01 9.9465424706e-05 1.1917181894e-13
 5.0931741985e-08 5.0931741985e-08 1.6381923677e-01 -3.3351165952e-01 1.0099047667e-04 1.2049914388e-13
 5.0944233957e-08 5.0944233957e-08 1.3383850254e-01 -3.4382987332e-01 1.0234723078e-04 1.2176918842e-13
 5.0957040558e-08 5.0957040558e-08 1.0310266142e-01 -3.5172255881e-01 1.0395339606e-04 1.2309019327e-13
 5.0970275799e-08 5.0970275799e-08 7.1338082588e-02 -3.5675077763e-01 1.0625490951e-04 1.2448127208e-13
 5.0979675687e-08 5.0979675687e-08 4.8778350785e-02 -3.5837861376e-01 1.0846259243e-04 1.2549043234e-13
 5.0989837844e-08 5.0989837844e-08 2.4389175393e-02 -3.5839215198e-01 1.1147171953e-04 1.2660793578e-13
 5.0994918922e-08 5.0994918922e-08 1.2194587696e-02 -3.5774033055e-01 1.1319566255e-04 1.2717871205e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.5666775863e-01 1.1506690180e-04 1.2775862202e-13
 5.1001270270e-08 5.1001270270e-08 0.0000000000e+00 -3.5411562853e-01 3.6148743420e-06 1.2783400094e-13
 5.1002982823e-08 5.1002982823e-08 0.0000000000e+00 -3.5073042368e-01 4.4867901533e-06 1.2784093821e-13
 5.1005149406e-08 5.1005149406e-08 0.0000000000e+00 -3.4655020117e-01 5.4265702718e-06 1.2785167727e-13
 5.1009482572e-08 5.1009482572e-08 0.0000000000e+00 -3.3848952130e-01 6.9395814774e-06 1.2787846957e-13
 5.1018148904e-08 5.1018148904e-08 0.0000000000e+00 -3.2322625138e-01 8.9386849974e-06 1.2794727273e-13
 5.1023420450e-08 5.1023420450e-08 0.0000000000e+00 -3.1437641339e-01 9.7260729809e-06 1.2799646879e-13
 5.1030628243e-08 5.1030628243e-08 0.0000000000e+00 -3.0263192371e-01 1.0480483067e-05 1.2806929113e-13
 5.1038777868e-08 5.1038777868e-08 0.0000000000e+00 -2.8969654397e-01 1.1039593321e-05 1.2815698141e-13
 5.1049303683e-08 5.1049303683e-08 0.0000000000e+00 -2.7334482236e-01 1.1478480872e-05 1.2827549195e-13
 5.1058584019e-08 5.1058584019e-08 0.0000000000e+00 -2.5915936186e-01 1.1704544574e-05 1.2838306508e-13
 5.1070565052e-08 5.1070565052e-08 0.0000000000e+00 -2.4105298619e-01 1.1866354964e-05 1.2852426694e-13
 5.1081531118e-08 5.1081531118e-08 0.0000000000e+00 -2.2462526880e-01 1.1938685058e-05 1.2865479077e-13
 5.1091907327e-08 5.1091907327e-08 0.0000000000e+00 -2.0917448022e-01 1.1968208119e-05 1.2877882223e-13
 5.1102385818e-08 5.1102385818e-08 0.0000000000e+00 -1.9364253675e-01 1.1974794268e-05 1.2890426549e-13
 5.1112764404e-08 5.1112764404e-08 0.0000000000e+00 -1.7831695143e-01 1.1967180834e-05 1.2902850741e-13
 5.1123031134e-08 5.1123031134e-08 0.0000000000e+00 -1.6320641241e-01 1.1951082879e-05 1.2915128859e-13
 5.1133288495e-08 5.1133288495e-08 0.0000000000e+00 -1.4815488656e-01 1.1929684950e-05 1.2927376542e-13
 5.1143567638e-08 5.1143567638e-08 0.0000000000e+00 -1.3311414777e-01 1.1904885048e-05 1.2939626489e-13
 5.1153899519e-08 5.1153899519e-08 0.0000000000e+00 -1.1803780290e-01 1.1877808058e-05 1.2951912488e-13
 5.1164333523e-08 5.1164333523e-08 0.0000000000e+00 -1.0285380254e-01 1.1849060258e-05 1.2964290799e-13
 5.1174919959e-08 5.1174919959e-08 0.0000000000e+00 -8.7489923380e-02 1.1818954561e-05 1.2976818796e-13
 5.1185713518e-08 5.1185713518e-08 0.0000000000e+00 -7.1868679543e-02 1.1787613281e-05 1.2989558739e-13
 5.1196778418e-08 5.1196778418e-08 0.0000000000e+00 -5.5899928700e-02 1.1755019370e-05 1.3002583583e-13
 5.1208189523e-08 5.1208189523e-08 0.0000000000e+00 -3.9479483466e-02 1.1721052699e-05 1.3015977979e-13
 5.1220035224e-08 5.1220035224e-08 0.0000000000e+00 -2.2485265770e-02 1.1685505437e-05 1.3029841334e-13
 5.1232422008e-08 5.1232422008e-08 0.0000000000e+00 -4.7712063835e-03 1.1648082439e-05 1.3044292740e-13
 5.1245480021e-08 5.1245480021e-08 0.0000000000e+00 1.3840048461e-02 1.1608403884e-05 1.3059476915e-13
 5.1259370459e-08 5.1259370459e-08 0.0000000000e+00 3.3566716352e-02 1.1565978449e-05 1.3075572031e-13
 5.1274295394e-08 5.1274295394e-08 0.0000000000e+00 5.4680504953e-02 1.1520060002e-05 1.3092799912e-13
 5.1290510237e-08 5.1290510237e-08 0.0000000000e+00 7.7522157418e-02 1.1469881772e-05 1.3111438827e-13
 5.1308338365e-08 5.1308338365e-08 0.0000000000e+00 1.0251906785e-01 1.1414354868e-05 1.3131837982e-13
 5.1328184996e-08 5.1328184996e-08 0.0000000000e+00 1.3020034565e-01 1.1352093958e-05 1.3154429847e-13
 5.1350541439e-08 5.1350541439e-08 0.0000000000e+00 1.6119647693e-01 1.1281383549e-05 1.3179730050e-13
 5.1375959055e-08 5.1375959055e-08 0.0000000000e+00 1.9619504952e-01 1.1200233605e-05 1.3208301506e-13
 5.1404957985e-08 5.1404957985e-08 0.0000000000e+00 2.3580654889e-01 1.1106643551e-05 1.3240645284e-13
 5.1436559373e-08 5.1436559373e-08 0.0000000000e+00 2.7858056474e-01 1.1003414349e-05 1.3275580710e-13
 5.1467946519e-08 5.1467946519e-08 0.0000000000e+00 3.2065253932e-01 1.0899606369e-05 1.3309954375e-13
 5.1498560247e-08 5.1498560247e-08 0.0000000000e+00 3.6128471409e-01 1.0797136122e-05 1.3343165284e-13
 5.1529151464e-08 5.1529151464e-08 0.0000000000e+00 4.0148116321e-01 1.0693557045e-05 1.3376036606e-13
 5.1560108844e-08 5.1560108844e-08 0.0000000000e+00 4.4173639700e-01 1.0587602065e-05 1.3408977053e-13
 5.1591326269e-08 5.1591326269e-08 0.0000000000e+00 4.8188877595e-01 1.0479746860e-05 1.3441860473e-13
 5.1622876515e-08 5.1622876515e-08 0.0000000000e+00 5.2200655739e-01 1.0369963242e-05 1.3474751146e-13
 5.1655069288e-08 5.1655069288e-08 0.0000000000e+00 5.6244624579e-01 1.0257568918e-05 1.3507954020e-13
 5.1688123554e-08 5.1688123554e-08 0.0000000000e+00 6.0342759428e-01 1.0142548175e-05 1.3541669564e-13
 5.1722097042e-08 5.1722097042e-08 0.0000000000e+00 6.4495080314e-01 1.0026141818e-05 1.3575929602e-13
 5.1757020451e-08 5.1757020451e-08 0.0000000000e+00 6.8696529107e-01 9.9109800142e-06 1.3610743215e-13
 5.1792911835e-08 5.1792911835e-08 0.0000000000e+00 7.2938044272e-01 9.8022096469e-06 1.3646119897e-13
 5.1829682190e-08 5.1829682190e-08 0.0000000000e+00 7.7194306616e-01 9.7100479017e-06 1.3681993530e-13
 5.1867095460e-08 5.1867095460e-08 0.0000000000e+00 8.1417836559e-01 9.6537050699e-06 1.3718216596e-13
 5.1904673233e-08 5.1904673233e-08 0.0000000000e+00 8.5526369264e-01 9.6663023075e-06 1.3754516738e-13
 5.1939685331e-08 5.1939685331e-08 0.0000000000e+00 8.9197438704e-01 9.7877000085e-06 1.3788573010e-13
 5.1971414080e-08 5.1971414080e-08 0.0000000000e+00 9.2349019893e-01 1.0030937997e-05 1.3820014040e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.5003401020e-01 1.0365838497e-05 1.3849167071e-13
 5.2003336948e-08 5.2003336948e-08 0.0000000000e+00 9.5300154920e-01 1.0421953553e-05 1.3852635460e-13
 5.2008613648e-08 5.2008613648e-08 0.0000000000e+00 9.5763920441e-01 1.0530327522e-05 1.3858163405e-13
 5.2016567566e-08 5.2016567566e-08 0.0000000000e+00 9.6448919612e-01 1.0632595531e-05 1.3866579812e-13
 5.2032475401e-08 5.2032475401e-08 0.0000000000e+00 9.7765422288e-01 1.0833672591e-05 1.3883653905e-13
 5.2064291073e-08 5.2064291073e-08 0.0000000000e+00 1.0017790839e+00 1.1182656153e-05 1.3918677120e-13
 5.2108030187e-08 5.2108030187e-08 0.0000000000e+00 1.0303558116e+00 1.1412435964e-05 1.3968091585e-13
 5.2146118610e-08 5.2146118610e-08 0.0000000000e+00 1.0514922802e+00 1.1232504730e-05 1.4011217089e-13
 5.2178593335e-08 5.2178593335e-08 0.0000000000e+00 1.0672196852e+00 1.0838170388e-05 1.4047054044e-13
 5.2212649529e-08 5.2212649529e-08 0.0000000000e+00 1.0818027926e+00 1.0311769160e-05 1.4083068367e-13
 5.2256595963e-08 5.2256595963e-08 0.0000000000e+00 1.0981901662e+00 9.5320268430e-06 1.4126671570e-13
 5.2311736259e-08 5.2311736259e-08 0.0000000000e+00 1.1155488804e+00 8.4661907811e-06 1.4176292922e-13
 5.2382086033e-08 5.2382086033e-08 0.0000000000e+00 1.1335343999e+00 7.1069093137e-06 1.4231071126e-13
 5.2477974802e-08 5.2477974802e-08 0.0000000000e+00 1.1522574694e+00 5.4323742751e-06 1.4291189949e-13
 5.2574585235e-08 5.2574585235e-08 0.0000000000e+00 1.1659860222e+00 4.0238701845e-06 1.4336868543e-13
 5.2663167525e-08 5.2663167525e-08 0.0000000000e+00 1.1751601580e+00 3.0064626239e-06 1.4368006692e-13
 5.2744986076e-08 5.2744986076e-08 0.0000000000e+00 1.1814473895e+00 2.2802815805e-06 1.4389634380e-13
 5.2803879607e-08 5.2803879607e-08 0.0000000000e+00 1.1849483405e+00 1.8647070377e-06 1.4401840030e-13
 5.2858237598e-08 5.2858237598e-08 0.0000000000e+00 1.1875811055e+00 1.5485978552e-06 1.4411117050e-13
 5.2913345109e-08 5.2913345109e-08 0.0000000000e+00 1.1897788360e+00 1.2817885428e-06 1.4418915828e-13
 5.2967801332e-08 5.2967801332e-08 0.0000000000e+00 1.1915688452e+00 1.0621896522e-06 1.4425298038e-13
 5.3022679286e-08 5.3022679286e-08 0.0000000000e+00 1.1930569299e+00 8.7806152296e-07 1.4430621888e-13
 5.3079235564e-08 5.3079235564e-08 0.0000000000e+00 1.1943178231e+00 7.2093346300e-07 1.4435143549e-13
 5.3138144409e-08 5.3138144409e-08 0.0000000000e+00 1.1953901150e+00 5.8650051179e-07 1.4438994520e-13
 5.3200800699e-08 5.3200800699e-08 0.0000000000e+00 1.1963114925e+00 4.7039482030e-07 1.4442305577e-13
 5.3270899293e-08 5.3270899293e-08 0.0000000000e+00 1.1971287275e+00 3.6695678878e-07 1.4445240436e-13
 5.3362460949e-08 5.3362460949e-08 0.0000000000e+00 1.1979369614e+00 2.6424446571e-07 1.4448130127e-13
 5.3444219891e-08 5.3444219891e-08 0.0000000000e+00 1.1984666486e+00 1.9667357991e-07 1.4450014336e-13
 5.3519125413e-08 5.3519125413e-08 0.0000000000e+00 1.1988311346e+00 1.5007158499e-07 1.4451312992e-13
 5.3590522120e-08 5.3590522120e-08 0.0000000000e+00 1.1990968814e+00 1.1604542553e-07 1.4452262986e-13
 5.3640508994e-08 5.3640508994e-08 0.0000000000e+00 1.1992448206e+00 9.7082548041e-08 1.4452795666e-13
 5.3703928149e-08 5.3703928149e-08 0.0000000000e+00 1.1993979100e+00 7.7449291188e-08 1.4453349099e-13
 5.3764193657e-08 5.3764193657e-08 0.0000000000e+00 1.1995144608e+00 6.2491714368e-08 1.4453770780e-13
 5.3823684090e-08 5.3823684090e-08 0.0000000000e+00 1.1996072784e+00 5.0573613171e-08 1.4454107095e-13
 5.3894355597e-08 5.3894355597e-08 0.0000000000e+00 1.1996949503e+00 3.9311468706e-08 1.4454424711e-13
 5.3974540635e-08 5.3974540635e-08 0.0000000000e+00 1.1997713110e+00 2.9498260535e-08 1.4454700586e-13
 5.4066181490e-08 5.4066181490e-08 0.0000000000e+00 1.1998358833e+00 2.1197020461e-08 1.4454932874e-13
 5.4194364933e-08 5.4194364933e-08 0.0000000000e+00 1.1998978901e+00 1.3223133440e-08 1.4455153479e-13
 5.4272929164e-08 5.4272929164e-08 0.0000000000e+00 1.1999234544e+00 9.9346538026e-09 1.4455244448e-13
 5.4345546045e-08 5.4345546045e-08 0.0000000000e+00 1.1999410951e+00 7.6653102923e-09 1.4455308350e-13
 5.4395584765e-08 5.4395584765e-08 0.0000000000e+00 1.1999506511e+00 6.4359197861e-09 1.4455343631e-13
 5.4441183262e-08 5.4441183262e-08 0.0000000000e+00 1.1999579174e+00 5.5010891024e-09 1.4455370846e-13
 5.4487260117e-08 5.4487260117e-08 0.0000000000e+00 1.1999641290e+00 4.7019145881e-09 1.4455394352e-13
 5.4522128462e-08 5.4522128462e-08 0.0000000000e+00 1.1999681823e+00 4.1804116968e-09 1.4455409838e-13
 5.4552402007e-08 5.4552402007e-08 0.0000000000e+00 1.1999713094e+00 3.7780743899e-09 1.4455421885e-13
 5.4582984571e-08 5.4582984571e-08 0.0000000000e+00 1.1999741434e+00 3.4134378108e-09 1.4455432881e-13
 5.4613904077e-08 5.4613904077e-08 0.0000000000e+00 1.1999767131e+00 3.0827938553e-09 1.4455442924e-13
 5.4645723411e-08 5.4645723411e-08 0.0000000000e+00 1.1999790808e+00 2.7781469518e-09 1.4455452249e-13
 5.4679557839e-08 5.4679557839e-08 0.0000000000e+00 1.1999813241e+00 2.4895017019e-09 1.4455461160e-13
 5.4716393615e-08 5.4716393615e-08 0.0000000000e+00 1.1999834819e+00 2.2118632409e-09 1.4455469819e-13
 5.4757884435e-08 5.4757884435e-08 0.0000000000e+00 1.1999856013e+00 1.9391504107e-09 1.4455478431e-13
 5.4808248137e-08 5.4808248137e-08 0.0000000000e+00 1.1999877944e+00 1.6569509155e-09 1.4455487486e-13
 5.4882699404e-08 5.4882699404e-08 0.0000000000e+00 1.1999904149e+00 1.3197641144e-09 1.4455498567e-13
 5.4953556022e-08 5.4953556022e-08 0.0000000000e+00 1.1999923484e+00 1.0709699394e-09 1.4455507037e-13
 5.5008983522e-08 5.5008983522e-08 0.0000000000e+00 1.1999935498e+00 9.1636967995e-10 1.4455512545e-13
 5.5061568756e-08 5.5061568756e-08 0.0000000000e+00 1.1999944863e+00 7.9586366515e-10 1.4455517047e-13
 5.5116598618e-08 5.5116598618e-08 0.0000000000e+00 1.1999952945e+00 6.9186663561e-10 1.4455521140e-13
 5.5173207936e-08 5.5173207936e-08 0.0000000000e+00 1.1999959760e+00 6.0416497196e-10 1.4455524809e-13
 5.5230385562e-08 5.5230385562e-08 0.0000000000e+00 1.1999965383e+00 5.3181829290e-10 1.4455528056e-13
 5.5287807429e-08 5.5287807429e-08 0.0000000000e+00 1.1999969987e+00 4.7257520880e-10 1.4455530940e-13
 5.5345996911e-08 5.5345996911e-08 0.0000000000e+00 1.1999973784e+00 4.2370930864e-10 1.4455533548e-13
 5.5406054405e-08 5.5406054405e-08 0.0000000000e+00 1.1999976960e+00 3.8283635246e-10 1.4455535970e-13
 5.5469176438e-08 5.5469176438e-08 0.0000000000e+00 1.1999979643e+00 3.4831020582e-10 1.4455538277e-13
 5.5536542119e-08 5.5536542119e-08 0.0000000000e+00 1.1999981916e+00 3.1906489298e-10 1.4455540525e-13
 5.5609424800e-08 5.5609424800e-08 0.0000000000e+00 1.1999983835e+00 2.9437475212e-10 1.4455542761e-13
 5.5689280465e-08 5.5689280465e-08 0.0000000000e+00 1.1999985440e+00 2.7372234904e-10 1.4455545029e-13
 5.5777947508e-08 5.5777947508e-08 0.0000000000e+00 1.1999986763e+00 2.5669734162e-10 1.4455547381e-13
 5.5877853711e-08 5.5877853711e-08 0.0000000000e+00 1.1999987831e+00 2.4295349464e-10 1.4455549876e-13
 5.5992378823e-08 5.5992378823e-08 0.0000000000e+00 1.1999988668e+00 2.3217590972e-10 1.4455552597e-13
 5.6126474349e-08 5.6126474349e-08 0.0000000000e+00 1.1999989299e+00 2.2406009060e-10 1.4455555656e-13
 5.6284198800e-08 5.6284198800e-08 0.0000000000e+00 1.1999989739e+00 2.1840210269e-10 1.4455559145e-13
 5.6384940160e-08 5.6384940160e-08 0.0000000000e+00 1.1999989903e+00 2.1629110225e-10 1.4455561335e-13
 5.6488239669e-08 5.6488239669e-08 0.0000000000e+00 1.1999990013e+00 2.1486784885e-10 1.4455563562e-13
 5.6566831113e-08 5.6566831113e-08 0.0000000000e+00 1.1999990071e+00 2.1412710157e-10 1.4455565248e-13
 5.6646908623e-08 5.6646908623e-08 0.0000000000e+00 1.1999990114e+00 2.1357547658e-10 1.4455566960e-13
 5.6759826053e-08 5.6759826053e-08 0.0000000000e+00 1.1999990156e+00 2.1302617562e-10 1.4455569369e-13
 5.6849827274e-08 5.6849827274e-08 0.0000000000e+00 1.1999990180e+00 2.1272753953e-10 1.4455571285e-13
 5.6940615355e-08 5.6940615355e-08 0.0000000000e+00 1.1999990196e+00 2.1251321297e-10 1.4455573215e-13
 5.7048023700e-08 5.7048023700e-08 0.0000000000e+00 1.1999990210e+00 2.1233637659e-10 1.4455575497e-13
 5.7170022039e-08 5.7170022039e-08 0.0000000000e+00 1.1999990220e+00 2.1220349829e-10 1.4455578086e-13
 5.7308091356e-08 5.7308091356e-08 0.0000000000e+00 1.1999990228e+00 2.1210957270e-10 1.4455581016e-13
 5.7465588334e-08 5.7465588334e-08 0.0000000000e+00 1.1999990233e+00 2.1204722186e-10 1.4455584356e-13
 5.7646961042e-08 5.7646961042e-08 0.0000000000e+00 1.1999990236e+00 2.1200912111e-10 1.4455588201e-13
 5.7827927415e-08 5.7827927415e-08 0.0000000000e+00 1.1999990237e+00 2.1199084927e-10 1.4455592038e-13
 5.8013048299e-08 5.8013048299e-08 0.0000000000e+00 1.1999990238e+00 2.1198247238e-10 1.4455595962e-13
 5.8213624797e-08 5.8213624797e-08 0.0000000000e+00 1.1999990238e+00 2.1197880991e-10 1.4455600214e-13
 5.8438026042e-08 5.8438026042e-08 0.0000000000e+00 1.1999990238e+00 2.1197746662e-10 1.4455604971e-13
 5.8698323895e-08 5.8698323895e-08 0.0000000000e+00 1.1999990238e+00 2.1197717752e-10 1.4455610489e-13
 5.9013245135e-08 5.9013245135e-08 0.0000000000e+00 1.1999990238e+00 2.1197728427e-10 1.4455617164e-13
 5.9411973438e-08 5.9411973438e-08 0.0000000000e+00 1.1999990238e+00 2.1197746260e-10 1.4455625616e-13
