 time time v(in_power) v(out_power) power_diss energy
 2.0464887123e-08 2.0464887123e-08 1.1157290952e+00 1.1366696121e-01 3.8214194005e-06 1.1422252043e-14
 2.0471715009e-08 2.0471715009e-08 1.1321160222e+00 6.8953324421e-02 2.2413352718e-06 1.1442949942e-14
 2.0478191333e-08 2.0478191333e-08 1.1476591982e+00 4.2850765291e-02 1.1746414935e-06 1.1454011427e-14
 2.0483390884e-08 2.0483390884e-08 1.1601381224e+00 3.0173831677e-02 5.9486280040e-07 1.1458611742e-14
 2.0488482886e-08 2.0488482886e-08 1.1723589273e+00 2.2431443586e-02 2.0083963543e-07 1.1460637601e-14
 2.0493783182e-08 2.0493783182e-08 1.1850796366e+00 1.7433696119e-02 -8.4067810730e-08 1.1460947064e-14
 2.0496891591e-08 2.0496891591e-08 1.1925398183e+00 1.5515006658e-02 -2.0613932166e-07 1.1460496022e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4067781326e-02 -3.0629701177e-07 1.1459699592e-14
 2.0501908996e-08 2.0501908996e-08 1.2000000000e+00 1.2204317513e-02 1.2509125705e-06 1.1460601225e-14
 2.0503659608e-08 2.0503659608e-08 1.2000000000e+00 1.0695600904e-02 1.1854866602e-06 1.1462733820e-14
 2.0505437334e-08 2.0505437334e-08 1.2000000000e+00 9.3979214723e-03 1.1223231154e-06 1.1464785147e-14
 2.0508834407e-08 2.0508834407e-08 1.2000000000e+00 7.4902386098e-03 1.0319175967e-06 1.1468444204e-14
 2.0512471158e-08 2.0512471158e-08 1.2000000000e+00 6.0885295453e-03 9.6539181043e-07 1.1472076062e-14
 2.0516464969e-08 2.0516464969e-08 1.2000000000e+00 5.0831927068e-03 9.1759604247e-07 1.1475836211e-14
 2.0521053695e-08 2.0521053695e-08 1.2000000000e+00 4.3749497015e-03 8.8388227865e-07 1.1479969456e-14
 2.0526598728e-08 2.0526598728e-08 1.2000000000e+00 3.8977865598e-03 8.6114879191e-07 1.1484807583e-14
 2.0532277536e-08 2.0532277536e-08 1.2000000000e+00 3.6535518337e-03 8.4950522882e-07 1.1489664821e-14
 2.0537152859e-08 2.0537152859e-08 1.2000000000e+00 3.5538815570e-03 8.4475175247e-07 1.1493794847e-14
 2.0542261635e-08 2.0542261635e-08 1.2000000000e+00 3.5037255751e-03 8.4235968924e-07 1.1498104384e-14
 2.0546404218e-08 2.0546404218e-08 1.2000000000e+00 3.4847271056e-03 8.4145349486e-07 1.1501592051e-14
 2.0550236705e-08 2.0550236705e-08 1.2000000000e+00 3.4758102920e-03 8.4102820722e-07 1.1504816096e-14
 2.0555083151e-08 2.0555083151e-08 1.2000000000e+00 3.4699578607e-03 8.4074907750e-07 1.1508891418e-14
 2.0560554161e-08 2.0560554161e-08 1.2000000000e+00 3.4668392507e-03 8.4060033470e-07 1.1513490757e-14
 2.0566729618e-08 2.0566729618e-08 1.2000000000e+00 3.4653563873e-03 8.4052960918e-07 1.1518681631e-14
 2.0571158424e-08 2.0571158424e-08 1.2000000000e+00 3.4649738260e-03 8.4051136266e-07 1.1522404132e-14
 2.0574328888e-08 2.0574328888e-08 1.2000000000e+00 3.4648697809e-03 8.4050640020e-07 1.1525068935e-14
 2.0577548438e-08 2.0577548438e-08 1.2000000000e+00 3.4648231853e-03 8.4050417782e-07 1.1527774984e-14
 2.0581270938e-08 2.0581270938e-08 1.2000000000e+00 3.4647984480e-03 8.4050299797e-07 1.1530903759e-14
 2.0587849189e-08 2.0587849189e-08 1.2000000000e+00 3.4647799391e-03 8.4050211518e-07 1.1536432796e-14
 2.0592782708e-08 2.0592782708e-08 1.2000000000e+00 3.4647760276e-03 8.4050192862e-07 1.1540579428e-14
 2.0596894797e-08 2.0596894797e-08 1.2000000000e+00 3.4647754115e-03 8.4050189924e-07 1.1544035647e-14
 2.0601040399e-08 2.0601040399e-08 1.2000000000e+00 3.4647755533e-03 8.4050190600e-07 1.1547520034e-14
 2.0605345076e-08 2.0605345076e-08 1.2000000000e+00 3.4647758641e-03 8.4050192083e-07 1.1551138123e-14
 2.0610149372e-08 2.0610149372e-08 1.2000000000e+00 3.4647761655e-03 8.4050193520e-07 1.1555176142e-14
 2.0615728914e-08 2.0615728914e-08 1.2000000000e+00 3.4647764011e-03 8.4050194644e-07 1.1559865759e-14
 2.0622348413e-08 2.0622348413e-08 1.2000000000e+00 3.4647765577e-03 8.4050195391e-07 1.1565429460e-14
 2.0630370610e-08 2.0630370610e-08 1.2000000000e+00 3.4647766447e-03 8.4050195806e-07 1.1572172133e-14
 2.0640338092e-08 2.0640338092e-08 1.2000000000e+00 3.4647766813e-03 8.4050195980e-07 1.1580549821e-14
 2.0653157166e-08 2.0653157166e-08 1.2000000000e+00 3.4647766889e-03 8.4050196016e-07 1.1591324278e-14
 2.0663920542e-08 2.0663920542e-08 1.2000000000e+00 3.4647766853e-03 8.4050195999e-07 1.1600370916e-14
 2.0676683406e-08 2.0676683406e-08 1.2000000000e+00 3.4647766813e-03 8.4050195980e-07 1.1611098129e-14
 2.0694977321e-08 2.0694977321e-08 1.2000000000e+00 3.4647766789e-03 8.4050195969e-07 1.1626474200e-14
 2.0717666098e-08 2.0717666098e-08 1.2000000000e+00 3.4647766783e-03 8.4050195966e-07 1.1645544161e-14
 2.0741853721e-08 2.0741853721e-08 1.2000000000e+00 3.4647766785e-03 8.4050195967e-07 1.1665873906e-14
 2.0767099080e-08 2.0767099080e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1687092679e-14
 2.0793208041e-08 2.0793208041e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1709037313e-14
 2.0819807441e-08 2.0819807441e-08 1.2000000000e+00 3.4647766787e-03 8.4050195967e-07 1.1731394161e-14
 2.0846787703e-08 2.0846787703e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1754071123e-14
 2.0874163639e-08 2.0874163639e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1777080652e-14
 2.0901958470e-08 2.0901958470e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1800442261e-14
 2.0930230872e-08 2.0930230872e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1824205270e-14
 2.0959076189e-08 2.0959076189e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1848449816e-14
 2.0979538094e-08 2.0979538094e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1865648088e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1882846359e-14
 2.1003580100e-08 2.1003580100e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1885855440e-14
 2.1008374569e-08 2.1008374569e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1889885201e-14
 2.1014873966e-08 2.1014873966e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1895347957e-14
 2.1025197437e-08 2.1025197437e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1904024854e-14
 2.1036233366e-08 2.1036233366e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1913300575e-14
 2.1058305226e-08 2.1058305226e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1931852016e-14
 2.1102448944e-08 2.1102448944e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.1968954898e-14
 2.1190736381e-08 2.1190736381e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.2043160662e-14
 2.1367311256e-08 2.1367311256e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.2191572189e-14
 2.1720461004e-08 2.1720461004e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.2488395245e-14
 2.2426760501e-08 2.2426760501e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.3082041356e-14
 2.3426760501e-08 2.3426760501e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.3922543316e-14
 2.4426760501e-08 2.4426760501e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.4763045276e-14
 2.5426760501e-08 2.5426760501e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.5603547235e-14
 2.6426760501e-08 2.6426760501e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.6444049195e-14
 2.7426760501e-08 2.7426760501e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.7284551155e-14
 2.8426760501e-08 2.8426760501e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.8125053114e-14
 2.9426760501e-08 2.9426760501e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.8965555074e-14
 2.9963380250e-08 2.9963380250e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.9416585025e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.4647766786e-03 8.4050195967e-07 1.9867614976e-14
 3.0502917314e-08 3.0502917314e-08 1.1929984458e+00 1.7816674098e-03 2.4537391820e-06 1.9872420145e-14
 3.0508751943e-08 3.0508751943e-08 1.1789953375e+00 -5.1358469427e-04 2.4588931545e-06 1.9886751837e-14
 3.0512768412e-08 3.0512768412e-08 1.1693558114e+00 -1.3733414036e-03 2.4987318849e-06 1.9896707911e-14
 3.0519357039e-08 3.0519357039e-08 1.1535431066e+00 -1.9619949091e-03 2.6196575910e-06 1.9913569490e-14
 3.0526194440e-08 3.0526194440e-08 1.1371333447e+00 -1.8941776745e-03 2.7950193199e-06 1.9932080649e-14
 3.0534294503e-08 3.0534294503e-08 1.1176931922e+00 -1.2833227887e-03 3.0522328850e-06 1.9955762206e-14
 3.0542690615e-08 3.0542690615e-08 1.0975425235e+00 -2.3597624044e-04 3.3682784110e-06 1.9982715872e-14
 3.0551130882e-08 3.0551130882e-08 1.0772858824e+00 1.1762688804e-03 3.7356921015e-06 2.0012695576e-14
 3.0559379345e-08 3.0559379345e-08 1.0574895712e+00 2.9146295957e-03 4.1449503126e-06 2.0045197170e-14
 3.0567402440e-08 3.0567402440e-08 1.0382341444e+00 4.9918188963e-03 4.5936129858e-06 2.0080252329e-14
 3.0575204684e-08 3.0575204684e-08 1.0195087573e+00 7.4410379065e-03 5.0806923599e-06 2.0117992978e-14
 3.0582829441e-08 3.0582829441e-08 1.0012093418e+00 1.0317428934e-02 5.6075216462e-06 2.0158740492e-14
 3.0590324336e-08 3.0590324336e-08 9.8322159420e-01 1.3693305611e-02 6.1762066075e-06 2.0202899394e-14
 3.0597745101e-08 3.0597745101e-08 9.6541175817e-01 1.7666437063e-02 6.7900727737e-06 2.0251009250e-14
 3.0605155855e-08 3.0605155855e-08 9.4762594723e-01 2.2371969123e-02 7.4538930161e-06 2.0303788517e-14
 3.0612640875e-08 3.0612640875e-08 9.2966190040e-01 2.8009810023e-02 8.1751422652e-06 2.0362280334e-14
 3.0620328126e-08 3.0620328126e-08 9.1121249748e-01 3.4904276832e-02 8.9666967561e-06 2.0428167146e-14
 3.0628455907e-08 3.0628455907e-08 8.9170582224e-01 4.3667609550e-02 9.8546096519e-06 2.0504654877e-14
 3.0637641551e-08 3.0637641551e-08 8.6966027722e-01 5.5848111549e-02 1.0909762086e-05 2.0600021938e-14
 3.0645933199e-08 3.0645933199e-08 8.4976032275e-01 6.9452715763e-02 1.1890990951e-05 2.0694549844e-14
 3.0653063569e-08 3.0653063569e-08 8.3264743427e-01 8.3663880071e-02 1.2735765040e-05 2.0782348788e-14
 3.0659073271e-08 3.0659073271e-08 8.1822415066e-01 9.7913132471e-02 1.3428468589e-05 2.0860968405e-14
 3.0664180834e-08 3.0664180834e-08 8.0596599943e-01 1.1205420544e-01 1.3985072372e-05 2.0930976599e-14
 3.0668561422e-08 3.0668561422e-08 7.9545258825e-01 1.2600323777e-01 1.4422567824e-05 2.0993197682e-14
 3.0677322598e-08 3.0677322598e-08 7.7442576587e-01 1.6067910967e-01 1.5133631914e-05 2.1122671216e-14
 3.0686136063e-08 3.0686136063e-08 7.5327344932e-01 2.0492102113e-01 1.5773216128e-05 2.1258869431e-14
 3.0692564787e-08 3.0692564787e-08 7.3784451221e-01 2.4277034045e-01 1.6214523241e-05 2.1361689602e-14
 3.0699302825e-08 3.0699302825e-08 7.2167321981e-01 2.8700339936e-01 1.6658133132e-05 2.1472438214e-14
 3.0705760855e-08 3.0705760855e-08 7.0617394830e-01 3.3330854674e-01 1.7063891077e-05 2.1581327133e-14
 3.0712364573e-08 3.0712364573e-08 6.9032502519e-01 3.8411585329e-01 1.7460382469e-05 2.1695321415e-14
 3.0719012688e-08 3.0719012688e-08 6.7436954858e-01 4.3828743970e-01 1.7842286341e-05 2.1812669521e-14
 3.0725793656e-08 3.0725793656e-08 6.5809522566e-01 4.9613239683e-01 1.8215999791e-05 2.1934924561e-14
 3.0732824788e-08 3.0732824788e-08 6.4122050873e-01 5.5829046191e-01 1.8588650376e-05 2.2064313739e-14
 3.0744190196e-08 3.0744190196e-08 6.1394352930e-01 6.6207171121e-01 1.9126711769e-05 2.2278638980e-14
 3.0752747632e-08 3.0752747632e-08 5.9340568340e-01 7.4212012867e-01 1.9415219622e-05 2.2443549031e-14
 3.0757025301e-08 3.0757025301e-08 5.8313927768e-01 7.8245106191e-01 1.9502251248e-05 2.2526787062e-14
 3.0765580639e-08 3.0765580639e-08 5.6260646626e-01 8.6203988860e-01 1.9417996920e-05 2.2693275003e-14
 3.0774777241e-08 3.0774777241e-08 5.4053462268e-01 9.4117557737e-01 1.8705502318e-05 2.2868578318e-14
 3.0781669601e-08 3.0781669601e-08 5.2399295681e-01 9.9270079369e-01 1.7834131210e-05 2.2994500486e-14
 3.0788287830e-08 3.0788287830e-08 5.0810920691e-01 1.0346662184e+00 1.6582945135e-05 2.3108390535e-14
 3.0797092810e-08 3.0797092810e-08 4.8697725484e-01 1.0795018946e+00 1.4440792389e-05 2.3244972229e-14
 3.0805465156e-08 3.0805465156e-08 4.6688362587e-01 1.1119143004e+00 1.2265055389e-05 2.3356767520e-14
 3.0813010621e-08 3.0813010621e-08 4.4877450985e-01 1.1338604942e+00 1.0470197510e-05 2.3442541548e-14
 3.0820359756e-08 3.0820359756e-08 4.3113658579e-01 1.1497518172e+00 9.0067119043e-06 2.3514110766e-14
 3.0827842278e-08 3.0827842278e-08 4.1317853183e-01 1.1614931239e+00 7.8298296271e-06 2.3577100667e-14
 3.0836342682e-08 3.0836342682e-08 3.9277756311e-01 1.1707355228e+00 6.8465459652e-06 2.3639478225e-14
 3.0842799667e-08 3.0842799667e-08 3.7728079880e-01 1.1755386667e+00 6.3234635818e-06 2.3681997503e-14
 3.0848024537e-08 3.0848024537e-08 3.6474111101e-01 1.1783815135e+00 6.0184893845e-06 2.3714240052e-14
 3.0851011849e-08 3.0851011849e-08 3.5757156254e-01 1.1796720023e+00 5.8846124216e-06 2.3732019191e-14
 3.0856986473e-08 3.0856986473e-08 3.4323246558e-01 1.1817439755e+00 5.6792364843e-06 2.3766564014e-14
 3.0864702955e-08 3.0864702955e-08 3.2471290857e-01 1.1836872678e+00 5.5062075259e-06 2.3809720153e-14
 3.0871869526e-08 3.0871869526e-08 3.0751313836e-01 1.1849650015e+00 5.4154644945e-06 2.3848855622e-14
 3.0877968631e-08 3.0877968631e-08 2.9287528511e-01 1.1857754742e+00 5.3765540279e-06 2.3881766451e-14
 3.0883086158e-08 3.0883086158e-08 2.8059321969e-01 1.1863197438e+00 5.3629043426e-06 2.3909246187e-14
 3.0887404474e-08 3.0887404474e-08 2.7022926333e-01 1.1867108039e+00 5.3607503418e-06 2.3932400247e-14
 3.0892604205e-08 3.0892604205e-08 2.5774990846e-01 1.1871241251e+00 5.3655817089e-06 2.3960287269e-14
 3.0899274661e-08 3.0899274661e-08 2.4174081352e-01 1.1875891611e+00 5.3793692459e-06 2.3996124131e-14
 3.0907459596e-08 3.0907459596e-08 2.2209696851e-01 1.1880891949e+00 5.4033125331e-06 2.4040251908e-14
 3.0912265745e-08 3.0912265745e-08 2.1056221206e-01 1.1883546039e+00 5.4196802360e-06 2.4066260364e-14
 3.0917216236e-08 3.0917216236e-08 1.9868103253e-01 1.1886116492e+00 5.4376097106e-06 2.4093134824e-14
 3.0920936850e-08 3.0920936850e-08 1.8975156021e-01 1.1887957483e+00 5.4514377573e-06 2.4113391793e-14
 3.0923683743e-08 3.0923683743e-08 1.8315901646e-01 1.1889272885e+00 5.4617425238e-06 2.4128380463e-14
 3.0926400021e-08 3.0926400021e-08 1.7663994972e-01 1.1890540601e+00 5.4719800002e-06 2.4143229977e-14
 3.0929915261e-08 3.0929915261e-08 1.6820337378e-01 1.1892136129e+00 5.4852352203e-06 2.4162488598e-14
 3.0934235513e-08 3.0934235513e-08 1.5783476844e-01 1.1894031961e+00 5.5014596121e-06 2.4186221244e-14
 3.0939417029e-08 3.0939417029e-08 1.4539913064e-01 1.1896217478e+00 5.5207559324e-06 2.4214777136e-14
 3.0944041144e-08 3.0944041144e-08 1.3430125508e-01 1.1898091855e+00 5.5377540467e-06 2.4240345046e-14
 3.0948350167e-08 3.0948350167e-08 1.2395959846e-01 1.1899777897e+00 5.5533990761e-06 2.4264241066e-14
 3.0952695526e-08 3.0952695526e-08 1.1353073728e-01 1.1901422129e+00 5.5689826795e-06 2.4288406436e-14
 3.0957214078e-08 3.0957214078e-08 1.0268621278e-01 1.1903075195e+00 5.5849614623e-06 2.4313606273e-14
 3.0962115032e-08 3.0962115032e-08 9.0923923821e-02 1.1904805998e+00 5.6020190529e-06 2.4341019710e-14
 3.0967622142e-08 3.0967622142e-08 7.7706859448e-02 1.1906677560e+00 5.6208354276e-06 2.4371922458e-14
 3.0973994873e-08 3.0973994873e-08 6.2412304590e-02 1.1908751676e+00 5.6421343082e-06 2.4407810398e-14
 3.0981587956e-08 3.0981587956e-08 4.4188904631e-02 1.1911102296e+00 5.6668363098e-06 2.4450745376e-14
 3.0990903837e-08 3.0990903837e-08 2.1830790507e-02 1.1913819192e+00 5.6961324793e-06 2.4503673407e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1916307844e+00 5.7235567943e-06 2.4555611083e-14
 3.1001405360e-08 3.1001405360e-08 0.0000000000e+00 1.1930021866e+00 2.3176450060e-06 2.4561261474e-14
 3.1003533062e-08 3.1003533062e-08 0.0000000000e+00 1.1947494729e+00 1.7299514859e-06 2.4565567514e-14
 3.1006243716e-08 3.1006243716e-08 0.0000000000e+00 1.1964150505e+00 1.1857779595e-06 2.4569519281e-14
 3.1008556896e-08 3.1008556896e-08 0.0000000000e+00 1.1974297295e+00 8.5089654863e-07 2.4571874878e-14
 3.1013183256e-08 3.1013183256e-08 0.0000000000e+00 1.1987316375e+00 4.2036184813e-07 2.4574815527e-14
 3.1020800855e-08 3.1020800855e-08 0.0000000000e+00 1.1997299821e+00 8.9581160471e-08 2.4576757798e-14
 3.1029844244e-08 3.1029844244e-08 0.0000000000e+00 1.2000775781e+00 -2.2800031504e-08 2.4577059762e-14
 3.1036675643e-08 3.1036675643e-08 0.0000000000e+00 1.2000936855e+00 -3.0924057280e-08 2.4576876257e-14
 3.1050338441e-08 3.1050338441e-08 0.0000000000e+00 1.2000511545e+00 -1.8296719892e-08 2.4576540010e-14
 3.1060579278e-08 3.1060579278e-08 0.0000000000e+00 1.2000219560e+00 -8.4558970511e-09 2.4576403025e-14
 3.1071762243e-08 3.1071762243e-08 0.0000000000e+00 1.2000055510e+00 -2.1152066730e-09 2.4576343917e-14
 3.1087236730e-08 3.1087236730e-08 0.0000000000e+00 1.1999984863e+00 5.6951004846e-10 2.4576331958e-14
 3.1107996521e-08 3.1107996521e-08 0.0000000000e+00 1.1999979013e+00 7.4611010238e-10 2.4576345614e-14
 3.1133064968e-08 3.1133064968e-08 0.0000000000e+00 1.1999989424e+00 3.7732599197e-10 2.4576359695e-14
 3.1159650281e-08 3.1159650281e-08 0.0000000000e+00 1.1999994452e+00 2.1756805134e-10 2.4576367603e-14
 3.1186865401e-08 3.1186865401e-08 0.0000000000e+00 1.1999995207e+00 1.9915066823e-10 2.4576373273e-14
 3.1214401781e-08 3.1214401781e-08 0.0000000000e+00 1.1999995001e+00 2.0598346218e-10 2.4576378851e-14
 3.1241909216e-08 3.1241909216e-08 0.0000000000e+00 1.1999994852e+00 2.1093159569e-10 2.4576384586e-14
 3.1269250642e-08 3.1269250642e-08 0.0000000000e+00 1.1999994815e+00 2.1214417732e-10 2.4576390369e-14
 3.1296419185e-08 3.1296419185e-08 0.0000000000e+00 1.1999994815e+00 2.1213845564e-10 2.4576396133e-14
 3.1323425514e-08 3.1323425514e-08 0.0000000000e+00 1.1999994819e+00 2.1202287085e-10 2.4576401860e-14
 3.1350297606e-08 3.1350297606e-08 0.0000000000e+00 1.1999994820e+00 2.1197960963e-10 2.4576407557e-14
 3.1377077864e-08 3.1377077864e-08 0.0000000000e+00 1.1999994820e+00 2.1197407273e-10 2.4576413234e-14
 3.1403810734e-08 3.1403810734e-08 0.0000000000e+00 1.1999994820e+00 2.1197606937e-10 2.4576418901e-14
 3.1430540219e-08 3.1430540219e-08 0.0000000000e+00 1.1999994820e+00 2.1197736158e-10 2.4576424567e-14
 3.1457310337e-08 3.1457310337e-08 0.0000000000e+00 1.1999994820e+00 2.1197766521e-10 2.4576430242e-14
 3.1484164808e-08 3.1484164808e-08 0.0000000000e+00 1.1999994820e+00 2.1197765768e-10 2.4576435934e-14
 3.1511147477e-08 3.1511147477e-08 0.0000000000e+00 1.1999994820e+00 2.1197762565e-10 2.4576441654e-14
 3.1538303414e-08 3.1538303414e-08 0.0000000000e+00 1.1999994820e+00 2.1197761420e-10 2.4576447410e-14
 3.1565680259e-08 3.1565680259e-08 0.0000000000e+00 1.1999994820e+00 2.1197761289e-10 2.4576453214e-14
 3.1593329899e-08 3.1593329899e-08 0.0000000000e+00 1.1999994820e+00 2.1197761345e-10 2.4576459075e-14
 3.1621310791e-08 3.1621310791e-08 0.0000000000e+00 1.1999994820e+00 2.1197761380e-10 2.4576465006e-14
 3.1649691024e-08 3.1649691024e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 2.4576471022e-14
 3.1678552138e-08 3.1678552138e-08 0.0000000000e+00 1.1999994820e+00 2.1197761393e-10 2.4576477140e-14
 3.1707994432e-08 3.1707994432e-08 0.0000000000e+00 1.1999994820e+00 2.1197761390e-10 2.4576483381e-14
 3.1738144230e-08 3.1738144230e-08 0.0000000000e+00 1.1999994820e+00 2.1197761391e-10 2.4576489772e-14
 3.1769163879e-08 3.1769163879e-08 0.0000000000e+00 1.1999994820e+00 2.1197761391e-10 2.4576496347e-14
 3.1800475359e-08 3.1800475359e-08 0.0000000000e+00 1.1999994820e+00 2.1197761392e-10 2.4576502985e-14
 3.1831230340e-08 3.1831230340e-08 0.0000000000e+00 1.1999994820e+00 2.1197761388e-10 2.4576509504e-14
 3.1861208104e-08 3.1861208104e-08 0.0000000000e+00 1.1999994820e+00 2.1197761389e-10 2.4576515859e-14
 3.1890428933e-08 3.1890428933e-08 0.0000000000e+00 1.1999994820e+00 2.1197761388e-10 2.4576522053e-14
 3.1918761921e-08 3.1918761921e-08 0.0000000000e+00 1.1999994820e+00 2.1197761384e-10 2.4576528059e-14
 3.1946021780e-08 3.1946021780e-08 0.0000000000e+00 1.1999994820e+00 2.1197761381e-10 2.4576533837e-14
 3.1972122421e-08 3.1972122421e-08 0.0000000000e+00 1.1999994820e+00 2.1197761387e-10 2.4576539370e-14
 3.1986061210e-08 3.1986061210e-08 0.0000000000e+00 1.1999994820e+00 2.1197761403e-10 2.4576542325e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999994820e+00 2.1197761393e-10 2.4576545280e-14
 3.2003199586e-08 3.2003199586e-08 0.0000000000e+00 1.1999994820e+00 2.1197761378e-10 2.4576545958e-14
 3.2007296792e-08 3.2007296792e-08 0.0000000000e+00 1.1999994820e+00 2.1197761367e-10 2.4576546826e-14
 3.2012506011e-08 3.2012506011e-08 0.0000000000e+00 1.1999994820e+00 2.1197761369e-10 2.4576547931e-14
 3.2018633177e-08 3.2018633177e-08 0.0000000000e+00 1.1999994820e+00 2.1197761401e-10 2.4576549229e-14
 3.2030887508e-08 3.2030887508e-08 0.0000000000e+00 1.1999994820e+00 2.1197761381e-10 2.4576551827e-14
 3.2055396171e-08 3.2055396171e-08 0.0000000000e+00 1.1999994820e+00 2.1197761379e-10 2.4576557022e-14
 3.2104413496e-08 3.2104413496e-08 0.0000000000e+00 1.1999994820e+00 2.1197761382e-10 2.4576567413e-14
 3.2202448147e-08 3.2202448147e-08 0.0000000000e+00 1.1999994820e+00 2.1197761384e-10 2.4576588194e-14
 3.2398517448e-08 3.2398517448e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 2.4576629756e-14
 3.2790656052e-08 3.2790656052e-08 0.0000000000e+00 1.1999994820e+00 2.1197761386e-10 2.4576712881e-14
 3.3574933258e-08 3.3574933258e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 2.4576879130e-14
 3.4574933258e-08 3.4574933258e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 2.4577091108e-14
 3.5574933258e-08 3.5574933258e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 2.4577303085e-14
 3.6574933258e-08 3.6574933258e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 2.4577515063e-14
 3.7574933258e-08 3.7574933258e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 2.4577727041e-14
 3.8574933258e-08 3.8574933258e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 2.4577939018e-14
 3.9287466629e-08 3.9287466629e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 2.4578090059e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999994820e+00 2.1197761385e-10 2.4578241100e-14
 4.0003429371e-08 4.0003429371e-08 8.2304894481e-03 1.2025219351e+00 -3.6333755329e-06 2.4572011368e-14
 4.0010288112e-08 4.0010288112e-08 2.4691468344e-02 1.2058465877e+00 -4.7658556222e-06 2.4543207292e-14
 4.0012357167e-08 4.0012357167e-08 2.9657201779e-02 1.2064490310e+00 -4.9534191184e-06 2.4533152432e-14
 4.0016483945e-08 4.0016483945e-08 3.9561466938e-02 1.2073016508e+00 -5.2039642178e-06 2.4512193803e-14
 4.0024737499e-08 4.0024737499e-08 5.9369997255e-02 1.2082648894e+00 -5.4324177440e-06 2.4468299825e-14
 4.0029195215e-08 4.0029195215e-08 7.0068515333e-02 1.2085291876e+00 -5.4632294655e-06 2.4444014976e-14
 4.0038110646e-08 4.0038110646e-08 9.1465551488e-02 1.2088854325e+00 -5.4622857955e-06 2.4395312133e-14
 4.0047673994e-08 4.0047673994e-08 1.1441758666e-01 1.2091817446e+00 -5.4263068334e-06 2.4343246433e-14
 4.0066800690e-08 4.0066800690e-08 1.6032165699e-01 1.2097752437e+00 -5.3339186344e-06 2.4240342652e-14
 4.0081286963e-08 4.0081286963e-08 1.9508871030e-01 1.2102680822e+00 -5.2569445903e-06 2.4163631588e-14
 4.0093414367e-08 4.0093414367e-08 2.2419448024e-01 1.2107199199e+00 -5.1897937507e-06 2.4100285679e-14
 4.0106962779e-08 4.0106962779e-08 2.5671067068e-01 1.2112719780e+00 -5.1123295156e-06 2.4030496971e-14
 4.0122660355e-08 4.0122660355e-08 2.9438485289e-01 1.2119785168e+00 -5.0183282579e-06 2.3950983586e-14
 4.0137868007e-08 4.0137868007e-08 3.3088321595e-01 1.2127374597e+00 -4.9220305120e-06 2.3875398831e-14
