 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0445424004e-08 4.0445424004e-08 -5.3450880540e-01 1.1672639858e-06 1.5324476948e-05 -1.6383346384e-05 -1.0719455933e-07
 4.0450080540e-08 4.0450080540e-08 -5.4009664820e-01 1.1727563652e-06 1.5822073665e-05 -1.6887222778e-05 -1.0640726095e-07
 4.0453253147e-08 4.0453253147e-08 -5.4390377584e-01 1.1764820409e-06 1.6167054079e-05 -1.7236458561e-05 -1.0587756684e-07
 4.0456980722e-08 4.0456980722e-08 -5.4837686681e-01 1.1808512507e-06 1.6578574418e-05 -1.7652967454e-05 -1.0525822380e-07
 4.0460115952e-08 4.0460115952e-08 -5.5213914273e-01 1.1845124829e-06 1.6929908133e-05 -1.8008478145e-05 -1.0474247900e-07
 4.0463310720e-08 4.0463310720e-08 -5.5597286452e-01 1.1882314149e-06 1.7292828346e-05 -1.8375638525e-05 -1.0422124467e-07
 4.0467118292e-08 4.0467118292e-08 -5.6054195016e-01 1.1926487229e-06 1.7731868034e-05 -1.8819711367e-05 -1.0360539761e-07
 4.0473251994e-08 4.0473251994e-08 -5.6790239230e-01 1.1997305238e-06 1.8454084366e-05 -1.9549989785e-05 -1.0262511307e-07
 4.0478488130e-08 4.0478488130e-08 -5.7418575595e-01 1.2057295718e-06 1.9085312485e-05 -2.0188038340e-05 -1.0180372379e-07
 4.0482781111e-08 4.0482781111e-08 -5.7933733322e-01 1.2106154264e-06 1.9612998748e-05 -2.0721273607e-05 -1.0114057462e-07
 4.0487063180e-08 4.0487063180e-08 -5.8447581618e-01 1.2154655787e-06 2.0148503382e-05 -2.1262282873e-05 -1.0048609483e-07
 4.0491550863e-08 4.0491550863e-08 -5.8986103591e-01 1.2205211543e-06 2.0719585157e-05 -2.1839098081e-05 -9.9808237935e-08
 4.0496569538e-08 4.0496569538e-08 -5.9588344552e-01 1.2261400433e-06 2.1370252329e-05 -2.2496132260e-05 -9.9060119749e-08
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.2299519561e-06 2.1822342630e-05 -2.2952537850e-05 -9.8556743287e-08
 4.0502159821e-08 4.0502159821e-08 -6.0259178533e-01 1.2311413907e-06 2.2110587618e-05 -2.3242129064e-05 -9.8399948840e-08
 4.0504153535e-08 4.0504153535e-08 -6.0498424245e-01 1.2345431123e-06 2.2377724187e-05 -2.3513111159e-05 -9.7956155049e-08
 4.0506069960e-08 4.0506069960e-08 -6.0728395201e-01 1.2366533271e-06 2.2636935513e-05 -2.3774711816e-05 -9.7677029586e-08
 4.0509902809e-08 4.0509902809e-08 -6.1188337112e-01 1.2408616638e-06 2.3160987238e-05 -2.4303520440e-05 -9.7128469157e-08
 4.0513913983e-08 4.0513913983e-08 -6.1669677942e-01 1.2452379502e-06 2.3717482705e-05 -2.4864959734e-05 -9.6560928327e-08
 4.0517024689e-08 4.0517024689e-08 -6.2042962630e-01 1.2486084379e-06 2.4154747311e-05 -2.5306029150e-05 -9.6126605440e-08
 4.0519939086e-08 4.0519939086e-08 -6.2392690276e-01 1.2517522713e-06 2.4568943140e-05 -2.5723772331e-05 -9.5723086974e-08
 4.0523129511e-08 4.0523129511e-08 -6.2775541323e-01 1.2551789206e-06 2.5027400936e-05 -2.6186094941e-05 -9.5284921937e-08
 4.0526718437e-08 4.0526718437e-08 -6.3206212429e-01 1.2590129946e-06 2.5549426736e-05 -2.6712442851e-05 -9.4796886673e-08
 4.0531421813e-08 4.0531421813e-08 -6.3770617616e-01 1.2640054150e-06 2.6243690598e-05 -2.7412331236e-05 -9.4164784120e-08
 4.0536270880e-08 4.0536270880e-08 -6.4352505622e-01 1.2691083813e-06 2.6971541391e-05 -2.8145926648e-05 -9.3523130869e-08
 4.0540520326e-08 4.0540520326e-08 -6.4862439175e-01 1.2735406325e-06 2.7619509098e-05 -2.8798880093e-05 -9.2969644206e-08
 4.0544577246e-08 4.0544577246e-08 -6.5349269541e-01 1.2777414399e-06 2.8246966824e-05 -2.9431060392e-05 -9.2447878807e-08
 4.0548983490e-08 4.0548983490e-08 -6.5878018795e-01 1.2822716893e-06 2.8938270796e-05 -3.0127454436e-05 -9.1888055496e-08
 4.0552805652e-08 4.0552805652e-08 -6.6336678186e-01 1.2861687426e-06 2.9546243509e-05 -3.0739802966e-05 -9.1409291585e-08
 4.0557146790e-08 4.0557146790e-08 -6.6857614843e-01 1.2905643129e-06 3.0246150073e-05 -3.1444642565e-05 -9.0871826767e-08
 4.0562203155e-08 4.0562203155e-08 -6.7464378615e-01 1.2956404912e-06 3.1073987463e-05 -3.2278173320e-05 -9.0254640464e-08
 4.0567863065e-08 4.0567863065e-08 -6.8143567765e-01 1.3012632145e-06 3.2016795509e-05 -3.3227283125e-05 -8.9575604463e-08
 4.0571724241e-08 4.0571724241e-08 -6.8606908954e-01 1.3050520009e-06 3.2669803480e-05 -3.3884533933e-05 -8.9121554059e-08
 4.0574532742e-08 4.0574532742e-08 -6.8943929088e-01 1.3077889424e-06 3.3149797796e-05 -3.4367591838e-05 -8.8794905912e-08
 4.0577467612e-08 4.0577467612e-08 -6.9296113460e-01 1.3106377762e-06 3.3655908869e-05 -3.4876890976e-05 -8.8455674630e-08
 4.0580168790e-08 4.0580168790e-08 -6.9620254765e-01 1.3132445259e-06 3.4125810743e-05 -3.5349708964e-05 -8.8146309908e-08
 4.0583114659e-08 4.0583114659e-08 -6.9973759041e-01 1.3160717344e-06 3.4642755614e-05 -3.5869815509e-05 -8.7811845625e-08
 4.0587005085e-08 4.0587005085e-08 -7.0440610228e-01 1.3197813056e-06 3.5332620076e-05 -3.6563826791e-05 -8.7374596365e-08
 4.0590707683e-08 4.0590707683e-08 -7.0884921996e-01 1.3232805812e-06 3.5996770589e-05 -3.7231887021e-05 -8.6964153832e-08
 4.0594567405e-08 4.0594567405e-08 -7.1348088566e-01 1.3268984446e-06 3.6697001104e-05 -3.7936157863e-05 -8.6541690860e-08
 4.0598168028e-08 4.0598168028e-08 -7.1780163303e-01 1.3302448455e-06 3.7357505907e-05 -3.8600398076e-05 -8.6152681692e-08
 4.0601768527e-08 4.0601768527e-08 -7.2212223290e-01 1.3335650101e-06 3.8025025982e-05 -3.9271622710e-05 -8.5768287372e-08
 4.0605609402e-08 4.0605609402e-08 -7.2673128240e-01 1.3370786885e-06 3.8744881046e-05 -3.9995396605e-05 -8.5363134734e-08
 4.0609874171e-08 4.0609874171e-08 -7.3184900534e-01 1.3409455612e-06 3.9553596089e-05 -4.0808422422e-05 -8.4919233152e-08
 4.0614797426e-08 4.0614797426e-08 -7.3775691090e-01 1.3453640462e-06 4.0499517944e-05 -4.1759267455e-05 -8.4414540674e-08
 4.0620654690e-08 4.0620654690e-08 -7.4478562766e-01 1.3505572189e-06 4.1642153464e-05 -4.2907685887e-05 -8.3824799878e-08
 4.0627828863e-08 4.0627828863e-08 -7.5339463528e-01 1.3568239685e-06 4.3067300471e-05 -4.4339806387e-05 -8.3118056791e-08
 4.0636920287e-08 4.0636920287e-08 -7.6430434448e-01 1.3646175207e-06 4.4913914611e-05 -4.6195085592e-05 -8.2246543982e-08
 4.0648947810e-08 4.0648947810e-08 -7.7873737178e-01 1.3746763693e-06 4.7426840634e-05 -4.8719183304e-05 -8.1133704335e-08
 4.0658408127e-08 4.0658408127e-08 -7.9008975295e-01 1.3823315749e-06 4.9459545135e-05 -5.0760378298e-05 -8.0298416245e-08
 4.0677328763e-08 4.0677328763e-08 -8.1279451527e-01 1.3972398001e-06 5.3673560529e-05 -5.4990912004e-05 -7.8688328877e-08
 4.0696870504e-08 4.0696870504e-08 -8.3624460428e-01 1.4118288352e-06 5.8234505133e-05 -5.9567989343e-05 -7.7144628922e-08
 4.0717964696e-08 4.0717964696e-08 -8.6155763509e-01 1.4266818269e-06 6.3395995302e-05 -6.4745871771e-05 -7.5605361654e-08
 4.0740796501e-08 4.0740796501e-08 -8.8895580170e-01 1.4418014191e-06 6.9261208679e-05 -7.0627740046e-05 -7.4070055355e-08
 4.0764132100e-08 4.0764132100e-08 -9.1695852034e-01 1.4562316852e-06 7.5554270295e-05 -7.6936665746e-05 -7.2636237319e-08
 4.0787724026e-08 4.0787724026e-08 -9.4526883156e-01 1.4698287630e-06 8.2221501144e-05 -8.3618816154e-05 -7.1313756000e-08
 4.0811603866e-08 4.0811603866e-08 -9.7392463928e-01 1.4826440367e-06 8.9279904619e-05 -9.0691255540e-05 -7.0093118126e-08
 4.0835672943e-08 4.0835672943e-08 -1.0028075320e+00 1.4946535011e-06 9.6706128194e-05 -9.8130608810e-05 -6.8972887432e-08
 4.0859898205e-08 4.0859898205e-08 -1.0318778466e+00 1.5058826785e-06 1.0449215420e-04 -1.0592888984e-04 -6.7947045644e-08
 4.0884306831e-08 4.0884306831e-08 -1.0611681968e+00 1.5163906267e-06 1.1264762230e-04 -1.1409580610e-04 -6.7006831515e-08
 4.0908927355e-08 4.0908927355e-08 -1.0907128266e+00 1.5262346915e-06 1.2118277026e-04 -1.2264166084e-04 -6.6144109633e-08
 4.0933796199e-08 4.0933796199e-08 -1.1205554393e+00 1.5354738716e-06 1.3011074913e-04 -1.3157967202e-04 -6.5350976332e-08
 4.0958963143e-08 4.0958963143e-08 -1.1507557721e+00 1.5441704983e-06 1.3944998519e-04 -1.4092833612e-04 -6.4619569723e-08
 4.0979481572e-08 4.0979481572e-08 -1.1753778860e+00 1.5507656901e-06 1.4728315369e-04 -1.4876864308e-04 -6.4076300753e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.5570470592e-06 1.5530598336e-04 -1.5679826452e-04 -6.3565900611e-08
 4.1003131483e-08 4.1003131483e-08 -1.2000000000e+00 7.3097056187e-11 1.5594641525e-04 -1.5594617995e-04 -3.0941139423e-10
 4.1007705135e-08 4.1007705135e-08 -1.2000000000e+00 -4.2995740643e-11 1.5594627208e-04 -1.5594640714e-04 1.7864539708e-10
 4.1014200708e-08 4.1014200708e-08 -1.2000000000e+00 -2.4539877373e-13 1.5594632430e-04 -1.5594632475e-04 7.0522602237e-13
 4.1023771735e-08 4.1023771735e-08 -1.2000000000e+00 3.7069540040e-14 1.5594632493e-04 -1.5594632347e-04 -1.5034339270e-12
 4.1042913789e-08 4.1042913789e-08 -1.2000000000e+00 3.7163809921e-16 1.5594632485e-04 -1.5594632363e-04 -1.2184565977e-12
 4.1081197896e-08 4.1081197896e-08 -1.2000000000e+00 -2.0343590881e-17 1.5594632485e-04 -1.5594632364e-04 -1.2149024556e-12
 4.1157766111e-08 4.1157766111e-08 -1.2000000000e+00 -1.2108467559e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150853796e-12
 4.1310902541e-08 4.1310902541e-08 -1.2000000000e+00 3.8353966461e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866131e-12
 4.1617175400e-08 4.1617175400e-08 -1.2000000000e+00 1.6078202847e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866129e-12
 4.2229721118e-08 4.2229721118e-08 -1.2000000000e+00 1.2166180032e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866153e-12
 4.3229721118e-08 4.3229721118e-08 -1.2000000000e+00 4.2346547234e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866151e-12
 4.4229721118e-08 4.4229721118e-08 -1.2000000000e+00 -5.8090018366e-27 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 4.5229721118e-08 4.5229721118e-08 -1.2000000000e+00 -1.2145316474e-27 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 4.6229721118e-08 4.6229721118e-08 -1.2000000000e+00 8.5849692763e-28 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 4.7229721118e-08 4.7229721118e-08 -1.2000000000e+00 -2.6024583533e-31 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 4.8229721118e-08 4.8229721118e-08 -1.2000000000e+00 -4.7419533164e-32 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 4.9229721118e-08 4.9229721118e-08 -1.2000000000e+00 1.1600520723e-32 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 4.9864860559e-08 4.9864860559e-08 -1.2000000000e+00 -4.1803660099e-28 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -4.2351476794e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866148e-12
 5.0503166717e-08 5.0503166717e-08 -1.2000000000e+00 -1.2067775216e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 5.0509500150e-08 5.0509500150e-08 -1.2000000000e+00 -5.4171385706e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865610e-12
 5.0513827285e-08 5.0513827285e-08 -1.2000000000e+00 5.4078002461e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866414e-12
 5.0521000221e-08 5.0521000221e-08 -1.2000000000e+00 1.8529720775e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866498e-12
 5.0532266645e-08 5.0532266645e-08 -1.2000000000e+00 2.7013190430e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866213e-12
 5.0540784413e-08 5.0540784413e-08 -1.2000000000e+00 2.7093473770e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866081e-12
 5.0557819949e-08 5.0557819949e-08 -1.2000000000e+00 -1.2882635526e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866082e-12
 5.0569963117e-08 5.0569963117e-08 -1.2000000000e+00 1.1345008417e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866116e-12
 5.0579694030e-08 5.0579694030e-08 -1.2000000000e+00 2.7102463814e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 5.0588571401e-08 5.0588571401e-08 -1.2000000000e+00 3.4214522455e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 5.0596791253e-08 5.0596791253e-08 -1.2000000000e+00 -5.4207412540e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866015e-12
 5.0604632749e-08 5.0604632749e-08 -1.2000000000e+00 2.7091893646e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866216e-12
 5.0612177016e-08 5.0612177016e-08 -1.2000000000e+00 -2.7091937930e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866151e-12
 5.0619535341e-08 5.0619535341e-08 -1.2000000000e+00 8.2750250849e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866081e-12
 5.0626794394e-08 5.0626794394e-08 -1.2000000000e+00 -5.1477292821e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150865947e-12
 5.0634069850e-08 5.0634069850e-08 -1.2000000000e+00 -9.9502209006e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866081e-12
 5.0641531987e-08 5.0641531987e-08 -1.2000000000e+00 5.4215368489e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866286e-12
 5.0649535188e-08 5.0649535188e-08 -1.2000000000e+00 -2.7075950612e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865948e-12
 5.0657811229e-08 5.0657811229e-08 -1.2000000000e+00 -5.6433274661e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866350e-12
 5.0664731267e-08 5.0664731267e-08 -1.2000000000e+00 4.5075625081e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866288e-12
 5.0670592968e-08 5.0670592968e-08 -1.2000000000e+00 5.4196467011e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866419e-12
 5.0675683704e-08 5.0675683704e-08 -1.2000000000e+00 4.1275609726e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865748e-12
 5.0685384490e-08 5.0685384490e-08 -1.2000000000e+00 5.4074481908e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866412e-12
 5.0692399152e-08 5.0692399152e-08 -1.2000000000e+00 5.4305236511e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866223e-12
 5.0699431150e-08 5.0699431150e-08 -1.2000000000e+00 -2.1546241004e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866148e-12
 5.0706487279e-08 5.0706487279e-08 -1.2000000000e+00 -1.4865484937e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866015e-12
 5.0718450176e-08 5.0718450176e-08 -1.2000000000e+00 -2.7109858801e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866014e-12
 5.0727257046e-08 5.0727257046e-08 -1.2000000000e+00 -2.7099875519e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866015e-12
 5.0744870786e-08 5.0744870786e-08 -1.2000000000e+00 1.3550365650e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 5.0757982864e-08 5.0757982864e-08 -1.2000000000e+00 2.7109269132e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 5.0767367301e-08 5.0767367301e-08 -1.2000000000e+00 -1.4025003790e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 5.0775475803e-08 5.0775475803e-08 -1.2000000000e+00 -3.6512641493e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 5.0782402342e-08 5.0782402342e-08 -1.2000000000e+00 1.0302555570e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865880e-12
 5.0788396216e-08 5.0788396216e-08 -1.2000000000e+00 5.4155323457e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866552e-12
 5.0793340192e-08 5.0793340192e-08 -1.2000000000e+00 1.3064155122e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150865751e-12
 5.0803228144e-08 5.0803228144e-08 -1.2000000000e+00 2.6868468561e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866408e-12
 5.0805690003e-08 5.0805690003e-08 -1.2000000000e+00 1.0853017813e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866155e-12
 5.0810613721e-08 5.0810613721e-08 -1.2000000000e+00 -7.4781853861e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865876e-12
 5.0818002914e-08 5.0818002914e-08 -1.2000000000e+00 5.4230684880e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866216e-12
 5.0824428703e-08 5.0824428703e-08 -1.2000000000e+00 5.4253178260e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866086e-12
 5.0831365538e-08 5.0831365538e-08 -1.2000000000e+00 -4.4729308702e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150865743e-12
 5.0833516504e-08 5.0833516504e-08 -1.2000000000e+00 3.6741193711e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865339e-12
 5.0837818435e-08 5.0837818435e-08 -1.2000000000e+00 5.3962615459e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866813e-12
 5.0844366977e-08 5.0844366977e-08 -1.2000000000e+00 5.4692586202e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866446e-12
 5.0850615354e-08 5.0850615354e-08 -1.2000000000e+00 -1.6900564432e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866142e-12
 5.0856983143e-08 5.0856983143e-08 -1.2000000000e+00 -5.4205691463e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866014e-12
 5.0863804549e-08 5.0863804549e-08 -1.2000000000e+00 5.4174212415e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866487e-12
 5.0871507131e-08 5.0871507131e-08 -1.2000000000e+00 -2.7015769016e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866019e-12
 5.0878541544e-08 5.0878541544e-08 -1.2000000000e+00 -5.4263673547e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865808e-12
 5.0885268432e-08 5.0885268432e-08 -1.2000000000e+00 -3.0381280053e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866351e-12
 5.0892678185e-08 5.0892678185e-08 -1.2000000000e+00 8.7393983412e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865951e-12
 5.0899691606e-08 5.0899691606e-08 -1.2000000000e+00 5.4133433574e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866078e-12
 5.0906767924e-08 5.0906767924e-08 -1.2000000000e+00 5.4238508018e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866286e-12
 5.0913194727e-08 5.0913194727e-08 -1.2000000000e+00 5.4221058361e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866354e-12
 5.0918225482e-08 5.0918225482e-08 -1.2000000000e+00 5.3307854730e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866151e-12
 5.0922304965e-08 5.0922304965e-08 -1.2000000000e+00 -4.2379310829e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866283e-12
 5.0926681735e-08 5.0926681735e-08 -1.2000000000e+00 -5.4128252980e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866017e-12
 5.0931538270e-08 5.0931538270e-08 -1.2000000000e+00 -1.0522214652e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866012e-12
 5.0937283685e-08 5.0937283685e-08 -1.2000000000e+00 7.1415061933e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 5.0944022211e-08 5.0944022211e-08 -1.2000000000e+00 -6.2667051489e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150865949e-12
 5.0949812473e-08 5.0949812473e-08 -1.2000000000e+00 5.4152045365e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866552e-12
 5.0954243280e-08 5.0954243280e-08 -1.2000000000e+00 -5.4089450561e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866021e-12
 5.0957729977e-08 5.0957729977e-08 -1.2000000000e+00 -1.0851058610e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865740e-12
 5.0960475592e-08 5.0960475592e-08 -1.2000000000e+00 -1.0285539959e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866683e-12
 5.0962957933e-08 5.0962957933e-08 -1.2000000000e+00 1.0857002323e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866974e-12
 5.0965901587e-08 5.0965901587e-08 -1.2000000000e+00 -2.1656855963e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865078e-12
 5.0969827091e-08 5.0969827091e-08 -1.2000000000e+00 -5.5016056378e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866249e-12
 5.0974295971e-08 5.0974295971e-08 -1.2000000000e+00 5.9388279979e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866310e-12
 5.0978348746e-08 5.0978348746e-08 -1.2000000000e+00 -9.7115382449e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866147e-12
 5.0982243477e-08 5.0982243477e-08 -1.2000000000e+00 5.4147652746e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866418e-12
 5.0986213990e-08 5.0986213990e-08 -1.2000000000e+00 -1.0830727064e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865885e-12
 5.0990363374e-08 5.0990363374e-08 -1.2000000000e+00 -5.4358543775e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865873e-12
 5.0994859718e-08 5.0994859718e-08 -1.2000000000e+00 5.4254017335e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866554e-12
 5.0997429859e-08 5.0997429859e-08 -1.2000000000e+00 1.6864361129e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866965e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.0824362722e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866160e-12
 5.1001951817e-08 5.1001951817e-08 -1.1976578191e+00 -1.5565216602e-06 1.5581521114e-04 -1.5432299702e-04 6.3105924834e-08
 5.1003637222e-08 5.1003637222e-08 -1.1956353340e+00 -1.5558908701e-06 1.5514983843e-04 -1.5365902700e-04 6.3880155469e-08
 5.1005288000e-08 5.1005288000e-08 -1.1936544000e+00 -1.5553391313e-06 1.5449973646e-04 -1.5300930846e-04 6.3711146915e-08
 5.1007518310e-08 5.1007518310e-08 -1.1909780280e+00 -1.5546596820e-06 1.5362322083e-04 -1.5213351884e-04 6.3757680409e-08
 5.1011978930e-08 5.1011978930e-08 -1.1856252838e+00 -1.5532933089e-06 1.5187675435e-04 -1.5038853097e-04 6.3869928953e-08
 5.1019642790e-08 5.1019642790e-08 -1.1764286517e+00 -1.5509115421e-06 1.4889675738e-04 -1.4741111027e-04 6.4064425289e-08
 5.1028459877e-08 5.1028459877e-08 -1.1658481480e+00 -1.5481079906e-06 1.4550100822e-04 -1.4401839501e-04 6.4294785528e-08
 5.1033825283e-08 5.1033825283e-08 -1.1594096606e+00 -1.5463544361e-06 1.4345192851e-04 -1.4197121407e-04 6.4439991063e-08
 5.1040800224e-08 5.1040800224e-08 -1.1510397307e+00 -1.5440501603e-06 1.4080798195e-04 -1.3932976320e-04 6.4631413141e-08
 5.1048683590e-08 5.1048683590e-08 -1.1415796919e+00 -1.5413943510e-06 1.3784694435e-04 -1.3637160326e-04 6.4853261609e-08
 5.1058716338e-08 5.1058716338e-08 -1.1295403940e+00 -1.5379317209e-06 1.3412094465e-04 -1.3264935744e-04 6.5144502004e-08
 5.1067469955e-08 5.1067469955e-08 -1.1190360546e+00 -1.5348169727e-06 1.3090923968e-04 -1.2944103145e-04 6.5408743948e-08
 5.1084977187e-08 5.1084977187e-08 -1.0980273756e+00 -1.5284019428e-06 1.2459739280e-04 -1.2313614842e-04 6.5957557451e-08
 5.1100616036e-08 5.1100616036e-08 -1.0792607569e+00 -1.5223495795e-06 1.1908710804e-04 -1.1763244177e-04 6.6483302649e-08
 5.1118805649e-08 5.1118805649e-08 -1.0574332208e+00 -1.5149516758e-06 1.1283296206e-04 -1.1138634536e-04 6.7134971108e-08
 5.1141528171e-08 5.1141528171e-08 -1.0301661952e+00 -1.5051633397e-06 1.0525875687e-04 -1.0382280480e-04 6.8011265674e-08
 5.1165100444e-08 5.1165100444e-08 -1.0018794670e+00 -1.4942368430e-06 9.7686517335e-05 -9.6262490152e-05 6.9009657321e-08
 5.1188876305e-08 5.1188876305e-08 -9.7334843346e-01 -1.4823645715e-06 9.0348175125e-05 -8.8937127988e-05 7.0117432088e-08
 5.1213068651e-08 5.1213068651e-08 -9.4431761920e-01 -1.4693744436e-06 8.3194212784e-05 -8.1797393346e-05 7.1355002242e-08
 5.1237349529e-08 5.1237349529e-08 -9.1518056579e-01 -1.4553492540e-06 7.6334972359e-05 -7.4953543156e-05 7.2720048386e-08
 5.1261565691e-08 5.1261565691e-08 -8.8612117023e-01 -1.4403179690e-06 6.9816806665e-05 -6.8451903871e-05 7.4215170995e-08
 5.1285740420e-08 5.1285740420e-08 -8.5711149554e-01 -1.4242248851e-06 6.3632990118e-05 -6.2285816862e-05 7.5851625305e-08
 5.1309875564e-08 5.1309875564e-08 -8.2814932290e-01 -1.4070289216e-06 5.7782196019e-05 -5.6454007287e-05 7.7640186230e-08
 5.1333975681e-08 5.1333975681e-08 -7.9922918229e-01 -1.3886940461e-06 5.2261747326e-05 -5.0953845410e-05 7.9592125547e-08
 5.1358065579e-08 5.1358065579e-08 -7.7032130541e-01 -1.3691773851e-06 4.7064174295e-05 -4.5777917541e-05 8.1720627151e-08
 5.1382172248e-08 5.1382172248e-08 -7.4139330209e-01 -1.3484413273e-06 4.2182125097e-05 -4.0918923573e-05 8.4039797976e-08
 5.1406321953e-08 5.1406321953e-08 -7.1241365581e-01 -1.3264579475e-06 3.7609046280e-05 -3.6370352752e-05 8.6564413985e-08
 5.1430542824e-08 5.1430542824e-08 -6.8334861164e-01 -1.3032094108e-06 3.3338675349e-05 -3.2125976066e-05 8.9310122206e-08
