 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5099465647e-07 2.5099465647e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5099732823e-07 2.5099732823e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5100199003e-07 2.5100199003e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5100370540e-07 2.5100370540e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5100538756e-07 2.5100538756e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5100766043e-07 2.5100766043e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5101220616e-07 2.5101220616e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5101990996e-07 2.5101990996e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5102878350e-07 2.5102878350e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5103961574e-07 2.5103961574e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5105278941e-07 2.5105278941e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5106757021e-07 2.5106757021e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5108496810e-07 2.5108496810e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5110656343e-07 2.5110656343e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5113515094e-07 2.5113515094e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5117664838e-07 2.5117664838e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5124713932e-07 2.5124713932e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5127289911e-07 2.5127289911e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5132441870e-07 2.5132441870e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5134986906e-07 2.5134986906e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5140076976e-07 2.5140076976e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5142656698e-07 2.5142656698e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5147816143e-07 2.5147816143e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5150468353e-07 2.5150468353e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5155772774e-07 2.5155772774e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5158560454e-07 2.5158560454e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5164135815e-07 2.5164135815e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5167198443e-07 2.5167198443e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5173323697e-07 2.5173323697e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5176925198e-07 2.5176925198e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5184128201e-07 2.5184128201e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5192064101e-07 2.5192064101e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5200990075e-07 2.5200990075e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5202039217e-07 2.5202039217e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5203507999e-07 2.5203507999e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5205201252e-07 2.5205201252e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5208587758e-07 2.5208587758e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5215360771e-07 2.5215360771e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5228906795e-07 2.5228906795e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5255998843e-07 2.5255998843e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5310182940e-07 2.5310182940e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5418551134e-07 2.5418551134e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.5635287521e-07 2.5635287521e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6002323906e-07 2.6002323906e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6004977158e-07 2.6004977158e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6007445501e-07 2.6007445501e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6009913432e-07 2.6009913432e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6012892300e-07 2.6012892300e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6017325766e-07 2.6017325766e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6024455937e-07 2.6024455937e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6027550296e-07 2.6027550296e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6029460378e-07 2.6029460378e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6030860892e-07 2.6030860892e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6032781688e-07 2.6032781688e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6034220789e-07 2.6034220789e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6035486914e-07 2.6035486914e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6036666190e-07 2.6036666190e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6037376466e-07 2.6037376466e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6038096041e-07 2.6038096041e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6039016243e-07 2.6039016243e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6040226975e-07 2.6040226975e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6041638621e-07 2.6041638621e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6042861536e-07 2.6042861536e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6043994149e-07 2.6043994149e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6045104344e-07 2.6045104344e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6045425515e-07 2.6045425515e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6045815522e-07 2.6045815522e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6046156440e-07 2.6046156440e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6046486210e-07 2.6046486210e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6046911007e-07 2.6046911007e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6047520203e-07 2.6047520203e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6047992056e-07 2.6047992056e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6048416140e-07 2.6048416140e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6048851881e-07 2.6048851881e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6049317904e-07 2.6049317904e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6049658952e-07 2.6049658952e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6050213029e-07 2.6050213029e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6050400560e-07 2.6050400560e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6050588643e-07 2.6050588643e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6050964809e-07 2.6050964809e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6051360734e-07 2.6051360734e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6051669883e-07 2.6051669883e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6051961672e-07 2.6051961672e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6052281439e-07 2.6052281439e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6052642049e-07 2.6052642049e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6053116305e-07 2.6053116305e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6053600781e-07 2.6053600781e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6054024374e-07 2.6054024374e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6054426646e-07 2.6054426646e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6054856159e-07 2.6054856159e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6055233985e-07 2.6055233985e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6055669438e-07 2.6055669438e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6056175280e-07 2.6056175280e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6056741543e-07 2.6056741543e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6057132155e-07 2.6057132155e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6057412506e-07 2.6057412506e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6057706432e-07 2.6057706432e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6057976686e-07 2.6057976686e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6058270809e-07 2.6058270809e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6058658463e-07 2.6058658463e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6059027275e-07 2.6059027275e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6059413883e-07 2.6059413883e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6059774139e-07 2.6059774139e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6060134069e-07 2.6060134069e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6060517841e-07 2.6060517841e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6060943675e-07 2.6060943675e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6061435030e-07 2.6061435030e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6062019376e-07 2.6062019376e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6062734820e-07 2.6062734820e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6063641042e-07 2.6063641042e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6064839214e-07 2.6064839214e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6066515319e-07 2.6066515319e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6068725800e-07 2.6068725800e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6071829192e-07 2.6071829192e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6076559894e-07 2.6076559894e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6083604894e-07 2.6083604894e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6091802447e-07 2.6091802447e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6101006265e-07 2.6101006265e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6102072226e-07 2.6102072226e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6103570486e-07 2.6103570486e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6106235670e-07 2.6106235670e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6111566039e-07 2.6111566039e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6122226778e-07 2.6122226778e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6143548255e-07 2.6143548255e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6186191208e-07 2.6186191208e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6271477116e-07 2.6271477116e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6442048930e-07 2.6442048930e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.6783192559e-07 2.6783192559e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7051882038e-07 2.7051882038e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7054187289e-07 2.7054187289e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7058797792e-07 2.7058797792e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7062032555e-07 2.7062032555e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7064064085e-07 2.7064064085e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7066277282e-07 2.7066277282e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7067416810e-07 2.7067416810e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7068582949e-07 2.7068582949e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7069629175e-07 2.7069629175e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7071154448e-07 2.7071154448e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7072553231e-07 2.7072553231e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7074113120e-07 2.7074113120e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7076156909e-07 2.7076156909e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7078294899e-07 2.7078294899e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7080164380e-07 2.7080164380e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7081003052e-07 2.7081003052e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7081909101e-07 2.7081909101e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7082625915e-07 2.7082625915e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7083304418e-07 2.7083304418e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7084215317e-07 2.7084215317e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7084897292e-07 2.7084897292e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7085522806e-07 2.7085522806e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7086171343e-07 2.7086171343e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7086883817e-07 2.7086883817e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7087680432e-07 2.7087680432e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7088709080e-07 2.7088709080e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7089518607e-07 2.7089518607e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7090195814e-07 2.7090195814e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7090899487e-07 2.7090899487e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7091493580e-07 2.7091493580e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7091948998e-07 2.7091948998e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7092362048e-07 2.7092362048e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7092810761e-07 2.7092810761e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7093318088e-07 2.7093318088e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7093935342e-07 2.7093935342e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7094538880e-07 2.7094538880e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7095105732e-07 2.7095105732e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7095524380e-07 2.7095524380e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7095848009e-07 2.7095848009e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7096110401e-07 2.7096110401e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7096362870e-07 2.7096362870e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7096688691e-07 2.7096688691e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7097088306e-07 2.7097088306e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7097533533e-07 2.7097533533e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7097934124e-07 2.7097934124e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7098324055e-07 2.7098324055e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7098724750e-07 2.7098724750e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7099147094e-07 2.7099147094e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7099608785e-07 2.7099608785e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7100218870e-07 2.7100218870e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7100419809e-07 2.7100419809e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7100621388e-07 2.7100621388e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7100878509e-07 2.7100878509e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7101392753e-07 2.7101392753e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7102193941e-07 2.7102193941e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7103127012e-07 2.7103127012e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7104285018e-07 2.7104285018e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7105637532e-07 2.7105637532e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7107171142e-07 2.7107171142e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7108998966e-07 2.7108998966e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7111301142e-07 2.7111301142e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7114411752e-07 2.7114411752e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7119075147e-07 2.7119075147e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7127438024e-07 2.7127438024e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7130003107e-07 2.7130003107e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7135133273e-07 2.7135133273e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7137686854e-07 2.7137686854e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7142794018e-07 2.7142794018e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7145394332e-07 2.7145394332e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7150594960e-07 2.7150594960e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7153285498e-07 2.7153285498e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7158666573e-07 2.7158666573e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7161528663e-07 2.7161528663e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7167252842e-07 2.7167252842e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7170479644e-07 2.7170479644e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7176933248e-07 2.7176933248e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7180431176e-07 2.7180431176e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7187427032e-07 2.7187427032e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7190408117e-07 2.7190408117e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7195204058e-07 2.7195204058e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7200769674e-07 2.7200769674e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7201589812e-07 2.7201589812e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7202672238e-07 2.7202672238e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7203968303e-07 2.7203968303e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7206560433e-07 2.7206560433e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7211744693e-07 2.7211744693e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7222113213e-07 2.7222113213e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7242850254e-07 2.7242850254e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7284324335e-07 2.7284324335e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7367272497e-07 2.7367272497e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7533168820e-07 2.7533168820e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7766584410e-07 2.7766584410e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8001876370e-07 2.8001876370e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8004176992e-07 2.8004176992e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8006344833e-07 2.8006344833e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8008515574e-07 2.8008515574e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8011097773e-07 2.8011097773e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8014917551e-07 2.8014917551e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8021144988e-07 2.8021144988e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8030083417e-07 2.8030083417e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8031107135e-07 2.8031107135e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8033154570e-07 2.8033154570e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8034372750e-07 2.8034372750e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8034673584e-07 2.8034673584e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8035275251e-07 2.8035275251e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8036323794e-07 2.8036323794e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8037355085e-07 2.8037355085e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8038139467e-07 2.8038139467e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8038971501e-07 2.8038971501e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8040174016e-07 2.8040174016e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8041574629e-07 2.8041574629e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8042795557e-07 2.8042795557e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8043931364e-07 2.8043931364e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8045042852e-07 2.8045042852e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8045371484e-07 2.8045371484e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8045777922e-07 2.8045777922e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8046122345e-07 2.8046122345e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8046449135e-07 2.8046449135e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8046859198e-07 2.8046859198e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8047467921e-07 2.8047467921e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8047950066e-07 2.8047950066e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8048375022e-07 2.8048375022e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8048808973e-07 2.8048808973e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8049270610e-07 2.8049270610e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8049635305e-07 2.8049635305e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
