 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0620654690e-08 4.0620654690e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -5.4122313605e-20 -1.5594632364e-04 -1.2150865880e-12
 4.0627828863e-08 4.0627828863e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.4125714251e-20 -1.5594632364e-04 -1.2150866213e-12
 4.0636920287e-08 4.0636920287e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.1569672420e-23 -1.5594632364e-04 -1.2150866288e-12
 4.0648947810e-08 4.0648947810e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.7118395310e-20 -1.5594632364e-04 -1.2150866014e-12
 4.0658408127e-08 4.0658408127e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.5942690609e-23 -1.5594632364e-04 -1.2150866148e-12
 4.0677328763e-08 4.0677328763e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 4.0670063645e-20 -1.5594632364e-04 -1.2150866456e-12
 4.0696870504e-08 4.0696870504e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3566838837e-20 -1.5594632364e-04 -1.2150866151e-12
 4.0717964696e-08 4.0717964696e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.8871401114e-23 -1.5594632364e-04 -1.2150866183e-12
 4.0740796501e-08 4.0740796501e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3559652061e-20 -1.5594632364e-04 -1.2150866252e-12
 4.0764132100e-08 4.0764132100e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.5924611851e-24 -1.5594632364e-04 -1.2150866218e-12
 4.0787724026e-08 4.0787724026e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 2.7101847951e-20 -1.5594632364e-04 -1.2150866251e-12
 4.0811603866e-08 4.0811603866e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.7101157299e-20 -1.5594632364e-04 -1.2150866150e-12
 4.0835672943e-08 4.0835672943e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -4.6273057773e-24 -1.5594632364e-04 -1.2150866217e-12
 4.0859898205e-08 4.0859898205e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.8192460834e-24 -1.5594632364e-04 -1.2150866150e-12
 4.0884306831e-08 4.0884306831e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3549507420e-20 -1.5594632364e-04 -1.2150866217e-12
 4.0908927355e-08 4.0908927355e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3554034164e-20 -1.5594632364e-04 -1.2150866252e-12
 4.0933796199e-08 4.0933796199e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3554393096e-20 -1.5594632364e-04 -1.2150866184e-12
 4.0958963143e-08 4.0958963143e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.5299974295e-24 -1.5594632364e-04 -1.2150866082e-12
 4.0979481572e-08 4.0979481572e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.3554679283e-20 -1.5594632364e-04 -1.2150866082e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.3549476970e-20 -1.5594632364e-04 -1.2150866048e-12
 4.1003131483e-08 4.1003131483e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -8.3683572737e-24 -1.5594632364e-04 -1.2150866149e-12
 4.1007705135e-08 4.1007705135e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.4321723224e-23 -1.5594632364e-04 -1.2150866690e-12
 4.1014200708e-08 4.1014200708e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.4153756338e-22 -1.5594632364e-04 -1.2150866021e-12
 4.1023771735e-08 4.1023771735e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.6494741406e-22 -1.5594632364e-04 -1.2150866209e-12
 4.1042913789e-08 4.1042913789e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 2.7180369303e-20 -1.5594632364e-04 -1.2150866324e-12
 4.1081197896e-08 4.1081197896e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3550005743e-20 -1.5594632364e-04 -1.2150866234e-12
 4.1157766111e-08 4.1157766111e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 6.7712812677e-21 -1.5594632364e-04 -1.2150866192e-12
 4.1310902541e-08 4.1310902541e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.3892773179e-21 -1.5594632364e-04 -1.2150866171e-12
 4.1617175400e-08 4.1617175400e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.6943312739e-21 -1.5594632364e-04 -1.2150866160e-12
 4.2229721118e-08 4.2229721118e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 8.4709620725e-22 -1.5594632364e-04 -1.2150866155e-12
 4.3229721118e-08 4.3229721118e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.4264240133e-26 -1.5594632364e-04 -1.2150866151e-12
 4.4229721118e-08 4.4229721118e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.7805260195e-27 -1.5594632364e-04 -1.2150866149e-12
 4.5229721118e-08 4.5229721118e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -5.7326047481e-28 -1.5594632364e-04 -1.2150866149e-12
 4.6229721118e-08 4.6229721118e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 8.6070541776e-28 -1.5594632364e-04 -1.2150866149e-12
 4.7229721118e-08 4.7229721118e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 7.2809088514e-32 -1.5594632364e-04 -1.2150866149e-12
 4.8229721118e-08 4.8229721118e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.9144440085e-32 -1.5594632364e-04 -1.2150866149e-12
 4.9229721118e-08 4.9229721118e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.1737293523e-32 -1.5594632364e-04 -1.2150866149e-12
 4.9864860559e-08 4.9864860559e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -4.1803670065e-28 -1.5594632364e-04 -1.2150866150e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.7056828662e-27 -1.5594632364e-04 -1.2150866148e-12
 5.0503166717e-08 5.0503166717e-08 -1.1923998803e+00 -1.2000000000e+00 1.5472908745e-04 -3.1094117325e-06 -1.5174637340e-04 1.2669568265e-07
 5.0509500150e-08 5.0509500150e-08 -1.1771996408e+00 -1.2000000000e+00 1.4978306446e-04 -3.0999621805e-06 -1.4681159361e-04 1.2849263611e-07
 5.0513827285e-08 5.0513827285e-08 -1.1668145171e+00 -1.2000000000e+00 1.4644602392e-04 -3.0943460579e-06 -1.4348022761e-04 1.2854974400e-07
 5.0521000221e-08 5.0521000221e-08 -1.1495994699e+00 -1.2000000000e+00 1.4098948620e-04 -3.0849697432e-06 -1.3803383793e-04 1.2932147049e-07
 5.0532266645e-08 5.0532266645e-08 -1.1225600527e+00 -1.2000000000e+00 1.3261329141e-04 -3.0695527442e-06 -1.2967435457e-04 1.3061590180e-07
 5.0540784413e-08 5.0540784413e-08 -1.1021174092e+00 -1.2000000000e+00 1.2644226890e-04 -3.0570451269e-06 -1.2351690981e-04 1.3168602892e-07
 5.0557819949e-08 5.0557819949e-08 -1.0612321221e+00 -1.2000000000e+00 1.1453128579e-04 -3.0305707465e-06 -1.1163470355e-04 1.3398849636e-07
 5.0569963117e-08 5.0569963117e-08 -1.0320885188e+00 -1.2000000000e+00 1.0640114724e-04 -3.0095596611e-06 -1.0352745792e-04 1.3587032953e-07
 5.0579694030e-08 5.0579694030e-08 -1.0087343277e+00 -1.2000000000e+00 1.0010767021e-04 -2.9914235644e-06 -9.7253775528e-05 1.3752886849e-07
 5.0588571401e-08 5.0588571401e-08 -9.8742863878e-01 -1.2000000000e+00 9.4541010985e-05 -2.9740494641e-06 -9.1706102142e-05 1.3914061169e-07
 5.0596791253e-08 5.0596791253e-08 -9.6770099336e-01 -1.2000000000e+00 8.9537048333e-05 -2.9571388371e-06 -8.6720641502e-05 1.4073199570e-07
 5.0604632749e-08 5.0604632749e-08 -9.4888140215e-01 -1.2000000000e+00 8.4899413749e-05 -2.9402206393e-06 -8.2101539304e-05 1.4234618336e-07
 5.0612177016e-08 5.0612177016e-08 -9.3077516055e-01 -1.2000000000e+00 8.0563804764e-05 -2.9231821528e-06 -7.7784616418e-05 1.4399379577e-07
 5.0619535341e-08 5.0619535341e-08 -9.1311518129e-01 -1.2000000000e+00 7.6454991497e-05 -2.9058164837e-06 -7.3694870245e-05 1.4569521974e-07
 5.0626794394e-08 5.0626794394e-08 -8.9569345339e-01 -1.2000000000e+00 7.2518174294e-05 -2.8879375873e-06 -6.9777706570e-05 1.4746985087e-07
 5.0634069850e-08 5.0634069850e-08 -8.7823236011e-01 -1.2000000000e+00 6.8689008112e-05 -2.8692520147e-06 -6.5969105038e-05 1.4934892697e-07
 5.0641531987e-08 5.0641531987e-08 -8.6032323073e-01 -1.2000000000e+00 6.4883072198e-05 -2.8492714335e-06 -6.2185186045e-05 1.5138526588e-07
 5.0649535188e-08 5.0649535188e-08 -8.4111554798e-01 -1.2000000000e+00 6.0938082468e-05 -2.8269116223e-06 -5.8264867285e-05 1.5369642511e-07
 5.0657811229e-08 5.0657811229e-08 -8.2125305143e-01 -1.2000000000e+00 5.7007648449e-05 -2.8027188488e-06 -5.4361165865e-05 1.5623624833e-07
 5.0664731267e-08 5.0664731267e-08 -8.0464495812e-01 -1.2000000000e+00 5.3837398109e-05 -2.7815411993e-06 -5.1214353205e-05 1.5849627841e-07
 5.0670592968e-08 5.0670592968e-08 -7.9057687735e-01 -1.2000000000e+00 5.1234680254e-05 -2.7629752024e-06 -4.8632208917e-05 1.6050384800e-07
 5.0675683704e-08 5.0675683704e-08 -7.7835910981e-01 -1.2000000000e+00 4.9035705097e-05 -2.7464102386e-06 -4.6451609484e-05 1.6231460743e-07
 5.0685384490e-08 5.0685384490e-08 -7.5507722482e-01 -1.2000000000e+00 4.5003097713e-05 -2.7139975715e-06 -4.2454998167e-05 1.6589800609e-07
 5.0692399152e-08 5.0692399152e-08 -7.3824203491e-01 -1.2000000000e+00 4.2215211184e-05 -2.6893390602e-06 -3.9694555933e-05 1.6868378809e-07
 5.0699431150e-08 5.0699431150e-08 -7.2136524063e-01 -1.2000000000e+00 3.9527870992e-05 -2.6638219532e-06 -3.7035660233e-05 1.7161117237e-07
 5.0706487279e-08 5.0706487279e-08 -7.0443053024e-01 -1.2000000000e+00 3.6938830585e-05 -2.6374518737e-06 -3.4476061582e-05 1.7468284830e-07
 5.0718450176e-08 5.0718450176e-08 -6.7571957842e-01 -1.2000000000e+00 3.2793571248e-05 -2.5912439509e-06 -3.0382493705e-05 1.8016638360e-07
 5.0727257046e-08 5.0727257046e-08 -6.5458308978e-01 -1.2000000000e+00 2.9935906009e-05 -2.5554068854e-06 -2.7565052611e-05 1.8455346160e-07
 5.0744870786e-08 5.0744870786e-08 -6.1231011250e-01 -1.2000000000e+00 2.4706803050e-05 -2.4812073148e-06 -2.2419479519e-05 1.9388375670e-07
 5.0757982864e-08 5.0757982864e-08 -5.8084112716e-01 -1.2000000000e+00 2.1225688855e-05 -2.4225284057e-06 -1.9004810902e-05 2.0165042163e-07
 5.0767367301e-08 5.0767367301e-08 -5.5831847825e-01 -1.2000000000e+00 1.8944583341e-05 -2.3789888066e-06 -1.6773258435e-05 2.0766386790e-07
 5.0775475803e-08 5.0775475803e-08 -5.3885807287e-01 -1.2000000000e+00 1.7112040723e-05 -2.3408886910e-06 -1.4984213018e-05 2.1306095157e-07
 5.0782402342e-08 5.0782402342e-08 -5.2223438002e-01 -1.2000000000e+00 1.5646149870e-05 -2.3079417118e-06 -1.3556056188e-05 2.1784799409e-07
 5.0788396216e-08 5.0788396216e-08 -5.0784908139e-01 -1.2000000000e+00 1.4450217020e-05 -2.2791635744e-06 -1.2393182803e-05 2.2212932155e-07
 5.0793340192e-08 5.0793340192e-08 -4.9598353928e-01 -1.2000000000e+00 1.3513529388e-05 -2.2552646320e-06 -1.1484026600e-05 2.2576180684e-07
 5.0803228144e-08 5.0803228144e-08 -4.7225245507e-01 -1.2000000000e+00 1.1772088950e-05 -2.2072476997e-06 -9.7980558475e-06 2.3321455919e-07
 5.0805690003e-08 5.0805690003e-08 -4.6634399318e-01 -1.2000000000e+00 1.1365202736e-05 -2.1951393745e-06 -9.4052767048e-06 2.3521330205e-07
 5.0810613721e-08 5.0810613721e-08 -4.5452706941e-01 -1.2000000000e+00 1.0582847224e-05 -2.1710574806e-06 -8.6509230446e-06 2.3913326244e-07
 5.0818002914e-08 5.0818002914e-08 -4.3679300692e-01 -1.2000000000e+00 9.4853920325e-06 -2.1348795640e-06 -7.5956711273e-06 2.4515861741e-07
 5.0824428703e-08 5.0824428703e-08 -4.2137111311e-01 -1.2000000000e+00 8.6036287824e-06 -2.1034275125e-06 -6.7508009465e-06 2.5059963346e-07
 5.0831365538e-08 5.0831365538e-08 -4.0472270908e-01 -1.2000000000e+00 7.7249257150e-06 -2.0695829113e-06 -5.9119910482e-06 2.5664820028e-07
 5.0833516504e-08 5.0833516504e-08 -3.9956039105e-01 -1.2000000000e+00 7.4674490870e-06 -2.0591643163e-06 -5.6668939117e-06 2.5860909497e-07
 5.0837818435e-08 5.0837818435e-08 -3.8923575498e-01 -1.2000000000e+00 6.9732351943e-06 -2.0383228549e-06 -5.1973994074e-06 2.6248702327e-07
 5.0844366977e-08 5.0844366977e-08 -3.7351925495e-01 -1.2000000000e+00 6.2725218938e-06 -2.0067750045e-06 -4.5342547766e-06 2.6850784084e-07
 5.0850615354e-08 5.0850615354e-08 -3.5852315138e-01 -1.2000000000e+00 5.6597571658e-06 -1.9769928327e-06 -3.9571955759e-06 2.7443119467e-07
 5.0856983143e-08 5.0856983143e-08 -3.4324045782e-01 -1.2000000000e+00 5.0887530413e-06 -1.9470167260e-06 -3.4223695967e-06 2.8063323197e-07
 5.0863804549e-08 5.0863804549e-08 -3.2686908250e-01 -1.2000000000e+00 4.5338533228e-06 -1.9153751159e-06 -2.9059299423e-06 2.8745168483e-07
 5.0871507131e-08 5.0871507131e-08 -3.0838288540e-01 -1.2000000000e+00 3.9735984676e-06 -1.8803197579e-06 -2.3886498101e-06 2.9537104827e-07
 5.0878541544e-08 5.0878541544e-08 -2.9150029490e-01 -1.2000000000e+00 3.5192360795e-06 -1.8491027108e-06 -1.9729703754e-06 3.0283695289e-07
 5.0885268432e-08 5.0885268432e-08 -2.7535576302e-01 -1.2000000000e+00 3.1321047915e-06 -1.8200043174e-06 -1.6222749177e-06 3.1017438829e-07
 5.0892678185e-08 5.0892678185e-08 -2.5757235534e-01 -1.2000000000e+00 2.7550053536e-06 -1.7888101701e-06 -1.2846610052e-06 3.1846576498e-07
 5.0899691606e-08 5.0899691606e-08 -2.4074014641e-01 -1.2000000000e+00 2.4416751040e-06 -1.7602940925e-06 -1.0079297667e-06 3.2654869665e-07
 5.0906767924e-08 5.0906767924e-08 -2.2375698335e-01 -1.2000000000e+00 2.1644861173e-06 -1.7325423136e-06 -7.6687477523e-07 3.3493091154e-07
 5.0913194727e-08 5.0913194727e-08 -2.0833265512e-01 -1.2000000000e+00 1.9434233456e-06 -1.7083296976e-06 -5.7785225062e-07 3.4275854088e-07
 5.0918225482e-08 5.0918225482e-08 -1.9625884307e-01 -1.2000000000e+00 1.7889043677e-06 -1.6901144226e-06 -4.4783323456e-07 3.4904322627e-07
 5.0922304965e-08 5.0922304965e-08 -1.8646808442e-01 -1.2000000000e+00 1.6745588206e-06 -1.6757806935e-06 -3.5301051139e-07 3.5423232011e-07
 5.0926681735e-08 5.0926681735e-08 -1.7596383561e-01 -1.2000000000e+00 1.5619604764e-06 -1.6607727919e-06 -2.6106622398e-07 3.5987847451e-07
 5.0931538270e-08 5.0931538270e-08 -1.6430815087e-01 -1.2000000000e+00 1.4483323724e-06 -1.6446508469e-06 -1.6993880987e-07 3.6625721807e-07
 5.0937283685e-08 5.0937283685e-08 -1.5051915634e-01 -1.2000000000e+00 1.3279412067e-06 -1.6263346417e-06 -7.5573716564e-08 3.7396708370e-07
 5.0944022211e-08 5.0944022211e-08 -1.3434669343e-01 -1.2000000000e+00 1.2041237027e-06 -1.6059482400e-06 1.8573927637e-08 3.8325053983e-07
 5.0949812473e-08 5.0949812473e-08 -1.2045006365e-01 -1.2000000000e+00 1.1110831141e-06 -1.5895613595e-06 8.6996190838e-08 3.9148198250e-07
 5.0954243280e-08 5.0954243280e-08 -1.0981612696e-01 -1.2000000000e+00 1.0473215352e-06 -1.5777427931e-06 1.3247238997e-07 3.9794879411e-07
 5.0957729977e-08 5.0957729977e-08 -1.0144805575e-01 -1.2000000000e+00 1.0012471792e-06 -1.5688211047e-06 1.6444447773e-07 4.0312937291e-07
 5.0960475592e-08 5.0960475592e-08 -9.4858578336e-02 -1.2000000000e+00 9.6732136500e-07 -1.5620274682e-06 1.8743977809e-07 4.0726624934e-07
 5.0962957933e-08 5.0962957933e-08 -8.8900960868e-02 -1.2000000000e+00 9.3832299536e-07 -1.5560489961e-06 2.0667812058e-07 4.1104780355e-07
 5.0965901587e-08 5.0965901587e-08 -8.1836190747e-02 -1.2000000000e+00 9.0587586818e-07 -1.5491556094e-06 2.2769735064e-07 4.1558231308e-07
 5.0969827091e-08 5.0969827091e-08 -7.2414981047e-02 -1.2000000000e+00 8.6567440469e-07 -1.5403272955e-06 2.5292876935e-07 4.2172404256e-07
 5.0974295971e-08 5.0974295971e-08 -6.1689670292e-02 -1.2000000000e+00 8.2385201658e-07 -1.5308470560e-06 2.7812685196e-07 4.2886810667e-07
 5.0978348746e-08 5.0978348746e-08 -5.1963008523e-02 -1.2000000000e+00 7.8924977013e-07 -1.5228348909e-06 2.9807627499e-07 4.3550876295e-07
 5.0982243477e-08 5.0982243477e-08 -4.2615656319e-02 -1.2000000000e+00 7.5869844773e-07 -1.5156135160e-06 3.1488632827e-07 4.4202865545e-07
 5.0986213990e-08 5.0986213990e-08 -3.3086425032e-02 -1.2000000000e+00 7.3003675177e-07 -1.5087154904e-06 3.2986425825e-07 4.4881439408e-07
 5.0990363374e-08 5.0990363374e-08 -2.3127902387e-02 -1.2000000000e+00 7.0253260832e-07 -1.5020228069e-06 3.4342430213e-07 4.5606580813e-07
 5.0994859718e-08 5.0994859718e-08 -1.2336676426e-02 -1.2000000000e+00 6.7529459952e-07 -1.4953724368e-06 3.5596024238e-07 4.6411750421e-07
 5.0997429859e-08 5.0997429859e-08 -6.1683382129e-03 -1.2000000000e+00 6.6086051015e-07 -1.4919870069e-06 3.6226831951e-07 4.6885808404e-07
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 6.4714759782e-07 -1.4887321586e-06 3.6793779707e-07 4.7364667004e-07
 5.1001951817e-08 5.1001951817e-08 0.0000000000e+00 -1.2000000000e+00 1.5737607302e-07 -1.3799499320e-09 -1.6001401189e-07 4.0299190503e-09
 5.1003637222e-08 5.1003637222e-08 0.0000000000e+00 -1.2000000000e+00 1.5883896037e-07 6.2006544920e-10 -1.5768994636e-07 -1.7744020177e-09
 5.1005288000e-08 5.1005288000e-08 0.0000000000e+00 -1.2000000000e+00 1.5840912850e-07 1.2595232072e-11 -1.5835921458e-07 -6.2671854981e-11
 5.1007518310e-08 5.1007518310e-08 0.0000000000e+00 -1.2000000000e+00 1.5839015902e-07 -2.1393524677e-12 -1.5839684558e-07 8.8531801561e-12
 5.1011978930e-08 5.1011978930e-08 0.0000000000e+00 -1.2000000000e+00 1.5839277352e-07 -8.6450225846e-14 -1.5839180434e-07 -8.8148147381e-13
 5.1019642790e-08 5.1019642790e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289992e-07 4.4155023197e-15 -1.5839151030e-07 -1.3940949487e-12
 5.1028459877e-08 5.1028459877e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289392e-07 1.3448385555e-16 -1.5839152387e-07 -1.3701864066e-12
 5.1033825283e-08 5.1033825283e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.5538596394e-18 -1.5839152435e-07 -1.3693817042e-12
 5.1040800224e-08 5.1040800224e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -3.5322613850e-19 -1.5839152434e-07 -1.3693954805e-12
 5.1048683590e-08 5.1048683590e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 3.1393102902e-22 -1.5839152434e-07 -1.3693970514e-12
 5.1058716338e-08 5.1058716338e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.0650000979e-20 -1.5839152434e-07 -1.3693977473e-12
 5.1067469955e-08 5.1067469955e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 5.0509664011e-22 -1.5839152434e-07 -1.3693974176e-12
 5.1084977187e-08 5.1084977187e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.0994780709e-21 -1.5839152434e-07 -1.3693975350e-12
 5.1100616036e-08 5.1100616036e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.8776411460e-22 -1.5839152434e-07 -1.3693973868e-12
 5.1118805649e-08 5.1118805649e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.0811677714e-22 -1.5839152434e-07 -1.3693973763e-12
 5.1141528171e-08 5.1141528171e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 3.8991380136e-23 -1.5839152434e-07 -1.3693973940e-12
 5.1165100444e-08 5.1165100444e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.2562506467e-22 -1.5839152434e-07 -1.3693973854e-12
 5.1188876305e-08 5.1188876305e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -6.6670785863e-24 -1.5839152434e-07 -1.3693973785e-12
 5.1213068651e-08 5.1213068651e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.2002645530e-24 -1.5839152434e-07 -1.3693973836e-12
 5.1237349529e-08 5.1237349529e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.4639005425e-24 -1.5839152434e-07 -1.3693973837e-12
 5.1261565691e-08 5.1261565691e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.1294711502e-22 -1.5839152434e-07 -1.3693973853e-12
 5.1285740420e-08 5.1285740420e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.1057574793e-22 -1.5839152434e-07 -1.3693973853e-12
 5.1309875564e-08 5.1309875564e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.1912635498e-24 -1.5839152434e-07 -1.3693973870e-12
 5.1333975681e-08 5.1333975681e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.7996313815e-24 -1.5839152434e-07 -1.3693973853e-12
 5.1358065579e-08 5.1358065579e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.0995808966e-22 -1.5839152434e-07 -1.3693973853e-12
 5.1382172248e-08 5.1382172248e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 5.9625648365e-25 -1.5839152434e-07 -1.3693973853e-12
 5.1406321953e-08 5.1406321953e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 6.0624935425e-25 -1.5839152434e-07 -1.3693973836e-12
 5.1430542824e-08 5.1430542824e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.0695459752e-22 -1.5839152434e-07 -1.3693974006e-12
 5.1454864280e-08 5.1454864280e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.2135189566e-22 -1.5839152434e-07 -1.3693973922e-12
 5.1479317093e-08 5.1479317093e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -4.7960559328e-24 -1.5839152434e-07 -1.3693973785e-12
 5.1503934600e-08 5.1503934600e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -4.1853718992e-24 -1.5839152434e-07 -1.3693973853e-12
 5.1528754142e-08 5.1528754142e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 3.5988491965e-24 -1.5839152434e-07 -1.3693973904e-12
 5.1553818950e-08 5.1553818950e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.1855286152e-24 -1.5839152434e-07 -1.3693973921e-12
 5.1579180816e-08 5.1579180816e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.1123864632e-22 -1.5839152434e-07 -1.3693973820e-12
 5.1604903706e-08 5.1604903706e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -4.0228421533e-24 -1.5839152434e-07 -1.3693973853e-12
 5.1631068814e-08 5.1631068814e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.0665994706e-22 -1.5839152434e-07 -1.3693973735e-12
 5.1657781296e-08 5.1657781296e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.1843921870e-22 -1.5839152434e-07 -1.3693973836e-12
 5.1685179676e-08 5.1685179676e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.1090380570e-22 -1.5839152434e-07 -1.3693973854e-12
 5.1713449228e-08 5.1713449228e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.6007597544e-24 -1.5839152434e-07 -1.3693973921e-12
 5.1742841269e-08 5.1742841269e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.0790235392e-22 -1.5839152434e-07 -1.3693973870e-12
 5.1773701857e-08 5.1773701857e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.0967578291e-22 -1.5839152434e-07 -1.3693973887e-12
 5.1804761307e-08 5.1804761307e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.0777495452e-22 -1.5839152434e-07 -1.3693973786e-12
 5.1835221147e-08 5.1835221147e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -3.7210581906e-24 -1.5839152434e-07 -1.3693973853e-12
 5.1864987994e-08 5.1864987994e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 4.6858770956e-24 -1.5839152434e-07 -1.3693973769e-12
 5.1893895253e-08 5.1893895253e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.1065431865e-22 -1.5839152434e-07 -1.3693973819e-12
 5.1921565876e-08 5.1921565876e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 3.8554270829e-24 -1.5839152434e-07 -1.3693973803e-12
 5.1947738209e-08 5.1947738209e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.0871919872e-22 -1.5839152434e-07 -1.3693973853e-12
 5.1972344595e-08 5.1972344595e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.4383357082e-24 -1.5839152434e-07 -1.3693973904e-12
 5.1986172297e-08 5.1986172297e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 3.0299270393e-24 -1.5839152434e-07 -1.3693973854e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.1620623405e-22 -1.5839152434e-07 -1.3693973887e-12
