 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0760066468e-08 2.0760066468e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.0783578231e-08 2.0783578231e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.0807419418e-08 2.0807419418e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.0831452699e-08 2.0831452699e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.0855643350e-08 2.0855643350e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.0880017242e-08 2.0880017242e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.0904597718e-08 2.0904597718e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.0929418958e-08 2.0929418958e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.0954529417e-08 2.0954529417e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.0979986025e-08 2.0979986025e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.1003063459e-08 2.1003063459e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.1007748667e-08 2.1007748667e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.1014195694e-08 2.1014195694e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.1023671944e-08 2.1023671944e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.1042624443e-08 2.1042624443e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.1080529442e-08 2.1080529442e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.1156339440e-08 2.1156339440e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.1307959437e-08 2.1307959437e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.1611199429e-08 2.1611199429e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.2217679414e-08 2.2217679414e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.3217679414e-08 2.3217679414e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.4217679414e-08 2.4217679414e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.5217679414e-08 2.5217679414e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.6217679414e-08 2.6217679414e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.7217679414e-08 2.7217679414e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.8217679414e-08 2.8217679414e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.9217679414e-08 2.9217679414e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 2.9858839707e-08 2.9858839707e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 3.0503181332e-08 3.0503181332e-08 1.1923648032e+00 -9.6700694193e-04 -1.3466556274e-06
 3.0509543996e-08 3.0509543996e-08 1.1770944095e+00 -3.0732442190e-03 -1.2816907601e-06
 3.0513884015e-08 3.0513884015e-08 1.1666783640e+00 -3.8450953171e-03 -1.2692730688e-06
 3.0521086438e-08 3.0521086438e-08 1.1493925482e+00 -4.4895245505e-03 -1.2879656999e-06
 3.0532374369e-08 3.0532374369e-08 1.1223015154e+00 -4.8095539301e-03 -1.3665068646e-06
 3.0540910307e-08 3.0540910307e-08 1.1018152623e+00 -4.7788744613e-03 -1.4543405630e-06
 3.0557982185e-08 3.0557982185e-08 1.0608427562e+00 -4.3955702932e-03 -1.6932243397e-06
 3.0570126195e-08 3.0570126195e-08 1.0316971310e+00 -3.8138224485e-03 -1.9269424328e-06
 3.0579848390e-08 3.0579848390e-08 1.0083638633e+00 -3.0811891288e-03 -2.1608393324e-06
 3.0588715729e-08 3.0588715729e-08 9.8708225146e-01 -2.1218921556e-03 -2.4163872238e-06
 3.0596927013e-08 3.0596927013e-08 9.6737516784e-01 -9.0490598333e-04 -2.6939267031e-06
 3.0604761447e-08 3.0604761447e-08 9.4857252647e-01 6.3481955869e-04 -2.9992278329e-06
 3.0612300247e-08 3.0612300247e-08 9.3047940600e-01 2.5562632559e-03 -3.3333096908e-06
 3.0619654609e-08 3.0619654609e-08 9.1282893838e-01 4.9493971217e-03 -3.6994511964e-06
 3.0626911354e-08 3.0626911354e-08 8.9541275026e-01 7.9349012345e-03 -4.1009344182e-06
 3.0634186633e-08 3.0634186633e-08 8.7795208140e-01 1.1703039696e-02 -4.5436683339e-06
 3.0641652150e-08 3.0641652150e-08 8.6003484087e-01 1.6583249835e-02 -5.0383241745e-06
 3.0649667287e-08 3.0649667287e-08 8.4079851229e-01 2.3289505148e-02 -5.6101499402e-06
 3.0657920329e-08 3.0657920329e-08 8.2099121150e-01 3.2280843483e-02 -6.2321595095e-06
 3.0664824039e-08 3.0664824039e-08 8.0442230631e-01 4.1930226489e-02 -6.7632753029e-06
 3.0670669261e-08 3.0670669261e-08 7.9039377285e-01 5.2084203542e-02 -7.2047516116e-06
 3.0675757418e-08 3.0675757418e-08 7.7818219670e-01 6.2839716281e-02 -7.5668180312e-06
 3.0685442885e-08 3.0685442885e-08 7.5493707593e-01 8.9848913619e-02 -8.1896482570e-06
 3.0692421748e-08 3.0692421748e-08 7.3818780574e-01 1.1448547782e-01 -8.6602059952e-06
 3.0699458418e-08 3.0699458418e-08 7.2129979780e-01 1.4328370697e-01 -9.1613120235e-06
 3.0706511156e-08 3.0706511156e-08 7.0437322540e-01 1.7560980137e-01 -9.6915495375e-06
 3.0718467208e-08 3.0718467208e-08 6.7567870152e-01 2.3711387253e-01 -1.0624488206e-05
 3.0727282644e-08 3.0727282644e-08 6.5452165349e-01 2.8762388504e-01 -1.1296349244e-05
 3.0744913518e-08 3.0744913518e-08 6.1220755743e-01 4.0106556758e-01 -1.2584246006e-05
 3.0758019931e-08 3.0758019931e-08 5.8075216624e-01 4.9549014070e-01 -1.3454922333e-05
 3.0767398498e-08 3.0767398498e-08 5.5824360458e-01 5.6791063062e-01 -1.4015961936e-05
 3.0775502745e-08 3.0775502745e-08 5.3879341271e-01 6.3342484724e-01 -1.4454369066e-05
 3.0782424488e-08 3.0782424488e-08 5.2218122935e-01 6.9128071211e-01 -1.4786153819e-05
 3.0788414001e-08 3.0788414001e-08 5.0780639768e-01 7.4254230238e-01 -1.5033457281e-05
 3.0793354826e-08 3.0793354826e-08 4.9594841764e-01 7.8548471527e-01 -1.5200600769e-05
 3.0803236476e-08 3.0803236476e-08 4.7223245757e-01 8.7179017343e-01 -1.5344627322e-05
 3.0805697574e-08 3.0805697574e-08 4.6632582191e-01 8.9312825193e-01 -1.5320843322e-05
 3.0810619771e-08 3.0810619771e-08 4.5451255059e-01 9.3472747303e-01 -1.5109147373e-05
 3.0818006929e-08 3.0818006929e-08 4.3678336930e-01 9.9186092264e-01 -1.4424739181e-05
 3.0824432524e-08 3.0824432524e-08 4.2136194305e-01 1.0344015505e+00 -1.3582136950e-05
 3.0831370667e-08 3.0831370667e-08 4.0471039843e-01 1.0722786622e+00 -1.2361771809e-05
 3.0833521731e-08 3.0833521731e-08 3.9954784459e-01 1.0824451710e+00 -1.1888636867e-05
 3.0837823860e-08 3.0837823860e-08 3.8922273689e-01 1.1006485317e+00 -1.0984267764e-05
 3.0844371921e-08 3.0844371921e-08 3.7350739039e-01 1.1234062765e+00 -9.6329114494e-06
 3.0850620139e-08 3.0850620139e-08 3.5851166661e-01 1.1402851592e+00 -8.4395643478e-06
 3.0856988119e-08 3.0856988119e-08 3.4322851503e-01 1.1534261062e+00 -7.3964320099e-06
 3.0863810099e-08 3.0863810099e-08 3.2685576358e-01 1.1638380726e+00 -6.4981999660e-06
 3.0871513517e-08 3.0871513517e-08 3.0836756023e-01 1.1721069282e+00 -5.7410965266e-06
 3.0878545466e-08 3.0878545466e-08 2.9149088176e-01 1.1772399305e+00 -5.2591804727e-06
 3.0885266624e-08 3.0885266624e-08 2.7536010155e-01 1.1806048387e+00 -4.9499068434e-06
 3.0892673093e-08 3.0892673093e-08 2.5758457593e-01 1.1831298346e+00 -4.7348203998e-06
 3.0899686831e-08 3.0899686831e-08 2.4075160507e-01 1.1847500026e+00 -4.6183727733e-06
 3.0906763337e-08 3.0906763337e-08 2.2376799143e-01 1.1858949182e+00 -4.5588628210e-06
 3.0913191077e-08 3.0913191077e-08 2.0834141589e-01 1.1866593486e+00 -4.5381202686e-06
 3.0918222795e-08 3.0918222795e-08 1.9626529196e-01 1.1871357437e+00 -4.5365857089e-06
 3.0922302392e-08 3.0922302392e-08 1.8647425939e-01 1.1874683556e+00 -4.5415424044e-06
 3.0926678921e-08 3.0926678921e-08 1.7597058857e-01 1.1877884124e+00 -4.5507082835e-06
 3.0931535044e-08 3.0931535044e-08 1.6431589332e-01 1.1881110355e+00 -4.5637917569e-06
 3.0937279670e-08 3.0937279670e-08 1.5052879302e-01 1.1884596468e+00 -4.5816682304e-06
 3.0944020404e-08 3.0944020404e-08 1.3435102927e-01 1.1888339707e+00 -4.6044676244e-06
 3.0949810649e-08 3.0949810649e-08 1.2045444321e-01 1.1891316497e+00 -4.6247684326e-06
 3.0954241804e-08 3.0954241804e-08 1.0981966944e-01 1.1893471131e+00 -4.6404358718e-06
 3.0957728914e-08 3.0957728914e-08 1.0145060524e-01 1.1895101525e+00 -4.6527529040e-06
 3.0960474718e-08 3.0960474718e-08 9.4860676222e-02 1.1896348720e+00 -4.6623998582e-06
 3.0962957036e-08 3.0962957036e-08 8.8903112563e-02 1.1897450361e+00 -4.6710669601e-06
 3.0965900342e-08 3.0965900342e-08 8.1839179872e-02 1.1898726435e+00 -4.6812638052e-06
 3.0969825819e-08 3.0969825819e-08 7.2418034854e-02 1.1900379937e+00 -4.6946969458e-06
 3.0974294418e-08 3.0974294418e-08 6.1693396833e-02 1.1902198439e+00 -4.7097133838e-06
 3.0978347235e-08 3.0978347235e-08 5.1966636649e-02 1.1903792226e+00 -4.7230425832e-06
 3.0982241990e-08 3.0982241990e-08 4.2619222825e-02 1.1905276652e+00 -4.7356067082e-06
 3.0986212461e-08 3.0986212461e-08 3.3090092544e-02 1.1906744507e+00 -4.7481727664e-06
 3.0990361758e-08 3.0990361758e-08 2.3131780269e-02 1.1908231632e+00 -4.7610358614e-06
 3.0994857944e-08 3.0994857944e-08 1.2340933234e-02 1.1909791449e+00 -4.7746623558e-06
 3.0997428972e-08 3.0997428972e-08 6.1704666172e-03 1.1910660325e+00 -4.7822551356e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1911512924e+00 -4.7897706861e-06
 3.1001952154e-08 3.1001952154e-08 0.0000000000e+00 1.1929795372e+00 -1.8446242744e-06
 3.1003637822e-08 3.1003637822e-08 0.0000000000e+00 1.1943453359e+00 -1.4811004091e-06
 3.1005288877e-08 3.1005288877e-08 0.0000000000e+00 1.1954562197e+00 -1.1927465654e-06
 3.1007519562e-08 3.1007519562e-08 0.0000000000e+00 1.1966382953e+00 -8.8341297633e-07
 3.1011980932e-08 3.1011980932e-08 0.0000000000e+00 1.1982193078e+00 -4.6861373215e-07
 3.1019645151e-08 3.1019645151e-08 0.0000000000e+00 1.1995516963e+00 -1.1812433514e-07
 3.1028462745e-08 3.1028462745e-08 0.0000000000e+00 1.2000467608e+00 1.0885618673e-08
 3.1033828552e-08 3.1033828552e-08 0.0000000000e+00 1.2000837685e+00 2.0658148211e-08
 3.1040804108e-08 3.1040804108e-08 0.0000000000e+00 1.2000647902e+00 1.8337005568e-08
 3.1048688298e-08 3.1048688298e-08 0.0000000000e+00 1.2000348015e+00 9.8606572872e-09
 3.1058722329e-08 3.1058722329e-08 0.0000000000e+00 1.2000120921e+00 3.7360726748e-09
 3.1067477069e-08 3.1067477069e-08 0.0000000000e+00 1.2000033123e+00 9.4249461921e-10
 3.1084986550e-08 3.1084986550e-08 0.0000000000e+00 1.1999983959e+00 -4.5673139908e-10
 3.1100628219e-08 3.1100628219e-08 0.0000000000e+00 1.1999987602e+00 -3.2240247740e-10
 3.1118822053e-08 3.1118822053e-08 0.0000000000e+00 1.1999995850e+00 -1.0373333184e-10
 3.1141546023e-08 3.1141546023e-08 0.0000000000e+00 1.1999999819e+00 -4.7843713304e-12
 3.1165118774e-08 3.1165118774e-08 0.0000000000e+00 1.2000000367e+00 9.4335607791e-12
 3.1188895111e-08 3.1188895111e-08 0.0000000000e+00 1.2000000162e+00 4.5618724508e-12
 3.1213087633e-08 3.1213087633e-08 0.0000000000e+00 1.2000000006e+00 2.1648337297e-14
 3.1237368509e-08 3.1237368509e-08 0.0000000000e+00 1.1999999959e+00 -1.3605613607e-12
 3.1261584654e-08 3.1261584654e-08 0.0000000000e+00 1.1999999957e+00 -1.3085556872e-12
 3.1285759357e-08 3.1285759357e-08 0.0000000000e+00 1.1999999962e+00 -1.1980535567e-12
 3.1309894470e-08 3.1309894470e-08 0.0000000000e+00 1.1999999963e+00 -1.2069243275e-12
 3.1333994572e-08 3.1333994572e-08 0.0000000000e+00 1.1999999963e+00 -1.2057581359e-12
 3.1358084473e-08 3.1358084473e-08 0.0000000000e+00 1.1999999963e+00 -1.2085291012e-12
 3.1382191166e-08 3.1382191166e-08 0.0000000000e+00 1.1999999963e+00 -1.2098300483e-12
 3.1406340916e-08 3.1406340916e-08 0.0000000000e+00 1.1999999963e+00 -1.2100875837e-12
 3.1430561854e-08 3.1430561854e-08 0.0000000000e+00 1.1999999963e+00 -1.2100586165e-12
 3.1454883401e-08 3.1454883401e-08 0.0000000000e+00 1.1999999963e+00 -1.2100190147e-12
 3.1479336330e-08 3.1479336330e-08 0.0000000000e+00 1.1999999963e+00 -1.2100053270e-12
 3.1503953980e-08 3.1503953980e-08 0.0000000000e+00 1.1999999963e+00 -1.2100038007e-12
 3.1528773697e-08 3.1528773697e-08 0.0000000000e+00 1.1999999963e+00 -1.2100045941e-12
 3.1553838716e-08 3.1553838716e-08 0.0000000000e+00 1.1999999963e+00 -1.2100050690e-12
 3.1579200838e-08 3.1579200838e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052129e-12
 3.1604924040e-08 3.1604924040e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052397e-12
 3.1631089533e-08 3.1631089533e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052215e-12
 3.1657802494e-08 3.1657802494e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052113e-12
 3.1685201477e-08 3.1685201477e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051938e-12
 3.1713471800e-08 3.1713471800e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052200e-12
 3.1742864843e-08 3.1742864843e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052065e-12
 3.1773726751e-08 3.1773726751e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051816e-12
 3.1804786324e-08 3.1804786324e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051987e-12
 3.1835245584e-08 3.1835245584e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051779e-12
 3.1865011782e-08 3.1865011782e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052051e-12
 3.1893918266e-08 3.1893918266e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052158e-12
 3.1921587813e-08 3.1921587813e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051811e-12
 3.1947758881e-08 3.1947758881e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051923e-12
 3.1972363982e-08 3.1972363982e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052216e-12
 3.1986181991e-08 3.1986181991e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051500e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052102e-12
 3.2002764902e-08 3.2002764902e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051574e-12
 3.2006638950e-08 3.2006638950e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051997e-12
 3.2011793197e-08 3.2011793197e-08 0.0000000000e+00 1.1999999963e+00 -1.2100055099e-12
 3.2017048984e-08 3.2017048984e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051282e-12
 3.2027560560e-08 3.2027560560e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051982e-12
 3.2048583712e-08 3.2048583712e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051906e-12
 3.2090630015e-08 3.2090630015e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052165e-12
 3.2174722621e-08 3.2174722621e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052100e-12
 3.2342907834e-08 3.2342907834e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051945e-12
 3.2679278259e-08 3.2679278259e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051943e-12
 3.3352019110e-08 3.3352019110e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051926e-12
 3.4352019110e-08 3.4352019110e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051906e-12
 3.5352019110e-08 3.5352019110e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051907e-12
 3.6352019110e-08 3.6352019110e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051902e-12
 3.7352019110e-08 3.7352019110e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051902e-12
 3.8352019110e-08 3.8352019110e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051902e-12
 3.9176009555e-08 3.9176009555e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051920e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051915e-12
 4.0003680521e-08 4.0003680521e-08 8.8332496908e-03 1.2027066867e+00 3.0508906250e-06
 4.0011041562e-08 4.0011041562e-08 2.6499749072e-02 1.2062495422e+00 3.9932794484e-06
 4.0013174443e-08 4.0013174443e-08 3.1618663679e-02 1.2068632154e+00 4.1386604192e-06
 4.0017286685e-08 4.0017286685e-08 4.1488043656e-02 1.2077172362e+00 4.3275967774e-06
 4.0025511168e-08 4.0025511168e-08 6.1226803610e-02 1.2087263310e+00 4.5004063075e-06
 4.0030018732e-08 4.0030018732e-08 7.2044957239e-02 1.2090307176e+00 4.5231833310e-06
 4.0039033860e-08 4.0039033860e-08 9.3681264497e-02 1.2094632418e+00 4.5171360353e-06
 4.0048663924e-08 4.0048663924e-08 1.1679341848e-01 1.2098348124e+00 4.4799085715e-06
 4.0067924053e-08 4.0067924053e-08 1.6301772645e-01 1.2105818473e+00 4.3835100231e-06
 4.0082206948e-08 4.0082206948e-08 1.9729667467e-01 1.2111884366e+00 4.3024971434e-06
 4.0094016957e-08 4.0094016957e-08 2.2564069749e-01 1.2117381940e+00 4.2314512992e-06
 4.0107477430e-08 4.0107477430e-08 2.5794583299e-01 1.2124272279e+00 4.1470356181e-06
 4.0123415001e-08 4.0123415001e-08 2.9619600198e-01 1.2133386035e+00 4.0414104590e-06
 4.0138721665e-08 4.0138721665e-08 3.3293199708e-01 1.2143227020e+00 3.9332669481e-06
 4.0153435685e-08 4.0153435685e-08 3.6824564407e-01 1.2153839210e+00 3.8232179445e-06
 4.0168728761e-08 4.0168728761e-08 4.0494902711e-01 1.2166267672e+00 3.7030324189e-06
 4.0184060902e-08 4.0184060902e-08 4.4174616457e-01 1.2180400697e+00 3.5769189436e-06
 4.0198792869e-08 4.0198792869e-08 4.7710288677e-01 1.2195821791e+00 3.4508654112e-06
 4.0213023768e-08 4.0213023768e-08 5.1125704360e-01 1.2212712005e+00 3.3250813654e-06
 4.0226852204e-08 4.0226852204e-08 5.4444529009e-01 1.2231291367e+00 3.1995239547e-06
 4.0240305846e-08 4.0240305846e-08 5.7673403085e-01 1.2251709859e+00 3.0745821582e-06
 4.0253448672e-08 4.0253448672e-08 6.0827681348e-01 1.2274178466e+00 2.9501391629e-06
 4.0266344261e-08 4.0266344261e-08 6.3922622709e-01 1.2298929615e+00 2.8259035229e-06
 4.0279037142e-08 4.0279037142e-08 6.6968914136e-01 1.2326175741e+00 2.7016151970e-06
 4.0291564124e-08 4.0291564124e-08 6.9975389715e-01 1.2356114788e+00 2.5769873339e-06
 4.0303956724e-08 4.0303956724e-08 7.2949613752e-01 1.2381466536e+00 2.3704717975e-06
 4.0312965299e-08 4.0312965299e-08 7.5111671790e-01 1.2388620443e+00 2.1135990397e-06
 4.0319122461e-08 4.0319122461e-08 7.6589390720e-01 1.2383971167e+00 1.8833207328e-06
 4.0325107458e-08 4.0325107458e-08 7.8025789901e-01 1.2368753493e+00 1.6149840960e-06
 4.0330712024e-08 4.0330712024e-08 7.9370885796e-01 1.2342405474e+00 1.3221871853e-06
 4.0336196393e-08 4.0336196393e-08 8.0687134356e-01 1.2302923427e+00 9.9418338574e-07
 4.0341359571e-08 4.0341359571e-08 8.1926297026e-01 1.2251193134e+00 6.4293897043e-07
 4.0346121442e-08 4.0346121442e-08 8.3069145969e-01 1.2189003229e+00 2.7469946205e-07
 4.0355645183e-08 4.0355645183e-08 8.5354843856e-01 1.2012996517e+00 -6.1398444349e-07
 4.0357082533e-08 4.0357082533e-08 8.5699807900e-01 1.1983109611e+00 -1.8846691832e-07
 4.0359957233e-08 4.0359957233e-08 8.6389735987e-01 1.1922340262e+00 1.6801987607e-07
 4.0365706634e-08 4.0365706634e-08 8.7769592163e-01 1.1776878783e+00 -5.1546991462e-07
 4.0370935035e-08 4.0370935035e-08 8.9024408338e-01 1.1611757791e+00 -1.0091917204e-06
 4.0379508793e-08 4.0379508793e-08 9.1082110204e-01 1.1258255766e+00 -1.8570856237e-06
 4.0388422568e-08 4.0388422568e-08 9.3221416362e-01 1.0772941909e+00 -2.5871296020e-06
 4.0391410618e-08 4.0391410618e-08 9.3938548216e-01 1.0583530790e+00 -2.7522447701e-06
 4.0397386716e-08 4.0397386716e-08 9.5372811925e-01 1.0161852695e+00 -3.1676935238e-06
 4.0401007395e-08 4.0401007395e-08 9.6241774844e-01 9.8776591181e-01 -3.4136628161e-06
 4.0408248753e-08 4.0408248753e-08 9.7979700681e-01 9.2400722240e-01 -3.9176490599e-06
 4.0413600569e-08 4.0413600569e-08 9.9264136466e-01 8.7067167626e-01 -4.2838180744e-06
 4.0419677429e-08 4.0419677429e-08 1.0072258284e+00 8.0331922007e-01 -4.6995427500e-06
 4.0424602378e-08 4.0424602378e-08 1.0190457078e+00 7.4317569931e-01 -5.0313541351e-06
 4.0434452278e-08 4.0434452278e-08 1.0426854667e+00 6.0686724829e-01 -5.7000880684e-06
 4.0438109520e-08 4.0438109520e-08 1.0514628481e+00 5.5060754918e-01 -5.9255169778e-06
 4.0445424004e-08 4.0445424004e-08 1.0690176108e+00 4.2830556273e-01 -6.3992476772e-06
 4.0450080540e-08 4.0450080540e-08 1.0801932964e+00 3.4399933011e-01 -6.6190163138e-06
 4.0453253147e-08 4.0453253147e-08 1.0878075517e+00 2.8620888033e-01 -6.3421283854e-06
 4.0456980722e-08 4.0456980722e-08 1.0967537336e+00 2.2241128734e-01 -5.5519007744e-06
 4.0460115952e-08 4.0460115952e-08 1.1042782855e+00 1.7477543851e-01 -4.6441998103e-06
 4.0463310720e-08 4.0463310720e-08 1.1119457290e+00 1.3349010784e-01 -3.6428671072e-06
 4.0467118292e-08 4.0467118292e-08 1.1210839003e+00 9.4396590057e-02 -2.5078162073e-06
 4.0473251994e-08 4.0473251994e-08 1.1358047846e+00 5.1594117846e-02 -1.0442446064e-06
 4.0478488130e-08 4.0478488130e-08 1.1483715119e+00 3.0244936088e-02 -2.2619006749e-07
 4.0482781111e-08 4.0482781111e-08 1.1586746664e+00 2.0028442497e-02 1.9408320674e-07
 4.0487063180e-08 4.0487063180e-08 1.1689516324e+00 1.3977722301e-02 4.5795998326e-07
 4.0491550863e-08 4.0491550863e-08 1.1797220718e+00 1.0309701598e-02 6.2675748228e-07
 4.0496569538e-08 4.0496569538e-08 1.1917668910e+00 8.0395420982e-03 7.3770135959e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.1761381370e-03 7.8293082576e-07
 4.0502159821e-08 4.0502159821e-08 1.2000000000e+00 5.6781794356e-03 -3.9747529215e-07
 4.0504153535e-08 4.0504153535e-08 1.2000000000e+00 4.5123499681e-03 -3.4638142278e-07
 4.0506069960e-08 4.0506069960e-08 1.2000000000e+00 3.6161754906e-03 -3.0182358686e-07
 4.0509902809e-08 4.0509902809e-08 1.2000000000e+00 2.3541925517e-03 -2.4111255987e-07
 4.0513913983e-08 4.0513913983e-08 1.2000000000e+00 1.5660777127e-03 -2.0317390679e-07
 4.0517024689e-08 4.0517024689e-08 1.2000000000e+00 1.2085278501e-03 -1.8594398171e-07
 4.0519939086e-08 4.0519939086e-08 1.2000000000e+00 9.9996240448e-04 -1.7588780412e-07
 4.0523129511e-08 4.0523129511e-08 1.2000000000e+00 8.5692928285e-04 -1.6898892253e-07
 4.0526718437e-08 4.0526718437e-08 1.2000000000e+00 7.6013642234e-04 -1.6431935910e-07
 4.0531421813e-08 4.0531421813e-08 1.2000000000e+00 6.9049303991e-04 -1.6095913916e-07
 4.0536270880e-08 4.0536270880e-08 1.2000000000e+00 6.5612797227e-04 -1.5930086123e-07
 4.0540520326e-08 4.0540520326e-08 1.2000000000e+00 6.4272122973e-04 -1.5865388288e-07
 4.0544577246e-08 4.0544577246e-08 1.2000000000e+00 6.3705716497e-04 -1.5838054876e-07
 4.0548983490e-08 4.0548983490e-08 1.2000000000e+00 6.3444046101e-04 -1.5825427317e-07
 4.0552805652e-08 4.0552805652e-08 1.2000000000e+00 6.3357305692e-04 -1.5821241398e-07
 4.0557146790e-08 4.0557146790e-08 1.2000000000e+00 6.3321204348e-04 -1.5819499244e-07
 4.0562203155e-08 4.0562203155e-08 1.2000000000e+00 6.3309568468e-04 -1.5818937727e-07
 4.0567863065e-08 4.0567863065e-08 1.2000000000e+00 6.3308881297e-04 -1.5818904565e-07
 4.0571724241e-08 4.0571724241e-08 1.2000000000e+00 6.3310834910e-04 -1.5818998840e-07
 4.0574532742e-08 4.0574532742e-08 1.2000000000e+00 6.3312346598e-04 -1.5819071790e-07
 4.0577467612e-08 4.0577467612e-08 1.2000000000e+00 6.3313613309e-04 -1.5819132918e-07
 4.0580168790e-08 4.0580168790e-08 1.2000000000e+00 6.3314465084e-04 -1.5819174022e-07
 4.0583114659e-08 4.0583114659e-08 1.2000000000e+00 6.3315113080e-04 -1.5819205292e-07
 4.0587005085e-08 4.0587005085e-08 1.2000000000e+00 6.3315658832e-04 -1.5819231629e-07
 4.0590707683e-08 4.0590707683e-08 1.2000000000e+00 6.3315961461e-04 -1.5819246233e-07
 4.0594567405e-08 4.0594567405e-08 1.2000000000e+00 6.3316140766e-04 -1.5819254885e-07
 4.0598168028e-08 4.0598168028e-08 1.2000000000e+00 6.3316233306e-04 -1.5819259351e-07
 4.0601768527e-08 4.0601768527e-08 1.2000000000e+00 6.3316284761e-04 -1.5819261834e-07
 4.0605609402e-08 4.0605609402e-08 1.2000000000e+00 6.3316314726e-04 -1.5819263280e-07
 4.0609874171e-08 4.0609874171e-08 1.2000000000e+00 6.3316331985e-04 -1.5819264113e-07
 4.0614797426e-08 4.0614797426e-08 1.2000000000e+00 6.3316341409e-04 -1.5819264568e-07
 4.0620654690e-08 4.0620654690e-08 1.2000000000e+00 6.3316345921e-04 -1.5819264786e-07
 4.0627828863e-08 4.0627828863e-08 1.2000000000e+00 6.3316347540e-04 -1.5819264864e-07
