 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0900965023e-08 5.0900965023e-08 1.2000000000e+00 1.1047825468e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146727e-12
 5.0908584426e-08 5.0908584426e-08 1.2000000000e+00 -8.6602130650e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147276e-12
 5.0916213688e-08 5.0916213688e-08 1.2000000000e+00 -1.7094417105e-22 -7.4540227737e-04 7.4540227616e-04 1.2060148991e-12
 5.0923887868e-08 5.0923887868e-08 1.2000000000e+00 1.7323105185e-18 -7.4540227737e-04 7.4540227616e-04 1.2060144274e-12
 5.0928122986e-08 5.0928122986e-08 1.2000000000e+00 3.3876439705e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146031e-12
 5.0933182729e-08 5.0933182729e-08 1.2000000000e+00 -3.4063990710e-22 -7.4540227737e-04 7.4540227616e-04 1.2060152223e-12
 5.0935564585e-08 5.0935564585e-08 1.2000000000e+00 -3.4694322326e-18 -7.4540227737e-04 7.4540227616e-04 1.2060156538e-12
 5.0936846038e-08 5.0936846038e-08 1.2000000000e+00 -4.2043000281e-20 -7.4540227737e-04 7.4540227616e-04 1.2060132677e-12
 5.0937956774e-08 5.0937956774e-08 1.2000000000e+00 8.7738507299e-20 -7.4540227737e-04 7.4540227616e-04 1.2060140675e-12
 5.0938986125e-08 5.0938986125e-08 1.2000000000e+00 -6.9580143421e-18 -7.4540227737e-04 7.4540227616e-04 1.2060164866e-12
 5.0940788264e-08 5.0940788264e-08 1.2000000000e+00 3.3432968903e-18 -7.4540227737e-04 7.4540227616e-04 1.2060147286e-12
 5.0943364870e-08 5.0943364870e-08 1.2000000000e+00 1.1568389562e-19 -7.4540227737e-04 7.4540227616e-04 1.2060129974e-12
 5.0948518082e-08 5.0948518082e-08 1.2000000000e+00 -1.7050436305e-18 -7.4540227737e-04 7.4540227616e-04 1.2060153339e-12
 5.0955961357e-08 5.0955961357e-08 1.2000000000e+00 -5.8689355172e-20 -7.4540227737e-04 7.4540227616e-04 1.2060151740e-12
 5.0961434315e-08 5.0961434315e-08 1.2000000000e+00 8.7571601563e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146260e-12
 5.0964884501e-08 5.0964884501e-08 1.2000000000e+00 -1.7285954110e-18 -7.4540227737e-04 7.4540227616e-04 1.2060150715e-12
 5.0967686826e-08 5.0967686826e-08 1.2000000000e+00 -2.2128314164e-21 -7.4540227737e-04 7.4540227616e-04 1.2060156667e-12
 5.0970219290e-08 5.0970219290e-08 1.2000000000e+00 -3.4670782635e-18 -7.4540227737e-04 7.4540227616e-04 1.2060166116e-12
 5.0974049488e-08 5.0974049488e-08 1.2000000000e+00 1.7048910963e-18 -7.4540227737e-04 7.4540227616e-04 1.2060137158e-12
 5.0981709882e-08 5.0981709882e-08 1.2000000000e+00 -8.0117687185e-19 -7.4540227737e-04 7.4540227616e-04 1.2060142641e-12
 5.0990854941e-08 5.0990854941e-08 1.2000000000e+00 -2.5955747072e-20 -7.4540227737e-04 7.4540227616e-04 1.2060145944e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 4.5728505341e-22 -7.4540227737e-04 7.4540227616e-04 1.2060149201e-12
 5.1000695060e-08 5.1000695060e-08 1.1991659276e+00 2.6934007408e-05 -7.5533927983e-04 7.3028121621e-04 -1.8746089283e-06
 5.1001376952e-08 5.1001376952e-08 1.1983476572e+00 2.6983137506e-05 -7.5440575858e-04 7.2968022038e-04 -2.2564242245e-06
 5.1001737650e-08 5.1001737650e-08 1.1979148206e+00 2.6977487920e-05 -7.5399683682e-04 7.2924632406e-04 -2.2257905661e-06
 5.1002078390e-08 5.1002078390e-08 1.1975059315e+00 2.6973575813e-05 -7.5361023803e-04 7.2883710133e-04 -2.1992428381e-06
 5.1002497261e-08 5.1002497261e-08 1.1970032870e+00 2.6971860203e-05 -7.5312631824e-04 7.2834597809e-04 -2.1903195521e-06
 5.1003335002e-08 5.1003335002e-08 1.1959979981e+00 2.6970492424e-05 -7.5215221205e-04 7.2737296216e-04 -2.1900418583e-06
 5.1004445182e-08 5.1004445182e-08 1.1946657813e+00 2.6968863706e-05 -7.5086122560e-04 7.2608492072e-04 -2.1913587164e-06
 5.1006228099e-08 5.1006228099e-08 1.1925262814e+00 2.6966034998e-05 -7.4878984335e-04 7.2401674369e-04 -2.1917353632e-06
 5.1009793932e-08 5.1009793932e-08 1.1882472815e+00 2.6960288058e-05 -7.4465195870e-04 7.1988479866e-04 -2.1919280254e-06
 5.1016925598e-08 5.1016925598e-08 1.1796892818e+00 2.6948705020e-05 -7.3639498789e-04 7.1163984475e-04 -2.1923618703e-06
 5.1028377464e-08 5.1028377464e-08 1.1659470435e+00 2.6929818903e-05 -7.2318924249e-04 6.9845366960e-04 -2.1930460056e-06
 5.1036457832e-08 5.1036457832e-08 1.1562506010e+00 2.6916187387e-05 -7.1391125264e-04 6.8918976153e-04 -2.1934962749e-06
 5.1038452934e-08 5.1038452934e-08 1.1538564788e+00 2.6912731263e-05 -7.1162556637e-04 6.8690763396e-04 -2.1935988543e-06
 5.1042443138e-08 5.1042443138e-08 1.1490682343e+00 2.6905920497e-05 -7.0706041571e-04 6.8234950851e-04 -2.1938132977e-06
 5.1046145753e-08 5.1046145753e-08 1.1446250966e+00 2.6899559434e-05 -7.0283167348e-04 6.7812732346e-04 -2.1940094137e-06
 5.1049537491e-08 5.1049537491e-08 1.1405550103e+00 2.6893692917e-05 -6.9896425105e-04 6.7426594362e-04 -2.1941854773e-06
 5.1056320968e-08 5.1056320968e-08 1.1324148378e+00 2.6881885064e-05 -6.9124753449e-04 6.6656138073e-04 -2.1945313070e-06
 5.1064192572e-08 5.1064192572e-08 1.1229689139e+00 2.6868011620e-05 -6.8232355064e-04 6.5765165821e-04 -2.1949191894e-06
 5.1074180612e-08 5.1074180612e-08 1.1109832661e+00 2.6850149758e-05 -6.7104802682e-04 6.4639446986e-04 -2.1953927923e-06
 5.1077374487e-08 5.1077374487e-08 1.1071506161e+00 2.6844300594e-05 -6.6745384031e-04 6.4280627509e-04 -2.1955353723e-06
 5.1083762237e-08 5.1083762237e-08 1.0994853162e+00 2.6832654521e-05 -6.6028227302e-04 6.3564664273e-04 -2.1958242355e-06
 5.1093609108e-08 5.1093609108e-08 1.0876690698e+00 2.6814500926e-05 -6.4927132407e-04 6.2465428258e-04 -2.1962594407e-06
 5.1102752791e-08 5.1102752791e-08 1.0766966505e+00 2.6797347937e-05 -6.3909528139e-04 6.1449578326e-04 -2.1966498050e-06
 5.1112021823e-08 5.1112021823e-08 1.0655738129e+00 2.6779692952e-05 -6.2882816428e-04 6.0424670728e-04 -2.1970359563e-06
 5.1121731135e-08 5.1121731135e-08 1.0539226381e+00 2.6760920910e-05 -6.1812636013e-04 5.9356407248e-04 -2.1974332654e-06
 5.1126543531e-08 5.1126543531e-08 1.0481477630e+00 2.6751440219e-05 -6.1284235481e-04 5.8828974142e-04 -2.1976268283e-06
 5.1136168323e-08 5.1136168323e-08 1.0365980127e+00 2.6732405117e-05 -6.0231526862e-04 5.7778207817e-04 -2.1980146652e-06
 5.1142413060e-08 5.1142413060e-08 1.0291043279e+00 2.6719836629e-05 -5.9551454400e-04 5.7099417244e-04 -2.1982650654e-06
 5.1150665952e-08 5.1150665952e-08 1.0192008573e+00 2.6703051559e-05 -5.8656283599e-04 5.6205958115e-04 -2.1985967152e-06
 5.1159879929e-08 5.1159879929e-08 1.0081440850e+00 2.6684017845e-05 -5.7661756384e-04 5.5213371547e-04 -2.1989694646e-06
 5.1171466949e-08 5.1171466949e-08 9.9423966073e-01 2.6659613932e-05 -5.6418512432e-04 5.3972615571e-04 -2.1994453214e-06
 5.1181577014e-08 5.1181577014e-08 9.8210758339e-01 2.6637777889e-05 -5.5340589359e-04 5.2896918809e-04 -2.1998723872e-06
 5.1192750904e-08 5.1192750904e-08 9.6869891565e-01 2.6613104293e-05 -5.4156781270e-04 5.1715626913e-04 -2.2003607209e-06
 5.1206827182e-08 5.1206827182e-08 9.5180738217e-01 2.6581167508e-05 -5.2676929889e-04 5.0239033793e-04 -2.2010065415e-06
 5.1224715943e-08 5.1224715943e-08 9.3034086843e-01 2.6538970682e-05 -5.0815041180e-04 4.8381453543e-04 -2.2018943072e-06
 5.1234112610e-08 5.1234112610e-08 9.1906486795e-01 2.6515501664e-05 -4.9845579710e-04 4.7414391665e-04 -2.2024212083e-06
 5.1240056857e-08 5.1240056857e-08 9.1193177218e-01 2.6500322870e-05 -4.9235399026e-04 4.6805764090e-04 -2.2027735061e-06
 5.1244032630e-08 5.1244032630e-08 9.0716084410e-01 2.6490075012e-05 -4.8828633529e-04 4.6400047532e-04 -2.2030150330e-06
 5.1251984177e-08 5.1251984177e-08 8.9761898794e-01 2.6469393060e-05 -4.8018376824e-04 4.5591908414e-04 -2.2035089606e-06
 5.1261185573e-08 5.1261185573e-08 8.8657731256e-01 2.6444777972e-05 -4.7086249421e-04 4.4662303550e-04 -2.2041192600e-06
 5.1270482472e-08 5.1270482472e-08 8.7542103352e-01 2.6419032106e-05 -4.6150492125e-04 4.3729187729e-04 -2.2047881447e-06
 5.1279961092e-08 5.1279961092e-08 8.6404668949e-01 2.6391863861e-05 -4.5202775243e-04 4.2784261611e-04 -2.2055275401e-06
 5.1289637163e-08 5.1289637163e-08 8.5243540386e-01 2.6363108864e-05 -4.4241988800e-04 4.1826432755e-04 -2.2063484089e-06
 5.1297380484e-08 5.1297380484e-08 8.4314341942e-01 2.6339184608e-05 -4.3478021083e-04 4.1064929228e-04 -2.2070660540e-06
 5.1303888105e-08 5.1303888105e-08 8.3533427414e-01 2.6318477728e-05 -4.2839377813e-04 4.0428421116e-04 -2.2077107466e-06
 5.1313026975e-08 5.1313026975e-08 8.2436763019e-01 2.6288658492e-05 -4.1947824208e-04 3.9539945234e-04 -2.2086687381e-06
 5.1319555038e-08 5.1319555038e-08 8.1653395409e-01 2.6266446822e-05 -4.1314793336e-04 3.8909210399e-04 -2.2094174508e-06
 5.1323618031e-08 5.1323618031e-08 8.1165836260e-01 2.6252204520e-05 -4.0922422089e-04 3.8518313050e-04 -2.2099141271e-06
 5.1324505401e-08 5.1324505401e-08 8.1059351861e-01 2.6248990975e-05 -4.0836890861e-04 3.8433114726e-04 -2.2100296203e-06
 5.1324928116e-08 5.1324928116e-08 8.1008626061e-01 2.6247492912e-05 -4.0796168911e-04 3.8392547951e-04 -2.2100833109e-06
 5.1325299847e-08 5.1325299847e-08 8.0964018389e-01 2.6246181282e-05 -4.0760370059e-04 3.8356884905e-04 -2.2101297331e-06
 5.1325609765e-08 5.1325609765e-08 8.0926828190e-01 2.6245086363e-05 -4.0730531982e-04 3.8327160176e-04 -2.2101682928e-06
 5.1326124866e-08 5.1326124866e-08 8.0865016129e-01 2.6243264072e-05 -4.0680955736e-04 3.8277772584e-04 -2.2102325528e-06
 5.1326936176e-08 5.1326936176e-08 8.0767658831e-01 2.6240386013e-05 -4.0602911489e-04 3.8200026326e-04 -2.2103343721e-06
 5.1328093344e-08 5.1328093344e-08 8.0628798688e-01 2.6236263263e-05 -4.0491684249e-04 3.8089226016e-04 -2.2104809299e-06
 5.1330407680e-08 5.1330407680e-08 8.0351078403e-01 2.6227960899e-05 -4.0269536721e-04 3.7867938466e-04 -2.2107783469e-06
 5.1334311400e-08 5.1334311400e-08 7.9882632048e-01 2.6213772071e-05 -3.9895757728e-04 3.7495629910e-04 -2.2112938819e-06
 5.1338549441e-08 5.1338549441e-08 7.9374067043e-01 2.6198051038e-05 -3.9491292610e-04 3.7092795254e-04 -2.2118774744e-06
 5.1343536846e-08 5.1343536846e-08 7.8775578489e-01 2.6179138954e-05 -3.9017087366e-04 3.6620553064e-04 -2.2125959284e-06
 5.1348797739e-08 5.1348797739e-08 7.8144271342e-01 2.6158677532e-05 -3.8518971460e-04 3.6124563058e-04 -2.2133935045e-06
 5.1354336455e-08 5.1354336455e-08 7.7479625448e-01 2.6136549279e-05 -3.7996886135e-04 3.5604779140e-04 -2.2142793224e-06
 5.1362797695e-08 5.1362797695e-08 7.6464276554e-01 2.6101707435e-05 -3.7203985736e-04 3.4815506561e-04 -2.2157156757e-06
 5.1373412831e-08 5.1373412831e-08 7.5190460310e-01 2.6055860453e-05 -3.6217280850e-04 3.3833583838e-04 -2.2176903219e-06
 5.1381683324e-08 5.1381683324e-08 7.4198001110e-01 2.6017914807e-05 -3.5454755735e-04 3.3075025444e-04 -2.2194118840e-06
 5.1395457403e-08 5.1395457403e-08 7.2545111680e-01 2.5951763524e-05 -3.4197139805e-04 3.1824336765e-04 -2.2225331131e-06
 5.1406736210e-08 5.1406736210e-08 7.1191654782e-01 2.5893116088e-05 -3.3178887047e-04 3.0812242798e-04 -2.2254735855e-06
 5.1417666282e-08 5.1417666282e-08 6.9880046147e-01 2.5832488899e-05 -3.2202150705e-04 2.9841887954e-04 -2.2286613802e-06
 5.1422735321e-08 5.1422735321e-08 6.9271761484e-01 2.5802276914e-05 -3.1752515619e-04 2.9395440633e-04 -2.2303270369e-06
 5.1426067809e-08 5.1426067809e-08 6.8871862862e-01 2.5782184337e-05 -3.1458098795e-04 2.9103145086e-04 -2.2314472330e-06
 5.1432732787e-08 5.1432732787e-08 6.8072065618e-01 2.5741625179e-05 -3.0872099129e-04 2.8521428843e-04 -2.2337223096e-06
 5.1440362275e-08 5.1440362275e-08 6.7156527054e-01 2.5693187237e-05 -3.0205898926e-04 2.7860351285e-04 -2.2365108079e-06
 5.1448106463e-08 5.1448106463e-08 6.6227224494e-01 2.5641507493e-05 -2.9534720902e-04 2.7194648057e-04 -2.2395790273e-06
 5.1456877785e-08 5.1456877785e-08 6.5174665808e-01 2.5580080422e-05 -2.8780693748e-04 2.6447139000e-04 -2.2433329125e-06
 5.1467880970e-08 5.1467880970e-08 6.3854283625e-01 2.5498535232e-05 -2.7844119705e-04 2.5519234181e-04 -2.2484799673e-06
 5.1473797180e-08 5.1473797180e-08 6.3144338361e-01 2.5451160707e-05 -2.7344782785e-04 2.5024946006e-04 -2.2515928932e-06
 5.1479467176e-08 5.1479467176e-08 6.2463938882e-01 2.5404688242e-05 -2.6869073011e-04 2.4554193347e-04 -2.2546915790e-06
 5.1484594567e-08 5.1484594567e-08 6.1848652008e-01 2.5361391466e-05 -2.6441275039e-04 2.4131018045e-04 -2.2576215039e-06
 5.1489824753e-08 5.1489824753e-08 6.1221029626e-01 2.5315856375e-05 -2.6007234342e-04 2.3701843805e-04 -2.2607509766e-06
 5.1495162817e-08 5.1495162817e-08 6.0580461968e-01 2.5267852297e-05 -2.5566669536e-04 2.3266414657e-04 -2.2641034741e-06
 5.1500769098e-08 5.1500769098e-08 5.9907708264e-01 2.5215703170e-05 -2.5106607524e-04 2.2811937786e-04 -2.2678057478e-06
 5.1506721756e-08 5.1506721756e-08 5.9193389275e-01 2.5158310464e-05 -2.4621077605e-04 2.2332561600e-04 -2.2719503736e-06
 5.1513137060e-08 5.1513137060e-08 5.8423552792e-01 2.5094035493e-05 -2.4101214895e-04 2.1819598929e-04 -2.2766757928e-06
 5.1520139860e-08 5.1520139860e-08 5.7583216856e-01 2.5020890391e-05 -2.3537763390e-04 2.1264009999e-04 -2.2821564439e-06
 5.1527890622e-08 5.1527890622e-08 5.6653125385e-01 2.4936146218e-05 -2.2919000656e-04 2.0654369741e-04 -2.2886370243e-06
 5.1536591979e-08 5.1536591979e-08 5.5608962571e-01 2.4836050606e-05 -2.2230410432e-04 1.9976571689e-04 -2.2964631325e-06
 5.1546505631e-08 5.1546505631e-08 5.4419324266e-01 2.4715298530e-05 -2.1453629158e-04 1.9212833054e-04 -2.3061374396e-06
 5.1557962355e-08 5.1557962355e-08 5.3044517419e-01 2.4566356020e-05 -2.0566085865e-04 1.8341410184e-04 -2.3183991577e-06
 5.1568072687e-08 5.1568072687e-08 5.1831277563e-01 2.4424824338e-05 -1.9791674114e-04 1.7582352027e-04 -2.3304034060e-06
 5.1578799941e-08 5.1578799941e-08 5.0544007065e-01 2.4265295451e-05 -1.8978928822e-04 1.6786946740e-04 -2.3442745642e-06
 5.1591070853e-08 5.1591070853e-08 4.9071497630e-01 2.4070571296e-05 -1.8060199636e-04 1.5889427845e-04 -2.3616533054e-06
 5.1604740712e-08 5.1604740712e-08 4.7431114612e-01 2.3836591341e-05 -1.7049987093e-04 1.4904765351e-04 -2.3831738388e-06
 5.1619888458e-08 5.1619888458e-08 4.5613385092e-01 2.3555100424e-05 -1.5946086920e-04 1.3831690214e-04 -2.4099332706e-06
 5.1636532248e-08 5.1636532248e-08 4.3616130251e-01 2.3217593483e-05 -1.4750805818e-04 1.2673485307e-04 -2.4431882651e-06
 5.1654438140e-08 5.1654438140e-08 4.1467423154e-01 2.2820014303e-05 -1.3483909462e-04 1.1450419316e-04 -2.4839127191e-06
 5.1673318567e-08 5.1673318567e-08 3.9201771961e-01 2.2361155140e-05 -1.2167617711e-04 1.0184912834e-04 -2.5329062262e-06
 5.1692943814e-08 5.1692943814e-08 3.6846742306e-01 2.1841379453e-05 -1.0819327737e-04 8.8943999535e-05 -2.5909014628e-06
 5.1713167973e-08 5.1713167973e-08 3.4419843217e-01 2.1262232732e-05 -9.4515724697e-05 7.5913303174e-05 -2.6586110312e-06
 5.1733829224e-08 5.1733829224e-08 3.1940493175e-01 2.0629426223e-05 -8.0814816001e-05 6.2922968867e-05 -2.7363788894e-06
 5.1754448775e-08 5.1754448775e-08 2.9466146968e-01 1.9963270170e-05 -6.7530619142e-05 5.0391293902e-05 -2.8227447101e-06
 5.1775025860e-08 5.1775025860e-08 2.6996896781e-01 1.9274069011e-05 -5.4873695589e-05 3.8518133611e-05 -2.9173067931e-06
 5.1795921349e-08 5.1795921349e-08 2.4489438163e-01 1.8561586615e-05 -4.2964744456e-05 2.7425538975e-05 -3.0211808761e-06
 5.1817519911e-08 5.1817519911e-08 2.1897610647e-01 1.7826005499e-05 -3.2097076416e-05 1.7408134925e-05 -3.1358637342e-06
 5.1839468489e-08 5.1839468489e-08 1.9263781360e-01 1.7095254374e-05 -2.3001935631e-05 9.1666729428e-06 -3.2587913988e-06
 5.1859679334e-08 5.1859679334e-08 1.6838479878e-01 1.6452454032e-05 -1.6588733173e-05 3.5139382855e-06 -3.3764588483e-06
 5.1878697961e-08 5.1878697961e-08 1.4556244648e-01 1.5883983421e-05 -1.2228568681e-05 -1.6472337008e-07 -3.4894910706e-06
 5.1897687002e-08 5.1897687002e-08 1.2277559771e-01 1.5357222374e-05 -9.2551376693e-06 -2.4975580348e-06 -3.6033263684e-06
 5.1917589203e-08 5.1917589203e-08 9.8892956371e-02 1.4853657981e-05 -7.2525356504e-06 -3.8772630005e-06 -3.7226590301e-06
 5.1938197758e-08 5.1938197758e-08 7.4162690701e-02 1.4389269335e-05 -5.9833112479e-06 -4.5595433091e-06 -3.8452144814e-06
 5.1958365178e-08 5.1958365178e-08 4.9961785828e-02 1.3993836392e-05 -5.2253923198e-06 -4.8040641305e-06 -3.9631796516e-06
 5.1978149275e-08 5.1978149275e-08 2.6220870372e-02 1.3660339950e-05 -4.7527860486e-06 -4.8299951357e-06 -4.0763584824e-06
 5.1989074637e-08 5.1989074637e-08 1.3110435186e-02 1.3507659330e-05 -4.5678035306e-06 -4.8015087777e-06 -4.1371467460e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.3361587275e-05 -4.4146013108e-06 -4.7484052748e-06 -4.1973804153e-06
 5.2001911215e-08 5.2001911215e-08 0.0000000000e+00 1.8223163845e-07 -1.3712482817e-07 2.1911379968e-07 -2.6432350413e-07
 5.2003734148e-08 5.2003734148e-08 0.0000000000e+00 -6.6092921175e-08 -1.8555102820e-07 1.5780102954e-07 9.3878529447e-08
 5.2005170008e-08 5.2005170008e-08 0.0000000000e+00 -1.2705219631e-08 -1.7621890092e-07 1.6946239760e-07 1.9469784643e-08
 5.2006297791e-08 5.2006297791e-08 0.0000000000e+00 -7.0243351548e-11 -1.7330336420e-07 1.7320834620e-07 1.6535385475e-10
 5.2008177945e-08 5.2008177945e-08 0.0000000000e+00 7.3275014669e-10 -1.7308984681e-07 1.7349426275e-07 -1.1376447427e-09
 5.2011938252e-08 5.2011938252e-08 0.0000000000e+00 6.9008509206e-11 -1.7324923506e-07 1.7328725098e-07 -1.0707037460e-10
 5.2018417391e-08 5.2018417391e-08 0.0000000000e+00 -1.0765688717e-11 -1.7326878127e-07 1.7326154165e-07 1.8012412595e-11
 5.2031375667e-08 5.2031375667e-08 0.0000000000e+00 -1.1180455302e-12 -1.7326643900e-07 1.7326460206e-07 2.9557322886e-12
 5.2057292221e-08 5.2057292221e-08 0.0000000000e+00 4.9711822294e-14 -1.7326615423e-07 1.7326497608e-07 1.1284054848e-12
 5.2095531536e-08 5.2095531536e-08 0.0000000000e+00 3.4029626453e-15 -1.7326616550e-07 1.7326496130e-07 1.2007994440e-12
 5.2142038866e-08 5.2142038866e-08 0.0000000000e+00 -6.5452695724e-17 -1.7326616635e-07 1.7326496019e-07 1.2062252504e-12
 5.2197088168e-08 5.2197088168e-08 0.0000000000e+00 -4.6282675438e-18 -1.7326616633e-07 1.7326496021e-07 1.2061307008e-12
 5.2262421827e-08 5.2262421827e-08 0.0000000000e+00 1.1989546398e-19 -1.7326616633e-07 1.7326496021e-07 1.2061230967e-12
 5.2340607173e-08 5.2340607173e-08 0.0000000000e+00 -2.0914899552e-19 -1.7326616633e-07 1.7326496021e-07 1.2061234973e-12
 5.2436560720e-08 5.2436560720e-08 0.0000000000e+00 -1.8296716461e-20 -1.7326616633e-07 1.7326496021e-07 1.2061232437e-12
 5.2559045963e-08 5.2559045963e-08 0.0000000000e+00 -5.1346053689e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232174e-12
 5.2724253592e-08 5.2724253592e-08 0.0000000000e+00 -7.1703427946e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232488e-12
 5.2966209152e-08 5.2966209152e-08 0.0000000000e+00 3.2778221467e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232332e-12
 5.3372445540e-08 5.3372445540e-08 0.0000000000e+00 6.4379711886e-23 -1.7326616633e-07 1.7326496021e-07 1.2061232330e-12
 5.4076778031e-08 5.4076778031e-08 0.0000000000e+00 1.6788322204e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232301e-12
 5.5076778031e-08 5.5076778031e-08 0.0000000000e+00 -8.4543767614e-22 -1.7326616633e-07 1.7326496021e-07 1.2061232352e-12
 5.6076778031e-08 5.6076778031e-08 0.0000000000e+00 -1.9486349545e-24 -1.7326616633e-07 1.7326496021e-07 1.2061232331e-12
 5.7076778031e-08 5.7076778031e-08 0.0000000000e+00 1.0564292602e-24 -1.7326616633e-07 1.7326496021e-07 1.2061232330e-12
 5.8076778031e-08 5.8076778031e-08 0.0000000000e+00 -2.4942928575e-25 -1.7326616633e-07 1.7326496021e-07 1.2061232330e-12
 5.9076778031e-08 5.9076778031e-08 0.0000000000e+00 -9.7590951551e-28 -1.7326616633e-07 1.7326496021e-07 1.2061232330e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -8.4676417885e-22 -1.7326616633e-07 1.7326496021e-07 1.2061232352e-12
 6.0003851358e-08 6.0003851358e-08 4.6216300201e-03 -1.3300298909e-05 4.0802697631e-06 5.1661405325e-06 4.0526360006e-06
 6.0009499478e-08 6.0009499478e-08 1.1399373279e-02 -1.3546736288e-05 4.0697212026e-06 5.2554760279e-06 4.2203679720e-06
 6.0010986124e-08 6.0010986124e-08 1.3183348363e-02 -1.3522233895e-05 4.0792226688e-06 5.2963000740e-06 4.1455145038e-06
 6.0012415272e-08 6.0012415272e-08 1.4898326332e-02 -1.3537109986e-05 4.0805108616e-06 5.3267694774e-06 4.1286292936e-06
 6.0015273569e-08 6.0015273569e-08 1.8328282271e-02 -1.3579348169e-05 4.0787681070e-06 5.3857332408e-06 4.1136468638e-06
 6.0018835127e-08 6.0018835127e-08 2.2602152936e-02 -1.3632948519e-05 4.0741470095e-06 5.4633681435e-06 4.0942336444e-06
 6.0025958245e-08 6.0025958245e-08 3.1149894266e-02 -1.3743620211e-05 4.0547979204e-06 5.6335449184e-06 4.0540776599e-06
 6.0030616146e-08 6.0030616146e-08 3.6739375105e-02 -1.3820725644e-05 4.0340135642e-06 5.7579741970e-06 4.0275381686e-06
 6.0039931947e-08 6.0039931947e-08 4.7918336782e-02 -1.3980993102e-05 3.9651243252e-06 6.0405021893e-06 3.9741668754e-06
 6.0044899019e-08 6.0044899019e-08 5.3878823040e-02 -1.4073410026e-05 3.9116517632e-06 6.2151813162e-06 3.9453772378e-06
 6.0054833163e-08 6.0054833163e-08 6.5799795557e-02 -1.4263958656e-05 3.7548396188e-06 6.6203666478e-06 3.8875526814e-06
 6.0059325690e-08 6.0059325690e-08 7.1190828218e-02 -1.4357279042e-05 3.6593135513e-06 6.8356460681e-06 3.8611197179e-06
 6.0068310745e-08 6.0068310745e-08 8.1972893542e-02 -1.4547196189e-05 3.4052427387e-06 7.3325994564e-06 3.8081542894e-06
 6.0072624110e-08 6.0072624110e-08 8.7148932204e-02 -1.4644426865e-05 3.2499285361e-06 7.6107548892e-06 3.7825437368e-06
 6.0081250841e-08 6.0081250841e-08 9.7501009527e-02 -1.4842384304e-05 2.8561338503e-06 8.2538018553e-06 3.7312488959e-06
 6.0085744133e-08 6.0085744133e-08 1.0289295945e-01 -1.4951374427e-05 2.6017873745e-06 8.6439778421e-06 3.7044095095e-06
 6.0092416485e-08 6.0092416485e-08 1.1089978225e-01 -1.5116099123e-05 2.1489895829e-06 9.3013859515e-06 3.6645238877e-06
 6.0098668347e-08 6.0098668347e-08 1.1840201618e-01 -1.5275996231e-05 1.6329448165e-06 1.0014750779e-05 3.6271009353e-06
 6.0105262703e-08 6.0105262703e-08 1.2631524338e-01 -1.5450211817e-05 9.7830898977e-07 1.0883090795e-05 3.5876123318e-06
 6.0111409519e-08 6.0111409519e-08 1.3369142320e-01 -1.5617756865e-05 2.5318332509e-07 1.1812545999e-05 3.5508278408e-06
 6.0115523676e-08 6.0115523676e-08 1.3862841178e-01 -1.5733127753e-05 -3.0009770125e-07 1.2505779703e-05 3.5262460491e-06
 6.0123751991e-08 6.0123751991e-08 1.4850238893e-01 -1.5967169698e-05 -1.5876710267e-06 1.4076466646e-05 3.4771743769e-06
 6.0133111624e-08 6.0133111624e-08 1.5973394911e-01 -1.6242771475e-05 -3.3715458659e-06 1.6191490669e-05 3.4216269674e-06
 6.0141056148e-08 6.0141056148e-08 1.6926737739e-01 -1.6485323178e-05 -5.1750130106e-06 1.8284277109e-05 3.3748593726e-06
 6.0150221187e-08 6.0150221187e-08 1.8026542466e-01 -1.6771568927e-05 -7.6065514934e-06 2.1055545543e-05 3.3213751682e-06
 6.0156955824e-08 6.0156955824e-08 1.8834698844e-01 -1.6987319111e-05 -9.6393789573e-06 2.3342935664e-05 3.2825626910e-06
 6.0163558335e-08 6.0163558335e-08 1.9627000235e-01 -1.7201564093e-05 -1.1836519910e-05 2.5791997045e-05 3.2448872426e-06
 6.0170106332e-08 6.0170106332e-08 2.0412759885e-01 -1.7416562039e-05 -1.4212844327e-05 2.8420269772e-05 3.2079368745e-06
 6.0179782785e-08 6.0179782785e-08 2.1573934183e-01 -1.7737801244e-05 -1.8072884944e-05 3.2655401395e-05 3.1540850687e-06
 6.0183624468e-08 6.0183624468e-08 2.2034936103e-01 -1.7867570825e-05 -1.9715296701e-05 3.4448396246e-05 3.1332715493e-06
 6.0187826830e-08 6.0187826830e-08 2.2539219598e-01 -1.8009241589e-05 -2.1580486552e-05 3.6477960394e-05 3.1105680170e-06
