 time time v(in_power) v(out_power) power_diss energy
 4.1009030112e-08 4.1009030112e-08 1.2000000000e+00 1.3870777739e-07 2.1197760807e-10 5.8006492054e-14
 4.1012812275e-08 4.1012812275e-08 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 5.8006492856e-14
 4.1015942778e-08 4.1015942778e-08 1.2000000000e+00 1.3870777734e-07 2.1197760807e-10 5.8006493520e-14
 4.1022203784e-08 4.1022203784e-08 1.2000000000e+00 1.3870777731e-07 2.1197760807e-10 5.8006494847e-14
 4.1034725797e-08 4.1034725797e-08 1.2000000000e+00 1.3870777742e-07 2.1197760807e-10 5.8006497501e-14
 4.1059769821e-08 4.1059769821e-08 1.2000000000e+00 1.3870777761e-07 2.1197760807e-10 5.8006502810e-14
 4.1090463446e-08 4.1090463446e-08 1.2000000000e+00 1.3870777756e-07 2.1197760807e-10 5.8006509317e-14
 4.1120102581e-08 4.1120102581e-08 1.2000000000e+00 1.3870777768e-07 2.1197760807e-10 5.8006515599e-14
 4.1148358952e-08 4.1148358952e-08 1.2000000000e+00 1.3870777783e-07 2.1197760807e-10 5.8006521589e-14
 4.1175610461e-08 4.1175610461e-08 1.2000000000e+00 1.3870777771e-07 2.1197760807e-10 5.8006527366e-14
 4.1202032089e-08 4.1202032089e-08 1.2000000000e+00 1.3870777779e-07 2.1197760807e-10 5.8006532967e-14
 4.1228046094e-08 4.1228046094e-08 1.2000000000e+00 1.3870777773e-07 2.1197760807e-10 5.8006538481e-14
 4.1254070836e-08 4.1254070836e-08 1.2000000000e+00 1.3870777782e-07 2.1197760807e-10 5.8006543998e-14
 4.1280416494e-08 4.1280416494e-08 1.2000000000e+00 1.3870777768e-07 2.1197760807e-10 5.8006549582e-14
 4.1307357825e-08 4.1307357825e-08 1.2000000000e+00 1.3870777777e-07 2.1197760807e-10 5.8006555293e-14
 4.1335158053e-08 4.1335158053e-08 1.2000000000e+00 1.3870777787e-07 2.1197760807e-10 5.8006561186e-14
 4.1364073243e-08 4.1364073243e-08 1.2000000000e+00 1.3870777775e-07 2.1197760807e-10 5.8006567316e-14
 4.1394369966e-08 4.1394369966e-08 1.2000000000e+00 1.3870777771e-07 2.1197760807e-10 5.8006573738e-14
 4.1426342276e-08 4.1426342276e-08 1.2000000000e+00 1.3870777778e-07 2.1197760807e-10 5.8006580515e-14
 4.1460326637e-08 4.1460326637e-08 1.2000000000e+00 1.3870777763e-07 2.1197760807e-10 5.8006587719e-14
 4.1496722016e-08 4.1496722016e-08 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 5.8006595434e-14
 4.1536008235e-08 4.1536008235e-08 1.2000000000e+00 1.3870777754e-07 2.1197760807e-10 5.8006603762e-14
 4.1578787317e-08 4.1578787317e-08 1.2000000000e+00 1.3870777753e-07 2.1197760807e-10 5.8006612830e-14
 4.1625826099e-08 4.1625826099e-08 1.2000000000e+00 1.3870777753e-07 2.1197760807e-10 5.8006622801e-14
 4.1678125039e-08 4.1678125039e-08 1.2000000000e+00 1.3870777746e-07 2.1197760807e-10 5.8006633888e-14
 4.1737026557e-08 4.1737026557e-08 1.2000000000e+00 1.3870777768e-07 2.1197760807e-10 5.8006646373e-14
 4.1804386928e-08 4.1804386928e-08 1.2000000000e+00 1.3870777778e-07 2.1197760807e-10 5.8006660652e-14
 4.1882865191e-08 4.1882865191e-08 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 5.8006677288e-14
 4.1976436538e-08 4.1976436538e-08 1.2000000000e+00 1.3870777756e-07 2.1197760807e-10 5.8006697123e-14
 4.2091366738e-08 4.2091366738e-08 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 5.8006721486e-14
 4.2238224556e-08 4.2238224556e-08 1.2000000000e+00 1.3870777758e-07 2.1197760807e-10 5.8006752616e-14
 4.2436525637e-08 4.2436525637e-08 1.2000000000e+00 1.3870777759e-07 2.1197760807e-10 5.8006794652e-14
 4.2727244495e-08 4.2727244495e-08 1.2000000000e+00 1.3870777757e-07 2.1197760807e-10 5.8006856277e-14
 4.3215769680e-08 4.3215769680e-08 1.2000000000e+00 1.3870777760e-07 2.1197760807e-10 5.8006959834e-14
 4.4020462874e-08 4.4020462874e-08 1.2000000000e+00 1.3870777751e-07 2.1197760807e-10 5.8007130411e-14
 4.5020462874e-08 4.5020462874e-08 1.2000000000e+00 1.3870777758e-07 2.1197760807e-10 5.8007342388e-14
 4.6020462874e-08 4.6020462874e-08 1.2000000000e+00 1.3870777757e-07 2.1197760807e-10 5.8007554366e-14
 4.7020462874e-08 4.7020462874e-08 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 5.8007766344e-14
 4.8020462874e-08 4.8020462874e-08 1.2000000000e+00 1.3870777755e-07 2.1197760807e-10 5.8007978321e-14
 4.9020462874e-08 4.9020462874e-08 1.2000000000e+00 1.3870777767e-07 2.1197760807e-10 5.8008190299e-14
 4.9760231437e-08 4.9760231437e-08 1.2000000000e+00 1.3870777762e-07 2.1197760807e-10 5.8008347113e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3870777762e-07 2.1197760807e-10 5.8008503928e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.1268554073e-02 1.9892167664e-06 5.8016275134e-14
 5.0510224905e-08 5.0510224905e-08 1.1754602274e+00 -1.4235338858e-02 1.9892167699e-06 5.8021073931e-14
 5.0515049716e-08 5.0515049716e-08 1.1638806821e+00 -1.8880099143e-02 1.9892167755e-06 5.8030671525e-14
 5.0518848737e-08 5.0518848737e-08 1.1547630319e+00 -2.1496959776e-02 1.9892167786e-06 5.8038228601e-14
 5.0525707844e-08 5.0525707844e-08 1.1383011749e+00 -2.4669362773e-02 1.9892167824e-06 5.8051872852e-14
 5.0535009924e-08 5.0535009924e-08 1.1159761829e+00 -2.7091233276e-02 1.9892167854e-06 5.8070376705e-14
 5.0539005859e-08 5.0539005859e-08 1.1063859388e+00 -2.7670040199e-02 1.9892167860e-06 5.8078325486e-14
 5.0546997729e-08 5.0546997729e-08 1.0872054507e+00 -2.8482793721e-02 1.9892167870e-06 5.8094223048e-14
 5.0554569436e-08 5.0554569436e-08 1.0690333527e+00 -2.9028319944e-02 1.9892167877e-06 5.8109284816e-14
 5.0564431186e-08 5.0564431186e-08 1.0453651529e+00 -2.9602577509e-02 1.9892167884e-06 5.8128901975e-14
 5.0579829626e-08 5.0579829626e-08 1.0084088975e+00 -3.0413123931e-02 1.9892167893e-06 5.8159532809e-14
 5.0591192837e-08 5.0591192837e-08 9.8113719005e-01 -3.1001195029e-02 1.9892167900e-06 5.8182136700e-14
 5.0603248442e-08 5.0603248442e-08 9.5220373829e-01 -3.1645294983e-02 1.9892167908e-06 5.8206117912e-14
 5.0619074490e-08 5.0619074490e-08 9.1422122310e-01 -3.2538381930e-02 1.9892167919e-06 5.8237599353e-14
 5.0638983191e-08 5.0638983191e-08 8.6644034278e-01 -3.3744853123e-02 1.9892167933e-06 5.8277202073e-14
 5.0661666753e-08 5.0661666753e-08 8.1199979389e-01 -3.5237828284e-02 1.9892167951e-06 5.8322324596e-14
 5.0685184076e-08 5.0685184076e-08 7.5555821681e-01 -3.6928129068e-02 1.9892167972e-06 5.8369105651e-14
 5.0708889381e-08 5.0708889381e-08 6.9866548563e-01 -3.8792088472e-02 1.9892167994e-06 5.8416260641e-14
 5.0732523558e-08 5.0732523558e-08 6.4194346054e-01 -4.0826649383e-02 1.9892168018e-06 5.8463274144e-14
 5.0755887301e-08 5.0755887301e-08 5.8587047788e-01 -4.3028824323e-02 1.9892168045e-06 5.8509749693e-14
 5.0770679515e-08 5.0770679515e-08 5.5036916332e-01 -4.4429460553e-02 2.2092383117e-06 5.8540801917e-14
 5.0780969264e-08 5.0780969264e-08 5.2567376671e-01 -4.5298345296e-02 2.6895629544e-06 5.8566005634e-14
 5.0790343840e-08 5.0790343840e-08 5.0317478361e-01 -4.5943653045e-02 3.3627083786e-06 5.8594374374e-14
 5.0799303474e-08 5.0799303474e-08 4.8167166225e-01 -4.6383934207e-02 4.2159479385e-06 5.8628325367e-14
 5.0808207002e-08 5.0808207002e-08 4.6030319438e-01 -4.6615782552e-02 5.2670551073e-06 5.8670541460e-14
 5.0817066732e-08 5.0817066732e-08 4.3903984250e-01 -4.6613092303e-02 6.5140593193e-06 5.8722730206e-14
 5.0825925478e-08 5.0825925478e-08 4.1777885262e-01 -4.6348561838e-02 7.9614430538e-06 5.8786847604e-14
 5.0834779618e-08 5.0834779618e-08 3.9652891696e-01 -4.5791836448e-02 9.6083949773e-06 5.8864630505e-14
 5.0843635216e-08 5.0843635216e-08 3.7527548066e-01 -4.4908350287e-02 1.1455895272e-05 5.8957898954e-14
 5.0852491388e-08 5.0852491388e-08 3.5402066840e-01 -4.3658197836e-02 1.3503773515e-05 5.9068422511e-14
 5.0861349409e-08 5.0861349409e-08 3.3276141782e-01 -4.1993267649e-02 1.5752335454e-05 5.9197998126e-14
 5.0870209536e-08 5.0870209536e-08 3.1149711342e-01 -3.9854221138e-02 1.8201687501e-05 5.9348416600e-14
 5.0879072605e-08 5.0879072605e-08 2.9022574835e-01 -3.7165054367e-02 2.0852111090e-05 5.9521484852e-14
 5.0887939546e-08 5.0887939546e-08 2.6894508843e-01 -3.3824658523e-02 2.3703956161e-05 5.9719022876e-14
 5.0896811857e-08 5.0896811857e-08 2.4765154419e-01 -2.9692117577e-02 2.6757801485e-05 5.9942879057e-14
 5.0905691888e-08 5.0905691888e-08 2.2633946913e-01 -2.4560550202e-02 3.0014598254e-05 6.0194949399e-14
 5.0914583739e-08 5.0914583739e-08 2.0499902632e-01 -1.8107530353e-02 3.3476065310e-05 6.0477224165e-14
 5.0919029665e-08 5.0919029665e-08 1.9432880491e-01 -1.4251138277e-02 3.5281779738e-05 6.0630070296e-14
 5.0927921516e-08 5.0927921516e-08 1.7298836210e-01 -4.7490535029e-03 3.9042507812e-05 6.0960510548e-14
 5.0930518835e-08 5.0930518835e-08 1.6675479658e-01 -1.4062930443e-03 4.0178427526e-05 6.1063391567e-14
 5.0933392819e-08 5.0933392819e-08 1.5985723387e-01 1.6301236673e-03 4.1455753994e-05 6.1180699252e-14
 5.0934869536e-08 5.0934869536e-08 1.5631311303e-01 2.9947523483e-03 4.2120367732e-05 6.1242408392e-14
 5.0936209561e-08 5.0936209561e-08 1.5309705374e-01 4.2900136258e-03 4.2728203282e-05 6.1299257983e-14
 5.0938104131e-08 5.0938104131e-08 1.4855008539e-01 6.2259217934e-03 4.3595264951e-05 6.1381030916e-14
 5.0939539408e-08 5.0939539408e-08 1.4510542012e-01 7.7789780411e-03 4.4258113127e-05 6.1444077891e-14
 5.0941919408e-08 5.0941919408e-08 1.3939342027e-01 1.0532819091e-02 4.5368607497e-05 6.1550733686e-14
 5.0946524919e-08 5.0946524919e-08 1.2834019339e-01 1.6589508984e-02 4.7557579910e-05 6.1764719984e-14
 5.0955735942e-08 5.0955735942e-08 1.0623373963e-01 3.2699728825e-02 5.2092417090e-05 6.2223659161e-14
 5.0961182059e-08 5.0961182059e-08 9.3163059148e-02 4.6086957951e-02 5.4870162021e-05 6.2514924514e-14
 5.0963741214e-08 5.0963741214e-08 8.7021086920e-02 5.3830722206e-02 5.6199517297e-05 6.2657046782e-14
 5.0965930892e-08 5.0965930892e-08 8.1765859941e-02 6.1348681843e-02 5.7348918070e-05 6.2781364032e-14
 5.0967952871e-08 5.0967952871e-08 7.6913108556e-02 6.9081745575e-02 5.8419972215e-05 6.2898405208e-14
 5.0970699992e-08 5.0970699992e-08 7.0320018575e-02 8.0844244981e-02 5.9889889796e-05 6.3060910951e-14
 5.0975658043e-08 5.0975658043e-08 5.8420697926e-02 1.0562387821e-01 6.2585552953e-05 6.3364530652e-14
 5.0985574143e-08 5.0985574143e-08 3.4622056629e-02 1.6679968013e-01 6.8141602653e-05 6.4012682461e-14
 5.0992787072e-08 5.0992787072e-08 1.7311028314e-02 2.1929684851e-01 7.2320600313e-05 6.4519254372e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.7786321585e-01 7.6614076716e-05 6.5056381958e-14
 5.1000705844e-08 5.1000705844e-08 0.0000000000e+00 2.8539217233e-01 7.4614038473e-05 6.5109753701e-14
 5.1001361641e-08 5.1001361641e-08 0.0000000000e+00 2.9236080864e-01 7.4603826137e-05 6.5158681983e-14
 5.1001896290e-08 5.1001896290e-08 0.0000000000e+00 2.9803932679e-01 7.4595504433e-05 6.5198566611e-14
 5.1002278284e-08 5.1002278284e-08 0.0000000000e+00 3.0209800969e-01 7.4589556550e-05 6.5227060573e-14
 5.1002743238e-08 5.1002743238e-08 0.0000000000e+00 3.0704030232e-01 7.4582313763e-05 6.5261739580e-14
 5.1003599376e-08 5.1003599376e-08 0.0000000000e+00 3.1614595115e-01 7.4568969698e-05 6.5325586634e-14
 5.1004855538e-08 5.1004855538e-08 0.0000000000e+00 3.2951711036e-01 7.4549374650e-05 6.5419245041e-14
 5.1006837548e-08 5.1006837548e-08 0.0000000000e+00 3.5063895540e-01 7.4518421196e-05 6.5566971911e-14
 5.1010801566e-08 5.1010801566e-08 0.0000000000e+00 3.9296185622e-01 7.4456398206e-05 6.5862241372e-14
 5.1018729603e-08 5.1018729603e-08 0.0000000000e+00 4.7786172746e-01 7.4331979896e-05 6.6452041237e-14
 5.1027049705e-08 5.1027049705e-08 0.0000000000e+00 5.6722901317e-01 7.4201014719e-05 6.7069946048e-14
 5.1030739738e-08 5.1030739738e-08 0.0000000000e+00 6.0692929795e-01 7.4142835097e-05 6.7343642910e-14
 5.1035777060e-08 5.1035777060e-08 0.0000000000e+00 6.6098357076e-01 7.3662007541e-05 6.7715913214e-14
 5.1040244557e-08 5.1040244557e-08 0.0000000000e+00 7.0827354127e-01 7.2218684432e-05 6.8041773975e-14
 5.1045110164e-08 5.1045110164e-08 0.0000000000e+00 7.5837616531e-01 6.9626934974e-05 6.8386856521e-14
 5.1052533987e-08 5.1052533987e-08 0.0000000000e+00 8.3033352881e-01 6.3998924147e-05 6.8882863900e-14
 5.1060305565e-08 5.1060305565e-08 0.0000000000e+00 8.9819778764e-01 5.6639029484e-05 6.9351637501e-14
 5.1068843481e-08 5.1068843481e-08 0.0000000000e+00 9.6264262977e-01 4.7813810605e-05 6.9797542316e-14
 5.1079235140e-08 5.1079235140e-08 0.0000000000e+00 1.0264010053e+00 3.7329388972e-05 7.0239931835e-14
 5.1087622053e-08 5.1087622053e-08 0.0000000000e+00 1.0667943045e+00 2.9788181911e-05 7.0521386469e-14
 5.1091376594e-08 5.1091376594e-08 0.0000000000e+00 1.0818915367e+00 2.6790865604e-05 7.0627600654e-14
 5.1098885677e-08 5.1098885677e-08 0.0000000000e+00 1.1073961789e+00 2.1507180129e-05 7.0808937660e-14
 5.1102277319e-08 5.1102277319e-08 0.0000000000e+00 1.1170322369e+00 1.9438708818e-05 7.0878374552e-14
 5.1109060602e-08 5.1109060602e-08 0.0000000000e+00 1.1333918702e+00 1.5836936280e-05 7.0998016899e-14
 5.1112725578e-08 5.1112725578e-08 0.0000000000e+00 1.1407737686e+00 1.4174411675e-05 7.1053012341e-14
 5.1120055531e-08 5.1120055531e-08 0.0000000000e+00 1.1530552201e+00 1.1357385194e-05 7.1146585777e-14
 5.1124236106e-08 5.1124236106e-08 0.0000000000e+00 1.1587523425e+00 1.0028808480e-05 7.1191289066e-14
 5.1132597255e-08 5.1132597255e-08 0.0000000000e+00 1.1679333893e+00 7.8590155125e-06 7.1266070449e-14
 5.1137613790e-08 5.1137613790e-08 0.0000000000e+00 1.1722313950e+00 6.8308368407e-06 7.1302916527e-14
 5.1143792004e-08 5.1143792004e-08 0.0000000000e+00 1.1765399523e+00 5.7923651156e-06 7.1341910948e-14
 5.1150070489e-08 5.1150070489e-08 0.0000000000e+00 1.1800187963e+00 4.9481308225e-06 7.1375627967e-14
 5.1157215782e-08 5.1157215782e-08 0.0000000000e+00 1.1831096262e+00 4.1937672376e-06 7.1408288741e-14
 5.1165253237e-08 5.1165253237e-08 0.0000000000e+00 1.1857350330e+00 3.5498216803e-06 7.1439408114e-14
 5.1174580282e-08 5.1174580282e-08 0.0000000000e+00 1.1879427865e+00 3.0060610221e-06 7.1469981621e-14
 5.1185636991e-08 5.1185636991e-08 0.0000000000e+00 1.1897340160e+00 2.5633764352e-06 7.1500771446e-14
 5.1195308094e-08 5.1195308094e-08 0.0000000000e+00 1.1907761946e+00 2.3051684931e-06 7.1524313545e-14
 5.1214650300e-08 5.1214650300e-08 0.0000000000e+00 1.1920237338e+00 1.9955700872e-06 7.1565906431e-14
 5.1230269127e-08 5.1230269127e-08 0.0000000000e+00 1.1925187908e+00 1.8724357731e-06 7.1596113287e-14
 5.1239794489e-08 5.1239794489e-08 0.0000000000e+00 1.1926780765e+00 1.8327980912e-06 7.1613760134e-14
 5.1245170642e-08 5.1245170642e-08 0.0000000000e+00 1.1927368356e+00 1.8181786000e-06 7.1623574239e-14
 5.1250410785e-08 5.1250410785e-08 0.0000000000e+00 1.1927809544e+00 1.8072017007e-06 7.1633072994e-14
 5.1255410101e-08 5.1255410101e-08 0.0000000000e+00 1.1928146287e+00 1.7988228913e-06 7.1642086824e-14
 5.1265408735e-08 5.1265408735e-08 0.0000000000e+00 1.1928655540e+00 1.7861508247e-06 7.1660009242e-14
 5.1271362954e-08 5.1271362954e-08 0.0000000000e+00 1.1928875453e+00 1.7806782441e-06 7.1670628083e-14
 5.1280823364e-08 5.1280823364e-08 0.0000000000e+00 1.1929136631e+00 1.7741784928e-06 7.1687443284e-14
 5.1293338873e-08 5.1293338873e-08 0.0000000000e+00 1.1929367309e+00 1.7684375704e-06 7.1709612107e-14
 5.1304475802e-08 5.1304475802e-08 0.0000000000e+00 1.1929496270e+00 1.7652279668e-06 7.1729289198e-14
 5.1314832934e-08 5.1314832934e-08 0.0000000000e+00 1.1929573378e+00 1.7633088832e-06 7.1747561959e-14
 5.1324516509e-08 5.1324516509e-08 0.0000000000e+00 1.1929620811e+00 1.7621283289e-06 7.1764631376e-14
 5.1337460881e-08 5.1337460881e-08 0.0000000000e+00 1.1929661484e+00 1.7611160112e-06 7.1787434469e-14
 5.1346547227e-08 5.1346547227e-08 0.0000000000e+00 1.1929679268e+00 1.7606733902e-06 7.1803434568e-14
 5.1348978420e-08 5.1348978420e-08 0.0000000000e+00 1.1929682780e+00 1.7605859806e-06 7.1807714998e-14
 5.1350122521e-08 5.1350122521e-08 0.0000000000e+00 1.1929684290e+00 1.7605484060e-06 7.1809729265e-14
 5.1351112974e-08 5.1351112974e-08 0.0000000000e+00 1.1929685538e+00 1.7605173419e-06 7.1811472989e-14
 5.1351911241e-08 5.1351911241e-08 0.0000000000e+00 1.1929686509e+00 1.7604931856e-06 7.1812878343e-14
 5.1353252846e-08 5.1353252846e-08 0.0000000000e+00 1.1929688075e+00 1.7604542028e-06 7.1815240204e-14
 5.1355145910e-08 5.1355145910e-08 0.0000000000e+00 1.1929690155e+00 1.7604024241e-06 7.1818572806e-14
 5.1358932036e-08 5.1358932036e-08 0.0000000000e+00 1.1929693904e+00 1.7603091091e-06 7.1825237736e-14
 5.1366504290e-08 5.1366504290e-08 0.0000000000e+00 1.1929700027e+00 1.7601567220e-06 7.1838566666e-14
 5.1374389498e-08 5.1374389498e-08 0.0000000000e+00 1.1929704827e+00 1.7600372499e-06 7.1852445396e-14
 5.1382296356e-08 5.1382296356e-08 0.0000000000e+00 1.1929708396e+00 1.7599484242e-06 7.1866361411e-14
 5.1389210324e-08 5.1389210324e-08 0.0000000000e+00 1.1929710731e+00 1.7598903086e-06 7.1878529437e-14
 5.1396873006e-08 5.1396873006e-08 0.0000000000e+00 1.1929712684e+00 1.7598417102e-06 7.1892014730e-14
 5.1404972674e-08 5.1404972674e-08 0.0000000000e+00 1.1929714208e+00 1.7598037792e-06 7.1906268710e-14
 5.1415970054e-08 5.1415970054e-08 0.0000000000e+00 1.1929715657e+00 1.7597677009e-06 7.1925621743e-14
 5.1425766513e-08 5.1425766513e-08 0.0000000000e+00 1.1929716517e+00 1.7597463018e-06 7.1942861131e-14
 5.1440139431e-08 5.1440139431e-08 0.0000000000e+00 1.1929717319e+00 1.7597263328e-06 7.1968153676e-14
 5.1453256821e-08 5.1453256821e-08 0.0000000000e+00 1.1929717742e+00 1.7597158191e-06 7.1991236623e-14
 5.1458473668e-08 5.1458473668e-08 0.0000000000e+00 1.1929717848e+00 1.7597131802e-06 7.2000416785e-14
 5.1462589480e-08 5.1462589480e-08 0.0000000000e+00 1.1929717915e+00 1.7597115172e-06 7.2007659430e-14
 5.1470821103e-08 5.1470821103e-08 0.0000000000e+00 1.1929718020e+00 1.7597088994e-06 7.2022144702e-14
 5.1479558965e-08 5.1479558965e-08 0.0000000000e+00 1.1929718101e+00 1.7597068880e-06 7.2037520787e-14
 5.1488850076e-08 5.1488850076e-08 0.0000000000e+00 1.1929718161e+00 1.7597053754e-06 7.2053870412e-14
 5.1499615788e-08 5.1499615788e-08 0.0000000000e+00 1.1929718209e+00 1.7597041809e-06 7.2072814885e-14
 5.1507821530e-08 5.1507821530e-08 0.0000000000e+00 1.1929718234e+00 1.7597035630e-06 7.2087254561e-14
 5.1515691640e-08 5.1515691640e-08 0.0000000000e+00 1.1929718251e+00 1.7597031366e-06 7.2101103621e-14
 5.1522460145e-08 5.1522460145e-08 0.0000000000e+00 1.1929718262e+00 1.7597028651e-06 7.2113014180e-14
 5.1529068207e-08 5.1529068207e-08 0.0000000000e+00 1.1929718270e+00 1.7597026624e-06 7.2124642405e-14
 5.1535569535e-08 5.1535569535e-08 0.0000000000e+00 1.1929718276e+00 1.7597025085e-06 7.2136082807e-14
 5.1542204353e-08 5.1542204353e-08 0.0000000000e+00 1.1929718281e+00 1.7597023869e-06 7.2147758113e-14
 5.1549069648e-08 5.1549069648e-08 0.0000000000e+00 1.1929718285e+00 1.7597022900e-06 7.2159838989e-14
 5.1556290826e-08 5.1556290826e-08 0.0000000000e+00 1.1929718288e+00 1.7597022122e-06 7.2172546113e-14
 5.1563979343e-08 5.1563979343e-08 0.0000000000e+00 1.1929718291e+00 1.7597021499e-06 7.2186075613e-14
 5.1572265892e-08 5.1572265892e-08 0.0000000000e+00 1.1929718293e+00 1.7597021005e-06 7.2200657471e-14
 5.1581300859e-08 5.1581300859e-08 0.0000000000e+00 1.1929718294e+00 1.7597020619e-06 7.2216556321e-14
 5.1591267193e-08 5.1591267193e-08 0.0000000000e+00 1.1929718296e+00 1.7597020323e-06 7.2234094098e-14
 5.1602387799e-08 5.1602387799e-08 0.0000000000e+00 1.1929718296e+00 1.7597020102e-06 7.2253663052e-14
 5.1612250773e-08 5.1612250773e-08 0.0000000000e+00 1.1929718297e+00 1.7597019974e-06 7.2271018947e-14
 5.1631976721e-08 5.1631976721e-08 0.0000000000e+00 1.1929718298e+00 1.7597019824e-06 7.2305730736e-14
 5.1646099312e-08 5.1646099312e-08 0.0000000000e+00 1.1929718298e+00 1.7597019771e-06 7.2330582288e-14
 5.1659412616e-08 5.1659412616e-08 0.0000000000e+00 1.1929718298e+00 1.7597019745e-06 7.2354009736e-14
 5.1675039122e-08 5.1675039122e-08 0.0000000000e+00 1.1929718298e+00 1.7597019729e-06 7.2381507729e-14
 5.1692096298e-08 5.1692096298e-08 0.0000000000e+00 1.1929718298e+00 1.7597019720e-06 7.2411523274e-14
 5.1710461218e-08 5.1710461218e-08 0.0000000000e+00 1.1929718298e+00 1.7597019717e-06 7.2443840061e-14
 5.1730406916e-08 5.1730406916e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2478938546e-14
 5.1751757302e-08 5.1751757302e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2516508861e-14
 5.1774285981e-08 5.1774285981e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2556152623e-14
 5.1797302730e-08 5.1797302730e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2596655241e-14
 5.1820306480e-08 5.1820306480e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2637134985e-14
 5.1843408680e-08 5.1843408680e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2677787972e-14
 5.1866915798e-08 5.1866915798e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2719153494e-14
 5.1890022001e-08 5.1890022001e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2759813525e-14
 5.1911798171e-08 5.1911798171e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2798133095e-14
 5.1932875913e-08 5.1932875913e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2835223638e-14
 5.1954172538e-08 5.1954172538e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2872699352e-14
 5.1976571288e-08 5.1976571288e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2912114476e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2953342027e-14
 5.2003159046e-08 5.2003159046e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2958901007e-14
 5.2006507369e-08 5.2006507369e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2964793057e-14
 5.2009239765e-08 5.2009239765e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2969601259e-14
 5.2011193817e-08 5.2011193817e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2973039809e-14
 5.2015101922e-08 5.2015101922e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2979916909e-14
 5.2022918132e-08 5.2022918132e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.2993671109e-14
 5.2038550552e-08 5.2038550552e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.3021179509e-14
 5.2066904015e-08 5.2066904015e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.3071073154e-14
 5.2102711348e-08 5.2102711348e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.3134083389e-14
 5.2143904927e-08 5.2143904927e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.3206571810e-14
 5.2191104152e-08 5.2191104152e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.3289628379e-14
 5.2244602832e-08 5.2244602832e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.3383770113e-14
 5.2305311464e-08 5.2305311464e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.3490599211e-14
 5.2375179523e-08 5.2375179523e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.3613546173e-14
 5.2457107630e-08 5.2457107630e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.3757715225e-14
 5.2555504990e-08 5.2555504990e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.3930865253e-14
 5.2677515596e-08 5.2677515596e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.4145567557e-14
 5.2835478741e-08 5.2835478741e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.4423535614e-14
 5.3052871986e-08 5.3052871986e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.4806082936e-14
 5.3381278366e-08 5.3381278366e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.5383980290e-14
 5.3936002694e-08 5.3936002694e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.6360129784e-14
 5.4889008174e-08 5.4889008174e-08 0.0000000000e+00 1.1929718298e+00 1.7597019715e-06 7.8037135406e-14
