 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0387860036e-08 2.0387860036e-08 9.3086408539e-01 2.8238075556e-02 1.6575027976e-06
 2.0389695109e-08 2.0389695109e-08 9.3526826198e-01 2.8114022043e-02 1.6575027975e-06
 2.0391138825e-08 2.0391138825e-08 9.3873317973e-01 2.8017238007e-02 1.6575027974e-06
 2.0392176039e-08 2.0392176039e-08 9.4122249295e-01 2.7948146615e-02 1.6575027973e-06
 2.0393111039e-08 2.0393111039e-08 9.4346649478e-01 2.7886179273e-02 1.6575027972e-06
 2.0394172548e-08 2.0394172548e-08 9.4601411457e-01 2.7816188375e-02 1.6575027972e-06
 2.0395849296e-08 2.0395849296e-08 9.5003830955e-01 2.7706407242e-02 1.6575027971e-06
 2.0398509644e-08 2.0398509644e-08 9.5642314467e-01 2.7534152968e-02 1.6575027969e-06
 2.0403830340e-08 2.0403830340e-08 9.6919281491e-01 2.7196578967e-02 1.6575027966e-06
 2.0410107839e-08 2.0410107839e-08 9.8425881254e-01 2.6809780948e-02 1.6575027962e-06
 2.0421221379e-08 2.0421221379e-08 1.0109313089e+00 2.6153943983e-02 1.6575027955e-06
 2.0430844525e-08 2.0430844525e-08 1.0340268609e+00 2.5614043678e-02 1.6575027950e-06
 2.0438373172e-08 2.0438373172e-08 1.0520956125e+00 2.5208604237e-02 1.6575027946e-06
 2.0444909886e-08 2.0444909886e-08 1.0677837265e+00 2.4868061463e-02 1.6575027942e-06
 2.0450884876e-08 2.0450884876e-08 1.0821237031e+00 2.4565736051e-02 1.6575027939e-06
 2.0456665029e-08 2.0456665029e-08 1.0959960703e+00 2.4281098900e-02 1.6575027936e-06
 2.0462514526e-08 2.0462514526e-08 1.1100348624e+00 2.4000595804e-02 1.6575027934e-06
 2.0468792017e-08 2.0468792017e-08 1.1251008409e+00 2.3707696570e-02 1.6575027931e-06
 2.0476205309e-08 2.0476205309e-08 1.1428927423e+00 2.3372192980e-02 1.6575027927e-06
 2.0488102655e-08 2.0488102655e-08 1.1714463712e+00 2.2856035863e-02 1.6575027922e-06
 2.0494051327e-08 2.0494051327e-08 1.1857231856e+00 2.2607699850e-02 1.6575027920e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.2365549444e-02 1.6575027917e-06
 2.0500514773e-08 2.0500514773e-08 1.2000000000e+00 2.1192062962e-02 -1.1888079372e-12
 2.0501012201e-08 2.0501012201e-08 1.2000000000e+00 2.0126232930e-02 -1.1898737670e-12
 2.0501295573e-08 2.0501295573e-08 1.2000000000e+00 1.9544384945e-02 -1.1904556150e-12
 2.0501561215e-08 2.0501561215e-08 1.2000000000e+00 1.9013519435e-02 -1.1909864806e-12
 2.0501877694e-08 2.0501877694e-08 1.2000000000e+00 1.8399028246e-02 -1.1916009718e-12
 2.0502437055e-08 2.0502437055e-08 1.2000000000e+00 1.7359952273e-02 -1.1926400477e-12
 2.0503334492e-08 2.0503334492e-08 1.2000000000e+00 1.5811642890e-02 -1.1941883571e-12
 2.0504623249e-08 2.0504623249e-08 1.2000000000e+00 1.3821329086e-02 -1.1961786709e-12
 2.0507200763e-08 2.0507200763e-08 1.2000000000e+00 1.0532872325e-02 -1.1994671277e-12
 2.0512355791e-08 2.0512355791e-08 1.2000000000e+00 5.9754438223e-03 -1.2040245562e-12
 2.0518557121e-08 2.0518557121e-08 1.2000000000e+00 2.8472270396e-03 -1.2071527730e-12
 2.0525295263e-08 2.0525295263e-08 1.2000000000e+00 1.1509997818e-03 -1.2088490002e-12
 2.0533013284e-08 2.0533013284e-08 1.2000000000e+00 3.1124854075e-04 -1.2096887515e-12
 2.0542135856e-08 2.0542135856e-08 1.2000000000e+00 -2.4076355682e-05 -1.2100240764e-12
 2.0549613328e-08 2.0549613328e-08 1.2000000000e+00 -7.2819177997e-05 -1.2100728192e-12
 2.0560188358e-08 2.0560188358e-08 1.2000000000e+00 -5.6263747169e-05 -1.2100562637e-12
 2.0569190851e-08 2.0569190851e-08 1.2000000000e+00 -2.9366546067e-05 -1.2100293665e-12
 2.0579258130e-08 2.0579258130e-08 1.2000000000e+00 -1.0429420758e-05 -1.2100104294e-12
 2.0585445776e-08 2.0585445776e-08 1.2000000000e+00 -4.7920346313e-06 -1.2100047920e-12
 2.0591929823e-08 2.0591929823e-08 1.2000000000e+00 -1.8893991052e-06 -1.2100018894e-12
 2.0597028657e-08 2.0597028657e-08 1.2000000000e+00 -8.5270001095e-07 -1.2100008527e-12
 2.0601640155e-08 2.0601640155e-08 1.2000000000e+00 -4.0741553881e-07 -1.2100004074e-12
 2.0606950671e-08 2.0606950671e-08 1.2000000000e+00 -1.6445410823e-07 -1.2100001645e-12
 2.0612776731e-08 2.0612776731e-08 1.2000000000e+00 -5.0771611131e-08 -1.2100000508e-12
 2.0618113193e-08 2.0618113193e-08 1.2000000000e+00 -1.1945380220e-08 -1.2100000119e-12
 2.0623238890e-08 2.0623238890e-08 1.2000000000e+00 4.3690852731e-10 -1.2099999996e-12
 2.0629090816e-08 2.0629090816e-08 1.2000000000e+00 3.9996409315e-09 -1.2099999960e-12
 2.0636077684e-08 2.0636077684e-08 1.2000000000e+00 4.1527546487e-09 -1.2099999958e-12
 2.0644491092e-08 2.0644491092e-08 1.2000000000e+00 3.0982489490e-09 -1.2099999969e-12
 2.0654640391e-08 2.0654640391e-08 1.2000000000e+00 1.8775755395e-09 -1.2099999981e-12
 2.0664933819e-08 2.0664933819e-08 1.2000000000e+00 1.1625137956e-09 -1.2099999988e-12
 2.0675312295e-08 2.0675312295e-08 1.2000000000e+00 8.4786939562e-10 -1.2099999992e-12
 2.0686099282e-08 2.0686099282e-08 1.2000000000e+00 7.4113073924e-10 -1.2099999993e-12
 2.0702480320e-08 2.0702480320e-08 1.2000000000e+00 7.1418521786e-10 -1.2099999993e-12
 2.0725571617e-08 2.0725571617e-08 1.2000000000e+00 7.2785073372e-10 -1.2099999993e-12
 2.0756044876e-08 2.0756044876e-08 1.2000000000e+00 7.4218517254e-10 -1.2099999993e-12
 2.0794588572e-08 2.0794588572e-08 1.2000000000e+00 7.4676350043e-10 -1.2099999993e-12
 2.0810544814e-08 2.0810544814e-08 1.2000000000e+00 7.4653284682e-10 -1.2099999993e-12
 2.0825861255e-08 2.0825861255e-08 1.2000000000e+00 7.4623340340e-10 -1.2099999993e-12
 2.0841022642e-08 2.0841022642e-08 1.2000000000e+00 7.4607722560e-10 -1.2099999993e-12
 2.0854636236e-08 2.0854636236e-08 1.2000000000e+00 7.4602674512e-10 -1.2099999993e-12
 2.0868195171e-08 2.0868195171e-08 1.2000000000e+00 7.4601577089e-10 -1.2099999993e-12
 2.0882325412e-08 2.0882325412e-08 1.2000000000e+00 7.4601682310e-10 -1.2099999993e-12
 2.0897089740e-08 2.0897089740e-08 1.2000000000e+00 7.4601974064e-10 -1.2099999993e-12
 2.0912852048e-08 2.0912852048e-08 1.2000000000e+00 7.4602174411e-10 -1.2099999993e-12
 2.0930146898e-08 2.0930146898e-08 1.2000000000e+00 7.4602242898e-10 -1.2099999993e-12
 2.0949767908e-08 2.0949767908e-08 1.2000000000e+00 7.4602216098e-10 -1.2099999993e-12
 2.0973449575e-08 2.0973449575e-08 1.2000000000e+00 7.4602213856e-10 -1.2099999993e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.4602199989e-10 -1.2099999993e-12
 2.1005280438e-08 2.1005280438e-08 1.2000000000e+00 7.4602199063e-10 -1.2099999993e-12
 2.1011125279e-08 2.1011125279e-08 1.2000000000e+00 7.4602207819e-10 -1.2099999993e-12
 2.1015964217e-08 2.1015964217e-08 1.2000000000e+00 7.4602232166e-10 -1.2099999993e-12
 2.1019845119e-08 2.1019845119e-08 1.2000000000e+00 7.4602272919e-10 -1.2099999993e-12
 2.1027606922e-08 2.1027606922e-08 1.2000000000e+00 7.4602276828e-10 -1.2099999993e-12
 2.1043130529e-08 2.1043130529e-08 1.2000000000e+00 7.4602235270e-10 -1.2099999993e-12
 2.1062642737e-08 2.1062642737e-08 1.2000000000e+00 7.4602194326e-10 -1.2099999993e-12
 2.1083233743e-08 2.1083233743e-08 1.2000000000e+00 7.4602172916e-10 -1.2099999993e-12
 2.1104394133e-08 2.1104394133e-08 1.2000000000e+00 7.4602190555e-10 -1.2099999993e-12
 2.1125726344e-08 2.1125726344e-08 1.2000000000e+00 7.4602186591e-10 -1.2099999993e-12
 2.1147050324e-08 2.1147050324e-08 1.2000000000e+00 7.4602198601e-10 -1.2099999993e-12
 2.1168494201e-08 2.1168494201e-08 1.2000000000e+00 7.4602216346e-10 -1.2099999993e-12
 2.1190236142e-08 2.1190236142e-08 1.2000000000e+00 7.4602191981e-10 -1.2099999993e-12
 2.1212448287e-08 2.1212448287e-08 1.2000000000e+00 7.4602191356e-10 -1.2099999993e-12
 2.1235319716e-08 2.1235319716e-08 1.2000000000e+00 7.4602197336e-10 -1.2099999993e-12
 2.1259050182e-08 2.1259050182e-08 1.2000000000e+00 7.4602195734e-10 -1.2099999993e-12
 2.1283849796e-08 2.1283849796e-08 1.2000000000e+00 7.4602180257e-10 -1.2099999993e-12
 2.1309950125e-08 2.1309950125e-08 1.2000000000e+00 7.4602198040e-10 -1.2099999993e-12
 2.1337615402e-08 2.1337615402e-08 1.2000000000e+00 7.4602200969e-10 -1.2099999993e-12
 2.1367155376e-08 2.1367155376e-08 1.2000000000e+00 7.4602193909e-10 -1.2099999993e-12
 2.1398943048e-08 2.1398943048e-08 1.2000000000e+00 7.4602181125e-10 -1.2099999993e-12
 2.1433438819e-08 2.1433438819e-08 1.2000000000e+00 7.4602219675e-10 -1.2099999993e-12
 2.1471224381e-08 2.1471224381e-08 1.2000000000e+00 7.4602197332e-10 -1.2099999993e-12
 2.1513052471e-08 2.1513052471e-08 1.2000000000e+00 7.4602187255e-10 -1.2099999993e-12
 2.1559922546e-08 2.1559922546e-08 1.2000000000e+00 7.4602200594e-10 -1.2099999993e-12
 2.1613200374e-08 2.1613200374e-08 1.2000000000e+00 7.4602196871e-10 -1.2099999993e-12
 2.1674815475e-08 2.1674815475e-08 1.2000000000e+00 7.4602189681e-10 -1.2099999993e-12
 2.1747604226e-08 2.1747604226e-08 1.2000000000e+00 7.4602185106e-10 -1.2099999993e-12
 2.1835944121e-08 2.1835944121e-08 1.2000000000e+00 7.4602196266e-10 -1.2099999993e-12
 2.1947020208e-08 2.1947020208e-08 1.2000000000e+00 7.4602193867e-10 -1.2099999993e-12
 2.2093618783e-08 2.2093618783e-08 1.2000000000e+00 7.4602212398e-10 -1.2099999993e-12
 2.2301185159e-08 2.2301185159e-08 1.2000000000e+00 7.4602197387e-10 -1.2099999993e-12
 2.2629628376e-08 2.2629628376e-08 1.2000000000e+00 7.4602192161e-10 -1.2099999993e-12
 2.3201702644e-08 2.3201702644e-08 1.2000000000e+00 7.4602196932e-10 -1.2099999993e-12
 2.4201702644e-08 2.4201702644e-08 1.2000000000e+00 7.4602196405e-10 -1.2099999993e-12
 2.5201702644e-08 2.5201702644e-08 1.2000000000e+00 7.4602200365e-10 -1.2099999993e-12
 2.6201702644e-08 2.6201702644e-08 1.2000000000e+00 7.4602191473e-10 -1.2099999993e-12
 2.7201702644e-08 2.7201702644e-08 1.2000000000e+00 7.4602196947e-10 -1.2099999993e-12
 2.8201702644e-08 2.8201702644e-08 1.2000000000e+00 7.4602199447e-10 -1.2099999993e-12
 2.9201702644e-08 2.9201702644e-08 1.2000000000e+00 7.4602204117e-10 -1.2099999993e-12
 2.9850851322e-08 2.9850851322e-08 1.2000000000e+00 7.4602190872e-10 -1.2099999993e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.4602191620e-10 -1.2099999993e-12
 3.0503192450e-08 3.0503192450e-08 1.1923381199e+00 -5.7304155681e-03 -1.6575051951e-06
 3.0509179699e-08 3.0509179699e-08 1.1779687216e+00 -1.3376369035e-02 -1.6575052027e-06
 3.0510970511e-08 3.0510970511e-08 1.1736707740e+00 -1.4934021605e-02 -1.6575052043e-06
 3.0512668376e-08 3.0512668376e-08 1.1695958978e+00 -1.6155990504e-02 -1.6575052055e-06
 3.0516064106e-08 3.0516064106e-08 1.1614461455e+00 -1.8049461139e-02 -1.6575052074e-06
 3.0520868367e-08 3.0520868367e-08 1.1499159188e+00 -1.9856143562e-02 -1.6575052092e-06
 3.0528872493e-08 3.0528872493e-08 1.1307060176e+00 -2.1580915890e-02 -1.6575052109e-06
 3.0538538580e-08 3.0538538580e-08 1.1075074072e+00 -2.2608182517e-02 -1.6575052120e-06
 3.0544623462e-08 3.0544623462e-08 1.0929036916e+00 -2.2950272212e-02 -1.6575052123e-06
 3.0556793225e-08 3.0556793225e-08 1.0636962605e+00 -2.3483984513e-02 -1.6575052128e-06
 3.0565460367e-08 3.0565460367e-08 1.0428951197e+00 -2.3835376318e-02 -1.6575052132e-06
 3.0582794651e-08 3.0582794651e-08 1.0012928382e+00 -2.4588456559e-02 -1.6575052140e-06
 3.0597791680e-08 3.0597791680e-08 9.6529996781e-01 -2.5300719823e-02 -1.6575052147e-06
 3.0614720904e-08 3.0614720904e-08 9.2466983028e-01 -2.6169078886e-02 -1.6575052155e-06
 3.0636644423e-08 3.0636644423e-08 8.7205338389e-01 -2.7395200094e-02 -1.6575052168e-06
 3.0659336102e-08 3.0659336102e-08 8.1759335452e-01 -2.8792574768e-02 -1.6575052182e-06
 3.0681797988e-08 3.0681797988e-08 7.6368482938e-01 -3.0316718264e-02 -1.6575052197e-06
 3.0704261254e-08 3.0704261254e-08 7.0977299058e-01 -3.1996309475e-02 -1.6575052214e-06
 3.0726363639e-08 3.0726363639e-08 6.5672726652e-01 -3.3814891176e-02 -1.6575052232e-06
 3.0747916942e-08 3.0747916942e-08 6.0499933879e-01 -3.5758922048e-02 -1.6575052251e-06
 3.0767165382e-08 3.0767165382e-08 5.5880308411e-01 -3.7642872779e-02 -1.6575052270e-06
 3.0783833415e-08 3.0783833415e-08 5.1879980431e-01 -3.9389866686e-02 -1.6575052288e-06
 3.0798648199e-08 3.0798648199e-08 4.8324432179e-01 -4.1003153552e-02 -1.7294354937e-06
 3.0807619269e-08 3.0807619269e-08 4.6171375485e-01 -4.1909774767e-02 -2.0330665570e-06
 3.0815814583e-08 3.0815814583e-08 4.4204500047e-01 -4.2616001896e-02 -2.5180691056e-06
 3.0823503788e-08 3.0823503788e-08 4.2359090965e-01 -4.3122137236e-02 -3.1533814094e-06
 3.0831165955e-08 3.0831165955e-08 4.0520170871e-01 -4.3435955814e-02 -3.9600562698e-06
 3.0838769423e-08 3.0838769423e-08 3.8695338503e-01 -4.3525205664e-02 -4.9318479046e-06
 3.0846377248e-08 3.0846377248e-08 3.6869460367e-01 -4.3360347664e-02 -6.0749665538e-06
 3.0853977766e-08 3.0853977766e-08 3.5045336150e-01 -4.2908088743e-02 -7.3875377115e-06
 3.0861580535e-08 3.0861580535e-08 3.3220671708e-01 -4.2131111031e-02 -8.8710101148e-06
 3.0869183184e-08 3.0869183184e-08 3.1396035778e-01 -4.0986650088e-02 -1.0524949734e-05
 3.0876787572e-08 3.0876787572e-08 2.9570982738e-01 -3.9422045990e-02 -1.2349757026e-05
 3.0884393670e-08 3.0884393670e-08 2.7745519174e-01 -3.7369645817e-02 -1.4345464179e-05
 3.0892002447e-08 3.0892002447e-08 2.5919412797e-01 -3.4736497428e-02 -1.6512368440e-05
 3.0899614926e-08 3.0899614926e-08 2.4092417693e-01 -3.1387233885e-02 -1.8850831038e-05
 3.0907233027e-08 3.0907233027e-08 2.2264073429e-01 -2.7112971597e-02 -2.1361543514e-05
 3.0914860075e-08 3.0914860075e-08 2.0433581940e-01 -2.1574294778e-02 -2.4045765813e-05
 3.0922511592e-08 3.0922511592e-08 1.8597217853e-01 -1.4176707652e-02 -2.6909544276e-05
 3.0927953662e-08 3.0927953662e-08 1.7291121015e-01 -7.2714607943e-03 -2.9050086528e-05
 3.0930211559e-08 3.0930211559e-08 1.6749225791e-01 -3.8584447077e-03 -2.9963356198e-05
 3.0933017461e-08 3.0933017461e-08 1.6075809340e-01 5.7360459794e-04 -3.1118953347e-05
 3.0935931331e-08 3.0935931331e-08 1.5376480491e-01 3.9230532653e-03 -3.2344129172e-05
 3.0937066524e-08 3.0937066524e-08 1.5104034193e-01 5.3586529258e-03 -3.2828090289e-05
 3.0938006451e-08 3.0938006451e-08 1.4878451702e-01 6.6143498988e-03 -3.3231618470e-05
 3.0938941548e-08 3.0938941548e-08 1.4654028537e-01 7.9279880073e-03 -3.3635597899e-05
 3.0940190304e-08 3.0940190304e-08 1.4354327039e-01 9.7899100602e-03 -3.4179004004e-05
 3.0941997844e-08 3.0941997844e-08 1.3920517395e-01 1.2726638987e-02 -3.4973485923e-05
 3.0945612925e-08 3.0945612925e-08 1.3052898109e-01 1.9624918301e-02 -3.6590371753e-05
 3.0952843085e-08 3.0952843085e-08 1.1317659536e-01 3.8975544316e-02 -3.9934225812e-05
 3.0956512679e-08 3.0956512679e-08 1.0436957029e-01 5.2213926102e-02 -4.1686641470e-05
 3.0959137596e-08 3.0959137596e-08 9.8069769359e-02 6.3088507302e-02 -4.2962811081e-05
 3.0961135920e-08 3.0961135920e-08 9.3273791694e-02 7.2095599120e-02 -4.3946981991e-05
 3.0963303374e-08 3.0963303374e-08 8.8071902472e-02 8.2527966165e-02 -4.5026784346e-05
 3.0966119799e-08 3.0966119799e-08 8.1312482769e-02 9.7044950109e-02 -4.6449050257e-05
 3.0970039937e-08 3.0970039937e-08 7.1904150632e-02 1.1893154273e-01 -4.8464634895e-05
 3.0977880214e-08 3.0977880214e-08 5.3087486358e-02 1.6817883569e-01 -5.2620636040e-05
 3.0982459330e-08 3.0982459330e-08 4.2097607350e-02 2.0020033518e-01 -5.5124318268e-05
 3.0991617563e-08 3.0991617563e-08 2.0117849335e-02 2.7144624540e-01 -6.0298393278e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.4518905995e-01 -6.5226018519e-05
 3.1000658301e-08 3.1000658301e-08 0.0000000000e+00 3.5250381410e-01 -6.3559371090e-05
 3.1001308386e-08 3.1001308386e-08 0.0000000000e+00 3.5970242687e-01 -6.3550372817e-05
 3.1001656538e-08 3.1001656538e-08 0.0000000000e+00 3.6355496576e-01 -6.3545557139e-05
 3.1001984843e-08 3.1001984843e-08 0.0000000000e+00 3.6718868133e-01 -6.3541014991e-05
 3.1002384915e-08 3.1002384915e-08 0.0000000000e+00 3.7161806134e-01 -6.3535478262e-05
 3.1003164015e-08 3.1003164015e-08 0.0000000000e+00 3.8024716990e-01 -6.3524691867e-05
 3.1004235268e-08 3.1004235268e-08 0.0000000000e+00 3.9211850184e-01 -6.3509852691e-05
 3.1005905726e-08 3.1005905726e-08 0.0000000000e+00 4.1064413498e-01 -6.3486695631e-05
 3.1009246641e-08 3.1009246641e-08 0.0000000000e+00 4.4774339645e-01 -6.3440321517e-05
 3.1015928473e-08 3.1015928473e-08 0.0000000000e+00 5.2210991330e-01 -6.3347363296e-05
 3.1027038086e-08 3.1027038086e-08 0.0000000000e+00 6.4614776605e-01 -6.3192315856e-05
 3.1035061786e-08 3.1035061786e-08 0.0000000000e+00 7.3563646409e-01 -6.2760057080e-05
 3.1037076687e-08 3.1037076687e-08 0.0000000000e+00 7.5794567508e-01 -6.2205727314e-05
 3.1040695841e-08 3.1040695841e-08 0.0000000000e+00 7.9738850060e-01 -6.0613096039e-05
 3.1043958627e-08 3.1043958627e-08 0.0000000000e+00 8.3192265543e-01 -5.8577198647e-05
 3.1046920619e-08 3.1046920619e-08 0.0000000000e+00 8.6217760861e-01 -5.6302473979e-05
 3.1052844602e-08 3.1052844602e-08 0.0000000000e+00 9.1864338916e-01 -5.0833421257e-05
 3.1060203307e-08 3.1060203307e-08 0.0000000000e+00 9.8011371555e-01 -4.3073004260e-05
 3.1068859400e-08 3.1068859400e-08 0.0000000000e+00 1.0394580755e+00 -3.3800343439e-05
 3.1072588872e-08 3.1072588872e-08 0.0000000000e+00 1.0607735429e+00 -3.0044040138e-05
 3.1080047815e-08 3.1080047815e-08 0.0000000000e+00 1.0964250626e+00 -2.3259998109e-05
 3.1082837918e-08 3.1082837918e-08 0.0000000000e+00 1.1075105207e+00 -2.1022614487e-05
 3.1088418124e-08 3.1088418124e-08 0.0000000000e+00 1.1265497624e+00 -1.7038891373e-05
 3.1097607170e-08 3.1097607170e-08 0.0000000000e+00 1.1504349016e+00 -1.1789429313e-05
 3.1106804523e-08 3.1106804523e-08 0.0000000000e+00 1.1670320390e+00 -7.9765009093e-06
 3.1116352626e-08 3.1116352626e-08 0.0000000000e+00 1.1786202137e+00 -5.2339858361e-06
 3.1120706167e-08 3.1120706167e-08 0.0000000000e+00 1.1823667696e+00 -4.3321358585e-06
 3.1129413249e-08 3.1129413249e-08 0.0000000000e+00 1.1879955479e+00 -2.9660553236e-06
 3.1134799013e-08 3.1134799013e-08 0.0000000000e+00 1.1904915863e+00 -2.3549651246e-06
 3.1141756343e-08 3.1141756343e-08 0.0000000000e+00 1.1929246467e+00 -1.7565974232e-06
 3.1149245641e-08 3.1149245641e-08 0.0000000000e+00 1.1948126831e+00 -1.2902533547e-06
 3.1158279857e-08 3.1158279857e-08 0.0000000000e+00 1.1963842827e+00 -9.0074856290e-07
 3.1169245674e-08 3.1169245674e-08 0.0000000000e+00 1.1976025389e+00 -5.9798661793e-07
 3.1178792309e-08 3.1178792309e-08 0.0000000000e+00 1.1982493121e+00 -4.3693100749e-07
 3.1197885578e-08 3.1197885578e-08 0.0000000000e+00 1.1989505801e+00 -2.6216289061e-07
 3.1214253747e-08 3.1214253747e-08 0.0000000000e+00 1.1991962100e+00 -2.0080748045e-07
 3.1232525099e-08 3.1232525099e-08 0.0000000000e+00 1.1992964532e+00 -1.7577663644e-07
 3.1238402574e-08 3.1238402574e-08 0.0000000000e+00 1.1993034606e+00 -1.7401603411e-07
 3.1243234704e-08 3.1243234704e-08 0.0000000000e+00 1.1993054442e+00 -1.7352076307e-07
 3.1251719365e-08 3.1251719365e-08 0.0000000000e+00 1.1993067860e+00 -1.7318576580e-07
 3.1260918090e-08 3.1260918090e-08 0.0000000000e+00 1.1993071647e+00 -1.7309123275e-07
 3.1270183863e-08 3.1270183863e-08 0.0000000000e+00 1.1993071693e+00 -1.7309007714e-07
 3.1279597051e-08 3.1279597051e-08 0.0000000000e+00 1.1993070733e+00 -1.7311403433e-07
 3.1289511594e-08 3.1289511594e-08 0.0000000000e+00 1.1993069680e+00 -1.7314032485e-07
 3.1297297026e-08 3.1297297026e-08 0.0000000000e+00 1.1993069006e+00 -1.7315716456e-07
 3.1303910054e-08 3.1303910054e-08 0.0000000000e+00 1.1993068562e+00 -1.7316823482e-07
 3.1313004845e-08 3.1313004845e-08 0.0000000000e+00 1.1993068119e+00 -1.7317929655e-07
 3.1319474010e-08 3.1319474010e-08 0.0000000000e+00 1.1993067898e+00 -1.7318481745e-07
 3.1323747983e-08 3.1323747983e-08 0.0000000000e+00 1.1993067786e+00 -1.7318761812e-07
 3.1324675434e-08 3.1324675434e-08 0.0000000000e+00 1.1993067765e+00 -1.7318814514e-07
 3.1325119361e-08 3.1325119361e-08 0.0000000000e+00 1.1993067755e+00 -1.7318838852e-07
 3.1325509581e-08 3.1325509581e-08 0.0000000000e+00 1.1993067747e+00 -1.7318859822e-07
 3.1325832614e-08 3.1325832614e-08 0.0000000000e+00 1.1993067740e+00 -1.7318876898e-07
 3.1326376277e-08 3.1326376277e-08 0.0000000000e+00 1.1993067728e+00 -1.7318905080e-07
 3.1327210564e-08 3.1327210564e-08 0.0000000000e+00 1.1993067712e+00 -1.7318947011e-07
 3.1328431839e-08 3.1328431839e-08 0.0000000000e+00 1.1993067688e+00 -1.7319005638e-07
 3.1330874388e-08 3.1330874388e-08 0.0000000000e+00 1.1993067645e+00 -1.7319113791e-07
 3.1334785165e-08 3.1334785165e-08 0.0000000000e+00 1.1993067584e+00 -1.7319264509e-07
 3.1339041104e-08 3.1339041104e-08 0.0000000000e+00 1.1993067530e+00 -1.7319401396e-07
 3.1344264251e-08 3.1344264251e-08 0.0000000000e+00 1.1993067475e+00 -1.7319537553e-07
 3.1349372129e-08 3.1349372129e-08 0.0000000000e+00 1.1993067433e+00 -1.7319642994e-07
 3.1355170595e-08 3.1355170595e-08 0.0000000000e+00 1.1993067395e+00 -1.7319736579e-07
 3.1363888100e-08 3.1363888100e-08 0.0000000000e+00 1.1993067354e+00 -1.7319839092e-07
 3.1374690492e-08 3.1374690492e-08 0.0000000000e+00 1.1993067321e+00 -1.7319921895e-07
 3.1383101405e-08 3.1383101405e-08 0.0000000000e+00 1.1993067305e+00 -1.7319962432e-07
 3.1397102291e-08 3.1397102291e-08 0.0000000000e+00 1.1993067289e+00 -1.7320003310e-07
 3.1408561785e-08 3.1408561785e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021069e-07
 3.1419662599e-08 3.1419662599e-08 0.0000000000e+00 1.1993067278e+00 -1.7320030518e-07
 3.1423965764e-08 3.1423965764e-08 0.0000000000e+00 1.1993067277e+00 -1.7320032695e-07
 3.1432572093e-08 3.1432572093e-08 0.0000000000e+00 1.1993067276e+00 -1.7320035823e-07
 3.1441186948e-08 3.1441186948e-08 0.0000000000e+00 1.1993067275e+00 -1.7320037878e-07
 3.1448899853e-08 3.1448899853e-08 0.0000000000e+00 1.1993067274e+00 -1.7320039101e-07
 3.1457573550e-08 3.1457573550e-08 0.0000000000e+00 1.1993067274e+00 -1.7320040027e-07
 3.1468393112e-08 3.1468393112e-08 0.0000000000e+00 1.1993067274e+00 -1.7320040760e-07
 3.1478379981e-08 3.1478379981e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041168e-07
 3.1483728414e-08 3.1483728414e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041309e-07
 3.1489354588e-08 3.1489354588e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041421e-07
 3.1494655789e-08 3.1494655789e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041501e-07
 3.1500283442e-08 3.1500283442e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041567e-07
 3.1506195868e-08 3.1506195868e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041619e-07
 3.1512574462e-08 3.1512574462e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041662e-07
 3.1519520210e-08 3.1519520210e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041696e-07
 3.1527199432e-08 3.1527199432e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041724e-07
 3.1535806205e-08 3.1535806205e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041745e-07
 3.1545597583e-08 3.1545597583e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041760e-07
 3.1556897075e-08 3.1556897075e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041771e-07
 3.1566869265e-08 3.1566869265e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041777e-07
 3.1586813645e-08 3.1586813645e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041783e-07
 3.1601757431e-08 3.1601757431e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041785e-07
 3.1616112585e-08 3.1616112585e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1632852768e-08 3.1632852768e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1650833252e-08 3.1650833252e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1669595759e-08 3.1669595759e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1689189276e-08 3.1689189276e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1709409000e-08 3.1709409000e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
