 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0729598807e-08 4.0729598807e-08 1.2000000000e+00 4.0563054494e-03 6.0742287076e-01 3.1482342354e-02
 4.0761358424e-08 4.0761358424e-08 1.2000000000e+00 3.9920788615e-03 6.6555465487e-01 2.8679290509e-02
 4.0800701384e-08 4.0800701384e-08 1.2000000000e+00 3.9127993544e-03 7.3651303659e-01 2.5827437399e-02
 4.0816279262e-08 4.0816279262e-08 1.2000000000e+00 3.8692875750e-03 7.6410543479e-01 2.4722443412e-02
 4.0830735327e-08 4.0830735327e-08 1.2000000000e+00 3.8139538468e-03 7.8928260432e-01 2.3653224249e-02
 4.0845889737e-08 4.0845889737e-08 1.2000000000e+00 3.7381105252e-03 8.1509229164e-01 2.2486969388e-02
 4.0859642300e-08 4.0859642300e-08 1.2000000000e+00 3.6543093037e-03 8.3790501179e-01 2.1401947893e-02
 4.0873313914e-08 4.0873313914e-08 1.2000000000e+00 3.5583099925e-03 8.5993135833e-01 2.0312154343e-02
 4.0887681083e-08 4.0887681083e-08 1.2000000000e+00 3.4454674302e-03 8.8230492399e-01 1.9167466470e-02
 4.0902807252e-08 4.0902807252e-08 1.2000000000e+00 3.3153746456e-03 9.0493524262e-01 1.7974169098e-02
 4.0919066655e-08 4.0919066655e-08 1.2000000000e+00 3.1650267351e-03 9.2813688690e-01 1.6716241410e-02
 4.0937098444e-08 4.0937098444e-08 1.2000000000e+00 2.9887127387e-03 9.5244337279e-01 1.5363359593e-02
 4.0957930484e-08 4.0957930484e-08 1.2000000000e+00 2.7769635984e-03 9.7860600672e-01 1.3869675081e-02
 4.0978965242e-08 4.0978965242e-08 1.2000000000e+00 2.5592429399e-03 1.0029184885e+00 1.2448642837e-02
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.3422015989e-03 1.0251358928e+00 1.1123871313e-02
 4.1004608464e-08 4.1004608464e-08 1.2000000000e+00 2.2952702982e-03 1.0296778739e+00 1.0849080993e-02
 4.1009651212e-08 4.1009651212e-08 1.2000000000e+00 2.2441356350e-03 1.0345714656e+00 1.0552702985e-02
 4.1013742711e-08 4.1013742711e-08 1.2000000000e+00 2.2028979535e-03 1.0384671479e+00 1.0316218096e-02
 4.1017110356e-08 4.1017110356e-08 1.2000000000e+00 2.1691508174e-03 1.0416194358e+00 1.0124404413e-02
 4.1023845646e-08 4.1023845646e-08 1.2000000000e+00 2.1022523946e-03 1.0477734416e+00 9.7486571085e-03
 4.1037316227e-08 4.1037316227e-08 1.2000000000e+00 1.9711564871e-03 1.0594880963e+00 9.0287271378e-03
 4.1056176704e-08 4.1056176704e-08 1.2000000000e+00 1.7945705908e-03 1.0746082995e+00 8.0905727110e-03
 4.1076718458e-08 4.1076718458e-08 1.2000000000e+00 1.6127742706e-03 1.0894631606e+00 7.1591774299e-03
 4.1097826394e-08 4.1097826394e-08 1.2000000000e+00 1.4385775303e-03 1.1030917090e+00 6.2964213916e-03
 4.1119170669e-08 4.1119170669e-08 1.2000000000e+00 1.2761772477e-03 1.1153187438e+00 5.5158926612e-03
 4.1140515179e-08 4.1140515179e-08 1.2000000000e+00 1.1278629931e-03 1.1261195042e+00 4.8214481573e-03
 4.1161916646e-08 4.1161916646e-08 1.2000000000e+00 9.9313905763e-04 1.1356529395e+00 4.2047054524e-03
 4.1183554907e-08 4.1183554907e-08 1.2000000000e+00 8.7066529304e-04 1.1441066816e+00 3.6548965664e-03
 4.1205607311e-08 4.1205607311e-08 1.2000000000e+00 7.5929639052e-04 1.1516288670e+00 3.1634025506e-03
 4.1228258719e-08 4.1228258719e-08 1.2000000000e+00 6.5804861738e-04 1.1583383214e+00 2.7232282550e-03
 4.1251706440e-08 4.1251706440e-08 1.2000000000e+00 5.6609314997e-04 1.1643303939e+00 2.3287108025e-03
 4.1276157056e-08 4.1276157056e-08 1.2000000000e+00 4.8276995413e-04 1.1696798431e+00 1.9753921082e-03
 4.1301834628e-08 4.1301834628e-08 1.2000000000e+00 4.0754569824e-04 1.1744462480e+00 1.6597058924e-03
 4.1328992248e-08 4.1328992248e-08 1.2000000000e+00 3.3997452191e-04 1.1786783139e+00 1.3787225768e-03
 4.1357924196e-08 4.1357924196e-08 1.2000000000e+00 2.7967302885e-04 1.1824166801e+00 1.1299836080e-03
 4.1388981990e-08 4.1388981990e-08 1.2000000000e+00 2.2629972802e-04 1.1856960717e+00 9.1137293189e-04
 4.1422596324e-08 4.1422596324e-08 1.2000000000e+00 1.7953827698e-04 1.1885469644e+00 7.2101665771e-04
 4.1459307494e-08 4.1459307494e-08 1.2000000000e+00 1.3908424313e-04 1.1909968627e+00 5.5720556522e-04
 4.1499809482e-08 4.1499809482e-08 1.2000000000e+00 1.0463364037e-04 1.1930713541e+00 4.1833056973e-04
 4.1545016290e-08 4.1545016290e-08 1.2000000000e+00 7.5872068397e-05 1.1947950462e+00 3.0282460085e-04
 4.1596165490e-08 4.1596165490e-08 1.2000000000e+00 5.2463622490e-05 1.1961924619e+00 2.0910631677e-04
 4.1654986812e-08 4.1654986812e-08 1.2000000000e+00 3.4038751156e-05 1.1972889599e+00 1.3552146527e-04
 4.1723990276e-08 4.1723990276e-08 1.2000000000e+00 2.0180337860e-05 1.1981117358e+00 8.0278327939e-05
 4.1806988177e-08 4.1806988177e-08 1.2000000000e+00 1.0407566412e-05 1.1986909421e+00 4.1374967056e-05
 4.1910111080e-08 4.1910111080e-08 1.2000000000e+00 4.1579544761e-06 1.1990609104e+00 1.6519404477e-05
 4.2043975412e-08 4.2043975412e-08 1.2000000000e+00 7.7030563354e-07 1.1992613198e+00 3.0534331443e-06
 4.2228910942e-08 4.2228910942e-08 1.2000000000e+00 -5.2253339273e-07 1.1993377832e+00 -2.0845662592e-06
 4.2509995648e-08 4.2509995648e-08 1.2000000000e+00 -5.6504583376e-07 1.1993405335e+00 -2.2529717127e-06
 4.3003681921e-08 4.3003681921e-08 1.2000000000e+00 -1.9193248803e-07 1.1993183344e+00 -7.7037610497e-07
 4.3868798475e-08 4.3868798475e-08 1.2000000000e+00 1.3518803768e-08 1.1993059811e+00 5.0706517738e-08
 4.4868798475e-08 4.4868798475e-08 1.2000000000e+00 1.8191081514e-08 1.1993056900e+00 7.0101858474e-08
 4.5868798475e-08 4.5868798475e-08 1.2000000000e+00 4.1501755103e-09 1.1993065262e+00 1.4276511794e-08
 4.6868798475e-08 4.6868798475e-08 1.2000000000e+00 5.1431112324e-10 1.1993067411e+00 -1.7849659382e-10
 4.7868798475e-08 4.7868798475e-08 1.2000000000e+00 4.8978262495e-10 1.1993067425e+00 -2.7184639684e-10
 4.8868798475e-08 4.8868798475e-08 1.2000000000e+00 6.9915338191e-10 1.1993067301e+00 5.6045694701e-10
 4.9684399237e-08 4.9684399237e-08 1.2000000000e+00 7.4725197857e-10 1.1993067272e+00 7.5121836558e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.4963691768e-10 1.1993067271e+00 7.6076640646e-10
 5.0503569823e-08 5.0503569823e-08 1.1914324245e+00 -3.9188274134e-03 1.1986372135e+00 -4.8514745128e-04
 5.0510257512e-08 5.0510257512e-08 1.1753819715e+00 -9.7689944367e-03 1.1978724369e+00 -7.6683502630e-04
 5.0511681783e-08 5.0511681783e-08 1.1719637198e+00 -1.0770840339e-02 1.1977798477e+00 -7.4379763601e-04
 5.0513392718e-08 5.0513392718e-08 1.1678574776e+00 -1.1870073050e-02 1.1976905839e+00 -6.9799965573e-04
 5.0516814586e-08 5.0516814586e-08 1.1596449931e+00 -1.3774588037e-02 1.1975596548e+00 -5.8657427277e-04
 5.0521173721e-08 5.0521173721e-08 1.1491830702e+00 -1.5733604594e-02 1.1974546646e+00 -4.4261246128e-04
 5.0529299195e-08 5.0529299195e-08 1.1296819316e+00 -1.8391621337e-02 1.1973629694e+00 -2.2652047030e-04
 5.0539168283e-08 5.0539168283e-08 1.1059961219e+00 -2.0472793111e-02 1.1973519382e+00 -6.1094707409e-05
 5.0545380272e-08 5.0545380272e-08 1.0910873468e+00 -2.1336748577e-02 1.1973795107e+00 -1.4480498151e-06
 5.0557804251e-08 5.0557804251e-08 1.0612697965e+00 -2.2559404852e-02 1.1974631573e+00 5.7000111654e-05
 5.0566644828e-08 5.0566644828e-08 1.0400524127e+00 -2.3178760912e-02 1.1975384195e+00 7.4831071815e-05
 5.0584325981e-08 5.0584325981e-08 9.9761764513e-01 -2.4185979569e-02 1.1976923901e+00 8.4256129091e-05
 5.0599737339e-08 5.0599737339e-08 9.6063038724e-01 -2.4965928646e-02 1.1978183305e+00 7.8858153710e-05
 5.0617233523e-08 5.0617233523e-08 9.1863954392e-01 -2.5848329247e-02 1.1979450682e+00 6.8157213288e-05
 5.0639333398e-08 5.0639333398e-08 8.6559984384e-01 -2.7032438096e-02 1.1980779853e+00 5.4244023228e-05
 5.0662050909e-08 5.0662050909e-08 8.1107781849e-01 -2.8363293985e-02 1.1981845412e+00 4.1398360065e-05
 5.0684523925e-08 5.0684523925e-08 7.5714258058e-01 -2.9810108560e-02 1.1982627236e+00 3.0335935975e-05
 5.0706951860e-08 5.0706951860e-08 7.0331553527e-01 -3.1395622624e-02 1.1983166188e+00 2.0673069363e-05
 5.0728992846e-08 5.0728992846e-08 6.5041717036e-01 -3.3101690409e-02 1.1983487399e+00 1.2310283586e-05
 5.0750312597e-08 5.0750312597e-08 5.9924976726e-01 -3.4898953354e-02 1.1983624998e+00 5.1967736624e-06
 5.0769242829e-08 5.0769242829e-08 5.5381721020e-01 -3.6618334836e-02 1.1983624023e+00 -2.6696228421e-07
 5.0785653825e-08 5.0785653825e-08 5.1443081976e-01 -3.8203488783e-02 1.1983540830e+00 -4.5501437869e-06
 5.0800294606e-08 5.0800294606e-08 4.7929294618e-01 -3.9659869105e-02 1.1983455584e+00 -5.6715824594e-06
 5.0808968066e-08 5.0808968066e-08 4.5847664053e-01 -4.0479206319e-02 1.1983488567e+00 -6.4983497376e-07
 5.0817195567e-08 5.0817195567e-08 4.3873063897e-01 -4.1175496811e-02 1.1983629030e+00 8.3471285065e-06
 5.0824846717e-08 5.0824846717e-08 4.2036787862e-01 -4.1716112100e-02 1.1983891022e+00 2.0649615963e-05
 5.0832517883e-08 5.0832517883e-08 4.0195708184e-01 -4.2123809745e-02 1.1984305150e+00 3.6242347553e-05
 5.0840115591e-08 5.0840115591e-08 3.8372258065e-01 -4.2367778818e-02 1.1984883622e+00 5.4328849479e-05
 5.0847725367e-08 5.0847725367e-08 3.6545911806e-01 -4.2426893265e-02 1.1985647728e+00 7.4687910462e-05
 5.0855325061e-08 5.0855325061e-08 3.4721985283e-01 -4.2275592733e-02 1.1986611388e+00 9.7045688768e-05
 5.0862928361e-08 5.0862928361e-08 3.2897193381e-01 -4.1888075800e-02 1.1987792409e+00 1.2136653397e-04
 5.0870531083e-08 5.0870531083e-08 3.1072540018e-01 -4.1237243116e-02 1.1989207898e+00 1.4769606224e-04
 5.0878135847e-08 5.0878135847e-08 2.9247396700e-01 -4.0293047897e-02 1.1990878767e+00 1.7625089884e-04
 5.0885742335e-08 5.0885742335e-08 2.7421839516e-01 -3.9021229557e-02 1.1992830400e+00 2.0744481174e-04
 5.0893351704e-08 5.0893351704e-08 2.5595590992e-01 -3.7380115648e-02 1.1995096935e+00 2.4201074964e-04
 5.0900965023e-08 5.0900965023e-08 2.3768394506e-01 -3.5316424335e-02 1.1997726279e+00 2.8116362844e-04
 5.0908584426e-08 5.0908584426e-08 2.1939737721e-01 -3.2758496784e-02 1.2000788294e+00 3.2684090819e-04
 5.0916213688e-08 5.0916213688e-08 2.0108714863e-01 -2.9606907744e-02 1.2004385870e+00 3.8199211641e-04
 5.0923887868e-08 5.0923887868e-08 1.8266911574e-01 -2.5706012068e-02 1.2008686565e+00 4.5115218500e-04
 5.0928122986e-08 5.0928122986e-08 1.7250483274e-01 -2.3186410216e-02 1.2011415438e+00 4.9739631380e-04
 5.0933182729e-08 5.0933182729e-08 1.6036145082e-01 -1.9764669559e-02 1.2015082864e+00 5.6191669605e-04
 5.0935564585e-08 5.0935564585e-08 1.5464499586e-01 -1.7982570967e-02 1.2016982593e+00 5.9645797018e-04
 5.0936846038e-08 5.0936846038e-08 1.5156950912e-01 -1.6974557488e-02 1.2018055154e+00 6.1627983299e-04
 5.0937956774e-08 5.0937956774e-08 1.4890374140e-01 -1.6071144910e-02 1.2019015308e+00 6.3418278075e-04
 5.0938986125e-08 5.0938986125e-08 1.4643329907e-01 -1.5208227590e-02 1.2019931538e+00 6.5138861288e-04
 5.0940788264e-08 5.0940788264e-08 1.4210816706e-01 -1.3634962155e-02 1.2021599988e+00 6.8297146606e-04
 5.0943364870e-08 5.0943364870e-08 1.3592431232e-01 -1.1239056101e-02 1.2024137020e+00 7.3152844197e-04
 5.0948518082e-08 5.0948518082e-08 1.2355660284e-01 -5.8725514215e-03 1.2029809252e+00 8.4166669244e-04
 5.0955961357e-08 5.0955961357e-08 1.0569274350e-01 2.7319619768e-03 1.2038523981e+00 9.6338866746e-04
 5.0961434315e-08 5.0961434315e-08 9.2557644126e-02 9.3085372904e-03 1.2044742386e+00 9.9540088027e-04
 5.0964884501e-08 5.0964884501e-08 8.4277197016e-02 1.4067575545e-02 1.2049520309e+00 1.0701697433e-03
 5.0967686826e-08 5.0967686826e-08 7.7551616596e-02 1.8313959652e-02 1.2053888212e+00 1.1537296120e-03
 5.0970219290e-08 5.0970219290e-08 7.1473703391e-02 2.2455140105e-02 1.2058197896e+00 1.2412871609e-03
 5.0974049488e-08 5.0974049488e-08 6.2281229983e-02 2.9266713019e-02 1.2065317917e+00 1.3844954998e-03
 5.0981709882e-08 5.0981709882e-08 4.3896283167e-02 4.4766330902e-02 1.2081407673e+00 1.6724393349e-03
 5.0990854941e-08 5.0990854941e-08 2.1948141583e-02 6.6153838788e-02 1.2103036016e+00 1.9690356625e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.0243527839e-02 1.2126219588e+00 2.1768546793e-03
 5.1000695060e-08 5.1000695060e-08 0.0000000000e+00 9.2563360182e-02 1.2128880169e+00 2.2642598433e-03
 5.1001376952e-08 5.1001376952e-08 0.0000000000e+00 9.4822167702e-02 1.2131389747e+00 2.3349608717e-03
 5.1001737650e-08 5.1001737650e-08 0.0000000000e+00 9.6013407950e-02 1.2132687225e+00 2.3677742976e-03
 5.1002078390e-08 5.1002078390e-08 0.0000000000e+00 9.7137580012e-02 1.2133896729e+00 2.3962395633e-03
 5.1002497261e-08 5.1002497261e-08 0.0000000000e+00 9.8518048671e-02 1.2135361594e+00 2.4278711999e-03
 5.1003335002e-08 5.1003335002e-08 0.0000000000e+00 1.0127363376e-01 1.2138218692e+00 2.4806039676e-03
 5.1004445182e-08 5.1004445182e-08 0.0000000000e+00 1.0491410374e-01 1.2141861785e+00 2.5311041469e-03
 5.1006228099e-08 5.1006228099e-08 0.0000000000e+00 1.1073358107e-01 1.2147390298e+00 2.5734490051e-03
 5.1009793932e-08 5.1009793932e-08 0.0000000000e+00 1.2227111548e-01 1.2157305788e+00 2.5492607394e-03
 5.1016925598e-08 5.1016925598e-08 0.0000000000e+00 1.4492149304e-01 1.2172202304e+00 2.1934676506e-03
 5.1028377464e-08 5.1028377464e-08 0.0000000000e+00 1.8001194906e-01 1.2177913669e+00 9.4318017833e-04
 5.1036457832e-08 5.1036457832e-08 0.0000000000e+00 2.0377413046e-01 1.2164636767e+00 -4.4314566829e-04
 5.1038452934e-08 5.1038452934e-08 0.0000000000e+00 2.0951172588e-01 1.2158751655e+00 -8.7660931189e-04
 5.1042443138e-08 5.1042443138e-08 0.0000000000e+00 2.2083501863e-01 1.2143726996e+00 -1.7853938633e-03
 5.1046145753e-08 5.1046145753e-08 0.0000000000e+00 2.3116147492e-01 1.2125667939e+00 -2.6729591073e-03
 5.1049537491e-08 5.1049537491e-08 0.0000000000e+00 2.4046967732e-01 1.2105465795e+00 -3.5248669983e-03
 5.1056320968e-08 5.1056320968e-08 0.0000000000e+00 2.5866008217e-01 1.2054022821e+00 -5.3315400544e-03
 5.1064192572e-08 5.1064192572e-08 0.0000000000e+00 2.7908444635e-01 1.1975363266e+00 -7.5673827913e-03
 5.1074180612e-08 5.1074180612e-08 0.0000000000e+00 3.0400983898e-01 1.1845726402e+00 -1.0558930894e-02
 5.1077374487e-08 5.1077374487e-08 0.0000000000e+00 3.1176029240e-01 1.1797191295e+00 -1.1547465366e-02
 5.1083762237e-08 5.1083762237e-08 0.0000000000e+00 3.2695865442e-01 1.1689751348e+00 -1.3560608600e-02
 5.1093609108e-08 5.1093609108e-08 0.0000000000e+00 3.4963672959e-01 1.1496725975e+00 -1.6771152000e-02
 5.1102752791e-08 5.1102752791e-08 0.0000000000e+00 3.6992813542e-01 1.1287076328e+00 -1.9906943911e-02
 5.1112021823e-08 5.1112021823e-08 0.0000000000e+00 3.8978415862e-01 1.1043566730e+00 -2.3297806799e-02
 5.1121731135e-08 5.1121731135e-08 0.0000000000e+00 4.0985070344e-01 1.0754006000e+00 -2.7118755753e-02
 5.1126543531e-08 5.1126543531e-08 0.0000000000e+00 4.1953521976e-01 1.0597577479e+00 -2.9093791507e-02
 5.1136168323e-08 5.1136168323e-08 0.0000000000e+00 4.3842049188e-01 1.0259970324e+00 -3.3162708112e-02
 5.1142413060e-08 5.1142413060e-08 0.0000000000e+00 4.5034527573e-01 1.0023601789e+00 -3.5891568985e-02
 5.1150665952e-08 5.1150665952e-08 0.0000000000e+00 4.6572975102e-01 9.6908216230e-01 -3.9628208928e-02
 5.1159879929e-08 5.1159879929e-08 0.0000000000e+00 4.8242417156e-01 9.2924039253e-01 -4.4017118577e-02
 5.1171466949e-08 5.1171466949e-08 0.0000000000e+00 5.0272940347e-01 8.7519565709e-01 -4.9950680906e-02
 5.1181577014e-08 5.1181577014e-08 0.0000000000e+00 5.1983619067e-01 8.2447473426e-01 -5.5613122995e-02
 5.1192750904e-08 5.1192750904e-08 0.0000000000e+00 5.3808709463e-01 7.6454207623e-01 -6.2558126480e-02
 5.1206827182e-08 5.1206827182e-08 0.0000000000e+00 5.6008741779e-01 6.8321070100e-01 -7.2621807699e-02
 5.1224715943e-08 5.1224715943e-08 0.0000000000e+00 5.8641536904e-01 5.7052844152e-01 -8.8034843488e-02
 5.1234112610e-08 5.1234112610e-08 0.0000000000e+00 5.9950748997e-01 5.0744012543e-01 -9.7148759950e-02
 5.1240056857e-08 5.1240056857e-08 0.0000000000e+00 6.0754201842e-01 4.6655533860e-01 -1.0291227086e-01
 5.1244032630e-08 5.1244032630e-08 0.0000000000e+00 6.1282041428e-01 4.3907439204e-01 -1.0648840381e-01
 5.1251984177e-08 5.1251984177e-08 0.0000000000e+00 6.2319090083e-01 3.8500864094e-01 -1.1202846716e-01
 5.1261185573e-08 5.1261185573e-08 0.0000000000e+00 6.3470172178e-01 3.2581117530e-01 -1.1457240358e-01
 5.1270482472e-08 5.1270482472e-08 0.0000000000e+00 6.4524282668e-01 2.7192873388e-01 -1.1188108359e-01
 5.1279961092e-08 5.1279961092e-08 0.0000000000e+00 6.5455297811e-01 2.2471242855e-01 -1.0357872151e-01
 5.1289637163e-08 5.1289637163e-08 0.0000000000e+00 6.6319170271e-01 1.8441549521e-01 -9.0304278716e-02
 5.1297380484e-08 5.1297380484e-08 0.0000000000e+00 6.7016188776e-01 1.5735308627e-01 -7.6666879045e-02
 5.1303888105e-08 5.1303888105e-08 0.0000000000e+00 6.7641253903e-01 1.3791017930e-01 -6.2925008303e-02
 5.1313026975e-08 5.1313026975e-08 0.0000000000e+00 6.8612584423e-01 1.1531687454e-01 -3.8442832563e-02
 5.1319555038e-08 5.1319555038e-08 0.0000000000e+00 6.9370793751e-01 1.0188987401e-01 -1.5526925024e-02
 5.1323618031e-08 5.1323618031e-08 0.0000000000e+00 6.9857041579e-01 9.4187720741e-02 1.6603639623e-03
 5.1324505401e-08 5.1324505401e-08 0.0000000000e+00 6.9985163847e-01 9.3123100693e-02 4.6382824263e-03
 5.1324928116e-08 5.1324928116e-08 0.0000000000e+00 7.0045480827e-01 9.2598569331e-02 6.0927756673e-03
 5.1325299847e-08 5.1325299847e-08 0.0000000000e+00 7.0098596179e-01 9.2140084784e-02 7.4030413757e-03
 5.1325609765e-08 5.1325609765e-08 0.0000000000e+00 7.0142951322e-01 9.1760407802e-02 8.5199415617e-03
 5.1326124866e-08 5.1326124866e-08 0.0000000000e+00 7.0216755221e-01 9.1132883780e-02 1.0426506634e-02
 5.1326936176e-08 5.1326936176e-08 0.0000000000e+00 7.0333133324e-01 9.0151256026e-02 1.3561315515e-02
 5.1328093344e-08 5.1328093344e-08 0.0000000000e+00 7.0499330528e-01 8.8763390173e-02 1.8328197239e-02
 5.1330407680e-08 5.1330407680e-08 0.0000000000e+00 7.0832443575e-01 8.6030042250e-02 2.8965215896e-02
 5.1334311400e-08 5.1334311400e-08 0.0000000000e+00 7.1399119502e-01 8.1615866354e-02 5.0080179621e-02
 5.1338549441e-08 5.1338549441e-08 0.0000000000e+00 7.2028391146e-01 7.7289276506e-02 7.6413332381e-02
 5.1343536846e-08 5.1343536846e-08 0.0000000000e+00 7.2793127312e-01 7.2951018832e-02 1.1029053117e-01
 5.1348797739e-08 5.1348797739e-08 0.0000000000e+00 7.3626540264e-01 6.9204633232e-02 1.4827516489e-01
 5.1354336455e-08 5.1354336455e-08 0.0000000000e+00 7.4527851800e-01 6.6025633555e-02 1.9007279447e-01
 5.1362797695e-08 5.1362797695e-08 0.0000000000e+00 7.5935746136e-01 6.2275441438e-02 2.5651035463e-01
 5.1373412831e-08 5.1373412831e-08 0.0000000000e+00 7.7729254507e-01 5.8848705933e-02 3.4304143137e-01
 5.1381683324e-08 5.1381683324e-08 0.0000000000e+00 7.9133493363e-01 5.6845368270e-02 4.1229671115e-01
 5.1395457403e-08 5.1395457403e-08 0.0000000000e+00 8.1455261507e-01 5.4190923990e-02 5.3006634650e-01
 5.1406736210e-08 5.1406736210e-08 0.0000000000e+00 8.3326076816e-01 5.2393859462e-02 6.2822822206e-01
 5.1417666282e-08 5.1417666282e-08 0.0000000000e+00 8.5102947029e-01 5.0826221500e-02 7.2450809583e-01
 5.1422735321e-08 5.1422735321e-08 0.0000000000e+00 8.5913106812e-01 5.0129109868e-02 7.6942581967e-01
 5.1426067809e-08 5.1426067809e-08 0.0000000000e+00 8.6439241804e-01 4.9644753422e-02 7.9880683042e-01
 5.1432732787e-08 5.1432732787e-08 0.0000000000e+00 8.7469419198e-01 4.8461278317e-02 8.5591610880e-01
 5.1440362275e-08 5.1440362275e-08 0.0000000000e+00 8.8606364605e-01 4.6613202148e-02 9.1668111985e-01
 5.1448106463e-08 5.1448106463e-08 0.0000000000e+00 8.9712304392e-01 4.4162019246e-02 9.7164076311e-01
 5.1456877785e-08 5.1456877785e-08 0.0000000000e+00 9.0910641630e-01 4.0803851550e-02 1.0245130338e+00
 5.1467880970e-08 5.1467880970e-08 0.0000000000e+00 9.2347524884e-01 3.6114390427e-02 1.0767679829e+00
 5.1473797180e-08 5.1473797180e-08 0.0000000000e+00 9.3095154916e-01 3.3517272017e-02 1.0988260095e+00
 5.1479467176e-08 5.1479467176e-08 0.0000000000e+00 9.3799319353e-01 3.1082674943e-02 1.1164834514e+00
 5.1484594567e-08 5.1484594567e-08 0.0000000000e+00 9.4427734435e-01 2.8980708333e-02 1.1298845979e+00
 5.1489824753e-08 5.1489824753e-08 0.0000000000e+00 9.5061798848e-01 2.6967725406e-02 1.1413898255e+00
 5.1495162817e-08 5.1495162817e-08 0.0000000000e+00 9.5702327358e-01 2.5068381850e-02 1.1512031165e+00
 5.1500769098e-08 5.1500769098e-08 0.0000000000e+00 9.6368019832e-01 2.3250185616e-02 1.1597363956e+00
 5.1506721756e-08 5.1506721756e-08 0.0000000000e+00 9.7066731254e-01 2.1515735485e-02 1.1671403885e+00
 5.1513137060e-08 5.1513137060e-08 0.0000000000e+00 9.7809740474e-01 1.9860774101e-02 1.1735561965e+00
 5.1520139860e-08 5.1520139860e-08 0.0000000000e+00 9.8607837303e-01 1.8285397470e-02 1.1790747781e+00
 5.1527890622e-08 5.1527890622e-08 0.0000000000e+00 9.9473810496e-01 1.6788059656e-02 1.1837694237e+00
 5.1536591979e-08 5.1536591979e-08 0.0000000000e+00 1.0042210828e+00 1.5366130616e-02 1.1876965564e+00
 5.1546505631e-08 5.1546505631e-08 0.0000000000e+00 1.0146905817e+00 1.4014315245e-02 1.1909033867e+00
 5.1557962355e-08 5.1557962355e-08 0.0000000000e+00 1.0263146793e+00 1.2724181033e-02 1.1934329636e+00
 5.1568072687e-08 5.1568072687e-08 0.0000000000e+00 1.0361316084e+00 1.1770684135e-02 1.1949260481e+00
 5.1578799941e-08 5.1578799941e-08 0.0000000000e+00 1.0460831982e+00 1.0898099206e-02 1.1960042925e+00
 5.1591070853e-08 5.1591070853e-08 0.0000000000e+00 1.0568756838e+00 1.0027396222e-02 1.1968234354e+00
 5.1604740712e-08 5.1604740712e-08 0.0000000000e+00 1.0681622447e+00 9.1743770023e-03 1.1974072642e+00
 5.1619888458e-08 5.1619888458e-08 0.0000000000e+00 1.0797847330e+00 8.3356671175e-03 1.1978103457e+00
 5.1636532248e-08 5.1636532248e-08 0.0000000000e+00 1.0915253970e+00 7.5127198837e-03 1.1980844351e+00
 5.1654438140e-08 5.1654438140e-08 0.0000000000e+00 1.1030165559e+00 6.7195517696e-03 1.1982724528e+00
 5.1673318567e-08 5.1673318567e-08 0.0000000000e+00 1.1139376492e+00 5.9700426772e-03 1.1984086835e+00
 5.1692943814e-08 5.1692943814e-08 0.0000000000e+00 1.1240888094e+00 5.2732948321e-03 1.1985161454e+00
 5.1713167973e-08 5.1713167973e-08 0.0000000000e+00 1.1333799665e+00 4.6335910121e-03 1.1986077709e+00
 5.1733829224e-08 5.1733829224e-08 0.0000000000e+00 1.1417619892e+00 4.0540069126e-03 1.1986893955e+00
 5.1754448775e-08 5.1754448775e-08 0.0000000000e+00 1.1491213825e+00 3.5428830112e-03 1.1987620865e+00
 5.1775025860e-08 5.1775025860e-08 0.0000000000e+00 1.1555702543e+00 3.0931780356e-03 1.1988272195e+00
 5.1795921349e-08 5.1795921349e-08 0.0000000000e+00 1.1613053621e+00 2.6918151495e-03 1.1988864380e+00
 5.1817519911e-08 5.1817519911e-08 0.0000000000e+00 1.1664722523e+00 2.3290819079e-03 1.1989408317e+00
 5.1839468489e-08 5.1839468489e-08 0.0000000000e+00 1.1710258864e+00 2.0085229030e-03 1.1989895517e+00
 5.1859679334e-08 5.1859679334e-08 0.0000000000e+00 1.1746712332e+00 1.7513145329e-03 1.1990290615e+00
 5.1878697961e-08 5.1878697961e-08 0.0000000000e+00 1.1776788609e+00 1.5387149575e-03 1.1990619852e+00
 5.1897687002e-08 5.1897687002e-08 0.0000000000e+00 1.1803215334e+00 1.3516312795e-03 1.1990911455e+00
 5.1917589203e-08 5.1917589203e-08 0.0000000000e+00 1.1827514425e+00 1.1793812349e-03 1.1991181417e+00
 5.1938197758e-08 5.1938197758e-08 0.0000000000e+00 1.1849458158e+00 1.0236397452e-03 1.1991426696e+00
 5.1958365178e-08 5.1958365178e-08 0.0000000000e+00 1.1868150420e+00 8.9083314625e-04 1.1991636749e+00
 5.1978149275e-08 5.1978149275e-08 0.0000000000e+00 1.1884145121e+00 7.7708888345e-04 1.1991817315e+00
 5.1989074637e-08 5.1989074637e-08 0.0000000000e+00 1.1892070032e+00 7.2069450222e-04 1.1991907082e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1899414384e+00 6.6841092675e-04 1.1991990446e+00
 5.2001911215e-08 5.2001911215e-08 0.0000000000e+00 1.1900632474e+00 6.5973706270e-04 1.1992004292e+00
