 time time power_switching
 4.0292355637e-08 4.0292355637e-08 -1.9890033677e-06
 4.0300948755e-08 4.0300948755e-08 -1.9890033664e-06
 4.0308632312e-08 4.0308632312e-08 -1.9890033653e-06
 4.0316598489e-08 4.0316598489e-08 -1.9890033642e-06
 4.0322300743e-08 4.0322300743e-08 -1.9890033635e-06
 4.0329152257e-08 4.0329152257e-08 -1.9890033628e-06
 4.0336019838e-08 4.0336019838e-08 -1.9890033620e-06
 4.0340703372e-08 4.0340703372e-08 -1.9890033615e-06
 4.0350070440e-08 4.0350070440e-08 -1.9890033605e-06
 4.0359385868e-08 4.0359385868e-08 -1.9890033596e-06
 4.0365472121e-08 4.0365472121e-08 -1.9890033591e-06
 4.0370057357e-08 4.0370057357e-08 -1.9890033586e-06
 4.0379227830e-08 4.0379227830e-08 -1.9890033578e-06
 4.0386694527e-08 4.0386694527e-08 -1.9890033572e-06
 4.0390021471e-08 4.0390021471e-08 -1.9890033569e-06
 4.0392530893e-08 4.0392530893e-08 -1.9890033567e-06
 4.0394118582e-08 4.0394118582e-08 -1.9890033566e-06
 4.0395421403e-08 4.0395421403e-08 -1.9890033565e-06
 4.0396491452e-08 4.0396491452e-08 -1.9890033564e-06
 4.0398123287e-08 4.0398123287e-08 -1.9890033563e-06
 4.0400587523e-08 4.0400587523e-08 -1.9890033561e-06
 4.0405515996e-08 4.0405515996e-08 -1.9890033557e-06
 4.0415372941e-08 4.0415372941e-08 -1.9890033550e-06
 4.0425972950e-08 4.0425972950e-08 -1.9890033543e-06
 4.0435877143e-08 4.0435877143e-08 -1.9890033536e-06
 4.0442763431e-08 4.0442763431e-08 -1.9890033532e-06
 4.0449106552e-08 4.0449106552e-08 -1.9890033528e-06
 4.0454922206e-08 4.0454922206e-08 -1.9890033525e-06
 4.0460751664e-08 4.0460751664e-08 -1.9890033521e-06
 4.0466846778e-08 4.0466846778e-08 -1.9890033518e-06
 4.0473789258e-08 4.0473789258e-08 -1.9890033514e-06
 4.0487674217e-08 4.0487674217e-08 -1.9890033507e-06
 4.0493837109e-08 4.0493837109e-08 -1.9890033504e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033501e-06
 4.0500533307e-08 4.0500533307e-08 1.4266082265e-12
 4.0501047998e-08 4.0501047998e-08 1.4279350638e-12
 4.0501337994e-08 4.0501337994e-08 1.4286467315e-12
 4.0501609938e-08 4.0501609938e-08 1.4292959192e-12
 4.0501935981e-08 4.0501935981e-08 1.4300515366e-12
 4.0502526048e-08 4.0502526048e-08 1.4313571843e-12
 4.0503435361e-08 4.0503435361e-08 1.4332217855e-12
 4.0504771741e-08 4.0504771741e-08 1.4356676240e-12
 4.0507444500e-08 4.0507444500e-08 1.4396815281e-12
 4.0512790019e-08 4.0512790019e-08 1.4451747792e-12
 4.0519025321e-08 4.0519025321e-08 1.4487796048e-12
 4.0525818374e-08 4.0525818374e-08 1.4507214305e-12
 4.0533622391e-08 4.0533622391e-08 1.4516724724e-12
 4.0542870329e-08 4.0542870329e-08 1.4520439353e-12
 4.0550506980e-08 4.0550506980e-08 1.4520914175e-12
 4.0561055308e-08 4.0561055308e-08 1.4520660455e-12
 4.0570195198e-08 4.0570195198e-08 1.4520333162e-12
 4.0580236393e-08 4.0580236393e-08 1.4520115199e-12
 4.0586153410e-08 4.0586153410e-08 1.4520054064e-12
 4.0592350130e-08 4.0592350130e-08 1.4520022237e-12
 4.0597356525e-08 4.0597356525e-08 1.4520010294e-12
 4.0601976786e-08 4.0601976786e-08 1.4520004973e-12
 4.0607432999e-08 4.0607432999e-08 1.4520001976e-12
 4.0613381241e-08 4.0613381241e-08 1.4520000592e-12
 4.0618656968e-08 4.0618656968e-08 1.4520000140e-12
 4.0623802572e-08 4.0623802572e-08 1.4519999993e-12
 4.0629752059e-08 4.0629752059e-08 1.4519999951e-12
 4.0636871303e-08 4.0636871303e-08 1.4519999950e-12
 4.0645450434e-08 4.0645450434e-08 1.4519999963e-12
 4.0655802515e-08 4.0655802515e-08 1.4519999977e-12
 4.0666153345e-08 4.0666153345e-08 1.4519999986e-12
 4.0676558361e-08 4.0676558361e-08 1.4519999990e-12
 4.0687537711e-08 4.0687537711e-08 1.4519999991e-12
 4.0705643825e-08 4.0705643825e-08 1.4519999991e-12
 4.0729598807e-08 4.0729598807e-08 1.4519999991e-12
 4.0761358424e-08 4.0761358424e-08 1.4519999991e-12
 4.0800701384e-08 4.0800701384e-08 1.4519999991e-12
 4.0816279262e-08 4.0816279262e-08 1.4519999991e-12
 4.0830735327e-08 4.0830735327e-08 1.4519999991e-12
 4.0845889737e-08 4.0845889737e-08 1.4519999991e-12
 4.0859642300e-08 4.0859642300e-08 1.4519999991e-12
 4.0873313914e-08 4.0873313914e-08 1.4519999991e-12
 4.0887681083e-08 4.0887681083e-08 1.4519999991e-12
 4.0902807252e-08 4.0902807252e-08 1.4519999991e-12
 4.0919066655e-08 4.0919066655e-08 1.4519999991e-12
 4.0937098444e-08 4.0937098444e-08 1.4519999991e-12
 4.0957930484e-08 4.0957930484e-08 1.4519999991e-12
 4.0978965242e-08 4.0978965242e-08 1.4519999991e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999991e-12
 4.1004608464e-08 4.1004608464e-08 1.4519999991e-12
 4.1009651212e-08 4.1009651212e-08 1.4519999991e-12
 4.1013742711e-08 4.1013742711e-08 1.4519999991e-12
 4.1017110356e-08 4.1017110356e-08 1.4519999991e-12
 4.1023845646e-08 4.1023845646e-08 1.4519999991e-12
 4.1037316227e-08 4.1037316227e-08 1.4519999991e-12
 4.1056176704e-08 4.1056176704e-08 1.4519999991e-12
 4.1076718458e-08 4.1076718458e-08 1.4519999991e-12
 4.1097826394e-08 4.1097826394e-08 1.4519999991e-12
 4.1119170669e-08 4.1119170669e-08 1.4519999991e-12
 4.1140515179e-08 4.1140515179e-08 1.4519999991e-12
 4.1161916646e-08 4.1161916646e-08 1.4519999991e-12
 4.1183554907e-08 4.1183554907e-08 1.4519999991e-12
 4.1205607311e-08 4.1205607311e-08 1.4519999991e-12
 4.1228258719e-08 4.1228258719e-08 1.4519999991e-12
 4.1251706440e-08 4.1251706440e-08 1.4519999991e-12
 4.1276157056e-08 4.1276157056e-08 1.4519999991e-12
 4.1301834628e-08 4.1301834628e-08 1.4519999991e-12
 4.1328992248e-08 4.1328992248e-08 1.4519999991e-12
 4.1357924196e-08 4.1357924196e-08 1.4519999991e-12
 4.1388981990e-08 4.1388981990e-08 1.4519999991e-12
 4.1422596324e-08 4.1422596324e-08 1.4519999991e-12
 4.1459307494e-08 4.1459307494e-08 1.4519999991e-12
 4.1499809482e-08 4.1499809482e-08 1.4519999991e-12
 4.1545016290e-08 4.1545016290e-08 1.4519999991e-12
 4.1596165490e-08 4.1596165490e-08 1.4519999991e-12
 4.1654986812e-08 4.1654986812e-08 1.4519999991e-12
 4.1723990276e-08 4.1723990276e-08 1.4519999991e-12
 4.1806988177e-08 4.1806988177e-08 1.4519999991e-12
 4.1910111080e-08 4.1910111080e-08 1.4519999991e-12
 4.2043975412e-08 4.2043975412e-08 1.4519999991e-12
 4.2228910942e-08 4.2228910942e-08 1.4519999991e-12
 4.2509995648e-08 4.2509995648e-08 1.4519999991e-12
 4.3003681921e-08 4.3003681921e-08 1.4519999991e-12
 4.3868798475e-08 4.3868798475e-08 1.4519999991e-12
 4.4868798475e-08 4.4868798475e-08 1.4519999991e-12
 4.5868798475e-08 4.5868798475e-08 1.4519999991e-12
 4.6868798475e-08 4.6868798475e-08 1.4519999991e-12
 4.7868798475e-08 4.7868798475e-08 1.4519999991e-12
 4.8868798475e-08 4.8868798475e-08 1.4519999991e-12
 4.9684399237e-08 4.9684399237e-08 1.4519999991e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999991e-12
 5.0503569823e-08 5.0503569823e-08 1.9890062347e-06
 5.0510257512e-08 5.0510257512e-08 1.9890062443e-06
 5.0511681783e-08 5.0511681783e-08 1.9890062457e-06
 5.0513392718e-08 5.0513392718e-08 1.9890062471e-06
 5.0516814586e-08 5.0516814586e-08 1.9890062492e-06
 5.0521173721e-08 5.0521173721e-08 1.9890062511e-06
 5.0529299195e-08 5.0529299195e-08 1.9890062532e-06
 5.0539168283e-08 5.0539168283e-08 1.9890062544e-06
 5.0545380272e-08 5.0545380272e-08 1.9890062548e-06
 5.0557804251e-08 5.0557804251e-08 1.9890062555e-06
 5.0566644828e-08 5.0566644828e-08 1.9890062559e-06
 5.0584325981e-08 5.0584325981e-08 1.9890062568e-06
 5.0599737339e-08 5.0599737339e-08 1.9890062577e-06
 5.0617233523e-08 5.0617233523e-08 1.9890062588e-06
 5.0639333398e-08 5.0639333398e-08 1.9890062603e-06
 5.0662050909e-08 5.0662050909e-08 1.9890062620e-06
 5.0684523925e-08 5.0684523925e-08 1.9890062638e-06
 5.0706951860e-08 5.0706951860e-08 1.9890062659e-06
 5.0728992846e-08 5.0728992846e-08 1.9890062681e-06
 5.0750312597e-08 5.0750312597e-08 1.9890062704e-06
 5.0769242829e-08 5.0769242829e-08 1.9890062727e-06
 5.0785653825e-08 5.0785653825e-08 1.9890062747e-06
 5.0800294606e-08 5.0800294606e-08 2.1208340594e-06
 5.0808968066e-08 5.0808968066e-08 2.5191120965e-06
 5.0817195567e-08 5.0817195567e-08 3.1431771389e-06
 5.0824846717e-08 5.0824846717e-08 3.9386891804e-06
 5.0832517883e-08 5.0832517883e-08 4.9444467896e-06
 5.0840115591e-08 5.0840115591e-08 6.1460149436e-06
 5.0847725367e-08 5.0847725367e-08 7.5544128254e-06
 5.0855325061e-08 5.0855325061e-08 9.1655925052e-06
 5.0862928361e-08 5.0862928361e-08 1.0982153872e-05
 5.0870531083e-08 5.0870531083e-08 1.3003164956e-05
 5.0878135847e-08 5.0878135847e-08 1.5229307849e-05
 5.0885742335e-08 5.0885742335e-08 1.7660544148e-05
 5.0893351704e-08 5.0893351704e-08 2.0297296852e-05
 5.0900965023e-08 5.0900965023e-08 2.3140026584e-05
 5.0908584426e-08 5.0908584426e-08 2.6189662727e-05
 5.0916213688e-08 5.0916213688e-08 2.9447934040e-05
 5.0923887868e-08 5.0923887868e-08 3.2931306164e-05
 5.0928122986e-08 5.0928122986e-08 3.4941679669e-05
 5.0933182729e-08 5.0933182729e-08 3.7425322514e-05
 5.0935564585e-08 5.0935564585e-08 3.8626264378e-05
 5.0936846038e-08 5.0936846038e-08 3.9280535796e-05
 5.0937956774e-08 5.0937956774e-08 3.9852247137e-05
 5.0938986125e-08 5.0938986125e-08 4.0385876104e-05
 5.0940788264e-08 5.0940788264e-08 4.1328925281e-05
 5.0943364870e-08 5.0943364870e-08 4.2696616891e-05
 5.0948518082e-08 5.0948518082e-08 4.5499725625e-05
 5.0955961357e-08 5.0955961357e-08 4.9705127621e-05
 5.0961434315e-08 5.0961434315e-08 5.2913710938e-05
 5.0964884501e-08 5.0964884501e-08 5.4986918159e-05
 5.0967686826e-08 5.0967686826e-08 5.6699506211e-05
 5.0970219290e-08 5.0970219290e-08 5.8269228626e-05
 5.0974049488e-08 5.0974049488e-08 6.0682977188e-05
 5.0981709882e-08 5.0981709882e-08 6.5652648659e-05
 5.0990854941e-08 5.0990854941e-08 7.1830699096e-05
 5.1000000000e-08 5.1000000000e-08 7.8270924852e-05
 5.1000695060e-08 5.1000695060e-08 7.6270337637e-05
 5.1001376952e-08 5.1001376952e-08 7.6259011755e-05
 5.1001737650e-08 5.1001737650e-08 7.6253024386e-05
 5.1002078390e-08 5.1002078390e-08 7.6247366943e-05
 5.1002497261e-08 5.1002497261e-08 7.6240410139e-05
 5.1003335002e-08 5.1003335002e-08 7.6226490915e-05
 5.1004445182e-08 5.1004445182e-08 7.6208034642e-05
 5.1006228099e-08 5.1006228099e-08 7.6178370853e-05
 5.1009793932e-08 5.1009793932e-08 7.6118962330e-05
 5.1016925598e-08 5.1016925598e-08 7.5999864389e-05
 5.1028377464e-08 5.1028377464e-08 7.5808007509e-05
 5.1036457832e-08 5.1036457832e-08 7.4882150131e-05
 5.1038452934e-08 5.1038452934e-08 7.4025301407e-05
 5.1042443138e-08 5.1042443138e-08 7.1507462000e-05
 5.1046145753e-08 5.1046145753e-08 6.8323770012e-05
 5.1049537491e-08 5.1049537491e-08 6.4821684364e-05
 5.1056320968e-08 5.1056320968e-08 5.6693571084e-05
 5.1064192572e-08 5.1064192572e-08 4.6494508872e-05
 5.1074180612e-08 5.1074180612e-08 3.4180515240e-05
 5.1077374487e-08 5.1077374487e-08 3.0658880947e-05
 5.1083762237e-08 5.1083762237e-08 2.4358402935e-05
 5.1093609108e-08 5.1093609108e-08 1.6572534398e-05
 5.1102752791e-08 5.1102752791e-08 1.1298722054e-05
 5.1112021823e-08 5.1112021823e-08 7.5371955163e-06
 5.1121731135e-08 5.1121731135e-08 4.8758193839e-06
 5.1126543531e-08 5.1126543531e-08 3.9501163309e-06
 5.1136168323e-08 5.1136168323e-08 2.5964353712e-06
 5.1142413060e-08 5.1142413060e-08 1.9914169166e-06
 5.1150665952e-08 5.1150665952e-08 1.4168602788e-06
 5.1159879929e-08 5.1159879929e-08 9.8486894898e-07
 5.1171466949e-08 5.1171466949e-08 6.4433073688e-07
 5.1181577014e-08 5.1181577014e-08 4.6881870474e-07
 5.1192750904e-08 5.1192750904e-08 3.5386100707e-07
 5.1206827182e-08 5.1206827182e-08 2.7477019510e-07
 5.1224715943e-08 5.1224715943e-08 2.2818347364e-07
 5.1234112610e-08 5.1234112610e-08 2.1853799385e-07
 5.1240056857e-08 5.1240056857e-08 2.1538044345e-07
 5.1244032630e-08 5.1244032630e-08 2.1399016836e-07
 5.1251984177e-08 5.1251984177e-08 2.1198702387e-07
 5.1261185573e-08 5.1261185573e-08 2.1046881173e-07
 5.1270482472e-08 5.1270482472e-08 2.0949476227e-07
 5.1279961092e-08 5.1279961092e-08 2.0886965618e-07
 5.1289637163e-08 5.1289637163e-08 2.0847250779e-07
 5.1297380484e-08 5.1297380484e-08 2.0827081821e-07
 5.1303888105e-08 5.1303888105e-08 2.0815450203e-07
 5.1313026975e-08 5.1313026975e-08 2.0804193492e-07
 5.1319555038e-08 5.1319555038e-08 2.0798773027e-07
 5.1323618031e-08 5.1323618031e-08 2.0796227224e-07
 5.1324505401e-08 5.1324505401e-08 2.0795746327e-07
 5.1324928116e-08 5.1324928116e-08 2.0795525274e-07
 5.1325299847e-08 5.1325299847e-08 2.0795334609e-07
 5.1325609765e-08 5.1325609765e-08 2.0795178150e-07
 5.1326124866e-08 5.1326124866e-08 2.0794922914e-07
 5.1326936176e-08 5.1326936176e-08 2.0794532686e-07
 5.1328093344e-08 5.1328093344e-08 2.0794000060e-07
 5.1330407680e-08 5.1330407680e-08 2.0793013410e-07
 5.1334311400e-08 5.1334311400e-08 2.0791560403e-07
 5.1338549441e-08 5.1338549441e-08 2.0790243011e-07
 5.1343536846e-08 5.1343536846e-08 2.0788980197e-07
 5.1348797739e-08 5.1348797739e-08 2.0787922132e-07
 5.1354336455e-08 5.1354336455e-08 2.0787049892e-07
 5.1362797695e-08 5.1362797695e-08 2.0786068534e-07
 5.1373412831e-08 5.1373412831e-08 2.0785257520e-07
 5.1381683324e-08 5.1381683324e-08 2.0784856262e-07
 5.1395457403e-08 5.1395457403e-08 2.0784447550e-07
 5.1406736210e-08 5.1406736210e-08 2.0784267516e-07
 5.1417666282e-08 5.1417666282e-08 2.0784170324e-07
 5.1422735321e-08 5.1422735321e-08 2.0784143324e-07
 5.1426067809e-08 5.1426067809e-08 2.0784129731e-07
 5.1432732787e-08 5.1432732787e-08 2.0784108369e-07
 5.1440362275e-08 5.1440362275e-08 2.0784090760e-07
 5.1448106463e-08 5.1448106463e-08 2.0784078253e-07
 5.1456877785e-08 5.1456877785e-08 2.0784068582e-07
 5.1467880970e-08 5.1467880970e-08 2.0784060839e-07
 5.1473797180e-08 5.1473797180e-08 2.0784058175e-07
 5.1479467176e-08 5.1479467176e-08 2.0784056283e-07
 5.1484594567e-08 5.1484594567e-08 2.0784054976e-07
 5.1489824753e-08 5.1489824753e-08 2.0784053935e-07
 5.1495162817e-08 5.1495162817e-08 2.0784053105e-07
 5.1500769098e-08 5.1500769098e-08 2.0784052428e-07
 5.1506721756e-08 5.1506721756e-08 2.0784051877e-07
 5.1513137060e-08 5.1513137060e-08 2.0784051429e-07
 5.1520139860e-08 5.1520139860e-08 2.0784051070e-07
 5.1527890622e-08 5.1527890622e-08 2.0784050786e-07
 5.1536591979e-08 5.1536591979e-08 2.0784050567e-07
 5.1546505631e-08 5.1546505631e-08 2.0784050404e-07
 5.1557962355e-08 5.1557962355e-08 2.0784050289e-07
 5.1568072687e-08 5.1568072687e-08 2.0784050230e-07
 5.1578799941e-08 5.1578799941e-08 2.0784050193e-07
 5.1591070853e-08 5.1591070853e-08 2.0784050169e-07
 5.1604740712e-08 5.1604740712e-08 2.0784050155e-07
 5.1619888458e-08 5.1619888458e-08 2.0784050147e-07
 5.1636532248e-08 5.1636532248e-08 2.0784050144e-07
 5.1654438140e-08 5.1654438140e-08 2.0784050143e-07
 5.1673318567e-08 5.1673318567e-08 2.0784050143e-07
 5.1692943814e-08 5.1692943814e-08 2.0784050143e-07
 5.1713167973e-08 5.1713167973e-08 2.0784050143e-07
 5.1733829224e-08 5.1733829224e-08 2.0784050143e-07
 5.1754448775e-08 5.1754448775e-08 2.0784050143e-07
 5.1775025860e-08 5.1775025860e-08 2.0784050143e-07
 5.1795921349e-08 5.1795921349e-08 2.0784050143e-07
 5.1817519911e-08 5.1817519911e-08 2.0784050143e-07
 5.1839468489e-08 5.1839468489e-08 2.0784050143e-07
 5.1859679334e-08 5.1859679334e-08 2.0784050143e-07
 5.1878697961e-08 5.1878697961e-08 2.0784050143e-07
 5.1897687002e-08 5.1897687002e-08 2.0784050143e-07
 5.1917589203e-08 5.1917589203e-08 2.0784050143e-07
 5.1938197758e-08 5.1938197758e-08 2.0784050143e-07
 5.1958365178e-08 5.1958365178e-08 2.0784050143e-07
 5.1978149275e-08 5.1978149275e-08 2.0784050143e-07
 5.1989074637e-08 5.1989074637e-08 2.0784050143e-07
 5.2000000000e-08 5.2000000000e-08 2.0784050143e-07
 5.2001911215e-08 5.2001911215e-08 2.0784050143e-07
 5.2003734148e-08 5.2003734148e-08 2.0784050143e-07
 5.2005170008e-08 5.2005170008e-08 2.0784050143e-07
 5.2006297791e-08 5.2006297791e-08 2.0784050143e-07
 5.2008177945e-08 5.2008177945e-08 2.0784050143e-07
 5.2011938252e-08 5.2011938252e-08 2.0784050143e-07
 5.2018417391e-08 5.2018417391e-08 2.0784050143e-07
 5.2031375667e-08 5.2031375667e-08 2.0784050143e-07
 5.2057292221e-08 5.2057292221e-08 2.0784050143e-07
 5.2095531536e-08 5.2095531536e-08 2.0784050143e-07
 5.2142038866e-08 5.2142038866e-08 2.0784050143e-07
 5.2197088168e-08 5.2197088168e-08 2.0784050143e-07
 5.2262421827e-08 5.2262421827e-08 2.0784050143e-07
 5.2340607173e-08 5.2340607173e-08 2.0784050143e-07
 5.2436560720e-08 5.2436560720e-08 2.0784050143e-07
 5.2559045963e-08 5.2559045963e-08 2.0784050143e-07
 5.2724253592e-08 5.2724253592e-08 2.0784050143e-07
 5.2966209152e-08 5.2966209152e-08 2.0784050143e-07
 5.3372445540e-08 5.3372445540e-08 2.0784050143e-07
 5.4076778031e-08 5.4076778031e-08 2.0784050143e-07
 5.5076778031e-08 5.5076778031e-08 2.0784050143e-07
 5.6076778031e-08 5.6076778031e-08 2.0784050143e-07
 5.7076778031e-08 5.7076778031e-08 2.0784050143e-07
 5.8076778031e-08 5.8076778031e-08 2.0784050143e-07
 5.9076778031e-08 5.9076778031e-08 2.0784050143e-07
 6.0000000000e-08 6.0000000000e-08 2.0784050143e-07
 6.0003851358e-08 6.0003851358e-08 -3.5755182495e-06
 6.0009499478e-08 6.0009499478e-08 -5.7890257100e-06
 6.0010986124e-08 6.0010986124e-08 -6.2900235309e-06
 6.0012415272e-08 6.0012415272e-08 -6.7388471427e-06
 6.0015273569e-08 6.0015273569e-08 -7.5471512927e-06
 6.0018835127e-08 6.0018835127e-08 -8.4050677775e-06
 6.0025958245e-08 6.0025958245e-08 -9.7130402635e-06
 6.0030616146e-08 6.0030616146e-08 -1.0316720135e-05
 6.0039931947e-08 6.0039931947e-08 -1.1037615715e-05
 6.0044899019e-08 6.0044899019e-08 -1.1177446705e-05
 6.0054833163e-08 6.0054833163e-08 -1.0932667611e-05
 6.0059325690e-08 6.0059325690e-08 -1.0584863282e-05
 6.0068310745e-08 6.0068310745e-08 -9.3600361707e-06
 6.0072624110e-08 6.0072624110e-08 -8.5150532338e-06
 6.0081250841e-08 6.0081250841e-08 -6.2715768161e-06
 6.0085744133e-08 6.0085744133e-08 -4.8345144476e-06
 6.0092416485e-08 6.0092416485e-08 -2.3989970565e-06
 6.0098668347e-08 6.0098668347e-08 1.1891824637e-07
 6.0105262703e-08 6.0105262703e-08 2.8609702792e-06
 6.0111409519e-08 6.0111409519e-08 5.2868236733e-06
 6.0115523676e-08 6.0115523676e-08 6.7042090929e-06
 6.0123751991e-08 6.0123751991e-08 8.5839301806e-06
 6.0133111624e-08 6.0133111624e-08 7.8264525171e-06
 6.0141056148e-08 6.0141056148e-08 5.8741129739e-06
 6.0150221187e-08 6.0150221187e-08 3.8896360506e-06
 6.0156955824e-08 6.0156955824e-08 2.6139719040e-06
 6.0163558335e-08 6.0163558335e-08 1.5134771426e-06
 6.0170106332e-08 6.0170106332e-08 5.6910243488e-07
 6.0179782785e-08 6.0179782785e-08 -5.5754508994e-07
 6.0183624468e-08 6.0183624468e-08 -9.1551479724e-07
 6.0187826830e-08 6.0187826830e-08 -1.2486816018e-06
 6.0191509558e-08 6.0191509558e-08 -1.4902475964e-06
 6.0194761546e-08 6.0194761546e-08 -1.6642172693e-06
 6.0198489224e-08 6.0198489224e-08 -1.8180337435e-06
 6.0202203171e-08 6.0202203171e-08 -1.9226767393e-06
 6.0205869142e-08 6.0205869142e-08 -1.9782826514e-06
 6.0209620095e-08 6.0209620095e-08 -1.9890034444e-06
 6.0213991531e-08 6.0213991531e-08 -1.9890034303e-06
 6.0219251797e-08 6.0219251797e-08 -1.9890034171e-06
 6.0225549836e-08 6.0225549836e-08 -1.9890034052e-06
 6.0233031210e-08 6.0233031210e-08 -1.9890033947e-06
 6.0241840780e-08 6.0241840780e-08 -1.9890033861e-06
 6.0246871702e-08 6.0246871702e-08 -1.9890033825e-06
 6.0252693054e-08 6.0252693054e-08 -1.9890033792e-06
 6.0259037559e-08 6.0259037559e-08 -1.9890033763e-06
 6.0266545212e-08 6.0266545212e-08 -1.9890033736e-06
 6.0275583629e-08 6.0275583629e-08 -1.9890033711e-06
 6.0282183426e-08 6.0282183426e-08 -1.9890033696e-06
 6.0286384401e-08 6.0286384401e-08 -1.9890033688e-06
 6.0294786351e-08 6.0294786351e-08 -1.9890033673e-06
 6.0302879018e-08 6.0302879018e-08 -1.9890033661e-06
 6.0310476522e-08 6.0310476522e-08 -1.9890033650e-06
 6.0318726331e-08 6.0318726331e-08 -1.9890033640e-06
 6.0324589955e-08 6.0324589955e-08 -1.9890033633e-06
 6.0333214720e-08 6.0333214720e-08 -1.9890033623e-06
 6.0340245450e-08 6.0340245450e-08 -1.9890033615e-06
 6.0347003365e-08 6.0347003365e-08 -1.9890033608e-06
 6.0356705530e-08 6.0356705530e-08 -1.9890033599e-06
 6.0362480963e-08 6.0362480963e-08 -1.9890033593e-06
 6.0367351771e-08 6.0367351771e-08 -1.9890033589e-06
 6.0377093389e-08 6.0377093389e-08 -1.9890033580e-06
 6.0381913974e-08 6.0381913974e-08 -1.9890033576e-06
 6.0389243966e-08 6.0389243966e-08 -1.9890033570e-06
 6.0391320470e-08 6.0391320470e-08 -1.9890033568e-06
 6.0392397959e-08 6.0392397959e-08 -1.9890033568e-06
 6.0393334583e-08 6.0393334583e-08 -1.9890033567e-06
 6.0394097522e-08 6.0394097522e-08 -1.9890033566e-06
 6.0395551622e-08 6.0395551622e-08 -1.9890033565e-06
 6.0397392312e-08 6.0397392312e-08 -1.9890033564e-06
 6.0401073692e-08 6.0401073692e-08 -1.9890033561e-06
 6.0408436453e-08 6.0408436453e-08 -1.9890033555e-06
 6.0420033014e-08 6.0420033014e-08 -1.9890033547e-06
 6.0429289609e-08 6.0429289609e-08 -1.9890033541e-06
 6.0440808115e-08 6.0440808115e-08 -1.9890033533e-06
 6.0448967463e-08 6.0448967463e-08 -1.9890033528e-06
 6.0455291685e-08 6.0455291685e-08 -1.9890033525e-06
 6.0461353123e-08 6.0461353123e-08 -1.9890033521e-06
 6.0467558105e-08 6.0467558105e-08 -1.9890033518e-06
 6.0474658058e-08 6.0474658058e-08 -1.9890033514e-06
 6.0488730316e-08 6.0488730316e-08 -1.9890033506e-06
 6.0494365158e-08 6.0494365158e-08 -1.9890033503e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033501e-06
 6.0500487780e-08 6.0500487780e-08 1.4264925811e-12
 6.0500960046e-08 6.0500960046e-08 1.4277216672e-12
 6.0501349975e-08 6.0501349975e-08 1.4286824340e-12
 6.0501623455e-08 6.0501623455e-08 1.4293342229e-12
 6.0501944626e-08 6.0501944626e-08 1.4300774437e-12
 6.0502473138e-08 6.0502473138e-08 1.4312490867e-12
 6.0503372623e-08 6.0503372623e-08 1.4331038252e-12
 6.0504598987e-08 6.0504598987e-08 1.4353739809e-12
 6.0507051715e-08 6.0507051715e-08 1.4391579792e-12
 6.0511957171e-08 6.0511957171e-08 1.4444894796e-12
 6.0518157498e-08 6.0518157498e-08 1.4483990071e-12
 6.0524866411e-08 6.0524866411e-08 1.4505251850e-12
 6.0532523846e-08 6.0532523846e-08 1.4515852418e-12
 6.0541555686e-08 6.0541555686e-08 1.4520156264e-12
 6.0548916443e-08 6.0548916443e-08 1.4520838011e-12
 6.0559516639e-08 6.0559516639e-08 1.4520688805e-12
 6.0568420032e-08 6.0568420032e-08 1.4520369319e-12
 6.0578503802e-08 6.0578503802e-08 1.4520134041e-12
 6.0584925720e-08 6.0584925720e-08 1.4520060469e-12
 6.0591635919e-08 6.0591635919e-08 1.4520023061e-12
 6.0596809180e-08 6.0596809180e-08 1.4520010190e-12
 6.0601420191e-08 6.0601420191e-08 1.4520004816e-12
 6.0606644715e-08 6.0606644715e-08 1.4520001952e-12
 6.0612398902e-08 6.0612398902e-08 1.4520000606e-12
 6.0617771598e-08 6.0617771598e-08 1.4520000138e-12
 6.0622907459e-08 6.0622907459e-08 1.4519999991e-12
 6.0628691037e-08 6.0628691037e-08 1.4519999950e-12
 6.0635590282e-08 6.0635590282e-08 1.4519999949e-12
 6.0643901539e-08 6.0643901539e-08 1.4519999962e-12
 6.0653929504e-08 6.0653929504e-08 1.4519999977e-12
 6.0664188338e-08 6.0664188338e-08 1.4519999986e-12
 6.0674551356e-08 6.0674551356e-08 1.4519999990e-12
 6.0685250809e-08 6.0685250809e-08 1.4519999991e-12
 6.0700756830e-08 6.0700756830e-08 1.4519999991e-12
 6.0723381526e-08 6.0723381526e-08 1.4519999991e-12
 6.0753147473e-08 6.0753147473e-08 1.4519999991e-12
 6.0791255373e-08 6.0791255373e-08 1.4519999991e-12
 6.0807734765e-08 6.0807734765e-08 1.4519999991e-12
 6.0823818219e-08 6.0823818219e-08 1.4519999991e-12
 6.0839034937e-08 6.0839034937e-08 1.4519999991e-12
 6.0852620157e-08 6.0852620157e-08 1.4519999991e-12
 6.0866183930e-08 6.0866183930e-08 1.4519999991e-12
 6.0880243811e-08 6.0880243811e-08 1.4519999991e-12
 6.0894880875e-08 6.0894880875e-08 1.4519999991e-12
 6.0910471030e-08 6.0910471030e-08 1.4519999991e-12
