 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8009023799e-07 2.8009023799e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8010217758e-07 2.8010217758e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8011366576e-07 2.8011366576e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8012449189e-07 2.8012449189e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8013408727e-07 2.8013408727e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8014220994e-07 2.8014220994e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8015158303e-07 2.8015158303e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8016476483e-07 2.8016476483e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8017328658e-07 2.8017328658e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8017933182e-07 2.8017933182e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8018343657e-07 2.8018343657e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8018776857e-07 2.8018776857e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8019129623e-07 2.8019129623e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8019455793e-07 2.8019455793e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8019830172e-07 2.8019830172e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8020207069e-07 2.8020207069e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8020575207e-07 2.8020575207e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8020950117e-07 2.8020950117e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8021387513e-07 2.8021387513e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8021914390e-07 2.8021914390e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8022545286e-07 2.8022545286e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8023294695e-07 2.8023294695e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8024177166e-07 2.8024177166e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8025206896e-07 2.8025206896e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8026403023e-07 2.8026403023e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8027798872e-07 2.8027798872e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8028732743e-07 2.8028732743e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8029731270e-07 2.8029731270e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8030578698e-07 2.8030578698e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8031336913e-07 2.8031336913e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8031974664e-07 2.8031974664e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8032547244e-07 2.8032547244e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8033413898e-07 2.8033413898e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8034196094e-07 2.8034196094e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8035517762e-07 2.8035517762e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8036608891e-07 2.8036608891e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8037985914e-07 2.8037985914e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8039326980e-07 2.8039326980e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8040404249e-07 2.8040404249e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8041104507e-07 2.8041104507e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8041656203e-07 2.8041656203e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8042088323e-07 2.8042088323e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8042576699e-07 2.8042576699e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8043553451e-07 2.8043553451e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8044926270e-07 2.8044926270e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8046175574e-07 2.8046175574e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8047366923e-07 2.8047366923e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8048631152e-07 2.8048631152e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8050130155e-07 2.8050130155e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8050249558e-07 2.8050249558e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8050306474e-07 2.8050306474e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8050359542e-07 2.8050359542e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8050435191e-07 2.8050435191e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8050586489e-07 2.8050586489e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8050780694e-07 2.8050780694e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8051169105e-07 2.8051169105e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8051799812e-07 2.8051799812e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8052486338e-07 2.8052486338e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8053261469e-07 2.8053261469e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8054175315e-07 2.8054175315e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8055295215e-07 2.8055295215e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8056380949e-07 2.8056380949e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8057427012e-07 2.8057427012e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8058425405e-07 2.8058425405e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8058947661e-07 2.8058947661e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8059469852e-07 2.8059469852e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8059941491e-07 2.8059941491e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8060425832e-07 2.8060425832e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8060973971e-07 2.8060973971e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8061566347e-07 2.8061566347e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8062080674e-07 2.8062080674e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8062621234e-07 2.8062621234e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8063268316e-07 2.8063268316e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8064046668e-07 2.8064046668e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8064985291e-07 2.8064985291e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8066118225e-07 2.8066118225e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8067490002e-07 2.8067490002e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8069163890e-07 2.8069163890e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8071124714e-07 2.8071124714e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8073504041e-07 2.8073504041e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8076676847e-07 2.8076676847e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8081357636e-07 2.8081357636e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8085829785e-07 2.8085829785e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8090229880e-07 2.8090229880e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8094797753e-07 2.8094797753e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8097398876e-07 2.8097398876e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8100586351e-07 2.8100586351e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8101203258e-07 2.8101203258e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8101711033e-07 2.8101711033e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8102132064e-07 2.8102132064e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8102974127e-07 2.8102974127e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8104658252e-07 2.8104658252e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8108026503e-07 2.8108026503e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8114254849e-07 2.8114254849e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8120277759e-07 2.8120277759e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8126126559e-07 2.8126126559e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8132164495e-07 2.8132164495e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8138497204e-07 2.8138497204e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8145408016e-07 2.8145408016e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8153184820e-07 2.8153184820e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8162152614e-07 2.8162152614e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8172756046e-07 2.8172756046e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8181661331e-07 2.8181661331e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8197016052e-07 2.8197016052e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8214475433e-07 2.8214475433e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8239093046e-07 2.8239093046e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8281685465e-07 2.8281685465e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8359338932e-07 2.8359338932e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8514645866e-07 2.8514645866e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.8825259735e-07 2.8825259735e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9051712291e-07 2.9051712291e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9053876759e-07 2.9053876759e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9054770552e-07 2.9054770552e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9055612062e-07 2.9055612062e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9057070104e-07 2.9057070104e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9058941782e-07 2.9058941782e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9061666762e-07 2.9061666762e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9065434053e-07 2.9065434053e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9071016425e-07 2.9071016425e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9079825365e-07 2.9079825365e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9081299003e-07 2.9081299003e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9084246280e-07 2.9084246280e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9088503789e-07 2.9088503789e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9090723524e-07 2.9090723524e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9092964613e-07 2.9092964613e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9093992717e-07 2.9093992717e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9094812319e-07 2.9094812319e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9095427125e-07 2.9095427125e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9096051599e-07 2.9096051599e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9096348506e-07 2.9096348506e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9096591154e-07 2.9096591154e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9096820869e-07 2.9096820869e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9097123912e-07 2.9097123912e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9097698074e-07 2.9097698074e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9098846396e-07 2.9098846396e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9100097052e-07 2.9100097052e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9100187939e-07 2.9100187939e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9100234258e-07 2.9100234258e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9100277742e-07 2.9100277742e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9100334226e-07 2.9100334226e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9100447194e-07 2.9100447194e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9100591011e-07 2.9100591011e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9100863802e-07 2.9100863802e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9101409384e-07 2.9101409384e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9102476904e-07 2.9102476904e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9103909303e-07 2.9103909303e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9104603976e-07 2.9104603976e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9105324592e-07 2.9105324592e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9106042575e-07 2.9106042575e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9106813716e-07 2.9106813716e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9107874401e-07 2.9107874401e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9109250535e-07 2.9109250535e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9110245156e-07 2.9110245156e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9111159894e-07 2.9111159894e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9112095935e-07 2.9112095935e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9113085334e-07 2.9113085334e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9114197740e-07 2.9114197740e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9115482794e-07 2.9115482794e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9116996685e-07 2.9116996685e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9118820311e-07 2.9118820311e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9121080820e-07 2.9121080820e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9123910728e-07 2.9123910728e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9124900324e-07 2.9124900324e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9126130209e-07 2.9126130209e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9127162946e-07 2.9127162946e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9128062939e-07 2.9128062939e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9129055023e-07 2.9129055023e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9129813982e-07 2.9129813982e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9131051907e-07 2.9131051907e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9132003994e-07 2.9132003994e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9132482930e-07 2.9132482930e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9132669095e-07 2.9132669095e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9132743124e-07 2.9132743124e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9132805690e-07 2.9132805690e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9132859130e-07 2.9132859130e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9132940216e-07 2.9132940216e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9133044967e-07 2.9133044967e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9133254469e-07 2.9133254469e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9133652516e-07 2.9133652516e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9134224913e-07 2.9134224913e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9134770656e-07 2.9134770656e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9135332690e-07 2.9135332690e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9135981271e-07 2.9135981271e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9136967322e-07 2.9136967322e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9138160509e-07 2.9138160509e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9139550103e-07 2.9139550103e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9141185099e-07 2.9141185099e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9143148242e-07 2.9143148242e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9143959647e-07 2.9143959647e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9144787461e-07 2.9144787461e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9145624339e-07 2.9145624339e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9146562181e-07 2.9146562181e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9147939649e-07 2.9147939649e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9149263783e-07 2.9149263783e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9150356074e-07 2.9150356074e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9151431074e-07 2.9151431074e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9152551656e-07 2.9152551656e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9153780686e-07 2.9153780686e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9155187363e-07 2.9155187363e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9156829793e-07 2.9156829793e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9158779441e-07 2.9158779441e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9161140378e-07 2.9161140378e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9164083350e-07 2.9164083350e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9167915517e-07 2.9167915517e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9173249907e-07 2.9173249907e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9179148246e-07 2.9179148246e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9185103357e-07 2.9185103357e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9191337589e-07 2.9191337589e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9195668794e-07 2.9195668794e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9200731865e-07 2.9200731865e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9201425711e-07 2.9201425711e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9201963363e-07 2.9201963363e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9202363110e-07 2.9202363110e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9203162602e-07 2.9203162602e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9204761588e-07 2.9204761588e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9207959558e-07 2.9207959558e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9214355500e-07 2.9214355500e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9226943982e-07 2.9226943982e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9235821846e-07 2.9235821846e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9251794956e-07 2.9251794956e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9268186837e-07 2.9268186837e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9289206189e-07 2.9289206189e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9325902011e-07 2.9325902011e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9387554928e-07 2.9387554928e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9510860761e-07 2.9510860761e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.9757472427e-07 2.9757472427e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0001858225e-07 3.0001858225e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0004143990e-07 3.0004143990e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0004808786e-07 3.0004808786e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0005437699e-07 3.0005437699e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0006695524e-07 3.0006695524e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0008086903e-07 3.0008086903e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0009335310e-07 3.0009335310e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0010518366e-07 3.0010518366e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0011657165e-07 3.0011657165e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0012716984e-07 3.0012716984e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0013637078e-07 3.0013637078e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0014440390e-07 3.0014440390e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0015480372e-07 3.0015480372e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0017169176e-07 3.0017169176e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0017728422e-07 3.0017728422e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0018444709e-07 3.0018444709e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0018787484e-07 3.0018787484e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0019124294e-07 3.0019124294e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0019456542e-07 3.0019456542e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0019824296e-07 3.0019824296e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0020204523e-07 3.0020204523e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0020575063e-07 3.0020575063e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0020948271e-07 3.0020948271e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0021382449e-07 3.0021382449e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0021905961e-07 3.0021905961e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0022533223e-07 3.0022533223e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0023278467e-07 3.0023278467e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0024156222e-07 3.0024156222e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0025180622e-07 3.0025180622e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0026370502e-07 3.0026370502e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0027758550e-07 3.0027758550e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0028692743e-07 3.0028692743e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0029700564e-07 3.0029700564e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0030552145e-07 3.0030552145e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0031310604e-07 3.0031310604e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0031960200e-07 3.0031960200e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
