time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.7460000000e-08 4.7460000000e-08 -1.2000000000e+00 5.6089000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4411854588e-13 -8.5465432308e-13 -6.1809429416e-15 1.1876419457e-18
4.7470000000e-08 4.7470000000e-08 -1.2000000000e+00 5.5905000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4443456788e-13 -8.5497034508e-13 -6.1809429416e-15 1.1876419333e-18
4.7480000000e-08 4.7480000000e-08 -1.2000000000e+00 5.5720000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4475058988e-13 -8.5528636708e-13 -6.1809429416e-15 1.1876419209e-18
4.7490000000e-08 4.7490000000e-08 -1.2000000000e+00 5.5536000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4506661188e-13 -8.5560238908e-13 -6.1809429416e-15 1.1876419085e-18
4.7500000000e-08 4.7500000000e-08 -1.2000000000e+00 5.5351000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4538263388e-13 -8.5591841108e-13 -6.1809429416e-15 1.1876418961e-18
4.7510000000e-08 4.7510000000e-08 -1.2000000000e+00 5.5167000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4569865588e-13 -8.5623443308e-13 -6.1809429417e-15 1.1876418837e-18
4.7520000000e-08 4.7520000000e-08 -1.2000000000e+00 5.4982000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4601467788e-13 -8.5655045508e-13 -6.1809429417e-15 1.1876418713e-18
4.7530000000e-08 4.7530000000e-08 -1.2000000000e+00 5.4798000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4633069988e-13 -8.5686647708e-13 -6.1809429417e-15 1.1876418589e-18
4.7540000000e-08 4.7540000000e-08 -1.2000000000e+00 5.4613000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4664672188e-13 -8.5718249908e-13 -6.1809429417e-15 1.1876418465e-18
4.7550000000e-08 4.7550000000e-08 -1.2000000000e+00 5.4429000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4696274388e-13 -8.5749852108e-13 -6.1809429417e-15 1.1876418341e-18
4.7560000000e-08 4.7560000000e-08 -1.2000000000e+00 5.4244000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4727876588e-13 -8.5781454308e-13 -6.1809429417e-15 1.1876418218e-18
4.7570000000e-08 4.7570000000e-08 -1.2000000000e+00 5.4060000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4759478788e-13 -8.5813056508e-13 -6.1809429417e-15 1.1876418094e-18
4.7580000000e-08 4.7580000000e-08 -1.2000000000e+00 5.3875000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4791080988e-13 -8.5844658708e-13 -6.1809429417e-15 1.1876417970e-18
4.7590000000e-08 4.7590000000e-08 -1.2000000000e+00 5.3691000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4822683188e-13 -8.5876260908e-13 -6.1809429417e-15 1.1876417846e-18
4.7600000000e-08 4.7600000000e-08 -1.2000000000e+00 5.3506000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4854285388e-13 -8.5907863108e-13 -6.1809429418e-15 1.1876417722e-18
4.7610000000e-08 4.7610000000e-08 -1.2000000000e+00 5.3322000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4885887588e-13 -8.5939465308e-13 -6.1809429418e-15 1.1876417598e-18
4.7620000000e-08 4.7620000000e-08 -1.2000000000e+00 5.3137000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4917489788e-13 -8.5971067508e-13 -6.1809429418e-15 1.1876417474e-18
4.7630000000e-08 4.7630000000e-08 -1.2000000000e+00 5.2953000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4949091988e-13 -8.6002669708e-13 -6.1809429418e-15 1.1876417350e-18
4.7640000000e-08 4.7640000000e-08 -1.2000000000e+00 5.2768000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.4980694188e-13 -8.6034271908e-13 -6.1809429418e-15 1.1876417226e-18
4.7650000000e-08 4.7650000000e-08 -1.2000000000e+00 5.2584000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5012296388e-13 -8.6065874108e-13 -6.1809429418e-15 1.1876417102e-18
4.7660000000e-08 4.7660000000e-08 -1.2000000000e+00 5.2399000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5043898588e-13 -8.6097476308e-13 -6.1809429418e-15 1.1876416979e-18
4.7670000000e-08 4.7670000000e-08 -1.2000000000e+00 5.2215000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5075500788e-13 -8.6129078508e-13 -6.1809429418e-15 1.1876416855e-18
4.7680000000e-08 4.7680000000e-08 -1.2000000000e+00 5.2030000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5107102988e-13 -8.6160680708e-13 -6.1809429419e-15 1.1876416731e-18
4.7690000000e-08 4.7690000000e-08 -1.2000000000e+00 5.1846000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5138705188e-13 -8.6192282908e-13 -6.1809429419e-15 1.1876416607e-18
4.7700000000e-08 4.7700000000e-08 -1.2000000000e+00 5.1661000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5170307388e-13 -8.6223885108e-13 -6.1809429419e-15 1.1876416483e-18
4.7710000000e-08 4.7710000000e-08 -1.2000000000e+00 5.1477000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5201909588e-13 -8.6255487308e-13 -6.1809429419e-15 1.1876416359e-18
4.7720000000e-08 4.7720000000e-08 -1.2000000000e+00 5.1292000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5233511788e-13 -8.6287089508e-13 -6.1809429419e-15 1.1876416235e-18
4.7730000000e-08 4.7730000000e-08 -1.2000000000e+00 5.1108000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5265113988e-13 -8.6318691708e-13 -6.1809429419e-15 1.1876416111e-18
4.7740000000e-08 4.7740000000e-08 -1.2000000000e+00 5.0923000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5296716188e-13 -8.6350293908e-13 -6.1809429419e-15 1.1876415987e-18
4.7750000000e-08 4.7750000000e-08 -1.2000000000e+00 5.0739000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5328318388e-13 -8.6381896108e-13 -6.1809429419e-15 1.1876415863e-18
4.7760000000e-08 4.7760000000e-08 -1.2000000000e+00 5.0554000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5359920588e-13 -8.6413498308e-13 -6.1809429420e-15 1.1876415739e-18
4.7770000000e-08 4.7770000000e-08 -1.2000000000e+00 5.0370000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5391522788e-13 -8.6445100508e-13 -6.1809429420e-15 1.1876415616e-18
4.7780000000e-08 4.7780000000e-08 -1.2000000000e+00 5.0185000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5423124988e-13 -8.6476702708e-13 -6.1809429420e-15 1.1876415492e-18
4.7790000000e-08 4.7790000000e-08 -1.2000000000e+00 5.0001000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5454727188e-13 -8.6508304908e-13 -6.1809429420e-15 1.1876415368e-18
4.7800000000e-08 4.7800000000e-08 -1.2000000000e+00 4.9816000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5486329388e-13 -8.6539907108e-13 -6.1809429420e-15 1.1876415244e-18
4.7810000000e-08 4.7810000000e-08 -1.2000000000e+00 4.9632000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5517931588e-13 -8.6571509308e-13 -6.1809429420e-15 1.1876415120e-18
4.7820000000e-08 4.7820000000e-08 -1.2000000000e+00 4.9447000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5549533788e-13 -8.6603111508e-13 -6.1809429420e-15 1.1876414996e-18
4.7830000000e-08 4.7830000000e-08 -1.2000000000e+00 4.9263000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5581135988e-13 -8.6634713708e-13 -6.1809429420e-15 1.1876414872e-18
4.7840000000e-08 4.7840000000e-08 -1.2000000000e+00 4.9078000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5612738188e-13 -8.6666315908e-13 -6.1809429421e-15 1.1876414748e-18
4.7850000000e-08 4.7850000000e-08 -1.2000000000e+00 4.8894000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5644340388e-13 -8.6697918108e-13 -6.1809429421e-15 1.1876414624e-18
4.7860000000e-08 4.7860000000e-08 -1.2000000000e+00 4.8709000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5675942588e-13 -8.6729520308e-13 -6.1809429421e-15 1.1876414500e-18
4.7870000000e-08 4.7870000000e-08 -1.2000000000e+00 4.8525000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5707544788e-13 -8.6761122508e-13 -6.1809429421e-15 1.1876414376e-18
4.7880000000e-08 4.7880000000e-08 -1.2000000000e+00 4.8340000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5739146988e-13 -8.6792724708e-13 -6.1809429421e-15 1.1876414253e-18
4.7890000000e-08 4.7890000000e-08 -1.2000000000e+00 4.8156000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5770749188e-13 -8.6824326908e-13 -6.1809429421e-15 1.1876414129e-18
4.7900000000e-08 4.7900000000e-08 -1.2000000000e+00 4.7971000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5802351388e-13 -8.6855929108e-13 -6.1809429421e-15 1.1876414005e-18
4.7910000000e-08 4.7910000000e-08 -1.2000000000e+00 4.7787000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5833953588e-13 -8.6887531308e-13 -6.1809429421e-15 1.1876413881e-18
4.7920000000e-08 4.7920000000e-08 -1.2000000000e+00 4.7602000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5865555788e-13 -8.6919133508e-13 -6.1809429422e-15 1.1876413757e-18
4.7930000000e-08 4.7930000000e-08 -1.2000000000e+00 4.7418000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5897157988e-13 -8.6950735708e-13 -6.1809429422e-15 1.1876413633e-18
4.7940000000e-08 4.7940000000e-08 -1.2000000000e+00 4.7233000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5928760188e-13 -8.6982337908e-13 -6.1809429422e-15 1.1876413509e-18
4.7950000000e-08 4.7950000000e-08 -1.2000000000e+00 4.7049000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5960362388e-13 -8.7013940108e-13 -6.1809429422e-15 1.1876413385e-18
4.7960000000e-08 4.7960000000e-08 -1.2000000000e+00 4.6864000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.5991964588e-13 -8.7045542308e-13 -6.1809429422e-15 1.1876413261e-18
4.7970000000e-08 4.7970000000e-08 -1.2000000000e+00 4.6680000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6023566788e-13 -8.7077144508e-13 -6.1809429422e-15 1.1876413137e-18
4.7980000000e-08 4.7980000000e-08 -1.2000000000e+00 4.6495000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6055168988e-13 -8.7108746708e-13 -6.1809429422e-15 1.1876413014e-18
4.7990000000e-08 4.7990000000e-08 -1.2000000000e+00 4.6311000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6086771188e-13 -8.7140348908e-13 -6.1809429422e-15 1.1876412890e-18
4.8000000000e-08 4.8000000000e-08 -1.2000000000e+00 4.6126000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6118373388e-13 -8.7171951108e-13 -6.1809429423e-15 1.1876412766e-18
4.8010000000e-08 4.8010000000e-08 -1.2000000000e+00 4.5942000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6149975588e-13 -8.7203553308e-13 -6.1809429423e-15 1.1876412642e-18
4.8020000000e-08 4.8020000000e-08 -1.2000000000e+00 4.5757000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6181577788e-13 -8.7235155508e-13 -6.1809429423e-15 1.1876412518e-18
4.8030000000e-08 4.8030000000e-08 -1.2000000000e+00 4.5573000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6213179988e-13 -8.7266757708e-13 -6.1809429423e-15 1.1876412394e-18
4.8040000000e-08 4.8040000000e-08 -1.2000000000e+00 4.5388000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6244782188e-13 -8.7298359908e-13 -6.1809429423e-15 1.1876412270e-18
4.8050000000e-08 4.8050000000e-08 -1.2000000000e+00 4.5204000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6276384388e-13 -8.7329962108e-13 -6.1809429423e-15 1.1876412146e-18
4.8060000000e-08 4.8060000000e-08 -1.2000000000e+00 4.5019000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6307986588e-13 -8.7361564308e-13 -6.1809429423e-15 1.1876412022e-18
4.8070000000e-08 4.8070000000e-08 -1.2000000000e+00 4.4835000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6339588788e-13 -8.7393166508e-13 -6.1809429423e-15 1.1876411898e-18
4.8080000000e-08 4.8080000000e-08 -1.2000000000e+00 4.4650000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6371190988e-13 -8.7424768708e-13 -6.1809429424e-15 1.1876411774e-18
4.8090000000e-08 4.8090000000e-08 -1.2000000000e+00 4.4466000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6402793188e-13 -8.7456370908e-13 -6.1809429424e-15 1.1876411651e-18
4.8100000000e-08 4.8100000000e-08 -1.2000000000e+00 4.4281000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6434395388e-13 -8.7487973108e-13 -6.1809429424e-15 1.1876411527e-18
4.8110000000e-08 4.8110000000e-08 -1.2000000000e+00 4.4097000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6465997588e-13 -8.7519575308e-13 -6.1809429424e-15 1.1876411403e-18
4.8120000000e-08 4.8120000000e-08 -1.2000000000e+00 4.3912000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6497599788e-13 -8.7551177508e-13 -6.1809429424e-15 1.1876411279e-18
4.8130000000e-08 4.8130000000e-08 -1.2000000000e+00 4.3728000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6529201988e-13 -8.7582779708e-13 -6.1809429424e-15 1.1876411155e-18
4.8140000000e-08 4.8140000000e-08 -1.2000000000e+00 4.3543000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6560804188e-13 -8.7614381908e-13 -6.1809429424e-15 1.1876411031e-18
4.8150000000e-08 4.8150000000e-08 -1.2000000000e+00 4.3359000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6592406388e-13 -8.7645984108e-13 -6.1809429424e-15 1.1876410907e-18
4.8160000000e-08 4.8160000000e-08 -1.2000000000e+00 4.3174000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6624008588e-13 -8.7677586308e-13 -6.1809429425e-15 1.1876410783e-18
4.8170000000e-08 4.8170000000e-08 -1.2000000000e+00 4.2990000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6655610788e-13 -8.7709188508e-13 -6.1809429425e-15 1.1876410659e-18
4.8180000000e-08 4.8180000000e-08 -1.2000000000e+00 4.2805000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6687212988e-13 -8.7740790708e-13 -6.1809429425e-15 1.1876410535e-18
4.8190000000e-08 4.8190000000e-08 -1.2000000000e+00 4.2621000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6718815188e-13 -8.7772392908e-13 -6.1809429425e-15 1.1876410411e-18
4.8200000000e-08 4.8200000000e-08 -1.2000000000e+00 4.2436000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6750417388e-13 -8.7803995108e-13 -6.1809429425e-15 1.1876410288e-18
4.8210000000e-08 4.8210000000e-08 -1.2000000000e+00 4.2252000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6782019588e-13 -8.7835597308e-13 -6.1809429425e-15 1.1876410164e-18
4.8220000000e-08 4.8220000000e-08 -1.2000000000e+00 4.2067000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6813621788e-13 -8.7867199508e-13 -6.1809429425e-15 1.1876410040e-18
4.8230000000e-08 4.8230000000e-08 -1.2000000000e+00 4.1883000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6845223988e-13 -8.7898801708e-13 -6.1809429425e-15 1.1876409916e-18
4.8240000000e-08 4.8240000000e-08 -1.2000000000e+00 4.1698000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6876826188e-13 -8.7930403908e-13 -6.1809429426e-15 1.1876409792e-18
4.8250000000e-08 4.8250000000e-08 -1.2000000000e+00 4.1514000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6908428388e-13 -8.7962006108e-13 -6.1809429426e-15 1.1876409668e-18
4.8260000000e-08 4.8260000000e-08 -1.2000000000e+00 4.1329000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6940030588e-13 -8.7993608308e-13 -6.1809429426e-15 1.1876409544e-18
4.8270000000e-08 4.8270000000e-08 -1.2000000000e+00 4.1145000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.6971632788e-13 -8.8025210508e-13 -6.1809429426e-15 1.1876409420e-18
4.8280000000e-08 4.8280000000e-08 -1.2000000000e+00 4.0960000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7003234988e-13 -8.8056812708e-13 -6.1809429426e-15 1.1876409296e-18
4.8290000000e-08 4.8290000000e-08 -1.2000000000e+00 4.0776000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7034837188e-13 -8.8088414908e-13 -6.1809429426e-15 1.1876409172e-18
4.8300000000e-08 4.8300000000e-08 -1.2000000000e+00 4.0591000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7066439388e-13 -8.8120017108e-13 -6.1809429426e-15 1.1876409049e-18
4.8310000000e-08 4.8310000000e-08 -1.2000000000e+00 4.0407000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7098041588e-13 -8.8151619308e-13 -6.1809429426e-15 1.1876408925e-18
4.8320000000e-08 4.8320000000e-08 -1.2000000000e+00 4.0222000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7129643788e-13 -8.8183221508e-13 -6.1809429427e-15 1.1876408801e-18
4.8330000000e-08 4.8330000000e-08 -1.2000000000e+00 4.0038000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7161245988e-13 -8.8214823708e-13 -6.1809429427e-15 1.1876408677e-18
4.8340000000e-08 4.8340000000e-08 -1.2000000000e+00 3.9853000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7192848188e-13 -8.8246425908e-13 -6.1809429427e-15 1.1876408553e-18
4.8350000000e-08 4.8350000000e-08 -1.2000000000e+00 3.9669000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7224450388e-13 -8.8278028108e-13 -6.1809429427e-15 1.1876408429e-18
4.8360000000e-08 4.8360000000e-08 -1.2000000000e+00 3.9484000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7256052588e-13 -8.8309630308e-13 -6.1809429427e-15 1.1876408305e-18
4.8370000000e-08 4.8370000000e-08 -1.2000000000e+00 3.9300000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7287654788e-13 -8.8341232508e-13 -6.1809429427e-15 1.1876408181e-18
4.8380000000e-08 4.8380000000e-08 -1.2000000000e+00 3.9115000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7319256988e-13 -8.8372834708e-13 -6.1809429427e-15 1.1876408057e-18
4.8390000000e-08 4.8390000000e-08 -1.2000000000e+00 3.8931000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7350859188e-13 -8.8404436908e-13 -6.1809429427e-15 1.1876407933e-18
4.8400000000e-08 4.8400000000e-08 -1.2000000000e+00 3.8746000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7382461388e-13 -8.8436039108e-13 -6.1809429428e-15 1.1876407809e-18
4.8410000000e-08 4.8410000000e-08 -1.2000000000e+00 3.8562000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7414063588e-13 -8.8467641308e-13 -6.1809429428e-15 1.1876407686e-18
4.8420000000e-08 4.8420000000e-08 -1.2000000000e+00 3.8377000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7445665788e-13 -8.8499243508e-13 -6.1809429428e-15 1.1876407562e-18
4.8430000000e-08 4.8430000000e-08 -1.2000000000e+00 3.8193000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7477267988e-13 -8.8530845708e-13 -6.1809429428e-15 1.1876407438e-18
4.8440000000e-08 4.8440000000e-08 -1.2000000000e+00 3.8008000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7508870188e-13 -8.8562447908e-13 -6.1809429428e-15 1.1876407314e-18
4.8450000000e-08 4.8450000000e-08 -1.2000000000e+00 3.7824000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7540472388e-13 -8.8594050108e-13 -6.1809429428e-15 1.1876407190e-18
4.8460000000e-08 4.8460000000e-08 -1.2000000000e+00 3.7639000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7572074588e-13 -8.8625652308e-13 -6.1809429428e-15 1.1876407066e-18
4.8470000000e-08 4.8470000000e-08 -1.2000000000e+00 3.7455000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7603676788e-13 -8.8657254508e-13 -6.1809429428e-15 1.1876406942e-18
