time time power_switching
5.8680000000e-08 5.8680000000e-08 1.7286120000e-14
5.8690000000e-08 5.8690000000e-08 1.7286120000e-14
5.8700000000e-08 5.8700000000e-08 1.7286000000e-14
5.8710000000e-08 5.8710000000e-08 1.7286000000e-14
5.8720000000e-08 5.8720000000e-08 1.7286000000e-14
5.8730000000e-08 5.8730000000e-08 1.7285880000e-14
5.8740000000e-08 5.8740000000e-08 1.7285880000e-14
5.8750000000e-08 5.8750000000e-08 1.7285880000e-14
5.8760000000e-08 5.8760000000e-08 1.7285760000e-14
5.8770000000e-08 5.8770000000e-08 1.7285760000e-14
5.8780000000e-08 5.8780000000e-08 1.7285760000e-14
5.8790000000e-08 5.8790000000e-08 1.7285640000e-14
5.8800000000e-08 5.8800000000e-08 1.7285640000e-14
5.8810000000e-08 5.8810000000e-08 1.7285640000e-14
5.8820000000e-08 5.8820000000e-08 1.7285520000e-14
5.8830000000e-08 5.8830000000e-08 1.7285520000e-14
5.8840000000e-08 5.8840000000e-08 1.7285520000e-14
5.8850000000e-08 5.8850000000e-08 1.7285400000e-14
5.8860000000e-08 5.8860000000e-08 1.7285400000e-14
5.8870000000e-08 5.8870000000e-08 1.7285400000e-14
5.8880000000e-08 5.8880000000e-08 1.7285280000e-14
5.8890000000e-08 5.8890000000e-08 1.7285280000e-14
5.8900000000e-08 5.8900000000e-08 1.7285280000e-14
5.8910000000e-08 5.8910000000e-08 1.7285160000e-14
5.8920000000e-08 5.8920000000e-08 1.7285160000e-14
5.8930000000e-08 5.8930000000e-08 1.7285160000e-14
5.8940000000e-08 5.8940000000e-08 1.7285040000e-14
5.8950000000e-08 5.8950000000e-08 1.7285040000e-14
5.8960000000e-08 5.8960000000e-08 1.7285040000e-14
5.8970000000e-08 5.8970000000e-08 1.7284920000e-14
5.8980000000e-08 5.8980000000e-08 1.7284920000e-14
5.8990000000e-08 5.8990000000e-08 1.7284920000e-14
5.9000000000e-08 5.9000000000e-08 1.7284920000e-14
5.9010000000e-08 5.9010000000e-08 1.7284800000e-14
5.9020000000e-08 5.9020000000e-08 1.7284800000e-14
5.9030000000e-08 5.9030000000e-08 1.7284800000e-14
5.9040000000e-08 5.9040000000e-08 1.7284680000e-14
5.9050000000e-08 5.9050000000e-08 1.7284680000e-14
5.9060000000e-08 5.9060000000e-08 1.7284680000e-14
5.9070000000e-08 5.9070000000e-08 1.7284560000e-14
5.9080000000e-08 5.9080000000e-08 1.7284560000e-14
5.9090000000e-08 5.9090000000e-08 1.7284560000e-14
5.9100000000e-08 5.9100000000e-08 1.7284440000e-14
5.9110000000e-08 5.9110000000e-08 1.7284440000e-14
5.9120000000e-08 5.9120000000e-08 1.7284440000e-14
5.9130000000e-08 5.9130000000e-08 1.7284320000e-14
5.9140000000e-08 5.9140000000e-08 1.7284320000e-14
5.9150000000e-08 5.9150000000e-08 1.7284320000e-14
5.9160000000e-08 5.9160000000e-08 1.7284200000e-14
5.9170000000e-08 5.9170000000e-08 1.7284200000e-14
5.9180000000e-08 5.9180000000e-08 1.7284200000e-14
5.9190000000e-08 5.9190000000e-08 1.7284080000e-14
5.9200000000e-08 5.9200000000e-08 1.7284080000e-14
5.9210000000e-08 5.9210000000e-08 1.7284080000e-14
5.9220000000e-08 5.9220000000e-08 1.7283960000e-14
5.9230000000e-08 5.9230000000e-08 1.7283960000e-14
5.9240000000e-08 5.9240000000e-08 1.7283960000e-14
5.9250000000e-08 5.9250000000e-08 1.7283840000e-14
5.9260000000e-08 5.9260000000e-08 1.7283840000e-14
5.9270000000e-08 5.9270000000e-08 1.7283840000e-14
5.9280000000e-08 5.9280000000e-08 1.7283720000e-14
5.9290000000e-08 5.9290000000e-08 1.7283720000e-14
5.9300000000e-08 5.9300000000e-08 1.7283720000e-14
5.9310000000e-08 5.9310000000e-08 1.7283600000e-14
5.9320000000e-08 5.9320000000e-08 1.7283600000e-14
5.9330000000e-08 5.9330000000e-08 1.7283600000e-14
5.9340000000e-08 5.9340000000e-08 1.7283480000e-14
5.9350000000e-08 5.9350000000e-08 1.7283480000e-14
5.9360000000e-08 5.9360000000e-08 1.7283480000e-14
5.9370000000e-08 5.9370000000e-08 1.7283360000e-14
5.9380000000e-08 5.9380000000e-08 1.7283360000e-14
5.9390000000e-08 5.9390000000e-08 1.7283360000e-14
5.9400000000e-08 5.9400000000e-08 1.7283240000e-14
5.9410000000e-08 5.9410000000e-08 1.7283240000e-14
5.9420000000e-08 5.9420000000e-08 1.7283240000e-14
5.9430000000e-08 5.9430000000e-08 1.7283120000e-14
5.9440000000e-08 5.9440000000e-08 1.7283120000e-14
5.9450000000e-08 5.9450000000e-08 1.7283120000e-14
5.9460000000e-08 5.9460000000e-08 1.7283000000e-14
5.9470000000e-08 5.9470000000e-08 1.7283000000e-14
5.9480000000e-08 5.9480000000e-08 1.7283000000e-14
5.9490000000e-08 5.9490000000e-08 1.7282880000e-14
5.9500000000e-08 5.9500000000e-08 1.7282880000e-14
5.9510000000e-08 5.9510000000e-08 1.7282880000e-14
5.9520000000e-08 5.9520000000e-08 1.7282760000e-14
5.9530000000e-08 5.9530000000e-08 1.7282760000e-14
5.9540000000e-08 5.9540000000e-08 1.7282760000e-14
5.9550000000e-08 5.9550000000e-08 1.7282640000e-14
5.9560000000e-08 5.9560000000e-08 1.7282640000e-14
5.9570000000e-08 5.9570000000e-08 1.7282640000e-14
5.9580000000e-08 5.9580000000e-08 1.7282520000e-14
5.9590000000e-08 5.9590000000e-08 1.7282520000e-14
5.9600000000e-08 5.9600000000e-08 1.7282520000e-14
5.9610000000e-08 5.9610000000e-08 1.7282400000e-14
5.9620000000e-08 5.9620000000e-08 1.7282400000e-14
5.9630000000e-08 5.9630000000e-08 1.7282400000e-14
5.9640000000e-08 5.9640000000e-08 1.7282280000e-14
5.9650000000e-08 5.9650000000e-08 1.7282280000e-14
5.9660000000e-08 5.9660000000e-08 1.7282280000e-14
5.9670000000e-08 5.9670000000e-08 1.7282160000e-14
5.9680000000e-08 5.9680000000e-08 1.7282160000e-14
5.9690000000e-08 5.9690000000e-08 1.7282160000e-14
5.9700000000e-08 5.9700000000e-08 1.7282160000e-14
5.9710000000e-08 5.9710000000e-08 1.7282040000e-14
5.9720000000e-08 5.9720000000e-08 1.7282040000e-14
5.9730000000e-08 5.9730000000e-08 1.7282040000e-14
5.9740000000e-08 5.9740000000e-08 1.7281920000e-14
5.9750000000e-08 5.9750000000e-08 1.7281920000e-14
5.9760000000e-08 5.9760000000e-08 1.7281920000e-14
5.9770000000e-08 5.9770000000e-08 1.7281800000e-14
5.9780000000e-08 5.9780000000e-08 1.7281800000e-14
5.9790000000e-08 5.9790000000e-08 1.7281800000e-14
5.9800000000e-08 5.9800000000e-08 1.7281680000e-14
5.9810000000e-08 5.9810000000e-08 1.7281680000e-14
5.9820000000e-08 5.9820000000e-08 1.7281680000e-14
5.9830000000e-08 5.9830000000e-08 1.7281560000e-14
5.9840000000e-08 5.9840000000e-08 1.7281560000e-14
5.9850000000e-08 5.9850000000e-08 1.7281560000e-14
5.9860000000e-08 5.9860000000e-08 1.7281440000e-14
5.9870000000e-08 5.9870000000e-08 1.7281440000e-14
5.9880000000e-08 5.9880000000e-08 1.7281440000e-14
5.9890000000e-08 5.9890000000e-08 1.7281320000e-14
5.9900000000e-08 5.9900000000e-08 1.7281320000e-14
5.9910000000e-08 5.9910000000e-08 1.7281320000e-14
5.9920000000e-08 5.9920000000e-08 1.7281200000e-14
5.9930000000e-08 5.9930000000e-08 1.7281200000e-14
5.9940000000e-08 5.9940000000e-08 1.7281200000e-14
5.9950000000e-08 5.9950000000e-08 1.7281080000e-14
5.9960000000e-08 5.9960000000e-08 1.7281080000e-14
5.9970000000e-08 5.9970000000e-08 1.7281080000e-14
5.9980000000e-08 5.9980000000e-08 1.7280960000e-14
5.9990000000e-08 5.9990000000e-08 1.7280960000e-14
6.0000000000e-08 6.0000000000e-08 1.7280960000e-14
6.0010000000e-08 6.0010000000e-08 -2.7369240000e-05
6.0020000000e-08 6.0020000000e-08 -4.3009560000e-05
6.0030000000e-08 6.0030000000e-08 -4.3569720000e-05
6.0040000000e-08 6.0040000000e-08 -4.4130000000e-05
6.0050000000e-08 6.0050000000e-08 -4.4690160000e-05
6.0060000000e-08 6.0060000000e-08 -4.5058440000e-05
6.0070000000e-08 6.0070000000e-08 -4.4101680000e-05
6.0080000000e-08 6.0080000000e-08 -4.3144920000e-05
6.0090000000e-08 6.0090000000e-08 -4.1887680000e-05
6.0100000000e-08 6.0100000000e-08 -4.0590720000e-05
6.0110000000e-08 6.0110000000e-08 -3.9293760000e-05
6.0120000000e-08 6.0120000000e-08 -3.7996920000e-05
6.0130000000e-08 6.0130000000e-08 -3.6816600000e-05
6.0140000000e-08 6.0140000000e-08 -3.6019560000e-05
6.0150000000e-08 6.0150000000e-08 -3.5222520000e-05
6.0160000000e-08 6.0160000000e-08 -3.4425480000e-05
6.0170000000e-08 6.0170000000e-08 -3.3909240000e-05
6.0180000000e-08 6.0180000000e-08 -3.3596880000e-05
6.0190000000e-08 6.0190000000e-08 -3.3284520000e-05
6.0200000000e-08 6.0200000000e-08 -3.2972040000e-05
6.0210000000e-08 6.0210000000e-08 -3.2659680000e-05
6.0220000000e-08 6.0220000000e-08 -3.2347320000e-05
6.0230000000e-08 6.0230000000e-08 -3.2244240000e-05
6.0240000000e-08 6.0240000000e-08 -3.2239440000e-05
6.0250000000e-08 6.0250000000e-08 -3.2234640000e-05
6.0260000000e-08 6.0260000000e-08 -3.2257800000e-05
6.0270000000e-08 6.0270000000e-08 -3.2302440000e-05
6.0280000000e-08 6.0280000000e-08 -3.2348760000e-05
6.0290000000e-08 6.0290000000e-08 -3.2417520000e-05
6.0300000000e-08 6.0300000000e-08 -3.2478600000e-05
6.0310000000e-08 6.0310000000e-08 -3.2439960000e-05
6.0320000000e-08 6.0320000000e-08 -3.2321160000e-05
6.0330000000e-08 6.0330000000e-08 -3.2045280000e-05
6.0340000000e-08 6.0340000000e-08 -3.1493640000e-05
6.0350000000e-08 6.0350000000e-08 -3.0941880000e-05
6.0360000000e-08 6.0360000000e-08 -3.0390120000e-05
6.0370000000e-08 6.0370000000e-08 -2.9759880000e-05
6.0380000000e-08 6.0380000000e-08 -2.8515960000e-05
6.0390000000e-08 6.0390000000e-08 -2.7271920000e-05
6.0400000000e-08 6.0400000000e-08 -2.6027880000e-05
6.0410000000e-08 6.0410000000e-08 -2.3933880000e-05
6.0420000000e-08 6.0420000000e-08 -2.1823200000e-05
6.0430000000e-08 6.0430000000e-08 -1.9712640000e-05
6.0440000000e-08 6.0440000000e-08 -1.7323680000e-05
6.0450000000e-08 6.0450000000e-08 -1.4599200000e-05
6.0460000000e-08 6.0460000000e-08 -1.1874720000e-05
6.0470000000e-08 6.0470000000e-08 -9.2040000000e-06
6.0480000000e-08 6.0480000000e-08 -6.5930400000e-06
6.0490000000e-08 6.0490000000e-08 -3.9820800000e-06
6.0500000000e-08 6.0500000000e-08 -1.7790000000e-06
6.0510000000e-08 6.0510000000e-08 3.5596440000e-05
6.0520000000e-08 6.0520000000e-08 3.4852200000e-05
6.0530000000e-08 6.0530000000e-08 3.4371240000e-05
6.0540000000e-08 6.0540000000e-08 3.4000080000e-05
6.0550000000e-08 6.0550000000e-08 3.3629040000e-05
6.0560000000e-08 6.0560000000e-08 3.3266640000e-05
6.0570000000e-08 6.0570000000e-08 3.2916120000e-05
6.0580000000e-08 6.0580000000e-08 3.1873080000e-05
6.0590000000e-08 6.0590000000e-08 2.8405560000e-05
6.0600000000e-08 6.0600000000e-08 2.4294000000e-05
6.0610000000e-08 6.0610000000e-08 2.0426040000e-05
6.0620000000e-08 6.0620000000e-08 1.7157360000e-05
6.0630000000e-08 6.0630000000e-08 1.4205240000e-05
6.0640000000e-08 6.0640000000e-08 1.1517600000e-05
6.0650000000e-08 6.0650000000e-08 9.2859600000e-06
6.0660000000e-08 6.0660000000e-08 7.3296000000e-06
6.0670000000e-08 6.0670000000e-08 5.3732400000e-06
6.0680000000e-08 6.0680000000e-08 4.0057200000e-06
6.0690000000e-08 6.0690000000e-08 2.9569200000e-06
6.0700000000e-08 6.0700000000e-08 2.0462400000e-06
6.0710000000e-08 6.0710000000e-08 1.5330000000e-06
6.0720000000e-08 6.0720000000e-08 1.0197148800e-06
6.0730000000e-08 6.0730000000e-08 6.3801204000e-07
6.0740000000e-08 6.0740000000e-08 4.3097016000e-07
6.0750000000e-08 6.0750000000e-08 2.2392816000e-07
6.0760000000e-08 6.0760000000e-08 9.7713840000e-08
6.0770000000e-08 6.0770000000e-08 3.7335360000e-08
6.0780000000e-08 6.0780000000e-08 -2.3043240000e-08
6.0790000000e-08 6.0790000000e-08 -7.1678040000e-08
6.0800000000e-08 6.0800000000e-08 -7.6301040000e-08
6.0810000000e-08 6.0810000000e-08 -8.0923920000e-08
6.0820000000e-08 6.0820000000e-08 -8.5546920000e-08
6.0830000000e-08 6.0830000000e-08 -8.6980680000e-08
6.0840000000e-08 6.0840000000e-08 -7.6975440000e-08
6.0850000000e-08 6.0850000000e-08 -6.6970200000e-08
6.0860000000e-08 6.0860000000e-08 -5.6964960000e-08
6.0870000000e-08 6.0870000000e-08 -4.9249920000e-08
6.0880000000e-08 6.0880000000e-08 -4.1561280000e-08
6.0890000000e-08 6.0890000000e-08 -3.3872640000e-08
6.0900000000e-08 6.0900000000e-08 -2.6184000000e-08
6.0910000000e-08 6.0910000000e-08 -2.0211600000e-08
6.0920000000e-08 6.0920000000e-08 -1.6828800000e-08
6.0930000000e-08 6.0930000000e-08 -1.3445880000e-08
6.0940000000e-08 6.0940000000e-08 -1.0063080000e-08
6.0950000000e-08 6.0950000000e-08 -6.6802800000e-09
6.0960000000e-08 6.0960000000e-08 -3.5954400000e-09
6.0970000000e-08 6.0970000000e-08 -2.6222400000e-09
6.0980000000e-08 6.0980000000e-08 -1.6490400000e-09
6.0990000000e-08 6.0990000000e-08 -6.7586076000e-10
6.1000000000e-08 6.1000000000e-08 2.9734152000e-10
6.1010000000e-08 6.1010000000e-08 1.9017600000e-09
6.1020000000e-08 6.1020000000e-08 -3.9524004000e-10
6.1030000000e-08 6.1030000000e-08 -3.3616200000e-10
6.1040000000e-08 6.1040000000e-08 -2.8667748000e-10
6.1050000000e-08 6.1050000000e-08 -2.9898516000e-10
6.1060000000e-08 6.1060000000e-08 -3.1129272000e-10
6.1070000000e-08 6.1070000000e-08 -3.2360028000e-10
6.1080000000e-08 6.1080000000e-08 -3.3590796000e-10
6.1090000000e-08 6.1090000000e-08 -3.1830072000e-10
6.1100000000e-08 6.1100000000e-08 -2.7417588000e-10
6.1110000000e-08 6.1110000000e-08 -2.3005092000e-10
6.1120000000e-08 6.1120000000e-08 -1.8592608000e-10
6.1130000000e-08 6.1130000000e-08 -1.4180112000e-10
6.1140000000e-08 6.1140000000e-08 -9.7676280000e-11
6.1150000000e-08 6.1150000000e-08 -6.7055520000e-11
6.1160000000e-08 6.1160000000e-08 -5.3677320000e-11
6.1170000000e-08 6.1170000000e-08 -4.0299240000e-11
6.1180000000e-08 6.1180000000e-08 -2.6921040000e-11
6.1190000000e-08 6.1190000000e-08 -1.3542840000e-11
6.1200000000e-08 6.1200000000e-08 -1.6466028000e-13
6.1210000000e-08 6.1210000000e-08 6.0907200000e-12
6.1220000000e-08 6.1220000000e-08 5.8675200000e-12
6.1230000000e-08 6.1230000000e-08 5.6443200000e-12
6.1240000000e-08 6.1240000000e-08 5.4211200000e-12
6.1250000000e-08 6.1250000000e-08 5.1979200000e-12
6.1260000000e-08 6.1260000000e-08 4.9747200000e-12
6.1270000000e-08 6.1270000000e-08 4.7516400000e-12
6.1280000000e-08 6.1280000000e-08 4.1738400000e-12
6.1290000000e-08 6.1290000000e-08 3.4228800000e-12
6.1300000000e-08 6.1300000000e-08 2.6719200000e-12
6.1310000000e-08 6.1310000000e-08 1.9209600000e-12
6.1320000000e-08 6.1320000000e-08 1.1700081600e-12
6.1330000000e-08 6.1330000000e-08 4.1906052000e-13
6.1340000000e-08 6.1340000000e-08 -3.3188724000e-13
6.1350000000e-08 6.1350000000e-08 -8.0813076000e-13
6.1360000000e-08 6.1360000000e-08 -7.9922964000e-13
6.1370000000e-08 6.1370000000e-08 -7.9032864000e-13
6.1380000000e-08 6.1380000000e-08 -7.8142752000e-13
6.1390000000e-08 6.1390000000e-08 -7.7252640000e-13
6.1400000000e-08 6.1400000000e-08 -7.6362540000e-13
6.1410000000e-08 6.1410000000e-08 -7.5472428000e-13
6.1420000000e-08 6.1420000000e-08 -7.4582316000e-13
6.1430000000e-08 6.1430000000e-08 -7.3692216000e-13
6.1440000000e-08 6.1440000000e-08 -6.7483320000e-13
6.1450000000e-08 6.1450000000e-08 -6.0940848000e-13
6.1460000000e-08 6.1460000000e-08 -5.4398376000e-13
6.1470000000e-08 6.1470000000e-08 -4.7855916000e-13
6.1480000000e-08 6.1480000000e-08 -4.1313444000e-13
6.1490000000e-08 6.1490000000e-08 -3.4770984000e-13
6.1500000000e-08 6.1500000000e-08 -2.8228512000e-13
6.1510000000e-08 6.1510000000e-08 -2.1686040000e-13
6.1520000000e-08 6.1520000000e-08 -1.5143580000e-13
6.1530000000e-08 6.1530000000e-08 -1.0433124000e-10
6.1540000000e-08 6.1540000000e-08 -3.8292828000e-10
6.1550000000e-08 6.1550000000e-08 -6.6152520000e-10
6.1560000000e-08 6.1560000000e-08 -8.5864800000e-10
6.1570000000e-08 6.1570000000e-08 -7.2761796000e-10
6.1580000000e-08 6.1580000000e-08 -5.9658804000e-10
6.1590000000e-08 6.1590000000e-08 -4.6555800000e-10
6.1600000000e-08 6.1600000000e-08 -3.3452796000e-10
6.1610000000e-08 6.1610000000e-08 -2.0349804000e-10
6.1620000000e-08 6.1620000000e-08 -7.2468000000e-11
6.1630000000e-08 6.1630000000e-08 5.8561920000e-11
6.1640000000e-08 6.1640000000e-08 1.8959196000e-10
6.1650000000e-08 6.1650000000e-08 3.2062188000e-10
6.1660000000e-08 6.1660000000e-08 4.4451468000e-10
6.1670000000e-08 6.1670000000e-08 3.8910744000e-10
6.1680000000e-08 6.1680000000e-08 3.3370020000e-10
6.1690000000e-08 6.1690000000e-08 2.7829296000e-10
6.1700000000e-08 6.1700000000e-08 2.2288572000e-10
6.1710000000e-08 6.1710000000e-08 1.6747848000e-10
6.1720000000e-08 6.1720000000e-08 1.1207124000e-10
6.1730000000e-08 6.1730000000e-08 5.6664000000e-11
6.1740000000e-08 6.1740000000e-08 3.4583280000e-11
6.1750000000e-08 6.1750000000e-08 3.3083040000e-11
6.1760000000e-08 6.1760000000e-08 3.1582680000e-11
6.1770000000e-08 6.1770000000e-08 3.0082440000e-11
6.1780000000e-08 6.1780000000e-08 2.8582080000e-11
6.1790000000e-08 6.1790000000e-08 2.7081840000e-11
6.1800000000e-08 6.1800000000e-08 2.5581480000e-11
6.1810000000e-08 6.1810000000e-08 2.4081120000e-11
6.1820000000e-08 6.1820000000e-08 2.2580880000e-11
6.1830000000e-08 6.1830000000e-08 1.5116040000e-11
6.1840000000e-08 6.1840000000e-08 -1.9081092000e-10
6.1850000000e-08 6.1850000000e-08 -3.9673788000e-10
6.1860000000e-08 6.1860000000e-08 -6.9194040000e-11
6.1870000000e-08 6.1870000000e-08 1.8615588000e-10
6.1880000000e-08 6.1880000000e-08 1.4346336000e-10
6.1890000000e-08 6.1890000000e-08 1.0077084000e-10
6.1900000000e-08 6.1900000000e-08 5.8078320000e-11
6.1910000000e-08 6.1910000000e-08 1.5385800000e-11
6.1920000000e-08 6.1920000000e-08 -2.7306720000e-11
6.1930000000e-08 6.1930000000e-08 -2.5931040000e-11
6.1940000000e-08 6.1940000000e-08 -2.0279400000e-11
6.1950000000e-08 6.1950000000e-08 -1.4627880000e-11
6.1960000000e-08 6.1960000000e-08 -8.9762400000e-12
6.1970000000e-08 6.1970000000e-08 -4.3166400000e-12
6.1980000000e-08 6.1980000000e-08 -3.9963600000e-12
6.1990000000e-08 6.1990000000e-08 -3.6762000000e-12
6.2000000000e-08 6.2000000000e-08 -3.3560400000e-12
6.2010000000e-08 6.2010000000e-08 -3.0357600000e-12
6.2020000000e-08 6.2020000000e-08 -2.7156000000e-12
6.2030000000e-08 6.2030000000e-08 -2.3707200000e-12
6.2040000000e-08 6.2040000000e-08 -1.9876800000e-12
6.2050000000e-08 6.2050000000e-08 -1.6047600000e-12
6.2060000000e-08 6.2060000000e-08 -1.2218400000e-12
6.2070000000e-08 6.2070000000e-08 -8.3891400000e-13
6.2080000000e-08 6.2080000000e-08 -4.8968472000e-13
6.2090000000e-08 6.2090000000e-08 -3.7870080000e-13
6.2100000000e-08 6.2100000000e-08 -2.6771688000e-13
6.2110000000e-08 6.2110000000e-08 -1.5673296000e-13
6.2120000000e-08 6.2120000000e-08 -4.5749040000e-14
6.2130000000e-08 6.2130000000e-08 6.5234880000e-14
6.2140000000e-08 6.2140000000e-08 1.7621868000e-13
6.2150000000e-08 6.2150000000e-08 9.4054800000e-12
6.2160000000e-08 6.2160000000e-08 1.8805800000e-11
6.2170000000e-08 6.2170000000e-08 1.1747760000e-11
6.2180000000e-08 6.2180000000e-08 -1.0957200000e-11
6.2190000000e-08 6.2190000000e-08 -1.9108320000e-11
6.2200000000e-08 6.2200000000e-08 -1.4735280000e-11
6.2210000000e-08 6.2210000000e-08 -1.0362120000e-11
6.2220000000e-08 6.2220000000e-08 -5.9890800000e-12
6.2230000000e-08 6.2230000000e-08 -1.6159200000e-12
6.2240000000e-08 6.2240000000e-08 2.7571200000e-12
6.2250000000e-08 6.2250000000e-08 5.9727600000e-12
6.2260000000e-08 6.2260000000e-08 5.0107200000e-12
6.2270000000e-08 6.2270000000e-08 4.0488000000e-12
6.2280000000e-08 6.2280000000e-08 3.0867600000e-12
6.2290000000e-08 6.2290000000e-08 2.1248400000e-12
6.2300000000e-08 6.2300000000e-08 1.1628229200e-12
6.2310000000e-08 6.2310000000e-08 1.7557200000e-12
6.2320000000e-08 6.2320000000e-08 3.3484800000e-12
6.2330000000e-08 6.2330000000e-08 6.7904400000e-12
6.2340000000e-08 6.2340000000e-08 -4.9871664000e-13
6.2350000000e-08 6.2350000000e-08 -2.4086400000e-12
6.2360000000e-08 6.2360000000e-08 -6.4269180000e-13
6.2370000000e-08 6.2370000000e-08 1.1232164400e-12
6.2380000000e-08 6.2380000000e-08 1.6294800000e-12
6.2390000000e-08 6.2390000000e-08 8.4134988000e-13
6.2400000000e-08 6.2400000000e-08 5.3196000000e-14
6.2410000000e-08 6.2410000000e-08 -2.6041572000e-13
6.2420000000e-08 6.2420000000e-08 -2.1995280000e-13
6.2430000000e-08 6.2430000000e-08 -1.7948988000e-13
6.2440000000e-08 6.2440000000e-08 -1.3902696000e-13
6.2450000000e-08 6.2450000000e-08 -1.0232424000e-13
6.2460000000e-08 6.2460000000e-08 -8.7418800000e-14
6.2470000000e-08 6.2470000000e-08 -7.2513240000e-14
6.2480000000e-08 6.2480000000e-08 -5.7607800000e-14
6.2490000000e-08 6.2490000000e-08 -4.7428080000e-14
6.2500000000e-08 6.2500000000e-08 -4.0318800000e-14
6.2510000000e-08 6.2510000000e-08 -3.3209640000e-14
6.2520000000e-08 6.2520000000e-08 -2.6100480000e-14
6.2530000000e-08 6.2530000000e-08 -2.1812280000e-14
6.2540000000e-08 6.2540000000e-08 -1.7576760000e-14
6.2550000000e-08 6.2550000000e-08 -1.3341240000e-14
6.2560000000e-08 6.2560000000e-08 -9.9062400000e-15
6.2570000000e-08 6.2570000000e-08 -8.4102000000e-15
6.2580000000e-08 6.2580000000e-08 -6.9140400000e-15
6.2590000000e-08 6.2590000000e-08 -5.4180000000e-15
6.2600000000e-08 6.2600000000e-08 -4.0038000000e-15
6.2610000000e-08 6.2610000000e-08 -3.3903600000e-15
6.2620000000e-08 6.2620000000e-08 -2.7768000000e-15
6.2630000000e-08 6.2630000000e-08 -2.1633600000e-15
6.2640000000e-08 6.2640000000e-08 -1.5499200000e-15
6.2650000000e-08 6.2650000000e-08 -9.3640572000e-16
6.2660000000e-08 6.2660000000e-08 -6.6183936000e-16
6.2670000000e-08 6.2670000000e-08 -4.0391724000e-16
6.2680000000e-08 6.2680000000e-08 -1.4599512000e-16
6.2690000000e-08 6.2690000000e-08 1.1192688000e-16
6.2700000000e-08 6.2700000000e-08 3.6984900000e-16
6.2710000000e-08 6.2710000000e-08 6.2777112000e-16
6.2720000000e-08 6.2720000000e-08 8.1601128000e-16
6.2730000000e-08 6.2730000000e-08 8.9725308000e-16
6.2740000000e-08 6.2740000000e-08 9.7849488000e-16
6.2750000000e-08 6.2750000000e-08 1.0597365600e-15
6.2760000000e-08 6.2760000000e-08 1.1409783600e-15
6.2770000000e-08 6.2770000000e-08 1.2222000000e-15
6.2780000000e-08 6.2780000000e-08 1.3034400000e-15
6.2790000000e-08 6.2790000000e-08 1.3846800000e-15
6.2800000000e-08 6.2800000000e-08 1.4659200000e-15
6.2810000000e-08 6.2810000000e-08 1.5268800000e-15
6.2820000000e-08 6.2820000000e-08 1.5348000000e-15
6.2830000000e-08 6.2830000000e-08 1.5426000000e-15
6.2840000000e-08 6.2840000000e-08 1.5504000000e-15
6.2850000000e-08 6.2850000000e-08 1.5582000000e-15
6.2860000000e-08 6.2860000000e-08 1.5660000000e-15
6.2870000000e-08 6.2870000000e-08 1.5739200000e-15
6.2880000000e-08 6.2880000000e-08 1.5817200000e-15
6.2890000000e-08 6.2890000000e-08 1.5895200000e-15
6.2900000000e-08 6.2900000000e-08 1.5973200000e-15
6.2910000000e-08 6.2910000000e-08 1.5993600000e-15
6.2920000000e-08 6.2920000000e-08 1.6009200000e-15
6.2930000000e-08 6.2930000000e-08 1.6023600000e-15
6.2940000000e-08 6.2940000000e-08 1.6039200000e-15
6.2950000000e-08 6.2950000000e-08 1.6053600000e-15
6.2960000000e-08 6.2960000000e-08 1.6068000000e-15
6.2970000000e-08 6.2970000000e-08 1.6083600000e-15
6.2980000000e-08 6.2980000000e-08 1.6098000000e-15
6.2990000000e-08 6.2990000000e-08 1.6112400000e-15
6.3000000000e-08 6.3000000000e-08 1.6128000000e-15
6.3010000000e-08 6.3010000000e-08 1.6142400000e-15
6.3020000000e-08 6.3020000000e-08 1.6150800000e-15
6.3030000000e-08 6.3030000000e-08 1.6159200000e-15
6.3040000000e-08 6.3040000000e-08 1.6167600000e-15
6.3050000000e-08 6.3050000000e-08 1.6176000000e-15
6.3060000000e-08 6.3060000000e-08 1.6184400000e-15
6.3070000000e-08 6.3070000000e-08 1.6192800000e-15
6.3080000000e-08 6.3080000000e-08 1.6201200000e-15
6.3090000000e-08 6.3090000000e-08 1.6209600000e-15
6.3100000000e-08 6.3100000000e-08 1.6218000000e-15
6.3110000000e-08 6.3110000000e-08 1.6226400000e-15
6.3120000000e-08 6.3120000000e-08 1.6234800000e-15
6.3130000000e-08 6.3130000000e-08 1.6243200000e-15
6.3140000000e-08 6.3140000000e-08 1.6250400000e-15
6.3150000000e-08 6.3150000000e-08 1.6251600000e-15
6.3160000000e-08 6.3160000000e-08 1.6251600000e-15
6.3170000000e-08 6.3170000000e-08 1.6252800000e-15
6.3180000000e-08 6.3180000000e-08 1.6254000000e-15
6.3190000000e-08 6.3190000000e-08 1.6254000000e-15
6.3200000000e-08 6.3200000000e-08 1.6255200000e-15
6.3210000000e-08 6.3210000000e-08 1.6256400000e-15
6.3220000000e-08 6.3220000000e-08 1.6256400000e-15
6.3230000000e-08 6.3230000000e-08 1.6257600000e-15
6.3240000000e-08 6.3240000000e-08 1.6257600000e-15
6.3250000000e-08 6.3250000000e-08 1.6258800000e-15
6.3260000000e-08 6.3260000000e-08 1.6260000000e-15
6.3270000000e-08 6.3270000000e-08 1.6260000000e-15
