time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.4120000000e-23 -1.1482520000e-16 -1.2387000000e-15
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.3905000000e-23 -1.1482520000e-16 -1.2387000000e-15
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.3691000000e-23 -1.1482520000e-16 -1.2387000000e-15
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.3476000000e-23 -1.1482520000e-16 -1.2387000000e-15
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.3262000000e-23 -1.1482520000e-16 -1.2387000000e-15
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.3047000000e-23 -1.1482520000e-16 -1.2387000000e-15
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.2833000000e-23 -1.1482520000e-16 -1.2387000000e-15
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.2618000000e-23 -1.1482520000e-16 -1.2387000000e-15
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.2404000000e-23 -1.1482520000e-16 -1.2387000000e-15
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.2189000000e-23 -1.1482520000e-16 -1.2387000000e-15
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.1975000000e-23 -1.1482520000e-16 -1.2387000000e-15
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.1760000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.1546000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.1331000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.1117000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.0902000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.0687000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.0473000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.0258000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.0044000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.9829000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.9615000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.9400000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.9186000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.8971000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.8757000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.8542000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.8328000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.8113000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.7898000000e-23 -1.1482510000e-16 -1.2387000000e-15
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.7684000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.7469000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.7255000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.7040000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.6826000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.6611000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.6397000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.6182000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.5968000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.5753000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.5539000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.5324000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.5110000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.4895000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.4680000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.4466000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.4251000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.4037000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.3822000000e-23 -1.1482500000e-16 -1.2387000000e-15
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.3608000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.3393000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.3179000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.2964000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.2750000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.2535000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.2321000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.2106000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.1891000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.1677000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.1462000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.1248000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.1033000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.0819000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.0604000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.0390000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.0175000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.9961000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.9746000000e-23 -1.1482490000e-16 -1.2387000000e-15
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.9532000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.9317000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.9103000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.8888000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.8673000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.8459000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.8244000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.8030000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.7815000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.7601000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.7386000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.7172000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.6957000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.6743000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.6528000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.6314000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.6099000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.5884000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.5670000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.5455000000e-23 -1.1482480000e-16 -1.2387000000e-15
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.5241000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.5026000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.4812000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.4597000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.4383000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.4168000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.3954000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.3739000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.3525000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.3310000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.3096000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.2881000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.2666000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.2452000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.2237000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.2023000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.1808000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.1594000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.1379000000e-23 -1.1482470000e-16 -1.2387000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.1165000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.0950000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.0736000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.0521000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.0307000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.0092000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.9877000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.9663000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.9448000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.9234000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.9019000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.8805000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.8590000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.8376000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.8161000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.7947000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.7732000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.7518000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.7303000000e-23 -1.1482460000e-16 -1.2387000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.7089000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.6874000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.6659000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.6445000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.6230000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.6016000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.5801000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.5587000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.5372000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.5158000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.4943000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.4729000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.4514000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.4300000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.4085000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.3870000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.3656000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.3441000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.3227000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.3012000000e-23 -1.1482450000e-16 -1.2387000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.2798000000e-23 -1.1482440000e-16 -1.2387000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.2583000000e-23 -1.1482440000e-16 -1.2387000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.2369000000e-23 -1.1482440000e-16 -1.2387000000e-15
4.0010000000e-08 4.0010000000e-08 -2.4000000000e-02 -1.2000000000e+00 -4.7090000000e-06 2.1958100000e-05 -4.8437000000e-06 -1.2405400000e-05
4.0020000000e-08 4.0020000000e-08 -4.8000000000e-02 -1.2000000000e+00 -7.3527000000e-06 3.4142900000e-05 -7.5636000000e-06 -1.9226600000e-05
4.0030000000e-08 4.0030000000e-08 -7.2000000000e-02 -1.2000000000e+00 -7.3410000000e-06 3.3762000000e-05 -7.5526000000e-06 -1.8868300000e-05
4.0040000000e-08 4.0040000000e-08 -9.6000000000e-02 -1.2000000000e+00 -7.3293000000e-06 3.3381000000e-05 -7.5417000000e-06 -1.8510000000e-05
4.0050000000e-08 4.0050000000e-08 -1.2000000000e-01 -1.2000000000e+00 -7.3176000000e-06 3.3000100000e-05 -7.5308000000e-06 -1.8151800000e-05
4.0060000000e-08 4.0060000000e-08 -1.4400000000e-01 -1.2000000000e+00 -7.3170000000e-06 3.2621100000e-05 -7.5339000000e-06 -1.7770200000e-05
4.0070000000e-08 4.0070000000e-08 -1.6800000000e-01 -1.2000000000e+00 -7.3405000000e-06 3.2246200000e-05 -7.5675000000e-06 -1.7338100000e-05
4.0080000000e-08 4.0080000000e-08 -1.9200000000e-01 -1.2000000000e+00 -7.3629000000e-06 3.1885600000e-05 -7.5994000000e-06 -1.6923300000e-05
4.0090000000e-08 4.0090000000e-08 -2.1600000000e-01 -1.2000000000e+00 -7.3772000000e-06 3.1626900000e-05 -7.6188000000e-06 -1.6630900000e-05
4.0100000000e-08 4.0100000000e-08 -2.4000000000e-01 -1.2000000000e+00 -7.3914000000e-06 3.1368200000e-05 -7.6382000000e-06 -1.6338600000e-05
4.0110000000e-08 4.0110000000e-08 -2.6400000000e-01 -1.2000000000e+00 -7.4057000000e-06 3.1109500000e-05 -7.6576000000e-06 -1.6046300000e-05
4.0120000000e-08 4.0120000000e-08 -2.8800000000e-01 -1.2000000000e+00 -7.4199000000e-06 3.0850800000e-05 -7.6769000000e-06 -1.5753900000e-05
4.0130000000e-08 4.0130000000e-08 -3.1200000000e-01 -1.2000000000e+00 -7.4390000000e-06 3.0630100000e-05 -7.7043000000e-06 -1.5486800000e-05
4.0140000000e-08 4.0140000000e-08 -3.3600000000e-01 -1.2000000000e+00 -7.4637000000e-06 3.0453200000e-05 -7.7408000000e-06 -1.5248800000e-05
4.0150000000e-08 4.0150000000e-08 -3.6000000000e-01 -1.2000000000e+00 -7.4884000000e-06 3.0276400000e-05 -7.7773000000e-06 -1.5010700000e-05
4.0160000000e-08 4.0160000000e-08 -3.8400000000e-01 -1.2000000000e+00 -7.5131000000e-06 3.0099600000e-05 -7.8138000000e-06 -1.4772700000e-05
4.0170000000e-08 4.0170000000e-08 -4.0800000000e-01 -1.2000000000e+00 -7.5560000000e-06 2.9980700000e-05 -7.8753000000e-06 -1.4549400000e-05
4.0180000000e-08 4.0180000000e-08 -4.3200000000e-01 -1.2000000000e+00 -7.6023000000e-06 2.9872500000e-05 -7.9414000000e-06 -1.4328800000e-05
