 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0912921673e-08 3.0912921673e-08 -1.2000000000e+00 4.9400877958e-12 1.2306789753e-04 -1.2306790233e-04 -1.4517006402e-13
 3.0926505266e-08 3.0926505266e-08 -1.2000000000e+00 -3.7809983132e-12 1.2306790329e-04 -1.2306789936e-04 -1.4517007209e-13
 3.0940189620e-08 3.0940189620e-08 -1.2000000000e+00 4.7983900734e-12 1.2306789763e-04 -1.2306790228e-04 -1.4517006827e-13
 3.0953950477e-08 3.0953950477e-08 -1.2000000000e+00 -3.6424723184e-12 1.2306790320e-04 -1.2306789941e-04 -1.4517009593e-13
 3.0967835825e-08 3.0967835825e-08 -1.2000000000e+00 4.6630553633e-12 1.2306789772e-04 -1.2306790223e-04 -1.4517006974e-13
 3.0981850199e-08 3.0981850199e-08 -1.2000000000e+00 -3.5104834696e-12 1.2306790311e-04 -1.2306789945e-04 -1.4517009451e-13
 3.0990925099e-08 3.0990925099e-08 -1.2000000000e+00 4.4992452879e-12 1.2306789783e-04 -1.2306790218e-04 -1.4517005991e-13
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -3.3155695400e-12 1.2306790298e-04 -1.2306789952e-04 -1.4517008433e-13
 3.1001428824e-08 3.1001428824e-08 -1.1982854113e+00 -1.3810384095e-07 1.2283135323e-04 -1.2269324925e-04 -1.3420961186e-13
 3.1004286472e-08 3.1004286472e-08 -1.1948562340e+00 -1.4874904940e-07 1.2219012907e-04 -1.2204137990e-04 -1.1414902631e-13
 3.1006760702e-08 3.1006760702e-08 -1.1918871579e+00 -1.3890993953e-07 1.2162249179e-04 -1.2148358176e-04 -9.9240180254e-14
 3.1010321413e-08 3.1010321413e-08 -1.1876143043e+00 -1.4795024754e-07 1.2082081362e-04 -1.2067286329e-04 -8.1184241287e-14
 3.1013732027e-08 3.1013732027e-08 -1.1835215677e+00 -1.3940049161e-07 1.2004176787e-04 -1.1990236731e-04 -6.6999120085e-14
 3.1017676083e-08 3.1017676083e-08 -1.1787886999e+00 -1.4735876829e-07 1.1915260084e-04 -1.1900524201e-04 -5.3727222828e-14
 3.1022207682e-08 3.1022207682e-08 -1.1733507811e+00 -1.3972218196e-07 1.1812019350e-04 -1.1798047127e-04 -4.1741672791e-14
 3.1029719648e-08 3.1029719648e-08 -1.1643364223e+00 -1.4692350354e-07 1.1642209004e-04 -1.1627516651e-04 -2.7611202857e-14
 3.1035581593e-08 3.1035581593e-08 -1.1573020886e+00 -1.3981226947e-07 1.1508909299e-04 -1.1494928070e-04 -2.0105952384e-14
 3.1040806350e-08 3.1040806350e-08 -1.1510323795e+00 -1.4651209189e-07 1.1390978122e-04 -1.1376326911e-04 -1.5241704711e-14
 3.1045607605e-08 3.1045607605e-08 -1.1452708738e+00 -1.3999076542e-07 1.1281813763e-04 -1.1267814685e-04 -1.1883143594e-14
 3.1050713216e-08 3.1050713216e-08 -1.1391441405e+00 -1.4610456556e-07 1.1166609242e-04 -1.1151998785e-04 -9.1922636224e-15
 3.1056275718e-08 3.1056275718e-08 -1.1324691390e+00 -1.4011719203e-07 1.1040320785e-04 -1.1026309065e-04 -7.0260724786e-15
 3.1062528482e-08 3.1062528482e-08 -1.1249658216e+00 -1.4573550733e-07 1.0899219290e-04 -1.0884645739e-04 -5.2860940884e-15
 3.1069600477e-08 3.1069600477e-08 -1.1164794271e+00 -1.4014032824e-07 1.0738942867e-04 -1.0724928834e-04 -3.9362351151e-15
 3.1077780889e-08 3.1077780889e-08 -1.1066629327e+00 -1.4537848572e-07 1.0554424234e-04 -1.0539886385e-04 -2.9221723291e-15
 3.1087162701e-08 3.1087162701e-08 -1.0954047587e+00 -1.4004662522e-07 1.0342255410e-04 -1.0328250748e-04 -2.2133032032e-15
 3.1095463897e-08 3.1095463897e-08 -1.0854433236e+00 -1.4500973748e-07 1.0155326296e-04 -1.0140825322e-04 -1.8343768310e-15
 3.1104468712e-08 3.1104468712e-08 -1.0746375458e+00 -1.3993952584e-07 9.9520885095e-05 -9.9380945567e-05 -1.5819367834e-15
 3.1114924321e-08 3.1114924321e-08 -1.0620908143e+00 -1.4462095484e-07 9.7170872435e-05 -9.7026251479e-05 -1.4121733124e-15
 3.1127725938e-08 3.1127725938e-08 -1.0467288749e+00 -1.3969426727e-07 9.4291622028e-05 -9.4151927759e-05 -1.3034533812e-15
 3.1142567145e-08 3.1142567145e-08 -1.0289194256e+00 -1.4412522317e-07 9.0967783427e-05 -9.0823658203e-05 -1.2450964079e-15
 3.1154804344e-08 3.1154804344e-08 -1.0142347876e+00 -1.3934406504e-07 8.8228662741e-05 -8.8089318675e-05 -1.2227888589e-15
 3.1166844847e-08 3.1166844847e-08 -9.9978618333e-01 -1.4364137463e-07 8.5546184441e-05 -8.5402543066e-05 -1.2116676645e-15
 3.1178894430e-08 3.1178894430e-08 -9.8532668445e-01 -1.3901406118e-07 8.2863460591e-05 -8.2724446528e-05 -1.2059988941e-15
 3.1192111732e-08 3.1192111732e-08 -9.6946592141e-01 -1.4311146075e-07 7.9936150980e-05 -7.9793039518e-05 -1.2029175945e-15
 3.1206714770e-08 3.1206714770e-08 -9.5194227552e-01 -1.3856185036e-07 7.6708950851e-05 -7.6570388999e-05 -1.2013651368e-15
 3.1223353845e-08 3.1223353845e-08 -9.3197538556e-01 -1.4243216233e-07 7.3055909690e-05 -7.2913477527e-05 -1.2006429597e-15
 3.1242653173e-08 3.1242653173e-08 -9.0881619274e-01 -1.3785586908e-07 6.8840656405e-05 -6.8702800535e-05 -1.2003921782e-15
 3.1259693890e-08 3.1259693890e-08 -8.8836733236e-01 -1.4155968324e-07 6.5151594405e-05 -6.5010034721e-05 -1.2003735642e-15
 3.1274181301e-08 3.1274181301e-08 -8.7098243893e-01 -1.3714968083e-07 6.2033634977e-05 -6.1896485295e-05 -1.2004391336e-15
 3.1285918186e-08 3.1285918186e-08 -8.5689817627e-01 -1.4081601092e-07 5.9529464502e-05 -5.9388648490e-05 -1.2005175482e-15
 3.1296823319e-08 3.1296823319e-08 -8.4381201752e-01 -1.3661141770e-07 5.7212938458e-05 -5.7076327039e-05 -1.2006200762e-15
 3.1305190528e-08 3.1305190528e-08 -8.3377136586e-01 -1.4017791988e-07 5.5450352408e-05 -5.5310174487e-05 -1.2007060160e-15
 3.1314794351e-08 3.1314794351e-08 -8.2224677861e-01 -1.3616990632e-07 5.3434135319e-05 -5.3297965411e-05 -1.2008285293e-15
 3.1324113957e-08 3.1324113957e-08 -8.1106325203e-01 -1.3950540010e-07 5.1495184512e-05 -5.1355679110e-05 -1.2009575962e-15
 3.1331142174e-08 3.1331142174e-08 -8.0262939179e-01 -1.3573951584e-07 5.0037981758e-05 -4.9902242241e-05 -1.2010736708e-15
 3.1337326438e-08 3.1337326438e-08 -7.9520827461e-01 -1.3894665278e-07 4.8766591846e-05 -4.8627645192e-05 -1.2011789532e-15
 3.1343601815e-08 3.1343601815e-08 -7.8767782177e-01 -1.3542657273e-07 4.7478918696e-05 -4.7343492122e-05 -1.2013026202e-15
 3.1351804819e-08 3.1351804819e-08 -7.7783421730e-01 -1.3832763122e-07 4.5811095264e-05 -4.5672767631e-05 -1.2014734418e-15
 3.1365379471e-08 3.1365379471e-08 -7.6154463468e-01 -1.3467612283e-07 4.3074081410e-05 -4.2939405286e-05 -1.2018115986e-15
 3.1375625911e-08 3.1375625911e-08 -7.4924890728e-01 -1.3732347085e-07 4.1036553083e-05 -4.0899229611e-05 -1.2021061804e-15
 3.1385615514e-08 3.1385615514e-08 -7.3726138335e-01 -1.3388775114e-07 3.9068683387e-05 -3.8934795634e-05 -1.2024424635e-15
 3.1394257195e-08 3.1394257195e-08 -7.2689136549e-01 -1.3642562847e-07 3.7388737157e-05 -3.7252311527e-05 -1.2027668475e-15
 3.1403097601e-08 3.1403097601e-08 -7.1628287862e-01 -1.3314149651e-07 3.5685832062e-05 -3.5552690564e-05 -1.2031468776e-15
 3.1412367889e-08 3.1412367889e-08 -7.0515853341e-01 -1.3546643866e-07 3.3925965997e-05 -3.3790499557e-05 -1.2035913591e-15
 3.1422828474e-08 3.1422828474e-08 -6.9260583103e-01 -1.3217513538e-07 3.1965609271e-05 -3.1833434134e-05 -1.2041710590e-15
 3.1434557207e-08 3.1434557207e-08 -6.7853135197e-01 -1.3418430916e-07 2.9810462136e-05 -2.9676277826e-05 -1.2049200057e-15
 3.1447846253e-08 3.1447846253e-08 -6.6258449590e-01 -1.3073008908e-07 2.7419353974e-05 -2.7288623883e-05 -1.2059307082e-15
 3.1462837443e-08 3.1462837443e-08 -6.4459506837e-01 -1.3231153785e-07 2.4800751094e-05 -2.4668439555e-05 -1.2073030964e-15
 3.1479830553e-08 3.1479830553e-08 -6.2420333693e-01 -1.2847547335e-07 2.1935384301e-05 -2.1806908827e-05 -1.2092357576e-15
 3.1499118809e-08 3.1499118809e-08 -6.0105742893e-01 -1.2936528077e-07 1.8838364734e-05 -1.8708999452e-05 -1.2120213925e-15
 3.1511617236e-08 3.1511617236e-08 -5.8605931644e-01 -1.2564448561e-07 1.6924039904e-05 -1.6798395417e-05 -1.2142480679e-15
 3.1516541300e-08 3.1516541300e-08 -5.8015044007e-01 -1.2757819143e-07 1.6193893931e-05 -1.6066315739e-05 -1.2152270010e-15
 3.1521723764e-08 3.1521723764e-08 -5.7393148372e-01 -1.2468848329e-07 1.5436459385e-05 -1.5311770900e-05 -1.2163327731e-15
 3.1527665102e-08 3.1527665102e-08 -5.6680187716e-01 -1.2628705188e-07 1.4589216581e-05 -1.4462929528e-05 -1.2176907664e-15
 3.1533065778e-08 3.1533065778e-08 -5.6032106607e-01 -1.2348433308e-07 1.3833833768e-05 -1.3710349434e-05 -1.2190240295e-15
 3.1539956509e-08 3.1539956509e-08 -5.5205218883e-01 -1.2475728884e-07 1.2897589635e-05 -1.2772832345e-05 -1.2208614177e-15
 3.1547905322e-08 3.1547905322e-08 -5.4251361355e-01 -1.2168393336e-07 1.1850327820e-05 -1.1728643886e-05 -1.2231993358e-15
 3.1556502651e-08 3.1556502651e-08 -5.3219681845e-01 -1.2250440822e-07 1.0764336316e-05 -1.0641831906e-05 -1.2260080120e-15
 3.1564026365e-08 3.1564026365e-08 -5.2316836149e-01 -1.1944097679e-07 9.8507427054e-06 -9.7313017273e-06 -1.2287371939e-15
 3.1571622415e-08 3.1571622415e-08 -5.1405310161e-01 -1.2016151797e-07 8.9686932636e-06 -8.8485317444e-06 -1.2317677624e-15
 3.1579668723e-08 3.1579668723e-08 -5.0439753226e-01 -1.1695941268e-07 8.0749336936e-06 -7.9579742796e-06 -1.2353177666e-15
 3.1588894598e-08 3.1588894598e-08 -4.9332648292e-01 -1.1713024654e-07 7.1081919231e-06 -6.9910616753e-06 -1.2398543235e-15
 3.1599537297e-08 3.1599537297e-08 -4.8055524359e-01 -1.1327992931e-07 6.0667549659e-06 -5.9534750353e-06 -1.2457888877e-15
 3.1612071677e-08 3.1612071677e-08 -4.6551398763e-01 -1.1237416902e-07 4.9499940289e-06 -4.8376198586e-06 -1.2538636279e-15
 3.1626930634e-08 3.1626930634e-08 -4.4768323937e-01 -1.0714881379e-07 3.7794893227e-06 -3.6723405076e-06 -1.2652100867e-15
 3.1644760275e-08 3.1644760275e-08 -4.2628767034e-01 -1.0424838590e-07 2.6076145178e-06 -2.5033661306e-06 -1.2818361826e-15
 3.1666214022e-08 3.1666214022e-08 -4.0054317377e-01 -9.6662812505e-08 1.5369668620e-06 -1.4403040482e-06 -1.3071837767e-15
 3.1689696165e-08 3.1689696165e-08 -3.7236460160e-01 -9.2391976800e-08 7.7787151995e-07 -6.8547954181e-07 -1.3433031310e-15
 3.1716248639e-08 3.1716248639e-08 -3.4050163347e-01 -8.6018918305e-08 3.3023741990e-07 -2.4421850020e-07 -1.3976104667e-15
 3.1746854192e-08 3.1746854192e-08 -3.0377496949e-01 -8.5259151923e-08 1.3057308734e-07 -4.5313933935e-08 -1.4830269895e-15
 3.1783560850e-08 3.1783560850e-08 -2.5972698024e-01 -8.2734919747e-08 6.1329479452e-08 2.1405441921e-08 -1.6269039969e-15
 3.1828664351e-08 3.1828664351e-08 -2.0560277930e-01 -8.4204426373e-08 4.5303757145e-08 3.8900671109e-08 -1.8787864863e-15
 3.1885984421e-08 3.1885984421e-08 -1.3681869474e-01 -8.2509451818e-08 4.1521267173e-08 4.0988186938e-08 -2.2957716942e-15
 3.1942992211e-08 3.1942992211e-08 -6.8409347370e-02 -8.4168214607e-08 4.2148841918e-08 4.2019375214e-08 -2.5223691120e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.2510423261e-08 4.1222573143e-08 4.1287851315e-08 -1.1999173403e-15
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 -4.9206952088e-10 2.4863904289e-10 2.4343167799e-10 -1.1999995070e-15
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 4.8550139069e-10 -2.3972637187e-10 -2.4577381881e-10 -1.2000004864e-15
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 -4.7965798259e-10 2.4243860117e-10 2.3722058150e-10 -1.1999995195e-15
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 4.7676273138e-10 -2.3536077775e-10 -2.4140075375e-10 -1.2000004776e-15
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 -4.7532166916e-10 2.4027230778e-10 2.3505056154e-10 -1.1999995238e-15
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 4.7460277269e-10 -2.3428172649e-10 -2.4031984631e-10 -1.2000004755e-15
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 -4.7424373234e-10 2.3973380255e-10 2.3451112998e-10 -1.1999995249e-15
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 4.7406431404e-10 -2.3401272859e-10 -2.4005038566e-10 -1.2000004749e-15
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 -4.7397463035e-10 2.3959936724e-10 2.3437646339e-10 -1.1999995252e-15
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 4.7392979487e-10 -2.3394552687e-10 -2.3998306825e-10 -1.2000004748e-15
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 -4.7389682278e-10 2.3956049702e-10 2.3433752608e-10 -1.1999995252e-15
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 4.7385363359e-10 -2.3390747909e-10 -2.3994495492e-10 -1.2000004747e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.7381044833e-10 2.3951734705e-10 2.3429430176e-10 -1.1999995253e-15
 4.0019739518e-08 4.0019739518e-08 -2.3687421883e-02 8.3190764932e-08 -4.1589068466e-08 -4.1601694451e-08 -2.0144890994e-15
 4.0038338982e-08 4.0038338982e-08 -4.6006777828e-02 8.3484700733e-08 -4.1728815888e-08 -4.1755882459e-08 -2.3868416736e-15
 4.0071888778e-08 4.0071888778e-08 -8.6266533504e-02 8.3193042366e-08 -4.1542965316e-08 -4.1650074524e-08 -2.5251395189e-15
 4.0086904758e-08 4.0086904758e-08 -1.0428570906e-01 8.3484058102e-08 -4.1642909276e-08 -4.1841146356e-08 -2.4701508989e-15
 4.0102518962e-08 4.0102518962e-08 -1.2302275417e-01 8.3197558866e-08 -4.1410767088e-08 -4.1786789400e-08 -2.3770723747e-15
 4.0126208747e-08 4.0126208747e-08 -1.5145049591e-01 8.3487147462e-08 -4.1247019011e-08 -4.2240126246e-08 -2.2047420161e-15
 4.0160472965e-08 4.0160472965e-08 -1.9256755794e-01 8.3221365987e-08 -3.9588309125e-08 -4.3633054910e-08 -1.9521881457e-15
 4.0192357954e-08 4.0192357954e-08 -2.3082954499e-01 8.3575485136e-08 -3.4327347087e-08 -4.9248136299e-08 -1.7507542161e-15
 4.0219603505e-08 4.0219603505e-08 -2.6352420584e-01 8.3498072814e-08 -1.9075385940e-08 -6.4422685262e-08 -1.6126266826e-15
 4.0243177407e-08 4.0243177407e-08 -2.9181288842e-01 8.4265564703e-08 1.6700592263e-08 -1.0096615545e-07 -1.5173708709e-15
 4.0261352478e-08 4.0261352478e-08 -3.1362297345e-01 8.4841719034e-08 7.8787601125e-08 -1.6362931870e-07 -1.4575419540e-15
 4.0283179762e-08 4.0283179762e-08 -3.3981571496e-01 8.6975826422e-08 2.3682437539e-07 -3.2380020041e-07 -1.3991370836e-15
 4.0306824492e-08 4.0306824492e-08 -3.6818938999e-01 9.0649964913e-08 6.0449302914e-07 -6.9514299271e-07 -1.3497159516e-15
 4.0329989094e-08 4.0329989094e-08 -3.9598691262e-01 9.6555717916e-08 1.2860274659e-06 -1.3825831825e-06 -1.3125704564e-15
 4.0346299186e-08 4.0346299186e-08 -4.1555902332e-01 1.0080254452e-07 2.0090478317e-06 -2.1098503749e-06 -1.2918223916e-15
 4.0360580968e-08 4.0360580968e-08 -4.3269716153e-01 1.0485442208e-07 2.8189927807e-06 -2.9238472016e-06 -1.2766841881e-15
 4.0373748149e-08 4.0373748149e-08 -4.4849777927e-01 1.0802741935e-07 3.7119845956e-06 -3.8200120136e-06 -1.2648612440e-15
 4.0386382276e-08 4.0386382276e-08 -4.6365873148e-01 1.1120464435e-07 4.6974303112e-06 -4.8086349543e-06 -1.2551732688e-15
 4.0399417757e-08 4.0399417757e-08 -4.7930130899e-01 1.1383040198e-07 5.8427092250e-06 -5.9565396257e-06 -1.2466424275e-15
 4.0412994328e-08 4.0412994328e-08 -4.9559319345e-01 1.1664713212e-07 7.1695204185e-06 -7.2861675494e-06 -1.2391162219e-15
 4.0426577672e-08 4.0426577672e-08 -5.1189320699e-01 1.1882132804e-07 8.6292054963e-06 -8.7480268231e-06 -1.2327694336e-15
 4.0440262865e-08 4.0440262865e-08 -5.2831543754e-01 1.2112056239e-07 1.0227689232e-05 -1.0348809793e-05 -1.2273919585e-15
 4.0454024180e-08 4.0454024180e-08 -5.4482901616e-01 1.2284979739e-07 1.1958570724e-05 -1.2081420520e-05 -1.2228553497e-15
 4.0467910273e-08 4.0467910273e-08 -5.6149232701e-01 1.2474446425e-07 1.3823443169e-05 -1.3948187632e-05 -1.2190252958e-15
 4.0481925397e-08 4.0481925397e-08 -5.7831047640e-01 1.2613162589e-07 1.5818960631e-05 -1.5945092256e-05 -1.2157997303e-15
 4.0490962699e-08 4.0490962699e-08 -5.8915523820e-01 1.2720424296e-07 1.7162255222e-05 -1.7289459463e-05 -1.2140121617e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.2791712197e-07 1.8547620918e-05 -1.8675538039e-05 -1.2124241816e-15
 4.0501427118e-08 4.0501427118e-08 -6.0171254168e-01 1.2805049780e-07 1.8770095932e-05 -1.8898146428e-05 -1.2121902567e-15
 4.0504281354e-08 4.0504281354e-08 -6.0513762504e-01 1.2843718856e-07 1.9217862241e-05 -1.9346299429e-05 -1.2117355266e-15
 4.0506751054e-08 4.0506751054e-08 -6.0810126518e-01 1.2853552803e-07 1.9608606961e-05 -1.9737142488e-05 -1.2113554142e-15
 4.0510311513e-08 4.0510311513e-08 -6.1237381558e-01 1.2895805874e-07 2.0176742401e-05 -2.0305700458e-05 -1.2108290713e-15
 4.0513721407e-08 4.0513721407e-08 -6.1646568851e-01 1.2913853164e-07 2.0726477000e-05 -2.0855615530e-05 -1.2103474813e-15
 4.0517664977e-08 4.0517664977e-08 -6.2119797260e-01 1.2956677501e-07 2.1368604690e-05 -2.1498171464e-05 -1.2098171924e-15
 4.0522194030e-08 4.0522194030e-08 -6.2663283599e-01 1.2983112745e-07 2.2114657050e-05 -2.2244488176e-05 -1.2092412127e-15
 4.0529688841e-08 4.0529688841e-08 -6.3562660949e-01 1.3050505603e-07 2.3368222744e-05 -2.3498727799e-05 -1.2083612579e-15
 4.0535557291e-08 4.0535557291e-08 -6.4266874950e-01 1.3083860021e-07 2.4365978757e-05 -2.4496817356e-05 -1.2077308356e-15
 4.0540781141e-08 4.0540781141e-08 -6.4893736971e-01 1.3130180247e-07 2.5265439395e-05 -2.5396741196e-05 -1.2072098932e-15
 4.0545583557e-08 4.0545583557e-08 -6.5470026889e-01 1.3154011659e-07 2.6101658392e-05 -2.6233198507e-05 -1.2067618632e-15
 4.0550686827e-08 4.0550686827e-08 -6.6082419275e-01 1.3196579803e-07 2.6999472696e-05 -2.7131438493e-05 -1.2063164837e-15
 4.0556247231e-08 4.0556247231e-08 -6.6749667733e-01 1.3223798330e-07 2.7988453728e-05 -2.8120691710e-05 -1.2058645107e-15
 4.0562496362e-08 4.0562496362e-08 -6.7499563432e-01 1.3270555532e-07 2.9112537703e-05 -2.9245243257e-05 -1.2053954394e-15
 4.0569564206e-08 4.0569564206e-08 -6.8347704766e-01 1.3304494319e-07 3.0399620301e-05 -3.0532665243e-05 -1.2049101971e-15
 4.0577738717e-08 4.0577738717e-08 -6.9328646085e-01 1.3358477187e-07 3.1907821999e-05 -3.2041406769e-05 -1.2044039108e-15
 4.0587130905e-08 4.0587130905e-08 -7.0455708599e-01 1.3401273887e-07 3.3665564383e-05 -3.3799577121e-05 -1.2038871210e-15
 4.0595432505e-08 4.0595432505e-08 -7.1451900582e-01 1.3450760604e-07 3.5239931232e-05 -3.5374438837e-05 -1.2034821602e-15
 4.0604434549e-08 4.0604434549e-08 -7.2532145898e-01 1.3487253643e-07 3.6968088062e-05 -3.7102960597e-05 -1.2030915717e-15
 4.0614880332e-08 4.0614880332e-08 -7.3785639843e-01 1.3542120932e-07 3.8998869366e-05 -3.9134290574e-05 -1.2026946444e-15
 4.0627677388e-08 4.0627677388e-08 -7.5321286593e-01 1.3590360403e-07 4.1521780797e-05 -4.1657684400e-05 -1.2022794781e-15
 4.0642537015e-08 4.0642537015e-08 -7.7104441746e-01 1.3656421675e-07 4.4495567844e-05 -4.4632132060e-05 -1.2018806895e-15
 4.0654776554e-08 4.0654776554e-08 -7.8573186534e-01 1.3694940332e-07 4.6977891954e-05 -4.7114841356e-05 -1.2016082777e-15
 4.0666818960e-08 4.0666818960e-08 -8.0018275224e-01 1.3743867995e-07 4.9446643123e-05 -4.9584081802e-05 -1.2013820666e-15
 4.0678865890e-08 4.0678865890e-08 -8.1463906830e-01 1.3776820512e-07 5.1940708465e-05 -5.2078476669e-05 -1.2011910512e-15
 4.0692080940e-08 4.0692080940e-08 -8.3049712858e-01 1.3824507744e-07 5.4702223722e-05 -5.4840468798e-05 -1.2010168205e-15
 4.0706680232e-08 4.0706680232e-08 -8.4801627832e-01 1.3860425058e-07 5.7781747957e-05 -5.7920352207e-05 -1.2008618908e-15
 4.0723315001e-08 4.0723315001e-08 -8.6797800093e-01 1.3912087013e-07 6.1323714964e-05 -6.1462835832e-05 -1.2007310751e-15
 4.0742607759e-08 4.0742607759e-08 -8.9112931101e-01 1.3954131086e-07 6.5471280720e-05 -6.5610822029e-05 -1.2006501453e-15
 4.0759654222e-08 4.0759654222e-08 -9.1158506640e-01 1.3999898983e-07 6.9167174006e-05 -6.9307172995e-05 -1.2006825254e-15
 4.0774147057e-08 4.0774147057e-08 -9.2897646807e-01 1.4025371113e-07 7.2330045851e-05 -7.2470299561e-05 -1.2008667581e-15
 4.0785889644e-08 4.0785889644e-08 -9.4306757221e-01 1.4055728226e-07 7.4905137065e-05 -7.5045694346e-05 -1.2012315517e-15
 4.0796790088e-08 4.0796790088e-08 -9.5614810514e-01 1.4071502694e-07 7.7304806802e-05 -7.7445521828e-05 -1.2019007864e-15
 4.0805128777e-08 4.0805128777e-08 -9.6615453216e-01 1.4093242911e-07 7.9145968302e-05 -7.9286900730e-05 -1.2027870460e-15
 4.0814731717e-08 4.0814731717e-08 -9.7767805981e-01 1.4105514127e-07 8.1271890493e-05 -8.1412945633e-05 -1.2044884019e-15
 4.0824065543e-08 4.0824065543e-08 -9.8887865128e-01 1.4127759935e-07 8.3343442088e-05 -8.3484719686e-05 -1.2073013275e-15
 4.0831100610e-08 4.0831100610e-08 -9.9732073173e-01 1.4134687510e-07 8.4908101781e-05 -8.5049448655e-05 -1.2106370516e-15
 4.0837287491e-08 4.0837287491e-08 -1.0047449887e+00 1.4150467252e-07 8.6286198443e-05 -8.6427703114e-05 -1.2148767478e-15
 4.0843558986e-08 4.0843558986e-08 -1.0122707830e+00 1.4155922887e-07 8.7685176837e-05 -8.7826736065e-05 -1.2209666427e-15
 4.0851738766e-08 4.0851738766e-08 -1.0220865192e+00 1.4174228336e-07 8.9512542246e-05 -8.9654284528e-05 -1.2329112199e-15
 4.0865402642e-08 4.0865402642e-08 -1.0384831708e+00 1.4191056605e-07 9.2571679783e-05 -9.2713590348e-05 -1.2702896831e-15
 4.0875645879e-08 4.0875645879e-08 -1.0507750549e+00 1.4211224789e-07 9.4869799827e-05 -9.5011912073e-05 -1.3245361830e-15
 4.0885646181e-08 4.0885646181e-08 -1.0627754178e+00 1.4221457456e-07 9.7117119461e-05 -9.7259334034e-05 -1.4180810116e-15
 4.0894283842e-08 4.0894283842e-08 -1.0731406107e+00 1.4238242841e-07 9.9060790735e-05 -9.9203173162e-05 -1.5542573407e-15
 4.0903127277e-08 4.0903127277e-08 -1.0837527321e+00 1.4246306486e-07 1.0105314127e-04 -1.0119560434e-04 -1.7827593485e-15
 4.0912399291e-08 4.0912399291e-08 -1.0948791497e+00 1.4263152782e-07 1.0314426218e-04 -1.0328689370e-04 -2.1830608907e-15
 4.0922865387e-08 4.0922865387e-08 -1.1074384649e+00 1.4272911092e-07 1.0550727530e-04 -1.0565000441e-04 -2.9759475787e-15
 4.0934599154e-08 4.0934599154e-08 -1.1215189847e+00 1.4292067549e-07 1.0815923716e-04 -1.0830215783e-04 -4.6514085373e-15
 4.0947894715e-08 4.0947894715e-08 -1.1374736579e+00 1.4304644561e-07 1.1116731211e-04 -1.1131035855e-04 -8.5402379627e-15
 4.0962892647e-08 4.0962892647e-08 -1.1554711766e+00 1.4326608920e-07 1.1456367995e-04 -1.1470694602e-04 -1.8429811630e-14
 4.0979893800e-08 4.0979893800e-08 -1.1758725599e+00 1.4342389740e-07 1.1841689379e-04 -1.1856031764e-04 -4.6640555271e-14
 4.0989946900e-08 4.0989946900e-08 -1.1879362799e+00 1.4357379703e-07 1.2069647200e-04 -1.2084004572e-04 -8.1925620447e-14
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.4364737606e-07 1.2297669548e-04 -1.2312034271e-04 -1.4473503645e-13
 4.1002553976e-08 4.1002553976e-08 -1.2000000000e+00 3.1603533339e-09 1.2306581081e-04 -1.2306897101e-04 -1.4506039142e-13
 4.1007106428e-08 4.1007106428e-08 -1.2000000000e+00 -3.0085641288e-09 1.2306986665e-04 -1.2306685794e-04 -1.4504005807e-13
 4.1011255898e-08 4.1011255898e-08 -1.2000000000e+00 2.8507148563e-09 1.2306604013e-04 -1.2306889070e-04 -1.4515966758e-13
 4.1019554839e-08 4.1019554839e-08 -1.2000000000e+00 -2.7733164628e-09 1.2306970995e-04 -1.2306693648e-04 -1.4517800071e-13
 4.1026058003e-08 4.1026058003e-08 -1.2000000000e+00 2.6799336278e-09 1.2306615379e-04 -1.2306883358e-04 -1.4516230773e-13
 4.1031856407e-08 4.1031856407e-08 -1.2000000000e+00 -2.5766582069e-09 1.2306957911e-04 -1.2306700231e-04 -1.4517751418e-13
 4.1037629069e-08 4.1037629069e-08 -1.2000000000e+00 2.4789668678e-09 1.2306628743e-04 -1.2306876625e-04 -1.4516289283e-13
 4.1046855724e-08 4.1046855724e-08 -1.2000000000e+00 -2.4179885669e-09 1.2306947363e-04 -1.2306705550e-04 -1.4517705207e-13
 4.1055907925e-08 4.1055907925e-08 -1.2000000000e+00 2.3594966849e-09 1.2306636682e-04 -1.2306872617e-04 -1.4516321303e-13
