 time time v(in_power) v(out_power) power_diss energy
 3.2014379893e-08 3.2014379893e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0665883558e-16
 3.2024472562e-08 3.2024472562e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0665922550e-16
 3.2044657898e-08 3.2044657898e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0665961543e-16
 3.2085028570e-08 3.2085028570e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0666000535e-16
 3.2165769915e-08 3.2165769915e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0666039527e-16
 3.2327252604e-08 3.2327252604e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0666078520e-16
 3.2650217983e-08 3.2650217983e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0666117512e-16
 3.3296148740e-08 3.3296148740e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0666156505e-16
 3.4588010254e-08 3.4588010254e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0666195497e-16
 3.6588010254e-08 3.6588010254e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0666234489e-16
 3.8588010254e-08 3.8588010254e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0666273482e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0666312474e-16
 4.0018191278e-08 4.0018191278e-08 4.3659066784e-02 1.2202216799e+00 -3.5902515126e-06 9.0001388586e-16
 4.0035276736e-08 4.0035276736e-08 8.4664166651e-02 1.2332775537e+00 -4.4544757413e-06 8.9176408130e-16
 4.0065698660e-08 4.0065698660e-08 1.5767678391e-01 1.2425631586e+00 -4.7312535999e-06 8.8300167698e-16
 4.0079009513e-08 4.0079009513e-08 1.8962283196e-01 1.2453134338e+00 -4.6996414688e-06 8.7429781914e-16
 4.0093384897e-08 4.0093384897e-08 2.2412375179e-01 1.2486015005e+00 -4.6762825513e-06 8.6563722262e-16
 4.0112407653e-08 4.0112407653e-08 2.6977836686e-01 1.2536351689e+00 -4.6104246255e-06 8.5709859668e-16
 4.0145445808e-08 4.0145445808e-08 3.4906993864e-01 1.2649357446e+00 -4.4837637404e-06 8.4879454999e-16
 4.0181091376e-08 4.0181091376e-08 4.3461930247e-01 1.2825186883e+00 -4.2344397879e-06 8.4095225772e-16
 4.0216503386e-08 4.0216503386e-08 5.1960812672e-01 1.3091212307e+00 -3.8424144789e-06 8.3383600649e-16
 4.0246263799e-08 4.0246263799e-08 5.9103311855e-01 1.3427574442e+00 -3.2921387491e-06 8.2773888018e-16
 4.0271818719e-08 4.0271818719e-08 6.5236492573e-01 1.3808203338e+00 -2.9337461091e-06 8.2230550633e-16
 4.0284962967e-08 4.0284962967e-08 6.8391112147e-01 1.4020617141e+00 -2.8203229296e-06 8.1708219514e-16
 4.0298249525e-08 4.0298249525e-08 7.1579886000e-01 1.4220994798e+00 -2.7671165806e-06 8.1195742350e-16
 4.0311924677e-08 4.0311924677e-08 7.4861922410e-01 1.4391325266e+00 -2.7201616585e-06 8.0691961358e-16
 4.0325612677e-08 4.0325612677e-08 7.8147042477e-01 1.4506408702e+00 -2.6934008983e-06 8.0193136529e-16
 4.0339888087e-08 4.0339888087e-08 8.1573140870e-01 1.4550621585e+00 -2.6023221911e-06 7.9711179713e-16
 4.0355197164e-08 4.0355197164e-08 8.5247319346e-01 1.4494543664e+00 -2.4863190175e-06 7.9250706985e-16
 4.0371144092e-08 4.0371144092e-08 8.9074581977e-01 1.4304606254e+00 -2.2564413124e-06 7.8832808204e-16
 4.0387843278e-08 4.0387843278e-08 9.3082386736e-01 1.3935179916e+00 -2.0802581690e-06 7.8447538998e-16
 4.0403090832e-08 4.0403090832e-08 9.6741799673e-01 1.3411198524e+00 -2.0006937975e-06 7.8077005320e-16
 4.0416590687e-08 4.0416590687e-08 9.9981764974e-01 1.2771119645e+00 -1.9961594792e-06 7.7707311409e-16
 4.0429838917e-08 4.0429838917e-08 1.0316134015e+00 1.1962320153e+00 -1.9839313781e-06 7.7339882174e-16
 4.0443795566e-08 4.0443795566e-08 1.0651093574e+00 1.0899177375e+00 -1.9938429561e-06 7.6970617290e-16
 4.0458513813e-08 4.0458513813e-08 1.1004331519e+00 9.5247986459e-01 -1.9837455187e-06 7.6603222477e-16
 4.0473616504e-08 4.0473616504e-08 1.1366796085e+00 7.8244607019e-01 -1.9938429557e-06 7.6233957592e-16
 4.0488935044e-08 4.0488935044e-08 1.1734441054e+00 5.7792922459e-01 -1.9837455183e-06 7.5866562779e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1594585852e-01 -1.9938429553e-06 7.5497297895e-16
 4.0502083377e-08 4.0502083377e-08 1.2000000000e+00 3.8142751198e-01 2.1053858850e-10 7.5497336887e-16
 4.0505918577e-08 4.0505918577e-08 1.2000000000e+00 3.2078782316e-01 2.1053866329e-10 7.5497375879e-16
 4.0508736151e-08 4.0508736151e-08 1.2000000000e+00 2.8014075185e-01 2.1053871207e-10 7.5497414872e-16
 4.0512137872e-08 4.0512137872e-08 1.2000000000e+00 2.3588858166e-01 2.1053876517e-10 7.5497453864e-16
 4.0517829618e-08 4.0517829618e-08 1.2000000000e+00 1.7374865944e-01 2.1053883974e-10 7.5497492856e-16
 4.0526476425e-08 4.0526476425e-08 1.2000000000e+00 1.0521238913e-01 2.1053892199e-10 7.5497531849e-16
 4.0533175436e-08 4.0533175436e-08 1.2000000000e+00 6.9967650818e-02 2.1053896428e-10 7.5497570841e-16
 4.0539190822e-08 4.0539190822e-08 1.2000000000e+00 4.8039827376e-02 2.1053899059e-10 7.5497609833e-16
 4.0544685678e-08 4.0544685678e-08 1.2000000000e+00 3.3892229227e-02 2.1053900757e-10 7.5497648826e-16
 4.0550467347e-08 4.0550467347e-08 1.2000000000e+00 2.3370148598e-02 2.1053902020e-10 7.5497687818e-16
 4.0556680567e-08 4.0556680567e-08 1.2000000000e+00 1.5609108913e-02 2.1053902951e-10 7.5497726811e-16
 4.0563569653e-08 4.0563569653e-08 1.2000000000e+00 9.9357309954e-03 2.1053903632e-10 7.5497765803e-16
 4.0571245408e-08 4.0571245408e-08 1.2000000000e+00 5.9804092941e-03 2.1053904106e-10 7.5497804795e-16
 4.0579786792e-08 4.0579786792e-08 1.2000000000e+00 3.3836866346e-03 2.1053904418e-10 7.5497843788e-16
 4.0587848109e-08 4.0587848109e-08 1.2000000000e+00 1.9783114155e-03 2.1053904587e-10 7.5497882780e-16
 4.0596801762e-08 4.0596801762e-08 1.2000000000e+00 1.0859762378e-03 2.1053904694e-10 7.5497921772e-16
 4.0607652987e-08 4.0607652987e-08 1.2000000000e+00 5.1976426717e-04 2.1053904762e-10 7.5497960765e-16
 4.0619517834e-08 4.0619517834e-08 1.2000000000e+00 2.3117943617e-04 2.1053904796e-10 7.5497999757e-16
 4.0633696531e-08 4.0633696531e-08 1.2000000000e+00 8.6591877274e-05 2.1053904814e-10 7.5498038750e-16
 4.0649502702e-08 4.0649502702e-08 1.2000000000e+00 2.9433410146e-05 2.1053904820e-10 7.5498077742e-16
 4.0663655943e-08 4.0663655943e-08 1.2000000000e+00 1.2477857930e-05 2.1053904823e-10 7.5498116734e-16
 4.0677482826e-08 4.0677482826e-08 1.2000000000e+00 6.3338951657e-06 2.1053904823e-10 7.5498155727e-16
 4.0691313552e-08 4.0691313552e-08 1.2000000000e+00 4.0093621636e-06 2.1053904824e-10 7.5498194719e-16
 4.0706101691e-08 4.0706101691e-08 1.2000000000e+00 3.0892609433e-06 2.1053904824e-10 7.5498233711e-16
 4.0722233514e-08 4.0722233514e-08 1.2000000000e+00 2.7489045772e-06 2.1053904824e-10 7.5498272704e-16
 4.0740296529e-08 4.0740296529e-08 1.2000000000e+00 2.6353072858e-06 2.1053904824e-10 7.5498311696e-16
 4.0760614417e-08 4.0760614417e-08 1.2000000000e+00 2.6037459025e-06 2.1053904824e-10 7.5498350689e-16
 4.0778608417e-08 4.0778608417e-08 1.2000000000e+00 2.5978076274e-06 2.1053904824e-10 7.5498389681e-16
 4.0794219881e-08 4.0794219881e-08 1.2000000000e+00 2.5963979306e-06 2.1053904824e-10 7.5498428673e-16
 4.0807375214e-08 4.0807375214e-08 1.2000000000e+00 2.5959900645e-06 2.1053904824e-10 7.5498467666e-16
 4.0815468052e-08 4.0815468052e-08 1.2000000000e+00 2.5958767538e-06 2.1053904824e-10 7.5498506658e-16
 4.0820792884e-08 4.0820792884e-08 1.2000000000e+00 2.5958300037e-06 2.1053904824e-10 7.5498545650e-16
 4.0826877662e-08 4.0826877662e-08 1.2000000000e+00 2.5957931728e-06 2.1053904824e-10 7.5498584643e-16
 4.0832309311e-08 4.0832309311e-08 1.2000000000e+00 2.5957707883e-06 2.1053904824e-10 7.5498623635e-16
 4.0839737400e-08 4.0839737400e-08 1.2000000000e+00 2.5957505135e-06 2.1053904824e-10 7.5498662628e-16
 4.0848108919e-08 4.0848108919e-08 1.2000000000e+00 2.5957369148e-06 2.1053904824e-10 7.5498701620e-16
 4.0855218359e-08 4.0855218359e-08 1.2000000000e+00 2.5957301007e-06 2.1053904824e-10 7.5498740612e-16
 4.0863944027e-08 4.0863944027e-08 1.2000000000e+00 2.5957251004e-06 2.1053904824e-10 7.5498779605e-16
 4.0875487404e-08 4.0875487404e-08 1.2000000000e+00 2.5957216632e-06 2.1053904824e-10 7.5498818597e-16
 4.0887866320e-08 4.0887866320e-08 1.2000000000e+00 2.5957200262e-06 2.1053904824e-10 7.5498857589e-16
 4.0899475265e-08 4.0899475265e-08 1.2000000000e+00 2.5957193624e-06 2.1053904824e-10 7.5498896582e-16
 4.0914327153e-08 4.0914327153e-08 1.2000000000e+00 2.5957190069e-06 2.1053904824e-10 7.5498935574e-16
 4.0926002822e-08 4.0926002822e-08 1.2000000000e+00 2.5957189027e-06 2.1053904824e-10 7.5498974567e-16
 4.0936420589e-08 4.0936420589e-08 1.2000000000e+00 2.5957188599e-06 2.1053904824e-10 7.5499013559e-16
 4.0946964442e-08 4.0946964442e-08 1.2000000000e+00 2.5957188383e-06 2.1053904824e-10 7.5499052551e-16
 4.0959205602e-08 4.0959205602e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 7.5499091544e-16
 4.0973263770e-08 4.0973263770e-08 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 7.5499130536e-16
 4.0986631885e-08 4.0986631885e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 7.5499169529e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 7.5499208521e-16
 4.1003792919e-08 4.1003792919e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.5499247513e-16
 4.1009198197e-08 4.1009198197e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.5499286506e-16
 4.1014085471e-08 4.1014085471e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.5499325498e-16
 4.1023860020e-08 4.1023860020e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.5499364490e-16
 4.1030444857e-08 4.1030444857e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5499403483e-16
 4.1037541384e-08 4.1037541384e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5499442475e-16
 4.1043545576e-08 4.1043545576e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5499481468e-16
 4.1051253202e-08 4.1051253202e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 7.5499520460e-16
 4.1064523819e-08 4.1064523819e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5499559452e-16
 4.1074236405e-08 4.1074236405e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5499598445e-16
 4.1083304236e-08 4.1083304236e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.5499637437e-16
 4.1091729687e-08 4.1091729687e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5499676429e-16
 4.1101211141e-08 4.1101211141e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5499715422e-16
 4.1111804838e-08 4.1111804838e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5499754414e-16
 4.1124090249e-08 4.1124090249e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.5499793407e-16
 4.1138242679e-08 4.1138242679e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5499832399e-16
 4.1154885252e-08 4.1154885252e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5499871391e-16
 4.1174544790e-08 4.1174544790e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5499910384e-16
 4.1197963643e-08 4.1197963643e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5499949376e-16
 4.1223959290e-08 4.1223959290e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5499988368e-16
 4.1252988605e-08 4.1252988605e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5500027361e-16
 4.1286073140e-08 4.1286073140e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5500066353e-16
 4.1325014100e-08 4.1325014100e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5500105346e-16
 4.1372004795e-08 4.1372004795e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5500144338e-16
 4.1430313725e-08 4.1430313725e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5500183330e-16
 4.1505114718e-08 4.1505114718e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5500222323e-16
 4.1605648493e-08 4.1605648493e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5500261315e-16
 4.1750162294e-08 4.1750162294e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5500300307e-16
 4.1980872171e-08 4.1980872171e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5500339300e-16
 4.2421718398e-08 4.2421718398e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5500378292e-16
 4.3303410853e-08 4.3303410853e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5500417285e-16
 4.5066795762e-08 4.5066795762e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5500456277e-16
 4.7066795762e-08 4.7066795762e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5500495269e-16
 4.9066795762e-08 4.9066795762e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5500534262e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5500573254e-16
 5.0518316657e-08 5.0518316657e-08 1.1560400239e+00 -2.0687866967e-02 1.9892153143e-06 7.5868981087e-16
 5.0535480696e-08 5.0535480696e-08 1.1148463302e+00 -3.4172395384e-02 1.9892153143e-06 7.6237388921e-16
 5.0566089998e-08 5.0566089998e-08 1.0413840038e+00 -4.4178903615e-02 1.9892153143e-06 7.6605796754e-16
 5.0579471650e-08 5.0579471650e-08 1.0092680400e+00 -4.7190459669e-02 1.9892153143e-06 7.6974204587e-16
 5.0593951505e-08 5.0593951505e-08 9.7451638775e-01 -5.0788167358e-02 1.9892153143e-06 7.7342612421e-16
 5.0612805537e-08 5.0612805537e-08 9.2926671084e-01 -5.6211184321e-02 1.9892153144e-06 7.7711020254e-16
 5.0645816069e-08 5.0645816069e-08 8.5004143326e-01 -6.8549640520e-02 1.9892153144e-06 7.8079428088e-16
 5.0682362114e-08 5.0682362114e-08 7.6233092715e-01 -8.8564550427e-02 1.9892153144e-06 7.8447835921e-16
 5.0716015341e-08 5.0716015341e-08 6.8156318162e-01 -1.1666204584e-01 1.9892153144e-06 7.8816243754e-16
 5.0744638891e-08 5.0744638891e-08 6.1286666085e-01 -1.5180338632e-01 1.9892153145e-06 7.9184651588e-16
 5.0769908515e-08 5.0769908515e-08 5.5221956306e-01 -1.9078435809e-01 2.0543767338e-06 7.9565127485e-16
 5.0780882533e-08 5.0780882533e-08 5.2588192180e-01 -2.0835283957e-01 2.2216749368e-06 7.9976587443e-16
 5.0798578899e-08 5.0798578899e-08 4.8341064215e-01 -2.3303060489e-01 2.7085276282e-06 8.0478213782e-16
 5.0811614570e-08 5.0811614570e-08 4.5212503294e-01 -2.4636216531e-01 3.2386379873e-06 8.1078017933e-16
 5.0826162994e-08 5.0826162994e-08 4.1720881342e-01 -2.5420409056e-01 4.0019439219e-06 8.1819188323e-16
 5.0840606314e-08 5.0840606314e-08 3.8254484592e-01 -2.5305377545e-01 4.9385397265e-06 8.2733818683e-16
 5.0856474497e-08 5.0856474497e-08 3.4446120797e-01 -2.3977607156e-01 6.1721769118e-06 8.3876921849e-16
 5.0872935305e-08 5.0872935305e-08 3.0495526728e-01 -2.1054649599e-01 7.6769400739e-06 8.5298711054e-16
 5.0889019155e-08 5.0889019155e-08 2.6635402698e-01 -1.6346027403e-01 9.3664469253e-06 8.7033401307e-16
 5.0903043503e-08 5.0903043503e-08 2.3269559344e-01 -1.0437702470e-01 1.1014007352e-05 8.9073224023e-16
 5.0916258755e-08 5.0916258755e-08 2.0097898828e-01 -3.1093708129e-02 1.2712658370e-05 9.1427641312e-16
 5.0929862551e-08 5.0929862551e-08 1.6832987677e-01 6.3970782647e-02 1.4606401770e-05 9.4132784787e-16
 5.0944330120e-08 5.0944330120e-08 1.3360771231e-01 1.8872431389e-01 1.6777974760e-05 9.7240109210e-16
 5.0959306732e-08 5.0959306732e-08 9.7663842417e-02 3.4548827901e-01 1.9191736037e-05 1.0079446848e-15
 5.0974550859e-08 5.0974550859e-08 6.1077938093e-02 5.3593648819e-01 2.1815048342e-05 1.0483467199e-15
 5.0987275430e-08 5.0987275430e-08 3.0538969047e-02 7.1836270934e-01 2.3774686808e-05 1.0923780562e-15
 5.0991830384e-08 5.0991830384e-08 1.9607078755e-02 7.8652160434e-01 2.3374305931e-05 1.1356678768e-15
 5.0995915192e-08 5.0995915192e-08 9.8035393774e-03 8.4527813312e-01 2.2333840176e-05 1.1770307278e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9980857422e-01 2.0802058826e-05 1.2155566801e-15
 5.1001340378e-08 5.1001340378e-08 0.0000000000e+00 9.1920181603e-01 1.7986397424e-05 1.2488679544e-15
 5.1003321541e-08 5.1003321541e-08 0.0000000000e+00 9.4685233782e-01 1.6713975207e-05 1.2798226698e-15
 5.1005144296e-08 5.1005144296e-08 0.0000000000e+00 9.7049741274e-01 1.5538564553e-05 1.3086004942e-15
 5.1007753598e-08 5.1007753598e-08 0.0000000000e+00 1.0013759587e+00 1.3884275439e-05 1.3343145323e-15
 5.1012972201e-08 5.1012972201e-08 0.0000000000e+00 1.0531907065e+00 1.0801815985e-05 1.3543197755e-15
 5.1019356631e-08 5.1019356631e-08 0.0000000000e+00 1.1005716889e+00 7.6499397792e-06 1.3684876623e-15
 5.1025090332e-08 5.1025090332e-08 0.0000000000e+00 1.1308270957e+00 5.4698751762e-06 1.3786180130e-15
 5.1030521810e-08 5.1030521810e-08 0.0000000000e+00 1.1513370829e+00 3.9189808689e-06 1.3858760671e-15
 5.1035824767e-08 5.1035824767e-08 0.0000000000e+00 1.1656658363e+00 2.7993811475e-06 1.3910605936e-15
 5.1041401765e-08 5.1041401765e-08 0.0000000000e+00 1.1763166566e+00 1.9492334753e-06 1.3946706245e-15
 5.1047407069e-08 5.1047407069e-08 0.0000000000e+00 1.1841874880e+00 1.3097905546e-06 1.3970963906e-15
 5.1054023206e-08 5.1054023206e-08 0.0000000000e+00 1.1899083003e+00 8.4043522503e-07 1.3986528984e-15
 5.1061400751e-08 5.1061400751e-08 0.0000000000e+00 1.1939098031e+00 5.0850502348e-07 1.3995946629e-15
 5.1069513949e-08 5.1069513949e-08 0.0000000000e+00 1.1965195356e+00 2.9165773735e-07 1.4001348206e-15
 5.1077221441e-08 5.1077221441e-08 0.0000000000e+00 1.1979533516e+00 1.7127877531e-07 1.4004520333e-15
 5.1085788423e-08 5.1085788423e-08 0.0000000000e+00 1.1988697255e+00 9.5086603999e-08 1.4006281362e-15
 5.1096549237e-08 5.1096549237e-08 0.0000000000e+00 1.1994705953e+00 4.4163758361e-08 1.4007099286e-15
 5.1107523506e-08 5.1107523506e-08 0.0000000000e+00 1.1997554733e+00 2.0797347420e-08 1.4007484458e-15
 5.1120668852e-08 5.1120668852e-08 0.0000000000e+00 1.1999042814e+00 7.7686657557e-09 1.4007628336e-15
 5.1135361556e-08 5.1135361556e-08 0.0000000000e+00 1.1999661061e+00 3.1142142563e-09 1.4007686012e-15
 5.1148960420e-08 5.1148960420e-08 0.0000000000e+00 1.1999858615e+00 9.1870559974e-10 1.4007703027e-15
 5.1162188003e-08 5.1162188003e-08 0.0000000000e+00 1.1999930440e+00 8.5238850117e-10 1.4007718813e-15
 5.1175500131e-08 5.1175500131e-08 0.0000000000e+00 1.1999958031e+00 8.3999926434e-11 1.4007720369e-15
 5.1189702270e-08 5.1189702270e-08 0.0000000000e+00 1.1999968982e+00 5.2879027516e-10 1.4007730162e-15
 5.1205209725e-08 5.1205209725e-08 0.0000000000e+00 1.1999973066e+00 -4.2233763268e-11 1.4007729380e-15
 5.1222536993e-08 5.1222536993e-08 0.0000000000e+00 1.1999974437e+00 4.8298789029e-10 1.4007738325e-15
 5.1242252741e-08 5.1242252741e-08 0.0000000000e+00 1.1999974826e+00 -5.7009382193e-11 1.4007737269e-15
 5.1261873888e-08 5.1261873888e-08 0.0000000000e+00 1.1999974904e+00 4.7907256229e-10 1.4007746142e-15
 5.1279098569e-08 5.1279098569e-08 0.0000000000e+00 1.1999974918e+00 -5.7784321875e-11 1.4007745072e-15
 5.1293765749e-08 5.1293765749e-08 0.0000000000e+00 1.1999974922e+00 4.7892120994e-10 1.4007753941e-15
 5.1306446526e-08 5.1306446526e-08 0.0000000000e+00 1.1999974923e+00 -5.7822337788e-11 1.4007752870e-15
 5.1311436311e-08 5.1311436311e-08 0.0000000000e+00 1.1999974923e+00 4.7891060037e-10 1.4007761740e-15
 5.1316926131e-08 5.1316926131e-08 0.0000000000e+00 1.1999974923e+00 -5.7825372759e-11 1.4007760669e-15
 5.1322438100e-08 5.1322438100e-08 0.0000000000e+00 1.1999974923e+00 4.7890836677e-10 1.4007769539e-15
 5.1328873797e-08 5.1328873797e-08 0.0000000000e+00 1.1999974923e+00 -5.7826995968e-11 1.4007768468e-15
 5.1336690311e-08 5.1336690311e-08 0.0000000000e+00 1.1999974923e+00 4.7890711998e-10 1.4007777337e-15
 5.1344752638e-08 5.1344752638e-08 0.0000000000e+00 1.1999974924e+00 -5.7827850497e-11 1.4007776266e-15
 5.1352609959e-08 5.1352609959e-08 0.0000000000e+00 1.1999974924e+00 4.7890662162e-10 1.4007785136e-15
 5.1363280118e-08 5.1363280118e-08 0.0000000000e+00 1.1999974924e+00 -5.7828160790e-11 1.4007784065e-15
 5.1379157974e-08 5.1379157974e-08 0.0000000000e+00 1.1999974924e+00 4.7890640898e-10 1.4007792934e-15
 5.1390658592e-08 5.1390658592e-08 0.0000000000e+00 1.1999974924e+00 -5.7828261820e-11 1.4007791863e-15
 5.1403619059e-08 5.1403619059e-08 0.0000000000e+00 1.1999974924e+00 4.7890637987e-10 1.4007800732e-15
 5.1413453968e-08 5.1413453968e-08 0.0000000000e+00 1.1999974924e+00 -5.7828274294e-11 1.4007799661e-15
 5.1423939655e-08 5.1423939655e-08 0.0000000000e+00 1.1999974924e+00 4.7890637525e-10 1.4007808531e-15
 5.1433961627e-08 5.1433961627e-08 0.0000000000e+00 1.1999974924e+00 -5.7828276601e-11 1.4007807460e-15
 5.1445382588e-08 5.1445382588e-08 0.0000000000e+00 1.1999974924e+00 4.7890637412e-10 1.4007816329e-15
 5.1458002274e-08 5.1458002274e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277205e-11 1.4007815258e-15
 5.1472444527e-08 5.1472444527e-08 0.0000000000e+00 1.1999974924e+00 4.7890637386e-10 1.4007824128e-15
 5.1488656746e-08 5.1488656746e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277329e-11 1.4007823057e-15
 5.1507029210e-08 5.1507029210e-08 0.0000000000e+00 1.1999974924e+00 4.7890637381e-10 1.4007831926e-15
 5.1514693433e-08 5.1514693433e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277324e-11 1.4007830855e-15
 5.1520198043e-08 5.1520198043e-08 0.0000000000e+00 1.1999974924e+00 4.7890637380e-10 1.4007839725e-15
 5.1527791067e-08 5.1527791067e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277327e-11 1.4007838654e-15
 5.1533557466e-08 5.1533557466e-08 0.0000000000e+00 1.1999974924e+00 4.7890637380e-10 1.4007847523e-15
 5.1541042143e-08 5.1541042143e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277334e-11 1.4007846452e-15
 5.1551794467e-08 5.1551794467e-08 0.0000000000e+00 1.1999974924e+00 4.7890637380e-10 1.4007855322e-15
 5.1562001644e-08 5.1562001644e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277332e-11 1.4007854251e-15
 5.1570746741e-08 5.1570746741e-08 0.0000000000e+00 1.1999974924e+00 4.7890637380e-10 1.4007863120e-15
 5.1579127180e-08 5.1579127180e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277327e-11 1.4007862049e-15
 5.1587986808e-08 5.1587986808e-08 0.0000000000e+00 1.1999974924e+00 4.7890637380e-10 1.4007870919e-15
 5.1597973881e-08 5.1597973881e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277337e-11 1.4007869848e-15
 5.1609391475e-08 5.1609391475e-08 0.0000000000e+00 1.1999974924e+00 4.7890637380e-10 1.4007878717e-15
 5.1622612597e-08 5.1622612597e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277334e-11 1.4007877646e-15
 5.1638086464e-08 5.1638086464e-08 0.0000000000e+00 1.1999974924e+00 4.7890637379e-10 1.4007886516e-15
 5.1656411724e-08 5.1656411724e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277327e-11 1.4007885445e-15
 5.1678233613e-08 5.1678233613e-08 0.0000000000e+00 1.1999974924e+00 4.7890637380e-10 1.4007894314e-15
 5.1703028217e-08 5.1703028217e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277330e-11 1.4007893243e-15
 5.1730127678e-08 5.1730127678e-08 0.0000000000e+00 1.1999974924e+00 4.7890637379e-10 1.4007902113e-15
 5.1760524555e-08 5.1760524555e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277331e-11 1.4007901042e-15
 5.1795469722e-08 5.1795469722e-08 0.0000000000e+00 1.1999974924e+00 4.7890637379e-10 1.4007909911e-15
 5.1836811980e-08 5.1836811980e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277320e-11 1.4007908840e-15
 5.1886845805e-08 5.1886845805e-08 0.0000000000e+00 1.1999974924e+00 4.7890637379e-10 1.4007917710e-15
 5.1949162815e-08 5.1949162815e-08 0.0000000000e+00 1.1999974924e+00 -5.7828277317e-11 1.4007916639e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.7890637379e-10 1.4007925508e-15
 5.2005231121e-08 5.2005231121e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4007929407e-15
