 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3080985418e-07 2.3080985418e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3083194822e-07 2.3083194822e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3084796139e-07 2.3084796139e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3086202377e-07 2.3086202377e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3087512365e-07 2.3087512365e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3088776719e-07 2.3088776719e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3090089678e-07 2.3090089678e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3091446537e-07 2.3091446537e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3092806248e-07 2.3092806248e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3094175239e-07 2.3094175239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3095552884e-07 2.3095552884e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3096942788e-07 2.3096942788e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3098346062e-07 2.3098346062e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3099173031e-07 2.3099173031e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3100139015e-07 2.3100139015e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3100417046e-07 2.3100417046e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3100654706e-07 2.3100654706e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3101011148e-07 2.3101011148e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3101350285e-07 2.3101350285e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3101743072e-07 2.3101743072e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3102189202e-07 2.3102189202e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3102897593e-07 2.3102897593e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3103502840e-07 2.3103502840e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3104023352e-07 2.3104023352e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3104506830e-07 2.3104506830e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3105011516e-07 2.3105011516e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3105562702e-07 2.3105562702e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3106179052e-07 2.3106179052e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3106876170e-07 2.3106876170e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3107679826e-07 2.3107679826e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3108627732e-07 2.3108627732e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3109460358e-07 2.3109460358e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3110349378e-07 2.3110349378e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3111370610e-07 2.3111370610e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3112636967e-07 2.3112636967e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3114099629e-07 2.3114099629e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3115335865e-07 2.3115335865e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3116537234e-07 2.3116537234e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3117737705e-07 2.3117737705e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3119043975e-07 2.3119043975e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3120485137e-07 2.3120485137e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3122121512e-07 2.3122121512e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3124013849e-07 2.3124013849e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3125751263e-07 2.3125751263e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3127232393e-07 2.3127232393e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3128440017e-07 2.3128440017e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3129510802e-07 2.3129510802e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3130220703e-07 2.3130220703e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3131185786e-07 2.3131185786e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3132175958e-07 2.3132175958e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3132919480e-07 2.3132919480e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3133555865e-07 2.3133555865e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3134169680e-07 2.3134169680e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3134899437e-07 2.3134899437e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3136358951e-07 2.3136358951e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3137392403e-07 2.3137392403e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3138418020e-07 2.3138418020e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3139288774e-07 2.3139288774e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3140172696e-07 2.3140172696e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3141085585e-07 2.3141085585e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3142113788e-07 2.3142113788e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3143264692e-07 2.3143264692e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3144569622e-07 2.3144569622e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3146040832e-07 2.3146040832e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3147708231e-07 2.3147708231e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3149599529e-07 2.3149599529e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3151757588e-07 2.3151757588e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3152411101e-07 2.3152411101e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3152948012e-07 2.3152948012e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3153513555e-07 2.3153513555e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3154259999e-07 2.3154259999e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3155313643e-07 2.3155313643e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3156096626e-07 2.3156096626e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3156865746e-07 2.3156865746e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3157620678e-07 2.3157620678e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3158497219e-07 2.3158497219e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3159494571e-07 2.3159494571e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3160670943e-07 2.3160670943e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3162051182e-07 2.3162051182e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3163704742e-07 2.3163704742e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3165688802e-07 2.3165688802e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3167946168e-07 2.3167946168e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3170457989e-07 2.3170457989e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3173330495e-07 2.3173330495e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3176716833e-07 2.3176716833e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3180834997e-07 2.3180834997e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3185989127e-07 2.3185989127e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3192682726e-07 2.3192682726e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3200650694e-07 2.3200650694e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3201768995e-07 2.3201768995e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3203106263e-07 2.3203106263e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3205780800e-07 2.3205780800e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3211129873e-07 2.3211129873e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3221828019e-07 2.3221828019e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3243224313e-07 2.3243224313e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3286016899e-07 2.3286016899e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3371602072e-07 2.3371602072e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3542772417e-07 2.3542772417e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3771386209e-07 2.3771386209e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4002385109e-07 2.4002385109e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4004495209e-07 2.4004495209e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4008264307e-07 2.4008264307e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4009946181e-07 2.4009946181e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4011663796e-07 2.4011663796e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4014403864e-07 2.4014403864e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4017801057e-07 2.4017801057e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4020699593e-07 2.4020699593e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4023167304e-07 2.4023167304e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4025801875e-07 2.4025801875e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4028408308e-07 2.4028408308e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4030662264e-07 2.4030662264e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4032288375e-07 2.4032288375e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4034004227e-07 2.4034004227e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4035381636e-07 2.4035381636e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4036771803e-07 2.4036771803e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4038037910e-07 2.4038037910e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4039319618e-07 2.4039319618e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4040660147e-07 2.4040660147e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4042017405e-07 2.4042017405e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4043381224e-07 2.4043381224e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4044753039e-07 2.4044753039e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4046135864e-07 2.4046135864e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4047530956e-07 2.4047530956e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4048941007e-07 2.4048941007e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4050149658e-07 2.4050149658e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4050448975e-07 2.4050448975e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4050713393e-07 2.4050713393e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4051069129e-07 2.4051069129e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4051413579e-07 2.4051413579e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4051811159e-07 2.4051811159e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4052277619e-07 2.4052277619e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4052813042e-07 2.4052813042e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4053417300e-07 2.4053417300e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4053917250e-07 2.4053917250e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4054409924e-07 2.4054409924e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4054906114e-07 2.4054906114e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4055450494e-07 2.4055450494e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4056050765e-07 2.4056050765e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4056730125e-07 2.4056730125e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4057508308e-07 2.4057508308e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4058422886e-07 2.4058422886e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4059267196e-07 2.4059267196e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4060127403e-07 2.4060127403e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4061107526e-07 2.4061107526e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4062346208e-07 2.4062346208e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4063747648e-07 2.4063747648e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4065022028e-07 2.4065022028e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4066219099e-07 2.4066219099e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4067414020e-07 2.4067414020e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4068687453e-07 2.4068687453e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4070089071e-07 2.4070089071e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4071667604e-07 2.4071667604e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4073482855e-07 2.4073482855e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4075289316e-07 2.4075289316e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4076840632e-07 2.4076840632e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4078122579e-07 2.4078122579e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4079190077e-07 2.4079190077e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4080180101e-07 2.4080180101e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4081199266e-07 2.4081199266e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4082195150e-07 2.4082195150e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4082955848e-07 2.4082955848e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4083591178e-07 2.4083591178e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4084207609e-07 2.4084207609e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4084946025e-07 2.4084946025e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4085971251e-07 2.4085971251e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4087038276e-07 2.4087038276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4088033697e-07 2.4088033697e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4088939445e-07 2.4088939445e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4089813831e-07 2.4089813831e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4090705353e-07 2.4090705353e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4091683184e-07 2.4091683184e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4092779291e-07 2.4092779291e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4094018300e-07 2.4094018300e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4095417448e-07 2.4095417448e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4097000792e-07 2.4097000792e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4098795577e-07 2.4098795577e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4100275970e-07 2.4100275970e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4100819026e-07 2.4100819026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4101281546e-07 2.4101281546e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4101848790e-07 2.4101848790e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4102498108e-07 2.4102498108e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4103030467e-07 2.4103030467e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4103623908e-07 2.4103623908e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4104425520e-07 2.4104425520e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4105452269e-07 2.4105452269e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4106228379e-07 2.4106228379e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4106995098e-07 2.4106995098e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4107765313e-07 2.4107765313e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4108663296e-07 2.4108663296e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4109690270e-07 2.4109690270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4110902485e-07 2.4110902485e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4112328800e-07 2.4112328800e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4114039500e-07 2.4114039500e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4116094073e-07 2.4116094073e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4118389895e-07 2.4118389895e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4120963060e-07 2.4120963060e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4123915787e-07 2.4123915787e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4127423373e-07 2.4127423373e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4131708019e-07 2.4131708019e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4137105945e-07 2.4137105945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4144171633e-07 2.4144171633e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4153942147e-07 2.4153942147e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4168610002e-07 2.4168610002e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4193775104e-07 2.4193775104e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4244105307e-07 2.4244105307e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4344765715e-07 2.4344765715e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4546086529e-07 2.4546086529e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.4798043265e-07 2.4798043265e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5052497897e-07 2.5052497897e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5054674006e-07 2.5054674006e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5058554699e-07 2.5058554699e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5060284642e-07 2.5060284642e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5062043933e-07 2.5062043933e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5064870544e-07 2.5064870544e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5068166278e-07 2.5068166278e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5071001518e-07 2.5071001518e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5073413557e-07 2.5073413557e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5076242406e-07 2.5076242406e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5078659606e-07 2.5078659606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5081004128e-07 2.5081004128e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5083206419e-07 2.5083206419e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5084805994e-07 2.5084805994e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5086211141e-07 2.5086211141e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5087520615e-07 2.5087520615e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5088784960e-07 2.5088784960e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5090098532e-07 2.5090098532e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5091455337e-07 2.5091455337e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5092815140e-07 2.5092815140e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5094184151e-07 2.5094184151e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5095561885e-07 2.5095561885e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5096951862e-07 2.5096951862e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5098355239e-07 2.5098355239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5099177619e-07 2.5099177619e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5100138785e-07 2.5100138785e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5100416355e-07 2.5100416355e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5100653442e-07 2.5100653442e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5101009910e-07 2.5101009910e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5101348930e-07 2.5101348930e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5101741623e-07 2.5101741623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5102187343e-07 2.5102187343e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5102893456e-07 2.5102893456e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5103499910e-07 2.5103499910e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5104020333e-07 2.5104020333e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5104504017e-07 2.5104504017e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5105008385e-07 2.5105008385e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5105559312e-07 2.5105559312e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5106175193e-07 2.5106175193e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5106871791e-07 2.5106871791e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5107674699e-07 2.5107674699e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5108621611e-07 2.5108621611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5109454493e-07 2.5109454493e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5110342524e-07 2.5110342524e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5111362402e-07 2.5111362402e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5112627783e-07 2.5112627783e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5114088416e-07 2.5114088416e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5115325623e-07 2.5115325623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
