 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00177930e-08  2.00177930e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00183879e-08  2.00183879e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00189449e-08  2.00189449e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00194690e-08  2.00194690e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00199641e-08  2.00199641e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00204335e-08  2.00204335e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00208798e-08  2.00208798e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00213050e-08  2.00213050e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00217110e-08  2.00217110e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00220988e-08  2.00220988e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00224676e-08  2.00224676e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00228203e-08  2.00228203e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00231574e-08  2.00231574e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00234806e-08  2.00234806e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00237909e-08  2.00237909e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00240894e-08  2.00240894e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00243769e-08  2.00243769e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00246544e-08  2.00246544e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00249226e-08  2.00249226e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00251824e-08  2.00251824e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00254343e-08  2.00254343e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00256791e-08  2.00256791e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00259172e-08  2.00259172e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00261491e-08  2.00261491e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00263755e-08  2.00263755e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00265967e-08  2.00265967e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00268132e-08  2.00268132e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00270253e-08  2.00270253e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00272335e-08  2.00272335e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00274380e-08  2.00274380e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00276392e-08  2.00276392e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00278374e-08  2.00278374e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00280329e-08  2.00280329e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00282260e-08  2.00282260e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00284169e-08  2.00284169e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00286060e-08  2.00286060e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00287935e-08  2.00287935e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00289797e-08  2.00289797e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00291649e-08  2.00291649e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00293494e-08  2.00293494e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00295334e-08  2.00295334e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00297172e-08  2.00297172e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00299012e-08  2.00299012e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00300858e-08  2.00300858e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00302713e-08  2.00302713e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00304583e-08  2.00304583e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00306471e-08  2.00306471e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00308384e-08  2.00308384e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00310329e-08  2.00310329e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00312314e-08  2.00312314e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00314352e-08  2.00314352e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00316457e-08  2.00316457e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00318649e-08  2.00318649e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00320960e-08  2.00320960e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00323439e-08  2.00323439e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00326181e-08  2.00326181e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00329268e-08  2.00329268e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00333186e-08  2.00333186e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00335475e-08  2.00335475e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00337657e-08  2.00337657e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00339794e-08  2.00339794e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00341895e-08  2.00341895e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00343941e-08  2.00343941e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00346109e-08  2.00346109e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00348105e-08  2.00348105e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00350097e-08  2.00350097e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00352024e-08  2.00352024e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00353931e-08  2.00353931e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00355807e-08  2.00355807e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00357668e-08  2.00357668e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00359515e-08  2.00359515e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00361353e-08  2.00361353e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00363185e-08  2.00363185e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00365015e-08  2.00365015e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00366845e-08  2.00366845e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00368679e-08  2.00368679e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00370518e-08  2.00370518e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00372365e-08  2.00372365e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00374222e-08  2.00374222e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00376091e-08  2.00376091e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00377974e-08  2.00377974e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00379874e-08  2.00379874e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00381791e-08  2.00381791e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00383727e-08  2.00383727e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00385686e-08  2.00385686e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00387668e-08  2.00387668e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00389675e-08  2.00389675e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00391710e-08  2.00391710e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00393774e-08  2.00393774e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00395869e-08  2.00395869e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00397997e-08  2.00397997e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00400161e-08  2.00400161e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00402362e-08  2.00402362e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00404603e-08  2.00404603e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00406886e-08  2.00406886e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00409214e-08  2.00409214e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00411588e-08  2.00411588e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00414012e-08  2.00414012e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00416487e-08  2.00416487e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00419018e-08  2.00419018e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00421607e-08  2.00421607e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00424256e-08  2.00424256e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00426970e-08  2.00426970e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00429751e-08  2.00429751e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00432603e-08  2.00432603e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00435529e-08  2.00435529e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00438533e-08  2.00438533e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00441620e-08  2.00441620e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00444792e-08  2.00444792e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00448055e-08  2.00448055e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00451412e-08  2.00451412e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00454867e-08  2.00454867e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00458426e-08  2.00458426e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00462092e-08  2.00462092e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00465870e-08  2.00465870e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00469764e-08  2.00469764e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00473777e-08  2.00473777e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00477915e-08  2.00477915e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00482180e-08  2.00482180e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00486576e-08  2.00486576e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00491104e-08  2.00491104e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00495766e-08  2.00495766e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00500565e-08  2.00500565e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00505498e-08  2.00505498e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00510567e-08  2.00510567e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00515768e-08  2.00515768e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00521098e-08  2.00521098e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00526554e-08  2.00526554e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00532130e-08  2.00532130e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00537820e-08  2.00537820e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00543616e-08  2.00543616e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00549511e-08  2.00549511e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00555496e-08  2.00555496e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00561562e-08  2.00561562e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00567698e-08  2.00567698e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00573897e-08  2.00573897e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00580147e-08  2.00580147e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00586438e-08  2.00586438e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00589260e-08  2.00589260e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00591615e-08  2.00591615e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00594054e-08  2.00594054e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00596868e-08  2.00596868e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00600028e-08  2.00600028e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00603097e-08  2.00603097e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00606320e-08  2.00606320e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00609412e-08  2.00609412e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00612601e-08  2.00612601e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00615696e-08  2.00615696e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00618864e-08  2.00618864e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00621968e-08  2.00621968e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00625125e-08  2.00625125e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00628237e-08  2.00628237e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00631387e-08  2.00631387e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00634505e-08  2.00634505e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00637650e-08  2.00637650e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00640771e-08  2.00640771e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00643912e-08  2.00643912e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00647036e-08  2.00647036e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00650174e-08  2.00650174e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00653300e-08  2.00653300e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00656435e-08  2.00656435e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00659561e-08  2.00659561e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00662695e-08  2.00662695e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00665821e-08  2.00665821e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00668953e-08  2.00668953e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00672079e-08  2.00672079e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00675209e-08  2.00675209e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00678334e-08  2.00678334e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00681462e-08  2.00681462e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00684587e-08  2.00684587e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00687713e-08  2.00687713e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00690837e-08  2.00690837e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00693961e-08  2.00693961e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00697083e-08  2.00697083e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00700205e-08  2.00700205e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00703326e-08  2.00703326e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00706445e-08  2.00706445e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00709564e-08  2.00709564e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00712681e-08  2.00712681e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00715797e-08  2.00715797e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00718912e-08  2.00718912e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00722025e-08  2.00722025e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00725137e-08  2.00725137e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00728248e-08  2.00728248e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00731357e-08  2.00731357e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00734464e-08  2.00734464e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00737569e-08  2.00737569e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00740673e-08  2.00740673e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00743775e-08  2.00743775e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00746875e-08  2.00746875e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00749972e-08  2.00749972e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00753068e-08  2.00753068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00756162e-08  2.00756162e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00759253e-08  2.00759253e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00762342e-08  2.00762342e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00765428e-08  2.00765428e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00768512e-08  2.00768512e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00771593e-08  2.00771593e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00774671e-08  2.00774671e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00777746e-08  2.00777746e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00780819e-08  2.00780819e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00783888e-08  2.00783888e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00786954e-08  2.00786954e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00790017e-08  2.00790017e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00793077e-08  2.00793077e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00796133e-08  2.00796133e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00799185e-08  2.00799185e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00802234e-08  2.00802234e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00805279e-08  2.00805279e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00808320e-08  2.00808320e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00811356e-08  2.00811356e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00814389e-08  2.00814389e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00817417e-08  2.00817417e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00820440e-08  2.00820440e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00823459e-08  2.00823459e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00826473e-08  2.00826473e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00829482e-08  2.00829482e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00832486e-08  2.00832486e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00835485e-08  2.00835485e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00838479e-08  2.00838479e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00841467e-08  2.00841467e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00844455e-08  2.00844455e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00847444e-08  2.00847444e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00850435e-08  2.00850435e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00853427e-08  2.00853427e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00856422e-08  2.00856422e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00859418e-08  2.00859418e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00862415e-08  2.00862415e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00865414e-08  2.00865414e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00868415e-08  2.00868415e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00871418e-08  2.00871418e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00874423e-08  2.00874423e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00877429e-08  2.00877429e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00880438e-08  2.00880438e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00883448e-08  2.00883448e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00886460e-08  2.00886460e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00889474e-08  2.00889474e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00892491e-08  2.00892491e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00895509e-08  2.00895509e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00898530e-08  2.00898530e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00901553e-08  2.00901553e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00904578e-08  2.00904578e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00907605e-08  2.00907605e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00910635e-08  2.00910635e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00913667e-08  2.00913667e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00916702e-08  2.00916702e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00919739e-08  2.00919739e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00922779e-08  2.00922779e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00925822e-08  2.00925822e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00928867e-08  2.00928867e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00931915e-08  2.00931915e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00934966e-08  2.00934966e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00938019e-08  2.00938019e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00941076e-08  2.00941076e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00944136e-08  2.00944136e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00947199e-08  2.00947199e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00950265e-08  2.00950265e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00953334e-08  2.00953334e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00956406e-08  2.00956406e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00959482e-08  2.00959482e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00962561e-08  2.00962561e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00965644e-08  2.00965644e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00968730e-08  2.00968730e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00969923e-08  2.00969923e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00970777e-08  2.00970777e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00971572e-08  2.00971572e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00972462e-08  2.00972462e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00973452e-08  2.00973452e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00974534e-08  2.00974534e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00975576e-08  2.00975576e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00976656e-08  2.00976656e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00977655e-08  2.00977655e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00978615e-08  2.00978615e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00979556e-08  2.00979556e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00980487e-08  2.00980487e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00981417e-08  2.00981417e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00982345e-08  2.00982345e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00983274e-08  2.00983274e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00984201e-08  2.00984201e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00985130e-08  2.00985130e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00986058e-08  2.00986058e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00986987e-08  2.00986987e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00987916e-08  2.00987916e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00988848e-08  2.00988848e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00989780e-08  2.00989780e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00990715e-08  2.00990715e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00991652e-08  2.00991652e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00992592e-08  2.00992592e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00993535e-08  2.00993535e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00994482e-08  2.00994482e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00995433e-08  2.00995433e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
