 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0387860330e-08 2.0387860330e-08 9.3086479097e-01 2.8238055673e-02 1.6575027976e-06
 2.0389695496e-08 2.0389695496e-08 9.3526918971e-01 2.8113996119e-02 1.6575027975e-06
 2.0391139233e-08 2.0391139233e-08 9.3873415843e-01 2.8017210853e-02 1.6575027974e-06
 2.0392176395e-08 2.0392176395e-08 9.4122334820e-01 2.7948123019e-02 1.6575027973e-06
 2.0393111028e-08 2.0393111028e-08 9.4346646682e-01 2.7886180118e-02 1.6575027972e-06
 2.0394172845e-08 2.0394172845e-08 9.4601482712e-01 2.7816168923e-02 1.6575027972e-06
 2.0395849858e-08 2.0395849858e-08 9.5003966008e-01 2.7706370623e-02 1.6575027971e-06
 2.0398510826e-08 2.0398510826e-08 9.5642598142e-01 2.7534077014e-02 1.6575027969e-06
 2.0403832760e-08 2.0403832760e-08 9.6919862410e-01 2.7196427510e-02 1.6575027966e-06
 2.0410111730e-08 2.0410111730e-08 9.8426815187e-01 2.6809544975e-02 1.6575027962e-06
 2.0421225678e-08 2.0421225678e-08 1.0109416264e+00 2.6153697176e-02 1.6575027955e-06
 2.0430849301e-08 2.0430849301e-08 1.0340383226e+00 2.5613781931e-02 1.6575027950e-06
 2.0438377104e-08 2.0438377104e-08 1.0521050485e+00 2.5208396310e-02 1.6575027946e-06
 2.0444913632e-08 2.0444913632e-08 1.0677927172e+00 2.4867869320e-02 1.6575027942e-06
 2.0450888412e-08 2.0450888412e-08 1.0821321879e+00 2.4565559676e-02 1.6575027939e-06
 2.0456668568e-08 2.0456668568e-08 1.0960045643e+00 2.4280926952e-02 1.6575027936e-06
 2.0462518204e-08 2.0462518204e-08 1.1100436890e+00 2.4000421803e-02 1.6575027934e-06
 2.0468796110e-08 2.0468796110e-08 1.1251106641e+00 2.3707508296e-02 1.6575027931e-06
 2.0476210532e-08 2.0476210532e-08 1.1429052761e+00 2.3371960506e-02 1.6575027927e-06
 2.0488105266e-08 2.0488105266e-08 1.1714526381e+00 2.2855925477e-02 1.6575027922e-06
 2.0494052633e-08 2.0494052633e-08 1.1857263190e+00 2.2607646045e-02 1.6575027920e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.2365549457e-02 1.6575027917e-06
 2.0500514660e-08 2.0500514660e-08 1.2000000000e+00 2.1192299774e-02 -1.1888077002e-12
 2.0501011983e-08 2.0501011983e-08 1.2000000000e+00 2.0126672593e-02 -1.1898733274e-12
 2.0501295315e-08 2.0501295315e-08 1.2000000000e+00 1.9544892962e-02 -1.1904551071e-12
 2.0501560919e-08 2.0501560919e-08 1.2000000000e+00 1.9014089348e-02 -1.1909859107e-12
 2.0501877340e-08 2.0501877340e-08 1.2000000000e+00 1.8399690793e-02 -1.1916003092e-12
 2.0502436520e-08 2.0502436520e-08 1.2000000000e+00 1.7360905654e-02 -1.1926390943e-12
 2.0503333894e-08 2.0503333894e-08 1.2000000000e+00 1.5812615759e-02 -1.1941873842e-12
 2.0504622371e-08 2.0504622371e-08 1.2000000000e+00 1.3822586771e-02 -1.1961774132e-12
 2.0507199325e-08 2.0507199325e-08 1.2000000000e+00 1.0534469963e-02 -1.1994655300e-12
 2.0512353232e-08 2.0512353232e-08 1.2000000000e+00 5.9771747514e-03 -1.2040228252e-12
 2.0518554373e-08 2.0518554373e-08 1.2000000000e+00 2.8482088716e-03 -1.2071517911e-12
 2.0525292194e-08 2.0525292194e-08 1.2000000000e+00 1.1515146527e-03 -1.2088484853e-12
 2.0533009711e-08 2.0533009711e-08 1.2000000000e+00 3.1148103741e-04 -1.2096885190e-12
 2.0542131550e-08 2.0542131550e-08 1.2000000000e+00 -2.3998683610e-05 -1.2100239987e-12
 2.0549608106e-08 2.0549608106e-08 1.2000000000e+00 -7.2797130718e-05 -1.2100727971e-12
 2.0560183303e-08 2.0560183303e-08 1.2000000000e+00 -5.6270651127e-05 -1.2100562707e-12
 2.0569185005e-08 2.0569185005e-08 1.2000000000e+00 -2.9376022372e-05 -1.2100293760e-12
 2.0579252419e-08 2.0579252419e-08 1.2000000000e+00 -1.0434431978e-05 -1.2100104344e-12
 2.0585441788e-08 2.0585441788e-08 1.2000000000e+00 -4.7936679665e-06 -1.2100047937e-12
 2.0591927566e-08 2.0591927566e-08 1.2000000000e+00 -1.8895496129e-06 -1.2100018895e-12
 2.0597026966e-08 2.0597026966e-08 1.2000000000e+00 -8.5262787690e-07 -1.2100008526e-12
 2.0601638440e-08 2.0601638440e-08 1.2000000000e+00 -4.0734769172e-07 -1.2100004073e-12
 2.0606948216e-08 2.0606948216e-08 1.2000000000e+00 -1.6443443175e-07 -1.2100001644e-12
 2.0612773656e-08 2.0612773656e-08 1.2000000000e+00 -5.0769513191e-08 -1.2100000508e-12
 2.0618110487e-08 2.0618110487e-08 1.2000000000e+00 -1.1941755112e-08 -1.2100000119e-12
 2.0623236100e-08 2.0623236100e-08 1.2000000000e+00 4.3885373787e-10 -1.2099999996e-12
 2.0629087525e-08 2.0629087525e-08 1.2000000000e+00 4.0004291494e-09 -1.2099999960e-12
 2.0636073714e-08 2.0636073714e-08 1.2000000000e+00 4.1530698320e-09 -1.2099999958e-12
 2.0644486276e-08 2.0644486276e-08 1.2000000000e+00 3.0984118986e-09 -1.2099999969e-12
 2.0654634543e-08 2.0654634543e-08 1.2000000000e+00 1.8776819302e-09 -1.2099999981e-12
 2.0664927690e-08 2.0664927690e-08 1.2000000000e+00 1.1625470607e-09 -1.2099999988e-12
 2.0675306048e-08 2.0675306048e-08 1.2000000000e+00 8.4787199795e-10 -1.2099999992e-12
 2.0686092225e-08 2.0686092225e-08 1.2000000000e+00 7.4113119431e-10 -1.2099999993e-12
 2.0702465434e-08 2.0702465434e-08 1.2000000000e+00 7.1419192259e-10 -1.2099999993e-12
 2.0725552634e-08 2.0725552634e-08 1.2000000000e+00 7.2785028209e-10 -1.2099999993e-12
 2.0756019724e-08 2.0756019724e-08 1.2000000000e+00 7.4218287250e-10 -1.2099999993e-12
 2.0794559617e-08 2.0794559617e-08 1.2000000000e+00 7.4676297624e-10 -1.2099999993e-12
 2.0810519827e-08 2.0810519827e-08 1.2000000000e+00 7.4653252352e-10 -1.2099999993e-12
 2.0825842029e-08 2.0825842029e-08 1.2000000000e+00 7.4623318054e-10 -1.2099999993e-12
 2.0841003728e-08 2.0841003728e-08 1.2000000000e+00 7.4607704945e-10 -1.2099999993e-12
 2.0854616991e-08 2.0854616991e-08 1.2000000000e+00 7.4602688444e-10 -1.2099999993e-12
 2.0868175813e-08 2.0868175813e-08 1.2000000000e+00 7.4601595226e-10 -1.2099999993e-12
 2.0882305305e-08 2.0882305305e-08 1.2000000000e+00 7.4601661615e-10 -1.2099999993e-12
 2.0897068373e-08 2.0897068373e-08 1.2000000000e+00 7.4601935783e-10 -1.2099999993e-12
 2.0912828967e-08 2.0912828967e-08 1.2000000000e+00 7.4602147856e-10 -1.2099999993e-12
 2.0930121276e-08 2.0930121276e-08 1.2000000000e+00 7.4602231525e-10 -1.2099999993e-12
 2.0949738190e-08 2.0949738190e-08 1.2000000000e+00 7.4602240355e-10 -1.2099999993e-12
 2.0973411958e-08 2.0973411958e-08 1.2000000000e+00 7.4602222983e-10 -1.2099999993e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.4602193145e-10 -1.2099999993e-12
 2.1005282478e-08 2.1005282478e-08 1.2000000000e+00 7.4602188988e-10 -1.2099999993e-12
 2.1011129924e-08 2.1011129924e-08 1.2000000000e+00 7.4602182192e-10 -1.2099999993e-12
 2.1015972340e-08 2.1015972340e-08 1.2000000000e+00 7.4602164650e-10 -1.2099999993e-12
 2.1019855077e-08 2.1019855077e-08 1.2000000000e+00 7.4602165983e-10 -1.2099999993e-12
 2.1027620549e-08 2.1027620549e-08 1.2000000000e+00 7.4602151081e-10 -1.2099999993e-12
 2.1043151495e-08 2.1043151495e-08 1.2000000000e+00 7.4602177641e-10 -1.2099999993e-12
 2.1062665914e-08 2.1062665914e-08 1.2000000000e+00 7.4602196021e-10 -1.2099999993e-12
 2.1083257103e-08 2.1083257103e-08 1.2000000000e+00 7.4602184902e-10 -1.2099999993e-12
 2.1104417744e-08 2.1104417744e-08 1.2000000000e+00 7.4602207482e-10 -1.2099999993e-12
 2.1125749986e-08 2.1125749986e-08 1.2000000000e+00 7.4602236052e-10 -1.2099999993e-12
 2.1147073971e-08 2.1147073971e-08 1.2000000000e+00 7.4602241195e-10 -1.2099999993e-12
 2.1168518080e-08 2.1168518080e-08 1.2000000000e+00 7.4602221650e-10 -1.2099999993e-12
 2.1190260469e-08 2.1190260469e-08 1.2000000000e+00 7.4602186349e-10 -1.2099999993e-12
 2.1212473265e-08 2.1212473265e-08 1.2000000000e+00 7.4602202366e-10 -1.2099999993e-12
 2.1235345564e-08 2.1235345564e-08 1.2000000000e+00 7.4602235646e-10 -1.2099999993e-12
 2.1259077131e-08 2.1259077131e-08 1.2000000000e+00 7.4602236960e-10 -1.2099999993e-12
 2.1283878094e-08 2.1283878094e-08 1.2000000000e+00 7.4602213778e-10 -1.2099999993e-12
 2.1309980049e-08 2.1309980049e-08 1.2000000000e+00 7.4602200058e-10 -1.2099999993e-12
 2.1337647272e-08 2.1337647272e-08 1.2000000000e+00 7.4602200801e-10 -1.2099999993e-12
 2.1367189575e-08 2.1367189575e-08 1.2000000000e+00 7.4602204206e-10 -1.2099999993e-12
 2.1398980042e-08 2.1398980042e-08 1.2000000000e+00 7.4602203534e-10 -1.2099999993e-12
 2.1433479190e-08 2.1433479190e-08 1.2000000000e+00 7.4602210711e-10 -1.2099999993e-12
 2.1471268874e-08 2.1471268874e-08 1.2000000000e+00 7.4602207344e-10 -1.2099999993e-12
 2.1513102061e-08 2.1513102061e-08 1.2000000000e+00 7.4602213489e-10 -1.2099999993e-12
 2.1559978545e-08 2.1559978545e-08 1.2000000000e+00 7.4602197263e-10 -1.2099999993e-12
 2.1613264601e-08 2.1613264601e-08 1.2000000000e+00 7.4602203972e-10 -1.2099999993e-12
 2.1674890547e-08 2.1674890547e-08 1.2000000000e+00 7.4602207567e-10 -1.2099999993e-12
 2.1747694072e-08 2.1747694072e-08 1.2000000000e+00 7.4602207447e-10 -1.2099999993e-12
 2.1836054962e-08 2.1836054962e-08 1.2000000000e+00 7.4602208110e-10 -1.2099999993e-12
 2.1947162601e-08 2.1947162601e-08 1.2000000000e+00 7.4602197820e-10 -1.2099999993e-12
 2.2093812358e-08 2.2093812358e-08 1.2000000000e+00 7.4602194671e-10 -1.2099999993e-12
 2.2301471460e-08 2.2301471460e-08 1.2000000000e+00 7.4602188092e-10 -1.2099999993e-12
 2.2630115026e-08 2.2630115026e-08 1.2000000000e+00 7.4602197979e-10 -1.2099999993e-12
 2.3202521657e-08 2.3202521657e-08 1.2000000000e+00 7.4602191075e-10 -1.2099999993e-12
 2.4202521657e-08 2.4202521657e-08 1.2000000000e+00 7.4602199606e-10 -1.2099999993e-12
 2.5202521657e-08 2.5202521657e-08 1.2000000000e+00 7.4602195125e-10 -1.2099999993e-12
 2.6202521657e-08 2.6202521657e-08 1.2000000000e+00 7.4602193193e-10 -1.2099999993e-12
 2.7202521657e-08 2.7202521657e-08 1.2000000000e+00 7.4602198955e-10 -1.2099999993e-12
 2.8202521657e-08 2.8202521657e-08 1.2000000000e+00 7.4602195280e-10 -1.2099999993e-12
 2.9202521657e-08 2.9202521657e-08 1.2000000000e+00 7.4602197728e-10 -1.2099999993e-12
 2.9851260829e-08 2.9851260829e-08 1.2000000000e+00 7.4602207092e-10 -1.2099999993e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.4602195027e-10 -1.2099999993e-12
 3.0503191467e-08 3.0503191467e-08 1.1923404802e+00 -5.7291172526e-03 -1.6575051951e-06
 3.0509176891e-08 3.0509176891e-08 1.1779754628e+00 -1.3374007679e-02 -1.6575052027e-06
 3.0510967167e-08 3.0510967167e-08 1.1736788003e+00 -1.4931636074e-02 -1.6575052043e-06
 3.0512664533e-08 3.0512664533e-08 1.1696051203e+00 -1.6153663048e-02 -1.6575052055e-06
 3.0516059266e-08 3.0516059266e-08 1.1614577605e+00 -1.8047348873e-02 -1.6575052074e-06
 3.0520861920e-08 3.0520861920e-08 1.1499313925e+00 -1.9854342932e-02 -1.6575052092e-06
 3.0528864751e-08 3.0528864751e-08 1.1307245967e+00 -2.1579857889e-02 -1.6575052109e-06
 3.0538529033e-08 3.0538529033e-08 1.1075303205e+00 -2.2607535050e-02 -1.6575052120e-06
 3.0544610946e-08 3.0544610946e-08 1.0929337293e+00 -2.2949610967e-02 -1.6575052123e-06
 3.0556774772e-08 3.0556774772e-08 1.0637405469e+00 -2.3483180593e-02 -1.6575052128e-06
 3.0565438523e-08 3.0565438523e-08 1.0429475454e+00 -2.3834431122e-02 -1.6575052132e-06
 3.0582766024e-08 3.0582766024e-08 1.0013615424e+00 -2.4587136955e-02 -1.6575052139e-06
 3.0597754498e-08 3.0597754498e-08 9.6538920514e-01 -2.5298883279e-02 -1.6575052147e-06
 3.0614671949e-08 3.0614671949e-08 9.2478732278e-01 -2.6166470563e-02 -1.6575052155e-06
 3.0636591774e-08 3.0636591774e-08 8.7217974224e-01 -2.7392115091e-02 -1.6575052168e-06
 3.0659282834e-08 3.0659282834e-08 8.1772119945e-01 -2.8789133335e-02 -1.6575052182e-06
 3.0681744388e-08 3.0681744388e-08 7.6381346773e-01 -3.0312902321e-02 -1.6575052197e-06
 3.0704208298e-08 3.0704208298e-08 7.0990008436e-01 -3.1992155308e-02 -1.6575052214e-06
 3.0726311876e-08 3.0726311876e-08 6.5685149717e-01 -3.3810429730e-02 -1.6575052232e-06
 3.0747866377e-08 3.0747866377e-08 6.0512069587e-01 -3.5754155583e-02 -1.6575052251e-06
 3.0767119890e-08 3.0767119890e-08 5.5891226311e-01 -3.7638247147e-02 -1.6575052270e-06
 3.0783793473e-08 3.0783793473e-08 5.1889566498e-01 -3.9385542251e-02 -1.6575052287e-06
 3.0798612109e-08 3.0798612109e-08 4.8333093898e-01 -4.0999373166e-02 -1.7286937347e-06
 3.0807590828e-08 3.0807590828e-08 4.6178201242e-01 -4.1907129703e-02 -2.0317286131e-06
 3.0815785281e-08 3.0815785281e-08 4.4211532529e-01 -4.2613792303e-02 -2.5159818533e-06
 3.0823475470e-08 3.0823475470e-08 4.2365887199e-01 -4.3120630731e-02 -3.1507215243e-06
 3.0831137402e-08 3.0831137402e-08 4.0527023420e-01 -4.3435203434e-02 -3.9567286146e-06
 3.0838741021e-08 3.0838741021e-08 3.8702155037e-01 -4.3525339005e-02 -4.9279003492e-06
 3.0846348796e-08 3.0846348796e-08 3.6876288878e-01 -4.3361489360e-02 -6.0703732626e-06
 3.0853949336e-08 3.0853949336e-08 3.5052159272e-01 -4.2910368134e-02 -7.3823104608e-06
 3.0861552092e-08 3.0861552092e-08 3.3227497830e-01 -4.2134679492e-02 -8.8651426523e-06
 3.0869154742e-08 3.0869154742e-08 3.1402861966e-01 -4.0991682515e-02 -1.0518444492e-05
 3.0876759122e-08 3.0876759122e-08 2.9577810786e-01 -3.9428764107e-02 -1.2342612218e-05
 3.0884365212e-08 3.0884365212e-08 2.7752349026e-01 -3.7378341802e-02 -1.4337679712e-05
 3.0891973977e-08 3.0891973977e-08 2.5926245490e-01 -3.4747584560e-02 -1.6503942929e-05
 3.0899586440e-08 3.0899586440e-08 2.4099254395e-01 -3.1401330374e-02 -1.8841762736e-05
 3.0907204515e-08 3.0907204515e-08 2.2270916377e-01 -2.7131054821e-02 -2.1351828991e-05
 3.0914831520e-08 3.0914831520e-08 2.0440435141e-01 -2.1597990888e-02 -2.4035398617e-05
 3.0922482568e-08 3.0922482568e-08 1.8604183594e-01 -1.4209367193e-02 -2.6898358838e-05
 3.0927958285e-08 3.0927958285e-08 1.7290011494e-01 -7.2644987572e-03 -2.9051941208e-05
 3.0930218836e-08 3.0930218836e-08 1.6747479268e-01 -3.8463462712e-03 -2.9966323160e-05
 3.0933023929e-08 3.0933023929e-08 1.6074257012e-01 5.8083314780e-04 -3.1121645486e-05
 3.0935928392e-08 3.0935928392e-08 1.5377186017e-01 3.9196902407e-03 -3.2342880594e-05
 3.0937065347e-08 3.0937065347e-08 1.5104316711e-01 5.3573829901e-03 -3.2827586350e-05
 3.0938006593e-08 3.0938006593e-08 1.4878417658e-01 6.6148149643e-03 -3.3231679394e-05
 3.0938942494e-08 3.0938942494e-08 1.4653801552e-01 7.9296254036e-03 -3.3636007592e-05
 3.0940195159e-08 3.0940195159e-08 1.4353161765e-01 9.7976846922e-03 -3.4181125384e-05
 3.0942008522e-08 3.0942008522e-08 1.3917954692e-01 1.2745200768e-02 -3.4978206836e-05
 3.0945635248e-08 3.0945635248e-08 1.3047540546e-01 1.9672719061e-02 -3.6600470824e-05
 3.0952888699e-08 3.0952888699e-08 1.1306712254e-01 3.9126202552e-02 -3.9955781077e-05
 3.0956549160e-08 3.0956549160e-08 1.0428201719e-01 5.2358203036e-02 -4.1704247380e-05
 3.0959159017e-08 3.0959159017e-08 9.8018359165e-02 6.3182822234e-02 -4.2973302135e-05
 3.0961133292e-08 3.0961133292e-08 9.3280100084e-02 7.2084335959e-02 -4.3945679484e-05
 3.0963222133e-08 3.0963222133e-08 8.8266880952e-02 8.2125870835e-02 -4.4986078808e-05
 3.0966123527e-08 3.0966123527e-08 8.1303534812e-02 9.7065729313e-02 -4.6450946584e-05
 3.0970088722e-08 3.0970088722e-08 7.1787067064e-02 1.1921668046e-01 -4.8489980332e-05
 3.0978019112e-08 3.0978019112e-08 5.2754131569e-02 1.6911638831e-01 -5.2695754131e-05
 3.0982588813e-08 3.0982588813e-08 4.1786849335e-02 2.0114196689e-01 -5.5195925473e-05
 3.0991728215e-08 3.0991728215e-08 1.9852284868e-02 2.7236725742e-01 -6.0362252746e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.4518910970e-01 -6.5226018457e-05
 3.1000652569e-08 3.1000652569e-08 0.0000000000e+00 3.5244042424e-01 -6.3559450327e-05
 3.1001297543e-08 3.1001297543e-08 0.0000000000e+00 3.5958249810e-01 -6.3550522728e-05
 3.1001643729e-08 3.1001643729e-08 0.0000000000e+00 3.6341326429e-01 -6.3545734266e-05
 3.1001970094e-08 3.1001970094e-08 0.0000000000e+00 3.6702547633e-01 -6.3541218998e-05
 3.1002367226e-08 3.1002367226e-08 0.0000000000e+00 3.7142225912e-01 -6.3535723015e-05
 3.1003135052e-08 3.1003135052e-08 0.0000000000e+00 3.7992637705e-01 -6.3525092859e-05
 3.1004200082e-08 3.1004200082e-08 0.0000000000e+00 3.9172853015e-01 -6.3510340156e-05
 3.1005852515e-08 3.1005852515e-08 0.0000000000e+00 4.1005383434e-01 -6.3487433507e-05
 3.1009157383e-08 3.1009157383e-08 0.0000000000e+00 4.4675150449e-01 -6.3441561383e-05
 3.1015767118e-08 3.1015767118e-08 0.0000000000e+00 5.2031179964e-01 -6.3349610940e-05
 3.1026821539e-08 3.1026821539e-08 0.0000000000e+00 6.4372629463e-01 -6.3195342698e-05
 3.1034836138e-08 3.1034836138e-08 0.0000000000e+00 7.3315261173e-01 -6.2806252037e-05
 3.1036856258e-08 3.1036856258e-08 0.0000000000e+00 7.5554127245e-01 -6.2277515512e-05
 3.1040418865e-08 3.1040418865e-08 0.0000000000e+00 7.9443553350e-01 -6.0759403000e-05
 3.1043624556e-08 3.1043624556e-08 0.0000000000e+00 8.2847157729e-01 -5.8807539506e-05
 3.1046532205e-08 3.1046532205e-08 0.0000000000e+00 8.5831135601e-01 -5.6618686857e-05
 3.1052347504e-08 3.1052347504e-08 0.0000000000e+00 9.1415676659e-01 -5.1326173096e-05
 3.1059643754e-08 3.1059643754e-08 0.0000000000e+00 9.7580961961e-01 -4.3677577686e-05
 3.1068157458e-08 3.1068157458e-08 0.0000000000e+00 1.0351696121e+00 -3.4528922739e-05
 3.1072010290e-08 3.1072010290e-08 0.0000000000e+00 1.0576306129e+00 -3.0612003739e-05
 3.1079715952e-08 3.1079715952e-08 0.0000000000e+00 1.0950422203e+00 -2.3534837965e-05
 3.1082514735e-08 3.1082514735e-08 0.0000000000e+00 1.1062948047e+00 -2.1270927441e-05
 3.1088112301e-08 3.1088112301e-08 0.0000000000e+00 1.1256194490e+00 -1.7237701418e-05
 3.1097320521e-08 3.1097320521e-08 0.0000000000e+00 1.1498344492e+00 -1.1924863934e-05
 3.1106503031e-08 3.1106503031e-08 0.0000000000e+00 1.1666037790e+00 -8.0766052887e-06
 3.1116028212e-08 3.1116028212e-08 0.0000000000e+00 1.1783159407e+00 -5.3068496491e-06
 3.1120357276e-08 3.1120357276e-08 0.0000000000e+00 1.1820959091e+00 -4.3974912357e-06
 3.1129015406e-08 3.1129015406e-08 0.0000000000e+00 1.1877848019e+00 -3.0174897777e-06
 3.1134358240e-08 3.1134358240e-08 0.0000000000e+00 1.1903076525e+00 -2.4000828552e-06
 3.1141252456e-08 3.1141252456e-08 0.0000000000e+00 1.1927704513e+00 -1.7946053569e-06
 3.1148658632e-08 3.1148658632e-08 0.0000000000e+00 1.1946842452e+00 -1.3220319043e-06
 3.1157574884e-08 3.1157574884e-08 0.0000000000e+00 1.1962815024e+00 -9.2625839540e-07
 3.1168370916e-08 3.1168370916e-08 0.0000000000e+00 1.1975247637e+00 -6.1733671848e-07
 3.1177771124e-08 3.1177771124e-08 0.0000000000e+00 1.1981906646e+00 -4.5154153009e-07
 3.1196571540e-08 3.1196571540e-08 0.0000000000e+00 1.1989199591e+00 -2.6980152494e-07
 3.1212598040e-08 3.1212598040e-08 0.0000000000e+00 1.1991790349e+00 -2.0509423834e-07
 3.1230392923e-08 3.1230392923e-08 0.0000000000e+00 1.1992880428e+00 -1.7787617199e-07
 3.1236845502e-08 3.1236845502e-08 0.0000000000e+00 1.1992982879e+00 -1.7530745154e-07
 3.1241923829e-08 3.1241923829e-08 0.0000000000e+00 1.1993015720e+00 -1.7448750075e-07
 3.1251439397e-08 3.1251439397e-08 0.0000000000e+00 1.1993045625e+00 -1.7374090461e-07
 3.1260859761e-08 3.1260859761e-08 0.0000000000e+00 1.1993058070e+00 -1.7343018352e-07
 3.1270120155e-08 3.1270120155e-08 0.0000000000e+00 1.1993063249e+00 -1.7330088454e-07
 3.1279503172e-08 3.1279503172e-08 0.0000000000e+00 1.1993065505e+00 -1.7324455792e-07
 3.1289371098e-08 3.1289371098e-08 0.0000000000e+00 1.1993066530e+00 -1.7321897192e-07
 3.1297150375e-08 3.1297150375e-08 0.0000000000e+00 1.1993066876e+00 -1.7321033876e-07
 3.1303776566e-08 3.1303776566e-08 0.0000000000e+00 1.1993067022e+00 -1.7320669686e-07
 3.1312901020e-08 3.1312901020e-08 0.0000000000e+00 1.1993067134e+00 -1.7320389857e-07
 3.1319394766e-08 3.1319394766e-08 0.0000000000e+00 1.1993067178e+00 -1.7320278303e-07
 3.1323793778e-08 3.1323793778e-08 0.0000000000e+00 1.1993067199e+00 -1.7320227480e-07
 3.1324759625e-08 3.1324759625e-08 0.0000000000e+00 1.1993067202e+00 -1.7320218512e-07
 3.1325219789e-08 3.1325219789e-08 0.0000000000e+00 1.1993067204e+00 -1.7320214444e-07
 3.1325623914e-08 3.1325623914e-08 0.0000000000e+00 1.1993067205e+00 -1.7320210956e-07
 3.1325957726e-08 3.1325957726e-08 0.0000000000e+00 1.1993067207e+00 -1.7320208125e-07
 3.1326525581e-08 3.1326525581e-08 0.0000000000e+00 1.1993067208e+00 -1.7320203409e-07
 3.1327371179e-08 3.1327371179e-08 0.0000000000e+00 1.1993067211e+00 -1.7320196605e-07
 3.1328643407e-08 3.1328643407e-08 0.0000000000e+00 1.1993067215e+00 -1.7320186841e-07
 3.1331187862e-08 3.1331187862e-08 0.0000000000e+00 1.1993067222e+00 -1.7320168889e-07
 3.1335108784e-08 3.1335108784e-08 0.0000000000e+00 1.1993067232e+00 -1.7320144874e-07
 3.1339392674e-08 3.1339392674e-08 0.0000000000e+00 1.1993067241e+00 -1.7320122995e-07
 3.1344589217e-08 3.1344589217e-08 0.0000000000e+00 1.1993067249e+00 -1.7320101491e-07
 3.1349613660e-08 3.1349613660e-08 0.0000000000e+00 1.1993067256e+00 -1.7320084991e-07
 3.1355549143e-08 3.1355549143e-08 0.0000000000e+00 1.1993067262e+00 -1.7320069758e-07
 3.1364408736e-08 3.1364408736e-08 0.0000000000e+00 1.1993067269e+00 -1.7320053284e-07
 3.1375312698e-08 3.1375312698e-08 0.0000000000e+00 1.1993067274e+00 -1.7320040144e-07
 3.1383796553e-08 3.1383796553e-08 0.0000000000e+00 1.1993067276e+00 -1.7320033749e-07
 3.1397914003e-08 3.1397914003e-08 0.0000000000e+00 1.1993067279e+00 -1.7320027335e-07
 3.1409466252e-08 3.1409466252e-08 0.0000000000e+00 1.1993067280e+00 -1.7320024569e-07
 3.1420654118e-08 3.1420654118e-08 0.0000000000e+00 1.1993067281e+00 -1.7320023109e-07
 3.1424653114e-08 3.1424653114e-08 0.0000000000e+00 1.1993067281e+00 -1.7320022800e-07
 3.1432651107e-08 3.1432651107e-08 0.0000000000e+00 1.1993067281e+00 -1.7320022348e-07
 3.1441132446e-08 3.1441132446e-08 0.0000000000e+00 1.1993067281e+00 -1.7320022027e-07
 3.1448851836e-08 3.1448851836e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021831e-07
 3.1457563639e-08 3.1457563639e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021682e-07
 3.1468488363e-08 3.1468488363e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021564e-07
 3.1478467935e-08 3.1478467935e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021498e-07
 3.1483823856e-08 3.1483823856e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021476e-07
 3.1489451661e-08 3.1489451661e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021458e-07
 3.1494758956e-08 3.1494758956e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021445e-07
 3.1500393919e-08 3.1500393919e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021435e-07
 3.1506316346e-08 3.1506316346e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021426e-07
 3.1512707511e-08 3.1512707511e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021419e-07
 3.1519669173e-08 3.1519669173e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021414e-07
 3.1527368454e-08 3.1527368454e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021410e-07
 3.1536000666e-08 3.1536000666e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021406e-07
 3.1545824419e-08 3.1545824419e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021404e-07
 3.1557164971e-08 3.1557164971e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021402e-07
 3.1567173234e-08 3.1567173234e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021401e-07
 3.1577787163e-08 3.1577787163e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1589923581e-08 3.1589923581e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1603447398e-08 3.1603447398e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1618448677e-08 3.1618448677e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1634958789e-08 3.1634958789e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1652755024e-08 3.1652755024e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1671551844e-08 3.1671551844e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1691113177e-08 3.1691113177e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
