 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0940261478e-08 5.0940261478e-08 1.4337245338e-01 1.2000000000e+00 -1.7394943160e-05 3.1682875599e-05 -7.2874521201e-06 -7.0004791281e-06
 5.0941621714e-08 5.0941621714e-08 1.4010788538e-01 1.2000000000e+00 -1.6873114923e-05 3.1528389903e-05 -7.6223538105e-06 -7.0329199774e-06
 5.0943489658e-08 5.0943489658e-08 1.3562482043e-01 1.2000000000e+00 -1.6200474717e-05 3.1318608125e-05 -8.0406170647e-06 -7.0775151491e-06
 5.0946511713e-08 5.0946511713e-08 1.2837188823e-01 1.2000000000e+00 -1.5213978817e-05 3.0985517857e-05 -8.6217757587e-06 -7.1497620850e-06
 5.0952555823e-08 5.0952555823e-08 1.1386602384e-01 1.2000000000e+00 -1.3576913340e-05 3.0342946658e-05 -9.4715992630e-06 -7.2944328583e-06
 5.0956043868e-08 5.0956043868e-08 1.0549471604e-01 1.2000000000e+00 -1.2811498837e-05 2.9996956444e-05 -9.8075558263e-06 -7.3779005844e-06
 5.0958535227e-08 5.0958535227e-08 9.9515456212e-02 1.2000000000e+00 -1.2332309930e-05 2.9758496352e-05 -9.9888032293e-06 -7.4373819998e-06
 5.0960506732e-08 5.0960506732e-08 9.4783842837e-02 1.2000000000e+00 -1.1987929422e-05 2.9573141363e-05 -1.0100849143e-05 -7.4843616083e-06
 5.0963465510e-08 5.0963465510e-08 8.7682776048e-02 1.2000000000e+00 -1.1522466770e-05 2.9300263232e-05 -1.0223058417e-05 -7.5547368566e-06
 5.0965905855e-08 5.0965905855e-08 8.1825948021e-02 1.2000000000e+00 -1.1181281962e-05 2.9083585763e-05 -1.0289720923e-05 -7.6125816945e-06
 5.0969407183e-08 5.0969407183e-08 7.3422761451e-02 1.2000000000e+00 -1.0748838568e-05 2.8782431350e-05 -1.0338313572e-05 -7.6952780311e-06
 5.0976409838e-08 5.0976409838e-08 5.6616388310e-02 1.2000000000e+00 -1.0046563622e-05 2.8213866900e-05 -1.0307796667e-05 -7.8595054445e-06
 5.0981094591e-08 5.0981094591e-08 4.5372982371e-02 1.2000000000e+00 -9.6764149599e-06 2.7873488819e-05 -1.0229265757e-05 -7.9678069527e-06
 5.0990464096e-08 5.0990464096e-08 2.2886170492e-02 1.2000000000e+00 -9.0892195548e-06 2.7242466637e-05 -9.9714556524e-06 -8.1817902972e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.6471030638e-06 2.6698451665e-05 -9.6571434423e-06 -8.3942040596e-06
 5.1000716615e-08 5.1000716615e-08 0.0000000000e+00 1.2000000000e+00 1.9340114464e-10 8.8945088535e-07 3.9288696356e-07 -1.2830274141e-06
 5.1001419248e-08 5.1001419248e-08 0.0000000000e+00 1.2000000000e+00 -1.9968744677e-07 -1.8463914297e-07 1.4110760919e-07 2.4330223100e-07
 5.1001787386e-08 5.1001787386e-08 0.0000000000e+00 1.2000000000e+00 -1.9376722202e-07 -9.2254361932e-08 1.4723139411e-07 1.3884659697e-07
 5.1002135354e-08 5.1002135354e-08 0.0000000000e+00 1.2000000000e+00 -1.7893718300e-07 -2.2148089980e-08 1.6579905559e-07 3.5301431951e-08
 5.1002565605e-08 5.1002565605e-08 0.0000000000e+00 1.2000000000e+00 -1.7280525317e-07 2.2642019433e-09 1.7380501294e-07 -3.2652278096e-09
 5.1003426108e-08 5.1003426108e-08 0.0000000000e+00 1.2000000000e+00 -1.7227350922e-07 4.0618982783e-09 1.7456261028e-07 -6.3536881606e-09
 5.1004555306e-08 5.1004555306e-08 0.0000000000e+00 1.2000000000e+00 -1.7309412359e-07 6.9963211083e-10 1.7349168277e-07 -1.0976579466e-09
 5.1006399461e-08 5.1006399461e-08 0.0000000000e+00 1.2000000000e+00 -1.7329805707e-07 -1.3170873790e-10 1.7322276381e-07 2.0708902780e-10
 5.1010087771e-08 5.1010087771e-08 0.0000000000e+00 1.2000000000e+00 -1.7327583266e-07 -4.0462127944e-11 1.7325178330e-07 6.4538295961e-11
 5.1017464392e-08 5.1017464392e-08 0.0000000000e+00 1.2000000000e+00 -1.7326575655e-07 8.4450960254e-13 1.7326502533e-07 -1.1385024502e-13
 5.1025559764e-08 5.1025559764e-08 0.0000000000e+00 1.2000000000e+00 -1.7326587524e-07 3.5726530796e-13 1.7326487054e-07 6.4718959184e-13
 5.1029246257e-08 5.1029246257e-08 0.0000000000e+00 1.2000000000e+00 -1.7326595932e-07 1.2296526019e-14 1.7326476013e-07 1.1868845496e-12
 5.1036619242e-08 5.1036619242e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596399e-07 -6.8684525470e-15 1.7326475399e-07 1.2168655753e-12
 5.1043484917e-08 5.1043484917e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596239e-07 -3.1217186439e-16 1.7326475609e-07 1.2066128812e-12
 5.1050251737e-08 5.1050251737e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596230e-07 5.0179965643e-17 1.7326475621e-07 1.2060463883e-12
 5.1057125172e-08 5.1057125172e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.2638930570e-19 1.7326475619e-07 1.2061217496e-12
 5.1064500223e-08 5.1064500223e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.1831539531e-18 1.7326475619e-07 1.2061258194e-12
 5.1073682364e-08 5.1073682364e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.7114414158e-18 1.7326475619e-07 1.2061264326e-12
 5.1076890054e-08 5.1076890054e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -8.3222289673e-20 1.7326475619e-07 1.2061234628e-12
 5.1083305434e-08 5.1083305434e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 4.6060438460e-19 1.7326475619e-07 1.2061229179e-12
 5.1093299821e-08 5.1093299821e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.9323727872e-19 1.7326475619e-07 1.2061234720e-12
 5.1102495084e-08 5.1102495084e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 8.0117856393e-20 1.7326475619e-07 1.2061232715e-12
 5.1111749537e-08 5.1111749537e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -9.6857885459e-20 1.7326475619e-07 1.2061232448e-12
 5.1121422325e-08 5.1121422325e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.5970471166e-21 1.7326475619e-07 1.2061232622e-12
 5.1126192217e-08 5.1126192217e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 9.7078330249e-20 1.7326475619e-07 1.2061228158e-12
 5.1135732002e-08 5.1135732002e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 3.6297939153e-20 1.7326475619e-07 1.2061234543e-12
 5.1141899244e-08 5.1141899244e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.4045019972e-19 1.7326475619e-07 1.2061232756e-12
 5.1150033534e-08 5.1150033534e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.2195135737e-19 1.7326475619e-07 1.2061231611e-12
 5.1159087126e-08 5.1159087126e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -7.0416627241e-22 1.7326475619e-07 1.2061232061e-12
 5.1170430743e-08 5.1170430743e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.7167189796e-21 1.7326475619e-07 1.2061236098e-12
 5.1180329929e-08 5.1180329929e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.5443851959e-20 1.7326475619e-07 1.2061229840e-12
 5.1200128303e-08 5.1200128303e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 8.2493766501e-20 1.7326475619e-07 1.2061231808e-12
 5.1217248598e-08 5.1217248598e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 4.1839786820e-20 1.7326475619e-07 1.2061231275e-12
 5.1236576001e-08 5.1236576001e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.1364585068e-20 1.7326475619e-07 1.2061232426e-12
 5.1241650708e-08 5.1241650708e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.0909421134e-19 1.7326475619e-07 1.2061232877e-12
 5.1251428238e-08 5.1251428238e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.0609971754e-19 1.7326475619e-07 1.2061234741e-12
 5.1260346333e-08 5.1260346333e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.2741251736e-21 1.7326475619e-07 1.2061234561e-12
 5.1269409049e-08 5.1269409049e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.0436134561e-22 1.7326475619e-07 1.2061232340e-12
 5.1278721649e-08 5.1278721649e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 9.5888246232e-21 1.7326475619e-07 1.2061234639e-12
 5.1289103825e-08 5.1289103825e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.1442454867e-20 1.7326475619e-07 1.2061233297e-12
 5.1297014602e-08 5.1297014602e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.1190973540e-19 1.7326475619e-07 1.2061232282e-12
 5.1303826074e-08 5.1303826074e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.0565595919e-19 1.7326475619e-07 1.2061232835e-12
 5.1312936596e-08 5.1312936596e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.1203423544e-19 1.7326475619e-07 1.2061232384e-12
 5.1319476880e-08 5.1319476880e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.0839354294e-19 1.7326475619e-07 1.2061232329e-12
 5.1323871234e-08 5.1323871234e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.1309954813e-23 1.7326475619e-07 1.2061232331e-12
 5.1324831824e-08 5.1324831824e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.8640344473e-20 1.7326475619e-07 1.2061215543e-12
 5.1325290432e-08 5.1325290432e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596232e-07 -2.2030584634e-18 1.7326475619e-07 1.2061257354e-12
 5.1325693262e-08 5.1325693262e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.7105859939e-19 1.7326475619e-07 1.2061258016e-12
 5.1326025874e-08 5.1326025874e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.4875125063e-18 1.7326475619e-07 1.2061176653e-12
 5.1326590963e-08 5.1326590963e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596232e-07 5.6735711581e-18 1.7326475619e-07 1.2061194489e-12
 5.1327436779e-08 5.1327436779e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596232e-07 -4.4226928760e-18 1.7326475619e-07 1.2061304882e-12
 5.1328703963e-08 5.1328703963e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -4.7508788756e-18 1.7326475619e-07 1.2061290021e-12
 5.1331238331e-08 5.1331238331e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 3.2327280234e-18 1.7326475619e-07 1.2061191019e-12
 5.1335157959e-08 5.1335157959e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.2323954317e-18 1.7326475619e-07 1.2061224428e-12
 5.1339437508e-08 5.1339437508e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -8.5667658742e-19 1.7326475619e-07 1.2061238518e-12
 5.1344635211e-08 5.1344635211e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.5321709479e-20 1.7326475619e-07 1.2061231599e-12
 5.1349665278e-08 5.1349665278e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 8.3800546639e-20 1.7326475619e-07 1.2061232861e-12
 5.1355584879e-08 5.1355584879e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.3320828866e-19 1.7326475619e-07 1.2061233731e-12
 5.1364428435e-08 5.1364428435e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 4.6778846559e-22 1.7326475619e-07 1.2061230199e-12
 5.1375320114e-08 5.1375320114e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.6992826222e-19 1.7326475619e-07 1.2061227064e-12
 5.1383795521e-08 5.1383795521e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -9.8994639459e-20 1.7326475619e-07 1.2061232728e-12
 5.1397899027e-08 5.1397899027e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -7.5307270776e-20 1.7326475619e-07 1.2061233707e-12
 5.1409441749e-08 5.1409441749e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.6771026623e-21 1.7326475619e-07 1.2061233063e-12
 5.1420621833e-08 5.1420621833e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.9171573424e-22 1.7326475619e-07 1.2061231251e-12
 5.1424651409e-08 5.1424651409e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -4.1496532563e-19 1.7326475619e-07 1.2061237476e-12
 5.1432710561e-08 5.1432710561e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -4.2365999602e-20 1.7326475619e-07 1.2061235622e-12
 5.1441205428e-08 5.1441205428e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.3581668337e-19 1.7326475619e-07 1.2061232241e-12
 5.1448923276e-08 5.1448923276e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.1198492679e-19 1.7326475619e-07 1.2061230118e-12
 5.1457629338e-08 5.1457629338e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.2853276353e-21 1.7326475619e-07 1.2061232253e-12
 5.1468538831e-08 5.1468538831e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 4.1487636455e-20 1.7326475619e-07 1.2061231413e-12
 5.1478529451e-08 5.1478529451e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.1383313049e-19 1.7326475619e-07 1.2061231446e-12
 5.1483883422e-08 5.1483883422e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.0486076365e-19 1.7326475619e-07 1.2061229676e-12
 5.1489511661e-08 5.1489511661e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.6054605910e-20 1.7326475619e-07 1.2061234258e-12
 5.1494817548e-08 5.1494817548e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.3975984012e-19 1.7326475619e-07 1.2061234269e-12
 5.1500451193e-08 5.1500451193e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.0735681350e-19 1.7326475619e-07 1.2061234901e-12
 5.1506371703e-08 5.1506371703e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.6736116496e-21 1.7326475619e-07 1.2061231895e-12
 5.1512760556e-08 5.1512760556e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -9.6373115386e-20 1.7326475619e-07 1.2061232147e-12
 5.1519719287e-08 5.1519719287e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.0964156541e-19 1.7326475619e-07 1.2061235057e-12
 5.1527414882e-08 5.1527414882e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.1918548454e-19 1.7326475619e-07 1.2061234645e-12
 5.1536042385e-08 5.1536042385e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -7.6540373760e-22 1.7326475619e-07 1.2061230173e-12
 5.1545860074e-08 5.1545860074e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.7385532521e-20 1.7326475619e-07 1.2061232371e-12
 5.1557192795e-08 5.1557192795e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -6.9334169675e-20 1.7326475619e-07 1.2061231445e-12
 5.1567194197e-08 5.1567194197e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.0253810965e-19 1.7326475619e-07 1.2061232519e-12
 5.1577800460e-08 5.1577800460e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.2982801644e-21 1.7326475619e-07 1.2061233175e-12
 5.1589927603e-08 5.1589927603e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -3.2684504620e-21 1.7326475619e-07 1.2061231285e-12
 5.1603441052e-08 5.1603441052e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.1318945479e-19 1.7326475619e-07 1.2061229835e-12
 5.1618431551e-08 5.1618431551e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.0872705312e-19 1.7326475619e-07 1.2061229882e-12
 5.1634931433e-08 5.1634931433e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.3571393277e-20 1.7326475619e-07 1.2061230981e-12
 5.1652718999e-08 5.1652718999e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.2464782802e-20 1.7326475619e-07 1.2061231132e-12
 5.1671509174e-08 5.1671509174e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.2653120908e-20 1.7326475619e-07 1.2061232173e-12
 5.1691065724e-08 5.1691065724e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.2012808587e-20 1.7326475619e-07 1.2061231004e-12
 5.1711232807e-08 5.1711232807e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.1119302665e-20 1.7326475619e-07 1.2061232422e-12
 5.1731901492e-08 5.1731901492e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.9499939605e-20 1.7326475619e-07 1.2061232362e-12
 5.1752542047e-08 5.1752542047e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 2.7499674126e-20 1.7326475619e-07 1.2061231646e-12
 5.1773109084e-08 5.1773109084e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.2498349565e-21 1.7326475619e-07 1.2061232447e-12
 5.1793961543e-08 5.1793961543e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.2960351422e-21 1.7326475619e-07 1.2061232348e-12
 5.1815487613e-08 5.1815487613e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 4.7099332121e-22 1.7326475619e-07 1.2061232322e-12
 5.1837637181e-08 5.1837637181e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -3.1289655695e-23 1.7326475619e-07 1.2061232195e-12
 5.1858021860e-08 5.1858021860e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.4383627696e-22 1.7326475619e-07 1.2061231790e-12
 5.1877099465e-08 5.1877099465e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 8.6412776268e-22 1.7326475619e-07 1.2061232183e-12
 5.1896066759e-08 5.1896066759e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.3304962178e-20 1.7326475619e-07 1.2061232205e-12
 5.1915856990e-08 5.1915856990e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 3.3334281022e-22 1.7326475619e-07 1.2061232325e-12
 5.1936488799e-08 5.1936488799e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.3875549372e-20 1.7326475619e-07 1.2061233002e-12
 5.1956721319e-08 5.1956721319e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -3.8737063879e-22 1.7326475619e-07 1.2061233554e-12
 5.1976509425e-08 5.1976509425e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.1652189067e-20 1.7326475619e-07 1.2061230062e-12
 5.1988254713e-08 5.1988254713e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 6.1050816534e-21 1.7326475619e-07 1.2061232245e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.7331345873e-20 1.7326475619e-07 1.2061234805e-12
 5.2002818619e-08 5.2002818619e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -8.7523829851e-21 1.7326475619e-07 1.2061232456e-12
 5.2005246342e-08 5.2005246342e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 3.9869639301e-19 1.7326475619e-07 1.2061222044e-12
 5.2007079103e-08 5.2007079103e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.3884917954e-19 1.7326475619e-07 1.2061232463e-12
 5.2008627137e-08 5.2008627137e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -6.2482915042e-20 1.7326475619e-07 1.2061241892e-12
 5.2011412319e-08 5.2011412319e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.8749457278e-19 1.7326475619e-07 1.2061231404e-12
 5.2016982681e-08 5.2016982681e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 3.4921426711e-19 1.7326475619e-07 1.2061227982e-12
 5.2027891824e-08 5.2027891824e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.8176231189e-20 1.7326475619e-07 1.2061231236e-12
 5.2046814251e-08 5.2046814251e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.2058582566e-20 1.7326475619e-07 1.2061232638e-12
 5.2080987039e-08 5.2080987039e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.3110851163e-20 1.7326475619e-07 1.2061232276e-12
 5.2124936528e-08 5.2124936528e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 2.8756594195e-20 1.7326475619e-07 1.2061231698e-12
 5.2176597794e-08 5.2176597794e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.3173176337e-20 1.7326475619e-07 1.2061232392e-12
 5.2237972701e-08 5.2237972701e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.4047586061e-20 1.7326475619e-07 1.2061232675e-12
 5.2311219569e-08 5.2311219569e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.3444810021e-20 1.7326475619e-07 1.2061232938e-12
 5.2400111361e-08 5.2400111361e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -6.8759334381e-21 1.7326475619e-07 1.2061232466e-12
 5.2511820373e-08 5.2511820373e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 6.9356858792e-21 1.7326475619e-07 1.2061232022e-12
 5.2659239570e-08 5.2659239570e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.3466375273e-20 1.7326475619e-07 1.2061232616e-12
 5.2868017261e-08 5.2868017261e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.1923536204e-22 1.7326475619e-07 1.2061232332e-12
 5.3198803711e-08 5.3198803711e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.2643273138e-22 1.7326475619e-07 1.2061232243e-12
 5.3776437784e-08 5.3776437784e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.0642054711e-23 1.7326475619e-07 1.2061232330e-12
 5.4776437784e-08 5.4776437784e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.7051982525e-21 1.7326475619e-07 1.2061232346e-12
 5.5776437784e-08 5.5776437784e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.5285295858e-24 1.7326475619e-07 1.2061232329e-12
 5.6776437784e-08 5.6776437784e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 6.7290530413e-25 1.7326475619e-07 1.2061232329e-12
 5.7776437784e-08 5.7776437784e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.2554849115e-25 1.7326475619e-07 1.2061232329e-12
 5.8776437784e-08 5.8776437784e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.8106724546e-28 1.7326475619e-07 1.2061232329e-12
 5.9388218892e-08 5.9388218892e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -8.4631947493e-22 1.7326475619e-07 1.2061232367e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.0937482156e-24 1.7326475619e-07 1.2061232334e-12
 6.0003149060e-08 6.0003149060e-08 7.5577430184e-03 1.2000000000e+00 8.3668544097e-06 -2.6592190380e-05 1.0190546102e-05 8.0346622957e-06
 6.0007771949e-08 6.0007771949e-08 1.8652676892e-02 1.2000000000e+00 8.4146139046e-06 -2.7284429214e-05 1.0465539818e-05 8.4043449975e-06
 6.0009000363e-08 6.0009000363e-08 2.1600871247e-02 1.2000000000e+00 8.4542773943e-06 -2.7253400965e-05 1.0578517230e-05 8.2206162284e-06
 6.0010186624e-08 6.0010186624e-08 2.4447897380e-02 1.2000000000e+00 8.4738648556e-06 -2.7310709721e-05 1.0667797320e-05 8.1690471137e-06
 6.0012451743e-08 6.0012451743e-08 2.9884184150e-02 1.2000000000e+00 8.4992236698e-06 -2.7453701778e-05 1.0834582476e-05 8.1198960029e-06
 6.0015275651e-08 6.0015275651e-08 3.6661563233e-02 1.2000000000e+00 8.5233849323e-06 -2.7638764856e-05 1.1057911373e-05 8.0574696671e-06
 6.0020678079e-08 6.0020678079e-08 4.9627389885e-02 1.2000000000e+00 8.5377989226e-06 -2.8011118295e-05 1.1539580243e-05 7.9337403002e-06
 6.0024981572e-08 6.0024981572e-08 5.9955772445e-02 1.2000000000e+00 8.5112291911e-06 -2.8334835328e-05 1.1989838761e-05 7.8337685440e-06
 6.0033588557e-08 6.0033588557e-08 8.0612537567e-02 1.2000000000e+00 8.2882284425e-06 -2.9029753482e-05 1.3109551642e-05 7.6319745771e-06
 6.0038588288e-08 6.0038588288e-08 9.2611890757e-02 1.2000000000e+00 8.0184253863e-06 -2.9486350677e-05 1.3954959691e-05 7.5129667965e-06
 6.0048587749e-08 6.0048587749e-08 1.1661059714e-01 1.2000000000e+00 6.9628116245e-06 -3.0450857947e-05 1.6213921826e-05 7.2741256939e-06
 6.0053294940e-08 6.0053294940e-08 1.2790785529e-01 1.2000000000e+00 6.1571007275e-06 -3.0963158610e-05 1.7645020389e-05 7.1610386970e-06
 6.0062709321e-08 6.0062709321e-08 1.5050237158e-01 1.2000000000e+00 3.6982921346e-06 -3.2013767242e-05 2.1379587025e-05 6.9358892745e-06
 6.0067104044e-08 6.0067104044e-08 1.6104970475e-01 1.2000000000e+00 2.1036661200e-06 -3.2548203992e-05 2.3612740531e-05 6.8317985221e-06
 6.0075893488e-08 6.0075893488e-08 1.8214437109e-01 1.2000000000e+00 -2.0967828947e-06 -3.3632176584e-05 2.9103413628e-05 6.6255470158e-06
 6.0080228133e-08 6.0080228133e-08 1.9254751997e-01 1.2000000000e+00 -4.6817623344e-06 -3.4196905271e-05 3.2352441131e-05 6.5262276103e-06
 6.0088897424e-08 6.0088897424e-08 2.1335381773e-01 1.2000000000e+00 -1.0883598675e-05 -3.5335839908e-05 3.9888909680e-05 6.3305300215e-06
 6.0098124247e-08 6.0098124247e-08 2.3549819372e-01 1.2000000000e+00 -1.8869237267e-05 -3.6580114521e-05 4.9319227419e-05 6.1301254325e-06
 6.0105181085e-08 6.0105181085e-08 2.5243460470e-01 1.2000000000e+00 -2.5794024641e-05 -3.7544968036e-05 5.7353899574e-05 5.9850941057e-06
 6.0113589797e-08 6.0113589797e-08 2.7261551347e-01 1.2000000000e+00 -3.4778687529e-05 -3.8687265120e-05 6.7646176670e-05 5.8197769372e-06
