 time time v(in_power) v(out_power) power_diss energy
 4.1834468071e-08 4.1834468071e-08 1.2000000000e+00 7.4602196813e-10 1.4519999991e-12 2.4697136718e-14
 4.1945143794e-08 4.1945143794e-08 1.2000000000e+00 7.4602198067e-10 1.4519999991e-12 2.4697136878e-14
 4.2091093352e-08 4.2091093352e-08 1.2000000000e+00 7.4602202382e-10 1.4519999991e-12 2.4697137090e-14
 4.2297485107e-08 4.2297485107e-08 1.2000000000e+00 7.4602198227e-10 1.4519999991e-12 2.4697137390e-14
 4.2623394901e-08 4.2623394901e-08 1.2000000000e+00 7.4602194166e-10 1.4519999991e-12 2.4697137863e-14
 4.3191240175e-08 4.3191240175e-08 1.2000000000e+00 7.4602197644e-10 1.4519999991e-12 2.4697138688e-14
 4.4191240175e-08 4.4191240175e-08 1.2000000000e+00 7.4602197432e-10 1.4519999991e-12 2.4697140140e-14
 4.5191240175e-08 4.5191240175e-08 1.2000000000e+00 7.4602194483e-10 1.4519999991e-12 2.4697141592e-14
 4.6191240175e-08 4.6191240175e-08 1.2000000000e+00 7.4602193532e-10 1.4519999991e-12 2.4697143044e-14
 4.7191240175e-08 4.7191240175e-08 1.2000000000e+00 7.4602199517e-10 1.4519999991e-12 2.4697144496e-14
 4.8191240175e-08 4.8191240175e-08 1.2000000000e+00 7.4602195099e-10 1.4519999991e-12 2.4697145948e-14
 4.9191240175e-08 4.9191240175e-08 1.2000000000e+00 7.4602195842e-10 1.4519999991e-12 2.4697147400e-14
 4.9845620087e-08 4.9845620087e-08 1.2000000000e+00 7.4602203212e-10 1.4519999991e-12 2.4697148350e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.4602199430e-10 1.4519999991e-12 2.4697149300e-14
 5.0503204996e-08 5.0503204996e-08 1.1923080093e+00 -5.7469604009e-03 1.9890062341e-06 2.4700336681e-14
 5.0509215533e-08 5.0509215533e-08 1.1778827219e+00 -1.3406436594e-02 1.9890062433e-06 2.4712291675e-14
 5.0511013183e-08 5.0511013183e-08 1.1735683616e+00 -1.4964393496e-02 1.9890062452e-06 2.4715867213e-14
 5.0512717413e-08 5.0512717413e-08 1.1694782079e+00 -1.6185617583e-02 1.9890062467e-06 2.4719256938e-14
 5.0516125875e-08 5.0516125875e-08 1.1612979006e+00 -1.8076337740e-02 1.9890062489e-06 2.4726036389e-14
 5.0520950680e-08 5.0520950680e-08 1.1497183675e+00 -1.9879042616e-02 1.9890062511e-06 2.4735632957e-14
 5.0528971336e-08 5.0528971336e-08 1.1304687931e+00 -2.1594370754e-02 1.9890062531e-06 2.4751586092e-14
 5.0538660503e-08 5.0538660503e-08 1.1072147930e+00 -2.2616424135e-02 1.9890062544e-06 2.4770857906e-14
 5.0544783428e-08 5.0544783428e-08 1.0925197739e+00 -2.2958701592e-02 1.9890062548e-06 2.4783036441e-14
 5.0557029277e-08 5.0557029277e-08 1.0631297358e+00 -2.3494261255e-02 1.9890062554e-06 2.4807393512e-14
 5.0565745309e-08 5.0565745309e-08 1.0422112590e+00 -2.3847705449e-02 1.9890062559e-06 2.4824729754e-14
 5.0583177373e-08 5.0583177373e-08 1.0003743054e+00 -2.4606118826e-02 1.9890062568e-06 2.4859402238e-14
 5.0598297504e-08 5.0598297504e-08 9.6408599156e-01 -2.5325739664e-02 1.9890062576e-06 2.4889476273e-14
 5.0615397292e-08 5.0615397292e-08 9.2304649809e-01 -2.6205178503e-02 1.9890062587e-06 2.4923487860e-14
 5.0637375069e-08 5.0637375069e-08 8.7029983367e-01 -2.7438088948e-02 1.9890062602e-06 2.4967201796e-14
 5.0660076475e-08 5.0660076475e-08 8.1581646035e-01 -2.8840491868e-02 1.9890062618e-06 2.5012355034e-14
 5.0682543976e-08 5.0682543976e-08 7.6189445709e-01 -3.0369922703e-02 1.9890062637e-06 2.5057043034e-14
 5.0704998867e-08 5.0704998867e-08 7.0800271871e-01 -3.2054273080e-02 1.9890062657e-06 2.5101705953e-14
 5.0727084906e-08 5.0727084906e-08 6.5499622614e-01 -3.3877160785e-02 1.9890062679e-06 2.5145635222e-14
 5.0748621730e-08 5.0748621730e-08 6.0330784726e-01 -3.5825462373e-02 1.9890062702e-06 2.5188472101e-14
 5.0767799826e-08 5.0767799826e-08 5.5728041741e-01 -3.7707473456e-02 1.9890062725e-06 2.5226617454e-14
 5.0784390903e-08 5.0784390903e-08 5.1746183350e-01 -3.9450298306e-02 1.9890062746e-06 2.5259617210e-14
 5.0799152303e-08 5.0799152303e-08 4.8203447236e-01 -4.1055837360e-02 2.0882377120e-06 2.5289710125e-14
 5.0808021834e-08 5.0808021834e-08 4.6074759777e-01 -4.1947054523e-02 2.4627127894e-06 2.5309892524e-14
 5.0816228506e-08 5.0816228506e-08 4.4105158483e-01 -4.2646972386e-02 3.0573895344e-06 2.5332543359e-14
 5.0823904678e-08 5.0823904678e-08 4.2262877175e-01 -4.3143184810e-02 3.8295493875e-06 2.5358976023e-14
 5.0831569968e-08 5.0831569968e-08 4.0423207610e-01 -4.3446269714e-02 4.8088804234e-06 2.5392084057e-14
 5.0839171466e-08 5.0839171466e-08 3.8598848267e-01 -4.3522944059e-02 5.9855786430e-06 2.5433111083e-14
 5.0846779970e-08 5.0846779970e-08 3.6772807210e-01 -4.3343765267e-02 7.3682853845e-06 2.5483912549e-14
 5.0854380209e-08 5.0854380209e-08 3.4948749932e-01 -4.2875349088e-02 8.9541468215e-06 2.5545939739e-14
 5.0861983162e-08 5.0861983162e-08 3.3124041076e-01 -4.2080062795e-02 1.0745191108e-05 2.5620826315e-14
 5.0869585836e-08 5.0869585836e-08 3.1299399314e-01 -4.0914801960e-02 1.2740758282e-05 2.5710104324e-14
 5.0877190349e-08 5.0877190349e-08 2.9474316296e-01 -3.9326236584e-02 1.4941396651e-05 2.5815358971e-14
 5.0884796571e-08 5.0884796571e-08 2.7648822952e-01 -3.7245700486e-02 1.7347118034e-05 2.5938155781e-14
 5.0892405533e-08 5.0892405533e-08 2.5822672182e-01 -3.4578501531e-02 1.9958300348e-05 2.6080083528e-14
 5.0900018268e-08 5.0900018268e-08 2.3995615769e-01 -3.1186324423e-02 2.2775383840e-05 2.6242743636e-14
 5.0907636758e-08 5.0907636758e-08 2.2167178080e-01 -2.6855115209e-02 2.5799227289e-05 2.6427776239e-14
 5.0915264436e-08 5.0915264436e-08 2.0336535305e-01 -2.1236105233e-02 2.9031395262e-05 2.6636891412e-14
 5.0922922650e-08 5.0922922650e-08 1.8498564031e-01 -1.3709849461e-02 3.2481868326e-05 2.6872432269e-14
 5.0927933115e-08 5.0927933115e-08 1.7296052478e-01 -7.3043979080e-03 3.4850213877e-05 2.7041114783e-14
 5.0933376884e-08 5.0933376884e-08 1.5989547881e-01 1.0015786143e-03 3.7522468518e-05 2.7238104871e-14
 5.0937167237e-08 5.0937167237e-08 1.5079863192e-01 5.5613961479e-03 3.9445395355e-05 2.7383972553e-14
 5.0938840210e-08 5.0938840210e-08 1.4678349502e-01 7.8572338231e-03 4.0309980010e-05 2.7450686876e-14
 5.0940261478e-08 5.0940261478e-08 1.4337245338e-01 9.9771793707e-03 4.1052073831e-05 2.7508505492e-14
 5.0941621714e-08 5.0941621714e-08 1.4010788538e-01 1.2169679989e-02 4.1768809797e-05 2.7564833493e-14
 5.0943489658e-08 5.0943489658e-08 1.3562482043e-01 1.5475224963e-02 4.2763398603e-05 2.7643784197e-14
 5.0946511713e-08 5.0946511713e-08 1.2837188823e-01 2.1674823743e-02 4.4397655175e-05 2.7775486950e-14
 5.0952555823e-08 5.0952555823e-08 1.1386602384e-01 3.8124223413e-02 4.7758250665e-05 2.8053987174e-14
 5.0956043868e-08 5.0956043868e-08 1.0549471604e-01 5.0476382309e-02 4.9752764531e-05 2.8224048574e-14
 5.0958535227e-08 5.0958535227e-08 9.9515456212e-02 6.0578459253e-02 5.1201863461e-05 2.8349805647e-14
 5.0960506732e-08 5.0960506732e-08 9.4783842837e-02 6.9279146110e-02 5.2363033446e-05 2.8451895033e-14
 5.0963465510e-08 5.0963465510e-08 8.7682776048e-02 8.3422569957e-02 5.4129599857e-05 2.8609439054e-14
 5.0965905855e-08 5.0965905855e-08 8.1825948021e-02 9.5994838308e-02 5.5608208670e-05 2.8743338111e-14
 5.0969407183e-08 5.0969407183e-08 7.3422761451e-02 1.1536162132e-01 5.7763665996e-05 2.8941814156e-14
 5.0976409838e-08 5.0976409838e-08 5.6616388310e-02 1.5849223310e-01 6.2194208163e-05 2.9361825988e-14
 5.0981094591e-08 5.0981094591e-08 4.5372982371e-02 1.9049573803e-01 6.5246624269e-05 2.9660340365e-14
 5.0990464096e-08 5.0990464096e-08 2.2886170492e-02 2.6203473024e-01 7.1561384818e-05 3.0301252025e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.4529613963e-01 7.8271061603e-05 3.1015645965e-14
 5.1000716615e-08 5.1000716615e-08 0.0000000000e+00 3.5325624457e-01 7.6270116661e-05 3.1071019265e-14
 5.1001419248e-08 5.1001419248e-08 0.0000000000e+00 3.6103627857e-01 7.6258446601e-05 3.1124605064e-14
 5.1001787386e-08 5.1001787386e-08 0.0000000000e+00 3.6511027273e-01 7.6252335605e-05 3.1152677525e-14
 5.1002135354e-08 5.1002135354e-08 0.0000000000e+00 3.6896201363e-01 7.6246557989e-05 3.1179209894e-14
 5.1002565605e-08 5.1002565605e-08 0.0000000000e+00 3.7372606063e-01 7.6239411913e-05 3.1212013551e-14
 5.1003426108e-08 5.1003426108e-08 0.0000000000e+00 3.8325807007e-01 7.6225113887e-05 3.1277611639e-14
 5.1004555306e-08 5.1004555306e-08 0.0000000000e+00 3.9577366217e-01 7.6206340484e-05 3.1363674277e-14
 5.1006399461e-08 5.1006399461e-08 0.0000000000e+00 4.1623020288e-01 7.6175655648e-05 3.1504182293e-14
 5.1010087771e-08 5.1010087771e-08 0.0000000000e+00 4.5720065162e-01 7.6114199926e-05 3.1785028404e-14
 5.1017464392e-08 5.1017464392e-08 0.0000000000e+00 5.3933969836e-01 7.5990991257e-05 3.2346039527e-14
 5.1025559764e-08 5.1025559764e-08 0.0000000000e+00 6.2972725949e-01 7.5855409807e-05 3.2960666109e-14
 5.1029246257e-08 5.1029246257e-08 0.0000000000e+00 6.7095651589e-01 7.5793565873e-05 3.3240192536e-14
 5.1036619242e-08 5.1036619242e-08 0.0000000000e+00 7.5296006477e-01 7.4821709593e-05 3.3795434661e-14
 5.1043484917e-08 5.1043484917e-08 0.0000000000e+00 8.2644019403e-01 7.0730010772e-05 3.4295090062e-14
 5.1050251737e-08 5.1050251737e-08 0.0000000000e+00 8.9360677758e-01 6.4147534031e-05 3.4751436064e-14
 5.1057125172e-08 5.1057125172e-08 0.0000000000e+00 9.5447678804e-01 5.5846565910e-05 3.5163821880e-14
 5.1064500223e-08 5.1064500223e-08 0.0000000000e+00 1.0102809621e+00 4.6293181402e-05 3.5540464787e-14
 5.1073682364e-08 5.1073682364e-08 0.0000000000e+00 1.0658293946e+00 3.4944183979e-05 3.5913431272e-14
 5.1076890054e-08 5.1076890054e-08 0.0000000000e+00 1.0817221007e+00 3.1360486363e-05 3.6019773683e-14
 5.1083305434e-08 5.1083305434e-08 0.0000000000e+00 1.1087151330e+00 2.4931146026e-05 3.6200339784e-14
 5.1093299821e-08 5.1093299821e-08 0.0000000000e+00 1.1401943372e+00 1.6890235698e-05 3.6409329328e-14
 5.1102495084e-08 5.1102495084e-08 0.0000000000e+00 1.1601208722e+00 1.1497409704e-05 3.6539845266e-14
 5.1111749537e-08 5.1111749537e-08 0.0000000000e+00 1.1737379475e+00 7.6773019881e-06 3.6628570997e-14
 5.1121422325e-08 5.1121422325e-08 0.0000000000e+00 1.1831390137e+00 4.9759478720e-06 3.6689767096e-14
 5.1126192217e-08 5.1126192217e-08 0.0000000000e+00 1.1863545305e+00 4.0389296959e-06 3.6711267095e-14
 5.1135732002e-08 5.1135732002e-08 0.0000000000e+00 1.1910405720e+00 2.6645608987e-06 3.6743242024e-14
 5.1141899244e-08 5.1141899244e-08 0.0000000000e+00 1.1931208254e+00 2.0498620655e-06 3.6757779517e-14
 5.1150033534e-08 5.1150033534e-08 0.0000000000e+00 1.1950950250e+00 1.4644588666e-06 3.6772072770e-14
 5.1159087126e-08 5.1159087126e-08 0.0000000000e+00 1.1965795265e+00 1.0227316104e-06 3.6783331774e-14
 5.1170430743e-08 5.1170430743e-08 0.0000000000e+00 1.1977534594e+00 6.7251941729e-07 3.6792946913e-14
 5.1180329929e-08 5.1180329929e-08 0.0000000000e+00 1.1983651864e+00 4.8967136578e-07 3.6798699285e-14
 5.1200128303e-08 5.1200128303e-08 0.0000000000e+00 1.1990122457e+00 2.9613752015e-07 3.6806478154e-14
 5.1217248598e-08 5.1217248598e-08 0.0000000000e+00 1.1992299797e+00 2.3085445528e-07 3.6810989283e-14
 5.1236576001e-08 5.1236576001e-08 0.0000000000e+00 1.1993121173e+00 2.0623958839e-07 3.6815213229e-14
 5.1241650708e-08 5.1241650708e-08 0.0000000000e+00 1.1993143820e+00 2.0554723023e-07 3.6816258078e-14
 5.1251428238e-08 5.1251428238e-08 0.0000000000e+00 1.1993141448e+00 2.0561834582e-07 3.6818268170e-14
 5.1260346333e-08 5.1260346333e-08 0.0000000000e+00 1.1993125043e+00 2.0610976259e-07 3.6820104085e-14
 5.1269409049e-08 5.1269409049e-08 0.0000000000e+00 1.1993108319e+00 2.0661079388e-07 3.6821974270e-14
 5.1278721649e-08 5.1278721649e-08 0.0000000000e+00 1.1993094862e+00 2.0701395746e-07 3.6823900231e-14
 5.1289103825e-08 5.1289103825e-08 0.0000000000e+00 1.1993084432e+00 2.0732643126e-07 3.6826051108e-14
 5.1297014602e-08 5.1297014602e-08 0.0000000000e+00 1.1993079095e+00 2.0748633697e-07 3.6827691854e-14
 5.1303826074e-08 5.1303826074e-08 0.0000000000e+00 1.1993075845e+00 2.0758369782e-07 3.6829105472e-14
 5.1312936596e-08 5.1312936596e-08 0.0000000000e+00 1.1993072818e+00 2.0767438201e-07 3.6830997081e-14
 5.1319476880e-08 5.1319476880e-08 0.0000000000e+00 1.1993071335e+00 2.0771880046e-07 3.6832355476e-14
 5.1323871234e-08 5.1323871234e-08 0.0000000000e+00 1.1993070584e+00 2.0774132287e-07 3.6833268316e-14
 5.1324831824e-08 5.1324831824e-08 0.0000000000e+00 1.1993070443e+00 2.0774554589e-07 3.6833467872e-14
 5.1325290432e-08 5.1325290432e-08 0.0000000000e+00 1.1993070378e+00 2.0774748644e-07 3.6833563146e-14
 5.1325693262e-08 5.1325693262e-08 0.0000000000e+00 1.1993070322e+00 2.0774915572e-07 3.6833646833e-14
 5.1326025874e-08 5.1326025874e-08 0.0000000000e+00 1.1993070277e+00 2.0775051067e-07 3.6833715933e-14
 5.1326590963e-08 5.1326590963e-08 0.0000000000e+00 1.1993070202e+00 2.0775276640e-07 3.6833833332e-14
 5.1327436779e-08 5.1327436779e-08 0.0000000000e+00 1.1993070092e+00 2.0775603761e-07 3.6834009054e-14
 5.1328703963e-08 5.1328703963e-08 0.0000000000e+00 1.1993069936e+00 2.0776071264e-07 3.6834272322e-14
 5.1331238331e-08 5.1331238331e-08 0.0000000000e+00 1.1993069649e+00 2.0776931132e-07 3.6834798875e-14
 5.1335157959e-08 5.1335157959e-08 0.0000000000e+00 1.1993069264e+00 2.0778085963e-07 3.6835613276e-14
 5.1339437508e-08 5.1339437508e-08 0.0000000000e+00 1.1993068913e+00 2.0779137422e-07 3.6836502507e-14
 5.1344635211e-08 5.1344635211e-08 0.0000000000e+00 1.1993068568e+00 2.0780172284e-07 3.6837582571e-14
 5.1349665278e-08 5.1349665278e-08 0.0000000000e+00 1.1993068302e+00 2.0780966933e-07 3.6838627848e-14
 5.1355584879e-08 5.1355584879e-08 0.0000000000e+00 1.1993068058e+00 2.0781697913e-07 3.6839858020e-14
 5.1364428435e-08 5.1364428435e-08 0.0000000000e+00 1.1993067794e+00 2.0782489619e-07 3.6841695896e-14
 5.1375320114e-08 5.1375320114e-08 0.0000000000e+00 1.1993067583e+00 2.0783122011e-07 3.6843959493e-14
 5.1383795521e-08 5.1383795521e-08 0.0000000000e+00 1.1993067480e+00 2.0783429976e-07 3.6845720960e-14
 5.1397899027e-08 5.1397899027e-08 0.0000000000e+00 1.1993067377e+00 2.0783739065e-07 3.6848652174e-14
 5.1409441749e-08 5.1409441749e-08 0.0000000000e+00 1.1993067332e+00 2.0783872497e-07 3.6851051191e-14
 5.1420621833e-08 5.1420621833e-08 0.0000000000e+00 1.1993067309e+00 2.0783943014e-07 3.6853374849e-14
 5.1424651409e-08 5.1424651409e-08 0.0000000000e+00 1.1993067304e+00 2.0783958041e-07 3.6854212354e-14
 5.1432710561e-08 5.1432710561e-08 0.0000000000e+00 1.1993067297e+00 2.0783980009e-07 3.6855887366e-14
 5.1441205428e-08 5.1441205428e-08 0.0000000000e+00 1.1993067291e+00 2.0783995494e-07 3.6857652938e-14
 5.1448923276e-08 5.1448923276e-08 0.0000000000e+00 1.1993067288e+00 2.0784004920e-07 3.6859257015e-14
 5.1457629338e-08 5.1457629338e-08 0.0000000000e+00 1.1993067286e+00 2.0784012087e-07 3.6861066484e-14
 5.1468538831e-08 5.1468538831e-08 0.0000000000e+00 1.1993067284e+00 2.0784017788e-07 3.6863333915e-14
 5.1478529451e-08 5.1478529451e-08 0.0000000000e+00 1.1993067283e+00 2.0784020924e-07 3.6865410367e-14
 5.1483883422e-08 5.1483883422e-08 0.0000000000e+00 1.1993067283e+00 2.0784022014e-07 3.6866523138e-14
 5.1489511661e-08 5.1489511661e-08 0.0000000000e+00 1.1993067282e+00 2.0784022873e-07 3.6867692912e-14
 5.1494817548e-08 5.1494817548e-08 0.0000000000e+00 1.1993067282e+00 2.0784023490e-07 3.6868795689e-14
 5.1500451193e-08 5.1500451193e-08 0.0000000000e+00 1.1993067282e+00 2.0784023994e-07 3.6869966587e-14
 5.1506371703e-08 5.1506371703e-08 0.0000000000e+00 1.1993067282e+00 2.0784024400e-07 3.6871197107e-14
 5.1512760556e-08 5.1512760556e-08 0.0000000000e+00 1.1993067282e+00 2.0784024729e-07 3.6872524968e-14
 5.1519719287e-08 5.1519719287e-08 0.0000000000e+00 1.1993067282e+00 2.0784024994e-07 3.6873971272e-14
 5.1527414882e-08 5.1527414882e-08 0.0000000000e+00 1.1993067281e+00 2.0784025203e-07 3.6875570727e-14
 5.1536042385e-08 5.1536042385e-08 0.0000000000e+00 1.1993067281e+00 2.0784025364e-07 3.6877363869e-14
 5.1545860074e-08 5.1545860074e-08 0.0000000000e+00 1.1993067281e+00 2.0784025484e-07 3.6879404380e-14
 5.1557192795e-08 5.1557192795e-08 0.0000000000e+00 1.1993067281e+00 2.0784025569e-07 3.6881759776e-14
 5.1567194197e-08 5.1567194197e-08 0.0000000000e+00 1.1993067281e+00 2.0784025613e-07 3.6883838470e-14
 5.1577800460e-08 5.1577800460e-08 0.0000000000e+00 1.1993067281e+00 2.0784025641e-07 3.6886042878e-14
 5.1589927603e-08 5.1589927603e-08 0.0000000000e+00 1.1993067281e+00 2.0784025660e-07 3.6888563387e-14
 5.1603441052e-08 5.1603441052e-08 0.0000000000e+00 1.1993067281e+00 2.0784025670e-07 3.6891372025e-14
 5.1618431551e-08 5.1618431551e-08 0.0000000000e+00 1.1993067281e+00 2.0784025676e-07 3.6894487654e-14
 5.1634931433e-08 5.1634931433e-08 0.0000000000e+00 1.1993067281e+00 2.0784025679e-07 3.6897916994e-14
 5.1652718999e-08 5.1652718999e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6901613966e-14
 5.1671509174e-08 5.1671509174e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6905519321e-14
 5.1691065724e-08 5.1691065724e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6909583960e-14
 5.1711232807e-08 5.1711232807e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6913775491e-14
 5.1731901492e-08 5.1731901492e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6918071276e-14
 5.1752542047e-08 5.1752542047e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6922361215e-14
 5.1773109084e-08 5.1773109084e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6926635873e-14
 5.1793961543e-08 5.1793961543e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6930969853e-14
 5.1815487613e-08 5.1815487613e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6935443837e-14
 5.1837637181e-08 5.1837637181e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6940047409e-14
 5.1858021860e-08 5.1858021860e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6944284166e-14
 5.1877099465e-08 5.1877099465e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6948249260e-14
 5.1896066759e-08 5.1896066759e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6952191427e-14
 5.1915856990e-08 5.1915856990e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6956304634e-14
 5.1936488799e-08 5.1936488799e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6960592755e-14
 5.1956721319e-08 5.1956721319e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6964797887e-14
 5.1976509425e-08 5.1976509425e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6968910652e-14
 5.1988254713e-08 5.1988254713e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6971351795e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6973792939e-14
 5.2002818619e-08 5.2002818619e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6974378761e-14
 5.2005246342e-08 5.2005246342e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6974883340e-14
 5.2007079103e-08 5.2007079103e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6975264261e-14
 5.2008627137e-08 5.2008627137e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6975586005e-14
 5.2011412319e-08 5.2011412319e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6976164878e-14
 5.2016982681e-08 5.2016982681e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6977322624e-14
 5.2027891824e-08 5.2027891824e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6979589983e-14
 5.2046814251e-08 5.2046814251e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6983522825e-14
 5.2080987039e-08 5.2080987039e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6990625306e-14
 5.2124936528e-08 5.2124936528e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.6999759779e-14
 5.2176597794e-08 5.2176597794e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7010497070e-14
 5.2237972701e-08 5.2237972701e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7023253246e-14
 5.2311219569e-08 5.2311219569e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7038476894e-14
 5.2400111361e-08 5.2400111361e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7056952187e-14
 5.2511820373e-08 5.2511820373e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7080169817e-14
 5.2659239570e-08 5.2659239570e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7110809460e-14
 5.2868017261e-08 5.2868017261e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7154201869e-14
 5.3198803711e-08 5.3198803711e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7222952610e-14
 5.3776437784e-08 5.3776437784e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7343008224e-14
 5.4776437784e-08 5.4776437784e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7550848481e-14
 5.5776437784e-08 5.5776437784e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7758688738e-14
 5.6776437784e-08 5.6776437784e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.7966528995e-14
 5.7776437784e-08 5.7776437784e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.8174369251e-14
 5.8776437784e-08 5.8776437784e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.8382209508e-14
 5.9388218892e-08 5.9388218892e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.8509362251e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 3.8636514993e-14
 6.0003149060e-08 6.0003149060e-08 7.5577430184e-03 1.2043973676e+00 -3.2863400755e-06 3.8631667804e-14
 6.0007771949e-08 6.0007771949e-08 1.8652676892e-02 1.2110398728e+00 -5.2144265623e-06 3.8612018753e-14
 6.0009000363e-08 6.0009000363e-08 2.1600871247e-02 1.2126370754e+00 -5.6651819104e-06 3.8605336419e-14
 6.0010186624e-08 6.0010186624e-08 2.4447897380e-02 1.2141104461e+00 -6.0760406767e-06 3.8598372343e-14
 6.0012451743e-08 6.0012451743e-08 2.9884184150e-02 1.2167427039e+00 -6.7973157302e-06 3.8583792498e-14
 6.0015275651e-08 6.0015275651e-08 3.6661563233e-02 1.2197204327e+00 -7.5902222032e-06 3.8563477956e-14
 6.0020678079e-08 6.0020678079e-08 4.9627389885e-02 1.2246232517e+00 -8.8280389274e-06 3.8519128721e-14
 6.0024981572e-08 6.0024981572e-08 5.9955772445e-02 1.2278843731e+00 -9.5887135265e-06 3.8479500541e-14
 6.0033588557e-08 6.0033588557e-08 8.0612537567e-02 1.2330347160e+00 -1.0634672620e-05 3.8392469346e-14
 6.0038588288e-08 6.0038588288e-08 9.2611890757e-02 1.2352599051e+00 -1.0987002071e-05 3.8338418073e-14
 6.0048587749e-08 6.0048587749e-08 1.1661059714e-01 1.2380259470e+00 -1.1177026108e-05 3.8227603905e-14
 6.0053294940e-08 6.0053294940e-08 1.2790785529e-01 1.2384755136e+00 -1.1029926267e-05 3.8175337723e-14
 6.0062709321e-08 6.0062709321e-08 1.5050237158e-01 1.2371927692e+00 -1.0209286082e-05 3.8075360696e-14
 6.0067104044e-08 6.0067104044e-08 1.6104970475e-01 1.2354249050e+00 -9.5752131451e-06 3.8031887008e-14
 6.0075893488e-08 6.0075893488e-08 1.8214437109e-01 1.2288699409e+00 -7.7480658487e-06 3.7955756010e-14
 6.0080228133e-08 6.0080228133e-08 1.9254751997e-01 1.2239438207e+00 -6.5801330111e-06 3.7924702179e-14
 6.0088897424e-08 6.0088897424e-08 2.1335381773e-01 1.2098851320e+00 -3.7185630105e-06 3.7880060984e-14
 6.0098124247e-08 6.0098124247e-08 2.3549819372e-01 1.1876804814e+00 -7.8597606594e-08 3.7862543119e-14
 6.0105181085e-08 6.0105181085e-08 2.5243460470e-01 1.1649091894e+00 2.8575139345e-06 3.7872348300e-14
 6.0113589797e-08 6.0113589797e-08 2.7261551347e-01 1.1300225325e+00 6.1007526569e-06 3.7910012042e-14
 6.0117311673e-08 6.0117311673e-08 2.8154801471e-01 1.1116127498e+00 7.2686848853e-06 3.7934891733e-14
 6.0124755424e-08 6.0124755424e-08 2.9941301718e-01 1.0681077020e+00 8.6944020478e-06 3.7994304355e-14
 6.0133883703e-08 6.0133883703e-08 3.2132088767e-01 9.9954112048e-01 7.6272624045e-06 3.8068798712e-14
